Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513856776536489;-7.3038;2.3994;-4.3400;
513856786651957;-5.7036;1.9155;-3.9111;
513856796762114;-2.9297;1.5682;1.9050;
513856806872218;-5.6725;2.8639;0.6428;
513856816961228;-13.6998;2.2866;-4.6944;
513856827071332;-14.6198;1.3860;-7.0110;
513856837181489;-12.2937;1.9705;-7.7130;
513856847284562;-9.1460;2.6844;-6.2659;
513856857394666;-4.9995;3.2569;-1.6690;
513856867504822;-3.1502;3.1442;-0.6269;
513856877600551;-5.4664;2.3587;-4.5174;
513856887710655;-10.3917;2.5932;-8.2591;
513856897820812;-11.6877;3.3263;-7.9980;
513856907922895;-11.5199;3.3598;-6.3452;
513856918032999;-9.1890;2.2603;-5.0133;
513856928143155;-8.2238;1.8867;-3.5853;
513856938252999;-5.4712;2.0471;-1.1874;
513856948363155;-7.0499;2.1000;-2.6321;
513856958473260;-10.0633;1.5153;-5.4179;
513856968566645;-10.6457;1.2637;-5.6264;
513856978676801;-10.2096;0.4325;-4.3304;
513856988786905;-8.7532;0.4086;-2.1673;
513856998891332;-5.9551;0.4181;-2.1984;
513857009001437;-8.5783;0.0422;-4.2060;
513857019111593;-10.7294;-0.9305;-0.5886;
513857029203989;-8.6979;-0.7675;1.5362;
513857039314093;-9.3808;0.5094;-4.3280;
513857049424249;-10.7701;0.5094;-4.4189;
513857059535812;-10.1593;1.4530;0.4510;
513857069645968;-6.6787;3.4582;-0.5456;
513857079756072;-7.2416;3.9924;-5.3868;
513857089854874;-12.4301;3.4175;-5.4849;
513857099962739;-10.9164;3.8174;-1.0319;
513857110070603;-8.2884;2.0566;-1.0343;
513857120176749;-9.7041;0.2985;-4.3304;
513857130284614;-11.7978;1.1489;-1.7961;
513857140392478;-8.7365;1.3358;2.1350;
513857150497635;-8.5089;0.6218;-1.7575;
513857160605499;-10.7510;-1.0286;-3.7172;
513857170713364;-11.1894;-1.5963;-1.0606;
513857180823728;-9.6778;-1.1653;-0.8330;
513857190931593;-8.9830;-1.9678;-1.4318;
513857201039457;-8.8920;-2.4829;-1.7384;
513857211147895;-9.5243;-2.6145;-1.5852;
513857221255760;-9.5533;-3.2324;-1.2449;
513857231363624;-9.6419;-3.2013;-1.7985;
513857241462895;-11.0910;-2.5905;-2.4882;
513857251570760;-11.3545;-1.3807;-1.8894;
513857261678624;-9.0311;-0.9544;-1.7192;
513857271776280;-9.5677;0.0948;-3.9377;
513857281884145;-10.3053;-0.0153;-2.7111;
513857291992010;-8.1999;-0.2189;0.0461;
513857302110187;-7.6056;0.3176;-2.1721;
513857312218051;-10.1976;0.5668;-5.0659;
513857322325916;-11.0695;0.3344;-3.6476;
513857332438989;-10.2096;1.1010;-2.4284;
513857342546853;-8.8418;1.7764;-2.6512;
513857352654718;-8.4873;1.7596;-3.9278;
513857362772478;-9.4047;0.7513;-3.3194;
513857372880343;-10.5377;0.5285;-1.6235;
513857382988207;-9.2608;0.9021;-1.2377;
513857393072478;-7.9098;0.8901;-3.1352;
513857403180343;-11.5367;0.7247;-4.1363;
513857413288207;-10.3196;-0.0105;-0.3873;
513857423418780;-5.4138;-0.2213;-1.1348;
513857433526645;-8.9853;-0.1854;-5.7174;
513857443634510;-12.2363;-0.9162;-3.3505;
513857453714249;-11.0743;-0.1567;-1.2257;
513857463822114;-7.5553;0.8614;-1.7121;
513857473929978;-6.7265;-0.1831;-3.1325;
513857484086645;-11.1990;-0.2883;-4.0741;
513857494194510;-10.7222;-0.7914;-0.3514;
513857504302374;-8.4658;-0.0488;-1.4701;
513857514361749;-8.9782;0.6912;-5.5642;
513857524469614;-10.9116;0.2554;-3.9832;
513857534577478;-9.3616;0.9500;-0.9622;
513857544687166;-7.5410;1.2736;-2.1170;
513857554795030;-7.0140;0.5501;-4.5365;
513857564902895;-12.4349;1.2975;-5.5475;
513857575007166;-12.6314;1.0938;-0.2916;
513857585115030;-3.6963;1.5802;-0.4666;
513857595222895;-5.5095;0.6673;-8.7885;
513857605326853;-13.0268;1.0962;-6.9224;
513857615434718;-9.5028;0.7896;-0.7612;
513857625542582;-6.9470;0.8399;-6.6374;
513857635649249;-14.1239;1.4315;-7.7847;
513857645757114;-11.5941;1.9131;2.1446;
513857655864978;-3.4472;0.2530;3.9102;
513857665971332;-10.3220;0.1929;-4.5174;
513857676079197;-17.1661;0.1499;-2.1147;
513857686187062;-7.1315;-0.0826;3.7974;
513857696290812;-5.0689;-0.0826;-4.1841;
513857706398676;-12.4038;-0.0897;-6.3667;
513857716506541;-13.4507;0.4181;1.2990;
513857726619874;-7.9938;0.2291;1.5410;
513857736727739;-6.7600;-0.7125;-3.3123;
513857746835603;-11.5774;0.0326;-3.6838;
513857756940395;-11.0384;0.6434;-1.2018;
513857767048260;-5.9886;0.5501;-2.5768;
513857777156124;-9.0838;0.7223;-4.8622;
513857787262687;-12.5668;1.4985;-1.4198;
513857797370551;-6.4056;1.6567;-0.5097;
513857807478416;-8.3172;0.8495;-4.9747;
513857817585082;-11.8959;1.1608;-2.6512;
513857827692947;-8.7676;1.6854;0.2785;
513857837800812;-8.1230;1.0795;-1.8129;
513857847907999;-10.0490;0.9739;-3.2189;
513857858015864;-10.5951;1.3717;-2.4715;
513857868123728;-8.8131;1.4794;-1.7408;
513857878233103;-8.7027;1.2661;-2.5433;
513857888340968;-10.2766;0.6362;-3.1301;
513857898448832;-10.0250;0.7343;-2.5265;
513857908549041;-9.3544;1.3502;-2.2893;
513857918656905;-8.3435;0.6529;-3.1376;
513857928764770;-9.8288;-0.2429;-4.0358;
513857938863207;-10.2383;-0.1472;-2.8164;
513857948971072;-8.1135;0.4158;-2.8020;
513857959078937;-7.9217;-0.6766;-4.1889;
513857969183624;-10.9475;-0.9616;-3.6236;
513857979291489;-9.9556;-0.0440;-2.2989;
513857989399353;-8.4392;0.4926;-2.8522;
513857999516124;-10.4827;-0.3099;-2.6345;
513858009623989;-9.7352;-0.5423;-2.0764;
513858019731853;-7.8643;0.0541;-2.9100;
513858029839457;-8.1541;-0.4202;-3.9736;
513858039947322;-10.0657;-1.1291;-4.3902;
513858050055187;-10.6457;-0.5853;-2.9770;
513858060159718;-8.5137;-0.5638;-2.5457;
513858070267582;-8.2717;-0.7723;-3.9879;
513858080375447;-9.8695;0.3344;-4.3902;
513858090477635;-10.8634;-0.0535;-3.1496;
513858100585030;-9.0263;0.0302;-2.3853;
513858110692426;-7.7016;-0.5471;-2.9770;
513858120823676;-10.8203;-0.0778;-3.5710;
513858130931072;-9.5557;0.2794;-2.2726;
513858141038520;-8.9877;-0.4035;-2.6297;
513858151110030;-9.4597;-0.3170;-2.9243;
513858161217426;-9.1938;-0.3652;-2.6201;
513858171324822;-8.8992;-0.1041;-4.0669;
513858181456697;-11.0647;0.2435;-4.0932;
513858191564093;-8.5161;0.0876;-2.2989;
513858201671541;-8.7532;0.3440;-2.7685;
513858211755239;-9.0622;0.6769;-3.2548;
513858221862635;-10.1569;0.7513;-3.3888;
513858231970082;-9.1292;0.8447;-3.6694;
513858242109405;-8.8131;1.1895;-3.3290;
513858252216801;-9.6156;1.1680;-2.6321;
513858262324249;-9.7543;1.0603;-2.7326;
513858272401072;-9.2010;1.4028;-2.5026;
513858282508468;-9.4214;1.6831;-2.8594;
513858292615864;-9.4143;1.7524;-2.9459;
513858302745864;-8.6812;1.5706;-2.3901;
513858312853260;-8.5328;1.4722;-4.1674;
513858322960707;-10.4300;1.9777;-4.2514;
513858333066176;-9.1149;1.7740;-2.2319;
513858343173572;-7.2918;1.5105;-3.4609;
513858353281020;-8.8394;1.4435;-4.6848;
513858363392426;-9.8527;1.6998;-4.7593;
513858373499822;-9.3209;1.4363;-3.7962;
513858383607270;-9.3377;1.0866;-2.6321;
513858393694197;-7.9986;1.0101;-2.7206;
513858403801593;-8.9877;0.3153;-4.3304;
513858413908989;-8.8394;-0.4298;-4.2730;
513858424019614;-9.2345;-0.0392;-4.2993;
513858434127010;-10.4181;-0.8177;-2.9818;
513858444234405;-9.7807;-0.7436;-2.0764;
513858454336385;-7.5194;-0.3290;-2.4595;
513858464443780;-7.8500;-1.3137;-4.3591;
513858474551176;-9.3640;-1.1076;-5.4730;
513858484688468;-9.8958;-0.5112;-4.6537;
513858494795864;-8.9327;-1.1916;-4.3352;
513858504903312;-9.8551;-0.5255;-4.1435;
513858514991801;-9.3832;0.4540;-2.5816;
513858525099197;-8.5567;-0.3290;-3.4968;
513858535206645;-8.9518;0.8255;-4.7521;
513858545312947;-9.2731;0.4205;-3.8297;
513858555420343;-8.2167;0.1881;-3.9111;
513858565527791;-9.5510;1.2063;-4.4572;
513858575637947;-11.1221;0.8614;-3.3027;
513858585745343;-6.8895;1.2784;-2.9291;
513858595852739;-7.8428;1.0172;-4.6705;
513858605951280;-7.9579;0.5046;-5.4586;
513858616058676;-10.5185;0.3751;-4.6178;
513858626166124;-10.5688;0.6147;-3.3314;
513858636264822;-9.4908;0.6673;-2.6752;
513858646372218;-8.0297;0.2124;-2.0955;
513858656479614;-6.5635;0.2698;-3.6523;
513858666593937;-11.2828;0.1929;-5.4562;
513858676701332;-13.1752;0.9188;-2.3495;
513858686808780;-6.7911;0.9811;-1.1970;
513858696919926;-6.9637;-0.2979;-3.5686;
513858707027322;-10.5185;0.0015;-4.4189;
513858717134770;-9.3377;0.0948;-3.1759;
513858727255187;-8.9758;0.2818;-3.0751;
513858737362582;-8.9112;-0.4729;-3.2501;
513858747469978;-10.9235;0.0230;-2.4691;
513858757565447;-9.5821;-0.2381;-2.4021;
513858767672843;-7.9170;0.4636;-2.7685;
513858777780291;-10.6983;0.1786;-3.3505;
513858787890030;-11.4410;0.6266;-2.7135;
513858797997426;-8.2382;0.2770;-2.2175;
513858808104822;-5.8977;0.3966;-3.7005;
513858818209197;-9.9580;0.0159;-5.5857;
513858828316593;-11.0121;0.4974;-3.3051;
513858838424041;-8.7867;1.2063;-2.8451;
513858848527114;-8.6668;0.7223;-4.1004;
513858858634510;-8.7075;0.8399;-4.9125;
513858868768624;-8.3626;0.1905;-4.4958;
513858878876072;-9.0526;0.5381;-4.0525;
513858888983468;-7.4883;0.5716;-4.3567;
513858899068937;-9.5725;0.5166;-5.1018;
513858909176332;-9.2922;1.4937;-4.1028;
513858919283728;-8.5232;0.8183;-3.8177;
513858929386905;-9.0239;0.2506;-4.4357;
513858939494301;-8.9495;-0.1735;-3.8895;
513858949601697;-10.1952;0.6505;-3.4226;
513858959720760;-9.3305;-0.2309;-2.9554;
513858969828155;-10.3654;-0.1831;-2.9722;
513858979935603;-7.9026;-1.0095;-3.3673;
513858990037635;-10.6744;-1.4073;-4.1554;
513859000145030;-9.4310;-0.5973;-3.6356;
513859010252478;-9.5892;-1.0167;-3.5255;
513859020349614;-11.6204;-0.5949;-3.8847;
513859030457010;-7.1459;-0.5638;-2.0859;
513859040564457;-5.4568;-0.5997;-4.8550;
513859050672947;-8.6764;-1.1916;-7.1354;
513859060780343;-11.5822;-0.9042;-5.5017;
513859070887791;-8.8872;-0.6957;-2.1936;
513859081039093;-6.8919;0.2052;-2.6106;
513859091146489;-8.2454;-0.9520;-4.3974;
513859101253937;-10.5138;-0.2812;-4.6753;
513859111301437;-6.2234;-1.1414;-3.8776;
513859121408832;-9.1364;-0.5734;-5.9210;
513859131516228;-10.6744;-0.7962;-4.0621;
513859141687218;-11.0025;0.7152;-2.3303;
513859151794614;-7.9843;-0.1519;-1.4940;
513859161902062;-8.4200;-0.0464;-3.7675;
513859171952322;-12.4564;-0.8489;-3.1181;
513859182059718;-12.4277;0.3200;-2.0067;
513859192167166;-7.4453;0.1116;-1.1324;
513859202333572;-9.3999;0.5788;-2.5313;
513859212440968;-12.8375;0.1881;-1.6690;
513859222548416;-8.1709;0.3033;-2.8044;
513859232619614;-8.9088;0.8064;-4.4548;
513859242727010;-11.8887;0.8351;-3.7029;
513859252834405;-7.7662;1.3693;-3.0583;
513859262940655;-8.9662;-0.1496;-4.0286;
513859273048051;-11.2588;1.0627;-5.0010;
513859283155499;-8.1374;0.5022;-3.4059;
513859293252530;-6.2474;0.1929;-4.8646;
513859303359926;-7.9002;-0.5806;-5.5786;
513859313467322;-11.5869;0.0254;-6.2707;
513859323638885;-6.7433;0.5501;-3.6476;
513859333746280;-6.5061;-0.2812;-4.1889;
513859343853728;-7.4716;-0.5255;-4.6633;
513859353896176;-13.2927;0.4325;-4.0813;
513859364003572;-12.4158;0.6793;-1.2619;
513859374111020;-6.2904;0.4612;-0.4570;
513859384208989;-3.4543;-0.7555;-2.3276;
513859394316385;-6.8103;-0.6526;-5.9617;
513859404423780;-10.2120;-1.3041;-6.4816;
513859414532426;-7.8141;-0.6048;-6.6709;
513859424639822;-7.4836;-1.4527;-6.2492;
513859434747218;-6.5300;-1.3113;-6.5797;
513859444853676;-7.8212;-1.4432;-6.8408;
513859454961072;-7.9843;-1.0071;-6.4600;
513859465068520;-0.3688;-1.3639;-6.0694;
513859475197010;10.5643;-4.3537;-11.3157;
513859485304353;-3.9455;-4.7082;-15.9293;
513859495411749;-50.4323;0.2674;-7.5452;
513859505513364;-32.8280;8.4120;15.9643;
513859515620760;5.7685;8.4383;17.7153;
513859525728207;-1.2215;-5.8555;8.9886;
513859535823520;-20.9055;-6.0162;-6.6060;
513859545930916;-18.6272;0.5620;-4.8814;
513859556038312;-3.6508;2.9504;-0.8809;
513859566157114;-5.4305;-1.1363;-6.5797;
513859576264510;-10.0179;-0.6694;-10.4055;
513859586371905;-11.7021;3.7576;-8.2328;
513859596470968;-7.4237;4.3756;-4.9029;
513859606578364;-4.8054;2.7897;-3.9640;
513859616685812;-4.8030;3.8342;-3.3960;
513859626787218;-9.8097;3.4247;-4.8168;
513859636894614;-11.7858;3.7552;-2.4691;
513859647002062;-4.6735;3.1828;-1.4509;
513859657112947;-1.9283;-0.6479;-3.4011;
513859667220343;-8.7939;1.0771;-6.2061;
513859677327791;-11.0623;0.6888;-5.2597;
513859687434718;-8.4009;-0.0416;-2.4954;
513859697542114;-9.2683;-0.9784;-0.0090;
513859707649510;-19.4635;-2.4060;0.8629;
513859717760760;-38.7736;0.1881;8.2819;
513859727868155;-20.3713;0.0589;20.9566;
513859737975603;19.3197;-4.3705;22.8969;
513859748078364;20.6013;-6.9120;-9.9215;
513859758185760;-24.7478;-0.0153;-33.5219;
513859768293207;-24.3622;2.9312;-35.5774;
513859778402635;-0.0048;5.0512;-23.0848;
513859788510030;5.4571;0.4926;-11.0067;
513859798617478;-10.8586;-0.8321;-3.5877;
513859808728780;-18.9891;-1.7354;2.2164;
513859818836176;-7.9193;-2.0133;5.7117;
513859828943624;-2.0794;-1.7306;-2.2463;
513859839041593;-12.8423;0.5118;-2.4547;
513859849148989;-17.6525;-0.6120;-0.6054;
513859859256437;-4.0316;-0.6790;-2.6895;
513859869374822;-0.2970;-1.3496;1.8045;
513859879482010;-7.4453;0.1738;-3.0966;
513859889589197;-22.7022;2.6629;-5.1114;
513859899693885;-9.8073;2.6222;-1.2401;
513859909801072;4.2090;1.0890;-0.6317;
513859919908260;-6.1325;-0.6215;-8.3931;
513859930021489;-14.2819;0.1546;-11.8259;
513859940128676;-6.7146;1.3932;-10.8604;
513859950235864;-2.4194;0.4807;-16.8541;
513859960331489;-22.4483;1.4818;-15.6108;
513859970438676;-24.2016;1.6878;6.2722;
513859980545864;-8.7099;-0.6598;18.2279;
513859990660343;-1.0804;-2.1688;12.0332;
513860000767530;-12.1570;-3.5127;6.5309;
513860010874718;-14.4162;-1.8168;-0.2797;
513860021041593;-4.9131;1.0053;-2.9124;
513860031148780;-3.7490;1.3717;-2.9794;
513860041255968;-8.5400;0.8830;-7.0851;
513860051369405;-7.0499;2.7634;-7.3678;
513860061476593;-4.2353;5.6118;-10.5084;
513860071583780;-8.9351;2.9982;-8.7718;
513860081662426;-9.5004;2.9408;-7.2027;
513860091769614;-8.6094;3.1346;-3.7795;
513860101876801;-8.0608;1.8867;-1.4821;
513860111947218;-6.8510;0.6793;0.3407;
513860122054405;-8.3865;-0.3843;-6.5629;
513860132161593;-15.6473;-0.0559;-4.8838;
513860142264197;-12.0900;-0.1759;-0.5480;
513860152371385;-6.2402;0.3823;-0.5958;
513860162478572;-7.3469;-1.2754;-2.7565;
513860172591280;-12.7753;-1.7641;-2.7589;
513860182698468;-12.0278;-1.3519;-0.7971;
513860192805655;-5.6677;-1.2443;-2.8741;
513860202906853;-10.3196;-1.2993;-6.5605;
513860213014041;-13.6663;-0.3461;-6.4887;
513860223121228;-7.5410;0.8303;-3.3075;
513860233244353;-4.3119;-0.8922;-4.9292;
513860243351541;-9.5581;-0.8273;-5.7915;
513860253458728;-10.3989;-0.0033;-4.5628;
513860263558364;-8.2214;0.4950;-4.3208;
513860273665551;-8.4754;0.9188;-2.1458;
513860283772739;-9.1316;0.3655;-2.0115;
513860293875447;-7.4429;-0.2668;-1.9301;
513860303982635;-9.6706;-0.3389;-3.6308;
513860314089822;-9.8456;-0.0559;-3.3601;
513860324215343;-7.6896;-0.2309;-2.3276;
513860334322530;-7.0355;-0.6981;-4.3543;
513860344429718;-9.0838;-1.1219;-5.0970;
513860354518676;-9.5004;-0.2859;-4.8144;
513860364625864;-6.8318;-0.5231;-5.1520;
