Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513855098729457;-0.0119;-0.0016;0.0439;
513855108835239;-0.0140;0.0016;0.0439;
513855118968260;-0.0140;-0.0005;0.0439;
513855129047582;-0.0129;-0.0027;0.0439;
513855139155082;-0.0119;-0.0027;0.0439;
513855149261853;-0.0108;-0.0016;0.0407;
513855159368312;-0.0097;-0.0027;0.0397;
513855169474562;-0.0108;-0.0027;0.0375;
513855179588155;-0.0087;-0.0016;0.0365;
513855189693989;-0.0087;-0.0037;0.0354;
513855199799562;-0.0076;-0.0027;0.0333;
513855209906072;-0.0108;-0.0016;0.0301;
513855220008572;-0.0076;-0.0016;0.0301;
513855230144822;-0.0076;-0.0005;0.0301;
513855240228728;-0.0097;0.0027;0.0280;
513855250336437;-0.0097;0.0005;0.0280;
513855260441905;-0.0076;-0.0027;0.0280;
513855270548832;-0.0065;-0.0027;0.0290;
513855280655812;-0.0108;-0.0016;0.0290;
513855290763416;-0.0108;0.0005;0.0301;
513855300888155;-0.0076;0.0027;0.0301;
513855311045499;-0.0076;0.0016;0.0312;
513855321085291;-0.0097;0.0005;0.0322;
513855331175343;-0.0087;-0.0016;0.0344;
513855341296437;-0.0087;-0.0037;0.0365;
513855351420499;-0.0087;-0.0048;0.0365;
513855361520395;-0.0087;-0.0037;0.0375;
513855371658051;-0.0119;0.0005;0.0418;
513855381718885;-0.0087;0.0048;0.0439;
513855391841332;-0.0087;-0.0016;0.0471;
513855401939197;-0.0161;-0.0037;0.0471;
513855412036437;-0.0161;0.0016;0.0482;
513855422162895;-0.0140;0.0005;0.0503;
513855432259510;-0.0161;0.0005;0.0525;
513855442430812;-0.0182;0.0069;0.0589;
513855452467270;-0.0204;0.0059;0.0642;
513855462585082;-0.0204;0.0005;0.0695;
513855472696853;-0.0193;-0.0037;0.0770;
513855482798103;-0.0193;-0.0037;0.0844;
513855492906645;-0.0193;-0.0059;0.0897;
513855503021645;-0.0193;-0.0101;0.0961;
513855513110395;-0.0204;-0.0080;0.1025;
513855523223885;-0.0225;-0.0069;0.1068;
513855533331437;-0.0257;-0.0069;0.1089;
513855543443520;-0.0268;-0.0037;0.1100;
513855553553624;-0.0278;-0.0016;0.1132;
513855563649562;-0.0300;-0.0027;0.1164;
513855573756489;-0.0332;-0.0037;0.1217;
513855583882322;-0.0310;-0.0048;0.1260;
513855593979145;-0.0332;-0.0069;0.1302;
513855604106697;-0.0332;-0.0091;0.1366;
513855614194041;-0.0332;-0.0091;0.1419;
513855624306853;-0.0353;-0.0101;0.1462;
513855634405916;-0.0364;-0.0091;0.1483;
513855644540864;-0.0374;-0.0048;0.1483;
513855654621853;-0.0385;-0.0048;0.1526;
513855664727687;-0.0406;-0.0016;0.1547;
513855674835499;-0.0406;0.0005;0.1558;
513855684943416;-0.0427;-0.0016;0.1547;
513855695049353;-0.0417;-0.0027;0.1547;
513855705158624;-0.0417;-0.0027;0.1569;
513855715267687;-0.0406;-0.0027;0.1569;
513855725358832;-0.0406;-0.0048;0.1547;
513855735484666;-0.0395;-0.0069;0.1537;
513855745594822;-0.0406;-0.0059;0.1537;
513855755704926;-0.0406;-0.0037;0.1505;
513855765812687;-0.0427;-0.0027;0.1505;
513855775922843;-0.0427;-0.0016;0.1494;
513855786032947;-0.0449;-0.0027;0.1494;
513855796126853;-0.0353;-0.0027;0.1494;
513855806237010;-0.0513;-0.0069;0.1494;
513855816347114;-0.0545;-0.0186;0.1515;
513855826452374;-0.0502;-0.0218;0.1601;
513855836562530;-0.0449;-0.0165;0.1739;
513855846672635;-0.0502;-0.0112;0.1835;
513855856776385;-0.0587;-0.0154;0.1835;
513855866886489;-0.0640;-0.0186;0.1846;
513855876996645;-0.0587;-0.0144;0.1909;
513855887094145;-0.0459;-0.0080;0.2016;
513855897204249;-0.0481;0.0027;0.2080;
513855907314405;-0.0502;0.0123;0.2016;
513855917412895;-0.0662;0.0059;0.1931;
513855927523051;-0.0609;-0.0080;0.1888;
513855937633155;-0.0640;-0.0176;0.1867;
513855947736437;-0.0694;-0.0293;0.1803;
513855957846593;-0.0726;-0.0336;0.1664;
513855967956697;-0.0672;-0.0250;0.1526;
513855978073312;-0.0609;-0.0144;0.1377;
513855988183468;-0.0566;-0.0069;0.1249;
513855998293572;-0.0481;-0.0048;0.1100;
513856008384718;-0.0427;-0.0037;0.0929;
513856018494874;-0.0406;0.0005;0.0738;
513856028604978;-0.0268;0.0186;0.0535;
513856038706437;-0.0225;0.0314;0.0365;
513856048816593;-0.0129;0.0261;0.0194;
513856058926697;-0.0023;0.0218;0.0003;
513856069033520;0.0041;0.0176;-0.0157;
513856079143676;0.0041;0.0112;-0.0296;
513856089236176;0.0137;0.0154;-0.0434;
513856099346332;0.0105;0.0261;-0.0562;
513856109456489;-0.0236;0.0165;-0.0615;
513856119568520;-0.0225;0.0123;-0.0679;
513856129678676;-0.0182;0.0240;-0.0711;
513856139788832;-0.0161;0.0240;-0.0743;
513856149886749;-0.0119;0.0240;-0.0668;
513856159996905;0.0073;0.0304;-0.0551;
513856170107010;0.0510;0.0368;-0.0551;
513856180206645;0.0915;0.0272;-0.0551;
513856190316749;0.1181;-0.0037;-0.0487;
513856200426905;0.1490;-0.0218;-0.0338;
513856210520499;0.2044;-0.0048;-0.0104;
513856220630655;0.2640;0.0250;0.0003;
513856230740760;0.2928;0.0549;0.0077;
513856240844510;0.2917;0.0826;0.0269;
513856250954666;0.2577;0.0559;0.0482;
513856261064822;0.2332;-0.0016;0.0578;
513856271152322;0.2694;-0.0112;0.0727;
513856281262478;0.3269;-0.0336;0.1004;
513856291372582;0.3780;-0.0515;0.1292;
513856301476749;0.4377;0.0069;0.1430;
513856311586905;0.4696;0.0889;0.1526;
513856321697062;0.3844;0.1220;0.1611;
513856331825291;0.1895;0.0804;0.1579;
513856341935447;-0.0225;-0.0144;0.1451;
513856352045603;-0.0843;-0.0643;0.1419;
513856362157999;-0.0566;-0.0453;0.1473;
513856372268155;-0.0502;0.0016;0.1558;
513856382378260;-0.0300;0.0623;0.1462;
513856392451124;-0.0246;0.0975;0.1324;
513856402561280;-0.0406;0.0485;0.1249;
513856412671385;-0.0406;-0.0005;0.1142;
513856422789041;-0.0385;-0.0304;0.1057;
513856432899197;-0.0300;-0.0144;0.0993;
513856443009301;-0.0268;0.0357;0.0844;
513856453113207;-0.0385;0.0165;0.0620;
513856463223364;-0.0438;-0.0176;0.0525;
513856473333468;-0.0278;0.0197;0.0514;
513856483424874;-0.0310;0.0250;0.0620;
513856493535030;-0.0374;-0.0547;0.0652;
513856503645187;-0.0225;-0.0622;0.0482;
513856513740603;-0.0300;-0.0261;0.0280;
513856523850707;-0.0257;0.0101;0.0120;
513856533960864;-0.0023;0.0953;0.0077;
513856544062062;0.0031;0.0985;0.0162;
513856554172166;0.0063;-0.0250;0.0269;
513856564282322;-0.0161;-0.0867;0.0258;
513856574381749;-0.0236;-0.0483;0.0067;
513856584491853;-0.0182;0.0016;-0.0157;
513856594602010;-0.0065;-0.0112;-0.0221;
513856604731280;0.0031;-0.0293;-0.0146;
513856614841437;0.0052;0.0431;-0.0210;
513856624951541;0.0020;0.0794;-0.0285;
513856635026749;-0.0001;-0.0016;-0.0264;
513856645136853;-0.0076;-0.0442;-0.0413;
513856655247010;0.0020;-0.0336;-0.0594;
513856665351228;0.0148;-0.0579;-0.0647;
513856675461332;0.0180;-0.0675;-0.0658;
513856685571489;0.0158;-0.0229;-0.0775;
513856695669666;-0.0044;-0.0080;-0.0850;
513856705779770;-0.0150;0.0048;-0.0923;
513856715889926;-0.0044;0.0293;-0.0933;
513856726001332;0.0180;0.0272;-0.0881;
513856736111489;0.0425;0.0730;-0.0881;
513856746221593;0.0691;0.1614;-0.0892;
513856756316228;0.0467;-0.0016;-0.0860;
513856766426385;0.0393;-0.0728;-0.1178;
513856776536489;0.1394;0.0165;-0.1349;
513856786651957;0.0787;-0.0462;-0.1072;
513856796762114;0.0361;-0.1240;-0.0881;
513856806872218;0.0702;-0.0421;-0.1146;
513856816961228;0.0137;0.0474;-0.1477;
513856827071332;-0.0012;0.0495;-0.1636;
513856837181489;0.0350;0.0485;-0.1466;
513856847284562;0.0478;0.0186;-0.1285;
513856857394666;0.0297;-0.0314;-0.1391;
513856867504822;0.0105;0.0218;-0.1850;
513856877600551;0.0158;0.0996;-0.2095;
513856887710655;0.0542;0.0900;-0.2031;
513856897820812;0.0638;0.0154;-0.1977;
513856907922895;0.0510;-0.0229;-0.2414;
513856918032999;0.0340;-0.0336;-0.2712;
513856928143155;0.0521;-0.0378;-0.2712;
513856938252999;0.0627;-0.0505;-0.2680;
513856948363155;0.0606;0.0080;-0.2776;
513856958473260;0.0627;0.0421;-0.2989;
513856968566645;0.0989;0.0250;-0.2957;
513856978676801;0.1778;0.0133;-0.2893;
513856988786905;0.3024;-0.0112;-0.2915;
513856998891332;0.3908;0.0154;-0.2872;
513857009001437;0.4537;0.0442;-0.2574;
513857019111593;0.5664;-0.0421;-0.2265;
513857029203989;0.7624;-0.0601;-0.2276;
513857039314093;0.8668;0.0410;-0.2031;
513857049424249;0.8668;0.0091;-0.1615;
513857059535812;0.9201;-0.0856;-0.1573;
513857069645968;0.8466;-0.0346;-0.1743;
513857079756072;0.6421;0.0485;-0.1722;
513857089854874;0.4302;0.0101;-0.1881;
513857099962739;0.2853;-0.0760;-0.2190;
513857110070603;0.1362;-0.0325;-0.2606;
513857120176749;0.1128;0.0154;-0.2574;
513857130284614;0.1309;-0.0505;-0.2499;
513857140392478;0.1245;-0.0803;-0.2563;
513857150497635;0.1202;0.0165;-0.2680;
513857160605499;0.0830;0.0218;-0.2446;
513857170713364;0.1266;-0.0453;-0.2254;
513857180823728;0.1565;-0.0505;-0.2180;
513857190931593;0.1341;-0.0218;-0.1913;
513857201039457;0.1522;-0.0154;-0.1466;
513857211147895;0.1426;-0.0229;-0.1253;
513857221255760;0.0979;-0.0186;-0.1178;
513857231363624;0.0851;0.0005;-0.0711;
513857241462895;0.0936;0.0091;-0.0051;
513857251570760;0.0819;-0.0091;0.0194;
513857261678624;0.0403;-0.0059;0.0056;
513857271776280;-0.0236;0.0229;0.0173;
513857281884145;-0.1513;0.0027;0.0599;
513857291992010;-0.2035;-0.0218;0.0482;
513857302110187;-0.2439;0.0314;0.0375;
513857312218051;-0.3654;0.0687;0.0620;
513857322325916;-0.4570;0.0261;0.0748;
513857332438989;-0.4570;-0.0133;0.0514;
513857342546853;-0.5156;-0.0186;0.0162;
513857352654718;-0.5997;0.0069;0.0162;
513857362772478;-0.6264;-0.0059;0.0130;
513857372880343;-0.5550;-0.0431;-0.0178;
513857382988207;-0.4996;-0.0410;-0.0391;
513857393072478;-0.4826;0.0240;-0.0274;
513857403180343;-0.4762;0.0431;-0.0125;
513857413288207;-0.4144;-0.0293;-0.0445;
513857423418780;-0.2791;0.0016;-0.0711;
513857433526645;-0.2173;0.0666;-0.0413;
513857443634510;-0.1875;-0.0112;-0.0178;
513857453714249;-0.0310;-0.0601;-0.0157;
513857463822114;-0.0065;-0.0473;-0.0328;
513857473929978;-0.0236;0.0048;-0.0104;
513857484086645;0.0116;-0.0005;-0.0093;
513857494194510;0.0318;-0.0718;-0.0125;
513857504302374;0.0957;-0.0186;-0.0104;
513857514361749;0.0659;0.0389;0.0237;
513857524469614;-0.0033;-0.0016;0.0237;
513857534577478;-0.0044;-0.0410;-0.0136;
513857544687166;-0.0310;0.0133;-0.0104;
513857554795030;-0.0353;0.0634;0.0045;
513857564902895;-0.0406;0.0485;-0.0040;
513857575007166;-0.0790;-0.0399;-0.0274;
513857585115030;-0.0321;0.0112;-0.0189;
513857595222895;-0.0161;0.1486;-0.0157;
513857605326853;-0.0577;0.0527;-0.0189;
513857615434718;-0.0768;-0.0197;-0.0668;
513857625542582;-0.0150;0.0698;-0.0700;
513857635649249;-0.0736;0.0186;-0.0370;
513857645757114;-0.1459;-0.1612;-0.0242;
513857655864978;-0.0864;-0.1122;-0.0583;
513857665971332;0.0073;0.0453;-0.0679;
513857676079197;-0.0598;-0.0282;-0.0573;
513857686187062;-0.0875;-0.0505;-0.0541;
513857696290812;-0.0385;0.1348;-0.0477;
513857706398676;-0.1044;0.1166;-0.0423;
513857716506541;-0.1481;-0.0101;-0.0423;
513857726619874;-0.1118;0.0261;-0.0285;
513857736727739;-0.0704;0.1188;-0.0072;
513857746835603;-0.0587;0.0900;-0.0178;
513857756940395;-0.0854;0.0101;-0.0413;
513857767048260;-0.0790;0.0250;-0.0157;
513857777156124;-0.0640;0.0538;0.0003;
513857787262687;-0.0523;-0.0389;-0.0200;
513857797370551;-0.0417;-0.0473;-0.0509;
513857807478416;-0.0385;0.0389;-0.0445;
513857817585082;-0.0417;-0.0176;-0.0349;
513857827692947;-0.0321;-0.0632;-0.0562;
513857837800812;-0.0459;-0.0005;-0.0743;
513857847907999;-0.0513;0.0240;-0.0562;
513857858015864;-0.0289;0.0069;-0.0519;
513857868123728;-0.0364;-0.0101;-0.0796;
513857878233103;-0.0758;0.0165;-0.0912;
513857888340968;-0.1023;0.0304;-0.0860;
513857898448832;-0.0907;0.0112;-0.0976;
513857908549041;-0.1214;0.0005;-0.1115;
513857918656905;-0.1949;0.0229;-0.0987;
513857928764770;-0.1896;0.0346;-0.0965;
513857938863207;-0.1577;-0.0069;-0.1200;
513857948971072;-0.1832;-0.0101;-0.1285;
513857959078937;-0.2386;0.0261;-0.0987;
513857969183624;-0.2152;0.0037;-0.0828;
513857979291489;-0.1694;-0.0368;-0.0923;
513857989399353;-0.2024;-0.0123;-0.0881;
513857999516124;-0.2312;0.0165;-0.0711;
513858009623989;-0.1800;0.0080;-0.0987;
513858019731853;-0.1747;0.0421;-0.1061;
513858029839457;-0.2397;0.0772;-0.0690;
513858039947322;-0.2056;0.0644;-0.0498;
513858050055187;-0.1225;0.0154;-0.0722;
513858060159718;-0.1065;0.0101;-0.0764;
513858070267582;-0.0779;0.0474;-0.0306;
513858080375447;-0.0459;0.0240;-0.0146;
513858090477635;-0.0811;-0.0176;-0.0381;
513858100585030;-0.0854;-0.0250;-0.0381;
513858110692426;-0.0758;0.0154;-0.0242;
513858120823676;-0.0609;0.0261;-0.0200;
513858130931072;-0.0822;-0.0005;-0.0200;
513858141038520;-0.0927;0.0357;-0.0093;
513858151110030;-0.0811;0.0453;-0.0157;
513858161217426;-0.1033;0.0485;-0.0178;
513858171324822;-0.0991;0.0687;0.0077;
513858181456697;-0.0980;0.0463;0.0130;
513858191564093;-0.1097;0.0059;-0.0083;
513858201671541;-0.0991;0.0250;0.0056;
513858211755239;-0.0885;0.0208;0.0162;
513858221862635;-0.1012;0.0091;-0.0136;
513858231970082;-0.1087;0.0016;-0.0115;
513858242109405;-0.0875;-0.0154;0.0077;
513858252216801;-0.0937;-0.0304;-0.0146;
513858262324249;-0.0969;-0.0229;-0.0349;
513858272401072;-0.0747;-0.0154;-0.0104;
513858282508468;-0.0587;-0.0091;-0.0200;
513858292615864;-0.0779;0.0005;-0.0583;
513858302745864;-0.0875;0.0037;-0.0700;
513858312853260;-0.0704;0.0399;-0.0711;
513858322960707;-0.0726;0.0250;-0.0965;
513858333066176;-0.0790;-0.0080;-0.1029;
513858343173572;-0.0513;0.0154;-0.1104;
513858353281020;-0.0566;0.0410;-0.1434;
513858363392426;-0.0640;0.0154;-0.1519;
513858373499822;-0.0587;-0.0112;-0.1551;
513858383607270;-0.0555;-0.0229;-0.1786;
513858393694197;-0.0545;0.0059;-0.1892;
513858403801593;-0.0364;0.0431;-0.1807;
513858413908989;0.0265;0.0197;-0.2009;
513858424019614;0.0893;0.0037;-0.1903;
513858434127010;0.1309;-0.0048;-0.1626;
513858444234405;0.2417;-0.0069;-0.1860;
513858454336385;0.2885;0.0240;-0.1732;
513858464443780;0.3152;0.0676;-0.1360;
513858474551176;0.4206;0.0453;-0.1370;
513858484688468;0.4558;0.0069;-0.1178;
513858494795864;0.4824;-0.0080;-0.0881;
513858504903312;0.5409;-0.0421;-0.0796;
513858514991801;0.5112;-0.0505;-0.0605;
513858525099197;0.4611;-0.0112;-0.0519;
513858535206645;0.4441;-0.0005;-0.0605;
513858545312947;0.3546;-0.0059;-0.0381;
513858555420343;0.3482;-0.0101;-0.0338;
513858565527791;0.3003;-0.0016;-0.0509;
513858575637947;0.1980;-0.0133;-0.0285;
513858585745343;0.1607;-0.0133;-0.0349;
513858595852739;0.0840;0.0304;-0.0615;
513858605951280;0.0414;0.0250;-0.0626;
513858616058676;0.0308;-0.0154;-0.0892;
513858626166124;0.0425;-0.0526;-0.0594;
513858636264822;0.0393;-0.0590;-0.0700;
513858646372218;0.0297;-0.0399;-0.0976;
513858656479614;0.0595;0.0059;-0.0807;
513858666593937;0.0574;0.0112;-0.0860;
513858676701332;0.0670;-0.0675;-0.0722;
513858686808780;0.0659;-0.0569;-0.0775;
513858696919926;0.0585;0.0186;-0.1189;
513858707027322;0.1064;0.0059;-0.1104;
513858717134770;0.1213;-0.0431;-0.0860;
513858727255187;0.1341;-0.0421;-0.0944;
513858737362582;0.1703;-0.0442;-0.1040;
513858747469978;0.2321;-0.0601;-0.1072;
513858757565447;0.2726;-0.0505;-0.0626;
513858767672843;0.3557;-0.0389;-0.0775;
513858777780291;0.4036;-0.0272;-0.1019;
513858787890030;0.4696;-0.0421;-0.0850;
513858797997426;0.5101;-0.0421;-0.1061;
513858808104822;0.5228;0.0133;-0.0700;
513858818209197;0.5750;0.0165;-0.0668;
513858828316593;0.6421;-0.0515;-0.0743;
513858838424041;0.6730;-0.0421;-0.0583;
513858848527114;0.6282;-0.0133;-0.0818;
513858858634510;0.6367;-0.0112;-0.0413;
513858868768624;0.6506;-0.0368;-0.0668;
513858878876072;0.6517;-0.0494;-0.0605;
513858888983468;0.6389;-0.0410;-0.0402;
513858899068937;0.6176;-0.0399;-0.0562;
513858909176332;0.6005;-0.0632;-0.0274;
513858919283728;0.5217;-0.0579;-0.0530;
513858929386905;0.4600;-0.0346;-0.0455;
513858939494301;0.4451;-0.0346;-0.0434;
513858949601697;0.4355;-0.0368;-0.0125;
513858959720760;0.3983;-0.0144;-0.0349;
513858969828155;0.4132;0.0016;-0.0487;
513858979935603;0.4047;0.0282;-0.0253;
513858990037635;0.4409;0.0442;-0.0274;
513859000145030;0.4814;0.0165;0.0237;
513859010252478;0.4760;0.0229;0.0056;
513859020349614;0.4931;0.0208;0.0375;
513859030457010;0.4686;0.0005;0.0418;
513859040564457;0.4419;0.0740;0.0610;
513859050672947;0.4121;0.0687;0.0471;
513859060780343;0.3908;-0.0133;0.0961;
513859070887791;0.3599;-0.0643;0.1206;
513859081039093;0.3439;-0.0154;0.1313;
513859091146489;0.3312;0.0282;0.1068;
513859101253937;0.3365;0.0133;0.1174;
513859111301437;0.3109;-0.0133;0.1153;
513859121408832;0.3088;-0.0005;0.1430;
513859131516228;0.3003;-0.0515;0.1441;
513859141687218;0.3067;-0.0782;0.1835;
513859151794614;0.3045;-0.0622;0.1622;
513859161902062;0.3248;-0.0016;0.1632;
513859171952322;0.3418;-0.0048;0.1558;
513859182059718;0.3929;-0.0410;0.1909;
513859192167166;0.3983;-0.0325;0.1824;
513859202333572;0.4142;0.0431;0.1814;
513859212440968;0.4196;0.0399;0.1750;
513859222548416;0.4324;0.0613;0.1835;
513859232619614;0.4047;0.1188;0.1931;
513859242727010;0.3684;0.0772;0.2059;
513859252834405;0.3439;0.0666;0.1920;
513859262940655;0.3386;0.1039;0.1877;
513859273048051;0.3780;0.0889;0.1888;
513859283155499;0.3354;0.0570;0.1909;
513859293252530;0.3205;0.0666;0.1643;
513859303359926;0.3205;0.0815;0.1814;
513859313467322;0.3567;0.0240;0.2101;
513859323638885;0.3525;-0.0483;0.2367;
513859333746280;0.3397;-0.0186;0.2112;
513859343853728;0.3450;-0.0069;0.2101;
513859353896176;0.3397;-0.0368;0.2431;
513859364003572;0.3344;-0.0792;0.2570;
513859374111020;0.3354;-0.0069;0.2442;
513859384208989;0.3461;0.1113;0.2357;
513859394316385;0.3610;0.1848;0.2314;
513859404423780;0.3461;0.1422;0.2623;
513859414532426;0.3525;0.0762;0.2921;
513859424639822;0.3184;0.0474;0.3124;
513859434747218;0.3173;0.0208;0.3347;
513859444853676;0.3013;-0.0250;0.3475;
513859454961072;0.2928;-0.0931;0.3933;
513859465068520;0.2608;-0.1336;0.4168;
513859475197010;0.2417;-0.1229;0.4051;
513859485304353;0.2161;-0.2113;0.4317;
513859495411749;0.1043;-0.5905;0.5349;
513859505513364;0.0723;-0.9803;0.6616;
513859515620760;-0.1949;-0.5309;0.5359;
513859525728207;-0.7519;0.2658;0.4402;
513859535823520;-0.2993;0.4948;0.3827;
513859545930916;0.0105;0.2743;0.4168;
513859556038312;-0.2503;0.2764;0.4498;
513859566157114;-0.6221;0.4351;0.4477;
513859576264510;-0.6764;0.3137;0.4477;
513859586371905;-0.7626;0.1071;0.4349;
513859596470968;-1.0257;-0.0240;0.3965;
513859606578364;-1.1844;-0.0208;0.3550;
513859616685812;-1.2590;0.0080;0.2921;
513859626787218;-1.3494;0.0282;0.1771;
513859636894614;-1.4080;-0.0282;0.1206;
513859647002062;-1.4559;0.0133;0.0418;
513859657112947;-1.4708;0.1486;-0.0008;
513859667220343;-1.2941;0.1933;-0.0466;
513859677327791;-1.1663;0.0985;-0.1232;
513859687434718;-0.9618;0.0282;-0.1562;
513859697542114;-0.7754;0.0762;-0.1913;
513859707649510;-0.5379;0.1273;-0.2009;
513859717760760;-0.2844;0.1103;-0.1668;
513859727868155;-0.2013;0.1103;-0.1328;
513859737975603;-0.1534;0.6864;-0.1509;
513859748078364;-0.0300;1.7196;-0.1850;
513859758185760;0.0723;1.9176;-0.1285;
513859768293207;0.0563;0.8686;-0.0562;
513859778402635;-0.1236;0.0240;-0.0445;
513859788510030;-0.3153;-0.3083;-0.0839;
513859798617478;-0.2173;-0.4105;-0.1711;
513859808728780;-0.1204;-0.5628;-0.1402;
513859818836176;0.0244;-0.5426;-0.0903;
513859828943624;0.1469;-0.2838;-0.0871;
513859839041593;-0.0438;-0.1261;-0.0466;
513859849148989;-0.1374;-0.1506;-0.0051;
513859859256437;-0.0843;-0.1197;-0.0146;
513859869374822;-0.0937;0.0943;-0.0093;
513859879482010;-0.0811;0.3126;-0.0274;
513859889589197;-0.1523;0.2839;-0.0242;
513859899693885;-0.2322;0.1188;-0.0360;
513859909801072;-0.2993;0.2732;-0.0786;
513859919908260;-0.3547;0.4447;-0.0871;
513859930021489;-0.2706;0.2913;-0.0796;
513859940128676;-0.2344;0.0410;-0.0732;
513859950235864;-0.2610;-0.0739;-0.1051;
513859960331489;-0.2802;-0.4041;-0.1210;
513859970438676;-0.3100;-0.9483;-0.1306;
513859980545864;-0.1843;-0.9238;-0.1370;
513859990660343;-0.0300;-0.4276;-0.1264;
513860000767530;-0.0076;-0.0037;-0.1189;
513860010874718;0.1437;0.1156;-0.0807;
513860021041593;0.1533;0.1443;-0.0210;
513860031148780;0.0925;0.2935;-0.0029;
513860041255968;0.0574;0.3361;-0.0317;
513860051369405;0.0755;0.2136;-0.0391;
513860061476593;0.0084;0.1667;-0.0317;
513860071583780;-0.1672;0.0751;-0.1157;
513860081662426;-0.1417;-0.0792;-0.1328;
513860091769614;-0.1278;-0.1687;-0.1541;
513860101876801;-0.1193;-0.1794;-0.2169;
513860111947218;-0.0854;-0.1389;-0.2286;
513860122054405;-0.0310;-0.0272;-0.2467;
513860132161593;-0.0214;-0.0579;-0.2308;
513860142264197;-0.0161;-0.1687;-0.2169;
513860152371385;-0.0268;-0.0995;-0.1967;
513860162478572;-0.0236;0.0250;-0.2201;
513860172591280;0.0521;0.0517;-0.2180;
513860182698468;0.1447;0.0218;-0.1754;
513860192805655;0.1905;0.0836;-0.1360;
513860202906853;0.1905;0.1774;-0.1328;
513860213014041;0.2481;0.0378;-0.1083;
513860223121228;0.1895;-0.0442;-0.0700;
513860233244353;0.1160;-0.0005;-0.0743;
513860243351541;0.1341;0.0059;-0.0881;
513860253458728;0.1053;-0.0750;-0.0562;
513860263558364;0.0510;-0.1027;-0.0253;
513860273665551;-0.0300;-0.1048;-0.0285;
513860283772739;-0.0491;-0.0846;-0.0519;
513860293875447;-0.0545;-0.0483;-0.0573;
513860303982635;-0.0385;0.0123;-0.0690;
513860314089822;-0.0395;0.0144;-0.0541;
513860324215343;-0.0513;0.0123;-0.0498;
513860334322530;-0.0534;0.0410;-0.0349;
513860344429718;-0.0374;0.0410;-0.0370;
513860354518676;-0.0300;-0.0005;-0.0072;
513860364625864;-0.0321;-0.0473;-0.0083;
513860374733051;-0.0332;-0.0771;-0.0093;
513860384857322;-0.0321;-0.1229;0.0035;
513860394964510;-0.0353;-0.1538;0.0184;
513860405071697;-0.0300;-0.1527;0.0290;
513860415162843;-0.0044;-0.2188;0.0471;
513860425270030;0.0659;-0.1911;0.0695;
513860435377218;0.0989;0.0336;0.0184;
513860445495239;0.0457;0.2210;0.0099;
513860455602426;0.0989;0.2146;0.0375;
513860465709614;0.1554;-0.0240;0.0652;
513860475812999;0.0670;-0.0622;0.0951;
513860485920187;0.0308;0.1166;0.0439;
513860496027374;0.0340;0.1561;0.0333;
513860506131176;0.0297;0.0772;0.0312;
513860516238364;-0.0108;-0.0378;0.0589;
513860526345551;-0.0225;-0.0675;0.0535;
513860536456020;-0.0246;0.0016;0.0141;
513860546563207;-0.0172;0.0336;-0.0008;
513860556670395;-0.0097;-0.0027;0.0130;
