Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77773794226411;-0.2277;0.0072;-0.0995;
77773804357921;-0.1457;-0.0642;-0.0877;
77773814457609;-0.1041;-0.0067;-0.0941;
77773824557296;-0.1499;-0.0003;-0.0410;
77773834674588;-0.1904;-0.0088;-0.0133;
77773844774275;-0.1744;0.0200;0.0016;
77773854874015;-0.1712;0.0210;0.0037;
77773864988025;-0.2043;0.0296;-0.0080;
77773875087713;-0.2032;0.0945;0.0186;
77773885187453;-0.2565;0.1031;0.0314;
77773895294744;-0.3055;0.0530;0.0623;
77773905394432;-0.2639;0.0573;0.0559;
77773915494171;-0.3245;0.0423;0.0293;
77773925603442;-0.3373;-0.0429;0.0325;
77773935703182;-0.3213;-0.0152;0.0442;
77773945802869;-0.3415;-0.0290;0.0613;
77773955909015;-0.4033;-0.0663;0.0538;
77773966008755;-0.3895;-0.0258;0.0240;
77773976108442;-0.4204;-0.0535;0.0080;
77773986237817;-0.4715;0.0029;0.0250;
77773996337505;-0.4832;0.0924;0.0304;
77774006437244;-0.5748;0.0562;-0.0059;
77774016556984;-0.6047;0.0988;-0.0474;
77774026656723;-0.6068;0.0967;-0.0686;
77774036756411;-0.6622;0.0242;-0.0920;
77774046865838;-0.5951;0.0498;-0.0963;
77774056965578;-0.5802;0.0413;-0.1059;
77774067065265;-0.5812;0.0338;-0.1133;
77774077204067;-0.5482;0.0423;-0.1783;
77774087308286;-0.5312;0.0200;-0.1953;
77774097412453;-0.4289;0.0690;-0.2113;
77774107514484;-0.3735;0.0636;-0.2049;
77774117618703;-0.3405;0.0093;-0.2284;
77774127722869;-0.3076;0.0477;-0.2379;
77774137817973;-0.3161;0.0828;-0.2358;
77774147922192;-0.1734;0.0306;-0.2497;
77774158026359;-0.0743;-0.0237;-0.2795;
77774168135317;-0.0498;0.0775;-0.2795;
77774178239536;0.0067;0.0935;-0.2795;
77774188343703;0.0418;0.0498;-0.2710;
77774198473338;0.1185;0.0658;-0.2752;
77774208577505;0.1153;0.0402;-0.2774;
77774218681723;0.1824;0.0306;-0.2859;
77774228762140;0.2941;0.0945;-0.2774;
77774238866359;0.2815;0.1499;-0.2465;
77774248970578;0.3570;0.1297;-0.2422;
77774259101932;0.4710;0.0818;-0.2124;
77774269206098;0.4720;0.0860;-0.1847;
77774279310317;0.4656;0.0754;-0.1889;
77774289382453;0.5445;0.0626;-0.1921;
77774299486671;0.5466;-0.0120;-0.1197;
77774309590838;0.5924;0.0146;-0.1112;
77774319740317;0.6542;0.1009;-0.0632;
77774329844484;0.7373;0.1446;-0.0632;
77774339948703;0.8086;0.1446;-0.0059;
77774350050630;0.7767;0.0605;0.0091;
77774360154796;0.7085;0.0636;0.0698;
77774370259015;0.6286;0.0615;0.0964;
77774380350057;0.5274;0.0146;0.1230;
77774390454275;0.4252;0.0008;0.1071;
77774400558442;0.2920;-0.0130;0.1390;
77774410663442;0.1430;-0.0077;0.1198;
77774420767661;0.0099;-0.0056;0.1326;
77774430871828;-0.0956;-0.0003;0.1081;
77774440977973;-0.1542;-0.0109;0.1039;
77774451082192;-0.2575;0.0253;0.0623;
77774461186359;-0.3140;0.0519;0.0506;
77774471300317;-0.3884;-0.0035;0.0368;
77774481404536;-0.5237;-0.0035;0.0165;
77774491508703;-0.6238;-0.0024;-0.0154;
77774501627609;-0.7165;-0.0663;-0.0304;
77774511731828;-0.7644;-0.0770;-0.0664;
77774521835994;-0.8145;-0.0333;-0.1037;
77774531948703;-0.8113;0.0487;-0.1261;
77774542052869;-0.8134;0.0274;-0.1314;
77774552157088;-0.8369;-0.0567;-0.1517;
77774562243130;-0.7847;-0.0514;-0.1762;
77774572347348;-0.6707;-0.0365;-0.1634;
77774582451515;-0.5514;-0.0418;-0.1485;
77774592571046;-0.3863;0.0722;-0.1410;
77774602675265;-0.2181;0.1563;-0.1101;
77774612779432;-0.2160;0.0423;-0.0963;
77774622880630;-0.2149;-0.1238;-0.1059;
77774632984848;-0.1318;-0.1835;-0.0707;
77774643089015;-0.0221;-0.1292;-0.0856;
77774653207400;0.1111;-0.0567;-0.0453;
77774663311619;0.2250;0.0019;-0.0325;
77774673415786;0.2973;0.0338;0.0091;
77774683519588;0.3431;0.0594;0.0272;
77774693623807;0.3431;0.0711;0.0804;
77774703727973;0.3314;0.0764;0.0836;
77774713835213;0.2952;0.0370;0.1028;
77774723939432;0.2240;-0.0312;0.1028;
77774734043598;0.1728;-0.0290;0.1124;
77774744147088;0.1153;0.0296;0.1369;
77774754251307;0.0439;0.0189;0.1294;
77774764358078;-0.0679;-0.0365;0.1198;
77774774462296;-0.1073;-0.0013;0.0847;
77774784566463;-0.1531;0.0093;0.0921;
77774794672400;-0.1297;0.0274;0.0708;
77774804776619;-0.1297;0.0221;0.0719;
77774814880786;-0.1425;0.0029;0.0804;
77774825004796;-0.1361;0.0253;0.0634;
77774835109015;-0.1435;0.0434;0.0549;
77774845213182;-0.1446;0.0200;0.0421;
77774855316984;-0.1595;-0.0003;0.0378;
77774865421203;-0.1947;0.0296;0.0261;
77774875525369;-0.2426;-0.0418;0.0101;
77774885632192;-0.3330;-0.1324;0.0250;
77774895736411;-0.3224;0.0051;0.0037;
77774905840578;-0.2639;0.2169;-0.0176;
77774915953546;-0.3458;0.1616;-0.0314;
77774926057765;-0.4630;0.0093;-0.0664;
77774936161932;-0.4662;0.0264;-0.0654;
77774946261671;-0.4470;0.0615;-0.0739;
77774956365890;-0.5258;-0.0514;-0.0686;
77774966470057;-0.5248;-0.0557;-0.0314;
77774976573859;-0.4278;0.0626;-0.0453;
77774986678078;-0.4161;0.0636;-0.0750;
77774996782244;-0.5770;-0.0439;-0.0888;
77775006893025;-0.6036;-0.0514;-0.0995;
77775016997244;-0.4939;0.0551;-0.1027;
77775027101411;-0.4928;0.0690;-0.1048;
77775037213130;-0.6281;-0.0003;-0.0963;
77775047317348;-0.6505;0.0477;-0.1112;
77775057421515;-0.6547;0.0658;-0.1378;
77775067519744;-0.7399;0.0125;-0.1676;
77775077623911;-0.7634;0.0093;-0.1847;
77775087728130;-0.6963;0.0370;-0.1858;
77775097835630;-0.6696;0.0232;-0.1708;
77775107939848;-0.7005;-0.0077;-0.1740;
77775118044015;-0.6867;-0.0301;-0.2156;
77775128160473;-0.6185;-0.0109;-0.2188;
77775138264692;-0.5674;0.0019;-0.2230;
77775148368859;-0.4598;0.0423;-0.2337;
77775158488130;-0.4033;0.0796;-0.2134;
77775168592296;-0.3980;0.0477;-0.1996;
77775178696515;-0.3799;-0.0130;-0.2017;
77775188787713;-0.3501;0.0200;-0.1932;
77775198891932;-0.3033;0.0764;-0.1985;
77775208996150;-0.2714;0.0242;-0.1634;
77775219118650;-0.2927;-0.0620;-0.1858;
77775229222817;-0.2415;-0.0471;-0.2081;
77775239327036;-0.1180;0.0423;-0.2177;
77775249411567;-0.1169;0.0115;-0.1858;
77775259515786;-0.1265;-0.0375;-0.1495;
77775269619953;-0.0146;-0.0067;-0.1581;
77775279727140;0.0908;0.0072;-0.1431;
77775289831359;0.0727;-0.0269;-0.1485;
77775299935525;0.1100;-0.0525;-0.1240;
77775310071359;0.1877;-0.0099;-0.1122;
77775320175525;0.2549;-0.0333;-0.0771;
77775330279744;0.2676;-0.0908;-0.0611;
77775340382088;0.2984;-0.0450;-0.0389;
77775350486307;0.3357;0.0210;-0.0357;
77775360590473;0.3165;-0.0013;-0.0389;
77775370721880;0.2495;-0.0354;-0.0048;
77775380826046;0.1877;-0.0045;0.0208;
77775390930265;0.1302;-0.0013;0.0005;
77775401008963;0.0088;-0.0695;0.0005;
77775411113182;-0.1254;-0.1313;-0.0091;
77775421217348;-0.1531;-0.0812;-0.0123;
77775431323546;-0.1233;-0.0429;-0.0314;
77775441427765;-0.1276;0.0040;-0.0707;
77775451531932;-0.1244;0.0935;-0.0814;
77775461643650;-0.1361;0.0541;-0.0728;
77775471747869;-0.1244;-0.0141;-0.0707;
77775481852036;-0.1393;0.0125;-0.0792;
77775491960317;-0.1574;0.0381;-0.1048;
77775502064536;-0.2021;-0.0013;-0.1304;
77775512168703;-0.1425;-0.0493;-0.1048;
77775522256150;-0.1414;-0.0099;-0.1272;
77775532360369;-0.1201;0.0189;-0.1261;
77775542464588;-0.1340;-0.0375;-0.1474;
77775552590838;-0.1201;0.0115;-0.1581;
77775562695057;-0.1009;0.1361;-0.1517;
77775572799275;-0.0945;0.1542;-0.1495;
77775582910005;-0.1489;-0.0482;-0.1261;
77775593014223;-0.2383;-0.1100;-0.1666;
77775603118390;-0.1542;-0.0599;-0.1399;
77775613226567;-0.0754;-0.0738;-0.1474;
77775623330786;-0.0796;-0.0759;-0.1836;
77775633434953;0.0365;0.0083;-0.1868;
77775643536671;0.1121;0.0285;-0.1698;
77775653640890;0.1164;-0.0045;-0.1346;
77775663745057;0.1238;-0.0088;-0.1122;
77775673869484;0.1547;0.0051;-0.1133;
77775683973703;0.1462;0.0051;-0.0835;
77775694077869;0.0951;-0.0184;-0.0718;
77775704164900;0.0706;-0.0429;-0.0750;
77775714269119;0.0312;-0.0855;-0.0867;
77775724373286;0.0919;-0.0610;-0.0485;
77775734502661;0.1345;0.0178;-0.0474;
77775744606828;0.1547;0.0391;-0.0602;
77775754710994;0.1494;0.0221;-0.0442;
77775764797505;0.1302;-0.0088;-0.0091;
77775774902661;0.0929;-0.0972;0.0048;
77775785007869;0.0471;-0.1270;0.0208;
77775795119796;0.0727;0.1020;-0.0101;
77775805224953;0.0844;0.2286;-0.0304;
77775815330161;0.0759;0.0679;-0.0378;
77775825442400;0.0546;0.0487;-0.0442;
77775835547557;-0.0008;0.0977;-0.0453;
77775845652765;-0.0296;0.0019;-0.0453;
77775855746671;-0.0317;-0.0993;-0.0123;
77775865851828;-0.0274;-0.0652;-0.0080;
77775875957036;-0.0232;-0.0620;0.0005;
77775886064900;-0.0391;-0.0759;-0.0048;
77775896170057;-0.0381;-0.0503;-0.0069;
77775906275265;-0.0210;-0.0120;-0.0080;
77775916377921;-0.0232;0.0732;-0.0304;
77775926483078;-0.0221;0.0945;-0.0282;
77775936588286;-0.0636;0.0338;-0.0389;
77775946690838;-0.0754;-0.0173;-0.0112;
77775956795994;-0.0775;-0.0258;-0.0080;
77775966901203;-0.0285;-0.0141;-0.0080;
77775977020734;-0.0051;-0.0450;-0.0144;
77775987125890;-0.0115;-0.0525;-0.0399;
77775997231098;0.0109;-0.0386;-0.0293;
77776007329796;0.0013;-0.0429;-0.0186;
77776017434953;-0.0115;-0.0482;-0.0176;
77776027540161;-0.0029;-0.0237;-0.0027;
77776037639744;-0.0338;0.0168;-0.0165;
77776047744900;-0.0498;0.0285;-0.0314;
77776057850109;-0.0668;0.0125;-0.0282;
77776067979588;-0.0732;-0.0162;-0.0101;
77776078084744;-0.0956;-0.0567;-0.0165;
77776088189953;-0.0487;-0.0610;-0.0442;
77776098275005;-0.0264;-0.0226;-0.0293;
77776108380161;-0.0061;-0.0248;0.0048;
77776118485369;-0.0157;-0.0461;-0.0048;
77776128618234;-0.0083;-0.0099;-0.0154;
77776138723390;-0.0115;0.0125;-0.0059;
77776148828598;-0.0115;0.0157;0.0123;
77776158894171;-0.0178;0.0381;-0.0282;
77776168999328;-0.0157;0.0349;-0.0059;
77776179104536;-0.0200;0.0402;0.0229;
77776189219796;-0.0360;0.0381;0.0240;
77776199324953;-0.0466;0.0019;0.0314;
77776209430161;-0.0509;0.0083;0.0325;
77776219552036;-0.0583;-0.0216;0.0410;
77776229657244;-0.0764;-0.0940;0.0314;
77776239762453;-0.0477;-0.0866;0.0293;
77776249852817;-0.0466;-0.0003;0.0154;
77776259957973;-0.0083;0.0658;0.0005;
77776270063182;-0.0125;0.0573;0.0293;
77776280173130;0.0024;0.0743;0.0368;
77776290278286;0.0344;0.0605;0.0474;
77776300383494;0.0205;-0.0194;0.0410;
77776310484223;0.0226;-0.0365;0.0144;
77776320589380;0.0024;0.0029;-0.0261;
77776330694588;0.0429;0.0338;0.0027;
77776340798546;0.0258;0.0104;0.0218;
77776350903703;-0.0115;0.0061;-0.0368;
77776361008911;-0.0210;-0.0748;-0.0750;
77776371132505;-0.0743;-0.1111;-0.0782;
77776381237661;-0.0711;-0.0205;-0.0696;
77776391342869;-0.0679;0.0040;-0.0549;
77776401430109;-0.0594;0.0040;-0.0718;
77776411535317;-0.0498;0.0541;-0.0728;
77776421640473;-0.0413;0.0583;-0.0856;
77776431763546;-0.0349;0.0349;-0.0581;
77776441868703;-0.0690;0.0583;-0.0346;
77776451973911;-0.0509;0.0743;0.0005;
77776462077973;-0.0658;0.0402;-0.0005;
77776472183130;-0.0551;-0.0003;-0.0336;
77776482288338;-0.0722;0.0402;-0.0453;
77776492397400;-0.0274;0.0541;-0.0059;
77776502502557;-0.0242;0.0168;0.0282;
77776512607765;-0.0796;0.0008;0.0218;
77776522718546;-0.0988;0.0136;0.0208;
77776532823703;-0.1265;0.0296;0.0581;
77776542928911;-0.1222;0.0296;0.0559;
77776553044171;-0.1425;0.0051;0.0666;
77776563149328;-0.1766;0.0200;0.0357;
77776573254536;-0.1297;0.0913;0.0272;
77776583345317;-0.1563;0.1126;-0.0080;
77776593450473;-0.1318;0.0605;-0.0069;
77776603555682;-0.0913;0.0541;0.0005;
77776613661307;-0.0828;0.0029;0.0368;
77776623766463;-0.0956;-0.0258;-0.0123;
77776633871671;-0.0530;0.1031;-0.0101;
77776643978390;-0.0530;0.1403;0.0208;
77776654083546;-0.0509;0.0370;0.0261;
77776664188755;-0.0530;-0.0130;0.0123;
77776674296775;-0.0466;0.0935;-0.0144;
77776684401932;-0.0519;0.2075;-0.0261;
77776694507140;-0.0892;-0.0365;-0.0261;
77776704615421;-0.0445;-0.0791;-0.0059;
77776714720578;-0.0008;0.0360;0.0080;
77776724825786;-0.0157;-0.0013;-0.0037;
77776734930734;-0.0338;-0.0631;-0.0261;
77776745035890;-0.0519;-0.0567;0.0037;
77776755141098;-0.0573;-0.0354;-0.0144;
77776765242505;-0.0328;-0.0748;-0.0059;
77776775347921;-0.0562;-0.0631;-0.0570;
77776785453390;-0.0296;0.0871;-0.0686;
77776795565213;-0.0551;0.1137;-0.0474;
77776805670630;-0.0509;0.0338;-0.0463;
77776815776098;-0.0732;0.0328;-0.0453;
77776825898859;-0.0913;0.0999;-0.0463;
77776836004275;-0.1126;0.0509;-0.0410;
77776846109744;-0.1638;-0.1664;-0.0581;
77776856202713;-0.1616;-0.1931;-0.0632;
77776866308130;-0.0370;0.1169;-0.0378;
77776876413598;-0.0722;0.0871;-0.0581;
77776886513130;-0.0913;-0.0631;-0.0591;
77776896618546;-0.0647;0.0605;-0.0304;
77776906724015;-0.0562;0.0999;-0.0346;
77776916823546;-0.0605;-0.0013;-0.0154;
77776926928963;-0.0487;0.0061;-0.0591;
77776937034432;-0.0285;0.0679;-0.0527;
77776947133963;-0.0573;-0.0035;-0.0549;
77776957239380;-0.0679;-0.1132;-0.0463;
77776967344848;-0.0509;-0.0748;-0.0527;
77776977455005;-0.0530;-0.0130;-0.0581;
77776987560421;-0.0626;-0.0439;-0.0559;
77776997665890;-0.0562;-0.0429;-0.0517;
77777007774067;-0.0455;0.0253;-0.0675;
77777017879484;-0.0210;0.0445;-0.0739;
77777027984953;0.0024;0.0264;-0.0591;
77777038083546;-0.0157;-0.0056;-0.0463;
77777048188963;-0.0125;-0.0301;-0.0368;
77777058294432;-0.0051;-0.0344;-0.0442;
77777068403234;0.0013;0.0115;-0.0803;
77777078508650;0.0184;0.0903;-0.0995;
77777088614119;0.0301;0.0253;-0.0792;
77777098710525;-0.0317;-0.0727;-0.0941;
77777108815942;-0.0178;-0.0301;-0.0909;
77777118921411;-0.0232;0.0530;-0.0909;
77777129089432;0.0120;0.0285;-0.0973;
77777139194848;0.0258;-0.0312;-0.0995;
77777149300317;0.0099;0.0029;-0.1229;
77777159348130;0.0173;-0.0226;-0.1016;
77777169453546;0.0280;-0.0365;-0.1048;
77777179559015;0.0535;0.0072;-0.0814;
77777189670786;0.0599;0.0008;-0.0750;
77777199776203;0.0940;-0.0162;-0.0750;
77777209881671;0.0802;0.0157;-0.1218;
77777220006359;0.0652;0.0221;-0.1389;
77777230111775;0.0802;-0.0205;-0.0995;
77777240217244;0.0695;-0.0429;-0.0739;
77777250317296;0.0514;0.0317;-0.0877;
77777260422713;0.0429;0.0285;-0.0931;
77777270528182;0.0237;-0.0631;-0.0963;
77777280618807;0.0045;-0.0695;-0.1037;
77777290724223;0.0035;-0.0770;-0.1112;
77777300829692;0.0418;-0.0780;-0.0792;
77777310938650;0.0599;-0.0099;-0.0856;
77777321044067;0.1068;0.0881;-0.0739;
77777331149536;0.1089;0.0583;-0.0559;
77777341270317;0.1217;-0.0461;-0.0431;
77777351375734;0.1270;0.0083;-0.0622;
77777361481203;0.0855;0.0647;-0.0570;
77777371571984;0.0983;-0.0077;-0.0399;
77777381677400;0.1185;-0.0525;-0.0357;
77777391782869;0.0727;-0.0269;-0.0368;
77777401881046;0.0429;-0.0386;-0.0453;
77777411986463;0.0770;-0.0951;-0.0208;
77777422091932;0.0493;-0.0823;-0.0186;
77777432208130;0.0834;-0.0354;-0.0389;
77777442313546;0.1047;0.0029;-0.0027;
77777452419015;0.1153;0.0093;0.0176;
77777462517400;0.1387;0.0083;0.0240;
77777472622817;0.1164;-0.0312;0.0410;
77777482728286;0.1121;-0.0812;0.0218;
77777492849796;0.1015;0.0008;0.0176;
77777502955213;0.1036;0.0264;0.0208;
77777513060682;0.1047;-0.0258;0.0229;
77777523165005;0.0802;-0.0663;0.0154;
77777533270421;0.0493;-0.0344;0.0304;
77777543375890;0.0589;0.0125;0.0229;
77777553477713;0.0514;-0.0120;0.0325;
77777563583130;0.0525;-0.0471;0.0250;
77777573688598;0.0589;0.0115;0.0261;
77777583793025;0.0780;0.0296;0.0272;
77777593898442;0.0887;0.0381;0.0410;
77777604003911;0.0770;0.0519;0.0410;
77777614104380;0.0674;-0.0397;0.0336;
77777624209796;0.0780;-0.0706;0.0293;
77777634315265;0.0855;0.0285;0.0346;
77777644413650;0.1185;0.0189;0.0549;
77777654519067;0.1174;0.0338;0.0261;
77777664624536;0.0897;0.0903;0.0314;
77777674741307;0.0503;0.0903;0.0474;
77777684846723;0.0365;0.0551;0.0538;
77777694952192;0.0237;-0.0940;0.0389;
77777705059640;0.0301;-0.1664;0.0389;
77777715165057;0.0589;-0.0375;0.0517;
77777725270525;0.1068;0.0573;0.0549;
77777735391880;0.1089;0.0274;0.0666;
77777745497296;0.0887;-0.0194;0.0559;
77777755602765;0.0706;0.0573;0.0485;
77777765679484;0.0887;0.1627;0.0389;
77777775784900;0.0716;0.0338;0.0623;
77777785890317;0.0248;-0.1654;0.0602;
77777796014275;0.0088;-0.1931;0.0442;
77777806119692;-0.0466;-0.2538;0.0740;
77777816225109;-0.0306;-0.2921;0.0666;
77777826344223;0.0386;-0.1664;0.0911;
77777836449640;0.0450;0.0541;0.1017;
77777846555057;0.0855;0.2521;0.0911;
77777856635057;0.0866;0.1723;0.1028;
77777866740473;0.1334;0.0083;0.1348;
77777876845890;0.0961;0.0115;0.1316;
77777886950942;0.0333;0.0583;0.0794;
