Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77773308773494;36.7708;-14.7254;-11.5656;
77773318773494;36.7586;-14.6400;-11.5412;
77773328773494;36.5146;-14.6400;-11.1508;
77773338773494;36.3072;-14.5424;-10.8336;
77773348773494;36.2340;-14.5302;-10.7482;
77773358773494;36.0388;-14.4814;-10.5652;
77773368773494;35.8314;-14.4692;-10.3334;
77773378773494;35.8314;-14.4570;-10.4066;
77773388773494;35.8558;-14.4082;-10.3456;
77773398773494;35.7094;-14.3472;-10.0772;
77773408773494;35.6484;-14.2862;-10.0284;
77773418773494;35.5508;-14.2740;-9.9674;
77773428773494;35.5386;-14.1886;-9.8210;
77773438773494;35.5752;-14.0422;-9.8210;
77773448773494;35.5264;-13.9080;-9.7356;
77773458773494;35.4288;-13.7616;-9.5526;
77773468773494;35.2702;-13.5908;-9.3940;
77773478773494;35.2092;-13.4566;-9.3086;
77773488773494;35.3190;-13.2126;-9.4550;
77773498773494;35.4532;-12.9808;-9.6258;
77773508773494;35.4776;-12.7246;-9.7600;
77773518773494;35.5264;-12.4806;-9.7234;
77773528773494;35.6362;-12.2732;-9.8332;
77773538773494;35.8314;-11.9926;-10.0406;
77773548773494;35.9656;-11.7608;-10.0894;
77773558773494;36.1364;-11.5168;-10.2968;
77773568773494;36.2096;-11.2972;-10.2846;
77773578773494;36.3316;-11.0410;-10.3578;
77773588773494;36.5268;-10.7848;-10.4798;
77773598773494;36.6976;-10.5774;-10.6628;
77773608773494;36.9050;-10.3090;-10.6750;
77773618773494;37.0514;-10.0772;-10.7116;
77773628773494;37.2222;-9.8454;-10.7360;
77773638773494;37.3076;-9.5770;-10.6628;
77773648773494;37.4052;-9.3330;-10.6628;
77773658773494;37.5272;-9.0280;-10.6628;
77773668773494;37.6614;-8.7718;-10.6750;
77773678773494;37.7224;-8.4912;-10.5896;
77773688773494;37.7590;-8.2228;-10.5652;
77773698773494;37.8688;-7.9178;-10.5286;
77773708773494;37.8810;-7.6494;-10.5774;
77773718773494;37.9298;-7.4298;-10.5408;
77773728773494;37.9298;-7.1736;-10.4432;
77773738773494;37.8200;-7.0150;-10.1870;
77773748773494;37.6492;-6.8198;-9.9552;
77773758773494;37.5150;-6.6368;-9.8210;
77773768773494;37.4906;-6.4782;-9.8332;
77773778773494;37.3686;-6.3684;-9.6746;
77773788773494;37.4662;-6.2098;-9.7234;
77773798773494;37.5150;-6.0634;-9.7722;
77773808773494;37.6004;-5.9780;-9.9186;
77773818773494;37.7102;-5.9170;-10.1016;
77773828773494;37.8200;-5.8316;-10.1992;
77773838773494;37.9664;-5.7828;-10.2846;
77773848773494;37.9542;-5.7462;-10.2236;
77773858773494;37.8566;-5.7584;-10.0894;
77773868773494;37.8322;-5.7096;-10.0284;
77773878773494;37.7590;-5.6486;-10.0284;
77773888773494;37.6980;-5.5754;-9.8698;
77773898773494;37.7346;-5.4900;-9.9064;
77773908773494;37.7468;-5.4412;-9.8942;
77773918773494;37.6492;-5.3802;-9.7844;
77773928773494;37.4906;-5.3680;-9.6258;
77773938773494;37.4418;-5.3192;-9.6380;
77773948773494;37.3320;-5.3070;-9.6014;
77773958773494;37.1246;-5.2826;-9.3574;
77773968773494;36.9782;-5.3314;-9.2232;
77773978773494;36.6244;-5.3314;-8.8572;
77773988773494;36.3072;-5.3070;-8.5156;
77773998773494;36.0998;-5.2948;-8.2838;
77774008773494;36.0022;-5.2094;-8.0764;
77774018773494;35.9900;-5.0874;-8.0520;
77774028773494;35.8924;-5.0508;-7.9056;
77774038773494;36.0632;-4.9898;-8.0642;
77774048773494;36.1120;-4.8678;-8.1740;
77774058773494;36.3194;-4.7092;-8.3692;
77774068773494;36.5878;-4.5628;-8.6254;
77774078773494;36.7952;-4.3920;-8.8938;
77774088773494;37.0392;-4.2944;-9.3330;
77774098773494;37.1368;-4.1358;-9.4794;
77774108773494;37.2466;-3.9528;-9.6258;
77774118773494;37.2344;-3.8186;-9.6624;
77774128773494;37.2588;-3.6234;-9.6380;
77774138773494;37.1856;-3.4892;-9.6014;
77774148773494;37.0636;-3.3428;-9.5648;
77774158773494;36.9782;-3.1720;-9.4794;
77774168773494;36.6610;-3.0134;-9.1256;
77774178773494;36.4292;-2.8548;-8.8694;
77774188773494;36.1730;-2.7450;-8.5644;
77774198773494;35.9168;-2.5498;-8.2716;
77774208773494;35.8070;-2.4156;-8.1862;
77774218773494;35.8436;-2.2692;-8.2228;
77774228773494;35.9290;-2.0984;-8.2472;
77774238773494;36.0022;-1.9520;-8.3692;
77774248773494;36.1486;-1.7690;-8.4546;
77774258773494;36.2584;-1.6470;-8.5156;
77774268773494;36.4048;-1.5250;-8.6742;
77774278773494;36.6732;-1.3908;-8.9670;
77774288773494;36.7952;-1.2932;-9.0768;
77774298773494;36.7708;-1.2444;-9.0158;
77774308773494;36.6366;-1.2200;-8.9182;
77774318773494;36.6610;-1.1956;-8.8938;
77774328773494;36.7098;-1.1346;-8.9182;
77774338773494;36.8806;-1.1224;-9.1256;
77774348773494;36.9904;-1.0736;-9.2598;
77774358773494;36.8562;-1.1224;-9.1012;
77774368773494;36.7220;-1.1468;-8.9182;
77774378773494;36.7098;-1.1468;-8.9426;
77774388773494;36.7586;-1.2078;-8.9304;
77774398773494;36.7464;-1.2810;-8.9182;
77774408773494;36.8684;-1.3664;-9.1012;
77774418773494;36.8318;-1.4274;-9.1134;
77774428773494;36.7220;-1.5372;-8.9792;
77774438773494;36.7830;-1.6348;-9.0646;
77774448773494;36.8928;-1.7080;-9.2842;
77774458773494;36.8684;-1.7812;-9.1988;
77774468773494;36.8562;-1.8544;-9.2598;
77774478773494;36.7708;-1.8666;-9.1622;
77774488773494;36.7464;-1.8666;-9.1134;
77774498773494;36.7586;-1.8422;-9.1134;
77774508773494;36.8318;-1.8300;-9.2110;
77774518773494;37.0392;-1.7690;-9.4184;
77774528773494;37.1124;-1.7080;-9.5038;
77774538773494;37.2466;-1.5860;-9.7600;
77774548773494;37.2954;-1.4640;-9.7844;
77774558773494;37.3198;-1.4030;-9.8820;
77774568773494;37.1978;-1.3664;-9.8210;
77774578773494;37.1002;-1.2932;-9.6990;
77774588773494;37.1246;-1.1590;-9.8332;
77774598773494;36.8928;-1.0858;-9.5770;
77774608773494;36.7586;-0.9760;-9.3696;
77774618773494;36.6122;-0.9028;-9.1866;
77774628773494;36.5146;-0.7930;-9.1378;
77774638773494;36.3926;-0.6954;-8.9670;
77774648773494;36.2828;-0.5856;-8.7718;
77774658773494;36.1974;-0.5490;-8.6986;
77774668773494;36.0876;-0.5124;-8.5034;
77774678773494;36.1364;-0.4514;-8.6010;
77774688773494;36.1486;-0.4270;-8.7108;
77774698773494;36.1974;-0.4270;-8.7840;
77774708773494;36.2950;-0.4270;-8.9060;
77774718773494;36.2584;-0.4270;-8.8816;
77774728773494;36.2462;-0.3782;-8.9670;
77774738773494;36.1974;-0.3416;-8.8816;
77774748773494;36.2096;-0.3050;-8.9792;
77774758773494;36.0266;-0.3050;-8.9304;
77774768773494;35.9290;-0.3782;-8.8328;
77774778773494;35.7704;-0.4026;-8.6986;
77774788773494;35.5386;-0.4026;-8.5034;
77774798773494;35.4654;-0.4148;-8.6010;
77774808773494;35.5264;-0.4270;-8.7840;
77774818773494;35.5142;-0.4514;-8.8816;
77774828773494;35.3312;-0.4758;-8.6986;
77774838773494;35.2580;-0.4636;-8.5034;
77774848773494;35.1238;-0.3782;-8.3692;
77774858773494;35.2946;-0.3172;-8.5644;
77774868773494;35.4532;-0.3538;-8.7108;
77774878773494;35.5996;-0.3172;-8.7352;
77774888773494;35.5996;-0.3416;-8.6010;
77774898773494;35.6362;-0.3172;-8.5522;
77774908773494;35.6606;-0.3416;-8.5156;
77774918773494;35.7704;-0.3294;-8.6254;
77774928773494;35.8924;-0.3172;-8.6864;
77774938773494;35.8680;-0.3416;-8.6254;
77774948773494;35.9168;-0.2928;-8.6864;
77774958773494;36.0022;-0.3172;-8.7108;
77774968773494;36.0266;-0.2806;-8.7230;
77774978773494;36.0876;-0.2684;-8.7474;
77774988773494;36.2950;-0.2318;-9.0036;
77774998773494;36.4292;-0.2196;-9.0890;
77775008773494;36.5268;-0.1830;-9.1622;
77775018773494;36.4170;-0.1098;-8.9426;
77775028773494;36.2950;-0.0488;-8.6498;
77775038773494;36.2096;-0.0000;-8.5034;
77775048773494;36.1730;0.0488;-8.4058;
77775058773494;36.1486;0.1342;-8.3814;
77775068773494;36.0632;0.2318;-8.1618;
77775078773494;35.9900;0.3050;-8.0886;
77775088773494;36.0144;0.4026;-8.1008;
77775098773494;36.2218;0.4880;-8.2838;
77775108773494;36.3804;0.6222;-8.5156;
77775118773494;36.5024;0.7564;-8.5766;
77775128773494;36.6366;0.8906;-8.6620;
77775138773494;36.8928;1.0492;-8.9060;
77775148773494;37.1734;1.1834;-9.1866;
77775158773494;37.4418;1.3542;-9.4306;
77775168773494;37.6248;1.5128;-9.6258;
77775178773494;37.6736;1.6470;-9.7600;
77775188773494;37.7712;1.7690;-9.8942;
77775198773494;37.8322;1.9520;-9.9674;
77775208773494;37.8566;2.0740;-9.9430;
77775218773494;37.7468;2.1594;-9.8210;
77775228773494;37.5882;2.2814;-9.5770;
77775238773494;37.3808;2.4034;-9.2964;
77775248773494;37.1734;2.4522;-9.0402;
77775258773494;36.9660;2.5254;-8.6620;
77775268773494;36.7952;2.6108;-8.3936;
77775278773494;36.6854;2.6962;-8.2960;
77775288773494;36.6000;2.7694;-8.3082;
77775298773494;36.4658;2.8182;-8.1618;
77775308773494;36.3194;2.9280;-8.1130;
77775318773494;36.2706;2.9890;-8.0398;
77775328773494;36.1608;3.1232;-7.9422;
77775338773494;36.1486;3.2330;-7.9300;
77775348773494;36.0510;3.3062;-7.8934;
77775358773494;35.9778;3.3550;-7.8202;
77775368773494;35.9046;3.4160;-7.6494;
77775378773494;35.8924;3.5014;-7.6982;
77775388773494;35.9046;3.5014;-7.7104;
77775398773494;35.8436;3.5746;-7.7592;
77775408773494;35.9412;3.5868;-7.9178;
77775418773494;36.0266;3.5990;-8.1496;
77775428773494;36.0876;3.6478;-8.3204;
77775438773494;36.0266;3.6600;-8.3448;
77775448773494;36.0022;3.6844;-8.3570;
77775458773494;35.9290;3.6844;-8.3448;
77775468773494;35.9778;3.7332;-8.4546;
77775478773494;36.1364;3.7332;-8.6132;
77775488773494;35.9900;3.7454;-8.4668;
77775498773494;35.8680;3.7820;-8.2350;
77775508773494;35.8314;3.7942;-8.1252;
77775518773494;35.8802;3.8430;-8.1618;
77775528773494;35.9046;3.9406;-8.2228;
77775538773494;36.0144;4.0260;-8.2960;
77775548773494;35.9656;4.0992;-8.2472;
77775558773494;35.9900;4.1602;-8.3204;
77775568773494;36.1852;4.2700;-8.5400;
77775578773494;36.4170;4.3188;-8.8694;
77775588773494;36.6488;4.3676;-9.0646;
77775598773494;36.7586;4.4774;-9.2110;
77775608773494;36.6732;4.5140;-9.0890;
77775618773494;36.6366;4.5872;-9.0524;
77775628773494;36.7342;4.6604;-9.1134;
77775638773494;36.6244;4.7580;-8.9182;
77775648773494;36.3926;4.8312;-8.6010;
77775658773494;36.1486;4.9044;-8.2838;
77775668773494;35.8436;4.9898;-7.9788;
77775678773494;35.7338;4.9898;-7.8812;
77775688773494;35.8558;5.0508;-8.0520;
77775698773494;35.8680;5.0874;-8.1374;
77775708773494;35.8558;5.1240;-8.3204;
77775718773494;35.8314;5.1728;-8.4424;
77775728773494;35.8924;5.1972;-8.6986;
77775738773494;36.0510;5.2216;-8.9182;
77775748773494;36.1730;5.2460;-9.1988;
77775758773494;36.0876;5.3070;-9.2476;
77775768773494;36.0510;5.3558;-9.2964;
77775778773494;36.1242;5.3314;-9.4672;
77775788773494;36.1242;5.3192;-9.4550;
77775798773494;36.2462;5.3192;-9.6258;
77775808773494;36.2462;5.3680;-9.6380;
77775818773494;36.1120;5.3802;-9.5526;
77775828773494;35.9656;5.4290;-9.4306;
77775838773494;36.0388;5.3924;-9.5648;
77775848773494;36.0266;5.3802;-9.6624;
77775858773494;35.9046;5.4168;-9.6746;
77775868773494;35.7948;5.4534;-9.7112;
77775878773494;35.6728;5.4168;-9.7966;
77775888773494;35.7216;5.3680;-10.0772;
77775898773494;35.8680;5.3436;-10.4188;
77775908773494;35.8070;5.2460;-10.6872;
77775918773494;35.8192;5.2826;-10.7726;
77775928773494;35.8558;5.2216;-11.0166;
77775938773494;35.7948;5.1728;-10.9800;
77775948773494;35.7948;5.1484;-10.9068;
77775958773494;35.5386;5.1484;-10.6506;
77775968773494;35.3312;5.0996;-10.3090;
77775978773494;35.0994;5.1118;-10.0528;
77775988773494;35.1970;5.2338;-9.8210;
77775998773494;35.2824;5.2582;-9.6868;
77776008773494;35.2702;5.3436;-9.4062;
77776018773494;35.4288;5.4656;-9.3208;
77776028773494;35.4410;5.5266;-9.2720;
77776038773494;35.6850;5.5876;-9.2598;
77776048773494;35.8070;5.6486;-9.2232;
77776058773494;36.0754;5.6730;-9.3208;
77776068773494;36.2584;5.6486;-9.5282;
77776078773494;36.2950;5.6364;-9.7234;
77776088773494;36.3926;5.6242;-9.8698;
77776098773494;36.3926;5.5876;-9.8942;
77776108773494;36.3926;5.5754;-9.8698;
77776118773494;36.4658;5.6120;-9.9430;
77776128773494;36.6610;5.6120;-10.1748;
77776138773494;36.6610;5.6486;-10.2602;
77776148773494;36.6976;5.6120;-10.3090;
77776158773494;36.7220;5.6242;-10.2480;
77776168773494;36.7708;5.6608;-10.2602;
77776178773494;36.8806;5.6852;-10.3822;
77776188773494;36.9538;5.6730;-10.4920;
77776198773494;36.8928;5.6486;-10.4676;
77776208773494;36.7952;5.6730;-10.3700;
77776218773494;36.6610;5.6730;-10.1992;
77776228773494;36.5146;5.7096;-10.0406;
77776238773494;36.4170;5.7096;-9.9552;
77776248773494;36.3316;5.7584;-9.8698;
77776258773494;36.1974;5.7584;-9.7356;
77776268773494;36.1364;5.7828;-9.5770;
77776278773494;36.2096;5.7950;-9.6990;
77776288773494;36.2462;5.8682;-9.7356;
77776298773494;36.3072;5.8682;-9.7966;
77776308773494;36.2706;5.8682;-9.7478;
77776318773494;36.2584;5.8926;-9.7356;
77776328773494;36.2706;5.8316;-9.7478;
77776338773494;36.3438;5.8316;-9.7966;
77776348773494;36.3682;5.8194;-9.9186;
77776358773494;36.3194;5.8194;-9.7722;
77776368773494;36.2462;5.7584;-9.7234;
77776378773494;36.1486;5.7584;-9.6746;
77776388773494;36.2218;5.7706;-9.6624;
77776398773494;36.2462;5.7584;-9.6014;
77776408773494;36.1852;5.7462;-9.4306;
77776418773494;36.1974;5.7584;-9.3696;
77776428773494;36.2096;5.7706;-9.3452;
77776438773494;36.3804;5.7950;-9.4672;
77776448773494;36.5634;5.7584;-9.6746;
77776458773494;36.8074;5.8316;-9.7478;
77776468773494;36.9782;5.8072;-9.9308;
77776478773494;37.1124;5.8316;-10.0284;
77776488773494;37.3198;5.8560;-10.1870;
77776498773494;37.3564;5.8560;-10.1870;
77776508773494;37.4174;5.8316;-10.1626;
77776518773494;37.2588;5.8194;-9.9186;
77776528773494;37.0270;5.8072;-9.5770;
77776538773494;36.9172;5.7340;-9.3696;
77776548773494;36.8074;5.7340;-9.1744;
77776558773494;36.6366;5.7096;-8.9914;
77776568773494;36.4658;5.6364;-8.8328;
77776578773494;36.4292;5.5754;-8.7352;
77776588773494;36.4780;5.5876;-8.6986;
77776598773494;36.5634;5.5632;-8.6742;
77776608773494;36.5512;5.6120;-8.5766;
77776618773494;36.4048;5.5876;-8.4546;
77776628773494;36.2706;5.5632;-8.2960;
77776638773494;36.3316;5.5388;-8.2350;
77776648773494;36.2950;5.5998;-8.0276;
77776658773494;36.3316;5.6608;-8.0886;
77776668773494;36.3804;5.6852;-8.0642;
77776678773494;36.3926;5.6852;-8.2472;
77776688773494;36.6976;5.7218;-8.5888;
77776698773494;36.9782;5.8072;-8.7474;
77776708773494;37.1856;5.8560;-8.9304;
77776718773494;37.3320;5.9292;-9.0768;
77776728773494;37.5394;6.0146;-9.3940;
77776738773494;37.6370;6.0390;-9.4672;
77776748773494;37.7224;6.1000;-9.5282;
77776758773494;37.7834;6.2098;-9.5404;
77776768773494;37.6736;6.1854;-9.4428;
77776778773494;37.6858;6.1854;-9.5770;
77776788773494;37.8444;6.2464;-9.7356;
77776798773494;37.9786;6.3074;-9.8942;
77776808773494;37.9542;6.3440;-9.7966;
77776818773494;37.9054;6.3684;-9.7478;
77776828773494;37.7590;6.3806;-9.6136;
77776838773494;37.7346;6.4050;-9.5648;
77776848773494;37.7712;6.5148;-9.5282;
77776858773494;37.6736;6.5758;-9.3818;
77776868773494;37.5760;6.6002;-9.3086;
77776878773494;37.5028;6.6978;-9.2964;
77776888773494;37.6004;6.6978;-9.4550;
77776898773494;37.5882;6.8442;-9.3574;
77776908773494;37.6126;6.9174;-9.4062;
77776918773494;37.6004;6.9418;-9.2964;
77776928773494;37.4784;6.9662;-9.0890;
77776938773494;37.3320;7.0638;-8.9182;
77776948773494;37.1490;7.1614;-8.7352;
77776958773494;36.9172;7.1492;-8.4180;
77776968773494;36.6366;7.2102;-8.0398;
77776978773494;36.4414;7.2102;-7.8690;
77776988773494;36.2096;7.2712;-7.6250;
77776998773494;36.0876;7.3810;-7.4908;
77777008773494;36.0266;7.4176;-7.4542;
77777018773494;35.9778;7.3932;-7.3932;
77777028773494;35.7216;7.4420;-7.0638;
77777038773494;35.5142;7.5152;-6.7954;
77777048773494;35.4166;7.5640;-6.6490;
77777058773494;35.2580;7.6006;-6.5148;
77777068773494;35.2458;7.6860;-6.5392;
77777078773494;35.1726;7.7592;-6.5392;
77777088773494;35.1604;7.8080;-6.5758;
77777098773494;35.1970;7.9300;-6.6246;
77777108773494;35.2214;7.9910;-6.6612;
77777118773494;35.3922;8.0764;-6.8686;
77777128773494;35.4410;8.1496;-7.0028;
77777138773494;35.5996;8.2716;-7.1126;
77777148773494;35.6484;8.2838;-7.2102;
77777158773494;35.7338;8.2838;-7.2834;
77777168773494;35.7826;8.3570;-7.4420;
77777178773494;35.8436;8.4546;-7.5762;
77777188773494;36.0022;8.4790;-7.7104;
77777198773494;35.8924;8.4912;-7.6738;
77777208773494;35.9412;8.5644;-7.7348;
77777218773494;35.9778;8.6010;-7.8324;
77777228773494;36.0144;8.6742;-7.8080;
77777238773494;35.9900;8.7840;-7.8446;
77777248773494;36.0388;8.8328;-7.8446;
77777258773494;36.0022;8.8816;-7.8934;
77777268773494;35.9778;8.9670;-7.9300;
77777278773494;36.1120;9.0524;-8.1252;
77777288773494;36.1730;9.1012;-8.1984;
77777298773494;36.1974;9.1500;-8.3082;
77777308773494;36.1608;9.2354;-8.4912;
77777318773494;36.1486;9.2720;-8.4424;
77777328773494;36.0144;9.3086;-8.3936;
77777338773494;35.9412;9.3330;-8.2716;
77777348773494;35.9412;9.4062;-8.2472;
77777358773494;35.8558;9.4550;-8.1862;
77777368773494;35.6728;9.4916;-8.1008;
77777378773494;35.4654;9.5038;-7.8568;
77777388773494;35.4532;9.5282;-7.7226;
77777398773494;35.3922;9.5648;-7.7226;
77777408773494;35.3678;9.6136;-7.7958;
77777418773494;35.3800;9.6380;-7.8690;
77777428773494;35.3434;9.6136;-7.9300;
77777438773494;35.2946;9.6380;-7.8690;
77777448773494;35.3434;9.6014;-7.9300;
77777458773494;35.3312;9.6258;-8.0154;
77777468773494;35.2214;9.5892;-7.8934;
77777478773494;35.1238;9.5526;-7.7836;
77777488773494;35.0506;9.5282;-7.6494;
77777498773494;34.9408;9.4794;-7.5518;
77777508773494;34.8432;9.4916;-7.4420;
77777518773494;34.8066;9.4672;-7.4420;
77777528773494;34.7700;9.4672;-7.4054;
77777538773494;34.7578;9.4550;-7.4298;
77777548773494;34.7334;9.4428;-7.5152;
77777558773494;34.6602;9.4550;-7.4542;
77777568773494;34.5992;9.4550;-7.3688;
77777578773494;34.5504;9.4550;-7.3932;
77777588773494;34.5870;9.4184;-7.4786;
77777598773494;34.6602;9.4306;-7.5762;
77777608773494;34.6724;9.4184;-7.6494;
77777618773494;34.7578;9.4062;-7.7104;
77777628773494;34.7700;9.3940;-7.7592;
77777638773494;34.9652;9.4184;-8.0520;
77777648773494;35.1848;9.4306;-8.2228;
77777658773494;35.4288;9.4062;-8.4424;
77777668773494;35.5996;9.4428;-8.6742;
77777678773494;35.6728;9.3818;-8.8084;
77777688773494;35.6728;9.3330;-8.8450;
77777698773494;35.6972;9.3086;-8.8206;
77777708773494;35.6972;9.2842;-8.8084;
77777718773494;35.6728;9.2110;-8.7352;
77777728773494;35.4776;9.1866;-8.6864;
77777738773494;35.2946;9.1622;-8.4912;
77777748773494;35.1604;9.0768;-8.2716;
77777758773494;35.0872;9.0646;-8.2472;
77777768773494;35.0750;9.0890;-8.3204;
77777778773494;35.0506;8.9914;-8.3326;
77777788773494;35.1360;8.9304;-8.4058;
77777798773494;35.0994;8.8694;-8.3570;
77777808773494;35.1970;8.8206;-8.3936;
77777818773494;35.1238;8.7596;-8.3814;
77777828773494;35.0506;8.6986;-8.4180;
77777838773494;34.9896;8.5888;-8.4180;
77777848773494;35.0872;8.4546;-8.4302;
77777858773494;35.1116;8.4302;-8.6132;
77777868773494;35.1604;8.3448;-8.7474;
77777878773494;35.1970;8.2838;-8.8328;
77777888773494;35.3068;8.1862;-8.9792;
77777898773494;35.4654;8.0886;-9.0890;
77777908773494;35.6240;8.0764;-9.2354;
77777918773494;35.6362;8.0764;-9.2110;
77777928773494;35.6606;8.0398;-9.2110;
