Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77794985562088;-9.1962;0.3248;-5.1903;
77794995667609;-8.2454;0.5596;-5.1305;
77795005773182;-6.9422;1.0244;-6.4265;
77795015879484;-4.7982;0.5692;-6.2803;
77795025985005;-7.7949;0.9619;-7.4638;
77795036090578;-10.1186;1.1536;-5.9545;
77795046193546;-6.9039;0.3296;-3.9278;
77795056299067;-7.0451;-1.1339;-3.5638;
77795066404640;-12.4277;-0.3604;-3.7316;
77795076530890;-12.4831;0.6769;-1.5084;
77795086636411;-9.7519;-1.2658;0.2234;
77795096741984;-9.3736;-0.8922;-1.6283;
77795106822505;-10.9427;0.4205;-2.0955;
77795116928025;-9.7352;-0.1017;-3.1950;
77795127033598;-8.5807;0.2698;-3.4370;
77795137161150;-6.6954;1.1201;-7.1572;
77795147266671;-10.3173;1.1273;-7.0445;
77795157372244;-11.2636;0.6960;-5.9952;
77795167454380;-8.2789;-0.2692;-4.5317;
77795177559900;-7.9747;-1.0119;-3.3553;
77795187665473;-11.4024;-1.8048;-1.7910;
77795197771046;-18.1364;-2.4634;-0.0855;
77795207876567;-17.7506;-3.0673;1.5482;
77795217982140;-1.3654;-2.1999;4.2120;
77795228105525;2.4003;-1.5508;-0.2246;
77795238211046;-14.1957;1.5993;-5.0010;
77795248316619;-15.5898;2.3707;-5.8612;
77795258399380;-7.1937;0.2315;-3.6332;
77795268504900;-4.8987;-0.7819;-3.8608;
77795278610473;-11.0384;-0.5399;-6.3281;
77795288744328;-9.2584;0.1977;-5.2286;
77795298849848;-6.2689;-0.6048;-3.8967;
77795308955421;-8.8490;-0.9162;-4.9771;
77795319098755;-11.6204;0.0900;-4.9795;
77795329204275;-11.1870;0.3105;-3.0799;
77795339309848;-7.6534;0.6649;-1.5060;
77795349361775;-9.2273;-0.0682;-0.1573;
77795359467296;-10.4827;1.1800;-1.6331;
77795369572869;-9.0000;0.8997;-2.3495;
77795379701567;-10.3077;0.5907;-2.5026;
77795389807088;-12.3607;-0.5303;-3.1352;
77795399912661;-8.3459;-0.4011;-4.3854;
77795409986880;-7.9265;-1.0980;-6.5557;
77795420092400;-6.6930;-0.2118;-9.3634;
77795430197973;-12.8710;0.1714;-9.3180;
77795440337817;-16.5218;1.4195;-1.9756;
77795450443338;-2.6088;1.0555;6.4612;
77795460548911;2.0004;-1.2323;1.1961;
77795470629588;-16.0068;-1.6609;-7.7895;
77795480735109;-19.1207;2.0566;-6.2180;
77795490840682;-5.3324;1.1704;-2.9315;
77795500951880;-2.7045;-2.1233;-3.2668;
77795511057400;-11.4577;0.3870;-5.2238;
77795521162973;-11.7619;1.3956;-4.6753;
77795531264588;-6.6500;-0.3772;-3.4513;
77795541370109;-6.7600;-0.4657;-3.4322;
77795551475682;-10.4707;0.7705;-4.5676;
77795561584796;-9.7161;-0.1759;-3.0942;
77795571690317;-7.8284;-0.5734;-2.2726;
77795581795890;-9.2608;-0.1208;-4.3328;
77795591913546;-9.2297;-0.3724;-4.2586;
77795602019067;-7.5529;-0.2070;-3.3314;
77795612124640;-6.6763;-0.0754;-4.9412;
77795622217400;-9.2803;0.2841;-6.4672;
77795632322921;-11.1990;0.1522;-3.4633;
77795642428494;-7.9484;-0.3772;-1.4964;
77795652525890;-7.3086;-1.0095;-1.5948;
77795662631411;-8.3698;-0.4322;-3.3984;
77795672736984;-10.7031;0.2001;-3.7077;
77795682850421;-10.1521;-0.6096;-3.2979;
77795692955942;-10.6911;-0.6048;-3.5375;
77795703061515;-9.4789;-0.9688;-2.1123;
77795713171880;-8.0608;-0.4131;-1.6475;
77795723277400;-9.4502;-1.1940;-3.1181;
77795733382973;-10.4970;0.0326;-2.5528;
77795743486359;-9.2417;-0.4561;-2.4858;
77795753591880;-9.3736;-1.0956;-2.6393;
77795763697453;-8.4754;-0.5997;-3.0368;
77795773803442;-9.1053;-0.8680;-4.1698;
77795783909015;-10.9594;-0.3508;-3.5327;
77795794014588;-6.2545;-0.4777;-2.4523;
77795804132505;-7.4979;-0.9544;-4.1267;
77795814238078;-10.3367;-0.3963;-2.9100;
77795824343650;-9.6371;0.7801;-1.2643;
77795834442557;-8.6620;-0.6144;-2.3327;
77795844548130;-7.3684;0.0182;-3.0751;
77795854653703;-9.4334;0.0135;-4.0597;
77795864753650;-11.2708;0.4086;-5.0827;
77795874859223;-6.6236;1.7429;-2.8594;
77795884964796;-6.9398;0.1187;-5.2095;
77795895073390;-10.8757;0.4660;-4.6011;
77795905178963;-9.7567;0.4854;-5.7006;
77795915284536;-8.2167;0.2554;-3.3386;
77795925373546;-7.4668;0.3703;-4.0430;
77795935479119;-10.3558;0.5213;-3.5279;
77795945584692;-8.2813;0.4612;-4.1818;
77795955675994;-8.5974;-0.1400;-3.7125;
77795965781567;-10.1043;0.4038;-2.2056;
77795975887140;-9.3640;0.4807;-2.8164;
77795986019067;-10.7533;0.0230;-3.9832;
77795996124640;-13.3143;0.3153;-1.6451;
77796006230213;-8.7628;0.1092;-0.0449;
77796016338546;-7.7566;-0.5160;-2.1649;
77796026444119;-9.0981;-0.1711;-4.1746;
77796036549692;-8.7580;0.8040;-3.7675;
77796046655005;-9.0598;1.4124;-4.6992;
77796056760578;-9.5462;2.0662;-5.8158;
77796066866150;-10.5999;0.6912;-4.8838;
77796076976671;-5.2149;0.8112;-2.1386;
77796087082244;-7.9627;-0.3772;-2.5050;
77796097187817;-9.3353;-0.2931;-4.6274;
77796107298859;-7.5793;0.8112;-4.2706;
77796117404432;-11.2349;0.1307;-3.6212;
77796127510005;-13.9274;-0.9162;-1.2858;
77796137601307;-9.7161;-1.0717;-0.0808;
77796147706880;-12.8662;-1.7761;-0.4161;
77796157812453;-12.1020;-1.7880;1.4931;
77796167908442;-8.7003;-1.4791;0.7911;
77796178014015;-3.9598;-0.6455;-4.3137;
77796188119588;-6.9159;-0.6957;-9.3802;
77796198231671;-13.7429;0.9428;-9.7968;
77796208337244;-8.5328;1.1393;-5.3629;
77796218442817;-5.9504;-0.2429;-5.5451;
77796228544275;-9.6156;-0.7699;-3.3171;
77796238649848;-9.9150;-0.6431;-1.3600;
77796248755421;-8.1805;-1.4192;-2.1482;
77796258863442;-9.8958;-1.3950;-1.4270;
77796268969015;-11.4171;-1.6490;-1.9086;
77796279074588;-11.1293;-1.2993;-1.7910;
77796289214692;-7.7830;-0.2740;-1.6905;
77796299320265;-8.6094;-0.6191;-3.4753;
77796309425838;-10.0370;-0.3987;-3.9254;
77796319507400;-7.6487;-1.0597;-7.2936;
77796329612973;-11.6300;-0.1376;-8.5657;
77796339718546;-11.6276;0.2483;-6.9009;
77796349805057;-4.1249;-0.7364;-4.9699;
77796359910630;-5.5409;-0.2668;-4.8670;
77796370016203;-11.7141;0.2841;-3.2859;
77796380131150;-11.4482;1.1058;-0.2509;
77796390236723;-6.9135;-0.0559;1.9361;
77796400342296;-7.4596;-0.5949;-0.8402;
77796410450838;-11.3426;-0.0488;-3.9760;
77796420556411;-11.2110;0.0589;-4.3639;
77796430661984;-7.0905;0.2985;-3.8608;
77796440762921;-6.5635;0.0900;-4.2443;
77796450868494;-5.4592;0.5333;-5.6791;
77796460974067;-9.6586;0.0350;-8.3812;
77796471107296;-12.8231;0.3368;-5.8851;
77796481212869;-7.8093;0.3846;-2.7111;
77796491318442;-5.8403;-0.7723;-1.9158;
77796501408130;-11.0360;1.2302;-1.5637;
77796511513703;-9.6275;-0.0655;-0.1645;
77796521619275;-9.4717;0.7152;-3.0416;
77796531717817;-10.6624;1.0268;-2.2080;
77796541823390;-8.7867;0.5668;0.4941;
77796551928963;-10.2526;0.3631;-1.4294;
77796562042921;-8.4081;-0.3027;-2.3037;
77796572148494;-8.8920;-0.2764;-4.2849;
77796582254067;-9.4693;0.6577;-4.0119;
77796592361567;-10.0442;-0.1902;-3.8536;
77796602467140;-11.7069;-0.2166;-4.2036;
77796612572713;-11.4506;-0.5949;-0.0712;
77796622680005;-4.2162;-0.0320;0.1780;
77796632785578;-8.6237;-1.0478;-3.0727;
77796642891150;-12.8040;-0.3628;-2.7182;
77796652992713;-9.4214;0.6984;-2.7087;
77796663098286;-6.4941;0.5309;-3.6476;
77796673203859;-7.5984;0.9882;-3.7484;
77796683302713;-9.0455;0.5189;-5.2502;
77796693408286;-10.3917;-0.3915;-7.3487;
77796703513859;-10.7294;-0.1089;-4.3232;
77796713622400;-8.2095;1.8772;-0.8880;
77796723727973;-5.9599;-1.4240;-0.7445;
77796733833546;-9.8599;-1.0717;-5.9258;
77796743940734;-14.2914;-0.0945;-3.3864;
77796754046307;-9.1866;0.9117;-1.6116;
77796764151880;-5.0450;-0.6072;-1.4486;
77796774251046;-6.0413;-0.6574;-4.5556;
77796784356619;-11.6997;-0.4585;-8.0435;
77796794462140;-14.2603;0.7394;-5.9569;
77796804579484;-9.3473;1.2182;-1.7264;
77796814685057;-2.7978;-0.8898;-2.4308;
77796824790578;-11.9584;-1.0190;-5.6049;
77796834888755;-16.6869;0.4974;-0.7923;
77796844994328;-5.3803;1.0723;1.4357;
77796855099848;-3.7490;-0.1089;-0.9550;
77796865207296;-11.1535;0.0350;-4.9412;
77796875312869;-15.1732;1.5897;-3.7819;
77796885418390;-11.1894;0.3894;-1.8990;
77796895527817;-4.9777;-0.9281;-2.5720;
77796905633390;-6.4941;-1.0071;-6.6996;
77796915738911;-11.6635;0.5788;-4.0813;
77796925850630;-5.1574;1.8365;-4.1076;
77796935956203;-8.5974;0.1187;-4.4477;
77796946061723;-12.5357;-0.4490;-2.4188;
77796956156671;-9.2536;0.0900;-1.1444;
77796966262244;-8.8394;-0.7125;-0.4714;
77796976367765;-10.2622;-0.6670;-0.9144;
77796986473130;-12.7466;-0.1543;-2.9650;
77796996578703;-10.9905;0.5788;-2.2008;
77797006684223;-6.2809;-0.8297;-3.1759;
77797016792817;-9.1914;-0.3796;-3.7962;
77797026898390;-9.3497;0.8064;-1.6403;
77797037003911;-5.6294;1.0699;-3.6188;
77797047101463;-6.4271;-0.1089;-7.8350;
77797057207036;-12.6936;-0.2094;-8.8890;
77797067312557;-13.6759;-1.0430;-5.2911;
77797077445317;-8.3770;-1.2921;-0.6939;
77797087550890;-5.7849;-0.8850;2.2044;
77797097656411;-11.1607;-1.5508;1.3923;
77797107713286;-11.8361;-0.9616;1.3158;
77797117818859;-7.8404;-0.0778;-3.2572;
77797127924380;-10.0561;-1.2826;-7.2314;
77797138057505;-9.2707;-0.4585;-6.8408;
77797148163078;-10.4133;1.1417;-5.5041;
77797158268598;-7.7160;0.4301;-4.4477;
77797168365005;-5.0450;0.1666;-5.1329;
77797178470525;-9.5219;0.2937;-4.4572;
77797188576098;-9.2994;0.4878;-1.4462;
77797198686880;-6.6667;-0.2405;-2.6465;
77797208792453;-8.5783;-0.5853;-3.6117;
77797218898025;-11.6901;-0.1950;-2.0306;
77797229034275;-7.4740;0.2243;-1.9708;
77797239139848;-6.8608;-0.8106;-3.4513;
77797249245369;-12.4469;-0.3338;-5.3988;
77797259315317;-11.5678;-0.0535;-4.0406;
77797269420890;-6.7720;-0.0296;-2.9363;
77797279526411;-6.5037;-0.1998;-5.2167;
77797289650942;-11.5534;1.2709;-4.7665;
77797299756515;-10.3077;0.9978;-1.9732;
77797309862036;-6.4080;0.1570;-1.1731;
77797319951463;-9.9939;0.5501;-1.1874;
77797330057036;-12.7849;-0.2524;-1.4581;
77797340162557;-7.0977;0.6458;-1.6810;
77797350299119;-8.3602;-0.2405;-2.4595;
77797360404692;-12.0589;-0.0105;-2.3327;
77797370510213;-7.5338;0.2459;-3.1998;
77797380603234;-8.8107;-0.1232;-4.5748;
77797390708807;-11.4745;0.8471;-3.8536;
77797400814328;-8.4826;1.0149;-2.2941;
77797410904588;-7.4309;0.4807;-3.3936;
77797421010161;-10.8108;-0.4561;-5.2262;
77797431115734;-9.5797;0.6027;-3.0990;
77797441218025;-9.3066;0.9715;-1.7145;
77797451323598;-6.3864;0.2650;-2.8283;
77797461429119;-11.0336;-0.2261;-4.0358;
77797471542088;-11.6300;-0.1902;-1.7336;
77797481647661;-8.0058;-0.2692;-2.0521;
77797491753182;-5.7491;-0.0897;-4.4381;
77797501863442;-9.0670;-1.0214;-5.3605;
77797511969015;-11.7093;-0.0057;-5.3868;
77797522074536;-9.2827;1.1465;-2.1362;
77797532173963;-7.3899;-0.6574;-2.8187;
77797542279536;-8.1135;-0.8082;-2.6154;
77797552385109;-7.1411;-0.1041;-2.7852;
77797562498859;-10.7557;-0.6742;-6.6781;
77797572604380;-11.9513;-0.8058;-5.7987;
77797582709953;-8.8585;-0.2883;-2.3351;
77797592808130;-6.1732;-0.9855;-1.7192;
77797602913703;-7.6609;-0.7484;-3.3290;
77797613019275;-11.8552;-0.3170;-4.1100;
77797623115317;-7.8571;-0.0368;-1.1898;
77797633220890;-10.7342;-0.4059;-2.3133;
77797643326463;-10.7103;-1.4838;-3.0894;
77797653437088;-9.5533;-0.7364;-1.6140;
77797663542661;-10.2024;-1.3687;-1.5251;
77797673648234;-8.3291;-0.6359;-2.7254;
77797683753755;-9.1484;0.3248;-2.0692;
77797693859328;-10.0226;-0.4346;-4.5054;
77797703964848;-10.0708;0.6003;-3.8584;
77797714071046;-7.5697;0.5189;-2.0955;
77797724176619;-6.9589;-0.6766;-4.7327;
77797734282140;-6.3072;0.2937;-4.8000;
77797744389640;-6.1349;0.1475;-3.8776;
77797754495213;-6.8824;0.7442;-5.7437;
77797764600734;-8.5567;0.3918;-4.8048;
77797774680473;-9.5605;0.6027;-4.1363;
77797784786046;-9.2154;-0.2189;-1.8870;
77797794891619;-10.2526;-0.7340;-3.4178;
77797805025213;-11.7021;-2.0898;-2.1529;
77797815130786;-9.0885;0.3392;-0.5982;
77797825236307;-10.6385;-1.4527;-1.7961;
77797835356150;-9.0550;0.3176;-1.1994;
77797845461723;-7.7255;0.4014;-3.6332;
77797855567244;-9.4454;-0.1328;-4.6944;
77797865661984;-8.9279;1.0077;-2.6249;
77797875767557;-7.4692;0.3224;-3.5231;
77797885873130;-8.3124;-0.4944;-2.4835;
77797895983650;-6.9829;0.0494;-0.4256;
77797906089223;-5.4162;0.0182;-1.0606;
77797916194744;-7.6558;-0.6957;-2.7135;
77797926303442;-9.8767;-1.9268;-6.4744;
77797936409015;-14.9719;-0.5877;-3.6766;
77797946514536;-9.6419;-0.9712;-1.3457;
77797956602817;-3.6147;-1.8503;-2.2917;
77797966708390;-7.6872;-0.9999;-4.5317;
77797976813963;-12.5859;0.0206;-3.6212;
77797986926255;-8.2047;0.5596;-2.6608;
77797997031828;-6.8557;-0.4274;-2.8956;
77798007137348;-9.4358;-0.3147;-1.3146;
77798017248650;-9.0503;-0.0224;-1.7838;
77798027354223;-8.8179;-0.3365;-0.8402;
77798037459744;-8.5424;-1.2108;-1.9158;
77798047556567;-8.9566;-0.1137;-1.4007;
77798057662140;-9.0861;-1.0454;-1.5012;
77798067767661;-7.9890;-1.2299;-3.9855;
77798077891984;-7.9603;-2.2098;-4.2060;
77798087997557;-8.5878;0.5070;-5.3246;
77798098103130;-8.9758;-0.3700;-9.8378;
77798108174796;-12.4517;0.4062;-4.2395;
77798118280369;-8.2525;0.8136;0.4199;
77798128385890;-3.2889;-0.2189;-1.1994;
77798138551567;-9.5462;-1.2467;-3.0416;
77798148657140;-11.4817;1.0675;-1.1276;
77798158762661;-7.8978;1.4435;-3.6069;
77798168808025;-6.8608;0.6099;-3.5423;
77798178913598;-7.7495;0.8997;-4.4692;
77798189019171;-11.6420;-0.2453;-5.8035;
77798199146567;-8.8729;0.2985;-2.5528;
77798209252140;-7.7614;0.1235;-3.3864;
77798219357661;-11.7069;0.3296;-2.3542;
77798229452973;-8.9471;0.6266;-0.4496;
77798239558546;-5.4090;0.1164;-2.8789;
77798249664067;-7.5649;0.0446;-3.6523;
77798259778546;-9.5076;0.2291;-4.5245;
77798269884119;-9.9676;0.1044;-5.1473;
77798279989692;-6.2713;0.4831;-4.7160;
77798290109796;-8.4081;0.1283;-3.3051;
77798300215369;-10.6648;0.4540;-3.7029;
77798310320890;-10.6887;0.1570;-1.3289;
77798320434692;-7.6582;-0.6048;-1.0845;
77798330540265;-9.3018;-1.4022;-1.2401;
77798340645786;-9.4167;-1.3567;-3.2620;
77798350736307;-7.3158;-0.6861;-3.5614;
77798360841880;-10.1402;0.4253;-5.2887;
77798370947400;-13.0914;0.2291;-3.7962;
77798381053442;-7.5051;0.5046;-1.1946;
77798391159015;-7.8093;-0.1280;-0.6030;
77798401264536;-6.3912;-0.8850;-1.5709;
77798411361984;-14.9934;-1.1100;-2.1817;
77798421467557;-40.9008;-1.5772;3.7496;
77798431573078;-42.5154;-2.8253;16.8817;
77798441680630;17.4751;-2.4419;14.4503;
77798451786203;4.1228;-5.8747;-10.3911;
77798461891723;-22.8051;-4.5021;-15.1340;
77798472004900;-8.9853;2.6940;5.6850;
77798482110473;-4.6591;8.2851;-1.6522;
77798492216046;-7.1097;2.5837;-13.2631;
77798502311150;-7.7782;-0.1041;-11.3348;
77798512416723;-10.3268;3.0365;-9.3538;
77798522522244;-8.6740;1.6854;-6.5055;
77798532629171;-10.2072;-2.4443;-4.9173;
77798542734744;-6.3000;-3.0482;-0.2127;
77798552840265;-1.4180;-3.8985;-10.7862;
77798562943390;-14.7203;-4.1764;-29.2484;
77798573048963;-37.3938;0.3296;-12.5590;
77798583154484;-6.2186;3.7074;8.3704;
77798593273546;12.5357;0.0111;7.1082;
77798603379119;-15.5516;0.3870;5.4168;
77798613484640;-22.0433;4.5864;3.8910;
77798623581880;-3.8638;2.7658;0.3817;
77798633687453;-1.3487;-0.6837;-5.2669;
77798643792973;-13.9896;1.5778;-10.1300;
77798653892088;-13.8051;2.3034;-9.1334;
77798663997661;-6.1660;-0.5183;-8.5346;
77798674103234;-4.8987;-0.4011;-4.3496;
77798684210005;-8.3100;-0.6048;-2.4404;
77798694315578;-9.4406;0.3679;-2.6393;
77798704421098;-9.3233;0.6817;-0.8186;
77798714529900;-10.9116;0.7466;-0.3802;
77798724635473;-11.6300;0.5907;0.3625;
77798734741046;-10.4587;0.1929;-1.0893;
77798744845890;-13.8844;-0.3338;-1.8464;
77798754951463;-11.4888;0.7872;0.8055;
77798765056984;-3.7992;0.5405;1.7877;
77798775163650;-6.3769;-0.2524;-4.1937;
77798785269275;-10.4061;0.2841;-4.8766;
77798795374900;-9.3544;0.7753;-4.1435;
77798805483755;-8.3865;-0.1424;-4.6633;
77798815589380;-6.7361;-0.2046;-3.7675;
77798825695005;-8.8226;-0.4083;-4.4524;
77798835808650;-8.5017;-0.6024;-2.7996;
77798845914275;-7.2081;-1.4384;-2.8908;
77798856019900;-8.8466;-1.5987;-4.9340;
77798866108755;-13.7740;-1.1195;-2.7111;
77798876214380;-8.2238;-2.1640;-2.2223;
77798886320005;-9.7376;-0.9162;-2.4500;
77798896432400;-23.6315;-0.7771;0.9230;
77798906538025;-13.9633;-0.4490;5.9680;
77798916643650;-4.0196;-0.8297;4.8275;
77798926755005;-10.3316;-1.2610;-2.7111;
77798936860630;-10.5281;-0.4107;-2.5361;
77798946966255;-7.0140;0.9906;-3.4155;
77798957061255;-7.3540;0.7585;-6.5677;
77798967166880;-12.3057;-0.3338;-7.6552;
77798977272505;-8.8298;0.4878;-3.5088;
77798987380109;-1.0205;0.0135;-2.5313;
77798997485734;-3.1956;-1.2419;-6.5486;
77799007591359;-11.2804;-1.5724;-6.2276;
77799017687973;-8.0776;0.3488;-3.4777;
77799027793598;-5.9647;-0.8827;-11.2080;
77799037899223;-17.3794;-1.3878;-11.0258;
77799048002817;-16.0666;1.1967;-2.7446;
77799058108442;-0.6754;0.4397;0.8797;
77799068214067;-3.1310;0.1690;2.3100;
77799078337088;-11.3210;0.9954;1.1818;
77799088442713;-11.1488;2.4042;-1.6211;
77799098548338;-9.4143;1.8341;-3.0535;
77799108672713;-11.6611;-0.2883;-5.3868;
77799118778338;-8.4440;-0.6885;-1.9134;
77799128883963;-4.3454;0.0302;-0.2557;
77799138936671;-3.7418;-0.8201;-2.0186;
77799149042296;-7.4596;-0.4274;-5.7580;
77799159147921;-9.7472;-0.0945;-7.2745;
77799169270630;-11.4290;0.5931;-7.6962;
77799179376255;-12.3344;-0.9473;-4.6729;
77799189481880;-11.5917;-0.7268;0.5898;
77799199593755;-7.7231;-0.6311;2.9590;
77799209699380;-11.4793;-0.2859;3.2177;
77799219805005;-16.3445;-0.9999;2.5400;
77799229930317;-5.7371;0.2913;0.1229;
77799240035942;-2.4338;-0.7507;-7.2434;
77799250141567;-11.1245;-0.0945;-6.5940;
77799260244900;3.9885;1.1273;-4.4285;
77799270350525;-16.7854;3.0293;-8.2038;
77799280456150;-29.0429;2.0785;-1.9780;
77799290543546;3.4256;1.1895;2.5328;
77799300649171;16.4716;-1.3926;-7.8661;
77799310754796;-19.8443;-4.1955;-11.8140;
77799320881775;-30.1209;0.2674;-2.4595;
77799330987400;0.8025;2.0856;-2.0067;
77799341093025;4.8150;-3.7953;-7.7584;
77799351192557;-19.7653;-3.8937;-8.1320;
77799361298182;-37.7243;0.8016;6.0350;
77799371403807;-5.9480;2.8953;13.3771;
77799381498755;6.1397;-0.6646;4.1976;
77799391604380;-2.1846;-2.7413;-3.6742;
77799401709953;-10.4563;0.8782;-9.0305;
77799411810213;-11.1054;0.1953;-11.9842;
77799421915838;-11.8265;1.8796;-8.7356;
77799432021463;-14.4305;0.2841;0.8605;
77799442131567;-19.5162;-0.9616;1.8141;
77799452237192;-32.8256;-0.4872;2.2334;
77799462342817;-11.8600;0.3464;14.2684;
77799472456150;10.6170;-2.1257;9.1633;
77799482561775;-0.3520;-3.9990;-13.9962;
77799492667400;-12.6362;-2.5427;-16.8254;
77799502759484;-11.4099;-1.0119;-8.3166;
77799512865109;-8.2573;2.1861;-8.9489;
77799522970734;-0.4214;-2.2023;-6.4935;
77799533092400;-0.5198;-1.7617;-1.0989;
77799543198025;-6.1014;-0.8441;0.5300;
77799553303650;-7.1650;-1.8335;-2.0139;
77799563400005;-8.5161;-1.7689;-16.1545;
77799573505630;-22.5536;-4.0540;-22.0977;
77799583611255;-30.0874;-1.4408;-9.0039;
77799593725734;-4.8389;-0.5614;6.8351;
77799603831359;5.8953;-0.6885;13.0633;
77799613936984;-8.5878;-1.5987;9.4965;
77799624041880;-13.6304;1.1704;5.9055;
77799634147505;-7.5960;1.5873;3.8647;
77799644253130;-6.4989;1.1800;-2.4787;
77799654355421;-10.6241;0.3176;-5.8540;
77799664461046;-10.0370;0.5812;-6.1726;
77799674566671;-1.9116;-1.1052;-9.5237;
77799684673807;1.1498;-1.5461;-13.9938;
77799694779432;-8.0082;-0.8827;-12.0918;
77799704885057;-6.4750;0.0541;-7.9717;
77799714989640;1.2936;0.9308;-2.9411;
77799725095265;-0.5509;0.1187;-1.9014;
77799735200890;-10.6720;0.8303;-1.7791;
77799745299484;-32.9716;1.2374;4.0418;
77799755405109;-51.6326;0.6290;21.6344;
77799765510734;-25.3660;-1.3687;27.3093;
77799775622817;11.5558;3.2856;15.5210;
77799785728442;2.9154;-4.6579;-23.8681;
77799795834067;-17.6525;-7.9397;-15.9030;
77799805936671;-15.7170;-0.9185;13.3627;
77799816042296;0.5677;3.8246;17.1739;
77799826147921;1.2003;7.3938;-9.5719;
77799836257140;-15.8270;4.9385;-13.2607;
77799846362765;-7.0475;2.7108;3.1938;
77799856468390;3.0159;3.8246;-12.8800;
77799866575317;-6.7744;-0.5949;-27.2339;
77799876680942;-7.0307;-3.9248;-24.5462;
77799886786567;-20.9940;-3.0194;-30.7720;
77799896886359;-27.5507;-4.2123;-11.6318;
77799906991984;4.6762;-1.9941;12.6392;
77799917097609;7.3110;-1.0956;15.7176;
77799927208442;-22.1919;-1.3256;6.3057;
77799937314067;-27.8931;0.4516;10.7731;
77799947419692;-9.2393;3.3191;10.6271;
77799957518807;9.3449;2.6509;0.4774;
77799967624432;-6.2761;-2.9354;-20.2316;
77799977730057;-25.1695;-4.0756;-10.2832;
77799987849692;-7.6199;6.4597;-0.8593;
77799997955317;2.8196;2.3515;-11.4571;
77800008060942;-4.6854;-5.7622;-13.2177;
77800018144484;-17.2283;-0.5040;-10.1803;
77800028250109;-15.6616;2.5430;-0.3156;
77800038355734;3.6461;-0.1567;6.8758;
77800048489275;-0.2420;-0.5207;-3.6260;
77800058594900;-19.0537;-2.2122;-8.3118;
77800068700525;-13.0795;0.1499;0.5492;
77800078792713;-3.0517;1.3310;-3.5782;
77800088898338;-8.4344;-1.0573;-4.5867;
77800099003963;-22.2972;-1.9869;0.2186;
77800109117296;-5.1526;0.3823;1.6056;
77800119222921;-1.0421;-0.2166;-3.7316;
77800129328546;-12.9404;0.3153;-5.0803;
77800139408859;-10.7581;4.2392;-0.8617;
77800149514484;-6.8127;2.5262;-7.6002;
77800159620109;-12.6171;1.9250;-4.5174;
77800169725317;-9.3760;2.5549;-0.7202;
77800179830942;-4.8532;1.7596;-1.8464;
77800189936567;-9.6969;0.6625;-0.9526;
77800200051671;-12.8327;0.9954;0.9661;
77800210157296;-3.6652;-1.1509;-1.6570;
77800220262921;-7.1435;-1.1821;-10.3935;
77800230395525;-19.9834;0.9117;-8.1751;
77800240501150;-12.1690;2.6103;2.2645;
77800250606775;1.8565;0.1020;-0.1669;
77800260715734;-7.8476;-1.3017;-2.8475;
77800270821359;-20.0551;1.0125;-0.9335;
77800280926984;-8.4897;2.3563;-0.6197;
77800291017609;-2.8098;-0.7149;-2.7039;
77800301123234;-11.4984;-0.8946;-5.0444;
77800311228859;-16.1025;0.2267;-3.0655;
77800321331046;-8.3961;0.9284;-1.0893;
77800331436671;-1.6887;0.0326;-2.9913;
77800341542296;-9.3042;-0.2453;-3.7029;
77800351648130;-12.6171;1.6256;-4.0334;
77800361753755;-9.0526;0.2243;-3.3099;
77800371859380;-2.7858;-0.3365;-3.9855;
77800381949640;-13.4865;-0.4370;-3.8536;
77800392055265;-19.0131;-0.1496;-3.4274;
77800402160890;-4.0555;-0.9114;0.5061;
77800412276984;-4.3669;-1.9029;-1.1372;
77800422382609;-14.1263;-1.6035;-1.9421;
77800432488234;-10.9355;0.0063;-2.0979;
77800442589640;-7.1073;-0.5614;-4.0573;
77800452695265;-10.5520;0.0135;-2.7087;
77800462800890;-8.9949;1.1991;-1.6475;
77800472913859;-8.9830;-0.3147;-1.3887;
77800483019484;-7.4381;-1.2993;-3.3936;
77800493125109;-12.7008;0.8758;-0.7804;
77800503217609;-4.0436;-0.3266;-2.9770;
77800513323234;-10.2933;-2.1114;-12.4582;
77800523428859;-20.3665;-0.4944;-0.8689;
77800533543807;-4.9131;-0.1807;1.1432;
77800543649432;0.1941;-1.0310;-3.7268;
77800553755057;-13.2494;-0.6072;-1.8799;
77800563855005;-13.5873;1.0819;-2.7135;
77800573960630;-8.0058;-0.8273;-0.5192;
77800584066255;-3.6556;0.4373;-3.3601;
77800594180838;-12.3775;-0.7172;-4.7952;
77800604286463;-13.6998;0.0182;-2.9602;
77800614392088;-6.0583;0.1642;-2.4787;
77800624499796;-6.4869;-0.6502;-3.6667;
77800634605421;-10.0708;0.8495;-2.4715;
77800644711046;-8.0632;-0.1591;-4.3974;
77800654807400;-7.7207;0.8901;-3.6643;
77800664913025;-11.9103;0.4158;-3.6069;
77800675018650;-12.9404;1.2302;-1.5900;
77800685123650;-6.8752;0.2937;0.3287;
77800695229275;-6.9517;-1.3137;-1.9588;
77800705334900;-9.9652;-0.0416;-2.8331;
77800715452921;-10.4587;-0.3338;-2.8307;
77800725558546;-10.5066;0.0924;-3.8489;
77800735664171;-8.8825;-0.7579;-2.0740;
77800745755734;-6.8824;-0.5016;-3.0918;
