Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
77818307567036;852.2325;
77818347572973;852.2462;
77818387564119;852.2288;
77818427572765;852.2250;
77818467568286;852.2150;
77818507570682;852.2225;
77818547571723;852.2200;
77818587570890;852.2188;
77818627569848;852.2175;
77818667568286;852.2188;
77818707570369;852.2188;
77818747566515;852.2250;
77818787568078;852.2312;
77818827581619;852.2450;
77818867568286;852.2450;
77818907568807;852.2462;
77818947542036;852.2375;
77818987540682;852.2375;
77819027541828;852.2288;
77819067542192;852.2325;
77819107568598;852.2400;
77819147565816;852.2337;
77819187567378;852.2337;
77819227568888;852.2400;
77819267570191;852.2387;
77819307566336;852.2275;
77819347568420;852.2137;
77819387569722;852.2250;
77819427565816;852.2275;
77819467569670;852.2300;
77819507568420;852.2387;
77819547568888;852.2400;
77819587569982;852.2350;
77819627578003;852.2325;
77819667571753;852.2312;
77819707578576;852.2312;
77819747566336;852.2425;
77819787567586;852.2425;
77819827573055;852.2375;
77819867567378;852.2325;
77819907541649;852.2312;
77819947555295;852.2337;
77819987541649;852.2300;
77820027545503;852.2400;
77820067585086;852.2263;
77820107567066;852.2238;
77820147566545;852.2375;
77820187567378;852.2512;
77820227566024;852.2437;
77820267569670;852.2500;
77820307568888;852.2475;
77820347569982;852.2425;
77820387568159;852.2337;
77820427568420;852.2275;
77820467567899;852.2300;
77820507567378;852.2325;
77820547567170;852.2288;
77820587567430;852.2213;
77820627568107;852.2337;
77820667561857;852.2337;
77820707566805;852.2412;
77820747568888;852.2425;
77820787569670;852.2487;
77820827565295;852.2512;
77820867542066;852.2462;
77820907554722;852.2537;
77820947542378;852.2487;
77820987543003;852.2475;
77821027566024;852.2425;
77821067568107;852.2387;
77821107566024;852.2425;
77821147566128;852.2587;
77821187565086;852.2625;
77821227567586;852.2512;
77821267565295;852.2525;
77821307567586;852.2562;
77821347566336;852.2612;
77821387568732;852.2650;
77821427567586;852.2600;
77821467568888;852.2512;
77821507569461;852.2587;
77821547568420;852.2550;
77821587560607;852.2512;
77821627569461;852.2500;
77821667572586;852.2500;
77821707567066;852.2562;
77821747568420;852.2637;
77821787566024;852.2687;
77821827551441;852.2600;
77821867549461;852.2525;
77821907547795;852.2487;
77821947542170;852.2475;
77821987564722;852.2500;
77822027566336;852.2625;
77822067566649;852.2650;
77822107566024;852.2675;
77822147566024;852.2675;
77822187564722;852.2612;
77822227564722;852.2650;
77822267566805;852.2612;
77822307567586;852.2625;
77822347568420;852.2612;
77822387568941;852.2637;
77822427570191;852.2625;
77822467569149;852.2600;
77822507570972;852.2650;
77822547568107;852.2525;
77822587572586;852.2500;
77822627570503;852.2600;
77822667566545;852.2525;
77822707568628;852.2487;
77822747569670;852.2500;
77822787544045;852.2387;
77822827546388;852.2437;
77822867543316;852.2437;
77822907545920;852.2512;
77822947565295;852.2575;
77822987569149;852.2587;
77823027569461;852.2487;
77823067566805;852.2387;
77823107566024;852.2375;
77823147575138;852.2312;
77823187570972;852.2325;
77823227569461;852.2362;
77823267569461;852.2325;
77823307570503;852.2300;
77823347569461;852.2350;
77823387568420;852.2350;
77823427569722;852.2288;
77823467570711;852.2312;
77823507570711;852.2337;
77823547568420;852.2325;
77823587578524;852.2450;
77823627566805;852.2437;
77823667571232;852.2537;
77823707565295;852.2500;
77823747552691;852.2475;
77823787542378;852.2312;
77823827545816;852.2050;
77823867540920;852.1987;
77823907566024;852.1875;
77823947566805;852.1912;
77823987567066;852.2000;
77824027570503;852.2100;
77824067572795;852.2150;
77824107572274;852.2350;
77824147574357;852.2400;
77824187568941;852.2362;
77824227571545;852.2400;
77824267569149;852.2487;
77824307569670;852.2450;
77824347576441;852.2450;
77824387561857;852.2475;
77824427572795;852.2500;
77824467569149;852.2375;
77824507570191;852.2312;
77824547569461;852.2425;
77824587585555;852.2400;
77824627566545;852.2425;
77824667563211;852.2400;
77824707537066;852.2412;
77824747545920;852.2362;
77824787542222;852.2387;
77824827551128;852.2400;
77824867567899;852.2412;
77824907567066;852.2512;
77824947567586;852.2512;
77824987568888;852.2400;
77825027567899;852.2325;
77825067569982;852.2350;
77825107568628;852.2475;
77825147571024;852.2512;
77825187566076;852.2550;
77825227568107;852.2475;
77825267567066;852.2487;
77825307569461;852.2475;
77825347571753;852.2562;
77825387565295;852.2412;
77825427572586;852.2475;
77825467573836;852.2587;
77825507569982;852.2612;
77825547571753;852.2650;
77825587574670;852.2600;
77825627549253;852.2500;
77825667544566;852.2312;
77825707542795;852.2162;
77825747535920;852.2162;
77825787553836;852.2150;
77825827576961;852.2200;
77825867565816;852.2337;
77825907566545;852.2425;
77825947567586;852.2550;
77825987566805;852.2662;
77826027567378;852.2750;
77826067566128;852.2650;
77826107575399;852.2612;
77826147568107;852.2612;
77826187560920;852.2712;
77826227569149;852.2750;
77826267569149;852.2612;
77826307569461;852.2863;
77826347570503;852.2825;
77826387572274;852.2737;
77826427569670;852.2700;
77826467570191;852.2562;
77826507570711;852.2562;
77826547574878;852.2500;
77826587543420;852.2675;
77826627550295;852.2712;
77826667541805;852.2825;
77826707544461;852.2825;
77826747581649;852.2787;
77826787562482;852.2863;
77826827575138;852.2900;
77826867567899;852.2950;
77826907567899;852.2925;
77826947567378;852.2888;
77826987569149;852.2925;
77827027569149;852.2913;
77827067567899;852.2900;
77827107571232;852.2825;
77827147572066;852.2925;
77827187568472;852.2875;
77827227578316;852.2850;
77827267568888;852.2813;
77827307570191;852.2825;
77827347570503;852.2700;
77827387569149;852.2687;
77827427569670;852.2750;
77827467570503;852.2662;
77827507573316;852.2600;
77827547541857;852.2587;
77827587543732;852.2612;
77827627542170;852.2600;
77827667541545;852.2612;
77827707591024;852.2662;
77827747573316;852.2687;
77827787558732;852.2650;
77827827577482;852.2662;
77827867568107;852.2625;
77827907572586;852.2525;
77827947568420;852.2475;
77827987566336;852.2412;
77828027567899;852.2325;
77828067569149;852.2337;
77828107573055;852.2288;
77828147570711;852.2325;
77828187570191;852.2450;
77828227570503;852.2412;
77828267568628;852.2462;
77828307567378;852.2525;
77828347572066;852.2437;
77828387572066;852.2362;
77828427564722;852.2387;
77828467568107;852.2350;
77828507557691;852.2400;
77828547543732;852.2387;
77828587542066;852.2387;
77828627541128;852.2425;
77828667568732;852.2475;
77828707568420;852.2462;
77828747567378;852.2437;
77828787564722;852.2537;
77828827570503;852.2425;
77828867568888;852.2500;
77828907563732;852.2500;
77828947566805;852.2575;
77828987569461;852.2575;
77829027571545;852.2500;
77829067571232;852.2500;
77829107571545;852.2512;
77829147574149;852.2487;
77829187570711;852.2487;
77829227571753;852.2537;
77829267575138;852.2525;
77829307570503;852.2500;
77829347576961;852.2475;
77829387564045;852.2487;
77829427570711;852.2487;
77829467551232;852.2462;
77829507553888;852.2487;
77829547542066;852.2425;
77829587545138;852.2387;
77829627566336;852.2312;
77829667568888;852.2188;
77829707566545;852.2337;
77829747565086;852.2275;
77829787568628;852.2263;
77829827574878;852.2325;
77829867570711;852.2238;
77829907569253;852.2188;
77829947568628;852.2288;
77829987566545;852.2275;
77830027570711;852.2188;
77830067570191;852.2213;
77830107568420;852.2263;
77830147573628;852.2250;
77830187567378;852.2200;
77830227571545;852.2175;
77830267564982;852.2225;
77830307568107;852.2288;
77830347569670;852.2288;
77830387566857;852.2250;
77830427543107;852.2300;
77830467551336;852.2175;
77830507543211;852.2137;
77830547541961;852.2175;
77830587566597;852.2125;
77830627570503;852.2137;
77830667565816;852.2200;
77830707567066;852.2200;
77830747569461;852.2238;
77830787567899;852.2325;
77830827576441;852.2263;
77830867568888;852.2288;
77830907566545;852.2350;
77830947570816;852.2400;
77830987568628;852.2375;
77831027574357;852.2387;
77831067571805;852.2450;
77831107571753;852.2437;
77831147567899;852.2425;
77831187567899;852.2525;
77831227574878;852.2537;
77831267570191;852.2525;
77831307567638;852.2462;
77831347559878;852.2525;
77831387542430;852.2687;
77831427545816;852.2725;
77831467552170;852.2700;
77831507541805;852.2687;
77831547566545;852.2700;
77831587570503;852.2675;
77831627566545;852.2712;
77831667568420;852.2700;
77831707567378;852.2700;
77831747567586;852.2675;
77831787566857;852.2700;
77831827577795;852.2725;
77831867572066;852.2750;
77831907570503;852.2775;
77831947569461;852.2800;
77831987567899;852.2850;
77832027571232;852.2863;
77832067571753;852.2913;
77832107575138;852.2813;
77832147566024;852.2675;
77832187560607;852.2612;
77832227570503;852.2525;
77832267567378;852.2625;
77832307568420;852.2725;
77832347542795;852.2838;
77832387541545;852.2838;
77832427540972;852.2875;
77832467543836;852.2813;
77832507573316;852.2650;
77832547569461;852.2625;
77832587578524;852.2662;
77832627567899;852.2650;
77832667564670;852.2712;
77832707568420;852.2712;
77832747567066;852.2650;
77832787565555;852.2700;
77832827575399;852.2650;
77832867563888;852.2662;
77832907569461;852.2687;
77832947569982;852.2700;
77832987570503;852.2575;
77833027569670;852.2600;
77833067567899;852.2625;
77833107570191;852.2637;
77833147571232;852.2687;
77833187567847;852.2712;
77833227572795;852.2875;
77833267558836;852.2900;
77833307551336;852.2962;
77833347543316;852.2900;
77833387541441;852.2888;
77833427541753;852.2913;
77833467554722;852.2850;
77833507566336;852.2800;
77833547565816;852.2787;
77833587565555;852.2700;
77833627569982;852.2625;
77833667561753;852.2537;
77833707567378;852.2450;
77833747571232;852.2400;
77833787567899;852.2325;
77833827579878;852.2225;
77833867550920;852.2250;
77833907565816;852.2250;
77833947568107;852.2312;
77833987560555;852.2275;
77834027568420;852.2350;
77834067549670;852.2450;
77834107572274;852.2462;
77834147573628;852.2512;
77834187572274;852.2450;
77834227564982;852.2437;
77834267531128;852.2500;
77834307544670;852.2550;
77834347545086;852.2537;
77834387542638;852.2537;
77834427566545;852.2425;
77834467545555;852.2350;
77834507567378;852.2400;
77834547572066;852.2450;
77834587569149;852.2462;
77834627572274;852.2450;
77834667548836;852.2362;
77834707570295;852.2387;
77834747578524;852.2350;
77834787566336;852.2350;
77834827579566;852.2325;
77834867546232;852.2312;
77834907569149;852.2238;
77834947575399;852.2150;
77834987567378;852.2175;
77835027568888;852.2025;
77835067541128;852.1925;
77835107568420;852.1837;
77835147587899;852.1887;
77835187541545;852.1875;
77835227535399;852.1912;
77835267511649;852.1925;
77835307541024;852.1900;
77835347572586;852.1950;
77835387575138;852.1912;
77835427567899;852.2000;
77835467537066;852.2025;
77835507566805;852.2125;
77835547566545;852.2062;
77835587576441;852.2062;
77835627568107;852.1987;
77835667538628;852.1937;
77835707568888;852.1925;
77835747570711;852.1900;
77835787560086;852.1875;
77835827583211;852.1950;
77835867537378;852.1912;
77835907568107;852.1987;
77835947570191;852.1937;
77835987568888;852.1975;
77836027568420;852.1950;
77836067529566;852.1875;
77836107566805;852.1787;
77836147542378;852.1812;
77836187548628;852.1725;
77836227542066;852.1762;
77836267503420;852.1750;
77836307582482;852.1762;
77836347569461;852.1675;
77836387569461;852.1650;
77836427571545;852.1663;
77836467526024;852.1712;
77836507570816;852.1700;
77836547572066;852.1638;
77836587574149;852.1650;
77836627572586;852.1638;
77836667529774;852.1600;
77836707572274;852.1588;
77836747575138;852.1563;
77836787568420;852.1537;
77836827580607;852.1525;
77836867526649;852.1537;
77836907571753;852.1600;
77836947570711;852.1588;
77836987569461;852.1625;
77837027572274;852.1600;
77837067520503;852.1563;
77837107542795;852.1487;
77837147542899;852.1462;
77837187544461;852.1462;
77837227541961;852.1588;
77837267517222;852.1537;
77837307567378;852.1450;
77837347567378;852.1475;
77837387559305;852.1462;
77837427574357;852.1462;
77837467523003;852.1437;
77837507571232;852.1375;
77837547574357;852.1325;
77837587569461;852.1412;
77837627567899;852.1462;
77837667517222;852.1412;
77837707571545;852.1437;
77837747574670;852.1462;
77837787568420;852.1450;
77837827583732;852.1387;
77837867515816;852.1375;
77837907571753;852.1375;
77837947568628;852.1375;
77837987568420;852.1412;
77838027571232;852.1500;
77838067491857;852.1475;
77838107544461;852.1512;
77838147543941;852.1425;
77838187543107;852.1412;
77838227570711;852.1500;
77838267508316;852.1500;
77838307572586;852.1425;
77838347567066;852.1500;
77838387569670;852.1475;
77838427570972;852.1337;
77838467509878;852.1450;
77838507568628;852.1450;
77838547569670;852.1500;
77838587571753;852.1525;
77838627574357;852.1550;
77838667513107;852.1487;
77838707569722;852.1475;
77838747571232;852.1512;
77838787566857;852.1537;
77838827584566;852.1487;
77838867510399;852.1437;
77838907569149;852.1550;
77838947572066;852.1512;
77838987568420;852.1537;
77839027548211;852.1550;
77839067480816;852.1512;
77839107536441;852.1375;
77839147542378;852.1300;
77839187565086;852.1212;
77839227568628;852.1212;
77839267498941;852.1250;
77839307568107;852.1287;
77839347578524;852.1312;
77839387572586;852.1275;
77839427569461;852.1200;
77839467501649;852.1337;
77839507573628;852.1275;
77839547571232;852.1175;
77839587562638;852.1475;
77839627572274;852.1563;
77839667504253;852.1212;
77839707570972;852.1237;
77839747562899;852.1125;
77839787568003;852.0662;
77839827583732;852.1237;
77839867493628;852.1262;
77839907571232;852.1512;
77839947569670;852.1487;
77839987552482;852.1162;
77840027544045;852.1175;
77840067466857;852.1237;
77840107555816;852.1075;
77840147567586;852.0988;
77840187567066;852.1000;
77840227567066;852.0975;
77840267489045;852.1038;
77840307569982;852.1100;
77840347571753;852.1175;
77840387571232;852.1137;
77840427567638;852.1250;
77840467490711;852.1250;
77840507573316;852.1412;
77840547572795;852.1450;
77840587584566;852.1437;
77840627574149;852.1400;
77840667489149;852.1425;
77840707573628;852.1475;
77840747569982;852.1512;
77840787572274;852.1512;
77840827578836;852.1412;
77840867466232;852.1487;
77840907572586;852.1537;
77840947544253;852.1462;
77840987545920;852.1450;
77841027550503;852.1500;
77841067453316;852.1700;
77841107567066;852.1537;
77841147567899;852.1550;
77841187572795;852.1550;
77841227565295;852.1475;
77841267480399;852.1575;
77841307568107;852.1625;
77841347571232;852.1650;
77841387567638;852.1650;
77841427571753;852.1762;
77841467477170;852.1762;
77841507569982;852.1787;
77841547568628;852.1762;
77841587566857;852.1800;
77841627578316;852.1650;
77841667477899;852.1625;
77841707570503;852.1712;
77841747573055;852.1663;
77841787572586;852.1700;
77841827579305;852.1737;
77841867469149;852.1775;
77841907541649;852.1800;
77841947548003;852.1700;
77841987541649;852.1675;
77842027541128;852.1563;
77842067468941;852.1600;
77842107566024;852.1600;
77842147569461;852.1812;
77842187568107;852.1800;
77842227568888;852.1837;
77842267472378;852.1712;
77842307569461;852.1775;
77842347568941;852.1687;
77842387569670;852.1762;
77842427569982;852.1687;
77842467467795;852.1750;
77842507571232;852.1775;
77842547567586;852.1812;
77842587567378;852.1775;
77842627563941;852.1875;
77842667466545;852.1787;
77842707570191;852.1800;
77842747565816;852.1787;
77842787549878;852.1812;
77842827552795;852.1812;
77842867436961;852.1862;
77842907542066;852.1862;
77842947539878;852.1912;
77842987543524;852.1887;
77843027565816;852.1850;
77843067458836;852.1787;
77843107566857;852.1837;
77843147570503;852.1862;
77843187572066;852.1850;
77843227569982;852.1937;
77843267459045;852.1875;
77843307573316;852.1912;
77843347572795;852.1887;
77843387572586;852.1812;
77843427569670;852.1862;
77843467457586;852.1812;
77843507572066;852.1875;
77843547571753;852.1762;
77843587583211;852.1675;
77843627574670;852.1687;
77843667458420;852.1712;
77843707570191;852.1800;
77843747573836;852.1787;
77843787546649;852.1787;
77843827537795;852.1800;
77843867424982;852.1775;
77843907540503;852.1675;
77843947541545;852.1675;
77843987580607;852.1800;
77844027565295;852.1875;
77844067448316;852.1900;
77844107567899;852.1962;
77844147566545;852.2012;
77844187568888;852.1975;
77844227568888;852.1987;
77844267446388;852.1950;
77844307565816;852.1850;
77844347569461;852.1800;
77844387568420;852.1800;
77844427566336;852.1787;
77844467444305;852.1850;
77844507567586;852.1800;
77844547565555;852.1750;
77844587568888;852.1812;
77844627574878;852.1912;
77844667445711;852.1900;
77844707564982;852.1912;
77844747547482;852.2000;
77844787541128;852.1975;
77844827547066;852.1925;
77844867416024;852.1862;
77844907544253;852.1900;
77844947567378;852.1887;
77844987568107;852.1962;
77845027566336;852.1975;
77845067436961;852.2000;
77845107571753;852.1925;
77845147568888;852.1912;
77845187567586;852.1900;
77845227566857;852.1912;
77845267437222;852.1975;
77845307567066;852.2012;
77845347569670;852.2075;
77845387567586;852.2050;
77845427569253;852.2012;
77845467432899;852.2025;
77845507568941;852.2075;
77845547567586;852.2137;
77845587568888;852.2137;
77845627567586;852.2175;
77845667430503;852.2275;
77845707569149;852.2213;
77845747542638;852.2162;
77845787544357;852.2188;
77845827545816;852.2150;
77845867430399;852.2238;
77845907570191;852.2263;
77845947565816;852.2150;
77845987567378;852.2150;
77846027570503;852.2275;
77846067428524;852.2325;
77846107572066;852.2375;
77846147570816;852.2350;
77846187568628;852.2362;
77846227568628;852.2288;
77846267429982;852.2250;
77846307571753;852.2275;
77846347570191;852.2238;
77846387572066;852.2162;
77846427570191;852.2175;
77846467428628;852.2162;
77846507568628;852.2100;
77846547570972;852.2075;
77846587573107;852.2050;
77846627570711;852.1912;
77846667530295;852.1800;
77846707539305;852.1775;
77846747542222;852.1762;
77846787542482;852.1762;
77846827595503;852.1812;
77846867423628;852.1887;
77846907564722;852.1887;
77846947567378;852.2012;
77846987568107;852.1912;
77847027568628;852.1975;
77847067421024;852.1912;
77847107568420;852.1862;
77847147568888;852.1900;
77847187570972;852.1712;
77847227568888;852.2087;
77847267420295;852.2175;
77847307572586;852.2225;
77847347573628;852.2188;
77847387571232;852.2087;
77847427573628;852.2087;
77847467418316;852.2087;
77847507572586;852.1825;
77847547569982;852.1937;
77847587570503;852.1800;
77847627543888;852.1737;
77847667526961;852.1787;
77847707543055;852.1663;
77847747544878;852.1625;
77847787584045;852.1663;
77847827577482;852.1650;
77847867525920;852.1613;
77847907567899;852.1638;
77847947567899;852.1525;
77847987568732;852.1712;
77848027566805;852.1737;
77848067410816;852.1775;
77848107572795;852.1825;
77848147569149;852.1825;
77848187566336;852.1862;
77848227570972;852.1825;
77848267413003;852.1800;
77848307570972;852.1900;
77848347568420;852.2025;
77848387571024;852.1900;
77848427571232;852.1912;
77848467526649;852.1887;
77848507571232;852.1950;
77848547572795;852.2000;
77848587582586;852.2062;
77848627555816;852.2112;
77848667527066;852.2037;
77848707542170;852.1937;
77848747573055;852.2112;
77848787566336;852.1900;
77848827583211;852.2012;
77848867526961;852.2075;
77848907567066;852.2238;
77848947567378;852.2312;
77848987567899;852.2475;
77849027566336;852.2562;
77849067526753;852.2600;
77849107569461;852.2550;
77849147570503;852.2537;
77849187570711;852.2525;
77849227570503;852.2537;
77849267526753;852.2575;
77849307568888;852.2600;
77849347571753;852.2662;
77849387569670;852.2737;
77849427566545;852.2725;
77849467527638;852.2700;
77849507563941;852.2575;
77849547559045;852.2537;
77849587542274;852.2487;
77849627540816;852.2400;
77849667540503;852.2412;
77849707569149;852.2437;
77849747570711;852.2487;
77849787566545;852.2400;
77849827581961;852.2537;
77849867526961;852.2500;
77849907565816;852.2475;
77849947569149;852.2537;
77849987566336;852.2500;
77850027566805;852.2500;
77850067526805;852.2462;
77850107572274;852.2500;
77850147569670;852.2500;
77850187570191;852.2550;
77850227571232;852.2625;
77850267526805;852.2637;
77850307569670;852.2587;
77850347568420;852.2612;
77850387565295;852.2512;
77850427572586;852.2450;
77850467526857;852.2400;
77850507542795;852.2312;
77850547546441;852.2300;
77850587542586;852.2225;
77850627557378;852.2288;
77850667526961;852.2337;
77850707567066;852.2350;
77850747569670;852.2275;
77850787567586;852.2275;
77850827580399;852.2250;
77850867527691;852.2213;
77850907568107;852.2162;
77850947568628;852.2188;
77850987570503;852.2188;
77851027573055;852.2137;
77851067526753;852.2087;
77851107572066;852.2150;
77851147567586;852.2112;
77851187568628;852.2087;
77851227575399;852.2037;
77851267526753;852.2000;
77851307566545;852.1925;
77851347574878;852.1837;
77851387567586;852.1762;
77851427575138;852.1800;
77851467540711;852.1750;
77851507549566;852.1875;
77851547552482;852.1787;
77851587542378;852.1737;
77851627591545;852.1775;
77851667526961;852.1787;
77851707568888;852.1825;
77851747569149;852.1800;
77851787566805;852.1750;
77851827576961;852.1750;
77851867526961;852.1800;
77851907567066;852.1800;
77851947569722;852.1837;
77851987568888;852.1812;
77852027568628;852.1775;
77852067528316;852.1775;
77852107570972;852.1712;
77852147573836;852.1800;
77852187573316;852.1762;
77852227566024;852.1787;
77852267527586;852.1687;
77852307576232;852.1675;
77852347566545;852.1625;
77852387566545;852.1650;
77852427543836;852.1575;
77852467540399;852.1575;
77852507540503;852.1675;
77852547540399;852.1625;
77852587567378;852.1600;
77852627568888;852.1675;
77852667539670;852.1650;
77852707567378;852.1663;
77852747567586;852.1762;
77852787567586;852.1775;
77852827575920;852.1712;
77852867526961;852.1550;
77852907564253;852.1525;
77852947570503;852.1537;
77852987568941;852.1512;
77853027567066;852.1625;
77853067540555;852.1588;
77853107569982;852.1563;
77853147569149;852.1525;
77853187567899;852.1462;
77853227572066;852.1425;
77853267540607;852.1387;
77853307571753;852.1362;
77853347567378;852.1412;
77853387542222;852.1375;
77853427541857;852.1475;
77853467542795;852.1400;
77853507541961;852.1375;
77853547568941;852.1350;
77853587568107;852.1425;
77853627569149;852.1400;
77853667540920;852.1387;
77853707567378;852.1237;
77853747569253;852.1200;
77853787567378;852.1300;
77853827578836;852.1412;
77853867541336;852.1275;
77853907570972;852.1175;
77853947569149;852.1150;
77853987569461;852.1100;
77854027565816;852.1137;
77854067541336;852.1137;
77854107570972;852.1200;
77854147571753;852.1212;
77854187568420;852.1150;
77854227567378;852.1137;
77854267541388;852.1125;
77854307560607;852.1125;
77854347556545;852.1162;
77854387540607;852.1137;
77854427543003;852.1150;
77854467542170;852.1300;
77854507567586;852.1262;
77854547570191;852.1237;
77854587569149;852.1175;
77854627569461;852.1262;
77854667540191;852.1375;
77854707570711;852.1275;
77854747567899;852.1287;
77854787568107;852.1150;
77854827575399;852.1250;
77854867541336;852.1275;
77854907570972;852.1350;
77854947566805;852.1312;
77854987569982;852.1300;
77855027566545;852.1287;
77855067540555;852.1225;
77855107571232;852.1237;
77855147569461;852.1362;
77855187567378;852.1312;
77855227568420;852.1262;
77855267542378;852.1162;
77855307548524;852.1150;
77855347552066;852.1050;
77855387541336;852.1013;
77855427545295;852.1050;
77855467541441;852.0938;
77855507569461;852.1137;
77855547569461;852.1112;
77855587571753;852.1062;
77855627568420;852.0975;
77855667540920;852.0950;
77855707566805;852.0938;
77855747565295;852.0938;
77855787568941;852.0887;
77855827579305;852.0837;
77855867540503;852.0887;
77855907567066;852.0837;
77855947570503;852.0812;
77855987569982;852.0812;
77856027567899;852.0775;
77856067540503;852.0775;
77856107570503;852.0750;
77856147569461;852.0750;
77856187569982;852.0687;
77856227570191;852.0775;
77856267544357;852.0787;
77856307545972;852.0762;
77856347543420;852.0800;
77856387570972;852.0812;
77856427566024;852.0887;
77856467541232;852.0737;
77856507570711;852.0750;
77856547568888;852.0700;
77856587571753;852.0687;
77856627568628;852.0762;
77856667541232;852.0737;
77856707571805;852.0637;
77856747566336;852.0587;
77856787567066;852.0612;
77856827572274;852.0650;
77856867540816;852.0650;
77856907571232;852.0587;
77856947565295;852.0537;
77856987568107;852.0525;
77857027568107;852.0537;
77857067544253;852.0525;
77857107571545;852.0500;
77857147570191;852.0475;
77857187543420;852.0388;
77857227544566;852.0375;
77857267541388;852.0300;
77857307540920;852.0338;
77857347584566;852.0350;
77857387567066;852.0350;
77857427568941;852.0338;
77857467540399;852.0363;
77857507566336;852.0400;
77857547570711;852.0388;
77857587569461;852.0400;
77857627568107;852.0388;
77857667543524;852.0425;
77857707570295;852.0462;
77857747570972;852.0400;
77857787570711;852.0400;
77857827566128;852.0350;
77857867540295;852.0313;
77857907570711;852.0225;
77857947574149;852.0212;
77857987565295;852.0212;
77858027574357;852.0262;
77858067540816;852.0313;
77858107552170;852.0325;
77858147562482;852.0313;
77858187554045;852.0363;
77858227544149;852.0350;
77858267544982;852.0338;
77858307572274;852.0338;
77858347569461;852.0375;
77858387569461;852.0350;
77858427567899;852.0313;
77858467540399;852.0287;
77858507569670;852.0275;
77858547573316;852.0300;
77858587575920;852.0287;
77858627569461;852.0275;
77858667541753;852.0262;
77858707571545;852.0287;
77858747573055;852.0262;
77858787570295;852.0275;
77858827594670;852.0275;
77858867545503;852.0262;
77858907568211;852.0325;
77858947570503;852.0287;
77858987568888;852.0237;
77859027570191;852.0262;
77859067544253;852.0175;
77859107541232;852.0212;
77859147553211;852.0200;
77859187535503;852.0187;
77859227543003;852.0175;
77859267541128;852.0100;
77859307567378;852.0150;
77859347567586;852.0175;
77859387570191;852.0137;
77859427573628;852.0125;
77859467545086;852.0162;
77859507571753;852.0137;
77859547569461;852.0100;
77859587577482;852.0125;
77859627573628;852.0100;
77859667544878;852.0125;
77859707573628;852.0250;
77859747568107;852.0150;
77859787569149;852.0112;
77859827568836;852.0150;
77859867540295;852.0087;
77859907568888;852.0112;
77859947570972;852.0125;
77859987569149;852.0100;
77860027542482;852.0100;
77860067543003;852.0125;
77860107543836;852.0200;
77860147540763;852.0200;
77860187544253;852.0175;
77860227566024;852.0175;
77860267545295;852.0187;
77860307566336;852.0175;
77860347565816;852.0212;
77860387568107;852.0237;
77860427568420;852.0237;
77860467541128;852.0200;
77860507577222;852.0137;
77860547577795;852.0200;
77860587575711;852.0137;
77860627572066;852.0225;
77860667550607;852.0237;
77860707567066;852.0187;
77860747567899;852.0112;
77860787565816;852.0100;
77860827579774;852.0100;
77860867541232;852.0062;
77860907567899;852.0012;
77860947569461;851.9987;
77860987569149;852.0037;
77861027536441;852.0025;
77861067542170;852.0100;
77861107544722;852.0075;
77861147542899;852.0062;
77861187565816;852.0087;
77861227566024;852.0050;
77861267540607;851.9975;
77861307569982;851.9975;
77861347573055;851.9987;
77861387570711;852.0087;
77861427569982;852.0050;
77861467541232;852.0062;
77861507565816;852.0062;
77861547567586;852.0000;
77861587574670;852.0025;
77861627575138;852.0100;
77861667540920;852.0112;
77861707575920;852.0137;
77861747569670;852.0137;
77861787571753;852.0162;
77861827547586;852.0137;
77861867540503;852.0112;
77861907568420;852.0100;
77861947565295;852.0112;
77861987549670;852.0075;
77862027557066;852.0087;
77862067540816;852.0075;
77862107541336;852.0012;
77862147566336;852.0075;
77862187569461;852.0087;
77862227566024;852.0037;
77862267541649;852.0037;
77862307567170;852.0075;
77862347568888;852.0000;
77862387565503;851.9937;
77862427569670;851.9900;
77862467541388;851.9925;
77862507570972;851.9912;
77862547569670;851.9900;
77862587576753;851.9937;
77862627570972;852.0000;
77862667542274;852.0025;
77862707574357;852.0037;
77862747570191;852.0025;
77862787575399;852.0037;
77862827548732;852.0025;
77862867540295;852.0087;
77862907568628;852.0100;
77862947537482;852.0175;
77862987544357;852.0212;
77863027542638;852.0137;
77863067547586;852.0137;
77863107564982;852.0162;
