Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974173159319553;-9.5100;1.1273;-1.9493;
974173169420647;-9.5004;1.0938;-1.9181;
974173179522105;-9.5148;1.1656;-1.9038;
974173189627626;-9.5100;1.1847;-1.7360;
974173199732470;-9.5701;1.2613;-1.6522;
974173209834970;-9.5868;1.2975;-1.6857;
974173219962313;-9.6012;1.2565;-1.6953;
974173230038668;-9.6060;1.2470;-1.7985;
974173240173668;-9.5124;1.1058;-1.8176;
974173250253251;-9.4525;1.1130;-1.8416;
974173260360543;-9.4884;1.1632;-1.7985;
974173270468355;-9.5243;1.1201;-1.6977;
974173280573407;-9.6299;1.1728;-1.6857;
974173290659449;-9.7304;1.3190;-1.6044;
974173300769709;-9.7184;1.3047;-1.4581;
974173310878668;-9.6180;1.2063;-1.4557;
974173320977834;-9.5510;1.2565;-1.5517;
974173331085959;-9.4932;1.2784;-1.6259;
974173341190334;-9.4813;1.2326;-1.7264;
974173351293876;-9.5462;1.1895;-1.7216;
974173361378772;-9.6467;1.1847;-1.7384;
974173371504293;-9.6610;1.1177;-1.7695;
974173381604970;-9.6036;1.1465;-1.6738;
974173391704240;-9.5028;1.1919;-1.6355;
974173401828043;-9.4741;1.2470;-1.6977;
974173411914657;-9.5028;1.2685;-1.7743;
974173422012365;-9.6084;1.3908;-1.7671;
974173432119397;-9.6730;1.4722;-1.6834;
974173442251532;-9.6730;1.4722;-1.5685;
974173452332886;-9.5773;1.5344;-1.5227;
974173462452365;-9.4430;1.6615;-1.5805;
974173472558355;-9.4262;1.8508;-1.6499;
974173482665543;-9.4645;1.9178;-1.7001;
974173492772782;-9.5172;1.8772;-1.6762;
974173502862261;-9.5267;1.8078;-1.6666;
974173512969449;-9.4908;1.7501;-1.6522;
974173523076688;-9.4717;1.7213;-1.6355;
974173533162678;-9.5124;1.7189;-1.6307;
974173543269865;-9.5438;1.7070;-1.5060;
974173553377105;-9.5291;1.7189;-1.4270;
974173563494865;-9.5581;1.8102;-1.6140;
974173573602053;-9.5486;1.9059;-1.8224;
974173583709293;-9.4741;1.8580;-1.6857;
974173593786532;-9.5004;1.7548;-1.5132;
974173603893720;-7.1507;0.5213;-1.2353;
974173614000959;-7.1746;9.2288;-3.7723;
974173624110074;-11.4410;3.7385;-3.9425;
974173634217261;-13.0699;-0.5662;0.9685;
974173644324501;-10.2479;1.2206;0.5133;
974173654413720;-8.9710;3.6544;-3.3290;
974173664520907;-8.1494;2.0833;-2.3877;
974173674628147;-7.7997;0.0254;-0.7564;
974173684731480;-9.7304;-0.0153;-2.3276;
974173694838668;-10.9427;-0.2070;-3.2692;
974173704945907;-10.1402;-1.0119;-2.0234;
974173715054553;-9.4262;-1.0836;-1.2906;
974173725161740;-9.1890;1.3310;-2.6919;
974173735268980;-8.7652;1.2855;-1.3863;
974173745361011;-8.9614;1.4578;-0.4448;
974173755468199;-10.2096;1.7213;-0.9263;
974173765575438;-10.8948;1.4889;-1.1396;
974173775674657;-10.0346;0.6170;0.0461;
974173785781845;-9.4262;0.4373;0.0269;
974173795889084;-9.5195;1.1584;-1.6020;
974173805989553;-9.0072;0.9045;-1.5132;
974173816096740;-9.1101;0.1738;-0.9622;
974173826203980;-10.0995;0.3655;-1.7432;
974173836309970;-10.3244;0.5453;-2.2439;
974173846417157;-9.8504;0.2674;-1.7527;
974173856524397;-9.3903;0.4735;-1.6307;
974173866616532;-9.1292;1.1584;-1.9756;
974173876723720;-9.2178;1.4291;-2.0859;
974173886830959;-9.6132;1.3334;-1.8105;
974173896923407;-9.8456;1.4076;-1.7312;
974173907030595;-9.9652;1.7788;-2.1003;
974173917137834;-9.6299;2.0495;-2.0883;
974173927247678;-9.1388;2.0016;-1.7145;
974173937354865;-9.2297;1.7285;-1.6953;
974173947462105;-9.5845;0.6410;-1.4605;
974173957568876;-9.7208;0.2554;-1.6786;
974173967676063;-9.9174;0.1379;-2.0139;
974173977783303;-9.8049;0.4759;-2.2439;
974173987870230;-9.4119;0.5812;-1.8870;
974173997977418;-9.4693;0.7032;-1.6738;
974174008084657;-9.5414;1.0244;-1.5278;
974174018183407;-9.4143;1.2709;-1.1444;
974174028290595;-9.3329;1.9896;-1.2114;
974174038397834;-9.3066;2.7730;-1.4581;
974174048504865;-9.3233;3.4152;-1.3816;
974174058612053;-9.4167;3.8940;-1.0295;
974174068719293;-9.4717;4.3158;-0.6724;
974174078809970;-9.4573;4.3875;-0.6006;
974174088917157;-9.4382;3.9589;-0.8115;
974174099024397;-9.2946;3.2928;-1.2643;
974174109123407;-9.3257;2.3850;-1.8990;
974174119230595;-6.3745;3.0820;-1.5251;
974174129337834;-7.0881;3.4463;-1.9828;
974174139437574;-11.6444;3.1250;-5.3318;
974174149544761;-13.6735;2.1550;-7.6217;
974174159652001;-12.2124;-0.9640;-4.5676;
974174169747574;-9.0861;-3.1917;0.6739;
974174179854761;-6.7505;-2.7245;3.4597;
974174189962001;-7.1073;0.3727;2.1900;
974174200069240;-8.7987;2.8041;0.6691;
974174210176428;-10.5664;4.3181;-1.3193;
974174220283668;-11.7739;4.5506;-3.5255;
974174230372886;-11.0575;4.7372;-4.1100;
974174240480074;-8.5137;3.5515;-1.0654;
974174250587313;-7.6223;2.4281;1.0738;
974174260681845;-8.6644;2.1574;0.3000;
974174270789032;-9.3449;2.1742;-1.1755;
974174280896272;-10.3292;2.9336;-4.3543;
974174290997678;-11.4817;3.4869;-6.4217;
974174301104865;-9.5581;1.1058;-1.0845;
974174311195803;-8.1182;-1.2754;3.6012;
974174321302990;-9.5315;-0.0033;1.0642;
974174331410178;-10.3340;2.3058;-2.4284;
974174341523511;-10.1689;2.3393;-2.3734;
974174351630699;-10.2742;2.0785;-1.9205;
974174361737938;-9.9676;1.6807;-1.1157;
974174371827157;-9.1388;1.5081;0.0030;
974174381934345;-8.7963;1.6184;0.3601;
974174392041584;-9.2683;1.9083;-0.6915;
974174402158824;-9.9724;2.0590;-1.5012;
974174412266011;-9.7424;2.2292;-1.0199;
974174422373251;-9.3473;2.5813;-0.9215;
974174432517886;-9.6180;2.6462;-1.5374;
974174442625074;-9.5052;2.0447;-0.7780;
974174452732313;-9.4143;1.7788;-0.1478;
974174462748980;-9.9700;2.2507;-1.1468;
974174472856168;-9.9485;2.3898;-1.7312;
974174482963355;-9.4095;2.2340;-1.6331;
974174493070543;-9.4167;2.0471;-1.6810;
974174503175803;-9.2513;1.6759;-1.2185;
974174513282990;-9.0359;1.5538;-0.8641;
974174523390230;-9.3305;1.7477;-1.3935;
974174533525595;-9.4717;1.7261;-1.7456;
974174543632782;-9.6132;1.4985;-1.7671;
974174553740022;-9.8862;1.5826;-1.7791;
974174563831115;-9.5749;1.6113;-1.4342;
974174573938303;-9.3927;1.5009;-1.4462;
974174584045543;-9.6921;1.4506;-1.7456;
974174594124761;-9.6754;1.4435;-1.4725;
974174604231949;-9.6634;1.6065;-1.5494;
974174614339188;-9.6443;1.6711;-1.9684;
974174624442886;-9.3257;1.4674;-1.8535;
974174634550074;-9.3066;1.3525;-1.4964;
974174644657313;-9.4502;1.4506;-1.2449;
974174654749240;-9.5940;1.4794;-1.1372;
974174664856428;-9.9413;1.4387;-1.3122;
974174674963668;-9.9796;1.5224;-1.4629;
974174685063303;-9.6562;1.7094;-1.3792;
974174695170490;-9.4956;1.6328;-1.3983;
974174705277730;-9.4525;1.4219;-1.4079;
974174715375803;-9.3664;1.3143;-1.4509;
974174725482990;-9.5940;1.3813;-1.5852;
974174735590230;-9.7184;1.4985;-1.3959;
974174745692261;-9.7184;1.6854;-1.3074;
974174755799449;-9.7328;1.8197;-1.5517;
974174765906688;-9.6491;1.5491;-1.5227;
974174776006636;-9.4023;1.1369;-1.2425;
974174786113824;-9.2922;1.0436;-1.1611;
974174796221063;-9.4023;1.4267;-1.5156;
974174806317886;-9.3879;1.6854;-1.6786;
974174816425074;-9.2827;1.8963;-1.7312;
974174826532313;-9.4621;2.1311;-1.6953;
974174836633720;-9.9293;2.0518;-1.3050;
974174846740907;-10.0298;1.6017;-0.7493;
974174856848147;-9.7783;1.2254;-0.8952;
974174866941845;-9.6084;0.9332;-1.5326;
974174877049032;-9.1220;0.8088;-1.7169;
974174887156272;-9.0574;0.7319;-1.5757;
974174897255230;-9.5148;1.0460;-1.7575;
974174907362418;-9.8073;1.2927;-1.8296;
974174917469657;-9.4167;1.3573;-1.3504;
974174927579397;-9.6802;1.9561;-0.9383;
974174937686584;-9.8288;2.0112;-1.8344;
974174947793824;-9.3449;2.2292;-1.7910;
974174957904240;-9.4741;2.0160;-1.2858;
974174968011428;-10.0322;1.4674;-1.3122;
974174978118668;-9.8336;1.3190;-1.2978;
974174988193824;-9.2465;1.1776;-1.8679;
974174998301011;-8.9566;1.0026;-2.4715;
974175008408251;-8.7099;0.8088;-2.1673;
974175018513407;-8.7652;0.8566;-1.9564;
974175028620595;-9.1005;1.2039;-2.3013;
974175038727834;-9.8934;0.9978;-2.0836;
974175048826220;-10.2024;0.7104;-1.5326;
974175058933407;-10.0250;0.8638;-1.7838;
974175069040647;-9.9485;1.3741;-2.7805;
974175079140386;-9.6658;1.6089;-3.0990;
974175089247574;-9.5845;1.4339;-2.7326;
974175099354813;-9.8958;0.7777;-2.1864;
974175109453928;-10.0322;0.1953;-1.9062;
974175119561115;-9.4334;0.1355;-1.8894;
974175129668355;-9.1436;0.2243;-1.8129;
974175139765803;-9.3114;0.5022;-1.7073;
974175149872990;-9.7328;0.9667;-2.0258;
974175159980230;-10.2622;0.6458;-2.6249;
974175170073511;-10.3846;-0.0607;-1.9708;
974175180180699;-9.7687;0.3583;-0.9694;
974175190287938;-9.1890;0.7343;-0.7059;
974175200385803;-9.1555;1.4698;-1.7886;
974175210492990;-8.8322;1.7859;-1.6881;
974175220600230;-8.5424;1.3669;-0.9287;
974175230704553;-9.1316;1.8051;-1.4629;
974175240811740;-9.7256;2.2484;-1.3241;
974175250910230;-9.7041;2.2842;-0.5527;
974175261017470;-9.8192;2.5645;-1.2544;
974175271124709;-9.9676;2.5956;-2.3662;
974175281244553;-9.4597;1.9442;-2.1769;
974175291351740;-9.1436;1.3813;-2.0593;
974175301458980;-9.5845;0.4878;-2.2822;
974175311533303;-9.6897;-0.0296;-1.7288;
974175321640490;-9.5390;0.2818;-1.7001;
974175331747730;-9.4047;0.7585;-2.5863;
974175341841740;-9.7065;1.1010;-3.2237;
974175351948928;-9.7472;1.1369;-2.8837;
974175362056168;-8.8920;0.7944;-3.4729;
974175372156949;-8.7724;0.2291;-3.9401;
974175382264136;-8.4969;0.1499;-2.2463;
974175392371376;-7.7758;-1.7928;-1.0630;
974175402529240;-11.2875;-1.3496;-4.6585;
974175412636428;-11.0097;0.5955;-3.4155;
974175422743668;-9.4621;0.3296;-1.7961;
974175432778095;-9.0239;0.0852;-3.5758;
974175442885282;-8.1805;-1.6442;-3.4346;
974175452992522;-8.2765;-3.2707;-3.1062;
974175463107157;-9.4669;-2.9306;-2.6632;
974175473214293;-10.6457;0.1283;-2.1888;
974175483321480;-10.7366;2.4640;-1.1731;
974175493428720;-8.5663;1.4267;-2.9841;
974175503538511;-8.7099;-0.1256;-4.8861;
974175513645699;-9.0072;-2.3462;-4.8239;
974175523752938;-8.9423;-2.7365;-4.0358;
974175533848511;-8.6620;-1.4022;-4.4620;
974175543955699;-8.6955;-0.2907;-4.5628;
974175554062938;-9.4167;-0.4537;-3.4633;
974175564160282;-11.6587;-1.0286;-2.7996;
974175574267470;-11.5463;-2.2023;-1.5781;
974175584374709;-9.3640;-1.1124;-2.0569;
974175594456220;-8.2262;0.4807;-4.3711;
974175604563407;-8.2119;1.2063;-6.3425;
974175614670647;-8.6620;0.9165;-5.5834;
974175624763720;-8.3698;0.3248;-3.2046;
974175634870907;-8.6764;-0.1926;-1.9493;
974175644978147;-11.1942;0.0350;-3.0799;
974175655086428;-11.3091;-0.1184;-2.3351;
974175665193615;-9.7089;0.3033;-1.5685;
974175675300855;-10.0202;1.1656;-3.6957;
974175685406845;-8.4607;1.1489;-6.1678;
974175695514032;-7.9531;1.1680;-7.5404;
974175705621272;-7.0690;-0.0802;-5.7843;
974175715719449;-6.0751;-1.6804;-1.6140;
974175725826636;-9.3951;-0.7077;-1.7575;
974175735933876;-11.2732;0.6577;-3.5686;
974175746031949;-8.9806;-0.1041;0.4989;
974175756139136;-9.2106;-0.6861;0.9278;
974175766246376;-10.0418;-0.1663;0.0724;
974175776343199;-9.2154;1.4937;-0.0999;
974175786450386;-9.0215;2.3587;-0.9000;
974175796557626;-10.8515;2.3034;-3.1038;
974175806658928;-11.7452;1.3693;-3.1711;
974175816766115;-9.3544;0.1331;-0.0999;
974175826873355;-7.4333;-0.7723;0.7409;
974175836973147;-7.4620;0.2674;-3.5997;
974175847080334;-8.4392;3.1394;-8.3788;
974175857187574;-8.0082;4.9457;-8.6901;
974175867276845;-8.9279;4.0211;-6.8288;
974175877384032;-10.5162;1.7022;-4.0908;
974175887491272;-10.2287;1.2206;-2.3447;
974175897591740;-9.2803;2.4520;-3.3051;
974175907698928;-8.4200;3.3455;-5.0492;
974175917806168;-8.0441;2.8328;-7.5595;
974175927907470;-10.3654;1.6519;-11.3994;
974175938014657;-10.2718;0.5357;-9.8040;
974175948121897;-8.9734;1.1369;-7.1258;
974175958240699;-7.5266;1.5586;-6.1032;
974175968347886;-5.5840;0.2435;-3.7340;
974175978455126;-7.1746;0.6984;-6.8889;
974175988535282;-9.9604;1.5200;-9.4783;
974175998642470;-8.7075;1.8365;-7.3558;
974176008749709;-7.4596;1.2975;-6.4505;
974176018852470;-7.3732;1.3143;-7.5523;
974176028959657;-7.6825;2.2938;-6.3209;
974176039066897;-3.6843;2.4903;-5.8708;
974176049168668;-7.4189;2.1957;-10.1157;
974176059275855;-12.6601;3.5827;-10.4390;
974176069383095;-10.5832;4.5888;-4.6442;
974176079471011;-6.8895;5.3698;-1.0750;
974176089578199;-5.6509;4.9122;-3.0583;
974176099685438;-2.7930;3.2521;-6.3739;
974176109784657;-7.3277;2.6127;-8.2038;
974176119891845;-8.6189;2.4640;-6.5773;
974176129999084;-5.7706;0.7271;-2.5385;
974176140095074;-6.2928;-1.1677;-4.6537;
974176150202261;-1.7557;-0.4753;-7.4542;
974176160309501;-7.1746;-3.2013;-5.8181;
974176170405490;-17.6501;-4.6914;-3.8967;
974176180512678;-25.4689;-4.8733;3.0093;
974176190619918;-20.3522;-5.6904;4.3678;
974176200725803;-15.3024;-5.5585;-2.5528;
974176210832990;-11.2947;-8.1075;3.9843;
974176220940230;-3.1119;-4.7560;3.4478;
974176231039345;-5.3731;-2.2959;-2.6824;
974176241146532;-6.1684;-1.5126;0.4343;
974176251221636;-6.3072;-1.1462;2.6381;
974176261328824;-8.5519;-2.2624;1.5673;
974176271436011;-9.4645;-2.6743;-4.4046;
974176281553199;-15.3359;-2.2983;-6.2228;
974176291660386;-12.7056;-2.4996;-2.8789;
974176301767626;-12.4878;-1.3137;-5.6097;
974176311867730;-13.1991;-1.5987;-3.3482;
974176321974918;-6.2234;-0.3580;-1.3146;
974176332082157;-4.4892;-0.6622;-1.4270;
974176342180386;-5.3539;-0.8058;-3.1687;
974176352287574;-8.8537;-1.1052;-3.4705;
974176362394813;-11.5128;-0.7077;-3.3410;
974176372517990;-12.6649;0.0470;-5.2286;
974176382625178;-14.5238;-0.4394;-1.0295;
974176392732418;-8.8298;0.8207;1.5410;
974176402808720;-7.3516;0.8877;-0.7540;
974176412915907;-8.0680;0.2028;-0.9215;
974176423023147;-11.2493;0.3966;-0.6628;
974176433162990;-10.0155;1.0866;-0.6293;
974176443270178;-6.7505;1.5706;-3.0320;
974176453377418;-9.7472;0.4807;-5.6982;
974176463420647;-12.3248;-0.2572;-4.6059;
974176473527834;-10.4348;0.7513;-3.2046;
974176483635022;-7.4740;0.9045;-1.4701;
974176493742261;-5.2220;1.5057;-1.1133;
974176503843095;-8.0465;1.2709;-3.7531;
974176513950282;-11.0049;0.2841;-1.7192;
974176524057522;-6.5396;1.6232;3.0287;
974176534192209;-6.0703;2.2268;-1.8918;
974176544299397;-11.6683;-0.1567;-4.8885;
974176554406636;-7.8045;0.6218;-0.9335;
974176564475178;-8.6596;2.4784;-8.0698;
974176574582365;-9.7328;-0.4872;-14.1592;
974176584689605;-10.6648;2.1215;-18.8877;
974176594790230;-9.1771;1.9753;-12.0655;
974176604897418;-4.1970;1.2613;-3.9975;
974176615004657;-9.1077;1.5826;-3.8177;
974176625111324;-9.6275;2.7826;-0.5527;
974176635218511;-8.4969;0.9691;1.8356;
974176645325751;-11.6228;1.3286;-1.5060;
974176655422470;-12.8519;0.8495;-1.8535;
974176665529657;-9.2779;2.2651;-2.1482;
974176675636897;-5.8762;-0.0873;-4.3591;
974176685752886;-7.3421;-1.6322;-8.5777;
974176695860074;-9.0455;-0.8249;-9.4232;
974176705967313;-8.2143;-0.3843;-5.7867;
974176716030907;-8.5543;1.0125;-7.1477;
974176726138095;-9.4382;1.5778;-6.3500;
974176736245334;-7.5769;0.6625;-4.1219;
974176746359813;-9.3066;-0.0464;-5.1425;
974176756467001;-8.7003;-0.5518;-5.0085;
974176766574240;-9.0670;-0.3314;-1.6666;
974176776676011;-7.8882;-0.9688;0.4654;
974176786783199;-10.7079;-1.6513;-2.3423;
974176796890438;-9.7041;-2.9210;-4.9579;
974176806997365;-10.5592;-2.1233;-3.4848;
974176817104553;-7.5051;-1.7426;-1.7961;
974176827211793;-5.3683;-2.3294;-2.1051;
974176837298563;-10.0298;-1.9029;-4.8933;
974176847405751;-11.0767;-2.2648;-2.5672;
974176857512990;-11.9198;-1.5867;-3.2572;
974176867613928;-8.8131;-2.1736;-4.5604;
974176877721115;-15.2426;-3.7881;-4.1243;
974176887828355;-10.7007;-2.9713;0.6066;
974176897926480;-2.9082;0.1331;-1.1157;
974176908033668;-12.4636;-2.2863;-4.8287;
974176918140907;-14.7730;-2.4706;-2.5217;
974176928238511;-6.0126;-0.2237;-1.4174;
974176938345699;-0.6778;0.2315;-3.5710;
974176948452938;-6.8919;-1.7617;-7.7393;
974176958568095;-15.9227;-2.2098;-6.4385;
974176968675282;-11.2588;-0.1687;-2.0067;
974176978782522;-7.0283;0.1929;-1.8057;
974176988877678;-7.5697;-1.7737;-0.8402;
974176998984865;-8.1446;-3.0266;-2.8451;
974177009092105;-9.6873;-1.5820;-6.1295;
974177019183720;-10.0514;-0.6598;-3.4442;
974177029290907;-8.4440;-0.3266;-2.0521;
974177039398147;-7.6633;0.5859;-2.3276;
974177049503511;-8.5113;-0.4250;-3.7364;
974177059610699;-7.6872;-0.2907;-3.5949;
974177069717938;-8.5711;0.4807;-4.3759;
974177079804136;-10.6409;-0.0631;-3.7149;
974177089911324;-8.7772;0.9476;-1.3481;
974177100018563;-8.8418;0.4325;-1.8607;
974177110125074;-8.7772;0.2243;-3.7316;
974177120232261;-9.1173;0.0541;-6.0431;
974177130339501;-11.5343;-1.5796;-6.7451;
974177140436324;-10.8924;-0.9999;-3.6308;
974177150543511;-9.3712;0.8327;-1.3528;
974177160650751;-10.6672;0.2148;-1.6570;
974177170739553;-9.1890;0.3870;-1.2978;
974177180846740;-10.6983;0.3918;-3.6718;
974177190953980;-11.6949;0.5716;-0.5623;
974177201070803;-7.6582;0.8160;0.4558;
974177211177990;-6.4630;2.4999;-2.9889;
974177221285230;-6.2976;2.0952;-5.0010;
974177231374345;-10.9044;1.2685;-6.7044;
974177241481532;-11.4123;0.1881;-6.1702;
974177251588772;-8.6166;0.7753;-3.3505;
974177261687157;-8.3411;1.5849;-2.1458;
974177271792365;-9.6180;1.5368;-1.5781;
974177281897522;-6.9661;0.2243;-1.5996;
974177292004240;-7.9436;1.0125;-4.1028;
974177302109449;-9.3832;0.1810;-3.3194;
974177312214605;-8.0465;0.2483;-4.5580;
974177322312157;-7.8571;0.3057;-4.9220;
974177332417365;-5.3898;-0.0607;-5.4514;
974177342522522;-10.4827;0.1379;-5.8660;
974177352623980;-12.7032;0.3679;-4.4982;
974177362729136;-10.8781;1.2685;-2.1625;
974177372834293;-4.8126;1.4291;-1.9086;
974177382986845;-8.2334;-0.0730;-5.2262;
974177393092053;-11.5941;-1.0741;-5.6408;
974177403197209;-11.6973;-0.2668;-2.2439;
974177413236324;-8.2789;0.7008;-0.7445;
974177423341532;-8.5974;1.0340;-2.0306;
974177433446688;-9.2608;0.6314;-3.0823;
974177443558876;-10.8682;0.6458;-2.4452;
974177453664032;-15.5539;0.6242;-1.5326;
974177463769188;-16.0068;1.2808;1.4357;
974177473894553;-10.4228;1.0220;2.2382;
974177483999761;-3.8399;0.4831;-1.1061;
974177494104918;-2.2229;0.2339;-8.1607;
974177504185022;-6.5850;-0.6263;-10.2664;
974177514290178;-9.7113;-0.5662;-6.4193;
974177524395334;-5.5672;2.3539;-3.9544;
974177534528043;-8.7963;2.8424;-3.7771;
974177544633251;-10.2909;1.1895;-3.5973;
974177554738407;-10.4587;0.3009;-0.7875;
974177564815699;-7.1698;-0.2453;-0.9550;
974177574920907;-5.4257;-0.4202;-5.3988;
974177585026063;-10.4994;-0.5183;-7.7871;
974177595128355;-10.4181;-1.3256;-4.2538;
974177605233511;-8.4730;-1.0071;-1.0247;
974177615338668;-10.1019;-0.1256;-1.9540;
974177625447886;-7.8236;-0.2094;-2.5600;
974177635553095;-9.4430;-0.1663;-5.4562;
974177645658251;-12.0135;-0.4155;-6.7690;
974177655753511;-8.1565;-1.0813;-2.1434;
974177665858720;-2.2469;-0.1089;-4.0573;
974177675963876;-14.2196;1.4315;-10.2903;
974177686078824;-18.2871;1.2541;-5.4419;
974177696184032;-8.8705;-0.1328;5.4625;
974177706289188;-3.7250;0.6338;5.4529;
974177716380595;-7.5003;2.8759;-1.2162;
974177726485803;-9.8599;2.8065;-6.2252;
974177736590959;-11.7667;2.0928;-4.7569;
974177746698720;-7.9771;0.5501;-0.7875;
974177756803928;-6.1469;0.3799;-2.0234;
974177766909084;-7.5386;0.6194;-4.6155;
974177777014449;-9.2225;-0.1017;-5.0010;
974177787119657;-12.0111;-0.7005;-5.1951;
974177797224813;-9.7615;-1.5676;-0.4089;
974177807329345;-7.4788;-1.3161;-0.6245;
974177817434553;-10.5449;0.2243;-3.3362;
974177827539709;-9.7113;-0.6096;-3.4370;
974177837636428;-12.7152;-0.1998;-2.1769;
974177847741636;-11.5893;-0.5423;-1.1157;
974177857846793;-8.7652;-0.0511;0.8246;
974177867960907;-1.4133;0.8830;-3.2836;
974177878066115;-3.3200;0.5788;-9.0999;
974177888171272;-20.5463;1.4841;-7.7847;
974177898271428;-10.1689;-2.1855;0.5492;
974177908376636;-15.5683;-0.6766;3.6443;
974177918481793;-18.5746;-0.4226;1.9795;
974177928573824;0.7331;-1.2897;2.8920;
974177938679032;-18.0404;0.4014;-4.5772;
974177948784188;-12.6577;-3.2037;-2.3782;
974177958911115;-0.9221;-0.8803;-1.8416;
974177969016324;-6.8151;1.2832;-5.6216;
974177979121480;-6.4439;-2.1688;-8.2086;
974177989201115;-11.7500;-0.1328;-8.3644;
974177999306324;-12.4110;-1.6657;-0.1959;
974178009411480;-3.5764;-2.0109;0.5180;
974178019514136;-9.7759;1.7692;-8.7646;
974178029619345;-11.2540;0.3918;-4.1746;
974178039724501;-4.5084;-3.8049;-3.2668;
974178049830907;-7.0834;-0.5375;-9.6126;
974178059936115;-10.7988;-0.0706;-8.4817;
974178070041272;-10.5114;-1.0884;-2.5863;
974178080154761;-8.9375;0.4373;2.4751;
974178090259970;-2.5896;-0.7005;-2.7996;
974178100365126;-12.4421;0.6888;-11.6701;
974178110451115;-14.7251;1.2302;0.9876;
974178120556324;-0.5342;-1.2610;11.7506;
974178130661480;-2.2325;0.2865;-9.0808;
