Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974174692654449;23.9120;15.5550;3.1476;
974174702654449;23.8510;15.6160;3.1598;
974174712654449;23.8754;15.7136;3.1842;
974174722654449;23.8632;15.7868;3.2940;
974174732654449;23.7534;15.7746;3.2208;
974174742654449;23.7656;15.8478;3.1354;
974174752654449;23.7412;15.8966;3.1354;
974174762654449;23.5582;15.9210;3.3428;
974174772654449;23.3508;15.9210;3.5502;
974174782654449;23.0458;15.9332;3.9894;
974174792654449;22.6066;15.9088;4.3798;
974174802654449;22.5334;15.8966;4.5994;
974174812654449;22.4846;15.9088;4.8190;
974174822654449;22.5212;15.9698;4.8922;
974174832654449;22.5700;16.0308;4.7458;
974174842654449;22.6798;16.0552;4.6360;
974174852654449;22.8262;16.1040;4.5506;
974174862654449;22.8872;16.1406;4.4530;
974174872654449;23.0458;16.1772;4.4286;
974174882654449;22.8750;16.2382;4.5140;
974174892654449;22.7042;16.3236;4.6360;
974174902654449;22.5822;16.3602;4.7214;
974174912654449;22.5578;16.4456;5.0264;
974174922654449;22.6066;16.4822;5.1240;
974174932654449;22.6554;16.5676;5.0996;
974174942654449;22.8262;16.6774;4.9532;
974174952654449;22.9848;16.7628;4.8312;
974174962654449;23.0946;16.8116;4.6970;
974174972654449;23.2166;16.8726;4.6238;
974174982654449;23.0946;16.9214;4.6726;
974174992654449;22.8872;16.9092;4.6604;
974175002654449;22.8140;16.9824;4.6848;
974175012654449;22.7286;17.0922;4.6360;
974175022654449;22.6554;17.1532;4.6360;
974175032654449;22.5822;17.2386;4.6726;
974175042654449;22.6310;17.3362;4.5262;
974175052654449;22.7652;17.4094;4.3066;
974175062654449;22.8750;17.4704;4.0748;
974175072654449;23.0946;17.5558;4.0260;
974175082654449;23.0092;17.5802;4.0626;
974175092654449;22.8994;17.5924;4.0992;
974175102654449;22.9116;17.6778;4.1236;
974175112654449;22.7652;17.7266;4.1236;
974175122654449;22.5456;17.7876;4.3310;
974175132654449;22.2894;17.8608;4.6604;
974175142654449;22.2528;17.9462;4.8068;
974175152654449;22.0210;17.9828;4.9410;
974175162654449;21.8990;18.0560;5.0142;
974175172654449;21.8746;18.1048;5.0386;
974175182654449;21.7648;18.1048;5.1362;
974175192654449;21.7160;18.1414;5.2704;
974175202654449;21.7038;18.1658;5.3558;
974175212654449;21.8014;18.2146;5.1362;
974175222654449;21.8136;18.2634;5.1362;
974175232654449;21.8746;18.3366;5.1606;
974175242654449;22.0210;18.4098;4.9776;
974175252654449;22.0942;18.4220;4.9166;
974175262654449;22.1430;18.4952;4.6970;
974175272654449;22.2406;18.5684;4.4408;
974175282654449;22.3626;18.6660;4.2090;
974175292654449;22.3016;18.6660;4.1724;
974175302654449;22.2162;18.7514;4.3066;
974175312654449;22.2040;18.8124;4.0626;
974175322654449;22.2162;18.8612;4.0870;
974175332654449;22.0576;19.0198;4.2334;
974175342654449;21.9356;19.1174;4.4042;
974175352654449;21.7526;19.2028;4.5872;
974175362654449;21.6306;19.2760;4.6726;
974175372654449;21.6550;19.4224;4.6848;
974175382654449;21.6794;19.5810;4.4896;
974175392654449;21.6306;19.7152;4.6482;
974175402654449;21.3866;19.7762;4.8434;
974175412654449;21.2890;19.8494;4.8434;
974175422654449;21.3256;19.9470;4.8312;
974175432654449;21.3622;20.0324;4.7946;
974175442654449;21.2524;20.1178;4.8800;
974175452654449;21.1182;20.2154;5.0996;
974175462654449;20.8742;20.2276;5.3314;
974175472654449;20.7278;20.2398;5.3680;
974175482654449;20.9230;20.3618;5.0752;
974175492654449;21.1792;20.4350;4.8068;
974175502654449;21.1304;20.4716;4.7214;
974175512654449;21.2158;20.5692;4.5384;
974175522654449;21.4598;20.6302;4.3310;
974175532654449;21.4720;20.6912;3.9162;
974175542654449;21.6672;20.7888;3.5868;
974175552654449;21.8868;20.8742;3.2940;
974175562654449;21.8502;20.8986;3.1476;
974175572654449;21.7770;20.9352;3.0744;
974175582654449;21.8990;21.0206;2.7938;
974175592654449;21.8136;21.0572;2.6596;
974175602654449;21.7526;21.1060;2.5376;
974175612654449;21.8990;21.1304;2.3546;
974175622654449;21.9844;21.1304;2.2448;
974175632654449;21.8014;21.1426;2.2082;
974175642654449;21.8990;21.1548;1.9642;
974175652654449;22.0210;21.1304;1.8178;
974175662654449;22.0332;21.0938;1.6958;
974175672654449;22.2406;21.0694;1.4640;
974175682654449;22.3382;21.0450;1.2322;
974175692654449;22.3260;21.0206;1.1956;
974175702654449;22.2894;21.0084;1.1712;
974175712654449;22.4236;20.9596;1.0858;
974175722654449;22.3870;20.9596;1.2444;
974175732654449;22.3870;20.9230;1.1468;
974175742654449;22.3382;20.8620;1.2322;
974175752654449;22.2528;20.7888;1.3542;
974175762654449;22.0942;20.7034;1.3786;
974175772654449;22.0210;20.6790;1.4274;
974175782654449;22.0088;20.5814;1.3176;
974175792654449;22.0210;20.5448;1.1346;
974175802654449;22.1186;20.4838;0.9272;
974175812654449;22.0820;20.4472;0.8052;
974175822654449;22.2528;20.4472;0.5612;
974175832654449;22.3748;20.4472;0.3660;
974175842654449;22.5456;20.4106;0.1830;
974175852654449;22.6798;20.3740;-0.0610;
974175862654449;22.7774;20.3618;-0.3050;
974175872654449;22.8628;20.3130;-0.5490;
974175882654449;22.8384;20.3130;-0.7198;
974175892654449;22.7896;20.2642;-0.8174;
974175902654449;22.8506;20.2276;-1.0492;
974175912654449;22.9970;20.1666;-1.4640;
974175922654449;23.1434;20.1666;-1.8666;
974175932654449;23.3386;20.1422;-2.0496;
974175942654449;23.4118;20.0934;-2.2204;
974175952654449;23.4728;20.0934;-2.1350;
974175962654449;23.4850;20.0202;-2.1716;
974175972654449;23.6924;19.9714;-2.4522;
974175982654449;23.8022;19.9714;-2.5254;
974175992654449;23.7290;20.0202;-2.3790;
974176002654449;23.6192;19.9958;-2.1228;
974176012654449;23.4728;19.9104;-2.0740;
974176022654449;23.4240;19.8982;-1.9398;
974176032654449;23.4362;19.9470;-1.9398;
974176042654449;23.4484;19.9470;-1.9764;
974176052654449;23.3386;19.9836;-1.6836;
974176062654449;23.2410;19.9836;-1.5616;
974176072654449;23.1922;19.9592;-1.4396;
974176082654449;23.1678;19.9836;-1.3420;
974176092654449;23.0580;20.0690;-1.1590;
974176102654449;23.1434;20.1544;-1.1834;
974176112654449;23.3386;20.2154;-1.3542;
974176122654449;23.4972;20.2886;-1.3908;
974176132654449;23.6680;20.4106;-1.5250;
974176142654449;23.6924;20.5326;-1.5494;
974176152654449;23.7534;20.6180;-1.5738;
974176162654449;23.7534;20.7522;-1.4762;
974176172654449;23.9364;20.9108;-1.5860;
974176182654449;23.8754;21.0572;-1.4762;
974176192654449;23.6436;21.1792;-1.2688;
974176202654449;23.4484;21.3866;-1.1102;
974176212654449;23.2288;21.4964;-0.9028;
974176222654449;23.0458;21.6184;-0.7442;
974176232654449;22.8872;21.7892;-0.5856;
974176242654449;22.8262;21.8868;-0.6344;
974176252654449;22.7042;21.9478;-0.5978;
974176262654449;22.7164;22.0332;-0.6710;
974176272654449;22.7164;22.0698;-0.7564;
974176282654449;22.7896;22.0942;-0.8052;
974176292654449;22.8384;22.1064;-0.9028;
974176302654449;22.8384;22.1552;-0.8784;
974176312654449;22.8140;22.0698;-0.7930;
974176322654449;22.8140;22.0820;-0.7686;
974176332654449;22.7530;22.0576;-0.7198;
974176342654449;22.6920;22.0088;-0.6710;
974176352654449;22.6554;22.0210;-0.5856;
974176362654449;22.5700;21.9356;-0.5368;
974176372654449;22.5212;21.9356;-0.4514;
974176382654449;22.5456;21.8380;-0.5124;
974176392654449;22.6798;21.8136;-0.7198;
974176402654449;22.7896;21.7526;-0.7930;
974176412654449;22.8262;21.7038;-0.8662;
974176422654449;22.9238;21.6794;-0.9028;
974176432654449;22.9116;21.6184;-0.8906;
974176442654449;22.8506;21.5208;-0.7930;
974176452654449;22.7896;21.4598;-0.7198;
974176462654449;22.6188;21.4110;-0.4026;
974176472654449;22.5090;21.4110;-0.2074;
974176482654449;22.4236;21.3622;-0.1464;
974176492654449;22.3748;21.3378;-0.0000;
974176502654449;22.2040;21.2768;0.2074;
974176512654449;22.0698;21.1792;0.2684;
974176522654449;22.0942;21.2158;0.4270;
974176532654449;22.1552;21.2036;0.4880;
974176542654449;22.2406;21.1792;0.3172;
974176552654449;22.2406;21.1792;0.3294;
974176562654449;22.0332;21.1182;0.6466;
974176572654449;21.9356;21.0572;0.9516;
974176582654449;22.0454;21.0450;0.9272;
974176592654449;22.0820;21.0938;1.0248;
974176602654449;21.9966;21.1304;1.0126;
974176612654449;21.9112;21.1304;0.9760;
974176622654449;21.8502;21.1548;1.0980;
974176632654449;21.8136;21.2036;1.1468;
974176642654449;21.9234;21.2768;0.9394;
974176652654449;21.9600;21.3622;0.6954;
974176662654449;21.8258;21.4232;0.6832;
974176672654449;21.7892;21.4232;0.7076;
974176682654449;21.8746;21.4598;0.6344;
974176692654449;21.8868;21.5086;0.6222;
974176702654449;21.8990;21.6184;0.6344;
974176712654449;21.8380;21.6184;0.5856;
974176722654449;21.8868;21.7404;0.5246;
974176732654449;21.9234;21.8502;0.5490;
974176742654449;21.9356;21.8990;0.4636;
974176752654449;22.0698;22.0210;0.3172;
974176762654449;21.9600;22.0454;0.3050;
974176772654449;21.8990;22.0820;0.2562;
974176782654449;21.8990;22.0698;0.1464;
974176792654449;21.9234;22.1552;0.0122;
974176802654449;21.8502;22.1918;0.0122;
974176812654449;21.7892;22.1674;-0.1708;
974176822654449;21.7038;22.2284;-0.2074;
974176832654449;21.5818;22.2406;-0.1342;
974176842654449;21.5696;22.3016;-0.1586;
974176852654449;21.5086;22.3870;-0.0854;
974176862654449;21.5452;22.4724;-0.2684;
974176872654449;21.5452;22.4846;-0.2928;
974176882654449;21.6062;22.4846;-0.3904;
974176892654449;21.5696;22.5456;-0.3050;
974176902654449;21.7282;22.5456;-0.4148;
974176912654449;21.8502;22.5334;-0.6100;
974176922654449;21.9600;22.4968;-0.7808;
974176932654449;22.1186;22.4358;-0.9760;
974176942654449;22.1064;22.3870;-1.0126;
974176952654449;22.0942;22.3260;-1.0248;
974176962654449;22.1796;22.2650;-1.0980;
974176972654449;22.2772;22.2040;-1.2688;
974176982654449;22.2772;22.1186;-1.2200;
974176992654449;22.2040;22.0576;-1.1590;
974177002654449;22.1552;22.0088;-1.0858;
974177012654449;22.1308;21.8868;-1.0492;
974177022654449;22.2284;21.7770;-1.1102;
974177032654449;22.3626;21.6428;-1.1346;
974177042654449;22.2406;21.5452;-0.9760;
974177052654449;22.3626;21.4110;-1.0126;
974177062654449;22.3504;21.2768;-0.9394;
974177072654449;22.4602;21.1304;-0.9882;
974177082654449;22.5822;20.9596;-1.0126;
974177092654449;22.7408;20.8254;-1.0370;
974177102654449;22.8262;20.6912;-1.0004;
974177112654449;22.8506;20.5692;-0.9760;
974177122654449;22.9604;20.3862;-1.0126;
974177132654449;22.9116;20.2276;-0.8418;
974177142654449;22.9482;20.0812;-0.7808;
974177152654449;22.9848;19.9348;-0.7320;
974177162654449;22.9726;19.8006;-0.6588;
974177172654449;22.8750;19.6908;-0.5368;
974177182654449;22.7530;19.5444;-0.3782;
974177192654449;22.5944;19.3736;-0.1708;
974177202654449;22.5456;19.2394;0.0366;
974177212654449;22.4114;19.0808;0.1830;
974177222654449;22.4480;18.9222;0.1830;
974177232654449;22.3992;18.7514;0.3172;
974177242654449;22.4602;18.5684;0.3538;
974177252654449;22.4480;18.3976;0.4514;
974177262654449;22.3992;18.2512;0.6344;
974177272654449;22.5700;18.1658;0.5978;
974177282654449;22.4968;18.0560;0.6588;
974177292654449;22.5578;17.9462;0.7564;
974177302654449;22.5212;17.8486;0.9150;
974177312654449;22.4968;17.7022;0.9882;
974177322654449;22.5090;17.6412;1.0736;
974177332654449;22.4602;17.5314;1.1956;
974177342654449;22.5578;17.3850;1.1834;
974177352654449;22.5822;17.2508;1.2200;
974177362654449;22.6676;17.1288;1.1834;
974177372654449;22.7652;16.9946;1.0736;
974177382654449;22.7408;16.8604;1.0980;
974177392654449;22.6554;16.7140;1.1712;
974177402654449;22.4846;16.5432;1.2932;
974177412654449;22.4968;16.3846;1.2078;
974177422654449;22.4968;16.3480;1.4030;
974177432654449;22.6066;16.2016;1.4274;
974177442654449;22.7408;16.0552;1.4152;
974177452654449;22.8506;15.9820;1.4884;
974177462654449;22.8628;15.8844;1.5982;
974177472654449;22.9238;15.8112;1.7446;
974177482654449;23.0458;15.7136;1.9032;
974177492654449;23.0824;15.6160;2.0862;
974177502654449;23.0214;15.4574;2.2326;
974177512654449;22.7408;15.3598;2.6230;
974177522654449;22.7408;15.3110;2.8426;
974177532654449;22.7408;15.1768;3.0134;
974177542654449;22.7652;15.0914;3.0256;
974177552654449;22.9482;15.0792;2.9890;
974177562654449;23.0824;15.0670;2.9158;
974177572654449;23.1434;15.0548;2.9036;
974177582654449;23.3752;15.0182;2.7328;
974177592654449;23.4972;15.0182;2.5742;
974177602654449;23.5094;15.0304;2.5010;
974177612654449;23.4118;15.0060;2.5010;
974177622654449;23.4484;14.9816;2.6230;
974177632654449;23.4118;14.9938;2.6840;
974177642654449;23.2654;14.9572;2.8304;
974177652654449;23.2410;14.9206;3.0256;
974177662654449;23.0214;14.9084;3.3062;
974177672654449;22.9604;14.8840;3.4404;
974177682654449;22.8628;14.7742;3.6356;
974177692654449;22.7652;14.7376;3.8430;
974177702654449;22.8140;14.7498;3.8308;
974177712654449;22.8506;14.6766;3.8186;
974177722654449;22.9482;14.6522;3.7698;
974177732654449;22.9726;14.5912;3.7454;
974177742654449;23.1068;14.5546;3.6234;
974177752654449;23.3996;14.5546;3.5136;
974177762654449;23.6558;14.5912;3.3184;
974177772654449;23.8876;14.5912;3.2208;
974177782654449;23.9364;14.5302;3.2452;
974177792654449;23.9974;14.5424;3.2452;
974177802654449;24.0096;14.5424;3.3794;
974177812654449;23.9730;14.5912;3.4404;
974177822654449;23.9242;14.6400;3.5868;
974177832654449;23.7900;14.6766;3.7332;
974177842654449;23.7412;14.7010;3.8918;
974177852654449;23.5704;14.7620;4.1358;
974177862654449;23.4728;14.8596;4.3798;
974177872654449;23.2410;14.9694;4.7946;
974177882654449;23.1312;15.0548;4.9776;
974177892654449;23.0580;15.1646;5.1972;
974177902654449;23.0458;15.2378;5.1972;
974177912654449;22.9482;15.3476;5.3436;
974177922654449;22.8018;15.4818;5.5144;
974177932654449;22.8384;15.6038;5.5144;
974177942654449;22.7042;15.7258;5.5998;
974177952654449;22.7042;15.8234;5.5998;
974177962654449;22.6920;15.9698;5.6852;
974177972654449;22.6676;16.0552;5.7584;
974177982654449;22.5456;16.1650;6.0268;
974177992654449;22.3870;16.2504;6.1610;
974178002654449;22.2040;16.3846;6.4660;
974178012654449;22.0210;16.5188;6.6246;
974178022654449;21.9356;16.6652;6.8076;
974178032654449;21.8746;16.7750;6.8808;
974178042654449;21.7526;16.8970;7.0028;
974178052654449;21.7526;17.0434;6.9296;
974178062654449;21.7648;17.1776;6.8320;
974178072654449;21.8502;17.3606;6.8564;
974178082654449;21.8746;17.4704;6.6734;
974178092654449;21.9234;17.6046;6.6856;
974178102654449;21.9112;17.7022;6.6612;
974178112654449;21.9112;17.8364;6.6124;
974178122654449;21.9234;17.9218;6.5880;
974178132654449;21.7770;18.0438;6.8564;
974178142654449;21.6184;18.1658;7.1004;
974178152654449;21.5452;18.2024;7.1980;
974178162654449;21.5330;18.2512;7.2712;
974178172654449;21.5696;18.2634;7.2834;
974178182654449;21.7282;18.3000;7.1126;
974178192654449;21.7770;18.3244;7.0150;
974178202654449;21.9112;18.3854;6.8198;
974178212654449;22.1064;18.3976;6.4294;
974178222654449;22.3382;18.3976;6.0634;
974178232654449;22.5334;18.3854;5.7584;
974178242654449;22.5334;18.4098;5.6974;
974178252654449;22.5090;18.4342;5.6608;
974178262654449;22.3992;18.4342;5.6730;
974178272654449;22.3504;18.4708;5.7340;
974178282654449;22.2406;18.5074;5.9292;
974178292654449;22.0576;18.5196;6.1610;
974178302654449;21.9234;18.5562;6.3318;
974178312654449;21.5940;18.6172;6.6490;
974178322654449;21.2646;18.6904;7.0150;
974178332654449;20.8986;18.7392;7.3688;
974178342654449;20.6302;18.8368;7.5884;
974178352654449;20.3862;18.8856;7.8568;
974178362654449;20.1056;18.9222;7.9544;
974178372654449;20.1056;19.0564;7.8934;
974178382654449;19.9226;19.1662;8.1130;
974178392654449;19.7640;19.2882;8.2228;
974178402654449;19.8372;19.4102;8.1252;
974178412654449;19.9714;19.5078;7.9056;
974178422654449;19.9470;19.6176;7.9422;
974178432654449;20.0202;19.7762;7.8324;
974178442654449;20.1544;19.9348;7.6982;
974178452654449;20.0446;20.0446;7.8080;
974178462654449;19.9592;20.1666;7.7958;
974178472654449;19.9958;20.2764;7.6738;
974178482654449;20.0934;20.3618;7.4786;
974178492654449;20.2032;20.4838;7.2956;
974178502654449;20.4106;20.6302;7.0272;
974178512654449;20.3374;20.7522;7.0516;
974178522654449;20.3008;20.8254;7.0882;
974178532654449;20.1788;20.9230;7.1126;
974178542654449;20.3008;20.9840;6.8808;
974178552654449;20.4472;21.1182;6.8076;
974178562654449;20.3496;21.2158;6.8198;
974178572654449;20.3740;21.3256;6.6734;
974178582654449;20.3618;21.3866;6.6612;
974178592654449;20.4716;21.4476;6.3684;
974178602654449;20.6180;21.5330;6.0512;
974178612654449;20.8376;21.5696;5.7096;
974178622654449;20.9474;21.5940;5.5632;
974178632654449;20.9718;21.5696;5.4046;
974178642654449;21.1060;21.6184;5.2094;
974178652654449;21.0450;21.6306;5.3070;
974178662654449;20.9840;21.6184;5.3436;
974178672654449;20.8986;21.5940;5.5022;
974178682654449;20.8010;21.5330;5.6974;
974178692654449;20.8010;21.4964;5.7462;
974178702654449;20.7766;21.5208;5.7584;
