Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
974180252219449;1341.0000;
974180318889918;1523.0000;
974180452224032;1616.0000;
974180585552157;1608.0000;
974180652221428;1575.0000;
974180785554449;1569.0000;
974180852217574;1616.0000;
974180985547261;1601.0000;
974181052185074;872.0000;
974181185546532;1610.0000;
974181252212470;1688.0000;
974181385519865;1759.0000;
974181452214865;1783.0000;
974181585543928;1811.0000;
974181652208928;1816.0000;
974181785547678;1834.0000;
974181918876011;1853.0000;
974181985542470;1836.0000;
974182118873199;1852.0000;
974182185531636;1860.0000;
974182318870386;1874.0000;
974182385509084;1893.0000;
974182518868303;1933.0000;
974182585530490;1994.0000;
974182718843668;2062.0000;
974182785534136;2117.0000;
974182918862678;2146.0000;
974182985531636;2128.0000;
974183118859136;2107.0000;
974183185524345;2070.0000;
974183318861845;2017.0000;
974183452191428;1994.0000;
974183518855907;1957.0000;
974183652189449;2045.0000;
974183718840074;2137.0000;
974183852190595;2224.0000;
974183918856532;2280.0000;
974184052164032;2356.0000;
974184118849501;2390.0000;
974184252186428;2444.0000;
974184318849553;2483.0000;
974184452183095;2494.0000;
974184518844345;2465.0000;
974184652182053;2495.0000;
974184785511428;2526.0000;
974184852193095;2544.0000;
974184985509761;2564.0000;
974185052172782;2424.0000;
974185185479345;2560.0000;
974185252174761;2431.0000;
974185385507470;2267.0000;
974185452173199;2156.0000;
974185585510595;3835.0000;
974185652177990;3183.0000;
974185785503928;1411.0000;
974185852172261;1380.0000;
974185985539032;1561.0000;
974186052164240;1750.0000;
974186185504865;1852.0000;
974186318831845;1966.0000;
974186385492834;2071.0000;
974186518799293;2123.0000;
974186585495074;2118.0000;
974186718837261;1999.0000;
974186785491168;1862.0000;
974186918820282;1735.0000;
974186985488615;1571.0000;
974187118821740;1283.0000;
974187185471949;1095.0000;
974187318820595;993.0000;
974187385484553;925.0000;
974187518792574;944.0000;
974187652150907;952.0000;
974187718829345;937.0000;
974187852120907;1004.0000;
974187918812990;904.0000;
974188052143407;830.0000;
974188118814136;793.0000;
974188252138511;768.0000;
974188318808668;755.0000;
974188452139657;739.0000;
974188518781376;735.0000;
974188652143095;744.0000;
974188718818928;887.0000;
974188852110595;905.0000;
974188985465490;974.0000;
974189052138928;921.0000;
974189185447782;805.0000;
974189252136949;759.0000;
974189385465595;797.0000;
974189452136949;880.0000;
974189585464501;1041.0000;
974189652101115;1230.0000;
974189785464657;1366.0000;
974189852099032;1314.0000;
974189985460490;1137.0000;
974190052124657;995.0000;
974190185436220;911.0000;
974190252124970;876.0000;
974190385453824;866.0000;
974190518761532;865.0000;
974190585453407;475.0000;
974190718794761;490.0000;
974190785449240;532.0000;
974190918782990;603.0000;
974190985448095;709.0000;
974191118777365;832.0000;
974191185464918;909.0000;
974191318785282;965.0000;
974191385441115;994.0000;
974191518776949;1019.0000;
974191585442886;1056.0000;
974191718784501;1083.0000;
974191852109032;1091.0000;
974191918771115;1087.0000;
974192052104084;1102.0000;
974192118768199;1091.0000;
974192252104865;1094.0000;
974192318779032;1113.0000;
974192452099761;1140.0000;
974192518764918;1143.0000;
974192652069970;1123.0000;
974192718772574;1105.0000;
974192852093928;2077.0000;
974192918764032;2132.0000;
974193052094449;2120.0000;
974193185427418;2066.0000;
974193252091636;2062.0000;
974193385424970;2080.0000;
974193452093303;2017.0000;
974193585419240;2020.0000;
974193652070490;2021.0000;
974193785410490;1960.0000;
974193852088928;1892.0000;
974193985390178;1786.0000;
974194052086428;1580.0000;
974194185413668;1438.0000;
974194252089761;740.0000;
974194385411845;678.0000;
974194452075074;621.0000;
974194585404918;609.0000;
974194718752001;677.0000;
974194785403199;745.0000;
974194918744032;801.0000;
974194985382470;1580.0000;
974195118743251;1651.0000;
974195185378095;1736.0000;
974195318710074;1793.0000;
974195385401740;1825.0000;
974195518735282;1860.0000;
974195585407782;1875.0000;
974195718735282;1897.0000;
974195785397418;1890.0000;
974195918731532;1874.0000;
974196052058511;1877.0000;
974196118735490;1864.0000;
974196252061949;1864.0000;
974196318699240;1874.0000;
974196452055490;1913.0000;
974196518730334;1992.0000;
974196652030178;2008.0000;
974196718726220;1976.0000;
974196852054553;1964.0000;
974196918730699;1913.0000;
974197052055178;1873.0000;
974197118720907;1841.0000;
974197252053407;1747.0000;
974197385380699;1748.0000;
974197452046845;1741.0000;
974197585380178;1723.0000;
974197652046428;907.0000;
974197785376584;1684.0000;
974197852045907;1714.0000;
974197985371428;1669.0000;
974198052044240;1687.0000;
974198185351428;1746.0000;
974198252046584;1767.0000;
974198385369136;1869.0000;
974198452015386;1972.0000;
974198585370595;2049.0000;
974198652039084;2053.0000;
974198785356011;2076.0000;
974198918701532;2052.0000;
974198985366011;2063.0000;
974199118678615;2077.0000;
974199185362886;2112.0000;
974199318699345;2142.0000;
974199385361115;2141.0000;
974199518693615;2132.0000;
974199585358824;2139.0000;
974199718704865;2119.0000;
974199785334657;2088.0000;
974199918685907;2055.0000;
974199985353928;2100.0000;
974200118666115;2106.0000;
974200252020282;2080.0000;
974200318686532;2060.0000;
974200451992782;2065.0000;
974200518684449;2072.0000;
974200652015699;2068.0000;
974200718694501;2037.0000;
974200852013199;2040.0000;
974200918680699;2038.0000;
974201052017053;2017.0000;
974201118652834;2031.0000;
974201252012990;2211.0000;
974201318676324;1766.0000;
974201451980282;1555.0000;
974201518669136;1520.0000;
974201652006584;1573.0000;
974201785319761;1541.0000;
974201852006845;1512.0000;
974201985336324;1528.0000;
974202052005699;1693.0000;
974202185332678;1726.0000;
974202252003824;1721.0000;
974202385332678;1757.0000;
974202451973199;1752.0000;
974202585332261;1728.0000;
974202651993511;1678.0000;
974202785314084;3476.0000;
974202851999865;3858.0000;
974202985326428;4087.0000;
974203118680803;4330.0000;
974203185319657;4568.0000;
974203318654970;4750.0000;
974203385323407;4857.0000;
974203518659865;4879.0000;
974203585315074;4770.0000;
974203718662157;4725.0000;
974203785316428;4749.0000;
974203918658928;4755.0000;
974203985314865;4947.0000;
974204118645699;5218.0000;
974204185318095;5279.0000;
974204318644084;5255.0000;
974204451978199;5252.0000;
974204518638095;5261.0000;
974204651976428;5256.0000;
974204718645751;5253.0000;
974204851976428;5235.0000;
974204918608251;5182.0000;
974205051976740;5093.0000;
974205118638407;4987.0000;
974205251947261;4867.0000;
974205318635490;4772.0000;
974205451966949;4727.0000;
974205518633720;4313.0000;
974205651969657;2839.0000;
974205718646740;4136.0000;
974205851962834;4564.0000;
974205985294345;4581.0000;
974206051963720;4605.0000;
974206185291011;4627.0000;
974206251931011;4649.0000;
974206385285803;4657.0000;
974206451958615;4657.0000;
974206585262990;4658.0000;
