Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974178352949501;-0.1188;-0.1196;-0.2947;
974178363053928;-0.1880;-0.0205;-0.3351;
974178373158355;-0.1550;0.0253;-0.3075;
974178383258980;-0.1177;-0.0280;-0.3021;
974178393363407;-0.0538;-0.0450;-0.2968;
974178403467834;-0.0005;-0.0056;-0.3021;
974178413587209;0.0826;-0.0280;-0.3128;
974178423691636;0.1156;-0.0876;-0.2638;
974178433796063;0.0921;-0.0130;-0.2585;
974178443908876;0.0197;0.0700;-0.2702;
974178454013303;-0.0005;0.0093;-0.2340;
974178464117730;0.1049;-0.0482;-0.2276;
974178474239345;0.0921;0.0434;-0.2574;
974178484343772;-0.0346;0.1029;-0.2425;
974178494448199;-0.0559;0.0477;-0.2361;
974178504520751;0.0815;0.0306;-0.2531;
974178514625178;0.1497;0.0487;-0.2276;
974178524729605;0.1804;-0.0322;-0.1999;
974178534866688;0.2507;-0.0482;-0.1743;
974178544971115;0.2720;-0.0684;-0.1573;
974178555075543;0.2230;-0.0386;-0.0987;
974178565153199;0.1305;-0.0471;-0.0626;
974178575257626;0.0634;0.0455;-0.0487;
974178585362053;0.0112;0.0413;-0.0370;
974178595458876;0.0527;-0.0088;0.0088;
974178605563303;0.1666;-0.0375;0.0248;
974178615667730;0.2316;-0.0429;0.0184;
974178625779709;0.1879;-0.0109;0.0620;
974178635884136;0.1507;0.0104;0.0589;
974178645988563;0.1783;-0.0280;0.0961;
974178656094449;0.1634;-0.0184;0.0972;
974178666198876;0.0644;0.0349;0.1185;
974178676303303;0.0421;0.0455;0.1015;
974178686408772;0.0975;-0.0344;0.1153;
974178696513199;0.0719;-0.0908;0.1473;
974178706617626;-0.0325;0.0423;0.1505;
974178716735751;0.0091;0.1796;0.1686;
974178726840178;-0.0037;0.1051;0.1888;
974178736944605;0.0346;0.0061;0.1984;
974178747040647;0.0463;-0.0727;0.2165;
974178757145074;0.0282;-0.0993;0.1835;
974178767249501;-0.0091;0.0285;0.1558;
974178777349293;0.0059;0.0519;0.1632;
974178787453720;-0.0048;-0.0354;0.1867;
974178797558147;-0.0666;-0.0450;0.1675;
974178807656793;-0.0250;0.0573;0.1707;
974178817761220;-0.0282;0.0509;0.1675;
974178827865647;-0.0229;0.0200;0.1675;
974178837971115;0.0336;0.0072;0.1675;
974178848075543;0.0154;0.0264;0.1888;
974178858179970;0.0144;-0.0706;0.2080;
974178868304918;-0.0080;-0.2197;0.2314;
974178878409345;-0.0123;-0.0834;0.2229;
974178888513772;-0.0378;-0.0216;0.1952;
974178898595438;-0.1166;-0.0194;0.1824;
974178908699865;-0.1518;0.1146;0.1814;
974178918804293;-0.1838;0.1285;0.1654;
974178928916480;-0.2477;0.0636;0.1270;
974178939020907;-0.2125;0.0636;0.0972;
974178949125334;-0.1475;-0.0269;0.0961;
974178959235959;-0.1081;-0.1153;0.1100;
974178969340386;-0.0911;-0.1579;0.0972;
974178979444813;-0.1337;-0.0738;0.0961;
974178989543980;-0.2317;0.0381;0.1111;
974178999648407;-0.3350;-0.0599;0.1036;
974179009752834;-0.2754;-0.1664;0.1015;
974179019851376;-0.1699;-0.1281;0.0866;
974179029955803;-0.1518;0.0221;0.0375;
974179040060230;-0.2264;0.1498;0.0461;
974179050164605;-0.3340;0.0541;0.0695;
974179060269032;-0.3020;-0.1292;0.0674;
974179070373459;-0.1273;-0.0642;0.0610;
974179080472313;-0.1177;0.0072;0.0354;
974179090576740;-0.1869;0.0317;0.0365;
974179100681168;-0.1827;0.0903;0.0439;
974179110793147;-0.2146;0.0455;0.0429;
974179120897574;-0.1901;-0.0024;0.0344;
974179131002001;-0.1518;0.0253;0.0450;
974179141100959;-0.1774;0.0912;0.0333;
974179151205386;-0.1955;0.1178;0.0450;
974179161309813;-0.2370;0.0083;0.0301;
974179171420543;-0.2391;-0.1835;0.0130;
974179181524970;-0.1348;-0.2069;0.0099;
974179191629397;-0.1518;-0.0748;0.0290;
974179201752001;-0.2658;-0.0386;0.0237;
974179211856428;-0.4511;-0.3518;0.0003;
974179221960855;-0.4245;-0.4530;-0.0029;
974179232037365;-0.1390;0.1242;-0.0178;
974179242141793;-0.1859;0.4864;-0.0093;
974179252230907;-0.3755;0.2563;0.0525;
974179262335282;-0.4437;-0.0280;0.0748;
974179272439657;-0.3744;-0.0642;0.0205;
974179282544136;-0.2349;0.1253;-0.0296;
974179292662418;-0.2722;0.1818;-0.0360;
974179302766845;-0.3467;0.0965;-0.0722;
974179312871324;-0.3265;0.1328;-0.0668;
974179323004501;-0.3744;0.0498;-0.0891;
974179333108928;-0.3616;0.0168;-0.1168;
974179343213355;-0.2647;0.1711;-0.1157;
974179353277938;-0.1912;0.4704;-0.1679;
974179363382365;-0.3297;-0.1750;-0.1264;
974179373486793;-0.4011;-0.8140;-0.0743;
974179383627834;-0.1848;-0.3241;-0.0658;
974179393732261;-0.1561;0.0178;-0.0615;
974179403836688;-0.2328;-0.1920;-0.0944;
974179413920855;-0.2700;-0.1441;-0.1296;
974179424025282;-0.2775;0.1317;-0.1136;
974179434129709;-0.3148;0.1956;-0.1466;
974179444251688;-0.4128;-0.0290;-0.1690;
974179454356115;-0.4469;-0.0152;-0.2244;
974179464460543;-0.3776;0.1509;-0.2361;
974179474571688;-0.3361;0.0210;-0.2276;
974179484676115;-0.3574;-0.0386;-0.2446;
974179494780543;-0.3318;0.0923;-0.2340;
974179504855438;-0.3148;-0.0567;-0.2680;
974179514959865;-0.2690;-0.0631;-0.2489;
974179525064293;-0.2285;0.1040;-0.2798;
974179535170438;-0.2328;0.0093;-0.2755;
974179545274865;-0.2732;-0.0770;-0.2872;
974179555379293;-0.2040;-0.0226;-0.3106;
974179565492105;-0.1752;-0.0120;-0.3000;
974179575596532;-0.2146;0.0839;-0.3394;
974179585700959;-0.2359;0.0061;-0.3213;
974179595795855;-0.2391;-0.1100;-0.3415;
974179605900282;-0.1784;-0.0418;-0.3202;
974179616004709;-0.1401;0.0040;-0.3277;
974179626115751;-0.1379;-0.0333;-0.3383;
974179636220178;-0.1401;-0.0525;-0.3351;
974179646324605;-0.1646;-0.0280;-0.3288;
974179656423876;-0.1390;0.0541;-0.3799;
974179666528303;-0.1326;-0.0120;-0.4246;
974179676632730;-0.0453;0.1253;-0.4087;
974179686742938;-0.0740;0.2158;-0.4225;
974179696847365;-0.1720;0.0221;-0.3927;
974179706951793;-0.1337;-0.0429;-0.4076;
974179717076063;-0.0080;0.0402;-0.4246;
974179727180490;0.1039;0.0562;-0.4459;
974179737284918;0.0623;-0.0173;-0.3916;
974179747375699;0.0463;-0.0141;-0.4065;
974179757480126;0.0666;-0.0546;-0.4023;
974179767584553;0.1305;-0.1238;-0.4150;
974179777684605;0.2177;-0.0365;-0.4246;
974179787789032;0.2379;-0.0482;-0.4385;
974179797893459;0.2220;-0.0354;-0.4140;
974179808002418;0.2049;-0.1952;-0.3660;
974179818106845;0.2475;-0.1824;-0.3618;
974179828211272;0.3328;-0.0099;-0.3660;
974179838316376;0.3232;-0.0280;-0.3234;
974179848420803;0.2401;-0.0067;-0.3586;
974179858525230;0.2092;0.1743;-0.3607;
974179868624136;0.1379;0.1722;-0.3799;
974179878728563;0.1794;0.0987;-0.3426;
974179888832990;0.2774;0.0051;-0.3852;
974179898936063;0.3647;0.0317;-0.3628;
974179909040490;0.2955;0.0573;-0.3735;
974179919144918;0.1911;-0.0226;-0.3373;
974179929242522;0.1559;-0.1142;-0.3256;
974179939346949;0.2081;0.1296;-0.3415;
974179949451376;0.1570;0.0296;-0.3075;
974179959576584;0.1570;-0.1984;-0.3021;
974179969681011;0.2209;-0.1696;-0.2936;
974179979785438;0.2188;-0.0642;-0.3053;
974179989869813;0.1316;0.0061;-0.3149;
974179999974240;0.1527;-0.0706;-0.3266;
974180010078668;0.2209;-0.0312;-0.3149;
974180020183668;0.1847;0.0189;-0.3245;
974180030288095;0.2028;0.0104;-0.3149;
974180040392522;0.2454;-0.0226;-0.2861;
974180050501793;0.2774;-0.0514;-0.2744;
974180060606220;0.3296;-0.0589;-0.2393;
974180070710647;0.3700;-0.0269;-0.2212;
974180080833043;0.3583;-0.0439;-0.2499;
974180090937470;0.3913;0.0944;-0.2095;
974180101041897;0.3679;0.1519;-0.2031;
974180111117938;0.3626;0.1178;-0.1999;
974180121222365;0.3924;0.1157;-0.1935;
974180131326793;0.4776;0.0136;-0.1360;
974180141435438;0.5490;-0.0013;-0.1029;
974180151539865;0.5671;0.0466;-0.0423;
974180161644293;0.4883;0.0061;0.0088;
974180171742626;0.4563;0.0306;0.0248;
974180181847053;0.4648;0.0541;0.0067;
974180191951480;0.4851;0.0541;0.0461;
974180202072626;0.4627;0.0157;0.0823;
974180212177053;0.4499;-0.1057;0.1281;
974180222281480;0.4531;-0.1153;0.1579;
974180232381949;0.4190;-0.0919;0.1952;
974180242486376;0.3317;-0.0727;0.1888;
974180252590803;0.3445;-0.0876;0.2325;
974180262675751;0.3466;-0.0940;0.2804;
974180272780230;0.3296;0.0200;0.3113;
974180282884657;0.3178;0.0658;0.2900;
974180293010022;0.3349;0.0136;0.2911;
974180303114449;0.3093;-0.0322;0.3017;
974180313218928;0.2923;-0.0109;0.2826;
974180323330126;0.2976;0.0349;0.3039;
974180333434553;0.2614;-0.1004;0.3198;
974180343539032;0.2550;-0.2559;0.3401;
974180353647626;0.2646;-0.1473;0.3827;
974180363752105;0.2635;-0.0567;0.4136;
974180373856532;0.2678;-0.0120;0.4562;
974180383955595;0.2486;0.1573;0.4828;
974180394060022;0.1868;0.3170;0.4860;
974180404164501;0.1230;0.4811;0.5233;
974180414254709;0.1772;0.6323;0.5190;
974180424359188;0.3604;0.3011;0.4839;
974180434463615;0.4126;0.0828;0.5041;
974180444557626;0.2752;0.5226;0.5212;
974180454662053;0.1145;0.9848;0.5423;
974180464766532;0.2188;0.8634;0.5668;
974180474897938;0.3754;0.4001;0.6276;
974180485002365;0.2827;0.1583;0.6137;
974180495106845;0.1284;0.0221;0.6371;
974180505190022;-0.0389;-0.1899;0.6670;
974180515294449;-0.3989;-0.3081;0.6691;
974180525398928;-0.5309;-0.3028;0.6712;
974180535505022;-0.5980;0.2680;0.5413;
974180545609449;-0.7802;0.0104;0.5254;
974180555713928;-0.4447;-0.7074;0.5562;
974180565833459;-0.1827;-0.5775;0.4892;
974180575937886;-0.5309;-0.2059;0.4445;
974180586042313;-0.8920;-0.1047;0.4029;
974180596132209;-0.6800;-0.0876;0.3944;
974180606236688;-0.2626;0.0519;0.2953;
974180616341115;-0.0953;0.2680;0.2197;
974180626449397;-0.2125;0.1381;0.2016;
974180636553824;-0.1742;-0.0716;0.2133;
974180646658303;-0.1348;0.1317;0.1601;
974180656764709;-0.1944;0.1306;0.1537;
974180666869136;-0.1603;-0.1260;0.1451;
974180676973615;-0.1401;0.0029;0.0929;
974180687074605;-0.2296;0.0583;0.0397;
974180697179032;-0.2562;-0.1739;0.0589;
974180707283511;-0.1656;-0.1963;0.0312;
974180717376063;-0.1593;-0.1004;-0.0051;
974180727480543;-0.1752;-0.1345;0.0205;
974180737584970;-0.1550;-0.0759;0.0493;
974180747692626;-0.1486;-0.0365;0.0589;
974180757797053;-0.1273;-0.0333;0.0748;
974180767901532;-0.1198;0.0274;0.0450;
974180778016376;-0.1007;-0.0162;0.0184;
974180788120803;-0.0719;0.0413;0.0269;
974180798225282;-0.0730;0.2020;0.0344;
974180808324813;-0.1017;0.1306;-0.0349;
974180818429240;-0.1049;0.1029;-0.0477;
974180828533720;-0.1134;0.1253;-0.0317;
974180838645855;-0.1209;0.0200;0.0109;
974180848750282;-0.1284;-0.0184;0.0024;
974180858854761;-0.1369;-0.0514;-0.0072;
974180868960647;-0.1379;-0.0620;-0.0051;
974180879065074;-0.1720;-0.0056;-0.0806;
974180889169553;-0.1379;0.1487;-0.0562;
974180899269813;-0.1262;0.0605;-0.0636;
974180909374240;-0.0921;-0.0056;-0.0955;
974180919478720;-0.1039;0.2158;-0.1125;
974180929581532;-0.0953;0.0093;-0.1189;
974180939685959;-0.1273;-0.4636;-0.1168;
974180949790438;-0.0644;-0.3262;-0.1072;
974180959907626;-0.0953;0.1988;-0.1306;
974180970012053;-0.0453;0.3873;-0.1498;
974180980116532;-0.0250;0.2638;-0.1434;
974180990211063;-0.0154;0.0615;-0.1019;
974181000315490;-0.0463;-0.0897;-0.1498;
974181010419970;0.1049;0.1977;-0.1956;
974181020518147;0.0037;0.3628;-0.1519;
974181030622626;-0.1039;0.1274;-0.1317;
974181040727053;-0.0101;0.1967;-0.1541;
974181050827313;-0.0410;0.2521;-0.1839;
974181060931740;-0.1039;-0.3390;-0.1956;
974181071036220;-0.0762;-0.5541;-0.1732;
974181081141063;-0.0272;-0.1302;-0.1871;
974181091245490;0.0123;0.0466;-0.2212;
974181101349970;-0.0250;-0.1984;-0.2382;
974181111458355;-0.0389;-0.6233;-0.1786;
974181121562834;0.0826;-0.2357;-0.2052;
974181131667261;0.1348;0.2414;-0.2073;
974181141763251;0.1390;-0.0834;-0.1690;
974181151867730;0.2443;-0.0631;-0.1711;
974181161972157;0.3189;0.2009;-0.1881;
974181172084813;0.2475;0.0743;-0.1328;
974181182189240;0.2145;0.1296;-0.1360;
974181192293668;0.1964;0.1967;-0.1668;
974181202434293;0.1518;0.0605;-0.1370;
974181212538720;0.0826;0.0732;-0.1178;
974181222643147;0.0847;0.0391;-0.0955;
974181232703407;0.0900;-0.1260;-0.0605;
974181242807886;0.1028;-0.0748;-0.0658;
974181252912313;0.1316;-0.0237;-0.0679;
974181263035543;0.0996;-0.0652;-0.0381;
974181273140126;0.1028;-0.0557;-0.0509;
974181283244761;0.1007;-0.0791;-0.0200;
974181293340074;0.1092;-0.0365;-0.0093;
974181303444657;0.0975;-0.0099;0.0216;
974181313549293;0.0698;-0.0471;0.0684;
974181323639709;0.0815;0.0200;0.0770;
974181333744345;0.1166;0.0965;0.0802;
974181343848928;0.0836;0.0210;0.0791;
974181353961897;0.0868;0.0402;0.1206;
974181364066532;0.0602;0.1072;0.1047;
974181374171063;0.0581;0.0210;0.0738;
974181384291845;0.0314;0.0445;0.1068;
974181394396480;0.0431;0.0317;0.1334;
974181404501063;0.0336;-0.0599;0.1462;
974181414587522;0.0186;-0.0738;0.1696;
974181424692157;0.0559;-0.1249;0.1941;
974181434796740;0.0197;-0.1579;0.1920;
974181444900543;0.0336;-0.0546;0.1877;
974181455005178;0.0474;-0.0088;0.1867;
974181465109761;0.0282;-0.0791;0.1792;
974181475224188;0.0176;-0.0908;0.1760;
974181485328824;0.0240;-0.0525;0.2112;
974181495433407;0.0272;-0.0578;0.2197;
974181505529032;0.0389;-0.0599;0.2474;
974181515633668;0.0250;-0.0940;0.2740;
974181525738251;0.0037;0.0200;0.2250;
974181535842105;0.0389;0.1296;0.2101;
974181545946740;0.0250;0.1360;0.2517;
974181556051324;-0.0144;0.1136;0.2133;
974181566163876;-0.0091;0.1338;0.2059;
974181576268511;-0.0549;0.1360;0.2378;
974181586373095;-0.1145;0.0955;0.2399;
974181596469084;-0.1379;0.0264;0.2378;
974181606573720;-0.1784;-0.0013;0.2346;
974181616678303;-0.2072;-0.0429;0.2037;
974181626779865;-0.1688;-0.1515;0.1643;
974181636884501;-0.2328;-0.1121;0.1824;
974181646989084;-0.2551;-0.0024;0.1483;
974181657098147;-0.1987;-0.0493;0.1111;
974181667202782;-0.2029;-0.0620;0.1206;
974181677307365;-0.2402;-0.0205;0.1238;
974181687422626;-0.1944;-0.0237;0.1132;
974181697527261;-0.1838;-0.0099;0.0961;
974181707631845;-0.1582;0.0200;0.0493;
974181717711376;-0.1284;0.0285;0.0695;
974181727816011;-0.1475;0.1178;0.0493;
974181737920595;-0.1379;0.0892;-0.0178;
974181748029188;-0.1550;-0.0834;-0.0072;
974181758133824;-0.1433;0.0029;0.0056;
974181768238407;-0.0953;0.0519;-0.0019;
974181778358303;-0.1124;0.0115;0.0461;
974181788462938;-0.1060;0.0008;0.0482;
974181798567522;-0.1071;-0.0674;-0.0029;
974181808649970;-0.0932;-0.0248;-0.0083;
974181818754605;-0.1113;0.0477;0.0269;
974181828859188;-0.1262;0.0679;-0.0093;
974181838977938;-0.1124;0.0061;-0.0104;
974181849082574;-0.1294;-0.0141;0.0130;
974181859187157;-0.1039;0.0242;0.0344;
974181869307470;-0.1337;0.0029;0.0631;
974181879412105;-0.1262;-0.0216;0.0525;
974181889516688;-0.1411;0.0029;0.0130;
974181899598251;-0.1103;0.0976;0.0194;
974181909702886;-0.1305;0.1168;0.0684;
974181919807470;-0.1337;0.1040;0.0322;
974181929917105;-0.1294;0.0498;0.0301;
974181940021740;-0.1390;0.0221;0.0535;
974181950126324;-0.1198;-0.0162;0.0567;
974181960267834;-0.1369;-0.0557;0.0951;
974181970372418;-0.1145;-0.0162;0.1238;
974181980477053;-0.1401;-0.0812;0.0940;
974181990548355;-0.1220;-0.0684;0.0823;
974182000652990;-0.1273;0.0743;0.0663;
974182010757574;-0.1603;0.0391;0.0716;
974182020852522;-0.1827;-0.0003;0.0844;
974182030957157;-0.1411;0.1008;0.0823;
974182041061740;-0.1348;0.2521;0.0876;
974182051162418;-0.1145;0.3160;0.1121;
974182061267053;-0.1443;0.1530;0.1387;
974182071371636;-0.1848;-0.0024;0.1121;
974182081517626;-0.1390;0.1040;0.1100;
974182091622209;-0.1507;0.0743;0.1036;
974182101726845;-0.2051;-0.2080;0.1015;
974182111789397;-0.1656;-0.1324;0.0738;
974182121894032;-0.1443;0.0083;0.0961;
974182131998615;-0.1443;-0.1622;0.1494;
974182142099709;-0.1603;-0.2517;0.1664;
974182152204293;-0.1401;-0.1888;0.1515;
974182162308928;-0.1816;-0.1505;0.1015;
974182172440126;-0.1603;-0.0674;0.1036;
974182182544709;-0.1656;0.0189;0.0919;
974182192649345;-0.1678;0.0997;0.0855;
974182202742001;-0.1571;0.1658;0.0887;
974182212846636;-0.1646;-0.0748;0.0823;
974182222951220;-0.1571;-0.2005;0.0887;
974182233078980;-0.1529;0.0264;0.1057;
974182243183563;-0.1891;-0.0003;0.1217;
974182253288199;-0.2242;-0.0493;0.0791;
974182263338147;-0.2061;0.1413;0.0418;
974182273442313;-0.1987;0.1924;0.0301;
974182283546480;-0.1965;0.1413;0.0418;
974182293663563;-0.2200;0.0933;0.0194;
974182303767730;-0.2093;0.1019;0.0184;
974182313871897;-0.1987;0.1764;0.0514;
974182323988876;-0.2935;0.1242;0.0439;
974182334093043;-0.2423;0.0690;0.0333;
974182344197209;-0.2445;0.1200;0.0035;
974182354293772;-0.2668;-0.0365;0.0226;
974182364397938;-0.2413;-0.1377;-0.0136;
974182374502157;-0.2519;-0.0812;-0.0434;
974182384632001;-0.2828;-0.2059;-0.0136;
974182394736168;-0.3041;-0.1537;-0.0509;
974182404840334;-0.2764;0.0487;-0.0285;
974182414922730;-0.2413;0.1360;-0.0349;
974182425026897;-0.2040;0.1519;-0.0551;
974182435131063;-0.2317;0.1040;-0.0880;
974182445236115;-0.2242;0.1487;-0.1146;
974182455340282;-0.2487;0.1541;-0.1839;
974182465444449;-0.2114;0.1264;-0.1562;
974182475553980;-0.2178;0.1178;-0.1391;
974182485658147;-0.2402;0.0253;-0.1583;
974182495762313;-0.2114;-0.0642;-0.1796;
974182505862938;-0.1752;-0.1068;-0.1381;
974182515967105;-0.2072;-0.1622;-0.1583;
974182526071272;-0.1752;-0.1632;-0.1668;
974182536169657;-0.1976;-0.0450;-0.1892;
974182546273824;-0.1486;-0.0471;-0.1818;
974182556377990;-0.1933;-0.0823;-0.1967;
974182566494605;-0.2083;-0.0493;-0.1999;
974182576598772;-0.1742;0.1051;-0.2286;
974182586702938;-0.1529;0.1477;-0.2297;
974182596804813;-0.1869;0.0871;-0.1988;
974182606908980;-0.2019;0.0636;-0.2063;
974182617013147;-0.1699;0.0445;-0.2425;
974182627121897;-0.1710;0.0498;-0.2308;
974182637226063;-0.1923;0.0029;-0.2627;
974182647330230;-0.1678;0.0434;-0.2670;
974182657428668;-0.1784;-0.0439;-0.2510;
974182667532834;-0.1774;-0.1771;-0.2478;
974182677637001;-0.1358;-0.1387;-0.2521;
974182687728772;-0.1124;-0.1963;-0.1935;
974182697832938;-0.1656;-0.2016;-0.2414;
974182707937105;-0.1113;-0.1047;-0.2510;
974182718047209;-0.0676;-0.0152;-0.2648;
974182728151376;-0.1369;0.0338;-0.3064;
974182738255543;-0.1742;0.0679;-0.2957;
974182748368980;-0.1411;0.1157;-0.2957;
974182758473147;-0.1166;0.1700;-0.3075;
974182768577313;-0.1220;0.1732;-0.2979;
974182778683668;-0.1284;0.1232;-0.2957;
974182788787834;-0.1220;0.2670;-0.3501;
974182798892001;-0.0847;0.1636;-0.3138;
974182808992522;-0.1049;-0.0866;-0.2947;
974182819096688;-0.0847;0.0061;-0.3138;
974182829200855;0.0314;0.0828;-0.3256;
974182839316168;0.0879;-0.1324;-0.2957;
974182849420334;0.0282;-0.2336;-0.2691;
974182859524501;0.1145;-0.0983;-0.2478;
974182869630230;0.2571;0.0583;-0.2446;
974182879734397;0.1911;0.0200;-0.2435;
974182889838563;0.0740;-0.0365;-0.2201;
974182899933980;0.1326;0.0679;-0.2095;
974182910038147;0.1559;0.1317;-0.2276;
974182920142313;0.0794;-0.0120;-0.2126;
974182930243615;0.0421;-0.0759;-0.1775;
974182940347782;0.0889;0.0136;-0.1690;
974182950451949;0.1103;-0.0024;-0.1562;
974182960563147;0.0740;-0.1569;-0.1360;
974182970667261;0.0613;-0.2005;-0.1317;
974182980771480;0.0463;-0.1345;-0.1200;
974182990888668;0.0229;-0.1185;-0.1391;
974183000992834;0.0112;-0.0823;-0.1594;
974183011097001;0.0250;0.0253;-0.1498;
974183021184293;0.0410;0.0679;-0.1423;
974183031288459;0.0591;0.0391;-0.1391;
974183041392678;0.0527;0.0923;-0.1349;
974183051497105;0.0442;0.1913;-0.1434;
974183061601272;0.0559;0.1402;-0.1445;
974183071705438;0.0453;-0.0162;-0.1253;
974183081821480;0.0378;0.0987;-0.1967;
974183091925647;0.0708;0.1242;-0.1690;
974183102029813;0.0197;-0.1526;-0.1264;
974183112115855;0.0399;-0.2857;-0.1370;
974183122220022;0.0506;-0.2048;-0.1168;
974183132324240;-0.0080;-0.1771;-0.1232;
974183142477626;-0.0165;-0.1228;-0.1498;
974183152581793;0.0495;-0.0088;-0.1605;
974183162685959;0.0474;-0.0397;-0.1605;
974183172739918;0.0804;0.0210;-0.1732;
974183182844136;0.0772;0.0679;-0.2009;
974183192948303;0.0602;0.1285;-0.2254;
974183203144449;0.0975;0.1977;-0.2126;
974183213248668;0.0911;0.1615;-0.1945;
974183223352834;0.1262;0.1391;-0.2201;
974183233368251;0.1134;0.0391;-0.2308;
974183243472418;0.0900;-0.0919;-0.2084;
974183253576584;0.0975;-0.0493;-0.2148;
974183263686115;0.0858;-0.0674;-0.2265;
974183273790595;0.0953;-0.2304;-0.2425;
974183283895022;0.1337;-0.2442;-0.2382;
974183294004293;0.1220;-0.2346;-0.2403;
974183304108772;0.1602;-0.3156;-0.2393;
974183314213199;0.1538;-0.2357;-0.2041;
974183324338459;0.1815;-0.1579;-0.2627;
974183334442938;0.4222;-0.3422;-0.2158;
974183344547365;0.1209;-0.1398;-0.2190;
974183354630699;0.4478;0.3735;-0.2158;
974183364735178;0.3839;0.6430;-0.2020;
974183374839605;0.3413;0.3820;-0.1775;
974183384935282;0.4979;0.3085;-0.1711;
974183395039761;0.5362;0.5535;-0.1615;
974183405144188;0.3594;0.5929;-0.1530;
974183415253199;0.3370;0.1168;-0.1019;
974183425357678;0.3775;0.3288;-0.1242;
974183435462105;0.3807;0.4193;-0.1317;
974183445565543;0.2944;-0.9333;0.0983;
974183455670022;0.2923;-0.6989;0.1217;
974183465774449;0.2071;0.0860;0.0375;
974183475889813;-0.0975;-0.2932;0.1174;
974183485994293;0.0101;-0.4413;0.1664;
974183496098720;0.2763;-0.2154;0.0791;
974183506205543;0.1326;0.0711;0.0578;
974183516310022;0.2049;0.1754;0.0961;
974183526414449;0.2092;0.0136;0.1334;
974183536515282;0.1783;0.2063;0.0706;
974183546619761;0.2124;0.4236;0.0322;
974183556724188;0.1900;0.1051;0.0812;
974183566836688;0.2071;0.1029;0.1047;
974183576941168;0.1581;0.1839;0.1015;
974183587045595;0.0101;-0.1079;0.1132;
974183597139293;0.0506;-0.0152;0.0855;
974183607243772;-0.0644;0.0349;0.0525;
974183617348199;-0.1475;-0.2357;0.0993;
974183627451949;-0.0399;-0.0887;0.0620;
974183637556428;-0.0698;-0.0162;0.0226;
974183647660855;-0.0676;-0.1941;0.0695;
974183657765438;0.0932;-0.0312;0.0631;
974183667869865;0.0964;0.0455;0.0461;
974183677974345;0.0953;-0.1302;0.0344;
974183688099136;0.1049;-0.0322;0.0216;
974183698203615;0.0794;0.0029;0.0248;
974183708308043;0.0751;-0.0397;0.0120;
974183718406793;0.1007;-0.0312;0.0269;
974183728511272;0.0826;-0.0620;0.0162;
974183738615699;0.1007;-0.0780;0.0365;
974183748712782;0.0911;0.0296;0.0248;
974183758817261;0.1241;0.0104;0.0173;
974183768921688;0.0911;-0.0439;0.0695;
974183779023615;0.0943;0.1945;0.0130;
974183789128043;0.1305;0.1200;0.0109;
974183799232522;0.0730;-0.0748;0.0290;
974183809319293;0.1017;0.1178;0.0045;
974183819423772;0.1081;0.1583;0.0344;
974183829528199;0.1092;0.0434;0.0716;
974183839657834;0.1156;0.0668;0.0386;
974183849762313;0.0826;-0.0162;0.0269;
974183859866740;0.0655;-0.0503;0.0386;
974183869979293;0.0804;-0.0599;0.0674;
974183880083720;0.0538;-0.1707;0.0759;
974183890188199;0.1007;-0.0184;0.0535;
974183900276793;0.1007;-0.0120;0.0652;
974183910381272;0.0879;-0.2399;0.1164;
974183920485699;0.0847;-0.1792;0.1473;
974183930580543;0.0570;0.0551;0.0855;
974183940685022;0.0772;0.0923;0.0802;
974183950789449;0.0613;0.0647;0.1004;
974183960913147;0.0453;-0.0088;0.1025;
974183971017574;0.0559;-0.0450;0.0983;
974183981122053;0.0272;0.0008;0.0589;
974183991228251;-0.0229;-0.1164;0.0727;
974184001332730;-0.1028;-0.0407;0.1398;
974184011437157;-0.0708;0.2840;0.1366;
974184021529084;0.0623;0.3064;0.1004;
974184031633563;0.0165;0.1370;0.1100;
974184041737990;-0.0272;0.1360;0.0919;
974184051846063;-0.0027;0.1732;0.0642;
974184061950543;-0.0495;0.1615;0.0706;
974184072054970;-0.0804;0.1296;0.0855;
974184082152001;-0.0836;0.1274;0.0791;
974184092256428;-0.0048;0.1061;0.0791;
974184102360907;-0.0112;-0.3731;0.0972;
974184112514188;-0.0581;-0.4008;0.1132;
974184122618615;-0.0197;0.0168;0.0748;
974184132723095;-0.0666;-0.1185;0.0834;
974184142749813;-0.0953;-0.3326;0.1004;
974184152854293;-0.0389;-0.0162;0.0557;
974184162958720;-0.0527;0.1328;0.0514;
974184173118043;-0.0453;-0.0461;0.0727;
974184183222522;-0.0059;-0.0738;0.0322;
974184193326949;-0.0304;0.0892;0.0003;
974184203379293;-0.0474;0.0850;0.0109;
974184213483772;-0.0794;-0.0344;-0.0104;
974184223588199;-0.0751;-0.0322;-0.0210;
974184233700438;-0.0644;0.0743;-0.0306;
974184243804918;-0.0687;-0.0088;-0.0136;
974184253909345;-0.0325;-0.1611;-0.0136;
974184264046480;-0.0016;-0.0929;-0.0274;
974184274151115;-0.0527;-0.0759;-0.0583;
974184284255699;-0.0538;-0.1334;-0.0530;
974184294360230;-0.0453;-0.0599;-0.0594;
974184304464865;-0.0336;0.0051;-0.0562;
974184314569449;-0.0101;-0.0525;-0.0573;
