Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
78711101016317;746.0000;
78711234346004;749.0000;
78711301010848;704.0000;
78711434344962;641.0000;
78711501009650;576.0000;
78711634344025;532.0000;
78711767675692;542.0000;
78711834341629;645.0000;
78711967671837;740.0000;
78712034339962;782.0000;
78712167673504;766.0000;
78712234317358;707.0000;
78712367681004;655.0000;
78712434336942;621.0000;
78712567661317;613.0000;
78712634334546;627.0000;
78712767664546;649.0000;
78712834339129;639.0000;
78712967666942;597.0000;
78713101000483;553.0000;
78713167661212;470.0000;
78713300992931;449.0000;
78713367672254;510.0000;
78713500996942;574.0000;
78713567631525;629.0000;
78713700987775;656.0000;
78713767652514;670.0000;
78713900963192;670.0000;
78713967650171;643.0000;
78714100988712;606.0000;
78714167649025;580.0000;
78714300981525;560.0000;
78714367624754;557.0000;
78714500980171;591.0000;
78714634309858;637.0000;
78714700975900;672.0000;
78714834311733;693.0000;
78714900978504;661.0000;
78715034303921;682.0000;
78715100973087;669.0000;
78715234306629;623.0000;
78715300976004;566.0000;
78715434303608;550.0000;
78715500975587;557.0000;
78715634307514;562.0000;
78715700945171;558.0000;
78715834302046;549.0000;
78715967632254;536.0000;
78716034273192;523.0000;
78716167625796;464.0000;
78716234294129;421.0000;
78716367605483;388.0000;
78716434293400;346.0000;
78716567624598;365.0000;
78716634292879;399.0000;
78716767622775;396.0000;
78716834292254;217.0000;
78716967624442;416.0000;
78717034261629;455.0000;
78717167623192;491.0000;
78717234285275;518.0000;
78717367593764;546.0000;
78717500950275;577.0000;
78717567615483;617.0000;
78717700925483;651.0000;
78717767612671;672.0000;
78717900946525;707.0000;
78717967611942;774.0000;
78718100944754;785.0000;
78718167607358;804.0000;
78718300944233;849.0000;
78718367582983;873.0000;
78718500939858;913.0000;
78718567602254;957.0000;
78718700943296;977.0000;
78718834269858;988.0000;
78718900934233;973.0000;
78719034266212;957.0000;
78719100932775;943.0000;
78719234266837;924.0000;
78719300933608;917.0000;
78719434263712;941.0000;
78719500920431;960.0000;
78719634269025;959.0000;
78719700931108;952.0000;
78719834233608;1895.0000;
78719900924337;1948.0000;
78720034257671;1999.0000;
78720100925900;2058.0000;
78720234256942;2132.0000;
78720367598504;2304.0000;
78720434252254;2577.0000;
78720567584546;2718.0000;
78720634256421;2706.0000;
78720767581681;2572.0000;
78720834228192;2301.0000;
78720967581525;1974.0000;
78721034244858;1778.0000;
78721167554650;817.0000;
78721234251942;810.0000;
78721367589129;1734.0000;
78721434240796;1887.0000;
78721567574546;1986.0000;
78721700908608;1913.0000;
78721767567462;1846.0000;
78721900904858;1700.0000;
78721967574962;771.0000;
78722100904858;725.0000;
78722167561837;709.0000;
78722300899962;697.0000;
78722367576108;711.0000;
78722500874129;695.0000;
78722567566525;693.0000;
78722700904233;705.0000;
78722767556212;715.0000;
78722900894962;705.0000;
78723034227879;693.0000;
78723100897358;681.0000;
78723234226004;662.0000;
78723300889233;632.0000;
78723434227046;584.0000;
78723500890171;572.0000;
78723634199858;548.0000;
78723700885431;523.0000;
78723834221108;498.0000;
78723900884546;506.0000;
78724034220379;547.0000;
78724100888921;571.0000;
78724234218296;554.0000;
78724300859546;528.0000;
78724434215014;485.0000;
78724567543608;478.0000;
78724634184858;508.0000;
78724767540796;586.0000;
78724834208400;670.0000;
78724967516212;721.0000;
78725034206629;714.0000;
78725167538817;670.0000;
78725234208192;639.0000;
78725367551942;628.0000;
78725434205848;635.0000;
78725567510587;625.0000;
78725634175067;623.0000;
78725767530692;613.0000;
78725900867879;613.0000;
78725967506421;618.0000;
78726100865014;608.0000;
78726167530483;552.0000;
78726300841421;560.0000;
78726367539129;552.0000;
78726500856733;544.0000;
78726567519650;516.0000;
78726700856108;495.0000;
78726767490171;492.0000;
78726900864442;475.0000;
78726967537254;462.0000;
78727100848608;439.0000;
78727167518296;426.0000;
78727300849650;417.0000;
78727434181942;444.0000;
78727500847671;447.0000;
78727634181733;483.0000;
78727700851421;540.0000;
78727834177567;581.0000;
78727900842358;584.0000;
78728034173764;562.0000;
78728100820848;528.0000;
78728234183504;498.0000;
78728300842931;465.0000;
78728434149754;453.0000;
78728500839025;436.0000;
78728634169442;422.0000;
78728767471629;420.0000;
78728834167775;424.0000;
78728967499754;423.0000;
78729034168764;414.0000;
78729167501004;425.0000;
78729234167879;448.0000;
78729367473400;459.0000;
78729434135796;453.0000;
78729567495171;442.0000;
78729634163504;435.0000;
78729767472879;440.0000;
78729834160431;436.0000;
78729967490014;441.0000;
78730034158400;446.0000;
78730167485692;424.0000;
78730300823192;217.0000;
78730367495692;217.0000;
78730500817931;220.0000;
78730567480379;411.0000;
78730700820171;425.0000;
78730767458348;428.0000;
78730900821733;423.0000;
78730967478608;417.0000;
78731100830379;396.0000;
78731167478348;389.0000;
78731300809858;386.0000;
78731367476212;379.0000;
78731500811004;348.0000;
78731634141421;352.0000;
78731700804962;349.0000;
78731834138504;362.0000;
78731900795275;363.0000;
78732034134962;362.0000;
78732100804337;365.0000;
78732234113296;179.0000;
78732300802046;178.0000;
78732434131942;166.0000;
78732500801108;163.0000;
78732634133296;170.0000;
78732700799858;181.0000;
78732834127671;173.0000;
78732967459129;176.0000;
78733034130587;177.0000;
78733167462775;169.0000;
78733234097879;160.0000;
78733367464442;156.0000;
78733434121733;153.0000;
78733567427775;149.0000;
78733634126004;147.0000;
78733767450692;155.0000;
78733834119233;174.0000;
78733967449442;353.0000;
78734034115692;359.0000;
78734167444546;378.0000;
78734234087150;396.0000;
78734367453192;405.0000;
78734500781525;412.0000;
78734567421525;419.0000;
78734700777150;427.0000;
78734767439962;446.0000;
78734900746421;456.0000;
78734967444025;464.0000;
78735100776525;471.0000;
78735167432879;477.0000;
78735300769442;462.0000;
78735367409650;469.0000;
78735500770067;466.0000;
78735567438087;478.0000;
78735700765379;490.0000;
78735834095796;506.0000;
78735900769442;513.0000;
78736034093921;503.0000;
78736100758504;480.0000;
78736234092358;456.0000;
78736300762775;429.0000;
78736434094962;411.0000;
78736500764546;398.0000;
78736634088712;394.0000;
78736700736108;397.0000;
78736834089129;373.0000;
78736900761004;199.0000;
78737034067775;196.0000;
78737167413504;195.0000;
78737234085796;196.0000;
78737367398504;201.0000;
78737434082671;386.0000;
78737567416733;393.0000;
78737634078348;398.0000;
78737767410587;398.0000;
78737834082567;405.0000;
78737967409858;414.0000;
78738034048608;420.0000;
78738167406837;405.0000;
78738234072775;381.0000;
78738367381733;376.0000;
78738434070796;379.0000;
78738567404858;382.0000;
78738700716108;390.0000;
78738767401212;394.0000;
78738900734754;395.0000;
78738967399442;402.0000;
78739100730379;424.0000;
78739167394233;454.0000;
78739300733817;481.0000;
78739367426942;488.0000;
78739500725796;485.0000;
78739567395379;469.0000;
78739700727671;456.0000;
78739767396317;460.0000;
78739900721212;462.0000;
78740034054754;465.0000;
78740100723608;459.0000;
78740234052931;458.0000;
78740300717462;449.0000;
78740434055900;455.0000;
78740500691837;448.0000;
78740634052514;442.0000;
78740700714650;430.0000;
78740834021525;426.0000;
78740900705796;434.0000;
78741034041004;445.0000;
78741100709546;448.0000;
78741234040275;442.0000;
78741300707254;439.0000;
78741434041004;445.0000;
78741567371004;441.0000;
78741634041108;431.0000;
78741767372879;417.0000;
78741834011629;430.0000;
78741967364754;444.0000;
78742034033400;452.0000;
78742167339337;454.0000;
78742234029546;447.0000;
78742367364858;447.0000;
78742434027254;450.0000;
78742567360587;442.0000;
78742634028608;440.0000;
78742767359233;444.0000;
78742900690692;442.0000;
78742967353921;437.0000;
78743100687150;433.0000;
78743167329025;427.0000;
78743300680171;425.0000;
78743367357879;429.0000;
78743500698192;431.0000;
78743567351212;433.0000;
78743700683712;438.0000;
78743767350431;441.0000;
78743900682671;449.0000;
78743967340900;448.0000;
78744100681942;420.0000;
78744167343296;384.0000;
78744300651837;352.0000;
78744434008764;332.0000;
78744500674546;177.0000;
78744633978608;177.0000;
78744700671421;176.0000;
78744834005796;178.0000;
78744900675067;184.0000;
78745034002671;189.0000;
78745100673608;352.0000;
78745234001421;195.0000;
78745300643192;195.0000;
78745434000379;194.0000;
78745500666421;375.0000;
78745633979442;404.0000;
78745767328817;447.0000;
78745833995848;497.0000;
78745967302514;534.0000;
78746033991525;560.0000;
78746167328712;583.0000;
78746233989442;614.0000;
78746367294025;624.0000;
78746433992150;607.0000;
78746567321733;583.0000;
78746633961212;588.0000;
78746767328764;731.0000;
78746833984962;1904.0000;
78746967290826;2079.0000;
78747100648274;2173.0000;
78747167310357;2209.0000;
78747300619941;2245.0000;
78747367271816;2263.0000;
78747500644732;2354.0000;
78747567312232;2306.0000;
78747700641399;2142.0000;
78747767305878;1892.0000;
78747900643587;1616.0000;
78747967311399;2449.0000;
78748100639628;2539.0000;
78748167308587;2229.0000;
78748300639212;1977.0000;
78748367286087;1739.0000;
78748500632232;1603.0000;
78748633967024;1555.0000;
78748700635670;1552.0000;
78748833962232;1552.0000;
78748900630462;1550.0000;
78749033958899;1550.0000;
78749100602337;1545.0000;
78749233961243;1538.0000;
78749300626399;1537.0000;
