Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78708754491525;34.2088;4.6116;-6.2464;
78708764491525;34.3552;4.5506;-6.4050;
78708774491525;34.4772;4.5018;-6.4904;
78708784491525;34.5138;4.4652;-6.5636;
78708794491525;34.4894;4.4164;-6.6490;
78708804491525;34.5016;4.4042;-6.5758;
78708814491525;34.3308;4.3554;-6.3928;
78708824491525;34.1478;4.2822;-6.1976;
78708834491525;34.0746;4.2334;-6.0024;
78708844491525;34.0014;4.1846;-5.9658;
78708854491525;33.9648;4.1358;-5.9536;
78708864491525;33.8916;4.0626;-5.8804;
78708874491525;33.8550;3.9894;-5.8438;
78708884491525;33.8306;3.9772;-5.8316;
78708894491525;33.8428;3.9406;-5.8194;
78708904491525;33.9892;3.9284;-6.0390;
78708914491525;34.0990;3.8918;-6.2098;
78708924491525;34.2332;3.8430;-6.4660;
78708934491525;34.3918;3.8308;-6.5758;
78708944491525;34.4162;3.8064;-6.6002;
78708954491525;34.4040;3.7942;-6.5270;
78708964491525;34.5504;3.7332;-6.6368;
78708974491525;34.5504;3.6966;-6.6612;
78708984491525;34.4406;3.6844;-6.4050;
78708994491525;34.3064;3.6844;-6.2464;
78709004491525;34.3064;3.6600;-6.2098;
78709014491525;34.2820;3.6112;-6.3074;
78709024491525;34.3064;3.5624;-6.2220;
78709034491525;34.4162;3.5258;-6.2708;
78709044491525;34.3552;3.4282;-6.1732;
78709054491525;34.4894;3.4038;-6.2952;
78709064491525;34.5748;3.3550;-6.3928;
78709074491525;34.5748;3.3428;-6.3440;
78709084491525;34.4894;3.3428;-6.2586;
78709094491525;34.4406;3.2818;-6.0634;
78709104491525;34.4284;3.2940;-6.1000;
78709114491525;34.4406;3.2696;-6.1244;
78709124491525;34.4162;3.3306;-6.1854;
78709134491525;34.3796;3.2818;-6.0634;
78709144491525;34.3918;3.2452;-6.0268;
78709154491525;34.4650;3.1842;-6.0634;
78709164491525;34.5138;3.1476;-5.9780;
78709174491525;34.5382;3.1598;-5.9902;
78709184491525;34.5138;3.1476;-5.9170;
78709194491525;34.4406;3.0866;-5.8560;
78709204491525;34.4528;3.0012;-5.8560;
78709214491525;34.5260;2.9524;-6.0634;
78709224491525;34.5748;2.9402;-6.1976;
78709234491525;34.5504;2.8548;-6.3684;
78709244491525;34.5992;2.7694;-6.5758;
78709254491525;34.6358;2.6840;-6.6978;
78709264491525;34.6724;2.5986;-6.8442;
78709274491525;34.6480;2.5010;-6.9052;
78709284491525;34.6846;2.4034;-7.0028;
78709294491525;34.5382;2.2814;-6.9662;
78709304491525;34.3308;2.1472;-6.7832;
78709314491525;34.2576;2.0618;-6.6368;
78709324491525;34.0502;1.9886;-6.4538;
78709334491525;33.8306;1.8666;-6.2464;
78709344491525;33.6354;1.7446;-6.1244;
78709354491525;33.5134;1.6592;-6.0268;
78709364491525;33.1474;1.5250;-5.7950;
78709374491525;32.8790;1.3908;-5.5876;
78709384491525;32.7570;1.2688;-5.6730;
78709394491525;32.6106;1.1346;-5.7584;
78709404491525;32.6472;1.0126;-5.9170;
78709414491525;32.6228;0.8662;-6.2098;
78709424491525;32.5374;0.7076;-6.3806;
78709434491525;32.3422;0.5368;-6.4782;
78709444491525;32.3910;0.4026;-6.7344;
78709454491525;32.3910;0.2928;-7.0150;
78709464491525;32.3178;0.1342;-7.1980;
78709474491525;32.2446;0.0244;-7.4664;
78709484491525;32.1226;-0.0854;-7.7836;
78709494491525;32.0128;-0.1586;-8.0398;
78709504491525;31.9884;-0.1708;-8.3448;
78709514491525;32.0860;-0.1464;-8.8450;
78709524491525;32.0616;-0.1098;-9.1866;
78709534491525;32.0494;0.0122;-9.4672;
78709544491525;32.0372;0.1342;-9.7356;
78709554491525;32.0738;0.2806;-9.9308;
78709564491525;32.0738;0.4392;-10.0772;
78709574491525;32.1592;0.7320;-10.2724;
78709584491525;32.2568;0.9760;-10.4432;
78709594491525;32.2812;1.2566;-10.6262;
78709604491525;32.3666;1.5372;-10.7604;
78709614491525;32.3910;1.7934;-10.8824;
78709624491525;32.2812;2.0984;-10.8580;
78709634491525;32.1836;2.4156;-10.7604;
78709644491525;32.0372;2.7084;-10.7238;
78709654491525;31.8786;2.9280;-10.5896;
78709664491525;31.7322;3.1842;-10.4920;
78709674491525;31.5126;3.4282;-10.2724;
78709684491525;31.2808;3.6722;-10.1016;
78709694491525;31.0368;3.8796;-9.8942;
78709704491525;30.9392;4.1236;-9.8942;
78709714491525;30.7806;4.2944;-9.8820;
78709724491525;30.6342;4.4896;-9.7478;
78709734491525;30.5488;4.6482;-9.7478;
78709744491525;30.2926;4.7458;-9.6746;
78709754491525;30.2072;4.9288;-9.7234;
78709764491525;30.1828;5.0508;-9.8454;
78709774491525;30.1828;5.1850;-9.9918;
78709784491525;30.1950;5.3314;-10.0528;
78709794491525;30.2682;5.5144;-10.2480;
78709804491525;30.3170;5.6486;-10.4188;
78709814491525;30.3536;5.8560;-10.5896;
78709824491525;30.6464;6.1000;-10.9922;
78709834491525;30.9392;6.2830;-11.2606;
78709844491525;31.1100;6.5148;-11.4314;
78709854491525;31.4150;6.7222;-11.8218;
78709864491525;31.7200;6.9052;-12.2488;
78709874491525;31.9518;7.0394;-12.5050;
78709884491525;32.3300;7.2346;-12.8588;
78709894491525;32.6350;7.4786;-12.9686;
78709904491525;32.6350;7.6494;-12.8222;
78709914491525;32.6350;7.8080;-12.6514;
78709924491525;32.6716;7.9910;-12.5782;
78709934491525;32.8180;8.1618;-12.4562;
78709944491525;32.8790;8.3570;-12.2610;
78709954491525;32.7570;8.5766;-11.8706;
78709964491525;32.5984;8.7352;-11.3704;
78709974491525;32.5130;8.8450;-11.1386;
78709984491525;32.5984;8.9914;-10.9800;
78709994491525;32.7448;9.1500;-11.0532;
78710004491525;32.8668;9.2598;-11.0288;
78710014491525;32.8180;9.3940;-10.9068;
78710024491525;32.8302;9.5038;-10.7604;
78710034491525;32.9278;9.6258;-10.7116;
78710044491525;33.0620;9.7356;-10.7360;
78710054491525;33.0986;9.8088;-10.7360;
78710064491525;33.1352;9.9186;-10.7238;
78710074491525;33.0254;10.0162;-10.4920;
78710084491525;32.9278;10.1748;-10.2236;
78710094491525;32.8302;10.2724;-9.9674;
78710104491525;32.7326;10.3822;-9.7112;
78710114491525;32.7082;10.4432;-9.5526;
78710124491525;32.5130;10.5896;-9.3208;
78710134491525;32.4398;10.7116;-9.0524;
78710144491525;32.3300;10.8092;-8.7474;
78710154491525;32.4032;10.9068;-8.6498;
78710164491525;32.4642;10.9434;-8.6742;
78710174491525;32.5862;10.9800;-8.6132;
78710184491525;32.6838;11.0410;-8.5034;
78710194491525;32.7692;11.1020;-8.4912;
78710204491525;32.9278;11.1142;-8.4790;
78710214491525;33.0132;11.0898;-8.4790;
78710224491525;33.0864;11.0166;-8.4546;
78710234491525;33.0010;10.9312;-8.1496;
78710244491525;32.9156;10.8702;-7.8690;
78710254491525;32.8424;10.7482;-7.7104;
78710264491525;32.7936;10.6140;-7.6250;
78710274491525;32.7814;10.4432;-7.5518;
78710284491525;32.7692;10.2602;-7.5030;
78710294491525;32.6838;10.0894;-7.2956;
78710304491525;32.7814;10.0162;-7.2834;
78710314491525;32.8668;9.8454;-7.4298;
78710324491525;32.9278;9.6746;-7.3932;
78710334491525;32.9400;9.5404;-7.2834;
78710344491525;32.9156;9.3330;-7.2102;
78710354491525;32.8302;9.1988;-6.8930;
78710364491525;32.8302;9.0280;-6.7832;
78710374491525;32.8912;8.8206;-6.7344;
78710384491525;32.8180;8.5766;-6.6734;
78710394491525;32.8790;8.4180;-6.6002;
78710404491525;32.9766;8.1984;-6.6856;
78710414491525;33.0498;7.9910;-6.7222;
78710424491525;33.0864;7.8324;-6.7100;
78710434491525;33.2328;7.6006;-6.9052;
78710444491525;33.1962;7.4298;-6.8930;
78710454491525;33.2694;7.2956;-6.9418;
78710464491525;33.3670;7.1492;-6.8564;
78710474491525;33.4646;6.9174;-6.9906;
78710484491525;33.7086;6.7710;-7.1248;
78710494491525;33.9160;6.6002;-7.4786;
78710504491525;34.2454;6.4782;-7.7836;
78710514491525;34.4406;6.3684;-7.9300;
78710524491525;34.6968;6.2586;-8.1862;
78710534491525;34.9896;6.1244;-8.4546;
78710544491525;35.1482;6.0146;-8.7596;
78710554491525;35.1970;5.9780;-8.7596;
78710564491525;35.1238;5.8560;-8.7230;
78710574491525;34.9896;5.7950;-8.4424;
78710584491525;34.8798;5.6730;-8.3326;
78710594491525;34.8920;5.6120;-8.3326;
78710604491525;34.8554;5.4900;-8.2960;
78710614491525;34.7822;5.4412;-8.1862;
78710624491525;34.7700;5.3680;-8.1618;
78710634491525;34.8676;5.2582;-8.1862;
78710644491525;34.8432;5.2094;-8.1862;
78710654491525;35.0140;5.1240;-8.3082;
78710664491525;35.1360;5.0386;-8.3692;
78710674491525;35.1848;4.9776;-8.4546;
78710684491525;35.2214;4.9044;-8.3692;
78710694491525;35.1238;4.7946;-8.3082;
78710704491525;35.1604;4.6970;-8.3326;
78710714491525;35.1604;4.6726;-8.3326;
78710724491525;35.1848;4.5872;-8.2960;
78710734491525;35.0628;4.5384;-8.2106;
78710744491525;34.9896;4.5140;-8.0276;
78710754491525;34.8676;4.3676;-7.8568;
78710764491525;34.8798;4.3066;-7.8812;
78710774491525;34.9896;4.2334;-7.8812;
78710784491525;35.0018;4.2090;-7.7592;
78710794491525;34.9896;4.1480;-7.6250;
78710804491525;34.9896;4.0748;-7.5152;
78710814491525;35.0628;4.0260;-7.4542;
78710824491525;35.1604;3.9894;-7.5152;
78710834491525;35.1604;4.0016;-7.3688;
78710844491525;35.0140;3.8918;-7.1980;
78710854491525;34.7334;3.8186;-6.8686;
78710864491525;34.4894;3.6844;-6.5758;
78710874491525;34.3308;3.5624;-6.4660;
78710884491525;34.4650;3.4892;-6.6490;
78710894491525;34.5138;3.3672;-6.7710;
78710904491525;34.5626;3.2452;-6.9418;
78710914491525;34.7212;3.0866;-7.2346;
78710924491525;34.9652;3.0500;-7.5030;
78710934491525;35.3068;3.0012;-7.9910;
78710944491525;35.6606;2.9646;-8.5644;
78710954491525;35.9412;2.9280;-9.0036;
78710964491525;35.9046;2.8792;-9.0890;
78710974491525;35.8680;2.8548;-9.0280;
78710984491525;35.5508;2.7938;-8.6620;
78710994491525;35.3312;2.7572;-8.4668;
78711004491525;35.2092;2.7206;-8.3082;
78711014491525;35.0750;2.6596;-8.0642;
78711024491525;34.7700;2.5742;-7.6616;
78711034491525;34.5016;2.5498;-7.2468;
78711044491525;34.2698;2.4888;-6.8076;
78711054491525;34.1234;2.4034;-6.5392;
78711064491525;34.1356;2.4034;-6.5148;
78711074491525;34.2454;2.4156;-6.5514;
78711084491525;34.2088;2.3668;-6.3806;
78711094491525;34.1478;2.3668;-6.3440;
78711104491525;34.2698;2.3668;-6.3074;
78711114491525;34.3430;2.2936;-6.3440;
78711124491525;34.5016;2.2692;-6.5148;
78711134491525;34.6846;2.2936;-6.6612;
78711144491525;34.8310;2.2448;-6.8198;
78711154491525;34.8188;2.1838;-6.7954;
78711164491525;34.9652;2.1960;-7.0150;
78711174491525;35.0262;2.1716;-7.0882;
78711184491525;35.0750;2.1594;-7.0882;
78711194491525;35.0506;2.2082;-7.0760;
78711204491525;34.9408;2.2326;-6.9906;
78711214491525;34.8432;2.2570;-6.9052;
78711224491525;34.7822;2.2692;-6.7832;
78711234491525;34.7944;2.2814;-6.7832;
78711244491525;34.7822;2.2570;-6.8076;
78711254491525;34.8798;2.2692;-6.8686;
78711264491525;34.9286;2.2448;-6.9662;
78711274491525;35.0262;2.2570;-7.1614;
78711284491525;35.2214;2.3180;-7.4176;
78711294491525;35.4166;2.2814;-7.7470;
78711304491525;35.5752;2.3424;-7.9056;
78711314491525;35.7216;2.3790;-8.1130;
78711324491525;35.7704;2.4644;-8.1740;
78711334491525;35.8192;2.5376;-8.2594;
78711344491525;35.7948;2.6108;-8.3082;
78711354491525;35.6728;2.7084;-8.1008;
78711364491525;35.5264;2.7328;-7.9056;
78711374491525;35.4410;2.8304;-7.8324;
78711384491525;35.3800;2.8914;-7.8202;
78711394491525;35.2214;2.9402;-7.6738;
78711404491525;35.1360;3.0378;-7.5762;
78711414491525;35.0506;3.1354;-7.4664;
78711424491525;35.0750;3.2452;-7.5762;
78711434491525;35.1726;3.3550;-7.8324;
78711444491525;35.2214;3.4404;-7.9422;
78711454491525;35.2092;3.4770;-7.8934;
78711464491525;35.2824;3.5746;-8.0520;
78711474491525;35.3556;3.7088;-8.1496;
78711484491525;35.3922;3.8064;-8.2594;
78711494491525;35.4044;3.8796;-8.3936;
78711504491525;35.4044;3.9772;-8.4058;
78711514491525;35.4288;4.0626;-8.3692;
78711524491525;35.4776;4.1846;-8.5034;
78711534491525;35.4532;4.3310;-8.5644;
78711544491525;35.3068;4.4408;-8.4668;
78711554491525;35.1360;4.4774;-8.3814;
78711564491525;34.9408;4.5140;-8.2350;
78711574491525;34.8432;4.5750;-8.1618;
78711584491525;34.7456;4.6604;-8.0520;
78711594491525;34.6114;4.7092;-7.9544;
78711604491525;34.3918;4.7702;-7.7470;
78711614491525;34.2210;4.8068;-7.6250;
78711624491525;34.1722;4.8556;-7.6372;
78711634491525;34.2942;4.9288;-7.6982;
78711644491525;34.2088;4.9654;-7.5640;
78711654491525;34.1478;4.9898;-7.5274;
78711664491525;34.0746;4.9898;-7.4176;
78711674491525;34.0868;5.0020;-7.3932;
78711684491525;34.0014;4.9410;-7.2590;
78711694491525;34.0014;4.9044;-7.1736;
78711704491525;34.0380;4.8556;-7.1370;
78711714491525;33.9648;4.7824;-7.0028;
78711724491525;34.1112;4.7214;-7.1614;
78711734491525;34.0258;4.6360;-6.9662;
78711744491525;34.0380;4.5506;-6.9906;
78711754491525;34.0258;4.4530;-6.8564;
78711764491525;34.1722;4.4286;-6.9906;
78711774491525;34.1844;4.3920;-6.8564;
78711784491525;34.3918;4.3676;-7.0150;
78711794491525;34.5504;4.3188;-7.1370;
78711804491525;34.7334;4.2700;-7.2224;
78711814491525;35.0994;4.2700;-7.6128;
78711824491525;35.3434;4.2578;-7.8446;
78711834491525;35.5386;4.2090;-8.1130;
78711844491525;35.6728;4.1480;-8.2228;
78711854491525;35.8192;4.0870;-8.4790;
78711864491525;35.7094;3.9894;-8.4180;
78711874491525;35.6362;3.9528;-8.3570;
78711884491525;35.5996;3.9284;-8.3326;
78711894491525;35.5142;3.9040;-8.2716;
78711904491525;35.3800;3.8308;-8.0886;
78711914491525;35.3190;3.8064;-7.9300;
78711924491525;35.3068;3.7698;-7.8690;
78711934491525;35.4044;3.7698;-7.9422;
78711944491525;35.5508;3.7820;-8.0154;
78711954491525;35.6972;3.7820;-8.1374;
78711964491525;35.7094;3.7820;-8.1496;
78711974491525;35.6606;3.7210;-8.0520;
78711984491525;35.7460;3.7088;-8.1008;
78711994491525;35.7582;3.6966;-8.1374;
78712004491525;35.7338;3.6966;-8.0642;
78712014491525;35.6606;3.6722;-7.9544;
78712024491525;35.4776;3.6356;-7.6982;
78712034491525;35.3068;3.6234;-7.4786;
78712044491525;35.0994;3.5014;-7.3688;
78712054491525;35.0628;3.5136;-7.1858;
78712064491525;35.0506;3.5136;-7.1126;
78712074491525;35.0750;3.4770;-7.1126;
78712084491525;35.1604;3.4770;-7.1614;
78712094491525;35.0994;3.4404;-7.0516;
78712104491525;35.0018;3.4404;-6.8930;
78712114491525;35.0872;3.4526;-6.9296;
78712124491525;35.2336;3.5258;-6.9662;
78712134491525;35.4166;3.5258;-7.1736;
78712144491525;35.3922;3.4892;-7.2224;
78712154491525;35.4410;3.5136;-7.2468;
78712164491525;35.3678;3.4770;-7.1614;
78712174491525;35.3556;3.5380;-7.1004;
78712184491525;35.4044;3.5624;-7.1492;
78712194491525;35.3068;3.5380;-7.1126;
78712204491525;35.6118;3.5380;-7.4664;
78712214491525;35.4410;3.5624;-7.3444;
78712224491525;35.3068;3.6234;-7.1980;
78712234491525;35.0384;3.5990;-6.8808;
78712244491525;34.9774;3.6112;-7.0150;
78712254491525;35.0994;3.6112;-7.2834;
78712264491525;35.2214;3.6478;-7.5030;
78712274491525;35.3434;3.6966;-7.6616;
78712284491525;35.1604;3.7332;-7.4420;
78712294491525;35.3312;3.7698;-7.6372;
78712304491525;35.6728;3.8308;-7.9544;
78712314491525;35.9290;3.9040;-8.3326;
78712324491525;36.1242;3.9894;-8.4302;
78712334491525;36.1608;4.0504;-8.3692;
78712344491525;36.1608;4.0870;-8.3814;
78712354491525;36.0754;4.0870;-8.2838;
78712364491525;35.8802;4.1114;-8.1252;
78712374491525;35.6972;4.1480;-8.0154;
78712384491525;35.4532;4.1724;-7.7958;
78712394491525;35.4776;4.1846;-7.8934;
78712404491525;35.3434;4.1846;-7.8324;
78712414491525;35.2824;4.2090;-7.8812;
78712424491525;35.2946;4.2334;-7.9300;
78712434491525;35.3190;4.3432;-8.0398;
78712444491525;35.2824;4.4164;-8.0154;
78712454491525;35.1604;4.4652;-7.9178;
78712464491525;35.1604;4.4774;-7.9544;
78712474491525;34.9286;4.5384;-7.6372;
78712484491525;34.8676;4.6238;-7.5640;
78712494491525;34.8554;4.6726;-7.5518;
78712504491525;34.8188;4.7336;-7.5152;
78712514491525;34.7700;4.7458;-7.4420;
78712524491525;34.8188;4.8068;-7.5518;
78712534491525;34.9164;4.8190;-7.6250;
78712544491525;34.9652;4.8678;-7.6982;
78712554491525;35.0018;4.9532;-7.7592;
78712564491525;34.9652;4.9898;-7.7348;
78712574491525;34.9652;4.9776;-7.7226;
78712584491525;34.8310;4.9898;-7.6494;
78712594491525;34.7822;4.9898;-7.6738;
78712604491525;34.6968;5.0020;-7.5518;
78712614491525;34.6602;5.0508;-7.5518;
78712624491525;34.5870;5.0752;-7.5640;
78712634491525;34.4406;5.0630;-7.4542;
78712644491525;34.3918;5.0508;-7.4786;
78712654491525;34.2698;5.1240;-7.3932;
78712664491525;34.1966;5.1240;-7.3322;
78712674491525;34.1478;5.1240;-7.2834;
78712684491525;34.0502;5.1484;-7.1736;
78712694491525;34.0258;5.0996;-7.1492;
78712704491525;34.0258;5.1240;-7.0760;
78712714491525;34.1356;5.1606;-7.2102;
78712724491525;34.1356;5.1606;-7.1736;
78712734491525;34.1112;5.1728;-7.1004;
78712744491525;34.3918;5.2338;-7.4176;
78712754491525;34.4162;5.2582;-7.4176;
78712764491525;34.4650;5.2582;-7.5518;
78712774491525;34.3796;5.2948;-7.4664;
78712784491525;34.3674;5.3192;-7.5152;
78712794491525;34.3918;5.3558;-7.4908;
78712804491525;34.4650;5.4046;-7.5030;
78712814491525;34.3430;5.3802;-7.4786;
78712824491525;34.0868;5.3680;-7.1736;
78712834491525;34.0258;5.4412;-7.1126;
78712844491525;34.0380;5.4900;-7.1492;
78712854491525;34.0990;5.5510;-7.3200;
78712864491525;33.9770;5.5510;-7.2590;
78712874491525;33.9648;5.4656;-7.4176;
78712884491525;33.8428;5.4290;-7.3688;
78712894491525;33.9892;5.4534;-7.5396;
78712904491525;34.0380;5.4900;-7.6738;
78712914491525;34.1234;5.4900;-7.7348;
78712924491525;34.2210;5.4900;-7.7714;
78712934491525;34.2698;5.4656;-7.7104;
78712944491525;34.3430;5.4656;-7.7226;
78712954491525;34.3430;5.5510;-7.5884;
78712964491525;34.4650;5.6242;-7.6494;
78712974491525;34.4406;5.6608;-7.6250;
78712984491525;34.5016;5.6242;-7.5884;
78712994491525;34.5138;5.6120;-7.7714;
78713004491525;34.3674;5.5632;-7.7348;
78713014491525;34.4162;5.5754;-7.8568;
78713024491525;34.3796;5.5754;-7.9178;
78713034491525;34.3552;5.5876;-7.8934;
78713044491525;34.2576;5.5510;-7.9178;
78713054491525;34.2332;5.5266;-7.8324;
78713064491525;34.1722;5.5022;-7.7958;
78713074491525;34.1966;5.5266;-7.7714;
78713084491525;34.4040;5.5998;-7.9300;
78713094491525;34.3430;5.5754;-7.8568;
78713104491525;34.4040;5.5754;-7.7836;
78713114491525;34.4284;5.5632;-7.7714;
78713124491525;34.4040;5.5510;-7.6128;
78713134491525;34.3552;5.5388;-7.4786;
78713144491525;34.1600;5.6120;-7.3078;
78713154491525;33.9282;5.5632;-6.8808;
78713164491525;33.6842;5.4778;-6.5148;
78713174491525;33.5500;5.4534;-6.2708;
78713184491525;33.4768;5.4534;-6.0756;
78713194491525;33.4280;5.4046;-6.0146;
78713204491525;33.4158;5.4046;-6.0268;
78713214491525;33.4524;5.3314;-6.0756;
78713224491525;33.8062;5.2582;-6.2830;
78713234491525;34.1600;5.2460;-6.6978;
78713244491525;34.3918;5.2094;-6.9418;
78713254491525;34.5382;5.1728;-7.1492;
78713264491525;34.5870;5.1118;-7.3444;
78713274491525;34.5992;5.0264;-7.3688;
78713284491525;34.6602;4.9532;-7.3200;
78713294491525;34.7212;4.9410;-7.3200;
78713304491525;34.6236;4.8922;-7.2102;
78713314491525;34.4406;4.8312;-6.9174;
78713324491525;34.2332;4.8068;-6.6368;
78713334491525;34.2088;4.7824;-6.5148;
78713344491525;34.1600;4.7580;-6.4416;
78713354491525;34.1234;4.7458;-6.4050;
78713364491525;34.1600;4.7458;-6.4050;
78713374491525;34.1844;4.7336;-6.4782;
78713384491525;34.1234;4.7702;-6.4416;
78713394491525;34.1478;4.8312;-6.5148;
78713404491525;34.2088;4.9288;-6.6124;
78713414491525;34.2210;4.9410;-6.5270;
78713424491525;34.2332;4.9898;-6.4050;
78713434491525;34.3064;5.0020;-6.4660;
78713444491525;34.2820;5.0264;-6.4904;
78713454491525;34.1966;5.0996;-6.4416;
78713464491525;34.2454;5.1118;-6.5270;
78713474491525;34.1966;5.1118;-6.4904;
78713484491525;34.1844;5.0996;-6.4660;
78713494491525;34.1722;5.1972;-6.5758;
78713504491525;34.1966;5.2338;-6.6612;
78713514491525;34.0746;5.3192;-6.4904;
78713524491525;33.9770;5.4046;-6.5270;
78713534491525;33.9526;5.4534;-6.4904;
78713544491525;33.8550;5.4900;-6.4416;
78713554491525;33.9404;5.5388;-6.5758;
78713564491525;33.9526;5.5998;-6.6002;
78713574491525;33.9160;5.6120;-6.5636;
78713584491525;33.8428;5.6730;-6.5026;
78713594491525;33.7940;5.7218;-6.5026;
78713604491525;33.8550;5.7340;-6.4538;
78713614491525;33.8306;5.7462;-6.4294;
78713624491525;33.9038;5.7828;-6.4538;
78713634491525;33.7330;5.8194;-6.2464;
78713644491525;33.7574;5.8560;-6.3074;
78713654491525;33.8916;5.8560;-6.5026;
78713664491525;34.1112;5.9414;-6.7710;
78713674491525;34.2942;6.0146;-7.0150;
78713684491525;34.3308;6.0756;-7.0150;
78713694491525;34.3796;6.1366;-7.0760;
78713704491525;34.3552;6.2098;-7.0638;
78713714491525;34.6480;6.2952;-7.3444;
78713724491525;34.8310;6.3684;-7.5396;
78713734491525;34.8554;6.4416;-7.5640;
78713744491525;34.8066;6.4660;-7.5274;
78713754491525;34.9286;6.4660;-7.6494;
78713764491525;34.9652;6.4904;-7.8202;
78713774491525;35.0262;6.5392;-7.8446;
78713784491525;35.0262;6.5148;-7.7470;
78713794491525;34.7822;6.4904;-7.6006;
78713804491525;34.6114;6.4416;-7.4542;
78713814491525;34.5016;6.4416;-7.3566;
78713824491525;34.3674;6.4294;-7.2468;
78713834491525;34.1966;6.4538;-7.0272;
78713844491525;34.0990;6.4050;-7.0638;
78713854491525;33.9770;6.3562;-7.1126;
78713864491525;34.0624;6.3806;-7.3078;
78713874491525;34.1112;6.3440;-7.4542;
78713884491525;34.1722;6.3318;-7.6128;
78713894491525;34.3308;6.3440;-7.8934;
78713904491525;34.4650;6.3196;-8.1496;
78713914491525;34.5504;6.2952;-8.3570;
78713924491525;34.6114;6.3440;-8.4180;
78713934491525;34.6724;6.3440;-8.5156;
78713944491525;34.6358;6.3196;-8.6254;
78713954491525;34.6724;6.3928;-8.6986;
78713964491525;34.6602;6.4294;-8.7352;
78713974491525;34.5748;6.4294;-8.7352;
78713984491525;34.5626;6.4416;-8.7596;
78713994491525;34.5992;6.4538;-8.9426;
78714004491525;34.7090;6.4294;-9.1744;
78714014491525;34.8188;6.5026;-9.3574;
78714024491525;34.7700;6.5270;-9.4550;
78714034491525;34.8798;6.5270;-9.6746;
78714044491525;34.7700;6.5636;-9.5892;
78714054491525;34.5138;6.5758;-9.3330;
78714064491525;34.2332;6.5880;-9.0768;
78714074491525;33.9648;6.6124;-8.7474;
78714084491525;33.6476;6.6490;-8.3814;
78714094491525;33.3792;6.6002;-8.1374;
78714104491525;33.1596;6.5636;-7.9178;
78714114491525;32.8058;6.5148;-7.4420;
78714124491525;32.6594;6.4660;-7.3078;
78714134491525;32.5984;6.4538;-7.2590;
78714144491525;32.6716;6.4294;-7.3688;
78714154491525;32.7082;6.4172;-7.3566;
78714164491525;32.7814;6.4172;-7.2834;
78714174491525;32.7692;6.4172;-7.2590;
78714184491525;32.8668;6.3928;-7.3200;
78714194491525;32.9522;6.4294;-7.4420;
78714204491525;33.0010;6.3928;-7.4664;
78714214491525;33.0620;6.3196;-7.4786;
78714224491525;33.0010;6.2830;-7.3322;
78714234491525;32.9888;6.1610;-7.3688;
78714244491525;33.0498;6.1122;-7.5030;
78714254491525;33.1596;6.0512;-7.5030;
78714264491525;33.0864;6.0146;-7.3078;
78714274491525;33.1718;5.9170;-7.2468;
78714284491525;33.2084;5.8560;-7.1980;
78714294491525;33.2328;5.8316;-7.1980;
78714304491525;33.1840;5.7096;-7.0760;
78714314491525;33.1352;5.6608;-6.8442;
78714324491525;33.0986;5.5266;-6.6856;
78714334491525;33.1108;5.4412;-6.6856;
78714344491525;33.3060;5.3558;-6.8320;
78714354491525;33.2938;5.2826;-6.8076;
78714364491525;33.2938;5.1484;-6.7466;
78714374491525;33.3548;5.0020;-6.6978;
78714384491525;33.5012;4.9410;-6.8564;
78714394491525;33.6476;4.8434;-7.0882;
78714404491525;33.7696;4.7458;-7.2956;
78714414491525;33.8428;4.5994;-7.3078;
78714424491525;33.8672;4.4530;-7.3078;
78714434491525;34.0502;4.3310;-7.4054;
78714444491525;34.2088;4.2578;-7.6372;
78714454491525;34.3308;4.1846;-7.8324;
78714464491525;34.4528;4.0870;-7.9544;
78714474491525;34.6602;4.0016;-8.1618;
78714484491525;34.7944;3.8796;-8.2472;
78714494491525;34.9774;3.8186;-8.4180;
78714504491525;35.1726;3.8064;-8.6010;
78714514491525;35.1726;3.7332;-8.6742;
78714524491525;35.2580;3.6844;-8.7230;
78714534491525;35.3556;3.6234;-8.7840;
78714544491525;35.4410;3.5624;-8.8450;
78714554491525;35.4288;3.5136;-8.7352;
78714564491525;35.3190;3.4648;-8.5400;
78714574491525;35.2458;3.4160;-8.4424;
78714584491525;35.2702;3.3306;-8.4180;
78714594491525;35.3068;3.2696;-8.4302;
78714604491525;35.2824;3.2452;-8.3326;
78714614491525;35.3678;3.1842;-8.2838;
78714624491525;35.3068;3.1720;-8.1374;
78714634491525;35.2824;3.0988;-8.0276;
78714644491525;35.3068;3.1232;-8.0154;
78714654491525;35.2580;3.0256;-7.9910;
78714664491525;35.1970;2.9646;-7.9178;
78714674491525;35.1970;2.9280;-7.8202;
78714684491525;35.2458;2.8670;-7.8324;
78714694491525;35.1238;2.8182;-7.7226;
78714704491525;35.0872;2.7328;-7.6494;
78714714491525;35.0018;2.6962;-7.5518;
78714724491525;35.0140;2.5864;-7.5274;
78714734491525;34.9774;2.5742;-7.3688;
78714744491525;34.6724;2.5620;-7.0638;
78714754491525;34.5504;2.5498;-7.0028;
78714764491525;34.4040;2.5376;-6.8930;
78714774491525;34.3430;2.5254;-6.8442;
78714784491525;34.2698;2.5376;-6.7710;
78714794491525;34.2576;2.5376;-6.6490;
