Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78697438500848;-9.4454;1.5105;-1.9277;
78697448603660;-10.0226;1.6232;-3.0129;
78697458708660;-9.5172;1.8939;-2.6632;
78697468808556;-8.6213;2.1263;-1.5852;
78697478919754;-8.7365;2.3898;-1.9277;
78697489030014;-9.1675;2.4425;-2.9483;
78697499126473;-9.5462;2.5693;-3.6165;
78697509233921;-9.3736;2.4784;-3.1639;
78697519339910;-9.5653;2.1239;-2.8789;
78697529443973;-10.4779;1.9681;-2.9722;
78697539557202;-9.4789;2.2268;-1.5613;
78697549653452;-8.2262;2.1287;-0.6796;
78697559767931;-9.0598;2.3130;-2.5122;
78697569867619;-9.5486;2.7802;-3.6790;
78697579970171;-9.0670;2.6270;-2.5552;
78697590101785;-8.8896;2.2866;-2.0617;
78697600186421;-9.7352;2.0447;-3.4107;
78697610290119;-11.0216;2.1503;-3.8512;
78697620413973;-10.2287;2.1168;-1.5302;
78697630491004;-8.7123;1.9825;0.0413;
78697640616056;-9.3879;3.0197;-2.8187;
78697650711264;-9.5148;2.2149;-3.1496;
78697660820952;-8.3698;1.8485;-1.8511;
78697670945014;-8.6022;2.2196;-3.4107;
78697681029077;-9.7041;1.3071;-3.6500;
78697691145119;-10.0155;0.8925;-2.3351;
78697701246785;-10.3292;1.3860;-1.8559;
78697711337983;-9.7854;1.5610;-1.1898;
78697721442150;-9.1651;1.4746;-1.3361;
78697731563660;-9.3090;1.1010;-2.1577;
78697741668139;-8.7003;0.4950;-2.1099;
78697751767671;-8.3507;0.1379;-2.5074;
78697761882410;-10.0107;-0.2405;-3.4513;
78697771991264;-10.7055;-0.4131;-2.9004;
78697782092202;-9.8480;-0.0754;-1.6116;
78697792207619;-8.9327;0.3368;-1.8703;
78697802307410;-9.1986;0.1331;-2.5098;
78697812407306;-9.4956;-0.1113;-1.7743;
78697822514337;-8.8011;0.3057;-1.5876;
78697832613504;-8.7218;0.5166;-2.4835;
78697842730535;-9.5581;-0.1184;-2.6608;
78697852835744;-10.3678;-0.4466;-2.3303;
78697862918556;-10.3196;-0.3075;-1.5446;
78697873062931;-9.2321;-0.1448;-0.9407;
78697883160119;-8.9207;-0.1448;-1.6762;
78697893262931;-9.6993;0.1020;-2.9674;
78697903358035;-9.3640;-0.5207;-2.0402;
78697913477098;-9.6538;-0.4131;-2.0883;
78697923589598;-9.7208;-0.4896;-3.1086;
78697933677514;-9.9820;-1.0430;-3.0703;
78697943782098;-9.9126;-1.0669;-1.9038;
78697953887254;-8.9949;-0.3748;-0.4570;
78697963979546;-8.5328;0.1690;-0.4810;
78697974096004;-9.5148;0.1283;-2.0067;
78697984212410;-10.1833;-0.4083;-2.4858;
78697994365014;-9.8695;-0.5088;-1.9134;
78698004407046;-9.6419;-0.2022;-3.0488;
78698014503921;-10.0585;-0.6048;-3.5542;
78698024622671;-9.7232;-1.2371;-2.0716;
78698034746525;-8.7461;-0.7292;-1.0439;
78698044844702;-8.6620;-0.4490;-0.7971;
78698054980431;-9.8264;-0.4274;-1.1324;
78698065032306;-10.0131;-0.2931;-1.8583;
78698075139806;-9.7280;-0.2883;-2.4332;
78698085274702;-10.1091;-0.6072;-2.6034;
78698095389702;-10.1689;-1.0406;-2.7494;
78698105473660;-9.5366;-1.6804;-2.4212;
78698115564598;-9.5195;-2.1425;-1.8057;
78698125678764;-8.8298;-2.5666;-0.6102;
78698135778712;-8.1685;-2.7030;-0.0784;
78698145878608;-8.9112;-2.4730;-1.4725;
78698156001577;-10.0657;-1.9822;-2.9794;
78698166101525;-10.1785;-1.6899;-2.7087;
78698176201421;-9.8456;-1.7019;-1.9134;
78698186322931;-10.2144;-1.5173;-1.6857;
78698196422879;-10.1761;-1.2227;-0.9263;
78698206522775;-8.4272;-0.9903;0.3239;
78698216651681;-8.2717;-0.3218;-1.3217;
78698226751629;-8.9495;0.9284;-4.4429;
78698236851525;-8.8011;1.1512;-5.5570;
78698246956889;-10.4539;1.1154;-5.6934;
78698257056837;-10.8371;1.0125;-4.3280;
78698267156785;-9.6132;0.4014;-2.2869;
78698277272723;-9.7424;0.3488;-1.8464;
78698287372671;-8.8537;0.2363;-1.1850;
78698297472567;-8.0345;-0.2716;-0.4570;
78698307596473;-8.9471;-0.2333;-1.5685;
78698317696421;-9.7878;0.4134;-3.2740;
78698327796369;-9.6108;0.1020;-3.6643;
78698337932514;-9.4430;-0.3099;-4.4094;
78698348032462;-9.3090;-0.3170;-5.5352;
78698358132358;-9.4095;-0.6383;-5.4347;
78698368230744;-8.9112;-0.9018;-3.1352;
78698378330639;-7.7064;-1.1629;-1.4222;
78698388430587;-9.5414;-0.9568;-2.6560;
78698398537306;-10.0923;-0.0897;-3.2501;
78698408637254;-8.3028;2.7251;-5.9952;
78698418737150;-8.2119;1.9298;-4.5556;
78698428843400;-8.4153;1.1536;-5.5929;
78698438943348;-10.5688;-1.8598;-1.9732;
78698449043244;-11.4793;-1.9196;-0.9502;
78698459171264;-9.7783;-0.4609;-2.6895;
78698469271212;-8.7242;-0.7196;-3.2883;
78698479371108;-8.6524;0.2674;-6.4983;
78698489484910;-7.5697;1.6137;-7.6337;
78698499584858;-7.5553;1.3214;-5.8181;
78698509684754;-8.7939;0.5166;-4.0262;
78698519806056;-9.9556;-0.5064;-2.0955;
78698529906004;-10.8419;-1.0095;-0.4570;
78698540005900;-10.0828;-0.7890;-1.0463;
78698550142410;-9.2994;-0.8345;-3.0224;
78698560242306;-9.6658;-1.1797;-3.8584;
78698570342254;-8.7915;-0.5566;-3.3410;
78698580435327;-8.0513;-0.3676;-3.2285;
78698590535275;-8.7676;-0.9449;-3.5806;
78698600635223;-9.6443;-1.1243;-3.3027;
78698610768348;-8.8513;-0.2907;-2.1817;
78698620868244;-9.0479;0.3846;-2.4715;
78698630968192;-10.7940;0.8542;-4.1770;
78698641073244;-11.1679;1.3190;-3.9736;
78698651173192;-9.6108;1.4171;-2.0067;
78698661273087;-8.1975;1.3334;-1.1276;
78698671385848;-8.7437;1.0842;-3.0224;
78698681485796;-10.1904;1.5009;-4.6274;
78698691585692;-9.1101;1.6137;-3.0535;
78698701705796;-8.4057;1.1991;-1.2449;
78698711805744;-8.9231;1.0149;-2.0258;
78698721905639;-10.6481;1.2015;-3.8345;
78698732023973;-11.3378;0.9260;-4.5963;
78698742123921;-9.9174;0.5477;-3.7627;
78698752223869;-8.0991;0.8734;-3.1352;
78698762344650;-7.5697;1.4961;-3.0631;
78698772444598;-6.8991;1.5443;-1.9038;
78698782544494;-7.8452;1.0699;-2.0836;
78698792647150;-9.6395;0.3081;-3.5877;
78698802747098;-11.4147;-0.0873;-3.8082;
78698812846994;-10.5257;-0.2189;-2.5935;
78698822979181;-9.8192;0.1140;-2.4930;
78698833079129;-11.1727;0.2171;-2.8618;
78698843179025;-10.5736;0.0876;-0.8282;
78698853306160;-8.7700;0.2937;0.7959;
78698863406056;-8.3004;0.6745;-1.2544;
78698873506004;-8.1422;1.0196;-4.6035;
78698883609233;-9.2369;0.7032;-6.1319;
78698893709181;-10.1450;-0.3604;-4.2538;
78698903809077;-8.9901;-0.6598;-1.2449;
78698913933400;-8.0369;-0.1017;-1.3600;
78698924033348;-10.0875;0.8136;-4.4815;
78698934133244;-10.5066;1.5921;-4.7928;
78698944228973;-9.2946;0.7319;-2.1984;
78698954328921;-8.6453;0.3823;-2.5361;
78698964428817;-9.5629;1.6137;-4.5102;
78698974541108;-8.8035;2.0016;-3.1496;
78698984641056;-9.7807;1.7812;-1.8607;
78698994741004;-9.3592;1.7620;-2.2439;
78699004873192;-8.5352;1.7094;-3.9473;
78699014973192;-9.2201;1.3262;-5.1712;
78699025073087;-10.1186;0.8423;-4.7207;
78699035172150;-10.3367;0.4277;-3.3123;
78699045272150;-8.4200;0.5166;-1.9325;
78699055372046;-5.8187;1.2903;-2.8837;
78699065513764;-8.6166;1.3023;-5.3342;
78699075613712;-11.4769;0.7394;-4.1052;
78699085713660;-8.0201;0.5524;-2.0764;
78699095820014;-8.3602;1.2637;-6.1989;
78699105919962;-11.0886;1.1871;-8.4793;
78699116019858;-10.4827;-0.4370;-5.2645;
78699126160952;-7.9962;0.0517;-2.4571;
78699136265639;-5.9049;0.3583;-1.6451;
78699146370327;-7.3998;-0.5590;-2.6010;
78699156451264;-9.2683;-0.5183;-2.5672;
78699166555952;-8.2789;-0.1615;-2.6465;
78699176660692;-10.0011;-0.0655;-4.5461;
78699186780431;-9.8982;-0.4370;-4.1483;
78699196885119;-4.5514;-1.2084;0.7959;
78699206989806;-3.4448;0.7729;2.9423;
78699217095952;-10.5879;2.7323;-0.9670;
78699227200639;-17.8128;3.6712;-6.6012;
78699237305327;-15.1179;2.4736;-6.1271;
78699247410639;-9.6754;0.3703;-1.9301;
78699257515327;-4.7575;-1.0836;-0.2103;
78699267620014;-5.4975;-2.4876;-2.9746;
78699277724077;-11.5080;-2.6551;-5.2406;
78699287828764;-10.7438;-1.7952;-2.7805;
78699297933452;-8.8370;-1.1363;-3.3984;
78699308049389;-9.9604;-1.5891;-6.8312;
78699318154077;-11.6372;-2.1257;-6.0936;
78699328258817;-8.8274;-1.9726;-3.6452;
78699338359285;-8.8202;-2.1832;-3.3601;
78699348463973;-8.9447;-0.9066;-3.3984;
78699358568660;-9.2034;-1.0238;-2.5863;
78699368661994;-10.5401;-1.2227;-1.9804;
78699378766681;-9.2417;-1.3831;-1.3193;
78699388871369;-8.9662;-1.2562;-2.9554;
78699398999494;-10.8323;-2.3605;-3.8106;
78699409104181;-11.6901;-1.9989;-2.4428;
78699419208869;-8.4754;-2.2696;-0.5958;
78699429305171;-6.8967;-2.2600;-2.0545;
78699439409910;-8.8131;-0.9879;-4.1387;
78699449514598;-11.2253;-1.0358;-2.6106;
78699459628348;-9.1603;-0.2524;-1.4366;
78699469733035;-7.4955;0.0398;-2.2941;
78699479837775;-9.7950;-0.5638;-2.5361;
78699489946056;-10.0971;-0.1663;-3.2285;
78699500050744;-8.7194;0.5022;-3.6476;
78699510155483;-10.7749;0.8279;-2.7565;
78699520259598;-8.8155;1.0914;-0.9502;
78699530364285;-7.1554;0.8016;-1.9373;
78699540468973;-9.4310;1.0699;-4.2395;
78699550572671;-10.2670;1.4148;-3.0057;
78699560677410;-9.8671;1.2589;-3.0176;
78699570782098;-10.1258;0.7343;-4.0837;
78699580894389;-8.6596;0.8758;-3.3458;
78699590999077;-8.2932;0.8686;-3.9879;
78699601103817;-7.8404;0.6649;-3.3147;
78699611213244;-8.2358;0.7633;-2.5122;
78699621317931;-9.9006;-0.1639;-3.0009;
78699631422671;-9.1986;-0.1998;-2.9028;
78699641530639;-9.3975;-0.6120;-3.0105;
78699651635327;-10.3989;-0.8225;-2.9818;
78699661740014;-10.6337;-0.5853;-2.4739;
78699671851056;-9.9652;-0.7388;-2.1984;
78699681955744;-10.1474;-0.3314;-1.8320;
78699692060431;-8.6955;0.0254;-2.3423;
78699702159910;-8.5448;-0.6024;-3.1400;
78699712264598;-8.4849;-0.6048;-3.2357;
78699722369285;-7.8045;-0.7292;-4.0549;
78699732482410;-9.7304;-0.4705;-4.9795;
78699742587098;-10.1043;0.2363;-4.2009;
78699752653817;-7.8188;-0.7938;-3.6165;
78699762758504;-7.8380;0.3296;-4.0286;
78699772863192;-7.8188;0.0278;-4.4692;
78699783010744;-9.6802;0.1475;-4.8455;
78699793115431;-10.8275;0.7152;-3.6260;
78699803220171;-7.3926;-0.8536;-1.9373;
78699813327410;-8.6596;-0.6646;-3.5782;
78699823432098;-9.7400;-1.4647;-4.2491;
78699833536837;-8.1900;-1.9606;-4.2586;
78699843640327;-9.1053;-1.4982;-4.4767;
78699853745014;-8.3602;-1.1148;-4.4572;
78699863849702;-10.4085;0.1451;-5.1329;
78699873983139;-9.4525;-0.0224;-3.8297;
78699884087827;-9.1603;0.5931;-3.5495;
78699894192514;-9.4932;0.6769;-3.9206;
78699904314702;-8.7290;0.8423;-2.9195;
78699914419389;-7.8476;0.0206;-3.3721;
78699924524077;-7.2368;0.1235;-5.3964;
78699934593452;-11.2516;0.4205;-6.6350;
78699944698139;-7.5051;-0.1472;-5.5451;
78699954802879;-8.3913;0.3057;-6.1534;
78699964974494;-9.7424;-0.0607;-5.7126;
78699975079181;-7.4166;1.5443;-4.6370;
78699985183869;-7.8978;1.3334;-4.7545;
78699995241160;-6.0703;1.5921;-4.1028;
78700005345848;-8.3435;1.1034;-5.1712;
78700015450535;-10.9953;0.5237;-6.1558;
78700025560535;-10.3869;1.6424;-4.9771;
78700035665223;-10.3534;0.2435;-5.6934;
78700045769962;-13.5754;0.9117;-5.1903;
78700055863556;-10.4946;0.4540;-2.2606;
78700065968244;-5.8522;-0.0511;-2.5792;
78700076072931;-2.9752;0.2578;-4.4692;
78700086185848;-6.2833;0.5405;-8.1033;
78700096290535;-9.7280;1.6424;-7.1668;
78700106395275;-9.5219;2.4760;-5.5977;
78700116494285;-9.3138;1.3238;-4.2754;
78700126598973;-12.7128;0.6266;-2.2319;
78700136703712;-12.1834;0.5333;-0.5073;
78700146816473;-5.2005;-0.1591;-0.1262;
78700156921160;-8.4081;0.4588;-1.4462;
78700167025900;-21.9715;3.1346;-1.8153;
78700177125327;-14.1885;3.8605;-1.2595;
78700187230014;5.4763;-3.5632;-0.6365;
78700197334702;-10.5903;-0.8441;-6.0048;
78700207461785;-21.2934;0.6123;-1.9373;
78700217566473;-5.1814;0.5094;-0.5312;
78700227671212;3.7609;1.4722;-5.3988;
78700237772619;-9.1484;1.3430;-7.0158;
78700247877306;-10.9403;2.6438;-3.9135;
78700257981994;-1.8685;1.8341;-3.1110;
78700268085744;-1.4180;1.4818;-5.5666;
78700278190431;-12.4636;1.4387;-4.7064;
78700288295171;-10.4587;0.3224;-0.6843;
78700298398296;-5.3085;-1.4575;-3.5399;
78700308502983;-18.9461;-1.7761;-7.0947;
78700318607671;-25.7898;-2.2648;-2.7374;
78700328719389;-15.3048;-2.2047;4.3340;
78700338824077;-6.5468;-2.1760;6.7391;
78700348928764;-13.5272;-2.4347;4.5592;
78700359047202;-17.8705;-1.4862;4.2191;
78700369151889;-12.2674;-2.5283;1.2416;
78700379256577;-13.5320;-3.5776;-3.4226;
78700389326369;-18.1986;-3.3452;-5.9378;
78700399431108;-17.5540;-4.5284;-3.4083;
78700409535796;-12.6697;-3.7235;1.6726;
78700419678035;-4.5132;-1.8431;4.3579;
78700429782723;-3.6099;-0.9879;1.0140;
78700439887410;-9.7232;0.0517;-0.6748;
78700449985535;-11.2397;1.4841;-1.1396;
78700460090223;-3.2148;0.8160;-5.9234;
78700470194962;-10.6433;0.0135;-22.0786;
78700480308244;-20.1150;4.8835;-15.8384;
78700490412931;-1.1689;2.8065;-5.2693;
78700500517619;1.7871;-1.7258;-8.7646;
78700510609598;-3.0374;1.5897;-1.5203;
78700520714285;-1.8135;3.0915;1.8763;
78700530818973;2.1583;4.0475;-1.9708;
78700540939910;1.0899;3.6784;-5.8011;
78700551044598;-5.4544;2.1814;-15.5892;
78700561149285;-10.9762;1.6328;-18.5261;
78700571255119;-12.2073;0.0446;-12.6930;
78700581359806;-15.4678;-1.0406;-8.6255;
78700591464546;-19.2790;-3.0625;-2.9291;
78700601577879;-17.4320;-5.1272;2.3219;
78700611682567;-17.7266;-5.1610;1.8930;
78700621787254;-11.1150;-3.9464;2.1805;
78700631890379;-6.4367;-3.1678;-4.3950;
78700641995067;-9.9437;-0.7460;-8.5394;
78700652099754;-10.8682;1.9896;-7.1019;
78700662223244;-6.4750;2.2986;-5.5881;
78700672327931;-4.7815;2.4042;-5.7126;
78700682432619;-6.1134;1.7237;-2.7876;
78700692532827;-5.7658;-0.4418;-2.3901;
78700702637514;-7.6609;-1.3759;-3.0081;
78700712742202;-9.3066;0.8160;-2.6776;
78700722869233;-10.9068;1.8508;0.1636;
78700732973921;-8.3578;3.5013;2.8609;
78700743078660;-7.1459;3.5898;3.1101;
78700753162775;-9.3832;2.4927;1.1913;
78700763268608;-13.3549;2.3444;-2.6177;
78700773374494;-17.5349;2.7562;6.3296;
78700783475483;-4.7480;1.0220;21.5339;
78700793581317;11.1607;0.9500;10.8715;
78700803687202;-1.6983;2.8304;-34.1758;
78700813787358;-23.2316;3.2163;-52.1399;
78700823893192;-27.3972;-4.9358;-1.7719;
78700833999077;-11.2564;-6.5695;-2.8765;
78700844133921;4.3454;-1.9654;-1.2787;
78700854239806;2.8771;-1.0573;9.8892;
78700864345639;-11.3426;0.8160;1.5793;
78700874435431;-15.1346;1.3430;2.2187;
78700884541264;-10.6337;0.0948;3.1747;
78700894647150;-9.4860;0.6194;-1.5350;
78700904740275;-10.5114;-0.6933;-2.0740;
78700914846108;-8.4826;-3.0864;-1.8176;
78700924951994;-9.5773;-3.8841;-2.6441;
78700935045483;-9.8862;-3.5752;-2.8116;
78700945151317;-10.3726;-3.2683;-3.8776;
78700955257202;-8.5807;-2.2816;-4.1602;
78700965404806;-6.8007;-1.5293;-5.6647;
78700975510639;-7.4309;-1.3711;-5.6815;
78700985616525;-7.2512;-0.0583;-7.4638;
78700995718504;-6.8438;0.2865;-5.4132;
78701005824337;-7.3349;1.2254;-7.3678;
78701015930223;-9.3544;1.1608;-5.9545;
78701026002567;-9.6802;0.4134;-3.6332;
78701036108400;-10.5760;0.1140;-2.9315;
78701046214285;-11.7117;-0.4992;-1.9732;
78701056322358;-9.5028;-0.6550;-0.0640;
78701066428192;-10.6457;-0.0921;-2.6273;
78701076534077;-12.8327;-0.0176;-0.6437;
78701086642879;-10.4133;1.1393;-0.0042;
78701096748712;-7.3588;1.5921;-0.9263;
78701106854598;-9.1795;1.4339;-3.7675;
78701116976942;-8.9255;1.1297;-3.7986;
78701127082775;-9.2827;1.1824;-5.2190;
78701137188660;-8.3387;1.6161;-5.1712;
78701147281108;-8.0536;0.4735;-4.8431;
78701157386942;-11.2349;0.4158;-6.6733;
78701167492827;-10.5353;-0.0009;-3.3266;
78701177609962;-8.1135;-0.4418;-2.1075;
78701187715796;-8.6261;-0.4059;-3.9230;
78701197821681;-11.2325;0.1427;-2.3949;
78701207925067;-9.5291;0.4229;-2.2558;
78701218030900;-8.5280;1.0914;-2.3614;
78701228136785;-7.5577;1.2302;-1.5972;
78701238231942;-8.5831;1.4291;-4.8861;
78701248337775;-9.8480;1.8485;-7.1354;
78701258443660;-9.1268;1.0651;-5.4873;
78701268553608;-8.3076;1.6615;-5.8516;
78701278659442;-8.2262;0.9308;-5.5232;
78701288765327;-8.8729;0.5907;-6.3811;
78701298864494;-10.1976;1.1297;-6.1558;
78701308970379;-9.4789;0.0876;-3.9159;
78701319076212;-9.8862;-0.0392;-2.7829;
78701329187775;-11.4721;0.2435;-1.3911;
78701339293608;-9.5916;-0.1926;-1.6642;
78701349399494;-9.6395;1.0172;-1.6953;
78701359494546;-9.6586;0.3368;-2.2247;
78701369600379;-8.3004;-0.3365;-5.6647;
78701379706264;-8.8848;0.4854;-4.8861;
78701389831473;-8.7461;0.1331;-6.0383;
78701399937306;-9.2178;0.7825;-4.8574;
78701410043192;-8.0249;0.1546;-4.2299;
78701420157671;-7.7782;0.5094;-3.9784;
78701430263556;-9.5964;0.2001;-3.0057;
78701440369389;-10.6337;0.1929;-2.6321;
78701450455587;-9.9485;0.9763;-0.4256;
78701460561421;-10.1258;-0.1639;-0.5838;
78701470667306;-11.3761;0.4926;-0.5647;
78701480778192;-10.5760;-0.5734;-1.3648;
78701490884025;-7.8356;-0.0607;-2.1314;
78701500989962;-8.7003;-0.2309;-3.7723;
78701511117671;-10.9666;0.2770;-5.8373;
78701521223504;-9.9269;0.2506;-4.0621;
78701531329389;-7.1530;-0.3532;-4.2084;
78701541402879;-8.9088;-0.6694;-5.2406;
78701551508712;-9.0359;-0.1926;-5.3557;
78701561614598;-7.8906;-0.1878;-3.5327;
78701571729754;-9.2656;0.0637;-3.5949;
78701581835587;-10.0780;0.1977;-1.5852;
78701591941473;-8.9925;0.2028;-1.7838;
78701602056889;-8.8609;-0.3194;-2.3085;
78701612162723;-10.5688;0.2052;-2.8044;
78701622268608;-9.9604;-0.4202;-2.0979;
78701632357567;-8.9782;-0.0511;-3.0200;
78701642463400;-8.8513;-0.3389;-4.1243;
78701652569285;-9.8073;0.0829;-4.8215;
78701662675900;-9.0885;-0.2429;-4.8287;
78701672781733;-8.8179;0.0302;-4.8359;
78701682887619;-9.7567;-0.8082;-5.6671;
78701692996994;-10.1258;-0.2692;-3.6188;
78701703102827;-7.7327;0.1786;-1.8894;
78701713208712;-7.6176;-0.7029;-3.6380;
78701723298712;-10.0131;0.2148;-3.7675;
78701733404546;-11.1102;-0.0224;-2.3782;
78701743510431;-10.4922;-0.1759;-1.9564;
78701753629389;-8.6548;0.1857;-1.9373;
78701763735067;-7.5984;-0.4753;-2.2941;
78701773840900;-9.7376;-0.0754;-3.7699;
78701783938452;-11.7619;0.1738;-3.9087;
78701794044181;-8.7290;0.2387;-1.8870;
78701804149910;-8.5328;0.2650;-2.8789;
78701814270535;-10.4061;0.3176;-3.8512;
78701824376264;-10.9714;0.0302;-2.3853;
78701834481994;-8.4754;-0.1161;-2.7589;
78701844580431;-7.5888;-0.4035;-3.9568;
78701854686160;-9.9485;0.0398;-4.2730;
78701864791942;-9.3951;0.3009;-3.9206;
78701874928556;-8.0130;0.2674;-3.3936;
78701885034233;-8.7242;0.0039;-4.2036;
78701895140014;-9.7950;0.0852;-3.5542;
78701905223869;-8.7915;0.1164;-2.5504;
78701915329546;-8.4921;0.2770;-3.1472;
78701925435327;-9.8886;-0.3147;-3.8106;
78701935534285;-11.3450;-0.0368;-3.0272;
78701945639962;-9.3903;-0.2477;-1.7647;
78701955745744;-8.4969;0.0661;-2.2822;
78701965887619;-10.2431;-0.1615;-1.7647;
78701975993296;-10.1139;0.7513;-2.5624;
78701986099077;-9.6443;0.1164;-2.5289;
78701996172046;-8.7317;-0.3939;-3.9254;
78702006277827;-10.4683;-0.2644;-5.2911;
78702016383556;-12.3464;-0.6837;-3.1998;
78702026477827;-8.5256;-0.9592;-1.3026;
78702036583556;-6.6547;-0.4920;-2.0354;
78702046689389;-8.8370;-0.1831;-3.7172;
78702056795744;-10.6600;-0.2309;-2.7565;
78702066901421;-9.6873;0.3272;-2.8642;
78702077007254;-8.7556;0.2626;-3.0320;
78702087111994;-8.4658;0.3583;-3.4442;
78702097217723;-8.8155;0.2124;-3.8776;
78702107323452;-9.4717;0.7152;-4.2802;
78702117443452;-8.5089;0.8997;-3.7220;
78702127549181;-10.1809;0.4612;-3.7077;
78702137654962;-9.9604;0.5381;-2.9746;
78702147743608;-9.2465;0.7561;-2.7278;
78702157849389;-9.1460;-0.2453;-3.0392;
78702167955171;-10.6023;1.2015;-3.8417;
78702178068244;-13.2254;-0.0969;-2.6393;
78702188173973;-13.0364;0.1834;-1.4294;
78702198279754;-11.3545;-0.9329;-0.2629;
78702208377983;-5.4497;-0.7651;-2.7565;
78702218483764;-3.7059;-0.5686;-5.5929;
78702228589546;-8.2645;1.2135;-5.5041;
78702238703556;-9.1173;1.5634;-5.0539;
78702248809285;-8.5256;0.8447;-6.6805;
78702258915014;-9.6873;0.6003;-5.8971;
78702269033973;-9.8216;1.0412;-2.5744;
78702279139702;-7.5601;0.5166;-0.6580;
78702289245483;-10.3965;0.1905;-1.1707;
78702299329754;-12.2025;0.3153;-0.8833;
78702309435483;-8.4057;-0.1735;-0.0425;
78702319541317;-6.1469;-0.2572;-2.7757;
78702329651577;-10.6385;-0.7005;-5.1688;
78702339757254;-10.6792;0.6960;-4.2754;
78702349863087;-6.6667;-0.5710;-4.0214;
78702359980900;-8.0871;-1.0956;-8.0363;
78702370086681;-9.7376;-0.9951;-8.1224;
78702380192410;-12.3129;-0.9975;-5.2190;
78702390273712;-12.5142;-0.6383;-1.0702;
78702400379494;-5.7060;0.1044;3.6562;
78702410485275;-5.3037;0.4062;1.3181;
78702420602202;-12.0781;0.0829;-1.6499;
78702430707879;-11.5295;0.1977;-1.4366;
78702440813712;-9.8815;-0.5112;-2.4141;
78702450919285;-8.8537;-0.1328;-4.0717;
78702461025014;-7.6825;-0.3314;-4.8957;
78702471130744;0.4169;-0.4513;-6.8432;
78702481236056;-12.6171;-0.9042;-8.7790;
78702491341785;-26.4918;-0.6072;-3.1038;
78702501447514;-9.3497;-0.6646;4.4539;
78702511542983;0.7594;-1.1964;2.1541;
78702521648764;-9.5773;-1.4264;-6.1367;
78702531754546;-15.3000;-0.8417;-2.8379;
78702541870639;-9.8839;-0.5112;2.1565;
78702551976369;-6.2234;-1.1557;-2.9506;
78702562082150;-9.3233;-0.2237;-7.7225;
78702572195014;-11.7332;0.1857;-5.3462;
78702582300744;-10.4994;-0.5614;-2.1099;
78702592406525;-7.2320;0.1618;-2.0569;
78702602507723;-7.7830;0.6434;-2.6728;
78702612613400;-8.1999;0.5501;-2.8837;
78702622719233;-8.0010;0.6577;-4.3256;
78702632829389;-11.2086;1.2350;-3.4274;
78702642935119;-12.6051;0.7128;-0.5695;
78702653040900;-4.6113;1.2326;4.8826;
78702663139494;-3.4280;-2.2217;-8.8460;
78702673245223;-18.3111;-1.3352;-18.2626;
78702683351004;-15.2665;1.7118;0.1971;
78702693468556;-3.3655;-2.4805;5.2732;
78702703574285;-4.0220;-1.0023;-3.5495;
78702713680067;-10.9594;1.9633;-5.5427;
78702723787723;-13.7955;2.4975;-0.3682;
