Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78698297472567;0.8521;0.0166;0.1402;
78698307596473;0.9341;0.0614;0.1349;
78698317696421;0.9607;0.0784;0.1541;
78698327796369;0.9170;0.0752;0.1658;
78698337932514;0.9032;0.0806;0.1615;
78698348032462;0.8872;0.0656;0.1615;
78698358132358;0.8297;0.0252;0.1605;
78698368230744;0.7977;-0.0228;0.1700;
78698378330639;0.8233;-0.0185;0.1850;
78698388430587;0.8989;0.0305;0.1988;
78698398537306;0.9032;0.0284;0.2286;
78698408637254;0.7924;0.0028;0.2212;
78698418737150;0.5282;0.0134;0.2009;
78698428843400;0.3238;0.0134;0.1391;
78698438943348;0.1758;0.0134;0.1509;
78698449043244;0.2599;0.0443;0.1924;
78698459171264;0.3249;0.0710;0.2126;
78698469271212;0.2929;0.1019;0.2212;
78698479371108;0.2312;0.1019;0.2073;
78698489484910;0.0277;0.0443;0.1871;
78698499584858;-0.2130;-0.0079;0.1605;
78698509684754;-0.3397;-0.0260;0.1573;
78698519806056;-0.3567;-0.0270;0.1764;
78698529906004;-0.2470;-0.0036;0.1903;
78698540005900;-0.0501;0.0390;0.1850;
78698550142410;0.1065;0.0752;0.1658;
78698560242306;0.1832;0.0763;0.1636;
78698570342254;0.2056;0.0518;0.1881;
78698580435327;0.2109;0.0614;0.2137;
78698590535275;0.2237;0.0784;0.2158;
78698600635223;0.2503;0.0635;0.2116;
78698610768348;0.2706;0.0369;0.2233;
78698620868244;0.2780;0.0561;0.2318;
78698630968192;0.2471;0.0859;0.2393;
78698641073244;0.1662;0.0582;0.2467;
78698651173192;0.0394;0.0209;0.2233;
78698661273087;-0.0660;0.0411;0.1956;
78698671385848;-0.1630;0.0997;0.1892;
78698681485796;-0.3035;0.0976;0.2031;
78698691585692;-0.4877;0.0486;0.1999;
78698701705796;-0.5868;0.0390;0.1498;
78698711805744;-0.5943;0.0678;0.1040;
78698721905639;-0.5676;0.0784;0.1051;
78698732023973;-0.5655;0.0337;0.1189;
78698742123921;-0.5943;-0.0249;0.1157;
78698752223869;-0.6092;-0.0546;0.0880;
78698762344650;-0.6624;-0.0620;0.0700;
78698772444598;-0.7455;-0.0716;0.0679;
78698782544494;-0.7775;-0.0493;0.0530;
78698792647150;-0.7722;-0.0377;0.0264;
78698802747098;-0.7658;-0.0620;0.0019;
78698812846994;-0.7413;-0.0897;0.0019;
78698822979181;-0.6774;-0.0770;0.0072;
78698833079129;-0.6326;-0.0642;0.0178;
78698843179025;-0.5847;-0.0812;0.0040;
78698853306160;-0.5144;-0.0642;-0.0173;
78698863406056;-0.4483;0.0177;-0.0194;
78698873506004;-0.4217;0.0603;-0.0077;
78698883609233;-0.4515;0.0348;-0.0109;
78698893709181;-0.4877;-0.0292;-0.0258;
78698903809077;-0.4451;-0.0620;-0.0365;
78698913933400;-0.3344;-0.0302;-0.0280;
78698924033348;-0.2417;0.0007;-0.0184;
78698934133244;-0.2672;-0.0419;-0.0194;
78698944228973;-0.3312;-0.0844;-0.0407;
78698954328921;-0.3130;-0.0567;-0.0525;
78698964428817;-0.3120;-0.0409;-0.0514;
78698974541108;-0.3748;-0.0759;-0.0589;
78698984641056;-0.4047;-0.0727;-0.0983;
78698994741004;-0.4387;-0.0441;-0.1270;
78699004873192;-0.4920;-0.0089;-0.1292;
78699014973192;-0.5346;-0.0047;-0.1270;
78699025073087;-0.5261;-0.0324;-0.1483;
78699035172150;-0.4771;-0.0674;-0.1846;
78699045272150;-0.4526;-0.0716;-0.1931;
78699055372046;-0.4398;-0.0313;-0.1771;
78699065513764;-0.4430;0.0145;-0.1824;
78699075613712;-0.4334;-0.0238;-0.2186;
78699085713660;-0.3887;-0.0324;-0.2346;
78699095820014;-0.3855;0.0646;-0.2261;
78699105919962;-0.4260;0.0603;-0.2325;
78699116019858;-0.3897;-0.0302;-0.2612;
78699126160952;-0.2822;-0.0759;-0.2559;
78699136265639;-0.2353;-0.0631;-0.2506;
78699146370327;-0.2236;-0.0238;-0.2666;
78699156451264;-0.2120;-0.0174;-0.2740;
78699166555952;-0.2172;0.0017;-0.2538;
78699176660692;-0.1843;0.0465;-0.2431;
78699186780431;-0.0969;0.0198;-0.2719;
78699196885119;-0.0277;-0.0164;-0.2826;
78699206989806;0.0756;0.0156;-0.2410;
78699217095952;0.1438;0.0965;-0.2048;
78699227200639;0.2045;0.1189;-0.2336;
78699237305327;0.1640;0.0603;-0.2740;
78699247410639;0.1449;0.0252;-0.3071;
78699257515327;0.2035;0.0284;-0.3252;
78699267620014;0.2578;0.1051;-0.3198;
78699277724077;0.3366;0.1051;-0.2730;
78699287828764;0.4313;0.0188;-0.2463;
78699297933452;0.4835;0.0454;-0.2250;
78699308049389;0.4451;0.0838;-0.1995;
78699318154077;0.3899;0.0049;-0.1952;
78699328258817;0.3558;-0.0589;-0.1814;
78699338359285;0.3004;-0.0419;-0.1462;
78699348463973;0.2418;-0.0535;-0.1015;
78699358568660;0.1108;-0.0461;-0.0844;
78699368661994;0.0266;-0.0260;-0.0620;
78699378766681;-0.0149;-0.0132;-0.0535;
78699388871369;-0.1033;0.0369;-0.0567;
78699398999494;-0.1907;0.0603;-0.0642;
78699409104181;-0.2077;0.0177;-0.0493;
78699419208869;-0.2353;-0.0047;-0.0141;
78699429305171;-0.1832;0.0401;0.0115;
78699439409910;-0.1630;0.0603;0.0232;
78699449514598;-0.1896;0.0071;0.0200;
78699459628348;-0.1289;-0.0292;0.0040;
78699469733035;-0.1363;0.0049;0.0029;
78699479837775;-0.1395;0.0177;0.0168;
78699489946056;-0.0799;-0.0025;0.0040;
78699500050744;-0.0671;-0.0079;0.0083;
78699510155483;-0.0256;-0.0238;0.0189;
78699520259598;-0.0138;-0.0599;-0.0173;
78699530364285;-0.0224;0.0039;-0.0312;
78699540468973;-0.0138;0.0465;-0.0344;
78699550572671;-0.0245;0.0071;-0.0503;
78699560677410;-0.0096;0.0071;-0.0578;
78699570782098;0.0043;0.0156;-0.0770;
78699580894389;0.0011;-0.0036;-0.0812;
78699590999077;0.0245;0.0028;-0.0791;
78699601103817;0.0330;-0.0185;-0.1142;
78699611213244;0.0320;-0.0313;-0.1121;
78699621317931;0.0714;-0.0281;-0.1079;
78699631422671;0.1374;-0.0419;-0.1228;
78699641530639;0.1491;-0.0249;-0.1196;
78699651635327;0.2120;-0.0249;-0.0961;
78699661740014;0.2482;-0.0313;-0.1036;
78699671851056;0.2557;-0.0174;-0.0919;
78699681955744;0.2748;-0.0047;-0.1047;
78699692060431;0.2258;0.0198;-0.0855;
78699702159910;0.2035;0.0561;-0.0748;
78699712264598;0.2024;0.0507;-0.0919;
78699722369285;0.1939;0.0529;-0.0695;
78699732482410;0.2120;0.0337;-0.0663;
78699742587098;0.1992;-0.0185;-0.0514;
78699752653817;0.2216;-0.0334;-0.0684;
78699762758504;0.2652;-0.0206;-0.0695;
78699772863192;0.2482;-0.0153;-0.0642;
78699783010744;0.2993;-0.0249;-0.0546;
78699793115431;0.3387;-0.0706;-0.0471;
78699803220171;0.4004;-0.0759;-0.0727;
78699813327410;0.5176;-0.0079;-0.0759;
78699823432098;0.5794;0.0145;-0.0429;
78699833536837;0.7189;0.0103;-0.0120;
78699843640327;0.8467;-0.0100;0.0040;
78699853745014;0.9309;-0.0281;0.0168;
78699863849702;0.9778;-0.0345;0.0328;
78699873983139;0.9756;-0.0589;0.0647;
78699884087827;0.9959;-0.0451;0.0901;
78699894192514;0.9884;-0.0249;0.1146;
78699904314702;0.9639;-0.0185;0.0880;
78699914419389;0.9330;0.0103;0.0763;
78699924524077;0.9373;0.0688;0.0987;
78699934593452;0.9085;0.0614;0.1647;
78699944698139;0.9053;-0.0068;0.1775;
78699954802879;0.9596;-0.0217;0.1967;
78699964974494;0.9362;-0.0610;0.1541;
78699975079181;0.9479;-0.0919;0.2020;
78699985183869;0.8648;-0.0631;0.2169;
78699995241160;0.8116;-0.0525;0.2318;
78700005345848;0.7732;-0.0185;0.1935;
78700015450535;0.7104;-0.0153;0.1935;
78700025560535;0.6592;-0.0567;0.2009;
78700035665223;0.5549;-0.0164;0.2318;
78700045769962;0.5293;-0.0260;0.2340;
78700055863556;0.4835;-0.0471;0.2382;
78700065968244;0.4771;0.0103;0.1977;
78700076072931;0.4505;0.1125;0.2212;
78700086185848;0.3824;0.1530;0.2222;
78700096290535;0.3366;0.0507;0.2425;
78700106395275;0.2865;-0.0674;0.2457;
78700116494285;0.2024;-0.0951;0.2073;
78700126598973;0.1779;-0.0855;0.2308;
78700136703712;0.1353;-0.0834;0.2126;
78700146816473;0.0735;0.0188;0.2350;
78700156921160;0.0288;0.1551;0.2126;
78700167025900;-0.0298;0.1658;0.1860;
78700177125327;-0.1278;0.0624;0.1818;
78700187230014;-0.1662;0.1881;0.0477;
78700197334702;-0.1502;0.4193;0.0455;
78700207461785;-0.1960;0.2031;0.1519;
78700217566473;-0.1246;0.0571;0.1573;
78700227671212;-0.1129;0.2361;0.1573;
78700237772619;-0.2289;0.3085;0.0891;
78700247877306;-0.2406;0.0752;0.0743;
78700257981994;-0.2363;-0.0292;0.0477;
78700268085744;-0.2395;0.0593;-0.0013;
78700278190431;-0.2704;0.0465;-0.0280;
78700288295171;-0.2619;-0.1260;-0.0418;
78700298398296;-0.1577;-0.1111;-0.0557;
78700308502983;-0.0735;-0.0451;-0.0546;
78700318607671;-0.0277;-0.2304;-0.0397;
78700328719389;0.0778;-0.3869;0.0019;
78700338824077;0.1800;-0.2367;0.0136;
78700348928764;0.2226;0.0465;0.0402;
78700359047202;0.2216;0.1530;0.0827;
78700369151889;0.2333;0.2616;0.0987;
78700379256577;0.2471;0.4246;0.1274;
78700389326369;0.2280;0.4651;0.1679;
78700399431108;0.1800;0.3639;0.1860;
78700409535796;0.1907;0.3320;0.2361;
78700419678035;0.1843;0.4395;0.3096;
78700429782723;0.1342;0.6738;0.3628;
78700439887410;0.0799;0.8165;0.3746;
78700449985535;0.0011;0.8474;0.3437;
78700460090223;-0.0575;0.9560;0.3277;
78700470194962;-0.1481;1.1382;0.2776;
78700480308244;-0.3620;0.7718;0.2595;
78700490412931;-0.4995;0.3788;0.2446;
78700500517619;-0.4100;0.4726;0.1519;
78700510609598;-0.4462;0.3852;0.1434;
78700520714285;-0.4760;0.3682;0.1445;
78700530818973;-0.4899;0.4768;0.1274;
78700540939910;-0.5794;0.6045;0.0541;
78700551044598;-0.6294;0.6557;-0.0258;
78700561149285;-0.6262;0.4545;-0.0354;
78700571255119;-0.5442;0.0965;-0.0631;
78700581359806;-0.3386;-0.1547;-0.0802;
78700591464546;-0.1864;-0.2900;-0.0866;
78700601577879;-0.0746;-0.2698;-0.1121;
78700611682567;0.0011;-0.1153;-0.0397;
78700621787254;0.0000;0.0049;0.0370;
78700631890379;-0.0458;0.1658;0.1157;
78700641995067;-0.1033;0.1967;0.1530;
78700652099754;-0.1630;0.0230;0.1711;
78700662223244;-0.1790;-0.1451;0.1423;
78700672327931;-0.1694;-0.2165;0.1221;
78700682432619;-0.1896;-0.2730;0.1157;
78700692532827;-0.2120;-0.3188;0.0722;
78700702637514;-0.1651;-0.3252;0.0487;
78700712742202;-0.1300;-0.3742;0.0722;
78700722869233;-0.1917;-0.4381;0.0370;
78700732973921;-0.2427;-0.4232;0.0253;
78700743078660;-0.3620;-0.3028;0.0083;
78700753162775;-0.4664;-0.1601;-0.0535;
78700763268608;-0.5037;-0.0738;-0.0706;
78700773374494;-0.5666;-0.1611;-0.1036;
78700783475483;-0.5666;-0.1345;-0.1601;
78700793581317;-0.3844;0.4555;-0.1622;
78700803687202;-0.2949;1.0999;-0.2080;
78700813787358;-0.7700;0.6056;-0.2570;
78700823893192;-1.1715;-0.4541;-0.2889;
78700833999077;-0.2140;-0.7543;-0.3859;
78700844133921;-0.0330;-0.8310;-0.3209;
78700854239806;-0.2481;-0.6000;-0.2048;
78700864345639;-0.2555;-0.3465;-0.1856;
78700874435431;-0.2864;-0.3784;-0.1622;
78700884541264;-0.2088;-0.3411;-0.2133;
78700894647150;-0.1044;-0.1792;-0.2282;
78700904740275;-0.1704;-0.0961;-0.2399;
78700914846108;-0.2140;-0.0228;-0.2847;
78700924951994;-0.1949;0.0539;-0.2559;
78700935045483;-0.1609;0.0923;-0.2154;
78700945151317;-0.0873;0.1019;-0.1664;
78700955257202;0.0533;0.0859;-0.1558;
78700965404806;0.1172;0.0550;-0.1558;
78700975510639;0.1214;0.0422;-0.1537;
78700985616525;0.1118;-0.0015;-0.1089;
78700995718504;0.0543;-0.0578;-0.0897;
78701005824337;-0.0138;-0.0823;-0.0972;
78701015930223;-0.1150;-0.1324;-0.1100;
78701026002567;-0.1427;-0.1920;-0.1196;
78701036108400;-0.1332;-0.1760;-0.1419;
78701046214285;-0.1225;-0.1632;-0.1398;
78701056322358;-0.0543;-0.1334;-0.1515;
78701066428192;0.0064;-0.0546;-0.1473;
78701076534077;0.0149;-0.0441;-0.1345;
78701086642879;0.1076;-0.0356;-0.1334;
78701096748712;0.1545;0.0571;-0.1483;
78701106854598;0.1481;0.1338;-0.1760;
78701116976942;0.1790;0.1370;-0.1888;
78701127082775;0.2535;0.1328;-0.2091;
78701137188660;0.2940;0.1008;-0.1973;
78701147281108;0.3185;0.0880;-0.2069;
78701157386942;0.4174;0.0646;-0.2112;
78701167492827;0.4856;-0.0196;-0.2112;
78701177609962;0.5698;-0.0142;-0.2059;
78701187715796;0.6209;0.0539;-0.1760;
78701197821681;0.6550;0.0486;-0.1409;
78701207925067;0.6848;0.0486;-0.1281;
78701218030900;0.6806;0.0933;-0.1068;
78701228136785;0.6337;0.1317;-0.0897;
78701238231942;0.6284;0.1956;-0.0897;
78701248337775;0.5857;0.1839;-0.0855;
78701258443660;0.5335;0.1253;-0.0919;
78701268553608;0.4963;0.1008;-0.0823;
78701278659442;0.4164;0.0635;-0.0589;
78701288765327;0.3867;0.0411;-0.0727;
78701298864494;0.3398;0.0103;-0.0748;
78701308970379;0.2429;-0.0514;-0.0876;
78701319076212;0.2152;-0.0546;-0.0706;
78701329187775;0.2258;-0.0345;-0.0631;
78701339293608;0.2258;-0.0089;-0.0695;
78701349399494;0.2386;0.0635;-0.0599;
78701359494546;0.2194;0.1061;-0.0599;
78701369600379;0.2461;0.1360;-0.0855;
78701379706264;0.2386;0.1221;-0.0802;
78701389831473;0.2216;0.0635;-0.0780;
78701399937306;0.2109;0.0092;-0.0727;
78701410043192;0.2109;-0.0387;-0.0695;
78701420157671;0.2109;-0.0610;-0.0823;
78701430263556;0.2109;-0.0748;-0.0738;
78701440369389;0.2290;-0.1015;-0.0684;
78701450455587;0.2322;-0.0929;-0.0514;
78701460561421;0.2461;-0.0471;-0.0695;
78701470667306;0.2642;0.0166;-0.0727;
78701480778192;0.2759;0.0720;-0.0674;
78701490884025;0.2823;0.1125;-0.0812;
78701500989962;0.2514;0.1690;-0.0770;
78701511117671;0.2439;0.1551;-0.0610;
78701521223504;0.2471;0.0848;-0.0663;
78701531329389;0.2631;0.0582;-0.0834;
78701541402879;0.2812;0.0646;-0.0780;
78701551508712;0.2759;0.0039;-0.0599;
78701561614598;0.2503;-0.0356;-0.0493;
78701571729754;0.2482;-0.0482;-0.0407;
78701581835587;0.2375;-0.0684;-0.0354;
78701591941473;0.2354;-0.0409;-0.0450;
78701602056889;0.2269;0.0220;-0.0471;
78701612162723;0.2482;0.0411;-0.0397;
78701622268608;0.2557;0.0561;-0.0365;
78701632357567;0.2780;0.0848;-0.0322;
78701642463400;0.2780;0.1051;-0.0226;
78701652569285;0.2674;0.1061;-0.0354;
78701662675900;0.2461;0.0635;-0.0461;
78701672781733;0.2397;0.0465;-0.0429;
78701682887619;0.2461;0.0156;-0.0333;
78701692996994;0.2695;-0.0419;-0.0248;
78701703102827;0.2525;-0.0738;-0.0130;
78701713208712;0.2620;-0.0217;-0.0248;
78701723298712;0.2631;-0.0174;-0.0141;
78701733404546;0.2375;-0.0471;-0.0067;
78701743510431;0.2439;-0.0430;-0.0216;
78701753629389;0.2407;-0.0079;-0.0077;
78701763735067;0.2418;0.0390;-0.0173;
78701773840900;0.2589;0.0742;-0.0258;
78701783938452;0.2620;0.0454;0.0019;
78701794044181;0.2599;0.0081;0.0083;
78701804149910;0.2663;0.0497;-0.0152;
78701814270535;0.2663;0.0688;-0.0184;
78701824376264;0.2684;0.0433;-0.0280;
78701834481994;0.2802;0.0582;-0.0344;
78701844580431;0.2727;0.0912;-0.0226;
78701854686160;0.2791;0.0891;-0.0184;
78701864791942;0.2791;0.0518;-0.0173;
78701874928556;0.2716;0.0294;-0.0141;
78701885034233;0.2695;0.0337;-0.0375;
78701895140014;0.2546;0.0134;-0.0418;
78701905223869;0.2503;-0.0079;-0.0312;
78701915329546;0.2493;0.0092;-0.0184;
78701925435327;0.2439;0.0273;-0.0450;
78701935534285;0.2482;0.0039;-0.0503;
78701945639962;0.2589;-0.0111;-0.0258;
78701955745744;0.2780;0.0305;-0.0056;
78701965887619;0.2908;0.0465;-0.0216;
78701975993296;0.3100;0.0529;-0.0184;
78701986099077;0.2919;0.0699;-0.0184;
78701996172046;0.3228;0.0944;-0.0503;
78702006277827;0.3462;0.0976;-0.0461;
78702016383556;0.3494;0.0305;-0.0248;
78702026477827;0.3931;-0.0217;-0.0205;
78702036583556;0.4451;0.0284;-0.0194;
78702046689389;0.4696;0.0710;-0.0003;
78702056795744;0.4867;0.0443;0.0178;
78702066901421;0.5165;0.0273;0.0168;
78702077007254;0.5133;0.0518;0.0296;
78702087111994;0.5250;0.0688;0.0370;
78702097217723;0.5399;0.0720;0.0221;
78702107323452;0.5399;0.0507;0.0391;
78702117443452;0.5069;0.0294;0.0626;
78702127549181;0.4995;0.0230;0.0487;
78702137654962;0.5080;0.0017;0.0434;
78702147743608;0.4973;0.0230;0.0711;
78702157849389;0.4760;0.0443;0.0370;
78702167955171;0.4760;0.0603;0.0541;
78702178068244;0.4121;0.0486;0.0806;
78702188173973;0.4590;0.0316;0.0795;
78702198279754;0.4622;0.0614;0.0668;
78702208377983;0.5016;0.1487;0.0743;
78702218483764;0.4750;0.2180;0.1051;
78702228589546;0.4238;0.1722;0.1200;
78702238703556;0.3675;0.0752;0.1051;
78702248809285;0.3526;0.0188;0.0955;
78702258915014;0.3654;-0.0482;0.0955;
78702269033973;0.3845;-0.1292;0.1019;
78702279139702;0.4004;-0.1249;0.1072;
78702289245483;0.4292;-0.0493;0.0880;
78702299329754;0.4206;-0.0185;0.0880;
78702309435483;0.4228;0.0305;0.0795;
78702319541317;0.4196;0.1306;0.0933;
78702329651577;0.4110;0.1700;0.1125;
78702339757254;0.4228;0.1083;0.1264;
78702349863087;0.4057;0.0752;0.1125;
78702359980900;0.4398;0.0869;0.0997;
78702370086681;0.4132;-0.0036;0.1253;
78702380192410;0.3941;-0.1324;0.1487;
78702390273712;0.3856;-0.2389;0.1807;
78702400379494;0.3877;-0.2325;0.2063;
78702410485275;0.3856;-0.0471;0.2063;
78702420602202;0.3739;0.0624;0.1988;
78702430707879;0.3718;0.0646;0.2148;
78702440813712;0.3941;0.1093;0.2329;
78702450919285;0.4100;0.1445;0.2553;
78702461025014;0.3909;0.1477;0.2318;
78702471130744;0.3814;0.1391;0.2052;
78702481236056;0.3398;0.1242;0.2105;
78702491341785;0.3387;-0.1164;0.2371;
78702501447514;0.3909;-0.2367;0.3096;
78702511542983;0.4441;0.0475;0.2925;
78702521648764;0.4174;0.2553;0.2787;
78702531754546;0.3238;0.1370;0.3011;
78702541870639;0.2823;0.0933;0.3330;
78702551976369;0.2929;0.2329;0.3671;
78702562082150;0.2770;0.2680;0.3873;
78702572195014;0.1555;0.1668;0.3639;
78702582300744;0.1300;0.0869;0.3937;
78702592406525;0.2130;0.0880;0.4044;
78702602507723;0.2088;0.1083;0.4044;
78702612613400;0.1917;0.1189;0.3810;
78702622719233;0.1854;0.1253;0.3458;
78702632829389;0.1246;0.0976;0.3660;
78702642935119;0.0735;0.0454;0.3714;
78702653040900;0.0873;0.0443;0.3788;
78702663139494;0.1332;0.3266;0.3298;
78702673245223;0.1363;0.2819;0.3224;
78702683351004;-0.0799;-0.1814;0.3628;
78702693468556;-0.0597;-0.1718;0.3724;
78702703574285;0.1651;0.0252;0.3607;
78702713680067;0.0746;0.0337;0.3596;
78702723787723;-0.1129;-0.0780;0.3671;
78702733893452;-0.1055;-0.1036;0.3746;
78702743999233;-0.0288;0.0230;0.3213;
78702754098869;-0.0458;0.0166;0.3021;
78702764204598;-0.1800;-0.0535;0.3011;
78702774310379;-0.1449;0.0337;0.2467;
78702784414806;-0.1182;0.0731;0.2254;
78702794520535;-0.2278;-0.0302;0.2169;
78702804626264;-0.1949;-0.0419;0.2020;
78702814735796;-0.1214;0.0081;0.1775;
78702824841525;-0.1310;-0.0196;0.1636;
78702834947306;-0.1417;-0.0493;0.1455;
78702845030692;-0.1076;-0.0557;0.1317;
78702855136421;-0.0969;-0.0535;0.1349;
78702865242202;-0.1087;-0.0409;0.1221;
78702875384389;-0.1087;-0.0546;0.1093;
78702885490119;-0.0991;-0.0759;0.1370;
78702895595900;-0.1332;-0.0324;0.1051;
78702905665067;-0.0852;-0.0419;0.0901;
78702915770848;-0.0458;-0.0802;0.0700;
78702925876577;-0.0501;-0.0206;0.0391;
78702935988296;-0.0256;0.0198;0.0530;
78702946093973;-0.0138;-0.0759;0.0869;
78702956199754;0.0085;-0.1089;0.0668;
78702966328504;0.0352;-0.0461;0.0509;
78702976434233;0.0181;-0.0313;0.0487;
78702986540014;0.0224;-0.0503;0.0711;
78702996626473;0.0192;-0.0674;0.0795;
78703006732202;0.0170;-0.0461;0.1029;
78703016837983;-0.0085;0.0092;0.1178;
78703026940692;0.0107;0.0081;0.1519;
78703037046473;0.0107;-0.0642;0.1711;
78703047152254;0.0202;-0.0557;0.1754;
