Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
78730669319858;852.6475;
78730709318348;852.6563;
78730749321942;852.6563;
78730789290379;852.6563;
78730829289129;852.6650;
78730869295692;852.6663;
78730909288608;852.6700;
78730949291525;852.6663;
78730989311004;852.6725;
78731029315692;852.6638;
78731069314389;852.6675;
78731109316004;852.6675;
78731149315171;852.6613;
78731189316733;852.6550;
78731229317358;852.6500;
78731269313921;852.6575;
78731309318087;852.6563;
78731349316004;852.6550;
78731389314962;852.6588;
78731429315431;852.6512;
78731469315431;852.6625;
78731509319598;852.6575;
78731549314442;852.6537;
78731589317514;852.6563;
78731629319598;852.6500;
78731669319337;852.6400;
78731709323296;852.6437;
78731749311317;852.6475;
78731789297254;852.6487;
78731829288921;852.6475;
78731869296942;852.6462;
78731909326942;852.6437;
78731949316212;852.6462;
78731989314650;852.6412;
78732029314962;852.6312;
78732069313087;852.6387;
78732109316525;852.6337;
78732149317046;852.6287;
78732189318817;852.6512;
78732229317775;852.6563;
78732269314962;852.6588;
78732309313087;852.6613;
78732349315692;852.6525;
78732389312567;852.6512;
78732429315483;852.6500;
78732469317254;852.6537;
78732509318296;852.6563;
78732549318817;852.6650;
78732589317567;852.6650;
78732629313087;852.6625;
78732669313087;852.6650;
78732709291004;852.6638;
78732749290171;852.6437;
78732789288192;852.6588;
78732829289233;852.6600;
78732869328712;852.6600;
78732909318296;852.6700;
78732949316733;852.6687;
78732989317046;852.6663;
78733029316004;852.6700;
78733069314962;852.6725;
78733109317046;852.6712;
78733149312879;852.6638;
78733189315692;852.6663;
78733229315171;852.6675;
78733269314962;852.6700;
78733309315692;852.6663;
78733349318608;852.6650;
78733389319337;852.6650;
78733429316212;852.6687;
78733469316733;852.6650;
78733509317775;852.6625;
78733549318087;852.6575;
78733589337567;852.6512;
78733629314650;852.6512;
78733669310796;852.6512;
78733709285692;852.6550;
78733749290900;852.6575;
78733789295692;852.6650;
78733829316212;852.6638;
78733869323764;852.6650;
78733909318921;852.6650;
78733949316525;852.6638;
78733989317514;852.6550;
78734029314650;852.6487;
78734069317046;852.6588;
78734109314650;852.6575;
78734149318087;852.6600;
78734189316004;852.6600;
78734229316525;852.6600;
78734269319129;852.6563;
78734309317254;852.6537;
78734349321212;852.6563;
78734389316004;852.6575;
78734429320171;852.6512;
78734469318296;852.6550;
78734509321681;852.6512;
78734549320900;852.6512;
78734589315171;852.6500;
78734629296942;852.6512;
78734669291837;852.6487;
78734709289025;852.6475;
78734749305587;852.6450;
78734789318817;852.6412;
78734829314442;852.6462;
78734869328192;852.6487;
78734909318087;852.6512;
78734949319337;852.6500;
78734989317514;852.6375;
78735029317254;852.6312;
78735069317254;852.6262;
78735109317514;852.6400;
78735149319129;852.6312;
78735189317254;852.6387;
78735229314129;852.6437;
78735269316525;852.6425;
78735309313608;852.6262;
78735349316525;852.6137;
78735389320692;852.5988;
78735429317514;852.5887;
78735469318087;852.5938;
78735509318921;852.5850;
78735549319129;852.5825;
78735589297254;852.5762;
78735629300014;852.5737;
78735669295171;852.5712;
78735709289442;852.5700;
78735749315431;852.5812;
78735789317046;852.5812;
78735829314650;852.5762;
78735869320379;852.5687;
78735909322775;852.5687;
78735949318817;852.5600;
78735989317046;852.5562;
78736029316212;852.5400;
78736069314442;852.5388;
78736109324337;852.5338;
78736149315171;852.5388;
78736189313087;852.5462;
78736229318296;852.5537;
78736269318296;852.5637;
78736309316004;852.5762;
78736349314962;852.5725;
78736389318608;852.5862;
78736429321421;852.5912;
78736469307462;852.5988;
78736509313608;852.6062;
78736549292098;852.6013;
78736589289337;852.5837;
78736629288921;852.5712;
78736669288608;852.5587;
78736709322254;852.5525;
78736749323504;852.5525;
78736789316733;852.5450;
78736829318087;852.5525;
78736869323764;852.5587;
78736909322983;852.5675;
78736949316733;852.5825;
78736989317254;852.5925;
78737029314650;852.6050;
78737069319337;852.6062;
78737109321681;852.6000;
78737149314442;852.6100;
78737189318817;852.6087;
78737229320692;852.6075;
78737269320171;852.6100;
78737309320900;852.6013;
78737349320171;852.5938;
78737389314442;852.5887;
78737429320379;852.5912;
78737469316212;852.5912;
78737509293296;852.5912;
78737549289754;852.5887;
78737589290848;852.5925;
78737629289858;852.5912;
78737669319598;852.5862;
78737709344337;852.5963;
78737749316004;852.5988;
78737789319598;852.5963;
78737829314442;852.6038;
78737869322775;852.6038;
78737909317046;852.6050;
78737949319337;852.6013;
78737989317514;852.6000;
78738029314962;852.6062;
78738069315692;852.6200;
78738109313348;852.6287;
78738149317046;852.6387;
78738189317046;852.6450;
78738229323608;852.6525;
78738269318817;852.6600;
78738309320692;852.6588;
78738349314962;852.6588;
78738389318296;852.6563;
78738429314962;852.6400;
78738469298712;852.6350;
78738509293764;852.6312;
78738549282098;852.6312;
78738589313608;852.6250;
78738629317775;852.6300;
78738669313348;852.6337;
78738709318608;852.6362;
78738749316004;852.6387;
78738789314129;852.6387;
78738829314442;852.6337;
78738869318817;852.6287;
78738909317567;852.6425;
78738949314129;852.6250;
78738989315171;852.6237;
78739029315431;852.6062;
78739069318921;852.6137;
78739109318296;852.6013;
78739149322983;852.5925;
78739189319337;852.5900;
78739229318087;852.5925;
78739269319129;852.5875;
78739309321421;852.5887;
78739349293192;852.5938;
78739389314650;852.5837;
78739429294337;852.5875;
78739469290275;852.5975;
78739509288504;852.6150;
78739549333712;852.6212;
78739589313921;852.6150;
78739629317775;852.6125;
78739669318817;852.6075;
78739709317514;852.6087;
78739749319129;852.6050;
78739789317775;852.5988;
78739829317046;852.5975;
78739869326629;852.6025;
78739909317046;852.5938;
78739949313087;852.5862;
78739989312567;852.5812;
78740029315692;852.5825;
78740069314962;852.5837;
78740109319337;852.5912;
78740149316212;852.5900;
78740189316212;852.5925;
78740229316525;852.5950;
78740269314650;852.5950;
78740309314442;852.5938;
78740349312567;852.5912;
78740389292254;852.5950;
78740429300692;852.5887;
78740469290692;852.5912;
78740509314442;852.6025;
78740549316837;852.6075;
78740589312879;852.6075;
78740629320692;852.6075;
78740669313348;852.6087;
78740709315171;852.6125;
78740749312046;852.6100;
78740789315171;852.6100;
78740829314129;852.6175;
78740869318296;852.6275;
78740909315171;852.6312;
78740949313087;852.6312;
78740989313087;852.6237;
78741029313608;852.6287;
78741069315171;852.6262;
78741109313087;852.6075;
78741149315431;852.6038;
78741189319129;852.6025;
78741229316212;852.6075;
78741269310014;852.6038;
78741309307150;852.6050;
78741349288817;852.6013;
78741389291733;852.5950;
78741429300587;852.6000;
78741469315431;852.5988;
78741509314962;852.5950;
78741549312567;852.5975;
78741589314650;852.5837;
78741629314442;852.5775;
78741669314442;852.5850;
78741709314650;852.5737;
78741749290900;852.5787;
78741789315171;852.5787;
78741829312358;852.5850;
78741869317775;852.5837;
78741909312567;852.5862;
78741949315692;852.5900;
78741989314442;852.5912;
78742029313348;852.6000;
78742069313348;852.6025;
78742109315431;852.6000;
78742149314129;852.6000;
78742189313608;852.6013;
78742229312567;852.5912;
78742269299442;852.5862;
78742309290275;852.5925;
78742349290379;852.5925;
78742389288921;852.5950;
78742429312567;852.5938;
78742469313921;852.5912;
78742509314650;852.5925;
78742549314129;852.5975;
78742589312879;852.5975;
78742629312879;852.6038;
78742669314962;852.6025;
78742709315483;852.6013;
78742749297254;852.5988;
78742789313608;852.6013;
78742829312879;852.5988;
78742869321212;852.5950;
78742909315171;852.5862;
78742949315431;852.5787;
78742989313921;852.5700;
78743029316004;852.5725;
78743069314442;852.5787;
78743109313087;852.5812;
78743149291837;852.5812;
78743189311837;852.5837;
78743229297983;852.5862;
78743269289233;852.5875;
78743309288348;852.5812;
