Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1629798959170097;866.5812;
1629798999172701;866.5812;
1629799039169889;866.5825;
1629799079137910;866.5787;
1629799119145358;866.5762;
1629799159145306;866.5787;
1629799199144368;866.5812;
1629799239171139;866.5737;
1629799279170931;866.5825;
1629799319172441;866.5725;
1629799359180774;866.5712;
1629799399173014;866.5700;
1629799439170097;866.5737;
1629799479167806;866.5725;
1629799519167493;866.5687;
1629799559169056;866.5675;
1629799599173222;866.5675;
1629799639173535;866.5625;
1629799679176347;866.5600;
1629799719168535;866.5612;
1629799759171139;866.5525;
1629799799172701;866.5625;
1629799839170722;866.5637;
1629799879172806;866.5612;
1629799919173535;866.5612;
1629799959146139;866.5650;
1629799999169576;866.5712;
1629800039143847;866.5712;
1629800079152701;866.5712;
1629800119144576;866.5787;
1629800159144785;866.5750;
1629800199178691;866.5625;
1629800239172181;866.5700;
1629800279175618;866.5725;
1629800319169056;866.5762;
1629800359178951;866.5762;
1629800399168014;866.5825;
1629800439170618;866.5875;
1629800479174524;866.5912;
1629800519168326;866.5900;
1629800559169368;866.5912;
1629800599168535;866.5825;
1629800639175826;866.5900;
1629800679171139;866.5912;
1629800719172441;866.5950;
1629800759175358;866.5988;
1629800799169108;866.5975;
1629800839170358;866.6013;
1629800879173222;866.6075;
1629800919172493;866.6087;
1629800959170722;866.6087;
1629800999191764;866.6087;
1629801039154264;866.6137;
1629801079148847;866.6100;
1629801119144108;866.6137;
1629801159143014;866.6187;
1629801199171451;866.6187;
1629801239170097;866.6075;
1629801279170358;866.5950;
1629801319171972;866.5912;
1629801359175826;866.6062;
1629801399169889;866.5963;
1629801439169368;866.5787;
1629801479169576;866.5787;
1629801519166451;866.5762;
1629801559169368;866.5762;
1629801599170358;866.5737;
1629801639177701;866.5737;
1629801679172181;866.5800;
1629801719171972;866.5787;
1629801759172493;866.5787;
1629801799171972;866.5862;
1629801839171972;866.5837;
1629801879170097;866.5887;
1629801919170618;866.5912;
1629801959165931;866.5963;
1629801999143639;866.6062;
1629802039144264;866.6062;
1629802079144264;866.6038;
1629802119145514;866.6013;
1629802159170358;866.5938;
1629802199172441;866.5963;
1629802239171660;866.6062;
1629802279170618;866.6013;
1629802319169889;866.6013;
1629802359180514;866.6050;
1629802399170097;866.6162;
1629802439170201;866.6150;
1629802479169368;866.6137;
1629802519167806;866.6137;
1629802559173014;866.6125;
1629802599172181;866.6150;
1629802639170358;866.6150;
1629802679171451;866.6075;
1629802719171660;866.6013;
1629802759169576;866.6000;
1629802799171451;866.5988;
1629802839170201;866.5988;
1629802879171660;866.6025;
1629802919175618;866.6050;
1629802959167493;866.5925;
1629802999146451;866.5912;
1629803039145774;866.5912;
1629803079136972;866.5862;
1629803119164264;866.5925;
1629803159172701;866.5900;
1629803199173222;866.5938;
1629803239171660;866.5925;
1629803279170618;866.5950;
1629803319171972;866.6025;
1629803359181347;866.6112;
1629803399170618;866.6112;
1629803439169889;866.6075;
1629803479169056;866.6150;
1629803519169368;866.6150;
1629803559168535;866.6062;
1629803599170931;866.6075;
1629803639168847;866.6087;
1629803679170931;866.6075;
1629803719171660;866.6087;
1629803759167493;866.6000;
1629803799172701;866.5950;
1629803839165410;866.5938;
1629803879172181;866.5975;
1629803919168847;866.5963;
1629803959143743;866.5963;
1629803999143639;866.6087;
1629804039136764;866.6025;
1629804079143535;866.6038;
1629804119176608;866.6038;
1629804159172441;866.6000;
1629804199174264;866.6013;
1629804239172181;866.6050;
1629804279171451;866.6162;
1629804319171451;866.6137;
1629804359179785;866.6137;
1629804399169889;866.6162;
1629804439167806;866.6150;
1629804479167806;866.6187;
1629804519169576;866.6187;
1629804559168639;866.6162;
1629804599170931;866.6250;
1629804639171660;866.6212;
1629804679172701;866.6225;
1629804719170097;866.6250;
1629804759172441;866.6212;
1629804799166764;866.6237;
1629804839165931;866.6237;
1629804879167285;866.6287;
1629804919144264;866.6187;
1629804959145931;866.6187;
1629804999143743;866.6150;
1629805039143431;866.6225;
1629805079168326;866.6250;
1629805119170931;866.6312;
1629805159172701;866.6300;
1629805199174056;866.6337;
1629805239170618;866.6287;
1629805279170097;866.6312;
1629805319169576;866.6300;
1629805359178222;866.6300;
1629805399172701;866.6275;
1629805439172441;866.6212;
1629805479168535;866.6150;
1629805519171972;866.6062;
1629805559172441;866.5975;
1629805599173743;866.5938;
1629805639172441;866.5912;
1629805679173847;866.6013;
1629805719171660;866.6025;
1629805759171660;866.6075;
1629805799171139;866.6112;
1629805839171451;866.6075;
1629805879167597;866.6150;
1629805919148691;866.6137;
1629805959146035;866.6025;
1629805999138274;866.6125;
1629806039143222;866.6087;
1629806079168118;866.6175;
1629806119171660;866.6262;
1629806159174785;866.6237;
1629806199172441;866.6275;
1629806239168274;866.6287;
1629806279166243;866.6250;
1629806319168847;866.6337;
1629806359180774;866.6350;
1629806399167285;866.6312;
1629806439171191;866.6362;
1629806479175826;866.6337;
1629806519167806;866.6300;
1629806559175097;866.6262;
1629806599171139;866.6275;
1629806639171191;866.6287;
1629806679173743;866.6312;
1629806719175618;866.6312;
1629806759171451;866.6262;
1629806799174524;866.6325;
1629806839170097;866.6362;
1629806879146556;866.6212;
1629806919136243;866.6137;
1629806959148535;866.6175;
1629806999156972;866.6175;
1629807039169368;866.6075;
1629807079172806;866.6000;
1629807119172701;866.5925;
1629807159171451;866.5837;
1629807199174056;866.5812;
1629807239169576;866.5787;
1629807279171972;866.5787;
1629807319168274;866.5812;
1629807359174056;866.5825;
1629807399169368;866.5925;
1629807439172701;866.5925;
1629807479172441;866.5963;
1629807519176972;866.5963;
1629807559169889;866.6125;
1629807599171139;866.6075;
1629807639171451;866.6075;
1629807679171660;866.6125;
1629807719174524;866.6162;
1629807759170618;866.6100;
1629807799171660;866.6137;
1629807839143951;866.6175;
1629807879143639;866.6175;
1629807919142858;866.6150;
1629807959143222;866.6050;
1629807999177181;866.6112;
1629808039167493;866.6187;
1629808079169056;866.6175;
1629808119167233;866.6125;
1629808159167285;866.6175;
1629808199168274;866.6162;
1629808239169056;866.6087;
1629808279166972;866.6100;
1629808319171139;866.6075;
1629808359178743;866.6150;
1629808399170358;866.6225;
1629808439172181;866.6187;
1629808479164108;866.6150;
