Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629798682621556;25.3638;-2.4766;28.7676;
1629798692621556;25.2174;-2.5864;28.9140;
1629798702621556;25.1808;-2.6718;28.9140;
1629798712621556;25.1686;-2.7816;28.9872;
1629798722621556;25.1198;-2.8914;29.0726;
1629798732621556;25.0588;-2.9890;29.0970;
1629798742621556;25.0466;-3.0744;29.0848;
1629798752621556;25.1198;-3.1964;28.9872;
1629798762621556;25.1442;-3.3184;28.9140;
1629798772621556;25.1930;-3.4038;28.8408;
1629798782621556;25.3150;-3.4770;28.7066;
1629798792621556;25.4370;-3.5502;28.4992;
1629798802621556;25.5224;-3.6234;28.2918;
1629798812621556;25.6200;-3.7576;28.1332;
1629798822621556;25.5956;-3.8308;28.1698;
1629798832621556;25.6444;-3.8918;28.1332;
1629798842621556;25.8030;-3.9650;27.9380;
1629798852621556;25.8884;-4.0504;27.8282;
1629798862621556;25.8762;-4.1480;27.7672;
1629798872621556;25.8152;-4.2578;27.7794;
1629798882621556;25.7542;-4.3066;27.9136;
1629798892621556;25.7298;-4.3554;27.9136;
1629798902621556;25.8152;-4.4286;27.8282;
1629798912621556;25.7420;-4.5140;27.8404;
1629798922621556;25.6688;-4.5872;27.9258;
1629798932621556;25.8152;-4.6360;27.6818;
1629798942621556;25.8152;-4.6726;27.6818;
1629798952621556;25.7786;-4.7336;27.7062;
1629798962621556;25.7664;-4.7824;27.6696;
1629798972621556;25.8884;-4.8190;27.5232;
1629798982621556;25.9372;-4.8190;27.4622;
1629798992621556;26.0592;-4.8556;27.3158;
1629799002621556;26.0958;-4.8434;27.2792;
1629799012621556;25.9494;-4.8800;27.4500;
1629799022621556;25.7786;-4.9654;27.5964;
1629799032621556;25.8030;-4.9776;27.5842;
1629799042621556;25.7420;-5.0386;27.5720;
1629799052621556;25.5834;-5.0508;27.7428;
1629799062621556;25.4126;-5.1728;27.8282;
1629799072621556;25.4370;-5.1850;27.8160;
1629799082621556;25.3760;-5.2582;27.7794;
1629799092621556;25.4004;-5.3070;27.7306;
1629799102621556;25.5712;-5.2704;27.6330;
1629799112621556;25.6444;-5.2582;27.5598;
1629799122621556;25.7176;-5.2094;27.4866;
1629799132621556;25.8518;-5.2338;27.4012;
1629799142621556;25.8762;-5.1850;27.4500;
1629799152621556;25.7664;-5.1728;27.5964;
1629799162621556;25.6810;-5.1850;27.8160;
1629799172621556;25.6566;-5.1118;27.8770;
1629799182621556;25.4736;-5.1118;28.0844;
1629799192621556;25.1930;-5.1362;28.3772;
1629799202621556;25.0710;-5.1362;28.5846;
1629799212621556;24.9612;-5.0752;28.6944;
1629799222621556;24.9734;-4.9898;28.6944;
1629799232621556;24.8880;-4.9410;28.8164;
1629799242621556;24.9490;-4.8556;28.7310;
1629799252621556;24.8148;-4.8434;28.8652;
1629799262621556;24.7172;-4.7580;28.9872;
1629799272621556;24.7416;-4.6848;29.0116;
1629799282621556;24.7050;-4.6238;28.9994;
1629799292621556;24.6684;-4.5506;29.0848;
1629799302621556;24.6440;-4.4164;29.1336;
1629799312621556;24.6806;-4.3554;29.1214;
1629799322621556;24.6562;-4.2578;29.1336;
1629799332621556;24.6684;-4.0992;29.1946;
1629799342621556;24.9124;-3.9650;28.8774;
1629799352621556;25.0710;-3.7942;28.7432;
1629799362621556;25.1320;-3.6356;28.6578;
1629799372621556;25.0344;-3.5014;28.8164;
1629799382621556;24.9002;-3.4770;28.9872;
1629799392621556;24.9002;-3.3428;28.9628;
1629799402621556;24.8880;-3.2208;29.0970;
1629799412621556;24.9124;-3.1232;29.0360;
1629799422621556;24.8514;-3.0500;29.1824;
1629799432621556;24.8514;-2.9646;29.1702;
1629799442621556;25.0588;-2.9036;28.9750;
1629799452621556;25.3516;-2.8548;28.6334;
1629799462621556;25.6810;-2.7328;28.1820;
1629799472621556;25.8518;-2.6352;27.9380;
1629799482621556;26.0348;-2.5986;27.6574;
1629799492621556;26.1446;-2.5620;27.4744;
1629799502621556;26.2300;-2.4888;27.3890;
1629799512621556;26.2666;-2.4888;27.3890;
1629799522621556;26.2544;-2.4400;27.4256;
1629799532621556;26.2056;-2.3912;27.4378;
1629799542621556;26.1446;-2.3668;27.5720;
1629799552621556;26.1202;-2.3302;27.5964;
1629799562621556;26.0470;-2.2692;27.6940;
1629799572621556;26.0958;-2.2570;27.6940;
1629799582621556;26.1202;-2.2570;27.6208;
1629799592621556;26.1690;-2.2326;27.4988;
1629799602621556;26.1080;-2.2448;27.5842;
1629799612621556;26.0714;-2.2326;27.5720;
1629799622621556;26.1690;-2.2448;27.4744;
1629799632621556;26.1812;-2.2814;27.5232;
1629799642621556;26.2666;-2.2570;27.3890;
1629799652621556;26.3032;-2.2570;27.3768;
1629799662621556;26.3398;-2.2326;27.3646;
1629799672621556;26.4740;-2.1960;27.2670;
1629799682621556;26.5960;-2.1716;27.0962;
1629799692621556;26.7668;-2.1350;26.9864;
1629799702621556;26.7058;-2.0862;27.0596;
1629799712621556;26.5838;-2.0740;27.1572;
1629799722621556;26.5960;-2.0984;27.2182;
1629799732621556;26.5350;-2.0740;27.2548;
1629799742621556;26.3764;-2.0618;27.3280;
1629799752621556;26.2910;-2.0374;27.4866;
1629799762621556;26.2666;-2.0008;27.5232;
1629799772621556;26.2300;-2.0008;27.5842;
1629799782621556;26.2544;-2.0008;27.5720;
1629799792621556;26.3642;-1.9642;27.4500;
1629799802621556;26.3642;-1.9154;27.4622;
1629799812621556;26.5350;-1.8910;27.2182;
1629799822621556;26.7058;-1.8666;27.1084;
1629799832621556;26.7912;-1.8300;26.9986;
1629799842621556;26.7302;-1.8300;27.0718;
1629799852621556;26.6326;-1.8300;27.1572;
1629799862621556;26.5594;-1.8422;27.1694;
1629799872621556;26.6204;-1.8300;27.0352;
1629799882621556;26.6570;-1.8178;26.9986;
1629799892621556;26.5716;-1.8178;27.1450;
1629799902621556;26.6204;-1.8056;27.1206;
1629799912621556;26.4862;-1.8544;27.1816;
1629799922621556;26.5594;-1.8422;27.0230;
1629799932621556;26.5960;-1.8178;26.9864;
1629799942621556;26.6082;-1.8056;26.9254;
1629799952621556;26.3154;-1.8178;27.3158;
1629799962621556;25.9982;-1.8422;27.6574;
1629799972621556;25.7786;-1.8178;27.8648;
1629799982621556;25.5956;-1.8178;28.0722;
1629799992621556;25.4980;-1.8056;28.2796;
1629800002621556;25.2052;-1.8300;28.6578;
1629800012621556;24.9612;-1.9032;28.9506;
1629800022621556;24.7294;-1.8910;29.2556;
1629800032621556;24.7782;-1.9154;29.1946;
1629800042621556;24.9124;-1.9886;28.9140;
1629800052621556;24.9978;-2.0496;28.8652;
1629800062621556;25.0222;-2.0740;28.8652;
1629800072621556;25.0344;-2.1106;28.7554;
1629800082621556;25.1320;-2.1472;28.6822;
1629800092621556;25.2052;-2.1106;28.5236;
1629800102621556;25.2052;-2.1838;28.6212;
1629800112621556;25.1442;-2.1960;28.7676;
1629800122621556;25.0344;-2.1350;28.9628;
1629800132621556;24.8636;-2.1594;29.1214;
1629800142621556;24.8270;-2.1838;29.1946;
1629800152621556;24.7782;-2.2204;29.3166;
1629800162621556;24.7416;-2.2814;29.3044;
1629800172621556;24.7538;-2.2814;29.4142;
1629800182621556;24.7904;-2.2936;29.2190;
1629800192621556;24.8880;-2.3058;29.1214;
1629800202621556;24.9490;-2.3668;29.1458;
1629800212621556;25.1686;-2.3668;28.9384;
1629800222621556;25.1808;-2.4522;28.8530;
1629800232621556;25.2906;-2.4766;28.7432;
1629800242621556;25.4858;-2.4400;28.5114;
1629800252621556;25.6078;-2.5254;28.2918;
1629800262621556;25.7420;-2.5376;28.1820;
1629800272621556;25.7908;-2.5620;28.0356;
1629800282621556;25.8274;-2.6108;27.9746;
1629800292621556;25.8518;-2.6474;27.9380;
1629800302621556;25.9128;-2.6596;27.9258;
1629800312621556;25.8152;-2.7084;27.9746;
1629800322621556;25.7176;-2.7816;28.1454;
1629800332621556;25.7542;-2.7938;28.2308;
1629800342621556;25.7664;-2.8426;28.1820;
1629800352621556;25.8396;-2.9524;28.0722;
1629800362621556;25.9006;-2.9768;28.0112;
1629800372621556;25.9006;-3.0134;27.9868;
1629800382621556;25.8884;-3.0622;27.8892;
1629800392621556;25.9372;-3.1110;27.8648;
1629800402621556;25.9982;-3.1232;27.8160;
1629800412621556;26.0104;-3.1842;27.7672;
1629800422621556;26.0470;-3.2086;27.7184;
1629800432621556;26.1080;-3.1964;27.7184;
1629800442621556;26.0958;-3.2086;27.6696;
1629800452621556;26.1080;-3.2452;27.6574;
1629800462621556;26.1690;-3.2574;27.6574;
1629800472621556;26.1690;-3.2940;27.6208;
1629800482621556;25.9860;-3.3428;27.7672;
1629800492621556;25.7664;-3.3916;27.9380;
1629800502621556;25.5956;-3.4770;28.2430;
1629800512621556;25.3394;-3.5258;28.4504;
1629800522621556;25.2662;-3.5502;28.5724;
1629800532621556;25.1320;-3.6112;28.7310;
1629800542621556;25.0588;-3.6600;28.7676;
1629800552621556;25.0588;-3.7088;28.7676;
1629800562621556;25.1930;-3.7332;28.5846;
1629800572621556;25.2540;-3.7332;28.4748;
1629800582621556;25.3028;-3.7332;28.3284;
1629800592621556;25.3882;-3.7698;28.3040;
1629800602621556;25.5224;-3.8186;28.1698;
1629800612621556;25.5468;-3.8796;28.1088;
1629800622621556;25.5590;-3.9650;28.0356;
1629800632621556;25.5346;-3.9528;28.0844;
1629800642621556;25.5102;-4.0016;28.1332;
1629800652621556;25.5712;-4.0260;28.1576;
1629800662621556;25.6932;-4.0626;28.0722;
1629800672621556;25.8030;-4.0626;27.9502;
1629800682621556;25.8274;-4.0748;27.9014;
1629800692621556;25.8152;-4.0260;27.9258;
1629800702621556;25.8030;-3.9650;27.9868;
1629800712621556;25.8518;-3.9528;27.9258;
1629800722621556;25.9006;-3.9528;27.8770;
1629800732621556;25.8640;-3.9894;27.8038;
1629800742621556;25.7908;-4.0382;27.8526;
1629800752621556;25.6566;-4.0870;27.9502;
1629800762621556;25.4370;-4.1358;28.1820;
1629800772621556;25.3272;-4.2090;28.3406;
1629800782621556;25.2174;-4.2700;28.5602;
1629800792621556;25.0710;-4.2822;28.7310;
1629800802621556;24.9856;-4.3188;28.8286;
1629800812621556;25.0100;-4.2944;28.8530;
1629800822621556;24.9612;-4.2578;28.8774;
1629800832621556;24.9734;-4.2334;28.8896;
1629800842621556;24.9856;-4.2212;28.8774;
1629800852621556;25.0222;-4.1846;28.7920;
1629800862621556;25.0954;-4.1846;28.5358;
1629800872621556;25.2052;-4.2334;28.3528;
1629800882621556;25.1930;-4.2212;28.3528;
1629800892621556;25.1076;-4.2334;28.4626;
1629800902621556;25.1320;-4.2700;28.4260;
1629800912621556;25.1198;-4.2700;28.4138;
1629800922621556;25.1076;-4.3188;28.3528;
1629800932621556;25.1320;-4.3432;28.3284;
1629800942621556;25.0954;-4.3310;28.5236;
1629800952621556;25.0832;-4.3310;28.4870;
1629800962621556;25.1564;-4.3676;28.3772;
1629800972621556;25.3028;-4.4042;28.1942;
1629800982621556;25.3760;-4.4408;28.0844;
1629800992621556;25.3394;-4.4530;28.1210;
1629801002621556;25.3882;-4.4652;28.0844;
1629801012621556;25.4492;-4.4530;27.9136;
1629801022621556;25.5346;-4.4774;27.7794;
1629801032621556;25.4736;-4.5262;27.9014;
1629801042621556;25.3394;-4.5628;27.9502;
1629801052621556;25.2418;-4.5994;28.0844;
1629801062621556;25.1320;-4.6238;28.1698;
1629801072621556;25.1930;-4.6726;27.9868;
1629801082621556;25.2174;-4.6970;27.9624;
1629801092621556;25.2418;-4.7336;28.0234;
1629801102621556;25.1808;-4.7946;28.0478;
1629801112621556;25.1686;-4.8068;28.0966;
1629801122621556;25.1564;-4.7824;28.1942;
1629801132621556;25.1564;-4.7458;28.1820;
1629801142621556;25.2174;-4.7336;28.1698;
1629801152621556;25.2662;-4.6970;28.2186;
1629801162621556;25.3638;-4.6726;28.1332;
1629801172621556;25.4126;-4.6848;28.0356;
1629801182621556;25.4370;-4.6482;28.0112;
1629801192621556;25.6200;-4.6604;27.7916;
1629801202621556;25.7542;-4.6848;27.6940;
1629801212621556;25.8640;-4.7214;27.5110;
1629801222621556;25.9128;-4.7092;27.5110;
1629801232621556;25.8396;-4.7580;27.6086;
1629801242621556;25.7664;-4.8190;27.7306;
1629801252621556;25.8274;-4.8312;27.7550;
1629801262621556;26.0470;-4.8434;27.5232;
1629801272621556;25.9616;-4.8678;27.6086;
1629801282621556;25.9860;-4.8800;27.5842;
1629801292621556;25.9250;-4.9410;27.7428;
1629801302621556;25.9006;-4.9898;27.7916;
1629801312621556;26.0348;-5.0020;27.6208;
1629801322621556;26.1446;-5.0020;27.6086;
1629801332621556;26.2544;-5.0142;27.4500;
1629801342621556;26.2788;-5.0630;27.5720;
1629801352621556;26.3398;-5.0874;27.6086;
1629801362621556;26.2910;-5.1240;27.7428;
1629801372621556;26.3886;-5.1118;27.6330;
1629801382621556;26.5350;-5.1240;27.5598;
1629801392621556;26.4862;-5.1728;27.6696;
1629801402621556;26.5106;-5.2216;27.6208;
1629801412621556;26.4496;-5.2216;27.7794;
1629801422621556;26.4496;-5.2216;27.6696;
1629801432621556;26.5838;-5.1850;27.5110;
1629801442621556;26.7424;-5.1484;27.3158;
1629801452621556;26.8034;-5.1850;27.3036;
1629801462621556;26.7424;-5.1606;27.3524;
1629801472621556;26.6570;-5.1118;27.4866;
1629801482621556;26.6204;-5.0874;27.4866;
1629801492621556;26.5838;-5.0874;27.4988;
1629801502621556;26.4862;-5.0874;27.6574;
1629801512621556;26.3154;-5.0874;27.9014;
1629801522621556;26.0714;-5.0752;28.1332;
1629801532621556;25.8152;-5.0264;28.3284;
1629801542621556;25.7298;-5.0142;28.4016;
1629801552621556;25.6932;-5.0020;28.3772;
1629801562621556;25.5102;-5.0020;28.6090;
1629801572621556;25.3028;-5.0142;28.7798;
1629801582621556;25.1442;-4.9532;28.9628;
1629801592621556;25.0710;-4.9776;28.9140;
1629801602621556;25.1320;-4.9776;28.8042;
1629801612621556;25.2418;-4.9898;28.6822;
1629801622621556;24.9246;-5.0386;29.0848;
1629801632621556;25.0954;-5.0142;28.9018;
1629801642621556;25.3272;-4.9288;28.5602;
1629801652621556;25.5346;-4.8922;28.3406;
1629801662621556;25.6810;-4.9044;28.0600;
1629801672621556;25.8396;-4.8434;27.8892;
1629801682621556;25.9128;-4.7824;27.7672;
1629801692621556;25.9494;-4.7336;27.7672;
1629801702621556;26.3276;-4.6848;27.0962;
1629801712621556;26.2910;-4.6604;27.1328;
1629801722621556;26.1324;-4.6848;27.3524;
1629801732621556;26.0104;-4.6848;27.4622;
1629801742621556;25.8518;-4.6238;27.6696;
1629801752621556;25.6566;-4.6360;27.8282;
1629801762621556;25.4004;-4.6604;28.1210;
1629801772621556;25.1686;-4.6848;28.3772;
1629801782621556;25.1076;-4.6726;28.6212;
1629801792621556;25.1076;-4.6482;28.6334;
1629801802621556;25.3028;-4.5872;28.3406;
1629801812621556;25.4614;-4.5994;28.1820;
1629801822621556;25.6810;-4.5872;27.9624;
1629801832621556;25.9128;-4.5384;27.7916;
1629801842621556;26.1690;-4.4652;27.5476;
1629801852621556;26.3032;-4.3554;27.3890;
1629801862621556;26.1690;-4.2822;27.4500;
1629801872621556;26.0470;-4.2212;27.5476;
1629801882621556;25.8152;-4.1724;27.8038;
1629801892621556;25.6688;-4.0382;27.9624;
1629801902621556;25.5346;-3.9772;28.1698;
1629801912621556;25.3272;-3.9040;28.3894;
1629801922621556;25.3272;-3.7942;28.3894;
1629801932621556;25.3272;-3.7210;28.4504;
1629801942621556;25.4004;-3.6234;28.3772;
1629801952621556;25.3760;-3.5502;28.3406;
1629801962621556;25.4858;-3.4282;28.3406;
1629801972621556;25.4248;-3.3794;28.4016;
1629801982621556;25.3638;-3.2208;28.4382;
1629801992621556;25.4004;-3.0744;28.4260;
1629802002621556;25.2662;-3.0012;28.5358;
1629802012621556;25.2906;-2.9280;28.4870;
1629802022621556;25.3516;-2.8182;28.4870;
1629802032621556;25.4980;-2.6718;28.4016;
1629802042621556;25.5346;-2.5864;28.2308;
1629802052621556;25.6688;-2.4034;28.1210;
1629802062621556;25.8518;-2.3302;27.8892;
1629802072621556;26.0470;-2.1472;27.6086;
1629802082621556;26.1934;-2.0008;27.4378;
1629802092621556;26.3886;-1.8300;27.2548;
1629802102621556;26.5838;-1.6470;26.9986;
1629802112621556;26.7058;-1.5616;26.8522;
1629802122621556;26.8644;-1.4030;26.7180;
1629802132621556;27.0596;-1.2566;26.5106;
1629802142621556;27.1572;-1.0858;26.4374;
1629802152621556;27.1450;-1.0370;26.4618;
1629802162621556;27.2426;-0.9150;26.3276;
1629802172621556;27.2792;-0.8418;26.2544;
1629802182621556;27.2426;-0.7686;26.2910;
1629802192621556;27.1694;-0.6222;26.3642;
1629802202621556;27.0962;-0.5124;26.4984;
1629802212621556;26.9376;-0.4636;26.6814;
1629802222621556;26.8278;-0.4148;26.7790;
1629802232621556;26.7180;-0.3416;26.9132;
1629802242621556;26.6936;-0.2928;27.0230;
1629802252621556;26.7180;-0.2196;27.0352;
1629802262621556;26.7302;-0.1220;26.9620;
1629802272621556;26.7180;-0.0854;26.9742;
1629802282621556;26.7180;-0.0122;26.9742;
1629802292621556;26.6692;0.0976;26.9742;
1629802302621556;26.7546;0.1708;26.8888;
1629802312621556;26.8644;0.2684;26.7302;
1629802322621556;26.9498;0.3782;26.5960;
1629802332621556;26.8034;0.4758;26.7424;
1629802342621556;26.7790;0.5124;26.7058;
1629802352621556;26.7912;0.5612;26.6936;
1629802362621556;26.6692;0.6466;26.7790;
1629802372621556;26.5106;0.6710;26.9620;
1629802382621556;26.1812;0.7320;27.3280;
1629802392621556;25.8274;0.8296;27.7550;
1629802402621556;25.3394;0.8418;28.3650;
1629802412621556;25.1320;0.9150;28.5602;
1629802422621556;24.8026;0.9882;28.9506;
1629802432621556;24.5220;1.1102;29.3166;
1629802442621556;24.3390;1.1712;29.4752;
1629802452621556;24.3146;1.2688;29.5484;
1629802462621556;24.3024;1.3664;29.5240;
1629802472621556;24.3756;1.3664;29.3776;
1629802482621556;24.5342;1.4762;29.0970;
1629802492621556;24.5464;1.4884;29.0970;
1629802502621556;24.4366;1.5372;29.2190;
1629802512621556;24.4854;1.5738;29.1458;
1629802522621556;24.6318;1.6348;28.9872;
1629802532621556;24.6928;1.6348;28.8042;
1629802542621556;24.8148;1.6592;28.6578;
1629802552621556;24.7782;1.6714;28.6456;
1629802562621556;24.8636;1.6714;28.5358;
1629802572621556;24.8880;1.7324;28.4870;
1629802582621556;25.1198;1.7934;28.2796;
1629802592621556;25.1930;1.8544;28.1576;
1629802602621556;25.1198;1.8788;28.2674;
1629802612621556;25.2174;1.9154;28.2186;
1629802622621556;25.1930;1.9398;28.1820;
1629802632621556;25.2540;1.9764;28.1820;
1629802642621556;25.1198;1.9520;28.3162;
1629802652621556;25.0832;1.9154;28.2918;
1629802662621556;25.0100;1.8422;28.2674;
1629802672621556;24.9246;1.7690;28.3650;
1629802682621556;24.8880;1.7202;28.3406;
1629802692621556;24.7172;1.6714;28.5358;
1629802702621556;24.6562;1.6470;28.6090;
1629802712621556;24.6806;1.6348;28.4626;
1629802722621556;24.7904;1.6104;28.3406;
1629802732621556;24.8880;1.5860;28.2186;
1629802742621556;24.8758;1.5860;28.2064;
1629802752621556;24.8148;1.5616;28.1820;
1629802762621556;24.7660;1.5494;28.1942;
1629802772621556;24.6806;1.5128;28.2430;
1629802782621556;24.6074;1.4518;28.3284;
1629802792621556;24.5586;1.4030;28.3528;
1629802802621556;24.5586;1.3908;28.3772;
1629802812621556;24.4122;1.3786;28.5846;
1629802822621556;24.3024;1.2932;28.7310;
1629802832621556;24.3512;1.2932;28.7310;
1629802842621556;24.2048;1.2566;28.8896;
1629802852621556;24.3024;1.2322;28.7554;
1629802862621556;24.4366;1.1590;28.5358;
1629802872621556;24.4244;1.1346;28.5846;
1629802882621556;24.3024;1.1224;28.6822;
1629802892621556;24.3634;1.0736;28.5236;
1629802902621556;24.5464;1.1102;28.3040;
1629802912621556;24.6440;1.0614;28.1210;
1629802922621556;24.9490;1.0370;27.7428;
1629802932621556;25.0466;1.0126;27.5842;
1629802942621556;25.0466;1.0370;27.4988;
1629802952621556;25.0466;1.0248;27.4012;
1629802962621556;25.1198;1.0004;27.2426;
1629802972621556;25.2052;1.0370;27.1450;
1629802982621556;25.2540;1.0370;27.0718;
1629802992621556;25.2784;0.9882;26.9864;
1629803002621556;25.2540;1.0126;26.9986;
1629803012621556;25.2906;0.9882;26.9132;
1629803022621556;25.2540;1.0248;26.9254;
1629803032621556;25.2540;1.0126;26.9498;
1629803042621556;25.2662;1.0126;26.8888;
1629803052621556;25.3150;0.9760;26.8156;
1629803062621556;25.2418;0.9516;26.8278;
1629803072621556;25.1686;0.9516;26.8888;
1629803082621556;25.1076;0.8906;26.8766;
1629803092621556;25.0710;0.8906;26.8766;
1629803102621556;25.1076;0.8052;26.9254;
1629803112621556;25.2540;0.8174;26.7546;
1629803122621556;25.3882;0.8174;26.5594;
1629803132621556;25.5102;0.7930;26.4008;
1629803142621556;25.6688;0.7930;26.1812;
1629803152621556;25.9006;0.8174;25.9494;
1629803162621556;26.0714;0.8662;25.7786;
1629803172621556;26.2056;0.8906;25.6200;
1629803182621556;26.3886;0.9272;25.3760;
1629803192621556;26.3520;0.9638;25.2906;
1629803202621556;26.2910;1.0126;25.4126;
1629803212621556;26.0958;1.0614;25.5834;
1629803222621556;25.9250;1.0980;25.7664;
1629803232621556;25.7664;1.1468;25.9738;
1629803242621556;25.6932;1.1468;25.9982;
1629803252621556;25.5834;1.1590;26.1446;
1629803262621556;25.4370;1.1712;26.2910;
1629803272621556;25.2540;1.1834;26.6326;
1629803282621556;25.1442;1.1346;26.8034;
1629803292621556;25.0588;1.0980;26.9498;
1629803302621556;24.9612;1.0980;27.0962;
1629803312621556;24.8880;1.0370;27.1694;
1629803322621556;24.8026;1.0736;27.3768;
1629803332621556;24.7782;1.0858;27.4378;
1629803342621556;24.7782;1.1468;27.4866;
1629803352621556;24.9368;1.1346;27.2792;
1629803362621556;25.0588;1.1712;27.1206;
1629803372621556;25.1808;1.2566;26.9986;
1629803382621556;25.2906;1.2444;26.8766;
1629803392621556;25.3638;1.3054;26.8156;
1629803402621556;25.2540;1.3054;26.9254;
1629803412621556;25.0344;1.2566;27.1816;
1629803422621556;25.0344;1.2200;27.2182;
1629803432621556;24.8026;1.1956;27.4988;
1629803442621556;24.6318;1.1468;27.7306;
1629803452621556;24.4488;1.0492;28.0234;
1629803462621556;24.4244;1.0004;28.0844;
1629803472621556;24.3634;0.9150;28.1820;
1629803482621556;24.4000;0.7808;28.2308;
1629803492621556;24.4732;0.6954;28.1942;
1629803502621556;24.3390;0.5368;28.3772;
1629803512621556;24.4366;0.4148;28.2430;
1629803522621556;24.4854;0.3050;28.2186;
1629803532621556;24.4854;0.1586;28.1332;
1629803542621556;24.3146;0.0000;28.3162;
1629803552621556;24.1804;-0.1830;28.4016;
1629803562621556;24.1804;-0.3416;28.3528;
1629803572621556;24.1560;-0.5246;28.2918;
1629803582621556;24.0950;-0.6832;28.3040;
1629803592621556;23.9120;-0.9028;28.5114;
1629803602621556;23.7778;-1.1346;28.5724;
1629803612621556;23.7290;-1.3298;28.5602;
1629803622621556;23.8510;-1.4884;28.3894;
1629803632621556;23.9852;-1.6592;28.2064;
1629803642621556;24.0340;-1.8300;28.0234;
1629803652621556;24.0706;-1.9276;27.9258;
1629803662621556;24.1682;-2.0618;27.7672;
1629803672621556;24.3756;-2.1472;27.4866;
1629803682621556;24.4732;-2.2448;27.3524;
1629803692621556;24.5342;-2.3546;27.3158;
1629803702621556;24.2902;-2.4644;27.5842;
1629803712621556;23.9120;-2.5620;27.9746;
1629803722621556;23.6314;-2.6230;28.2430;
1629803732621556;23.3996;-2.6962;28.4626;
1629803742621556;23.1434;-2.7206;28.6700;
1629803752621556;22.8994;-2.7938;28.8286;
1629803762621556;22.6676;-2.8304;29.0238;
1629803772621556;22.2894;-2.8304;29.2556;
1629803782621556;22.1796;-2.8792;29.3044;
1629803792621556;22.1674;-2.8914;29.2556;
1629803802621556;22.0820;-2.8548;29.3898;
1629803812621556;22.0088;-2.8914;29.4264;
1629803822621556;21.9600;-2.8914;29.4020;
1629803832621556;21.8746;-2.8548;29.4996;
1629803842621556;21.8624;-2.8548;29.4508;
1629803852621556;22.0088;-2.8304;29.3776;
1629803862621556;22.0820;-2.8182;29.2556;
1629803872621556;22.2162;-2.7938;29.0604;
1629803882621556;22.3504;-2.7938;28.8530;
1629803892621556;22.4236;-2.7694;28.7432;
1629803902621556;22.5944;-2.7694;28.5724;
1629803912621556;22.6920;-2.7694;28.4382;
1629803922621556;22.7652;-2.7938;28.2674;
1629803932621556;22.8018;-2.8304;28.1942;
1629803942621556;22.8384;-2.8182;28.0844;
1629803952621556;22.8018;-2.8426;28.1088;
1629803962621556;22.7530;-2.8670;28.1332;
1629803972621556;22.7042;-2.8792;28.0966;
1629803982621556;22.6798;-2.8914;28.1576;
1629803992621556;22.7774;-2.8670;27.9746;
1629804002621556;22.8506;-2.8304;27.9258;
1629804012621556;23.0336;-2.7450;27.6940;
1629804022621556;23.1678;-2.7206;27.4622;
1629804032621556;23.2898;-2.7084;27.3036;
1629804042621556;23.3508;-2.6474;27.1938;
1629804052621556;23.5582;-2.5376;26.9986;
1629804062621556;23.6192;-2.4522;26.7912;
1629804072621556;23.6680;-2.3790;26.7424;
1629804082621556;23.8022;-2.2936;26.6082;
1629804092621556;23.8144;-2.2326;26.5228;
1629804102621556;23.9364;-2.1594;26.4618;
1629804112621556;24.0584;-2.0252;26.3886;
1629804122621556;24.2048;-1.9642;26.2910;
1629804132621556;24.3024;-1.9520;26.2666;
1629804142621556;24.3756;-1.8788;26.2910;
1629804152621556;24.4366;-1.8422;26.2544;
1629804162621556;24.4854;-1.7568;26.2788;
1629804172621556;24.5220;-1.6836;26.3154;
1629804182621556;24.4366;-1.5860;26.4740;
1629804192621556;24.4976;-1.5006;26.4008;
1629804202621556;24.6562;-1.3786;26.2666;
1629804212621556;24.6806;-1.2566;26.2666;
1629804222621556;24.6928;-1.1468;26.2788;
1629804232621556;24.7294;-1.0248;26.3886;
1629804242621556;24.6928;-0.9394;26.4618;
1629804252621556;24.8636;-0.8418;26.4008;
1629804262621556;25.1808;-0.7686;26.0348;
1629804272621556;25.2540;-0.7076;26.0348;
1629804282621556;25.2418;-0.6832;26.0958;
1629804292621556;25.3272;-0.6344;26.0836;
1629804302621556;25.4492;-0.5734;26.0592;
1629804312621556;25.5102;-0.5246;26.0226;
1629804322621556;25.5590;-0.4270;26.0470;
1629804332621556;25.4126;-0.4636;26.2788;
1629804342621556;25.2662;-0.4270;26.6570;
1629804352621556;25.2540;-0.3782;26.7424;
1629804362621556;25.3882;-0.3416;26.7180;
1629804372621556;25.4248;-0.2684;26.7424;
1629804382621556;25.3638;-0.2318;26.8278;
1629804392621556;25.4736;-0.1830;26.7302;
1629804402621556;25.7420;-0.1464;26.4496;
1629804412621556;26.0714;-0.0122;26.0592;
1629804422621556;26.1690;0.0610;25.9738;
1629804432621556;26.3398;0.1342;25.8518;
1629804442621556;26.2788;0.2318;25.9616;
1629804452621556;26.2544;0.3416;26.0104;
1629804462621556;26.4374;0.4270;25.8152;
1629804472621556;26.5472;0.5246;25.8030;
1629804482621556;26.3642;0.6222;26.1812;
1629804492621556;26.0592;0.7198;26.5838;
1629804502621556;25.8884;0.8052;26.9010;
1629804512621556;25.6566;0.9028;27.2792;
1629804522621556;25.6444;0.9638;27.4134;
1629804532621556;25.6810;1.0492;27.4622;
