Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629793985628326;-8.6094;1.6184;-2.2606;
1629793995733274;-7.7734;3.4295;-1.5709;
1629794005852493;-9.5797;2.0136;-3.5136;
1629794015957493;-11.4386;0.2483;-6.9559;
1629794026062441;-9.8312;-1.2251;-8.0698;
1629794036155826;-10.0179;-1.6011;-6.9631;
1629794046260826;-6.5803;0.6170;-2.5672;
1629794056365774;-4.7070;2.9456;-2.7015;
1629794066469420;-6.8486;3.4845;-4.1339;
1629794076574420;-9.8599;3.3622;-3.4920;
1629794086679368;-10.7557;2.7754;-4.9866;
1629794096767910;-12.1929;2.5621;-5.3175;
1629794106872910;-7.7016;2.0399;-4.2849;
1629794116977858;-6.3191;0.5620;-5.1592;
1629794127082597;-5.5863;1.4435;-3.4705;
1629794137187597;-8.5376;2.9456;-3.4705;
1629794147292545;-10.9881;2.5310;-4.3783;
1629794157399264;-10.5281;1.3334;-3.3051;
1629794167504264;-9.2106;1.1536;-1.7838;
1629794177609212;-7.4955;1.7716;-3.1496;
1629794187696868;-10.3630;0.6649;-4.3759;
1629794197801868;-11.3139;-0.9209;-3.9592;
1629794207906816;-10.1210;0.0900;-2.7015;
1629794218010201;-9.7974;-0.0033;-0.2797;
1629794228115201;-7.1169;-1.3783;-1.6307;
1629794238220149;-12.3368;-2.5020;-4.5341;
1629794248323431;-12.7585;-1.2491;0.0772;
1629794258428431;-7.1889;-0.3485;1.1626;
1629794268533378;-9.6658;-1.6705;-3.7890;
1629794278629785;-9.1531;-3.3045;-2.0788;
1629794288734785;-11.5702;-2.5403;-0.3610;
1629794298839733;-11.5893;-2.0587;-1.2882;
1629794308935618;-6.9829;-2.5953;-4.0813;
1629794319040618;-7.8021;-2.4156;-3.8273;
1629794329145566;-12.6649;-1.6466;-0.2677;
1629794339247701;-11.4984;-0.4777;0.0365;
1629794349352701;-8.9183;-0.1208;-4.2132;
1629794359457649;-7.4094;-0.0631;-3.5734;
1629794369557076;-9.4765;0.0063;-1.1755;
1629794379662076;-11.9294;2.2938;-2.9315;
1629794389767024;-9.1125;3.5468;-1.5132;
1629794399852389;-7.1339;2.3803;-1.5517;
1629794409957337;-11.9919;1.6184;-5.8588;
1629794420062337;-9.6419;1.9011;-2.5624;
1629794430178743;-6.6404;2.5310;-0.8163;
1629794440283743;-8.1206;2.0904;-3.1974;
1629794450388691;-8.6070;1.9490;-3.9087;
1629794460483743;-9.8839;2.0785;-3.8154;
1629794470588743;-11.9919;1.2350;-2.5241;
1629794480693691;-10.7964;0.9093;-1.2811;
1629794490794993;-6.5372;1.3119;-1.8105;
1629794500899993;-8.0895;1.7237;-4.2538;
1629794511004941;-10.9499;0.4373;-2.7254;
1629794521129993;-8.7099;-0.2405;-0.0473;
1629794531234993;-7.0044;1.3430;-3.3936;
1629794541339941;-10.3316;1.9992;-6.6685;
1629794551419160;-10.2407;0.2506;-2.8283;
1629794561524160;-7.5386;-0.0129;-0.9885;
1629794571629108;-9.5964;0.9332;-3.1519;
1629794581734524;-11.4048;0.2889;-2.8235;
1629794591839472;-7.1049;-0.2692;-2.0979;
1629794601944420;-8.1829;0.5309;-5.3581;
1629794612065045;-9.1460;-0.4705;-5.7413;
1629794622169993;-11.4888;-1.3950;-0.8880;
1629794632274993;-7.0690;-1.2347;-0.2127;
1629794642361295;-10.0083;0.8590;-6.7140;
1629794652466243;-10.4779;-0.6861;-4.0956;
1629794662571243;-7.6439;-0.9544;-1.2595;
1629794672645253;-8.6357;0.9452;-5.3486;
1629794682750201;-8.6118;-0.1567;-4.6609;
1629794692855201;-8.4153;-0.6790;-2.8164;
1629794702975201;-8.1374;0.8423;-4.5676;
1629794713080149;-10.8419;0.2913;-6.8575;
1629794723185149;-9.3832;0.1211;-5.1185;
1629794733293535;-7.5123;0.8183;-2.9650;
1629794743398483;-8.0871;-0.8898;-3.6380;
1629794753503483;-8.7365;-0.6694;-5.2840;
1629794763592597;-10.2574;0.3248;-5.1090;
1629794773697597;-9.9628;-0.7531;-4.5174;
1629794783802545;-8.9375;-1.2802;-3.8824;
1629794793914993;-6.1804;-0.5638;-3.4466;
1629794804019993;-9.1484;-0.0535;-4.8550;
1629794814124941;-9.0574;0.7175;-5.2406;
1629794824213014;-10.3511;-0.0682;-4.6753;
1629794834318014;-9.1962;0.2913;-4.0573;
1629794844422962;-9.3640;0.0494;-2.6106;
1629794854550149;-6.8438;-0.0631;-1.8823;
1629794864654993;-7.4596;1.3262;-2.7805;
1629794874759993;-9.9509;1.6232;-6.4170;
1629794884864941;-9.2369;0.7513;-5.8660;
1629794894927076;-8.2717;-0.3123;-2.1769;
1629794905030618;-7.9723;-2.0204;-2.7063;
1629794915134160;-10.7677;-2.1401;-1.7719;
1629794925242701;-10.3149;-3.3476;-1.0750;
1629794935346243;-10.3125;-2.0204;-1.6953;
1629794945449785;-10.1689;-1.1557;-1.5876;
1629794955551556;-7.6992;-2.8397;-1.6068;
1629794965655097;-11.0216;-0.6383;-5.3055;
1629794975758639;-9.1938;-0.8608;-4.9460;
1629794985862806;-8.4177;-1.8335;-2.1984;
1629794995966347;-8.7604;-2.2193;-2.0907;
1629795006069889;-9.5219;-1.8981;-2.9746;
1629795016161660;-10.4276;-0.9520;-3.3386;
1629795026265201;-8.9949;-1.9845;-3.2261;
1629795036368743;-8.0584;-2.0061;-3.0488;
1629795046486503;-10.2598;-0.9066;-4.4333;
1629795056590097;-7.7064;-0.8632;-2.9889;
1629795066693639;-9.5219;-0.3338;-3.2357;
1629795076791608;-10.7222;-1.3567;-3.9712;
1629795086895149;-11.2445;-0.8321;-3.2261;
1629795096998691;-8.3435;-0.6479;-0.7732;
1629795107117962;-8.4754;-0.4801;-2.8932;
1629795117221556;-10.0732;0.4445;-6.8145;
1629795127325097;-9.9891;0.9715;-5.3175;
1629795137416556;-8.9327;1.0412;-1.2162;
1629795147520149;-8.0536;0.7199;-3.7220;
1629795157623691;-11.2134;1.1010;-6.9727;
1629795167733899;-10.9810;1.9968;-3.6595;
1629795177837493;-8.0991;2.1407;-1.3361;
1629795187941035;-6.4104;1.0866;-4.6131;
1629795198041399;-9.8743;1.4818;-6.4887;
1629795208144993;-9.6634;1.4028;-4.0932;
1629795218248535;-10.0804;0.3942;-3.4155;
1629795228343743;-8.9662;0.0326;-3.3123;
1629795238447285;-7.7231;0.2052;-4.1195;
1629795248550826;-9.9365;-0.2142;-4.6657;
1629795258653014;-8.6166;0.4421;-4.0502;
1629795268756556;-10.8733;0.9380;-2.8307;
1629795278860045;-7.5434;0.9093;-1.1707;
1629795288966608;-9.3712;0.3248;-4.7351;
1629795299070097;-11.9342;0.2171;-5.9115;
1629795309173691;-7.8619;1.0531;-1.4007;
1629795319295878;-6.2617;0.2076;-3.3793;
1629795329399472;-11.8696;-0.6670;-4.8957;
1629795339503014;-9.6658;0.2219;-1.7073;
1629795349584681;-8.8155;0.7490;-1.4868;
1629795359688222;-8.6357;0.3488;-4.4982;
1629795369791764;-10.0442;0.7199;-3.0033;
1629795379906556;-7.1216;0.6194;-2.6991;
1629795390010149;-10.7653;-0.0730;-4.5365;
1629795400113691;-9.8216;1.2422;-2.0163;
1629795410209212;-8.6357;0.3511;-2.7565;
1629795420312806;-9.6371;0.6314;-4.4453;
1629795430416347;-8.6931;0.7199;-2.2750;
1629795440526087;-10.1139;0.0039;-3.8225;
1629795450629681;-7.7207;0.9165;-1.9756;
1629795460733222;-7.8188;-0.3290;-3.8297;
1629795470833222;-11.7739;0.1211;-4.7713;
1629795480936816;-8.9973;0.6936;1.0929;
1629795491040358;-6.4415;-1.4910;-3.6885;
1629795501147649;-11.8265;-0.7436;-7.4853;
1629795511251243;-9.0000;0.3751;-2.1290;
1629795521354785;-7.9265;-0.8465;-0.3921;
1629795531454889;-11.6635;-1.7474;-5.1257;
1629795541558483;-10.6122;0.3440;-1.0965;
1629795551662024;-8.0728;-0.5040;-0.0616;
1629795561761191;-9.2154;-1.5987;-3.3386;
1629795571864785;-9.0814;-0.7149;-5.3653;
1629795581968326;-11.2397;-0.4585;-3.7819;
1629795592059993;-9.9820;-1.0119;-0.5671;
1629795602163483;-7.9026;-1.0717;-2.6249;
1629795612267076;-11.2564;-0.8417;-3.4250;
1629795622401608;-7.5194;0.0159;-0.5743;
1629795632505149;-8.1326;-0.3963;-3.8465;
1629795642608743;-11.6324;-0.7914;-5.1760;
1629795652674889;-9.6371;0.0757;-1.3313;
1629795662778483;-9.7328;-0.3724;-2.3518;
1629795672882024;-8.5663;-0.4298;-4.4357;
1629795683034003;-9.8192;-0.2166;-2.8789;
1629795693137545;-7.6801;-0.2022;-2.2175;
1629795703241139;-10.5425;-0.8608;-5.3940;
1629795713314212;-10.8733;-0.4848;-3.2405;
1629795723417753;-7.9436;0.9260;-1.0415;
1629795733521347;-7.6582;0.3296;-2.7757;
1629795743602285;-7.9866;-0.5997;-4.6274;
1629795753705826;-10.5927;-0.7747;-5.0803;
1629795763809368;-11.4697;-0.4370;-3.6284;
1629795773924681;-9.6395;-0.2572;-1.2473;
1629795784028222;-7.9795;-0.4872;-2.2367;
1629795794131764;-10.5832;-0.4705;-3.8225;
1629795804240878;-11.2708;0.0182;-4.0430;
1629795814344472;-12.1738;-1.0023;-3.8847;
1629795824448014;-10.6337;-0.5997;-1.2667;
1629795834544368;-6.1684;-0.6814;-1.3169;
1629795844647910;-9.1077;-1.0214;-3.1301;
1629795854751451;-9.5749;-0.2500;-2.3013;
1629795864861087;-9.7687;-0.0945;-2.8813;
1629795874964681;-10.0995;-0.6120;-4.3017;
1629795885068222;-9.1579;0.1331;-3.1998;
1629795895168847;-9.2465;-0.8321;-3.3553;
1629795905272285;-10.0083;-0.7053;-3.5112;
1629795915375774;-6.6787;0.1570;-1.6929;
1629795925489212;-9.0933;-0.7986;-4.7402;
1629795935592701;-10.9953;-0.1926;-5.6910;
1629795945696191;-9.4884;0.3918;-2.5193;
1629795955802233;-7.2224;-0.3437;-2.5863;
1629795965905722;-9.8886;-0.2644;-3.6141;
1629795976009212;-9.1173;-0.1759;-3.7723;
1629795986102806;-9.5243;0.3081;-2.8693;
1629795996206295;-9.4717;0.4516;-3.0368;
1629796006309785;-8.7317;0.4086;-3.4035;
1629796016406764;-9.7974;0.0876;-3.5782;
1629796026510201;-7.8643;-0.5160;-3.7627;
1629796036613691;-8.6907;-0.6574;-4.2395;
1629796046716191;-10.3391;-1.3376;-6.9870;
1629796056819628;-12.9308;-1.2012;-4.3400;
1629796066923118;-8.2406;0.6434;-0.9287;
1629796077028847;-7.1937;-0.2453;-2.5792;
1629796087132285;-9.9341;-0.9903;-2.6441;
1629796097235774;-11.0384;-0.2094;-2.2152;
1629796107346816;-10.1689;0.6075;-3.0583;
1629796117450306;-8.4248;0.3631;-3.0511;
1629796127553795;-6.3864;-0.2405;-2.2798;
1629796137659056;-9.9772;-0.1783;-3.4178;
1629796147762545;-12.8064;-0.0802;-2.7972;
1629796157866035;-10.2550;-0.1807;-3.1591;
1629796167968899;-8.5950;-0.1711;-3.0775;
1629796178072389;-5.9767;-0.4250;-1.9469;
1629796188175878;-8.0058;-0.6670;-2.6584;
1629796198269941;-9.8360;-0.2309;-4.6466;
1629796208373378;-9.6132;-0.8441;-4.0837;
1629796218476868;-9.7400;-0.7436;-3.5064;
1629796228579941;-8.6716;-0.5447;-3.0416;
1629796238683378;-7.4285;-0.5160;-3.0799;
1629796248786868;-11.3545;-0.5303;-3.1783;
1629796258898795;-9.8073;-0.1950;-1.4509;
1629796269002285;-8.2190;0.0494;-2.9602;
1629796279105722;-9.8839;-0.5399;-4.1483;
1629796289202858;-9.3640;-0.0778;-0.5097;
1629796299306295;-6.5085;-0.1974;-0.9072;
1629796309409785;-10.6023;-0.3532;-5.6599;
1629796319515253;-13.0531;-0.6550;-4.6226;
1629796329618743;-8.9662;-0.4131;-0.8713;
1629796339722233;-6.8366;-1.4862;-2.0979;
1629796349824681;-8.3913;-0.7101;-4.0980;
1629796359928118;-10.4659;-0.6072;-4.0525;
1629796370031608;-10.0035;-0.5590;-2.2917;
1629796380144837;-9.0072;-0.6479;-4.2156;
1629796390248326;-8.0201;-0.6287;-4.3878;
1629796400351816;-8.9949;-0.8755;-3.2716;
1629796410451712;-9.6060;-0.8106;-2.1817;
1629796420555201;-8.8681;0.0135;-2.2199;
1629796430658691;-8.5902;0.3751;-4.7136;
1629796440809212;-9.7615;0.3703;-3.3434;
1629796450912701;-9.3520;-0.2596;-2.6991;
1629796461016139;-9.9174;0.6003;-3.6428;
1629796471069056;-9.0479;0.7513;-1.9899;
1629796481172545;-8.4272;-0.4777;-2.9794;
1629796491276035;-10.5018;0.2387;-3.6523;
1629796501385253;-9.8815;0.3200;-2.9459;
1629796511488743;-9.3568;-0.3580;-2.5337;
1629796521592233;-8.5137;-0.2931;-2.6584;
1629796531690566;-8.2406;0.4516;-4.2227;
1629796541794056;-11.6204;0.4926;-4.7569;
1629796551897545;-11.1365;-0.6981;-2.1769;
1629796561997701;-7.5386;-0.5112;-0.2270;
1629796572101139;-8.4607;0.2052;-3.8273;
1629796582204576;-7.6199;0.2435;-5.1951;
1629796592319681;-9.6849;0.2363;-3.8106;
1629796602423170;-10.9331;-0.0320;-1.8679;
1629796612526556;-7.8236;0.2506;-1.7360;
1629796622606972;-8.7147;0.3846;-5.1592;
1629796632710462;-9.4119;0.1786;-5.1066;
1629796642813951;-9.0431;0.1618;-1.8440;
1629796652927337;-9.2683;-0.1328;-1.9995;
1629796663030826;-9.0455;-0.0511;-3.3601;
1629796673134264;-8.7748;0.1355;-3.1663;
1629796683237545;-8.7987;-0.4920;-2.9746;
1629796693341035;-11.0384;0.2554;-4.1195;
1629796703444524;-10.2048;-0.1089;-1.7838;
1629796713550774;-8.9040;-0.8536;-3.0296;
1629796723654264;-10.7318;-0.0440;-3.5590;
1629796733757753;-8.2119;-0.1519;-1.4677;
1629796743851608;4.0507;-0.7172;-5.7341;
1629796753955045;-12.3894;0.9356;-8.9154;
1629796764058535;-21.1834;-0.9592;-1.8511;
1629796774171191;-12.8160;-1.6370;1.2775;
1629796784274628;-7.8882;-0.2620;-2.9076;
1629796794378118;-4.7118;-0.2596;-1.9469;
1629796804505358;-8.1182;-0.3580;1.0283;
1629796814608847;-12.2100;-0.5399;-3.7531;
1629796824712285;-11.5463;0.2219;-4.6633;
1629796834780618;-9.9867;-0.2668;-3.0607;
1629796844884056;-6.9517;0.3176;0.9039;
1629796854987545;-6.3215;-1.0478;-2.8693;
1629796865108274;-11.5654;-0.1065;-6.6948;
1629796875211764;-9.9580;-0.6790;-2.6536;
1629796885315253;-7.3732;-0.0416;-2.3758;
1629796895416556;-8.6524;-0.4107;-7.0684;
1629796905520097;-9.2225;-0.0802;-2.7685;
1629796915623587;-8.8753;-0.1448;-2.2391;
1629796925722858;-12.3248;0.0589;-6.2707;
1629796935826399;-12.6051;-0.2477;-1.7985;
1629796945929889;-2.9800;0.0924;11.3626;
1629796956034733;-0.1917;1.9226;-0.4881;
1629796966138274;-15.4149;2.5047;-20.4281;
1629796976241764;-17.8418;-1.6490;-13.1602;
1629796986355253;-7.3086;-1.2179;6.6625;
1629796996458795;-4.3430;0.1594;4.5257;
1629797006562285;-9.3879;-0.7699;-8.6423;
1629797016668535;-12.3535;0.0589;-4.3783;
1629797026772024;-8.9375;-0.2333;0.7839;
1629797036875566;-8.6524;0.1427;-4.0573;
1629797046971191;-11.3641;0.8686;-4.0765;
1629797057074733;-7.1025;0.4783;1.3851;
1629797067178222;-6.6691;1.4674;-3.0248;
1629797077278639;-13.8532;0.6290;-7.4399;
1629797087382181;-9.3425;0.9500;1.2607;
1629797097485670;-5.3635;1.8700;-0.4881;
1629797107594524;-11.2038;0.1092;-9.3634;
1629797117698066;-9.3927;-0.1567;-4.8239;
1629797127801556;-8.6166;-0.0631;1.1865;
1629797137894108;-9.1627;-0.4466;-3.1878;
1629797147997597;-9.3162;0.1642;-5.7963;
1629797158101087;-10.0370;0.0805;-3.5231;
1629797168212858;-10.8180;-0.1950;-1.7049;
1629797178316399;-8.3602;0.0063;-0.9144;
1629797188419889;-7.7782;0.2770;-3.3817;
1629797198515358;-10.7845;0.5166;-3.7723;
1629797208618899;-8.8274;-0.2118;-0.8258;
1629797218722389;-7.2248;0.7056;-2.6273;
1629797228825670;-10.7390;0.2841;-5.6360;
1629797238929212;-10.1617;0.0494;-2.9195;
1629797249032701;-9.2393;-0.6311;-1.6618;
1629797259132493;-9.6634;-0.3963;-3.3410;
1629797269235983;-8.3267;-0.6814;-4.3615;
1629797279339472;-9.3162;-1.0214;-3.8321;
1629797289451816;-9.3042;-1.1701;-2.2463;
1629797299555358;-8.0680;0.1475;-2.1960;
1629797309658847;-9.8695;0.0876;-5.0204;
1629797319742962;-10.3125;-0.3242;-4.1411;
1629797329846451;-8.5137;-0.4346;-0.8737;
1629797339949993;-8.6596;0.7152;-2.3542;
1629797350061764;-9.3736;-0.0802;-4.0238;
1629797360165253;-10.2239;-0.6383;-3.8034;
1629797370268743;-10.8108;-0.1567;-2.8044;
1629797380387233;-10.3101;0.0517;-1.6881;
1629797390490774;-9.1579;-0.0945;-2.4691;
1629797400594264;-8.6405;0.3535;-1.9732;
1629797410692545;-8.4583;0.5333;-1.9349;
1629797420796087;-10.3511;-0.0296;-4.8335;
1629797430899576;-9.1292;-0.3485;-4.0047;
1629797441033483;-8.4057;-0.1400;-2.3303;
1629797451137024;-8.4583;-0.1208;-2.5217;
1629797461240514;-9.7615;-0.2429;-4.8359;
1629797471305201;-10.6983;0.5237;-4.3950;
1629797481408639;-9.8360;-0.4035;-2.1386;
1629797491512181;-8.1589;0.6266;-1.6499;
1629797501615774;-8.8346;0.3607;-2.7709;
1629797511719264;-9.0479;0.8207;-2.5911;
1629797521822753;-8.9662;0.7442;-2.1338;
1629797531917806;-9.8623;1.4961;-2.9052;
1629797542021295;-8.5567;0.7537;-3.5877;
1629797552124785;-9.3401;-0.1376;-3.8321;
1629797562237649;-10.9666;-0.1878;-3.3194;
1629797572341191;-7.3851;0.0781;-2.4356;
1629797582444681;-8.2860;-0.1711;-4.7160;
1629797592540201;-10.4611;-0.2500;-3.6595;
1629797602643691;-8.7389;0.0063;-1.9875;
1629797612747233;-9.4717;0.5189;-3.4394;
1629797622838431;-9.3879;0.0852;-4.0621;
1629797632941920;-8.2860;0.1355;-3.0870;
1629797643045410;-9.0981;0.2841;-1.9828;
1629797653184628;-9.6897;0.2171;-2.4619;
1629797663288170;-9.3664;0.1786;-2.9387;
1629797673391660;-10.9475;-0.1735;-2.9148;
1629797683525618;-10.2335;0.7104;-2.5385;
1629797693629108;-9.3855;-0.5136;-2.7589;
1629797703732649;-9.2417;-0.1878;-1.6235;
1629797713783535;-8.2765;0.4349;-1.5156;
1629797723887024;-8.0967;-0.6766;-4.3878;
1629797733990514;-11.7236;-0.9329;-4.3831;
1629797744127962;-8.0201;-0.0631;-0.0903;
1629797754231503;-6.5276;-0.2022;-3.0679;
1629797764334993;-11.7667;-1.0478;-8.1535;
1629797774418170;-11.7404;-0.1807;-3.3601;
1629797784521712;-7.6391;-0.6096;1.5960;
1629797794625201;-9.1340;0.0326;-2.0234;
1629797804726712;-9.7759;0.4854;-3.8776;
1629797814830201;-10.2144;-0.0153;-1.5829;
1629797824933743;-10.0732;0.6553;-1.6929;
1629797835036503;-9.0574;0.3440;-3.9159;
1629797845140045;-8.8872;-0.3939;-3.6500;
1629797855243535;-7.8212;-0.2213;-2.1027;
1629797865348587;-10.0442;-0.4346;-3.9520;
1629797875452128;-11.3856;-1.1291;-4.8598;
1629797885555618;-7.7160;0.0206;-1.7961;
1629797895671087;-6.5444;-0.0826;-1.1109;
1629797905774681;-10.1856;-0.1591;-5.5400;
1629797915878222;-13.1417;0.3823;-4.7327;
1629797925973066;-9.7974;-0.1591;-0.3754;
1629797936076660;-6.7481;0.3416;-1.7886;
1629797946180253;-7.0140;1.0026;-3.6694;
1629797956276347;-10.7318;-0.3147;-2.7326;
1629797966379889;-12.7271;0.1331;-2.4260;
1629797976483431;-8.9375;0.4277;-3.7484;
1629797986589941;-7.6825;-0.0849;-3.3290;
1629797996693535;-8.0967;-0.2213;-1.9229;
1629798006797076;-9.3305;0.0230;-1.9780;
1629798016926868;-9.2608;-0.0802;-3.8967;
1629798027030462;-8.9853;0.1834;-4.5987;
1629798037134003;-9.3808;0.2148;-2.5409;
1629798047200983;-9.4454;-0.4490;-2.9698;
1629798057304524;-10.5664;0.5189;-4.0382;
1629798067408118;-9.9365;0.5261;-1.7432;
1629798077520045;-8.1757;-0.0153;-2.2463;
1629798087623639;-10.4850;-0.1496;-4.4477;
1629798097727233;-10.1258;0.0685;-0.8450;
1629798107846608;-6.5420;0.8662;-0.1669;
1629798117950201;-9.8216;-0.1376;-5.9785;
1629798128053743;-12.2411;-0.1065;-3.6117;
1629798138138639;-9.8815;0.1594;-0.0209;
1629798148242181;-8.1063;-0.0826;-3.2883;
1629798158345774;-8.0895;-0.1161;-4.2395;
1629798168447701;-9.7926;0.0541;-1.5852;
1629798178551243;-10.8658;0.2554;-1.3911;
