Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629798542269316;-0.1525;-0.0495;0.1375;
1629798552372910;-0.1226;-0.0240;0.1365;
1629798562479316;-0.1365;-0.0772;0.1184;
1629798572582910;-0.1482;-0.0964;0.1333;
1629798582686451;-0.1514;0.0144;0.1269;
1629798592785514;-0.1684;0.0591;0.1205;
1629798602889056;-0.1759;0.0218;0.1258;
1629798612992597;-0.1876;0.0091;0.1344;
1629798623102858;-0.1919;0.0304;0.1397;
1629798633206451;-0.1929;0.0165;0.1333;
1629798643310045;-0.1844;-0.0453;0.1290;
1629798653408378;-0.1919;-0.0815;0.1312;
1629798663511972;-0.1716;-0.0772;0.1099;
1629798673615514;-0.1375;-0.0123;0.1141;
1629798683722806;-0.1929;-0.0037;0.1130;
1629798693826347;-0.2260;-0.0730;0.1077;
1629798703929941;-0.2228;-0.1092;0.1162;
1629798714033222;-0.2153;-0.0826;0.0875;
1629798724136764;-0.2025;-0.0996;0.0960;
1629798734240358;-0.2537;-0.1784;0.1130;
1629798744358795;-0.3250;-0.4266;0.1237;
1629798754462389;-0.1620;-0.1252;0.0928;
1629798764565931;-0.4592;0.4776;0.0012;
1629798774653587;-0.6477;0.3029;0.0640;
1629798784757181;-0.2814;0.0858;0.0896;
1629798794860774;-0.1738;0.4265;0.0182;
1629798804962181;-0.3889;0.5660;0.0129;
1629798815065722;-0.4124;0.1804;0.0268;
1629798825169316;-0.2068;0.0975;-0.0116;
1629798835275514;-0.2334;0.4233;-0.0254;
1629798845379056;-0.3463;0.3892;0.0087;
1629798855482649;-0.3346;-0.0059;0.0012;
1629798865605253;-0.2068;-0.1593;-0.0382;
1629798875708847;-0.1365;0.2209;-0.0531;
1629798885812389;-0.2185;0.5106;-0.0553;
1629798895901712;-0.3719;-0.2668;-0.0318;
1629798906005097;-0.1258;-0.8718;-0.0659;
1629798916108483;0.1616;-0.3350;-0.0542;
1629798926213587;0.0148;0.1815;-0.0244;
1629798936316972;-0.3069;-0.0943;0.0001;
1629798946420410;-0.2664;-0.3308;-0.0031;
1629798956534681;-0.1855;0.0218;-0.0553;
1629798966638066;-0.2995;0.2337;-0.0670;
1629798976741451;-0.3197;-0.0634;-0.0393;
1629798986838483;-0.2121;0.0027;-0.0414;
1629798996941868;-0.2462;0.3445;-0.0818;
1629799007045253;-0.3783;0.1092;-0.0617;
1629799017138847;-0.2888;-0.1230;-0.0680;
1629799027242233;-0.1631;0.1241;-0.0967;
1629799037345618;-0.2260;0.1209;-0.1254;
1629799047457233;-0.1951;-0.1092;-0.1222;
1629799057560618;-0.1748;-0.0123;-0.1169;
1629799067664003;-0.1961;-0.0101;-0.1222;
1629799077765983;-0.2132;-0.1475;-0.1371;
1629799087869368;-0.2068;-0.0900;-0.1691;
1629799097972753;-0.2249;-0.0751;-0.1712;
1629799108079316;-0.2036;-0.1156;-0.1819;
1629799118182701;-0.1887;0.0037;-0.2053;
1629799128286087;-0.2036;0.0932;-0.1957;
1629799138385149;-0.1961;0.0399;-0.1947;
1629799148488587;-0.1706;0.0570;-0.1915;
1629799158591920;-0.1823;0.1198;-0.2245;
1629799168693847;-0.1578;0.1252;-0.2309;
1629799178797233;-0.1738;0.0826;-0.2394;
1629799188900618;-0.1365;0.0740;-0.2607;
1629799199018483;-0.1035;0.1538;-0.2660;
1629799209121920;-0.1354;0.1518;-0.2490;
1629799219225306;-0.1407;0.0123;-0.2394;
1629799229315253;-0.0640;0.0559;-0.2565;
1629799239418691;-0.0385;0.1316;-0.2788;
1629799249522024;-0.0577;0.0144;-0.2746;
1629799259622649;0.0031;-0.0676;-0.2628;
1629799269726087;0.0915;-0.0644;-0.2565;
1629799279829472;0.1181;-0.0623;-0.2628;
1629799289935306;0.1213;-0.0059;-0.2447;
1629799300038743;0.1107;0.0463;-0.2426;
1629799310142128;0.1308;0.0410;-0.2394;
1629799320230722;0.1808;0.0176;-0.2437;
1629799330334108;0.2170;-0.0708;-0.2170;
1629799340437493;0.2426;-0.0751;-0.1712;
1629799350547181;0.2405;0.0144;-0.1606;
1629799360650566;0.2106;0.0101;-0.1553;
1629799370753899;0.2234;-0.0368;-0.1340;
1629799380889420;0.2586;-0.0091;-0.1148;
1629799390992858;0.2352;-0.0229;-0.0796;
1629799401096243;0.1808;-0.0208;-0.1031;
1629799411186712;0.1851;0.0048;-0.0924;
1629799421290097;0.1553;-0.0325;-0.0764;
1629799431393535;0.1350;-0.0218;-0.0670;
1629799441490045;0.0883;0.0069;-0.0680;
1629799451593431;0.0638;-0.0858;-0.0521;
1629799461696816;0.0808;-0.0431;-0.0467;
1629799471796920;0.0585;0.0655;-0.0457;
1629799481900358;0.0350;0.0144;-0.0329;
1629799492003743;0.0489;-0.0240;-0.0244;
1629799502115045;0.0478;-0.0186;-0.0073;
1629799512218431;-0.0033;-0.0304;-0.0329;
1629799522321868;0.0084;0.0027;-0.0382;
1629799532451503;0.0031;-0.0240;-0.0212;
1629799542554889;0.0063;-0.0421;-0.0126;
1629799552658274;0.0084;0.0282;-0.0329;
1629799562728743;-0.0182;-0.0165;-0.0329;
1629799572832128;-0.0129;-0.0495;-0.0297;
1629799582935462;0.0137;0.0272;-0.0276;
1629799593063170;0.0158;0.0123;-0.0201;
1629799603166556;0.0308;-0.0250;-0.0063;
1629799613269941;0.0297;-0.0261;-0.0148;
1629799623357962;0.0361;-0.0495;-0.0169;
1629799633461347;0.0425;0.0005;-0.0499;
1629799643564733;0.0467;0.0357;-0.0372;
1629799653661556;0.0393;-0.0197;-0.0361;
1629799663764941;0.0648;0.0453;-0.0393;
1629799673868326;0.0180;0.0783;-0.0286;
1629799683956139;0.0499;-0.0208;-0.0105;
1629799694059472;0.0787;-0.0005;-0.0084;
1629799704162910;0.0617;0.0314;-0.0233;
1629799714281712;0.0840;-0.0080;-0.0031;
1629799724385097;0.0670;0.0378;0.0129;
1629799734488483;0.0680;0.0517;0.0055;
1629799744607962;0.0702;0.0250;-0.0276;
1629799754711347;0.0595;0.0517;-0.0265;
1629799764814733;0.0446;0.0154;-0.0116;
1629799774901972;0.0425;0.0059;-0.0180;
1629799785005358;0.0244;0.0304;-0.0222;
1629799795108691;0.0244;-0.0581;-0.0126;
1629799805209160;0.0414;-0.0730;-0.0073;
1629799815312545;0.0489;0.0112;-0.0052;
1629799825415931;0.0542;-0.0133;0.0108;
1629799835518014;0.0446;-0.0357;0.0065;
1629799845621399;0.0489;-0.0250;0.0129;
1629799855724785;0.0478;-0.0037;0.0044;
1629799865828535;0.0542;0.0495;-0.0095;
1629799875931868;0.0403;0.0229;0.0193;
1629799886035253;0.0350;-0.0069;0.0140;
1629799896142285;0.0233;0.0708;-0.0095;
1629799906245670;0.0041;0.0037;0.0150;
1629799916349056;0.0308;-0.0602;0.0236;
1629799926458639;0.0350;0.0261;0.0097;
1629799936562024;0.0350;0.0272;0.0289;
1629799946665462;0.0308;-0.0463;0.0449;
1629799956771712;0.0574;-0.0666;0.0523;
1629799966875149;0.0425;-0.0772;0.0609;
1629799976978535;0.0372;-0.0751;0.0385;
1629799987077233;0.0265;-0.0389;0.0417;
1629799997180670;0.0403;0.0996;0.0790;
1629800007284056;-0.0214;-0.1720;0.0598;
1629800017384524;0.0244;-0.3425;0.0726;
1629800027487910;0.0276;0.0027;0.0214;
1629800037591295;-0.1386;0.2262;0.0076;
1629800047696556;-0.1514;0.0943;0.0534;
1629800057799993;0.0212;0.0985;0.0875;
1629800067903378;0.0340;0.2156;0.0832;
1629800078005774;0.0031;0.1348;0.0630;
1629800088109212;0.0308;0.0453;0.0385;
1629800098212597;-0.0055;0.1465;0.0395;
1629800108326295;-0.0246;0.1486;0.0523;
1629800118429733;-0.0289;-0.1593;0.0747;
1629800128533118;-0.0001;0.1570;0.0310;
1629800138632858;-0.1450;0.7066;0.0023;
1629800148736243;-0.3655;-0.2125;0.0491;
1629800158839681;0.1606;-0.7684;0.0481;
1629800168937858;0.5409;-0.0336;0.0598;
1629800179041295;0.0414;0.2049;0.0949;
1629800189144681;-0.2963;-0.2519;0.1684;
1629800199251972;-0.0065;-0.2104;0.1077;
1629800209355358;0.0744;0.1305;0.0481;
1629800219458743;-0.0747;0.0687;0.0800;
1629800229558847;-0.0140;-0.1518;0.1035;
1629800239662233;0.0393;-0.0037;0.0779;
1629800249765618;-0.0332;0.1666;0.0885;
1629800259863847;-0.0353;-0.0591;0.0907;
1629800269967233;0.0350;-0.0953;0.0843;
1629800280070618;-0.0257;0.1284;0.0864;
1629800290187753;-0.0822;-0.0570;0.1045;
1629800300291191;0.0095;-0.1795;0.0917;
1629800310394576;-0.0161;0.0868;0.0545;
1629800320505618;-0.1450;0.0314;0.0726;
1629800330609056;-0.1035;-0.0740;0.0736;
1629800340712441;-0.0481;0.0591;0.0566;
1629800350799056;-0.1067;-0.0293;0.0523;
1629800360902441;-0.0619;-0.0975;0.0534;
1629800371005826;-0.0768;0.0314;0.0321;
1629800381128795;-0.1205;0.0570;0.0491;
1629800391232233;-0.0864;0.0059;0.0758;
1629800401335618;-0.0119;0.0399;0.0609;
1629800411426503;-0.0534;0.0772;0.0427;
1629800421529941;-0.0587;0.0932;0.0268;
1629800431633326;-0.0747;0.0826;0.0438;
1629800441734316;-0.0704;0.0687;0.0342;
1629800451837753;-0.0683;0.0431;0.0278;
1629800461941139;-0.0640;0.0186;0.0364;
1629800472047337;-0.0598;0.0559;0.0321;
1629800482150774;-0.0992;0.0751;0.0129;
1629800492254160;-0.0854;-0.0037;0.0257;
1629800502390878;-0.0395;-0.1220;0.0491;
1629800512494316;-0.0332;-0.0740;0.0427;
1629800522597701;-0.0736;0.0186;0.0236;
1629800532650931;-0.1067;-0.0123;0.0289;
1629800542754316;-0.0811;0.0091;0.0353;
1629800552857701;-0.0896;0.0304;0.0182;
1629800562985462;-0.0736;-0.0570;0.0236;
1629800573088847;-0.0683;-0.0080;0.0161;
1629800583192285;-0.0885;0.0719;0.0172;
1629800593302753;-0.1035;0.0282;0.0150;
1629800603406139;-0.0736;0.0091;0.0278;
1629800613509524;-0.0736;-0.0016;0.0214;
1629800623610774;-0.0566;-0.0154;0.0150;
1629800633714212;-0.0640;-0.0080;-0.0073;
1629800643817597;-0.0726;-0.0261;0.0193;
1629800653925149;-0.0917;-0.0208;0.0097;
1629800664028587;-0.0960;0.0112;-0.0041;
1629800674131972;-0.0875;-0.0336;-0.0095;
1629800684222753;-0.0534;-0.0240;-0.0052;
1629800694326191;-0.0694;0.0453;-0.0212;
1629800704429576;-0.0779;0.0304;-0.0095;
1629800714552962;-0.0523;-0.0336;0.0108;
1629800724656399;-0.0310;0.0005;-0.0020;
1629800734759785;-0.0523;0.0165;-0.0180;
1629800744827701;-0.0523;-0.0325;-0.0158;
1629800754931087;-0.0438;-0.0005;0.0097;
1629800765034472;-0.0843;0.0399;-0.0031;
1629800775146191;-0.0779;-0.0059;-0.0126;
1629800785249576;-0.0502;0.0091;-0.0126;
1629800795352962;-0.0704;0.0719;-0.0105;
1629800805465566;-0.0672;0.0463;0.0129;
1629800815569003;-0.0481;0.0016;0.0321;
1629800825672389;-0.0427;-0.0133;0.0246;
1629800835771191;-0.0459;0.0325;-0.0084;
1629800845874628;-0.0609;0.0304;-0.0126;
1629800855978014;-0.0726;-0.0293;0.0193;
1629800866083170;-0.0875;-0.0027;-0.0041;
1629800876186608;-0.1045;0.0027;-0.0137;
1629800886289993;-0.0800;-0.0357;-0.0148;
1629800896394837;-0.0672;-0.0250;0.0044;
1629800906498274;-0.0854;-0.0293;0.0087;
1629800916601660;-0.0662;-0.0474;0.0182;
1629800926707910;-0.0609;-0.0549;0.0182;
1629800936811347;-0.0619;-0.0378;0.0236;
1629800946914733;-0.0683;0.0037;-0.0126;
1629800957013483;-0.0800;0.0218;-0.0105;
1629800967116920;-0.0981;0.0506;-0.0126;
1629800977220410;-0.0992;0.0570;-0.0233;
1629800987323378;-0.0822;0.0304;-0.0201;
1629800997426816;-0.0640;0.0208;-0.0190;
1629801007530306;-0.0683;0.0197;-0.0372;
1629801017631660;-0.0768;0.0240;-0.0382;
1629801027735045;-0.0790;0.0080;-0.0126;
1629801037838535;-0.0598;-0.0133;-0.0052;
1629801047942128;-0.0577;0.0336;-0.0435;
1629801058045566;-0.0704;0.0506;-0.0499;
1629801068149056;-0.0758;0.0282;-0.0297;
1629801078256191;-0.0704;0.0591;-0.0403;
1629801088359628;-0.0747;0.0186;-0.0403;
1629801098463118;-0.0545;-0.0368;-0.0542;
1629801108579003;-0.0619;-0.0176;-0.0457;
1629801118682441;-0.0694;-0.0218;-0.0585;
1629801128785878;-0.0395;-0.0655;-0.0467;
1629801138870722;-0.0342;-0.0687;-0.0467;
1629801148974160;-0.0534;-0.0431;-0.0638;
1629801159077597;-0.0736;-0.0410;-0.0617;
1629801169188378;-0.0800;-0.0037;-0.0563;
1629801179291816;-0.0854;0.0186;-0.0627;
1629801189395306;-0.0587;-0.0282;-0.0617;
1629801199495045;-0.0300;-0.0112;-0.0638;
1629801209598483;-0.0470;0.0389;-0.0606;
1629801219701972;-0.0598;0.0559;-0.0702;
1629801229805410;-0.0427;0.0229;-0.0638;
1629801239908847;-0.0172;0.0463;-0.0553;
1629801250012285;0.0372;0.1017;-0.0574;
1629801260112597;0.0457;-0.4405;-0.0329;
1629801270215983;0.0563;-0.4160;-0.0244;
1629801280319472;-0.0875;0.2571;-0.1297;
1629801290427597;-0.3804;0.2273;-0.0617;
1629801300530983;-0.0182;-0.0900;-0.0233;
1629801310634472;0.0297;0.0879;-0.0180;
1629801320758066;-0.0885;0.2443;-0.0425;
1629801330861503;-0.0747;0.0964;-0.0286;
1629801340964941;0.0329;-0.0304;-0.0435;
1629801351044576;0.0862;0.0218;-0.0403;
1629801361148014;-0.1003;-0.0698;-0.0361;
1629801371251451;-0.2675;0.6694;-0.0967;
1629801381363639;-0.3762;0.8162;-0.0786;
1629801391467076;-0.2718;-0.6992;-0.0425;
1629801401570566;0.4109;-0.8568;-0.0860;
1629801411665931;0.9306;0.1826;-0.0839;
1629801421769368;-0.1184;0.4531;-0.0009;
1629801431872806;-0.6327;-0.2647;0.1589;
1629801441978118;-0.1865;-0.4011;0.1067;
1629801452081503;0.2011;0.1751;-0.0435;
1629801462184941;-0.0129;0.1358;-0.0393;
1629801472289108;-0.1333;-0.3286;0.0768;
1629801482392493;-0.0481;-0.0005;0.0278;
1629801492495931;-0.0768;0.3136;-0.0308;
1629801502601243;-0.1237;-0.1358;0.0150;
1629801512704681;-0.0076;-0.1411;0.0044;
1629801522808066;-0.0385;0.2348;-0.0329;
1629801532967337;-0.1535;0.0282;0.0076;
1629801543070774;-0.0768;-0.0985;0.0140;
1629801553174212;-0.0065;0.1113;-0.0254;
1629801563212962;-0.1024;-0.0154;-0.0276;
1629801573316451;-0.0672;-0.0453;-0.0190;
1629801583419889;-0.0790;0.0826;-0.0276;
1629801593545670;-0.0960;-0.0623;-0.0372;
1629801603649108;-0.0587;-0.0836;-0.0542;
1629801613752545;-0.0822;-0.0112;-0.0796;
1629801623835201;-0.0822;-0.0783;-0.0680;
1629801633938639;-0.0289;0.0027;-0.0467;
1629801644042076;-0.0374;0.0485;-0.0393;
1629801654145410;-0.0587;-0.0261;-0.0403;
1629801664248847;-0.0651;0.0687;-0.0924;
1629801674352285;-0.0662;0.1049;-0.0860;
1629801684465462;-0.0587;-0.0080;-0.0860;
1629801694568951;-0.0747;0.0911;-0.1158;
1629801704672389;-0.0981;0.1772;-0.1425;
1629801714767441;-0.0672;0.0730;-0.1233;
1629801724870826;-0.0417;0.0858;-0.1329;
1629801734974316;-0.0374;-0.0197;-0.1105;
1629801745088899;-0.0236;-0.0847;-0.1371;
1629801755192389;-0.0427;0.0698;-0.1627;
1629801765295826;-0.0662;0.0421;-0.1531;
1629801775400566;-0.0459;-0.0644;-0.1393;
1629801785504003;-0.0640;-0.0133;-0.1776;
1629801795607493;-0.0470;0.0037;-0.1787;
1629801805715722;-0.0353;0.0176;-0.1861;
1629801815819212;-0.0257;0.0272;-0.1915;
1629801825922649;-0.0225;-0.0953;-0.1840;
1629801836018587;-0.0012;-0.1401;-0.1744;
1629801846122076;0.0020;-0.0336;-0.2000;
1629801856225514;-0.0257;-0.0847;-0.2341;
1629801866327649;-0.0278;-0.1039;-0.2266;
1629801876431139;-0.0385;0.0197;-0.2245;
1629801886534576;-0.0321;0.0453;-0.2479;
1629801896637962;-0.0161;0.0293;-0.2415;
1629801906741451;0.0031;0.0549;-0.2447;
1629801916844889;-0.0012;0.0389;-0.2618;
1629801926954212;0.0158;0.0826;-0.2618;
1629801937057649;0.0372;0.1209;-0.2522;
1629801947161139;0.0670;0.0655;-0.2501;
1629801957255306;0.0680;0.0346;-0.2842;
1629801967358743;0.1043;0.0304;-0.2746;
1629801977462181;0.0989;-0.0858;-0.2820;
1629801987571191;0.1170;-0.1305;-0.2884;
1629801997674681;0.1403;-0.0314;-0.2746;
1629802007778118;0.1213;-0.0208;-0.2650;
1629802017873222;0.1414;-0.0623;-0.2554;
1629802027976660;0.1808;-0.0474;-0.2330;
1629802038080097;0.2064;-0.0847;-0.2245;
1629802048189056;0.2160;-0.0666;-0.2096;
1629802058292493;0.2064;0.0293;-0.2320;
1629802068395931;0.2032;0.0932;-0.2000;
1629802078500097;0.2192;0.0921;-0.2032;
1629802088603535;0.2501;0.0027;-0.2106;
1629802098706972;0.2330;-0.0368;-0.2064;
1629802108828483;0.2320;0.0186;-0.1744;
1629802118931972;0.2117;-0.0250;-0.1531;
1629802129035410;0.2213;-0.1401;-0.1286;
1629802139128274;0.2224;-0.0932;-0.1169;
1629802149231764;0.1798;-0.0431;-0.1158;
1629802159335201;0.1606;-0.0261;-0.1137;
1629802169434941;0.1595;0.0165;-0.0999;
1629802179538431;0.1563;-0.0165;-0.1180;
1629802189641868;0.1446;-0.0059;-0.1286;
1629802199735358;0.1563;0.0730;-0.1212;
1629802209838847;0.1691;0.0676;-0.1084;
1629802219942285;0.1638;0.0186;-0.0892;
1629802230048691;0.1819;-0.0517;-0.0860;
1629802240152128;0.1840;-0.0250;-0.0796;
1629802250255566;0.1723;-0.0325;-0.0903;
1629802260367545;0.1510;-0.0538;-0.0839;
1629802270471035;0.1627;-0.0186;-0.0796;
1629802280574472;0.1542;-0.0218;-0.0734;
1629802290679628;0.1616;0.0538;-0.0775;
1629802300783118;0.1755;0.0591;-0.0839;
1629802310886556;0.1712;0.0133;-0.0764;
1629802321024212;0.1819;-0.0101;-0.0670;
1629802331127701;0.1840;-0.0581;-0.0680;
1629802341231139;0.1670;-0.1007;-0.0563;
1629802351296712;0.1542;-0.0847;-0.0871;
1629802361400201;0.1510;-0.0506;-0.0606;
1629802371503639;0.1776;-0.0442;-0.0627;
1629802381606972;0.2000;-0.0123;-0.0553;
1629802391710410;0.1915;0.0644;-0.0510;
1629802401813847;0.2085;0.1433;-0.0361;
1629802411912910;0.2522;0.1497;-0.0190;
1629802422016347;0.2660;0.0527;-0.0137;
1629802432119785;0.2394;0.0250;0.0023;
1629802442232753;0.2437;-0.0048;-0.0244;
1629802452336243;0.2905;-0.1262;-0.0329;
1629802462439681;0.2639;-0.1710;-0.0126;
1629802472540670;0.1531;-0.1081;0.0108;
1629802482644160;0.2256;-0.0581;0.0417;
1629802492747597;0.2948;-0.0325;0.0662;
1629802502866347;0.3182;-0.0080;0.0491;
1629802512969837;0.2714;-0.0165;0.0843;
1629802523073274;0.1979;0.0229;0.1354;
1629802533149733;0.1702;0.0953;0.1056;
1629802543253222;0.1957;0.1655;0.0779;
1629802553356660;0.2000;0.2422;0.0609;
1629802563500670;0.2362;0.3775;0.0257;
1629802573604160;0.3555;0.0708;0.0896;
1629802583707597;0.5654;-0.3254;0.1375;
1629802593775566;0.3332;-0.1859;0.1589;
1629802603879003;-0.1397;-0.0165;0.1652;
1629802613982493;-0.1258;-0.0101;0.1578;
1629802624111920;0.0329;0.0698;0.1493;
1629802634215410;0.0872;0.0591;0.1003;
1629802644318847;0.1627;-0.0069;0.0992;
1629802654426191;0.1265;-0.1188;0.1290;
1629802664529681;0.1075;-0.0826;0.1024;
1629802674633118;0.1085;0.0559;0.1024;
1629802684709316;0.1798;0.0069;0.1301;
1629802694812806;0.2213;-0.0868;0.1258;
1629802704916243;0.1616;-0.0037;0.1620;
1629802715029837;0.1553;-0.0005;0.1567;
1629802725133326;0.1489;-0.0005;0.1493;
1629802735236764;0.0957;0.1294;0.1088;
1629802745338378;0.1117;0.1602;0.1333;
1629802755441868;0.1254;0.1166;0.1280;
1629802765545306;0.1096;0.1751;0.1077;
1629802775646295;0.1414;0.1262;0.1003;
1629802785749785;0.1425;-0.0591;0.1344;
1629802795853222;0.1202;-0.0911;0.1152;
1629802805959524;0.0393;0.0080;0.1258;
1629802816063014;0.0435;-0.0059;0.1631;
1629802826166451;0.1403;-0.0304;0.1312;
1629802836269316;0.1265;0.0144;0.1439;
1629802846372806;0.1138;-0.0442;0.1450;
1629802856476243;0.1138;-0.0133;0.1280;
1629802866576920;0.1075;0.0325;0.1237;
1629802876680410;0.1244;-0.0378;0.1610;
1629802886783847;0.1403;0.0037;0.1248;
1629802896888691;0.1691;0.0410;0.0949;
1629802906992181;0.1819;-0.1060;0.1450;
1629802917095618;0.1904;-0.2477;0.1439;
1629802927212337;0.1032;-0.1294;0.1450;
1629802937315774;0.0830;0.0250;0.1450;
1629802947419264;0.1467;0.0069;0.1248;
1629802957513274;0.1446;-0.0676;0.1514;
1629802967616868;0.1286;-0.0623;0.1631;
1629802977720462;0.0968;0.0378;0.1716;
1629802987828587;0.0638;0.1166;0.1738;
1629802997932181;0.1202;0.0975;0.1642;
1629803008035774;0.1170;0.0964;0.1514;
1629803018126816;0.0712;0.0634;0.1344;
1629803028230410;0.0606;0.0144;0.1344;
1629803038334003;0.0542;-0.1262;0.1290;
1629803048439264;0.0265;-0.1433;0.1205;
1629803058542806;-0.0129;0.0027;0.1205;
1629803068646399;-0.0257;0.1028;0.1056;
1629803078746920;0.0382;0.0336;0.1120;
1629803088850514;0.0308;-0.1220;0.1439;
1629803098954108;0.0009;-0.0932;0.1237;
1629803109072858;0.0009;-0.0368;0.0949;
1629803119176451;0.0084;-0.0357;0.1067;
1629803129280045;0.0382;0.0623;0.0811;
1629803139396920;0.0435;-0.0005;0.0417;
1629803149500514;0.0382;-0.0474;0.0640;
1629803159604108;0.0585;0.0016;0.0885;
1629803169690983;0.0457;-0.0517;0.0683;
1629803179794576;0.0702;-0.0421;0.0854;
1629803189898170;0.0798;0.0538;0.1056;
1629803199982337;0.0627;0.0325;0.0992;
1629803210085931;0.0489;-0.0218;0.1067;
1629803220189524;0.0499;-0.0943;0.0981;
1629803230301035;0.0265;-0.2349;0.0832;
1629803240404576;0.0350;-0.1912;0.0566;
1629803250508170;0.0627;-0.0144;0.0619;
1629803260611556;0.0308;0.0495;0.0854;
1629803270715097;0.0478;0.0474;0.0917;
1629803280818691;0.0585;0.0229;0.1067;
1629803290918431;0.0542;-0.0218;0.1237;
1629803301021972;0.0446;-0.0059;0.1109;
1629803311125566;0.0542;0.1166;0.0854;
1629803321227441;0.0425;0.2039;0.1056;
1629803331330983;0.0393;0.1612;0.0694;
1629803341434576;0.0372;0.0900;0.0715;
1629803351546920;0.0467;-0.0037;0.0896;
1629803361650514;0.0659;-0.0613;0.1365;
1629803371754108;0.0883;-0.0783;0.1589;
1629803381862024;0.1064;-0.0357;0.1759;
1629803391965618;0.0840;0.0272;0.2121;
1629803402069212;0.0659;0.0858;0.1983;
1629803412164056;0.0478;0.1527;0.2324;
1629803422267649;0.0244;0.1581;0.2324;
1629803432371243;0.0126;0.0644;0.2142;
1629803442485931;0.0073;0.0549;0.2206;
1629803452589576;-0.0087;0.0655;0.2409;
1629803462693118;-0.0161;-0.0197;0.2707;
1629803472780097;-0.0150;-0.1326;0.3048;
1629803482883639;-0.0204;-0.0527;0.3240;
1629803492987233;-0.1003;0.0421;0.3048;
1629803503097441;-0.1184;-0.0229;0.3069;
1629803513201035;-0.1578;-0.0506;0.3069;
1629803523304628;-0.2387;0.0016;0.2792;
1629803533402545;-0.2771;0.0911;0.2483;
1629803543506139;-0.3197;0.1676;0.2366;
1629803553609733;-0.3751;0.1198;0.2057;
1629803563711972;-0.3762;0.0559;0.1834;
1629803573815514;-0.3463;-0.0197;0.1706;
1629803583919108;-0.3367;-0.0421;0.1216;
1629803594043378;-0.3644;-0.0016;0.0747;
1629803604146972;-0.3634;0.0431;0.0683;
1629803614250566;-0.3549;0.0676;0.0257;
1629803624357701;-0.3367;0.0314;0.0033;
1629803634461295;-0.3570;0.0218;-0.0393;
1629803644564889;-0.3378;0.0485;-0.0680;
1629803654680045;-0.2941;0.0996;-0.1031;
1629803664783639;-0.2451;0.1007;-0.1009;
1629803674887233;-0.2196;0.0421;-0.1190;
1629803684966608;-0.1695;0.0506;-0.1616;
1629803695070201;-0.1610;0.0559;-0.1744;
1629803705173795;-0.1280;0.0016;-0.2000;
1629803715271816;-0.0747;-0.0847;-0.2128;
1629803725375410;-0.0566;-0.1273;-0.2309;
1629803735479003;-0.0395;-0.0186;-0.2170;
1629803745585722;-0.0427;0.0250;-0.2202;
1629803755689316;-0.0182;0.0027;-0.2011;
1629803765792910;0.0382;-0.0655;-0.1861;
1629803775894108;0.0766;-0.1305;-0.1840;
1629803785997649;0.1510;-0.1465;-0.1680;
1629803796101243;0.1606;-0.2370;-0.1446;
1629803806207806;0.1478;-0.2232;-0.1606;
1629803816311399;0.1808;-0.1891;-0.1734;
1629803826414993;0.1192;-0.1177;-0.1521;
1629803836513431;0.1117;-0.0080;-0.1116;
1629803846616972;0.0425;-0.1720;-0.1148;
1629803856720566;0.0244;-0.1752;-0.0999;
1629803866830253;0.0233;0.0900;-0.0999;
1629803876933847;0.0084;0.2230;-0.0796;
1629803887037441;-0.0364;0.2944;-0.1095;
1629803897142858;-0.0012;0.3317;-0.1265;
1629803907246451;-0.0140;0.2912;-0.1510;
1629803917350045;-0.0374;0.1698;-0.1744;
1629803927451920;-0.0087;0.1177;-0.1659;
1629803937555514;0.0361;0.0794;-0.1616;
1629803947659108;0.0361;0.0027;-0.1457;
1629803957755618;0.0574;0.2188;-0.1734;
1629803967859056;0.0744;-0.0016;-0.1489;
1629803977962545;0.0947;-0.4893;-0.0924;
1629803988068847;0.1000;-0.1465;-0.1308;
1629803998172285;0.1149;0.1220;-0.1286;
1629804008275774;0.1096;0.0144;-0.1031;
1629804018375931;0.1128;-0.0549;-0.0796;
1629804028479368;0.0904;-0.0517;-0.0892;
1629804038582858;0.1117;-0.0048;-0.1041;
1629804048692649;0.1840;-0.0676;-0.0892;
1629804058796139;0.2011;-0.1039;-0.0638;
1629804068899628;0.1968;-0.0080;-0.0244;
1629804078992441;0.1851;-0.0634;-0.0318;
1629804089095983;0.2341;-0.1465;0.0076;
1629804099199420;0.2075;-0.0250;0.0065;
1629804109331399;0.1808;0.0698;0.0012;
1629804119434889;0.1648;0.0154;0.0289;
1629804129538378;0.1499;0.0794;0.0385;
1629804139622441;0.1085;0.0975;0.0353;
1629804149725931;0.1064;0.0250;0.0523;
1629804159829420;0.1425;0.0900;0.0427;
1629804169928222;0.1181;0.0527;0.0598;
1629804180031660;0.1075;-0.0399;0.0321;
1629804190135149;0.0968;0.0112;0.0364;
1629804200264003;0.0766;-0.0048;0.0406;
1629804210367493;0.0830;-0.0144;0.0395;
1629804220470983;0.0787;0.0059;0.0364;
1629804230549368;0.0638;-0.0730;0.0598;
1629804240652806;0.0531;-0.0272;0.0619;
1629804250756295;0.0638;0.0985;0.0640;
1629804260870774;0.0798;0.0101;0.0800;
