Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82362295508365;-0.0447;0.1338;-0.1228;
82362305614251;-0.0586;0.1413;-0.1569;
82362315660396;-0.0756;0.0411;-0.1664;
82362325766178;-0.0905;0.0401;-0.1686;
82362335872011;-0.1012;-0.0260;-0.1324;
82362345984667;-0.0660;-0.0334;-0.1664;
82362356090448;-0.0597;0.0731;-0.1856;
82362366196282;-0.0852;0.0262;-0.1941;
82362376299563;-0.0916;0.0028;-0.1920;
82362386405344;-0.0586;0.0763;-0.1867;
82362396511178;-0.0447;0.0337;-0.1952;
82362406628626;-0.0266;-0.0727;-0.2027;
82362416734407;-0.0394;-0.1260;-0.2122;
82362426840240;-0.0458;0.0262;-0.2431;
82362436925240;-0.0501;0.0177;-0.2261;
82362447030969;-0.0394;-0.0876;-0.2559;
82362457136803;-0.0053;-0.0217;-0.2815;
82362467263001;-0.0032;0.0763;-0.2921;
82362477368782;0.0170;0.0262;-0.2708;
82362487474615;0.0138;0.0017;-0.2549;
82362497593834;0.0469;0.0028;-0.2517;
82362507699615;0.0820;-0.0089;-0.2559;
82362517805448;0.1118;-0.0217;-0.2474;
82362527898834;0.1630;0.0411;-0.2346;
82362538004615;0.2056;0.0699;-0.2005;
82362548110448;0.1875;0.0166;-0.2122;
82362558212376;0.2056;0.0550;-0.1909;
82362568318157;0.2109;0.0316;-0.1451;
82362578423990;0.1981;-0.0132;-0.1292;
82362588517011;0.2130;0.0113;-0.1079;
82362598622792;0.2301;0.0230;-0.0940;
82362608728626;0.2184;-0.0100;-0.0610;
82362618838001;0.2354;-0.0419;-0.0280;
82362628943782;0.2674;-0.0260;-0.0237;
82362639049667;0.2684;0.0422;0.0029;
82362649181646;0.1928;0.0230;0.0391;
82362659287428;0.1033;-0.0770;0.0732;
82362669393261;0.0852;-0.0972;0.0636;
82362679483573;0.0959;0.0007;0.0583;
82362689589303;0.0831;0.0582;0.0679;
82362699695136;0.0490;0.0209;0.0880;
82362709804719;0.0405;-0.0249;0.1168;
82362719910553;0.0501;0.0049;0.1370;
82362730016334;0.0405;-0.0334;0.1498;
82362740115813;-0.0202;-0.1047;0.1274;
82362750221594;-0.0586;-0.0441;0.1370;
82362760327428;-0.0969;-0.0589;0.1402;
82362770424355;-0.1300;-0.1483;0.1115;
82362780530136;-0.1822;-0.1068;0.0838;
82362790635969;-0.2640;0.0039;0.0615;
82362800768834;-0.2736;0.0081;0.0541;
82362810874823;-0.1864;-0.0642;0.0093;
82362820980761;-0.1129;-0.0802;0.0051;
82362831069251;-0.1353;-0.0334;-0.0120;
82362841175240;-0.0937;-0.0047;-0.0056;
82362851281178;-0.0565;0.0177;-0.0514;
82362861391438;-0.0192;0.0582;-0.0418;
82362871497428;-0.0298;-0.0567;-0.0450;
82362881603365;-0.0043;-0.0228;-0.0589;
82362891704459;-0.0138;0.0411;-0.0855;
82362901810448;0.0426;-0.0546;-0.0642;
82362911916386;0.0597;-0.0461;-0.0429;
82362922016230;0.0405;-0.0652;-0.0365;
82362932122219;0.0927;-0.0292;-0.0535;
82362942228157;0.1630;0.0294;-0.0397;
82362952333417;0.1662;-0.0153;-0.0237;
82362962439407;0.1609;-0.0270;-0.0067;
82362972545344;0.1491;-0.0908;0.0285;
82362982645501;0.0863;-0.4157;0.0732;
82362992751490;0.0714;-0.0759;0.0360;
82363002857428;-0.1268;0.3479;0.0008;
82363013002480;-0.0085;0.5907;-0.0003;
82363023108469;0.1342;0.6237;-0.0312;
82363033214407;0.0969;0.2126;-0.0173;
82363043283521;0.1182;0.2009;0.0146;
82363053389511;0.1087;0.2925;0.0360;
82363063495448;0.0245;0.1210;0.0455;
82363073611126;0.0202;0.0465;0.1061;
82363083717063;-0.0298;0.1146;0.0955;
82363093823053;-0.0597;0.1594;0.0880;
82363103905813;-0.0383;0.5194;0.1061;
82363114011803;-0.1971;-0.1441;0.1498;
82363124117740;-0.3514;-0.8747;0.1221;
82363134261646;-0.1758;-0.4189;0.0997;
82363144367636;-0.1843;-0.0578;0.0200;
82363154473573;-0.2800;-0.1686;-0.0205;
82363164544303;-0.2822;-0.2772;-0.0525;
82363174650292;-0.2140;-0.0983;-0.0599;
82363184756230;-0.1481;0.1423;-0.0461;
82363194893521;-0.1417;0.0337;-0.0557;
82363204999511;-0.1150;-0.1707;-0.0375;
82363215105448;-0.0543;-0.0121;-0.0322;
82363225211542;-0.0394;0.0923;-0.0429;
82363235317532;-0.0586;-0.0366;-0.0695;
82363245423469;0.0043;-0.0695;-0.0301;
82363255538209;0.0021;-0.0610;-0.0077;
82363265644198;-0.0064;-0.0482;-0.0290;
82363275750136;-0.0149;0.1232;-0.0557;
82363285820292;-0.0746;0.1125;-0.0322;
82363295926282;-0.0863;-0.0546;-0.0493;
82363306032219;-0.1033;-0.0324;-0.0674;
82363316163313;-0.1044;-0.0249;-0.0791;
82363326269303;-0.1012;0.0017;-0.1185;
82363336375240;-0.0916;0.0955;-0.1068;
82363346477063;-0.1012;0.0220;-0.1196;
82363356583053;-0.0053;-0.0164;-0.1121;
82363366688990;0.0575;0.0752;-0.1036;
82363376783417;0.0320;0.0624;-0.1718;
82363386889407;0.0660;0.0667;-0.1590;
82363396995344;0.0873;0.0784;-0.1313;
82363407084355;0.0927;0.0220;-0.1196;
82363417190344;0.0586;-0.0260;-0.1260;
82363427296282;0.0703;0.0401;-0.1015;
82363437432584;0.0458;0.0124;-0.1111;
82363447538573;0.0149;-0.0068;-0.1036;
82363457644511;0.0032;0.0294;-0.0823;
82363467740553;0.0362;0.0017;-0.0503;
82363477846542;0.0256;-0.0780;-0.0695;
82363487952480;0.0181;-0.0132;-0.0706;
82363498056126;-0.0277;0.0379;-0.0503;
82363508162115;-0.0618;-0.0409;-0.0674;
82363518268053;-0.0479;-0.0557;-0.0482;
82363528369980;-0.0288;0.0134;-0.0578;
82363538475969;-0.0064;0.0987;-0.0695;
82363548581907;-0.0192;0.1391;-0.0866;
82363558682688;0.0032;0.1700;-0.0546;
82363568788678;0.0000;0.0081;-0.0333;
82363578894615;0.0245;-0.0068;-0.0344;
82363589012271;0.0117;0.1317;-0.0375;
82363599118261;0.0181;0.1338;-0.0418;
82363609224198;-0.0043;0.0624;-0.0099;
82363619327219;-0.0565;-0.0366;0.0125;
82363629433209;-0.0373;0.0348;0.0104;
82363639539146;-0.0224;0.0166;0.0029;
82363649649042;-0.0320;-0.0812;0.0200;
82363659755032;-0.0192;-0.0430;0.0178;
82363669860969;-0.0181;-0.0908;0.0104;
82363679924459;0.0288;-0.0759;0.0264;
82363690030448;0.0160;0.0039;0.0072;
82363700136386;0.0245;0.0007;0.0274;
82363710258834;0.0032;0.0071;0.0402;
82363720364823;-0.0192;-0.0260;0.0594;
82363730470761;-0.0437;-0.0610;0.0349;
82363740589980;-0.0181;0.0220;0.0605;
82363750695969;-0.0202;0.0486;0.0615;
82363760801907;-0.0011;0.0816;0.0722;
82363770916438;-0.0160;-0.0068;0.0806;
82363781022428;0.0298;-0.0461;0.0838;
82363791128365;0.0309;-0.0535;0.0987;
82363801244876;-0.0149;-0.1324;0.0466;
82363811350709;-0.0405;-0.0514;0.0647;
82363821456542;-0.0660;0.0443;0.0679;
82363831541751;-0.0660;-0.0142;0.0722;
82363841647584;-0.0437;-0.0834;0.0594;
82363851753469;-0.0330;-0.0535;0.0232;
82363861858469;-0.0458;-0.0398;0.0210;
82363871964303;-0.0426;-0.1238;0.0360;
82363882070188;-0.0053;-0.1792;0.0573;
82363892181751;0.0096;-0.0972;0.0285;
82363902287584;0.0064;0.0656;-0.0258;
82363912393417;-0.0149;0.1551;0.0029;
82363922485240;0.0011;0.0838;0.0253;
82363932591021;0.0075;-0.1920;0.0136;
82363942696907;0.2162;-0.1558;0.0423;
82363952806542;0.2290;0.0987;0.0296;
82363962912428;-0.0618;0.0678;0.0466;
82363973018209;-0.0959;0.0220;0.0541;
82363983115240;0.0192;0.0092;0.0763;
82363993221073;0.0703;0.0220;0.0732;
82364003326959;0.0383;0.0454;0.0370;
82364013437792;-0.0224;0.0166;0.0040;
82364023543626;-0.0256;-0.0079;0.0157;
82364033649511;-0.0181;0.0007;0.0242;
82364043754355;-0.0075;-0.0142;0.0221;
82364053860188;-0.0011;0.0401;0.0029;
82364063966021;0.0266;0.0710;0.0232;
82364074063626;0.0415;0.0262;0.0413;
82364084169459;0.0426;-0.0238;0.0136;
82364094275344;0.0575;-0.0057;0.0125;
82364104407167;0.0586;-0.0068;-0.0077;
82364114513001;0.0458;0.0017;0.0072;
82364124618886;0.0160;0.0241;0.0146;
82364134730917;-0.0170;0.0273;-0.0130;
82364144836751;0.0117;0.0358;-0.0493;
82364154942636;-0.0043;0.0486;-0.0471;
82364165031959;0.0224;-0.0164;-0.0248;
82364175137792;0.0160;-0.0292;-0.0088;
82364185243678;0.0192;-0.0366;0.0189;
82364195348886;0.0490;-0.0770;0.0306;
82364205454719;0.0724;-0.0908;0.0594;
82364215560605;0.0330;-0.1377;0.0296;
82364225701230;0.0330;-0.1100;0.0328;
82364235807063;-0.0011;-0.1174;0.0285;
82364245912896;-0.0128;-0.1973;0.0296;
82364255981542;0.0011;-0.2229;0.0423;
82364266087376;-0.0213;-0.2091;0.0445;
82364276193261;-0.1033;-0.1057;-0.0024;
82364286315553;-0.3312;0.2893;0.0040;
82364296421386;-0.2598;0.1668;0.0061;
82364306527271;0.2109;-0.2229;0.0189;
82364316613469;0.0778;-0.0674;-0.0162;
82364326719303;-0.1236;0.0742;0.0029;
82364336825188;-0.2099;-0.0695;0.0189;
82364346933730;-0.3269;0.0145;0.0583;
82364357039563;-0.2896;0.4033;0.0370;
82364367145448;0.0320;0.6791;-0.0727;
82364377251021;0.2216;0.4768;-0.0354;
82364387356855;0.2013;0.1956;0.0157;
82364397462740;0.1012;0.0561;0.0869;
82364407566803;-0.0277;-0.4051;0.0891;
82364417672636;0.0533;-0.3134;0.1541;
82364427778521;0.1310;0.0443;0.1285;
82364437891334;-0.0799;-0.2570;0.1530;
82364447997167;0.0618;-0.2772;0.1764;
82364458103053;-0.0597;0.4726;0.1487;
82364468202584;0.0202;0.7409;0.1115;
82364478308417;0.0810;-0.2037;0.1636;
82364488414303;0.7232;-0.7841;0.1317;
82364498521334;0.5304;-0.3763;0.1413;
82364508627167;-0.3013;-0.0387;0.2979;
82364518733053;-0.6369;0.0326;0.3565;
82364528848834;-0.2960;0.1349;0.2734;
82364538954667;-0.2608;0.2254;0.1807;
82364549060553;-0.3386;0.2265;0.1636;
82364559160813;-0.3301;0.1423;0.1296;
82364569266646;-0.3397;0.0997;0.1210;
82364579372532;-0.6156;-0.6872;0.0933;
82364589468834;-0.5953;-0.5936;-0.0716;
82364599574667;-0.7711;0.2105;-0.2037;
82364609680553;-1.2066;0.2979;-0.1750;
82364619794563;-0.8647;0.1658;-0.2122;
82364629900396;-0.5154;0.3479;-0.3124;
82364640006230;-0.4867;0.0763;-0.3422;
82364650104355;-0.2310;-0.1782;-0.3220;
82364660210188;-0.0352;-0.0292;-0.3667;
82364670316073;-0.0937;-0.0866;-0.3806;
82364680440084;-0.0288;-0.1909;-0.4136;
82364690545917;0.0660;-0.1409;-0.4338;
82364700651751;0.0405;-0.1377;-0.4349;
82364710746646;0.1310;-0.0121;-0.4157;
82364720852480;0.1289;-0.0111;-0.3806;
82364730958365;0.2407;-0.0356;-0.3592;
82364741060813;0.2610;0.1125;-0.3305;
82364751166646;0.2983;0.1413;-0.3347;
82364761272532;0.4217;-0.0174;-0.3124;
82364771374876;0.5314;-0.0908;-0.2708;
82364781480709;0.5580;-0.2048;-0.2399;
82364791586594;0.5304;-0.2346;-0.1664;
82364801737688;0.4430;-0.1206;-0.0983;
82364811843626;0.3313;-0.1057;-0.0876;
82364821949615;0.3281;-0.1079;-0.0716;
82364832016855;0.2844;-0.0663;-0.0226;
82364842122844;0.2013;0.0443;-0.0173;
82364852228782;0.2162;0.0571;0.0029;
82364862318001;0.1555;-0.0482;-0.0024;
82364872423990;0.1268;-0.1664;-0.0269;
82364882529928;0.0352;-0.1846;-0.0003;
82364892637167;-0.1182;-0.0356;-0.0535;
82364902743105;-0.1246;0.0752;-0.0897;
82364912849094;-0.2077;-0.0993;-0.0642;
82364922976542;-0.2481;-0.1973;-0.1142;
82364933082480;-0.2406;-0.1632;-0.1441;
82364943188469;-0.2438;-0.0876;-0.1611;
82364953268105;-0.1353;0.0166;-0.1899;
82364963374094;-0.0991;-0.0142;-0.2431;
82364973480032;0.0213;0.0667;-0.3007;
82364983617011;0.1332;0.1466;-0.2591;
82364993722948;0.1917;0.0507;-0.2666;
82365003828938;0.3686;-0.0961;-0.2911;
82365013930709;0.4750;-0.0493;-0.2197;
82365024036646;0.5037;-0.0206;-0.1803;
82365034142636;0.4888;0.0273;-0.1686;
82365044241438;0.6124;0.2254;-0.1100;
82365054347428;0.7146;0.1264;-0.0897;
82365064453365;0.7913;-0.2037;-0.0045;
82365074561230;0.7487;-0.2037;0.0551;
82365084667167;0.6720;0.0582;0.0349;
82365094773157;0.5985;0.1605;0.0221;
82365104885292;0.5463;0.0422;0.0402;
82365114991230;0.4909;0.0326;0.0743;
82365125097219;0.4196;0.1626;0.0816;
82365135184771;0.3856;0.2308;0.1061;
82365145290709;0.3494;0.2393;0.1477;
82365155396698;0.2940;0.0955;0.1796;
82365165497063;0.2077;-0.0015;0.1519;
82365175603053;0.1182;-0.0961;0.1221;
82365185708990;-0.0170;-0.0409;0.0743;
82365195824980;0.0437;0.3320;0.0583;
82365205930969;0.1417;0.2798;0.0690;
82365216036907;0.1140;-0.2208;0.0551;
82365226140709;0.0628;-0.2091;0.0774;
82365236246646;0.0810;0.0103;0.0955;
82365246352636;0.0842;-0.1206;0.0338;
82365256464563;0.0671;-0.2719;0.0221;
82365266570501;-0.0682;-0.2389;-0.0130;
82365276676490;-0.0447;-0.0780;-0.0503;
82365286788209;0.0735;0.0816;-0.0535;
82365296894146;0.2280;0.0880;-0.0205;
82365307000136;0.2727;0.0166;-0.0493;
82365317087584;0.2269;0.0049;-0.0897;
82365327193573;0.3015;-0.1111;-0.0727;
82365337299511;0.2951;-0.1643;-0.0482;
82365347413626;0.2557;-0.0461;-0.0727;
82365357519563;0.2812;-0.0557;-0.0812;
82365367625553;0.3750;-0.0748;-0.0844;
82365377729876;0.3622;-0.0356;-0.0258;
82365387835813;0.4696;-0.1483;-0.0099;
82365397941803;0.3845;-0.2410;-0.0706;
82365408043521;0.2280;0.0103;-0.0003;
82365418149459;0.2887;0.3234;0.0869;
82365428255448;0.5623;0.3543;0.0253;
82365438376959;0.5868;0.2318;-0.0386;
82365448482896;0.6081;0.1583;-0.0322;
82365458588886;0.5911;0.1924;0.0626;
82365468682896;0.5240;0.2776;0.1328;
82365478788834;0.4686;0.1690;0.1317;
82365488894823;0.4664;0.1093;0.1679;
82365498997792;0.3771;0.0603;0.1977;
82365509103782;0.2876;-0.0834;0.2340;
82365519209719;0.2684;0.0486;0.2648;
82365529315605;0.2312;0.3149;0.2329;
82365539421542;0.3494;0.4491;0.2734;
82365549527532;0.3089;0.1136;0.3266;
82365559684146;0.2173;-0.1931;0.2957;
82365569790136;0.1939;-0.1728;0.2403;
82365579896073;0.2141;-0.0770;0.2435;
82365589947219;0.0905;-0.0334;0.2265;
82365600053209;0.0277;-0.1132;0.2148;
82365610159146;0.0075;-0.0897;0.2286;
82365620267063;0.0565;-0.0387;0.1977;
82365630373053;0.0724;-0.1387;0.2116;
82365640478990;0.1598;-0.1632;0.2318;
82365650579667;0.2258;-0.1281;0.2531;
82365660685657;0.1832;-0.1675;0.2808;
82365670791594;0.2354;-0.3784;0.2457;
82365680908313;0.2280;-0.5670;0.2883;
82365691014251;0.1118;-0.5776;0.2734;
82365701120240;0.0959;-0.2527;0.2489;
82365711221334;-0.0053;0.0465;0.1913;
82365721327271;-0.3407;-0.0430;0.1977;
82365731433261;-0.2662;-0.2154;0.1775;
82365741541646;0.0394;-0.2740;0.1317;
82365751647584;0.0575;-0.2676;0.1221;
82365761753573;-0.1129;-0.1483;0.1370;
82365771851126;-0.2150;-0.0493;0.1509;
82365781957063;-0.0863;-0.0908;0.1583;
82365792063053;0.1534;-0.1270;0.1402;
82365802162532;0.0842;-0.1707;0.1477;
82365812267948;0.0288;-0.1324;0.1839;
82365822373365;0.0831;0.1690;0.2073;
82365832487115;0.1651;0.2840;0.2084;
82365842592532;0.1278;0.0539;0.2425;
82365852697948;0.0469;-0.1398;0.2680;
82365862793365;0.0405;-0.2091;0.2819;
82365872898782;0.0597;-0.1909;0.3096;
82365883004198;0.0053;0.0188;0.2872;
82365893118365;0.0298;0.2318;0.2798;
82365903223782;-0.0149;0.1402;0.3320;
82365913329198;-0.0703;-0.1047;0.3554;
82365923451282;-0.1076;-0.1249;0.4097;
82365933556698;-0.1928;0.0816;0.4321;
82365943662115;-0.3205;0.1200;0.3905;
82365953757167;-0.4185;-0.0281;0.3618;
82365963862584;-0.5495;-0.0866;0.3756;
82365973968001;-0.6965;-0.0631;0.3746;
82365984066490;-0.6774;-0.0525;0.3309;
82365994171907;-0.7839;-0.1111;0.3000;
82366004277323;-0.7786;-0.0206;0.2446;
82366014380448;-0.7178;0.2084;0.2244;
82366024485865;-0.9009;0.1541;0.2361;
82366034591282;-1.0437;-0.1079;0.1786;
82366044710657;-0.9094;-0.1590;0.1306;
82366054816073;-0.7423;0.0539;0.1168;
82366064921490;-0.8615;0.1722;0.1296;
82366075028469;-0.9510;0.0688;0.1210;
82366085133886;-0.8338;-0.0610;0.0317;
82366095239303;-0.6337;0.0529;-0.0258;
82366105374146;-0.7082;0.1690;-0.0120;
82366115479615;-0.7828;0.1008;-0.0258;
82366125585032;-0.6422;0.1370;-0.0503;
82366135662532;-0.6166;0.2233;-0.0855;
82366145767948;-0.6678;0.1679;-0.1196;
82366155873365;-0.6358;0.0784;-0.1750;
82366165985553;-0.5229;-0.0025;-0.1824;
82366176090969;-0.4569;0.0486;-0.2112;
82366186196386;-0.4302;0.0071;-0.1707;
82366196299928;-0.3397;-0.0292;-0.2048;
82366206405344;-0.2161;0.0369;-0.2442;
82366216510761;-0.1960;-0.0047;-0.2719;
82366226620865;-0.0650;-0.1228;-0.2314;
82366236726282;0.0405;-0.1963;-0.2506;
82366246831698;0.1790;-0.2602;-0.2655;
82366256937011;0.2439;-0.3774;-0.2591;
82366267042428;0.3366;-0.8054;-0.2389;
82366277147844;0.7764;-0.1696;-0.2943;
82366287259719;0.6060;0.5981;-0.3710;
82366297365136;0.0895;0.3628;-0.2357;
82366307470553;0.6092;0.1860;-0.1260;
82366317573938;1.1225;0.3501;-0.1196;
82366327679355;0.8627;0.3778;-0.0471;
82366337784771;0.7466;0.3138;0.0349;
82366347899771;0.6859;0.1178;0.1040;
82366358005188;0.4622;0.0774;0.1232;
82366368110605;0.2248;0.1967;0.1200;
82366378210969;0.1630;0.3895;0.1083;
82366388316386;0.1566;0.6439;0.0722;
82366398421803;0.1214;0.9166;0.0647;
82366408522532;0.1012;1.3927;0.0795;
82366418627948;-0.4451;1.2414;-0.0130;
82366428733365;-0.6177;0.2680;-0.0972;
82366438855240;0.0085;0.5620;-0.1079;
82366448960657;-0.1832;0.8921;-0.1462;
82366459066073;-0.2726;0.7739;-0.1036;
82366469154511;-0.0011;0.5949;-0.0418;
82366479259928;0.0948;0.6546;-0.0088;
82366489365344;0.0437;0.7132;0.0498;
82366499477688;-0.0639;0.2734;0.0743;
82366509583105;-0.0298;0.0262;0.0626;
82366519688521;-0.1150;0.2254;-0.0375;
82366529790761;-0.3098;0.3788;-0.2399;
82366539896178;-0.3876;0.3213;-0.3028;
82366550001594;-0.3056;0.2893;-0.3678;
82366560123261;-0.0810;0.3607;-0.3784;
82366570228678;0.0511;0.2947;-0.2996;
82366580334094;0.2269;0.2329;-0.1739;
82366590415865;0.3153;0.0571;-0.0887;
82366600521282;0.4079;-0.1025;0.0029;
82366610626698;0.4824;0.0646;0.0636;
82366620741803;0.2759;0.0635;0.1029;
82366630847219;0.0778;-0.2367;0.1189;
82366640952636;0.4100;0.1690;0.1551;
82366651062688;0.7743;0.9081;0.1839;
82366661168105;-0.4409;-0.2282;0.2744;
82366671273521;-1.1054;-1.0696;0.3170;
82366681392428;-0.3599;-0.6543;0.1690;
82366691497844;-0.4686;-0.5393;0.1008;
82366701603261;-0.6369;-0.6415;0.1296;
82366711693157;-0.5442;-0.7405;0.1530;
82366721798573;-0.3184;-0.6373;0.1935;
82366731903990;0.2130;-0.1036;0.2233;
82366742023105;0.3355;0.0369;0.2265;
82366752128521;-0.3035;-0.1313;0.3085;
82366762233938;-0.5037;-0.0068;0.3863;
82366772309980;-0.5080;-0.1164;0.3788;
82366782415396;-0.5261;-0.3049;0.3096;
82366792520865;-0.3045;-0.0748;0.2861;
82366802651282;-0.2875;-0.0727;0.3362;
82366812756803;-0.4324;-0.2666;0.3383;
82366822862323;-0.3205;-0.0834;0.3234;
82366832972532;-0.2736;0.0358;0.2861;
82366843078053;-0.4174;-0.1047;0.3128;
82366853183573;-0.4569;-0.1558;0.3437;
82366863263157;-0.3876;-0.0780;0.3043;
82366873368678;-0.4185;0.0166;0.2702;
82366883474251;-0.5527;0.2851;0.2414;
82366893610865;-0.7072;0.1029;0.2638;
82366903716386;-0.6316;-0.2612;0.2510;
82366913821907;-0.3567;-0.1430;0.1626;
82366923923573;-0.3407;-0.0281;0.0944;
82366934029094;-0.3706;-0.1174;0.0690;
82366944134615;-0.3333;-0.0652;0.0594;
82366954258053;-0.3620;-0.0441;0.0338;
82366964363573;-0.3312;0.0049;0.0104;
82366974469094;-0.2928;0.1029;0.0210;
82366984562740;-0.2651;0.1210;0.0200;
82366994668261;-0.2099;0.1221;0.0317;
82367004773782;-0.2120;0.1434;0.0221;
82367014864094;-0.2120;0.0561;-0.0088;
82367024969615;-0.1012;-0.1409;-0.0056;
82367035075136;-0.1459;-0.2154;-0.0450;
82367045185969;-0.3865;-0.1643;-0.0919;
82367055291490;-0.4814;0.0039;-0.1281;
82367065397011;-0.4249;0.0646;-0.1686;
82367075501178;-0.2598;0.0688;-0.2261;
82367085606698;-0.1587;0.1647;-0.2623;
82367095712219;-0.1374;0.2308;-0.2921;
82367105849928;-0.0618;0.0933;-0.3028;
82367115955448;0.0767;0.0848;-0.2698;
82367126060969;0.1140;0.1636;-0.2687;
82367136139615;0.0533;0.0241;-0.2698;
82367146245136;0.1023;-0.0578;-0.2762;
82367156350657;0.1172;-0.0206;-0.2634;
82367166465344;0.0873;-0.0228;-0.2208;
82367176570865;0.1118;-0.0493;-0.2080;
82367186676386;0.2099;0.0103;-0.2261;
82367196778782;0.3302;0.1807;-0.2240;
82367206884303;0.4100;0.3937;-0.1569;
82367216989823;0.2759;0.2382;-0.0951;
82367227088782;0.2184;0.0049;-0.1132;
82367237194303;0.2162;0.0316;-0.1675;
82367247299823;0.0799;0.0465;-0.1814;
82367257410136;-0.0256;0.0007;-0.1558;
82367267515657;-0.0320;-0.0461;-0.1473;
82367277621178;-0.0618;-0.0482;-0.1398;
82367287745448;-0.0639;0.0262;-0.1270;
82367297850969;-0.0032;0.0997;-0.1015;
82367307956490;0.0043;0.1040;-0.0525;
82367318052636;0.0011;0.0923;-0.0226;
82367328158157;-0.0256;0.1221;-0.0141;
82367338263678;-0.0607;0.1573;-0.0301;
82367348370344;-0.0959;0.1573;-0.0322;
82367358475865;-0.1332;-0.0089;-0.0418;
82367368581386;-0.1502;-0.1206;-0.0716;
82367378689719;-0.2140;-0.0461;-0.1196;
82367388795240;-0.3418;0.0039;-0.1462;
82367398900761;-0.3333;-0.0164;-0.1611;
82367408997688;-0.2257;-0.0387;-0.1835;
82367419103209;-0.1854;-0.0993;-0.1952;
82367429208730;-0.1278;-0.0844;-0.2389;
82367439307219;-0.0415;-0.0121;-0.2485;
82367449412740;0.0149;0.0028;-0.2293;
82367459518261;0.0788;-0.0142;-0.2059;
82367469638469;0.1768;-0.0387;-0.2176;
82367479743990;0.2631;0.0092;-0.2229;
82367489849511;0.2237;0.0113;-0.2399;
82367499948886;0.2429;-0.0525;-0.2357;
82367510054407;0.2631;-0.1132;-0.2218;
82367520159928;0.2535;-0.1100;-0.2431;
82367530273990;0.2620;-0.0356;-0.2431;
82367540379511;0.2141;-0.0567;-0.2378;
82367550485032;0.1779;-0.0866;-0.2016;
82367560593157;0.1076;-0.0844;-0.1824;
82367570698678;0.0660;-0.0866;-0.1654;
82367580804198;0.0682;-0.0057;-0.1654;
82367590893573;0.0607;0.0550;-0.1579;
82367600999094;0.0660;0.0710;-0.1473;
82367611104615;0.0916;0.0443;-0.1228;
82367621218990;0.0810;-0.0345;-0.1153;
82367631324511;0.0543;-0.0153;-0.1260;
82367641430032;-0.0032;-0.0313;-0.1281;
82367651534303;-0.0128;-0.0876;-0.1238;
82367661639823;0.0128;-0.0983;-0.1313;
82367671745344;0.0085;-0.0908;-0.1228;
82367681844303;-0.0011;-0.0908;-0.1206;
82367691949823;0.0394;-0.0620;-0.0929;
82367702055344;0.0352;-0.0546;-0.0663;
82367712173261;0.0405;-0.0706;-0.0471;
82367722278782;0.0426;0.0134;-0.0471;
82367732384303;0.0650;0.1509;-0.0375;
82367742483782;0.0522;0.0550;-0.0471;
82367752589303;0.0778;-0.1174;-0.0365;
82367762694823;0.1012;-0.1419;-0.0205;
82367772795240;0.0597;-0.0366;-0.0280;
82367782889823;0.0224;0.0816;-0.0365;
82367792995344;0.0234;0.0699;-0.0173;
82367803100917;0.0394;0.0220;0.0051;
82367813225761;0.0575;0.0539;-0.0099;
82367823331282;0.0447;0.0891;-0.0035;
82367833436803;0.0245;0.0656;0.0168;
82367843554563;0.0192;0.0624;0.0242;
82367853660084;0.0107;0.0177;0.0466;
82367863765605;0.0117;0.0262;0.0519;
82367873853990;0.0075;0.1040;0.0423;
82367883959511;-0.0682;-0.0620;0.0381;
82367894065032;-0.0778;-0.1909;0.0381;
82367904189198;0.0043;-0.0546;0.0423;
82367914294719;-0.0639;0.0774;-0.0130;
82367924400240;-0.0767;0.0859;-0.0237;
82367934490136;-0.0991;-0.0047;-0.0024;
82367944595657;-0.0320;0.0039;-0.0067;
82367954701178;-0.0053;0.0593;-0.0099;
82367964823782;-0.0437;0.0049;-0.0290;
82367974929303;0.0043;-0.0185;-0.0344;
82367985034823;-0.0170;0.0273;-0.0237;
82367995132115;-0.0298;0.0326;-0.0194;
82368005237636;-0.0181;-0.0057;-0.0290;
82368015343157;0.0085;0.0411;-0.0226;
82368025443261;-0.0170;0.0241;-0.0184;
82368035548782;-0.0288;-0.0292;-0.0173;
82368045654303;-0.0085;-0.0281;-0.0205;
82368055759615;-0.0415;-0.0260;-0.0258;
82368065865136;-0.0660;-0.0398;-0.0567;
82368075970657;-0.0778;-0.0089;-0.0684;
82368086085761;-0.0266;0.0071;-0.0525;
82368096191282;-0.0202;0.0177;-0.0663;
82368106296803;-0.0469;0.0220;-0.0812;
82368116402011;-0.0107;0.0582;-0.0652;
82368126507532;-0.0309;0.0891;-0.0567;
82368136613053;-0.0458;-0.0047;-0.0610;
82368146714407;-0.0288;-0.0770;-0.0652;
82368156819928;-0.0256;-0.0430;-0.0642;
82368166925448;-0.0181;-0.0079;-0.0546;
82368177037428;-0.0405;0.0273;-0.0780;
82368187142896;-0.0628;-0.0079;-0.0834;
82368197248469;-0.0341;0.0177;-0.0642;
82368207357219;-0.0575;0.0518;-0.0684;
82368217462740;-0.0607;0.0092;-0.0759;
82368227568261;-0.0362;0.0326;-0.0855;
82368237675865;-0.0288;0.0433;-0.0908;
82368247781386;-0.0490;0.0401;-0.1142;
82368257886907;-0.0352;0.0774;-0.1196;
