Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82366044710657;-2.8074;-3.0577;5.1221;
82366054816073;-5.3348;-1.4695;-2.7637;
82366064921490;-11.9294;-1.0908;-7.5858;
82366075028469;-17.8872;-1.3113;-4.7183;
82366085133886;-7.5458;-2.8253;0.9757;
82366095239303;-0.8527;-1.0382;-1.4533;
82366105374146;-12.2459;0.0613;-3.4035;
82366115479615;-14.3489;-2.0372;-0.7708;
82366125585032;-7.1169;-0.9736;-3.6332;
82366135662532;-6.0102;-0.6479;-7.1836;
82366145767948;-6.3841;0.0805;-5.8083;
82366155873365;-11.5822;-0.6598;-2.7565;
82366165985553;-6.6117;-0.7005;-2.9459;
82366176090969;-7.1937;-0.6694;-4.3280;
82366186196386;-10.5185;-0.3147;-2.3925;
82366196299928;-3.3224;-0.5303;-1.1755;
82366206405344;-1.0301;-0.2596;-4.8120;
82366216510761;-7.5553;-0.3365;-3.1277;
82366226620865;-8.1470;0.1307;-3.2501;
82366236726282;-5.2125;-0.8130;-2.9746;
82366246831698;-8.1374;-0.6239;-1.4103;
82366256937011;-59.1018;2.2531;7.5607;
82366267042428;-32.4302;2.9145;16.3570;
82366277147844;43.5192;-0.8273;4.4635;
82366287259719;-6.4941;2.1407;-4.6561;
82366297365136;-35.8367;-2.5690;4.0346;
82366307470553;-7.2894;-7.6881;3.6562;
82366317573938;1.4133;-0.7172;-4.3089;
82366327679355;-5.8044;-0.2453;-0.7828;
82366337784771;-16.9193;-0.1687;-1.8105;
82366347899771;-18.7878;2.5741;0.6090;
82366358005188;-19.6095;3.9805;5.0312;
82366368110605;-20.4862;3.1899;9.4173;
82366378210969;-17.1757;2.1048;8.6725;
82366388316386;-17.4320;0.7729;8.4162;
82366398421803;-5.0785;0.5285;5.1532;
82366408522532;-3.4280;5.9112;-22.3182;
82366418627948;-48.4227;8.0886;-20.2436;
82366428733365;-13.0026;2.4281;12.9027;
82366438855240;18.2513;0.4158;-2.6489;
82366448960657;-0.3185;-2.3079;-4.3950;
82366459066073;-13.2063;-4.9789;0.7217;
82366469154511;3.4184;-3.8746;-1.7527;
82366479259928;7.9292;-2.2457;-6.0984;
82366489365344;-21.4612;0.3105;-12.6930;
82366499477688;-41.3895;3.2689;-5.1520;
82366509583105;-21.0323;9.6817;-0.5001;
82366519688521;-2.8986;9.7439;-3.3864;
82366529790761;-16.0403;6.1675;-0.9574;
82366539896178;-22.5655;3.5515;-2.5528;
82366550001594;-1.8565;-3.0888;-1.5876;
82366560123261;-1.9235;-5.5202;-0.9646;
82366570228678;-4.8245;-7.8942;-4.1363;
82366580334094;-7.7207;-6.9981;-7.4566;
82366590415865;-12.9404;-5.4580;-3.1663;
82366600521282;-3.2195;-4.5452;1.4501;
82366610626698;0.1989;-0.9042;-5.6360;
82366620741803;-14.4305;-0.4633;-4.2084;
82366630847219;-9.0622;-3.8674;20.6354;
82366640952636;17.0297;-7.3122;5.2062;
82366651062688;-14.2460;0.6625;-49.0041;
82366661168105;-35.6139;7.0537;-26.8481;
82366671273521;-5.7658;-0.3099;18.8028;
82366681392428;4.1228;1.6041;1.3708;
82366691497844;-3.3607;-1.0525;-4.6896;
82366701603261;-20.0815;-4.5117;3.0933;
82366711693157;-28.5497;-5.4221;11.9136;
82366721798573;-10.1402;-7.3289;18.2638;
82366731903990;2.7188;-5.7120;2.8155;
82366742023105;-6.0942;0.3033;-10.8006;
82366752128521;-7.1961;-1.3041;-1.6714;
82366762233938;-13.7644;-2.7389;-6.1104;
82366772309980;-15.6353;-1.0645;-6.3162;
82366782415396;-1.0038;-2.2289;6.5524;
82366792520865;-2.4529;-1.6561;-0.2366;
82366802651282;-15.6042;0.2028;-5.8684;
82366812756803;-8.7437;-0.0296;5.4482;
82366822862323;-5.5648;-0.6431;2.6453;
82366832972532;-12.0326;-0.0921;-7.4518;
82366843078053;-10.2981;0.2219;-3.9278;
82366853183573;-6.2091;-0.0129;3.2946;
82366863263157;-11.0910;0.7753;5.9103;
82366873368678;-8.6907;1.6472;2.8848;
82366883474251;-11.8122;0.4062;-14.8729;
82366893610865;-15.1923;-1.3735;-14.3291;
82366903716386;-5.2029;0.5668;4.4946;
82366913821907;-5.3300;3.5874;4.1856;
82366923923573;-13.6256;3.1274;-5.0587;
82366934029094;-8.8394;1.1967;-1.9397;
82366944134615;-10.1617;1.9872;-0.0879;
82366954258053;-11.0408;0.5788;1.1049;
82366964363573;-8.8992;0.2219;1.1770;
82366974469094;-7.1794;0.0063;-2.3710;
82366984562740;-8.4730;0.2315;-1.5060;
82366994668261;-8.1398;1.3310;-3.5016;
82367004773782;-3.4424;1.4459;-8.6566;
82367014864094;-6.3888;0.7896;-7.8135;
82367024969615;-17.6309;3.3814;-4.1363;
82367035075136;-20.0456;6.4860;-1.2691;
82367045185969;-7.2846;4.8476;2.6548;
82367055291490;-5.3013;1.4435;0.2186;
82367065397011;-12.1857;0.9619;0.0532;
82367075501178;-11.5654;0.9332;1.0857;
82367085606698;-5.6270;1.4985;-2.5361;
82367095712219;-11.6492;0.8925;-5.4371;
82367105849928;-10.4276;1.2808;-1.9612;
82367115955448;-3.7178;1.9059;-2.2415;
82367126060969;-9.5390;2.1335;-8.2735;
82367136139615;-10.7246;1.3119;-4.3472;
82367146245136;-8.8226;0.6051;-1.5108;
82367156350657;-8.6572;0.2339;-3.7077;
82367166465344;-12.5907;-0.3461;-2.6489;
82367176570865;-12.2001;-0.7220;1.1216;
82367186676386;-6.5013;-2.2289;3.4741;
82367196778782;-1.6911;-2.8349;1.4237;
82367206884303;-11.9871;0.2889;-9.8809;
82367216989823;-19.4225;1.9490;-10.1061;
82367227088782;-10.2072;2.4832;-3.6694;
82367237194303;-3.3679;2.7921;-4.7450;
82367247299823;-7.6777;2.2316;-4.3639;
82367257410136;-11.6324;0.4902;-3.8201;
82367267515657;-11.4673;-0.2357;-3.2261;
82367277621178;-7.9890;-1.0190;-1.1827;
82367287745448;-5.1072;-2.2409;-0.2868;
82367297850969;-9.9389;-1.8861;-2.3303;
82367307956490;-13.3908;-1.3137;-3.5207;
82367318052636;-10.7940;-1.0190;-3.1902;
82367328158157;-8.0536;-0.1639;-3.4442;
82367338263678;-4.0651;0.4445;-5.5786;
82367348370344;-7.2823;1.3525;-9.0182;
82367358475865;-13.1728;2.1000;-6.3643;
82367368581386;-9.8336;2.8137;-1.5852;
82367378689719;-6.1612;3.1516;-3.0200;
82367388795240;-7.0810;1.2589;-4.1985;
82367398900761;-9.5462;0.6888;-3.7747;
82367408997688;-11.2899;1.6543;-4.5580;
82367419103209;-9.2130;1.5945;-1.6929;
82367429208730;-8.0967;0.7729;-0.1813;
82367439307219;-8.6836;0.4110;-2.1338;
82367449412740;-8.8585;0.1499;-3.6356;
82367459518261;-12.4708;0.0350;-2.3013;
82367469638469;-9.7711;0.1307;-1.4342;
82367479743990;-7.1770;1.8051;-4.3759;
82367489849511;-8.3961;1.4267;-5.0444;
82367499948886;-9.6227;1.5993;-4.4213;
82367510054407;-9.2803;1.7357;-2.1697;
82367520159928;-6.1349;0.6984;-0.9909;
82367530273990;-7.7207;0.2506;-3.8034;
82367540379511;-9.8767;-0.2907;-3.7029;
82367550485032;-10.3487;0.3081;-2.5074;
82367560593157;-12.2315;0.3464;-1.7838;
82367570698678;-9.7687;-0.3508;0.1804;
82367580804198;-7.7758;-0.3461;-0.4714;
82367590893573;-8.0680;-0.7220;-2.6512;
82367600999094;-7.4453;-1.4671;-4.3759;
82367611104615;-11.3450;-0.1496;-4.7064;
82367621218990;-10.0609;0.1403;-2.7254;
82367631324511;-6.8752;0.7753;-4.1650;
82367641430032;-8.0178;0.2794;-4.2036;
82367651534303;-9.6802;-0.4394;-2.5986;
82367661639823;-8.7700;-0.2166;-2.4356;
82367671745344;-8.7365;-0.5949;-2.2247;
82367681844303;-7.4788;-1.6780;-1.1468;
82367691949823;-9.9724;-1.3543;-1.4246;
82367702055344;-16.2990;-1.1988;-1.3217;
82367712173261;-13.1489;-0.4322;0.3335;
82367722278782;-1.6528;-0.5136;-0.1525;
82367732384303;-4.8437;-0.4657;-7.1979;
82367742483782;-14.9121;-1.2826;-7.9235;
82367752589303;-16.5649;-0.1807;-1.3217;
82367762694823;-9.6682;0.9380;1.1506;
82367772795240;-4.9513;0.1355;-0.0401;
82367782889823;-7.8667;-0.9377;-3.0081;
82367792995344;-12.7968;-0.8898;-3.1134;
82367803100917;-11.0025;-0.6814;-1.4414;
82367813225761;-6.8462;-0.5782;-2.9818;
82367823331282;-7.0235;-0.9329;-4.3759;
82367833436803;-7.1169;-0.7436;-3.4609;
82367843554563;-10.0609;-0.7723;-4.4357;
82367853660084;-10.9331;-0.1448;-2.8307;
82367863765605;-5.6175;-0.0200;-3.6694;
82367873853990;-8.3483;0.1546;-10.0316;
82367883959511;-15.1780;1.1345;-4.9938;
82367894065032;-11.8385;0.5094;3.1292;
82367904189198;-6.9422;1.7548;0.4965;
82367914294719;-6.1588;-0.0826;-4.0238;
82367924400240;-11.7093;-0.1376;-6.0864;
82367934490136;-11.7595;0.0661;-2.2630;
82367944595657;-7.3469;0.2267;-1.6116;
82367954701178;-9.6108;0.8614;-5.3821;
82367964823782;-10.9786;-0.5590;-3.4250;
82367974929303;-9.0239;-0.0897;-1.9756;
82367985034823;-7.6463;0.2171;-3.7316;
82367995132115;-9.0263;0.1307;-3.4801;
82368005237636;-9.3114;-0.2022;-2.1314;
82368015343157;-8.5208;0.0637;-4.7498;
82368025443261;-8.9495;0.1881;-5.0061;
82368035548782;-9.7926;-0.0778;-2.2175;
82368045654303;-10.3125;0.4158;-3.6332;
82368055759615;-10.0035;0.6984;-3.8201;
82368065865136;-8.4682;1.0101;-2.0115;
82368075970657;-8.4583;0.0972;-2.0569;
82368086085761;-10.0083;-0.2142;-2.8379;
82368096191282;-10.4587;0.2985;-3.2166;
82368106296803;-8.2334;-0.7627;-1.8679;
82368116402011;-6.0150;-0.5303;-3.5710;
82368126507532;-9.5172;-0.4011;-7.0062;
82368136613053;-12.4134;-0.1041;-4.9220;
82368146714407;-9.9102;0.4950;-1.3792;
82368156819928;-9.3832;-0.1615;-1.6522;
82368166925448;-8.6859;0.1044;-2.9124;
82368177037428;-10.0899;-0.0730;-3.1807;
82368187142896;-10.6289;-1.0190;-2.0378;
82368197248469;-9.2154;0.0661;-3.0703;
82368207357219;-10.5449;0.3631;-3.5351;
82368217462740;-9.2803;-0.1950;-2.4332;
82368227568261;-8.9758;0.1259;-2.9818;
82368237675865;-9.5076;0.4229;-3.1158;
82368247781386;-8.5280;-0.2333;-1.9851;
82368257886907;-9.1603;-0.2261;-5.2238;
82368267990448;-11.8816;-0.0488;-4.0717;
82368278095969;-8.0871;0.0398;0.0604;
82368288201490;-5.2125;-0.4226;-2.9913;
82368298311698;-8.2334;-0.3867;-6.7666;
82368308417219;-11.8600;-0.4585;-5.3940;
82368318522740;-11.1655;0.4854;-3.6165;
82368328630969;-8.9973;1.6615;-2.0354;
82368338736490;-8.5352;0.2985;-1.3146;
82368348842011;-8.2406;0.6458;-2.9267;
82368358936594;-10.0442;0.7825;-2.9961;
82368369042115;-10.6409;0.3775;-3.3194;
82368379147636;-11.0360;-0.5351;-1.5517;
82368389251698;-8.8848;0.3105;0.3335;
82368399357219;-7.7160;0.1187;-3.6523;
82368409462740;-11.0695;-0.0993;-5.6551;
82368419585761;-7.9627;-0.3314;-1.3217;
82368429691282;-6.1923;-0.7651;-3.3123;
82368439796803;-9.6730;-1.1414;-5.0755;
82368449896438;-12.2650;-0.9425;-1.1803;
82368460001959;-9.9700;-0.9353;1.8045;
82368470107480;-7.0522;0.1140;-2.8765;
82368480211907;-9.6251;0.7370;-6.0287;
82368490317428;-8.7772;-0.0778;-2.3157;
82368500422948;-9.9197;-0.1424;-0.7421;
82368510526282;-9.9772;0.5094;-1.5541;
82368520631803;-10.7653;-0.3532;-1.2042;
82368530737323;-8.0178;-0.2979;-1.8918;
82368540855136;-9.5267;0.0398;-4.7474;
82368550960657;-10.4109;-0.3003;-3.4107;
82368561066178;-7.8882;-0.0105;-0.5025;
82368571175605;-9.2994;-0.2883;-1.8511;
82368581281126;-14.5358;-0.1113;-1.5876;
82368591386646;-13.3502;-0.0153;2.8920;
82368601492844;-4.9995;1.4865;0.5061;
82368611598365;-8.2119;-1.0478;-4.8215;
82368621703886;-11.4721;-0.5375;-5.1018;
82368631798261;-9.0670;0.1020;0.1301;
82368641903782;-7.2918;0.8255;-1.7910;
82368652009303;-8.4945;0.4158;-5.2573;
82368662117428;-10.2766;-0.5207;-2.9865;
82368672222948;-11.2875;-0.2548;-2.3037;
82368682328469;-8.7652;0.1618;-2.7924;
82368692438521;-9.1795;-0.0511;-2.5696;
82368702544042;-9.0144;-0.4537;-0.6461;
82368712649563;-9.4789;-0.7842;-1.9301;
82368722780448;-12.9069;-0.0392;-1.4701;
82368732885969;-8.8107;-0.0296;0.2545;
82368742991490;-7.1363;-0.9377;-2.7350;
82368753131698;-10.0394;0.3153;-5.8851;
82368763237219;-9.6275;1.0460;-3.3817;
82368773342740;-10.5760;-0.4896;-1.7985;
82368783382844;-10.5473;0.2650;-2.7470;
82368793488365;-8.8753;-0.3891;-1.4581;
82368803593886;-9.3114;-0.2524;-1.4390;
82368813752532;-9.8169;0.3535;-1.3816;
82368823858053;-9.0000;-0.3963;-1.9349;
82368833963573;-9.6706;-0.2812;-1.9875;
82368844028469;-10.1904;-0.5877;-1.6690;
82368854133990;-11.1221;-0.2548;-3.1950;
82368864239511;-10.0466;0.1187;-2.3447;
82368874361334;-7.5099;-0.0754;-0.8593;
82368884466855;-9.3066;0.1929;-3.3242;
82368894572376;-10.8251;0.8303;-4.4719;
82368904659355;-9.3975;1.1536;-3.3027;
82368914764876;-11.0360;-0.2500;-1.6977;
82368924870396;-9.7137;0.7561;-0.9048;
82368935000969;-7.4405;0.5237;-1.0822;
82368945106490;-12.0135;-0.4202;-2.0306;
82368955212011;-11.2229;0.2483;-2.8451;
82368965295136;-8.9853;0.3440;-1.9684;
82368975400657;-8.1135;0.3176;-1.2787;
82368985506178;-8.3315;0.2889;-3.3888;
82368995613469;-9.7137;-0.3724;-4.3448;
82369005718990;-8.9782;-0.2429;-4.6346;
82369015824511;-5.0880;0.2411;-4.3519;
82369025932011;-6.6715;0.1211;-5.3844;
82369036037532;-2.9058;0.2698;-5.6049;
82369046143053;-5.9647;0.6745;-7.3415;
82369056247115;-38.6800;-1.5245;-0.6700;
82369066352636;-35.6522;4.7542;12.9461;
82369076458157;-1.9307;5.9016;4.4013;
82369086566073;6.4223;1.8676;12.7831;
82369096671594;-13.3023;0.3416;8.6486;
82369106777115;-18.1603;2.4879;-6.8695;
82369116876282;-6.3721;0.0278;-7.0349;
82369126981803;-3.0829;-1.7593;-9.2722;
82369137087323;-0.4334;-1.1629;-14.0967;
82369147203261;-5.9623;-1.4838;-10.6714;
82369157308782;-4.9418;-1.0143;-7.4160;
82369167414303;-2.8050;-1.2658;-8.2184;
82369177514876;-8.0656;-1.5939;-5.6886;
82369187620396;-8.6764;-1.6828;2.5519;
82369197725917;-12.8542;-0.8755;3.8504;
82369207831438;-9.5605;1.7501;7.7022;
82369217940448;0.9224;-1.6035;-4.3065;
82369228045969;-16.4163;-3.5465;-25.9355;
82369238151490;-20.7763;1.3430;-17.9776;
82369248261386;-3.5907;6.0835;5.7691;
82369258366907;-4.0938;5.0608;7.4889;
82369268472428;-16.9887;0.0924;-2.0716;
82369278576855;-20.9773;0.8064;2.0201;
82369288682376;-7.5314;1.5562;9.7696;
82369298787896;-2.5223;-0.9855;5.3952;
82369308895136;-11.5846;-2.9665;0.1014;
82369319000657;-13.5826;-2.5642;1.0116;
82369329106178;-8.6142;-1.3759;1.3086;
82369339228053;-5.5863;-2.6216;-1.6187;
82369349333573;-7.3134;-2.0300;-5.2071;
82369359439094;-6.4391;-2.3725;-4.4261;
82369369537428;-8.5089;-2.5475;-7.1716;
82369379642948;-11.7691;-0.0488;-7.6600;
82369389748469;-5.8140;-0.1137;-1.6499;
82369399835136;-5.2869;-0.3843;-2.6273;
82369409940657;-8.8561;-0.2118;-4.2706;
82369420046230;-9.1340;-0.4729;-0.8378;
82369430154303;-9.6395;-0.2955;-2.5146;
82369440259823;-10.8586;-1.2371;-3.2788;
82369450365344;-9.6491;-0.7986;-0.3299;
82369460473469;-9.4358;-0.6311;-2.3375;
82369470578990;-12.0565;0.2506;-3.9449;
82369480684511;-10.7198;1.1967;-2.9889;
82369490800188;-9.1460;1.3525;-3.7579;
82369500905709;-10.6074;1.5153;-4.1483;
82369511011230;-10.6816;1.2951;-3.7986;
82369521124094;-9.9963;1.1130;-3.5638;
82369531229615;-7.8045;-0.3338;-2.3949;
82369541335136;-9.2321;-0.2788;-4.1291;
82369551437011;-7.8619;0.1020;-2.5361;
82369561542532;-8.6788;-1.1797;-2.2128;
82369571648053;-11.4912;-1.3137;-3.8034;
82369581750605;-7.2679;-0.8106;-2.4739;
82369591856126;-6.6476;-1.0095;-2.8813;
82369601961646;-9.1412;-0.0897;-4.4405;
82369612062219;-9.0263;-0.2620;-5.0922;
82369622167740;-10.6481;0.9332;-5.0803;
82369632273261;-11.6348;0.2124;-0.9144;
82369642387376;-8.1805;-0.4729;0.0126;
82369652492896;-9.2058;-0.4848;-3.2046;
82369662598417;-8.1230;-0.4848;-3.0727;
82369672693573;-11.7547;0.1044;-4.9579;
82369682799094;-11.4697;0.4636;-5.0085;
82369692904615;-9.9485;-0.7484;-0.7732;
82369703046386;-8.1637;0.6458;-2.7781;
82369713151907;-9.7496;-0.3413;-4.4692;
82369723257428;-10.1450;-1.1414;-2.5648;
82369733336386;-8.8274;-1.3711;-2.9459;
82369743441907;-9.4813;-0.8225;-3.3840;
82369753547480;-8.4802;-1.1605;-3.2764;
82369763689823;-9.0072;-1.2275;-3.5088;
82369773795344;-11.5511;-1.6490;-1.2787;
82369783875136;-8.6907;-1.9869;-1.5251;
82369793980709;-6.0846;-1.5054;-4.0334;
82369804086230;-8.7509;-0.9520;-5.1329;
82369814198417;-12.0422;-1.2227;-3.9688;
82369824303938;-10.6576;-1.2108;-0.6508;
82369834409459;-8.5663;-1.1701;-1.3026;
82369844486490;-9.3281;-1.5173;-2.9291;
82369854592011;-9.5366;-1.1892;-1.6618;
82369864697532;-11.0384;-1.1868;-2.6536;
82369874819407;-7.6681;-2.2409;-2.7111;
82369884924928;-10.4133;-0.9114;-4.1028;
82369895030448;-11.4841;-0.4298;-2.5696;
82369905170448;-8.8753;-1.2012;-0.6078;
82369915275969;-9.4358;-0.7723;-1.2138;
82369925381490;-9.5964;-0.9473;-1.9397;
82369935457740;-9.1029;-0.8874;-3.1376;
82369945563261;-7.4405;-0.3051;-3.4466;
82369955668782;-8.3937;-0.1759;-1.7791;
82369965768886;-9.7519;-0.3027;-3.0272;
82369975874407;-10.1258;-0.2596;-2.3686;
82369985979928;-8.9782;-0.0248;-1.0128;
82369996098053;-7.9026;-0.0176;-2.4691;
82370006203573;-12.0063;0.8399;-2.5600;
82370016309094;-12.9141;0.7370;0.7911;
82370026410136;-7.3998;0.7944;-0.8043;
82370036515657;-7.6825;0.8782;-1.7791;
82370046621178;-7.8643;0.1905;-2.5409;
82370056725136;-13.4578;0.6194;-3.6981;
82370066830657;-11.7308;-0.1352;-0.2222;
82370076936178;-5.5624;0.5596;-1.7886;
82370087031490;-8.6261;1.0292;-4.8622;
82370097137011;-12.7466;0.0422;-2.5337;
82370107242532;-12.7247;-0.2022;1.5170;
82370117367948;-8.7772;-1.0478;1.9217;
82370127473469;-7.3612;-1.6298;-1.5996;
82370137578990;-7.9436;-0.4801;-4.3519;
82370147663365;-12.1116;0.7199;-4.3017;
82370157768886;-10.0179;-0.5566;-1.7384;
82370167874407;-8.3818;-0.3218;-2.9363;
82370177992896;-6.6787;1.3214;-5.7341;
82370188098365;-11.4817;0.8590;-3.7364;
82370198203886;-13.5802;-0.8465;0.8151;
82370208324303;-6.7217;-1.3639;0.0942;
82370218429823;-4.0531;-1.3184;-2.0498;
82370228535344;-10.1258;0.8758;-7.8350;
82370238670136;-15.7696;0.3535;-3.9326;
82370248775657;-6.5204;-1.8287;3.1962;
82370258881178;-7.1240;0.2028;-3.0846;
82370268948782;-9.8767;1.5296;-6.6589;
82370279054303;-8.2454;-0.3413;-3.0105;
82370289159823;-12.0900;0.2267;-2.5576;
82370299276698;-9.5414;0.1068;-1.2233;
82370309382219;-6.7289;0.5596;-3.4155;
82370319487740;-16.7396;1.8580;-3.7316;
82370329583521;-13.5778;-0.2596;3.2512;
82370339689042;-10.3654;-1.1438;3.3903;
82370349794563;-6.5157;-0.5040;0.0628;
82370359886490;-7.7016;-0.6168;-2.6273;
82370369992011;-11.9943;1.7189;-6.7427;
82370380097532;-11.3665;-0.7555;-0.3275;
82370390229928;-8.8107;-1.7713;2.2908;
82370400335448;-7.2416;-0.3987;-5.4012;
82370410440969;-9.9963;-0.3604;-5.8421;
82370420559615;-9.6826;-2.4972;0.2330;
82370430665136;-8.4392;-1.2443;-0.9742;
82370440770657;-8.3483;-1.0238;-2.9267;
82370450861073;-9.8910;-1.4886;-2.2128;
82370460966594;-7.1459;-0.0631;-3.6500;
82370471072115;-13.5105;-0.0921;-2.6847;
82370481171073;-12.9930;-0.5853;0.2091;
82370491276594;-4.9657;0.3129;-2.3901;
82370501382115;-5.6366;1.3980;-6.1128;
82370511496803;-14.0184;1.1656;-6.3042;
82370521602323;-14.4521;1.1991;-2.2080;
82370531707844;-8.4512;1.0026;0.7074;
82370541824511;-4.5179;0.5788;-1.4318;
82370551930032;-9.7759;0.3775;-3.6838;
82370562035553;-13.0244;-0.3748;-3.1062;
82370572135240;-9.4406;-1.3208;-0.6317;
82370582240761;-6.4869;-0.3075;-2.0644;
82370592346282;-10.0780;0.3488;-4.6753;
82370602438626;-9.9006;0.2459;-3.7412;
82370612544146;-10.3558;0.8088;-2.9435;
82370622649667;-8.3507;0.6051;-1.9038;
82370632747428;-7.1459;0.5883;-2.1386;
82370642852948;-10.9834;1.5033;-5.4419;
82370652958469;-11.2301;0.9141;-2.3710;
82370663139094;-6.5061;0.6027;-1.5876;
82370673244615;-11.9536;1.1632;-2.6895;
82370683350136;-11.9871;0.7513;-0.3849;
82370693390188;-8.6572;1.0962;-2.4428;
82370703495709;-8.7051;0.7848;-3.5016;
82370713601230;-9.3879;0.5333;-0.3036;
82370723754303;-8.2837;0.7801;-3.2477;
82370733859823;-10.2287;0.6410;-4.9962;
82370743965344;-10.1904;0.1140;-2.9387;
82370754035448;-12.8542;0.8638;-1.8320;
82370764140969;-7.4477;-0.1424;0.7002;
82370774246490;-6.7576;-0.0706;-2.4763;
82370784328469;-9.9006;-0.0464;-4.7207;
82370794433990;-11.3091;-0.8970;-1.7910;
82370804539563;-12.7247;-0.1615;-1.4127;
82370814668001;-11.5702;-0.0176;-1.5924;
82370824773521;-5.8259;0.7848;-0.5025;
82370834879094;-7.5864;-0.1998;-1.6092;
82370844964407;-8.7844;-0.4992;-4.6992;
82370855069928;-10.0298;0.5142;-6.7929;
82370865175501;-12.2842;-0.5064;-1.9062;
82370875297011;-10.2335;-1.3041;-0.9909;
82370885402532;-7.2033;-1.0956;-1.5685;
82370895508105;-6.3697;-1.3280;-1.2377;
82370905594563;-14.4329;-0.5806;-2.0426;
82370915700084;-8.2860;-2.2744;-1.4294;
82370925805657;-6.1564;-0.2596;-3.7244;
82370935958782;-8.6907;0.4397;-5.7700;
82370946064303;-9.4310;-0.0464;-3.8010;
82370956169876;-11.7523;0.0637;-2.2630;
82370966258782;-10.2239;0.4950;-1.5781;
82370976364303;-8.7027;1.0196;-4.0478;
82370986469876;-8.7413;0.3846;-1.8535;
82370996562323;-10.1210;-0.7125;0.7624;
82371006667844;-10.3487;0.2746;-3.3482;
82371016773417;-9.1364;-0.3194;-1.5733;
82371026888053;-8.4296;-0.6239;-1.0391;
82371036993573;-10.7557;-0.0105;-2.1242;
82371047099146;-12.1379;-0.1974;-2.1505;
82371057210240;-7.9843;-0.0296;-1.8488;
82371067315761;-6.5492;0.1499;-2.0931;
82371077421334;-11.1727;-0.3194;-2.0186;
82371087538678;-11.4793;0.0206;-3.3434;
82371097644198;-9.3903;-0.0392;-0.7059;
82371107749771;-8.1781;0.3368;0.3721;
82371117844511;-9.6084;0.1762;-2.5289;
82371127950032;-9.7280;-0.0248;-2.5385;
82371138055605;-8.2382;-0.3700;-1.8105;
82371148168938;-10.4611;-0.3194;-3.7842;
82371158274459;-12.2315;-0.8827;-0.6963;
82371168380032;-11.9608;0.9571;-1.8153;
82371178489511;-9.9317;1.0890;-3.3147;
82371188595032;-5.6821;-0.3389;0.9087;
82371198700553;-11.5439;0.5931;-2.1218;
82371208795188;-13.7668;0.1786;-2.9195;
82371218900709;-6.3888;-0.6335;-1.1946;
82371229006282;-9.4406;0.2602;-2.7135;
82371239085344;-9.8862;0.1522;-4.1602;
82371249190865;-11.3976;0.1068;-3.9592;
82371259296438;-10.1258;-0.4442;-1.4438;
82371269426178;-4.6137;0.8351;-4.2395;
82371279531698;-8.8920;-0.2500;-5.0635;
82371289637271;-12.9332;-0.8225;-3.8632;
82371299758678;-9.0670;-0.0631;-2.5839;
82371309864198;-9.3999;-0.3266;-2.4691;
82371319969771;-10.6265;0.8351;-3.2237;
82371330053573;-9.7687;0.2148;-2.7111;
82371340159094;-9.3209;0.6984;-4.5748;
82371350264667;-8.9279;0.6745;-3.5782;
82371360384667;-11.2540;-0.1926;-1.4438;
82371370490188;-7.9241;-0.0105;-3.2979;
82371380595761;-7.2153;1.0002;-7.0612;
82371390690136;-11.4529;0.0709;-4.4572;
82371400795657;-11.5798;-0.3389;-1.8703;
82371410901230;-6.5850;-0.9281;-1.0463;
82371421017428;-6.9685;-0.0344;-3.8824;
82371431122948;-13.1106;-1.0860;-3.7484;
82371441228521;-9.4430;-0.6287;-0.9168;
82371451353782;-4.4988;0.2387;-3.6981;
82371461459303;-8.6022;0.4181;-5.8325;
82371471564876;-11.1703;0.5070;-3.3864;
82371481640448;-10.8156;1.1536;-2.8860;
82371491745969;-11.3713;1.1082;-2.5337;
82371501851542;-7.3038;-0.0129;-0.7131;
82371511976073;-10.7988;0.9739;-0.6987;
82371522081594;-11.7547;0.3176;-1.7192;
82371532187167;-10.7222;1.0149;-2.5863;
82371542290188;-8.6094;-0.2644;0.6138;
82371552395709;-7.8165;-1.4145;-0.4328;
82371562501282;-10.2191;-0.7723;-4.3998;
82371572613990;-10.1545;-0.7029;-3.7364;
82371582719511;-8.7724;-1.1076;-2.2630;
82371592825084;-6.3168;-1.6899;-1.9158;
82371602917844;-10.9355;0.0565;-4.8885;
82371613023365;-12.9978;-1.7689;-1.2257;
82371623128938;-12.5716;-1.6705;2.2068;
82371633234042;-12.7176;-1.3735;2.0752;
82371643339563;-8.0824;-1.5556;1.3253;
82371653445136;-3.3511;0.0829;-3.8345;
82371663552219;-3.7681;1.5993;-11.6438;
82371673657740;-5.2774;-0.3556;-8.7069;
82371683763313;-12.3009;-1.1076;-4.2610;
82371693867323;-23.7778;-0.7747;-2.4763;
82371703972844;-6.1899;-3.2659;4.3869;
82371714078417;-1.6337;0.0350;0.7457;
82371724231490;-10.8562;0.3296;-3.9688;
82371734337011;-16.5194;-0.7029;-1.3050;
82371744442584;-7.3421;-2.3653;0.3239;
82371754506803;0.5749;-0.2046;-3.7364;
82371764612323;-10.3582;1.6400;-8.0339;
82371774717896;-13.6591;0.9643;-5.8445;
82371784838990;-5.3707;-0.6311;-2.6201;
82371794944667;-10.5616;1.2832;-6.5366;
82371805050344;-20.3976;3.2258;-4.6537;
