Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82369963255605;27.8648;-19.3370;7.2102;
82369973255605;27.9746;-19.4102;7.2102;
82369983255605;27.9990;-19.4590;7.1858;
82369993255605;28.0844;-19.5200;7.0028;
82370003255605;28.1454;-19.5566;6.8442;
82370013255605;28.1942;-19.6420;6.7100;
82370023255605;28.0844;-19.7152;6.7832;
82370033255605;28.0356;-19.7884;6.7344;
82370043255605;28.0356;-19.8738;6.6734;
82370053255605;28.0356;-19.8860;6.6124;
82370063255605;28.0844;-19.9592;6.4904;
82370073255605;28.0112;-19.9958;6.5758;
82370083255605;27.8038;-20.0934;6.8198;
82370093255605;27.6330;-20.1300;6.9784;
82370103255605;27.5842;-20.1910;6.9418;
82370113255605;27.5232;-20.3008;7.0028;
82370123255605;27.3646;-20.4106;7.1858;
82370133255605;27.1572;-20.5082;7.3566;
82370143255605;27.0962;-20.5936;7.4420;
82370153255605;26.9742;-20.6424;7.5030;
82370163255605;27.1328;-20.7034;7.2468;
82370173255605;27.2548;-20.7766;7.0516;
82370183255605;27.2670;-20.8498;6.9906;
82370193255605;27.0718;-20.9230;7.0760;
82370203255605;27.0108;-20.9596;7.0638;
82370213255605;27.0962;-21.0084;6.8686;
82370223255605;26.9498;-21.1304;6.8686;
82370233255605;26.9376;-21.2280;6.7954;
82370243255605;26.8034;-21.3378;6.9174;
82370253255605;26.7546;-21.4110;6.9052;
82370263255605;26.6814;-21.4842;6.9540;
82370273255605;26.7546;-21.5818;6.7954;
82370283255605;26.7668;-21.6672;6.6002;
82370293255605;26.7912;-21.8014;6.4538;
82370303255605;26.9132;-21.8258;6.1732;
82370313255605;26.8522;-21.9112;6.1122;
82370323255605;26.7668;-21.9844;6.0024;
82370333255605;26.5716;-22.1064;6.0512;
82370343255605;26.3764;-22.2162;6.0756;
82370353255605;26.2422;-22.2772;6.0512;
82370363255605;26.1812;-22.3748;6.0146;
82370373255605;25.9616;-22.4480;6.0756;
82370383255605;25.7420;-22.4724;6.1854;
82370393255605;25.6566;-22.5700;6.1366;
82370403255605;25.5590;-22.6066;5.9902;
82370413255605;25.6078;-22.6554;5.7828;
82370423255605;25.7786;-22.6920;5.4412;
82370433255605;25.8762;-22.7042;5.1362;
82370443255605;26.1202;-22.7164;4.7580;
82370453255605;26.3642;-22.6676;4.3066;
82370463255605;26.5594;-22.7286;3.9162;
82370473255605;26.7790;-22.7286;3.5380;
82370483255605;27.0108;-22.7408;3.2208;
82370493255605;27.1572;-22.6920;3.0012;
82370503255605;27.3280;-22.6310;2.7084;
82370513255605;27.4012;-22.5822;2.6352;
82370523255605;27.3036;-22.5334;2.6352;
82370533255605;27.2914;-22.5578;2.5864;
82370543255605;27.3524;-22.5334;2.5010;
82370553255605;27.3402;-22.4968;2.3424;
82370563255605;27.3524;-22.4724;2.3180;
82370573255605;27.3890;-22.4602;2.2204;
82370583255605;27.2914;-22.4724;2.2448;
82370593255605;27.3890;-22.4846;2.1228;
82370603255605;27.4012;-22.4602;2.0740;
82370613255605;27.3524;-22.4114;2.0740;
82370623255605;27.3280;-22.3382;2.0984;
82370633255605;27.3890;-22.3138;2.0740;
82370643255605;27.5598;-22.2650;1.8544;
82370653255605;27.7550;-22.2162;1.5250;
82370663255605;28.0478;-22.1552;1.1468;
82370673255605;28.1942;-22.1064;0.8906;
82370683255605;28.3284;-22.0820;0.6832;
82370693255605;28.4382;-22.0698;0.5612;
82370703255605;28.5114;-22.0698;0.4636;
82370713255605;28.4870;-22.0576;0.4636;
82370723255605;28.4016;-22.0210;0.5978;
82370733255605;28.2186;-21.9966;0.8296;
82370743255605;28.0478;-21.9966;0.9882;
82370753255605;27.9624;-21.9478;1.0736;
82370763255605;28.0112;-21.9112;1.0126;
82370773255605;28.0966;-21.8502;0.9272;
82370783255605;28.1210;-21.8136;0.8662;
82370793255605;28.2552;-21.7404;0.7930;
82370803255605;28.3284;-21.6916;0.6710;
82370813255605;28.4626;-21.5940;0.5246;
82370823255605;28.5968;-21.5330;0.4636;
82370833255605;28.6700;-21.5086;0.2806;
82370843255605;28.6334;-21.4476;0.2806;
82370853255605;28.6822;-21.3622;0.3050;
82370863255605;28.7188;-21.2524;0.2562;
82370873255605;28.6456;-21.2036;0.3050;
82370883255605;28.6334;-21.1670;0.2806;
82370893255605;28.6578;-21.1426;0.3050;
82370903255605;28.6090;-21.0328;0.4148;
82370913255605;28.5724;-20.9108;0.5490;
82370923255605;28.6944;-20.8132;0.6100;
82370933255605;28.6578;-20.7766;0.7320;
82370943255605;28.6212;-20.7644;0.8174;
82370953255605;28.6578;-20.7034;0.8418;
82370963255605;28.7432;-20.5570;0.8052;
82370973255605;28.8286;-20.4960;0.7320;
82370983255605;28.8896;-20.5082;0.7320;
82370993255605;28.9018;-20.5204;0.7320;
82371003255605;28.8530;-20.5326;0.6710;
82371013255605;28.8652;-20.4838;0.5124;
82371023255605;28.8652;-20.4228;0.4758;
82371033255605;28.9628;-20.3862;0.3294;
82371043255605;28.9628;-20.4228;0.3660;
82371053255605;28.8774;-20.4106;0.4392;
82371063255605;28.9018;-20.3374;0.3050;
82371073255605;28.9994;-20.3008;0.1464;
82371083255605;29.1336;-20.2520;-0.0244;
82371093255605;29.3288;-20.2154;-0.2440;
82371103255605;29.5728;-20.1910;-0.5734;
82371113255605;29.6704;-20.1910;-0.7198;
82371123255605;29.7924;-20.1788;-1.0004;
82371133255605;30.0120;-20.1178;-1.3786;
82371143255605;30.1706;-20.1056;-1.5372;
82371153255605;30.2926;-20.0324;-1.7202;
82371163255605;30.2682;-20.0080;-1.6714;
82371173255605;30.2682;-19.9592;-1.6836;
82371183255605;30.2926;-19.8860;-1.8056;
82371193255605;30.2926;-19.8494;-1.8544;
82371203255605;30.1950;-19.7640;-1.8300;
82371213255605;30.2438;-19.7396;-1.8910;
82371223255605;30.2316;-19.6908;-1.9764;
82371233255605;30.1462;-19.6908;-1.9154;
82371243255605;30.2316;-19.6664;-2.0374;
82371253255605;30.2316;-19.6054;-2.0008;
82371263255605;30.2682;-19.5688;-2.0496;
82371273255605;30.3902;-19.5200;-2.1838;
82371283255605;30.5854;-19.4712;-2.2692;
82371293255605;30.5854;-19.4590;-2.2448;
82371303255605;30.5854;-19.4468;-2.2692;
82371313255605;30.6708;-19.3980;-2.3302;
82371323255605;30.6098;-19.3736;-2.2448;
82371333255605;30.6830;-19.4468;-2.3790;
82371343255605;30.5122;-19.4834;-2.1106;
82371353255605;30.2682;-19.4590;-1.8788;
82371363255605;29.9876;-19.5200;-1.5616;
82371373255605;29.7924;-19.4834;-1.2810;
82371383255605;29.5972;-19.4712;-1.0004;
82371393255605;29.3776;-19.5078;-0.7198;
82371403255605;29.2556;-19.5200;-0.6344;
82371413255605;29.0238;-19.4956;-0.3294;
82371423255605;29.0116;-19.5078;-0.2928;
82371433255605;28.9994;-19.5444;-0.2074;
82371443255605;29.1580;-19.5200;-0.4148;
82371453255605;29.1946;-19.5444;-0.5368;
82371463255605;29.2556;-19.5688;-0.5734;
82371473255605;29.3532;-19.5932;-0.7076;
82371483255605;29.4020;-19.6054;-0.7686;
82371493255605;29.4752;-19.5932;-0.9028;
82371503255605;29.5362;-19.5810;-1.0858;
82371513255605;29.5972;-19.5444;-1.2444;
82371523255605;29.5484;-19.5810;-1.1834;
82371533255605;29.5240;-19.6054;-1.1956;
82371543255605;29.4996;-19.5932;-1.3176;
82371553255605;29.4142;-19.5932;-1.2566;
82371563255605;29.3410;-19.5566;-1.1956;
82371573255605;29.4508;-19.5322;-1.3786;
82371583255605;29.4386;-19.4956;-1.3908;
82371593255605;29.4752;-19.5322;-1.5128;
82371603255605;29.4752;-19.4590;-1.6348;
82371613255605;29.6216;-19.4468;-1.9398;
82371623255605;29.8046;-19.4224;-2.1594;
82371633255605;30.0608;-19.3614;-2.5132;
82371643255605;30.2560;-19.3248;-2.8060;
82371653255605;30.1340;-19.3248;-2.6840;
82371663255605;30.2194;-19.3370;-2.7450;
82371673255605;30.2682;-19.2760;-2.7206;
82371683255605;30.3170;-19.2516;-2.7816;
82371693255605;30.2072;-19.2272;-2.5498;
82371703255605;30.0120;-19.2272;-2.3302;
82371713255605;29.7680;-19.2150;-2.0740;
82371723255605;29.6704;-19.2394;-1.9520;
82371733255605;29.5728;-19.2516;-1.9764;
82371743255605;29.4020;-19.2272;-1.9886;
82371753255605;29.2312;-19.2272;-1.9032;
82371763255605;29.0970;-19.2272;-1.7812;
82371773255605;29.0116;-19.2272;-1.7934;
82371783255605;29.0604;-19.2150;-2.0252;
82371793255605;29.2190;-19.2028;-2.3302;
82371803255605;29.2068;-19.1906;-2.4888;
82371813255605;29.2190;-19.1296;-2.5986;
82371823255605;29.2922;-19.0808;-2.7694;
82371833255605;29.3410;-19.0442;-3.0256;
82371843255605;29.5362;-18.9832;-3.3428;
82371853255605;29.7192;-18.9466;-3.6600;
82371863255605;29.7558;-18.8612;-3.7820;
82371873255605;29.8046;-18.7636;-3.9284;
82371883255605;30.0364;-18.6416;-4.2944;
82371893255605;30.2560;-18.5684;-4.5506;
82371903255605;30.3170;-18.5440;-4.6848;
82371913255605;30.4634;-18.5318;-4.7946;
82371923255605;30.5366;-18.4342;-4.8800;
82371933255605;30.6708;-18.3122;-5.0142;
82371943255605;30.9148;-18.2512;-5.1606;
82371953255605;30.9392;-18.1902;-5.1240;
82371963255605;31.0124;-18.1658;-5.0142;
82371973255605;31.1344;-18.1170;-5.0020;
82371983255605;31.2320;-18.0438;-4.9898;
82371993255605;31.2320;-17.9584;-4.9532;
82372003255605;31.1832;-17.9828;-4.8190;
82372013255605;31.1222;-17.9950;-4.7702;
82372023255605;31.0124;-17.9950;-4.7580;
82372033255605;31.0246;-17.9828;-4.7824;
82372043255605;31.0002;-17.9584;-4.7092;
82372053255605;30.8904;-17.9706;-4.6482;
82372063255605;30.9514;-17.9218;-4.6726;
82372073255605;31.0978;-17.9218;-4.8922;
82372083255605;31.1466;-17.8730;-5.0142;
82372093255605;31.1832;-17.8120;-5.0264;
82372103255605;31.0856;-17.7998;-4.8922;
82372113255605;30.9636;-17.8120;-4.7580;
82372123255605;30.8660;-17.7510;-4.7580;
82372133255605;30.9270;-17.6656;-4.8922;
82372143255605;30.9026;-17.5802;-4.8800;
82372153255605;30.8172;-17.5070;-4.7946;
82372163255605;31.0002;-17.4338;-5.0508;
82372173255605;31.0856;-17.2996;-5.2216;
82372183255605;31.2198;-17.1410;-5.4412;
82372193255605;31.5736;-17.0068;-5.9170;
82372203255605;31.8542;-16.9092;-6.3562;
82372213255605;32.0250;-16.8482;-6.4904;
82372223255605;32.1592;-16.7140;-6.7222;
82372233255605;32.2690;-16.5798;-6.8076;
82372243255605;32.2202;-16.4822;-6.6612;
82372253255605;32.2080;-16.4212;-6.6490;
82372263255605;32.2568;-16.3358;-6.6002;
82372273255605;32.2202;-16.1894;-6.4050;
82372283255605;32.2324;-16.0918;-6.2342;
82372293255605;32.4398;-15.9820;-6.4050;
82372303255605;32.5008;-15.9332;-6.4294;
82372313255605;32.6716;-15.8722;-6.5636;
82372323255605;32.7448;-15.7746;-6.6246;
82372333255605;32.7082;-15.7868;-6.4416;
82372343255605;32.7936;-15.7624;-6.5270;
82372353255605;32.7570;-15.7746;-6.4782;
82372363255605;32.7570;-15.7746;-6.5148;
82372373255605;32.6716;-15.7624;-6.4782;
82372383255605;32.6228;-15.7868;-6.4050;
82372393255605;32.5984;-15.8112;-6.4538;
82372403255605;32.6106;-15.8112;-6.6002;
82372413255605;32.6960;-15.7746;-6.7344;
82372423255605;32.6594;-15.7258;-6.7344;
82372433255605;32.7082;-15.7258;-6.8442;
82372443255605;32.7082;-15.6892;-6.8930;
82372453255605;32.7082;-15.6160;-6.8686;
82372463255605;32.7082;-15.5184;-6.9174;
82372473255605;32.7082;-15.4208;-6.8442;
82372483255605;32.7082;-15.3354;-6.7710;
82372493255605;32.7570;-15.2744;-6.8808;
82372503255605;32.9278;-15.1768;-7.0638;
82372513255605;33.0254;-15.0548;-7.2102;
82372523255605;33.0620;-14.9816;-7.2224;
82372533255605;33.0376;-14.9328;-7.1736;
82372543255605;33.0498;-14.8596;-7.1370;
82372553255605;32.8302;-14.8230;-6.8808;
82372563255605;32.8302;-14.7986;-6.8564;
82372573255605;32.7326;-14.7132;-6.6734;
82372583255605;32.5740;-14.7010;-6.4660;
82372593255605;32.5130;-14.6400;-6.2830;
82372603255605;32.5252;-14.5790;-6.2342;
82372613255605;32.6716;-14.4814;-6.4538;
82372623255605;32.8668;-14.4326;-6.7344;
82372633255605;33.2084;-14.3228;-7.1370;
82372643255605;33.3792;-14.2252;-7.2712;
82372653255605;33.5866;-14.1398;-7.4542;
82372663255605;33.8184;-14.0300;-7.6250;
82372673255605;33.9648;-13.9934;-7.6860;
82372683255605;34.0502;-13.9446;-7.6982;
82372693255605;34.0136;-13.9324;-7.4786;
82372703255605;33.9526;-13.9202;-7.2102;
82372713255605;33.8916;-13.9324;-7.0516;
82372723255605;33.8550;-13.9568;-6.9418;
82372733255605;33.9160;-13.9690;-7.0272;
82372743255605;33.8306;-14.0056;-7.0028;
82372753255605;33.7330;-14.0178;-7.0150;
82372763255605;33.7452;-14.0422;-7.0882;
82372773255605;33.6964;-14.0910;-7.1248;
82372783255605;33.5378;-14.1520;-7.1248;
82372793255605;33.5622;-14.1764;-7.2468;
82372803255605;33.4890;-14.1398;-7.3810;
82372813255605;33.3792;-14.1154;-7.3688;
82372823255605;33.3548;-14.0910;-7.4786;
82372833255605;33.3304;-14.0300;-7.6006;
82372843255605;33.2450;-13.9934;-7.6128;
82372853255605;33.2450;-13.9080;-7.7714;
82372863255605;33.4036;-13.8104;-8.0398;
82372873255605;33.4768;-13.7006;-8.2716;
82372883255605;33.5256;-13.6640;-8.4058;
82372893255605;33.4280;-13.6640;-8.4180;
82372903255605;33.2450;-13.6152;-8.3448;
82372913255605;33.2084;-13.6030;-8.3204;
82372923255605;33.1596;-13.5420;-8.3326;
82372933255605;33.1596;-13.4688;-8.3326;
82372943255605;33.1108;-13.4444;-8.2472;
82372953255605;33.0254;-13.4322;-8.1252;
82372963255605;33.0742;-13.4200;-8.1374;
82372973255605;33.1474;-13.3712;-8.0764;
82372983255605;33.2328;-13.3224;-8.0520;
82372993255605;33.2450;-13.3224;-8.0276;
82373003255605;33.1840;-13.3224;-8.0642;
82373013255605;33.0986;-13.3346;-7.9422;
82373023255605;33.0254;-13.3102;-7.9178;
82373033255605;32.9278;-13.3102;-7.7958;
82373043255605;32.8424;-13.2492;-7.7592;
82373053255605;32.8668;-13.2126;-7.9300;
82373063255605;33.0986;-13.2248;-8.2228;
82373073255605;33.1596;-13.2126;-8.4058;
82373083255605;33.2816;-13.1638;-8.6498;
82373093255605;33.3670;-13.1272;-8.7962;
82373103255605;33.3548;-13.0662;-8.9304;
82373113255605;33.2694;-12.9808;-8.9426;
82373123255605;33.2694;-12.9320;-8.9426;
82373133255605;33.1718;-12.8710;-9.0402;
82373143255605;33.0132;-12.7490;-8.9548;
82373153255605;32.9522;-12.6026;-8.9670;
82373163255605;32.8302;-12.4684;-8.7718;
82373173255605;32.7570;-12.3464;-8.7596;
82373183255605;32.8302;-12.2732;-8.8450;
82373193255605;33.0254;-12.1878;-9.0890;
82373203255605;32.9766;-12.1268;-9.1134;
82373213255605;33.0742;-12.0292;-9.1012;
82373223255605;33.0742;-12.0048;-9.1134;
82373233255605;33.1108;-11.9804;-9.2110;
82373243255605;33.1352;-12.0170;-9.2842;
82373253255605;33.0132;-12.0414;-9.1988;
82373263255605;32.8302;-12.0292;-8.9914;
82373273255605;32.6594;-12.0902;-8.6986;
82373283255605;32.6106;-12.1268;-8.6742;
82373293255605;32.4886;-12.1756;-8.5766;
82373303255605;32.4276;-12.2366;-8.6254;
82373313255605;32.3422;-12.2366;-8.5400;
82373323255605;32.3056;-12.2244;-8.5400;
82373333255605;32.4154;-12.1512;-8.7718;
82373343255605;32.4764;-12.1146;-8.8694;
82373353255605;32.5008;-12.0292;-9.1012;
82373363255605;32.5008;-11.9316;-9.1744;
82373373255605;32.6716;-11.8218;-9.4428;
82373383255605;32.8180;-11.7120;-9.7234;
82373393255605;32.8668;-11.6266;-9.9064;
82373403255605;32.9400;-11.4680;-10.1382;
82373413255605;33.0132;-11.3704;-10.3822;
82373423255605;33.0864;-11.3094;-10.6872;
82373433255605;33.0986;-11.1996;-10.7848;
82373443255605;33.2450;-11.0776;-11.0654;
82373453255605;33.1108;-10.9678;-11.0288;
82373463255605;32.9888;-10.7970;-10.8824;
82373473255605;32.9766;-10.6384;-10.8336;
82373483255605;32.9400;-10.4798;-10.8336;
82373493255605;32.8668;-10.3090;-10.6750;
82373503255605;32.9522;-10.0650;-10.7604;
82373513255605;33.0376;-9.8454;-10.8946;
82373523255605;32.9888;-9.6746;-10.9434;
82373533255605;33.0620;-9.4306;-11.0044;
82373543255605;33.0742;-9.1988;-11.0044;
82373553255605;33.0864;-9.0158;-11.0044;
82373563255605;33.2328;-8.7962;-11.0410;
82373573255605;33.2694;-8.5766;-11.1142;
82373583255605;33.1840;-8.3448;-10.9678;
82373593255605;33.2084;-8.1374;-10.7970;
82373603255605;33.1840;-7.9056;-10.5896;
82373613255605;33.0864;-7.7470;-10.3822;
82373623255605;32.9644;-7.6128;-10.2480;
82373633255605;32.9400;-7.4176;-10.1382;
82373643255605;32.8302;-7.2956;-9.9674;
82373653255605;32.7692;-7.1492;-9.8088;
82373663255605;32.6960;-7.1004;-9.6136;
82373673255605;32.6106;-7.0394;-9.5770;
82373683255605;32.5496;-6.9418;-9.4916;
82373693255605;32.5618;-6.8076;-9.4794;
82373703255605;32.7814;-6.6734;-9.6624;
82373713255605;32.8546;-6.5392;-9.7234;
82373723255605;32.8790;-6.3684;-9.8088;
82373733255605;33.0132;-6.2708;-9.9552;
82373743255605;33.1840;-6.0878;-10.2846;
82373753255605;33.3304;-5.8926;-10.5530;
82373763255605;33.5256;-5.7340;-10.7238;
82373773255605;33.7086;-5.5876;-11.0410;
82373783255605;33.7940;-5.4290;-11.1264;
82373793255605;33.8306;-5.3070;-11.2362;
82373803255605;33.9282;-5.1972;-11.3704;
82373813255605;33.9648;-5.0264;-11.4680;
82373823255605;34.1722;-4.8678;-11.6266;
82373833255605;34.3918;-4.7214;-11.8096;
82373843255605;34.5260;-4.5872;-12.0902;
82373853255605;34.6114;-4.4652;-12.2000;
82373863255605;34.6602;-4.3188;-12.3220;
82373873255605;34.5138;-4.1602;-12.1390;
82373883255605;34.2942;-3.9894;-11.9072;
82373893255605;34.3064;-3.8186;-11.8462;
82373903255605;34.0746;-3.6844;-11.6754;
82373913255605;33.8184;-3.5380;-11.3948;
82373923255605;33.5988;-3.3672;-11.0654;
82373933255605;33.4402;-3.2330;-10.8092;
82373943255605;33.4524;-3.0500;-10.7360;
82373953255605;33.6110;-2.8426;-10.9434;
82373963255605;33.7940;-2.6962;-11.0410;
82373973255605;33.9038;-2.5132;-11.1508;
82373983255605;34.0014;-2.2936;-11.0654;
82373993255605;34.0380;-2.1106;-11.0410;
82374003255605;34.2210;-1.9154;-11.2606;
82374013255605;34.1600;-1.7080;-11.1142;
82374023255605;34.0380;-1.5738;-10.8458;
82374033255605;34.1478;-1.4518;-10.8092;
82374043255605;34.3430;-1.2932;-11.0166;
82374053255605;34.3308;-1.1468;-10.8824;
82374063255605;34.4284;-0.9760;-10.9678;
82374073255605;34.5504;-0.8662;-10.9922;
82374083255605;34.6114;-0.7198;-10.8824;
82374093255605;34.8676;-0.6100;-11.1020;
82374103255605;35.0750;-0.5002;-11.2728;
82374113255605;35.1116;-0.3660;-11.2484;
82374123255605;35.0994;-0.2806;-11.1264;
82374133255605;35.1116;-0.2684;-11.1020;
82374143255605;35.0750;-0.2806;-10.8946;
82374153255605;35.0872;-0.2074;-10.7604;
82374163255605;35.0872;-0.1708;-10.6506;
82374173255605;35.0384;-0.1342;-10.4920;
82374183255605;34.9652;-0.0610;-10.2602;
82374193255605;34.8432;-0.0854;-10.0284;
82374203255605;34.7334;-0.0244;-9.7478;
82374213255605;34.6480;0.0244;-9.5282;
82374223255605;34.7334;0.1220;-9.5282;
82374233255605;34.8310;0.1220;-9.5770;
82374243255605;34.8798;0.1708;-9.5526;
82374253255605;34.9408;0.2196;-9.5526;
82374263255605;35.0506;0.1952;-9.6502;
82374273255605;35.2092;0.2562;-9.7966;
82374283255605;35.2336;0.2440;-9.8454;
82374293255605;35.4532;0.3172;-9.9674;
82374303255605;35.4532;0.2562;-9.9064;
82374313255605;35.4166;0.2806;-9.7966;
82374323255605;35.2946;0.2562;-9.6380;
82374333255605;35.3556;0.2684;-9.6258;
82374343255605;35.3068;0.3294;-9.4916;
82374353255605;35.1970;0.3660;-9.3086;
82374363255605;35.1970;0.4148;-9.1988;
82374373255605;35.0018;0.4392;-8.9914;
82374383255605;34.9530;0.5490;-8.8450;
82374393255605;34.8432;0.5734;-8.7108;
82374403255605;34.8432;0.5734;-8.6986;
82374413255605;34.6968;0.5734;-8.5278;
82374423255605;34.7334;0.5856;-8.5888;
82374433255605;34.9042;0.6222;-8.8328;
82374443255605;35.0872;0.6344;-9.0646;
82374453255605;35.2580;0.6588;-9.3208;
82374463255605;35.4410;0.6832;-9.6258;
82374473255605;35.5996;0.7320;-9.8820;
82374483255605;35.7948;0.7686;-10.1504;
82374493255605;36.0266;0.7808;-10.4432;
82374503255605;36.1364;0.7686;-10.5530;
82374513255605;36.0998;0.7930;-10.4310;
82374523255605;35.9778;0.7930;-10.3334;
82374533255605;35.9168;0.7564;-10.2358;
82374543255605;35.7338;0.6954;-10.0528;
82374553255605;35.6484;0.5978;-9.9674;
82374563255605;35.6118;0.5856;-9.8454;
82374573255605;35.4532;0.5368;-9.6380;
82374583255605;35.3678;0.4880;-9.6014;
82374593255605;35.3678;0.4514;-9.6014;
82374603255605;35.3678;0.3782;-9.5892;
82374613255605;35.3068;0.3050;-9.5404;
82374623255605;35.3068;0.2074;-9.5648;
82374633255605;35.2458;0.2074;-9.5648;
82374643255605;35.1116;0.1098;-9.4916;
82374653255605;35.0628;0.0732;-9.6258;
82374663255605;34.9896;0.0732;-9.4550;
82374673255605;34.8066;-0.0122;-9.1988;
82374683255605;34.6968;-0.0244;-9.0524;
82374693255605;34.7090;-0.0000;-9.0524;
82374703255605;34.6968;0.0122;-8.9792;
82374713255605;34.6968;0.0366;-8.7840;
82374723255605;34.7822;0.0610;-8.8694;
82374733255605;34.8188;0.0732;-8.7962;
82374743255605;34.8432;0.0488;-8.8938;
82374753255605;34.9408;0.0488;-9.1378;
82374763255605;35.0506;0.0976;-9.3696;
82374773255605;35.0384;0.1342;-9.3818;
82374783255605;34.9774;0.1830;-9.4184;
82374793255605;35.0506;0.2196;-9.6624;
82374803255605;34.9408;0.3294;-9.5770;
82374813255605;34.8676;0.3904;-9.5526;
82374823255605;34.8188;0.5124;-9.4794;
82374833255605;34.7700;0.6100;-9.4428;
82374843255605;34.7334;0.6710;-9.4306;
82374853255605;34.7212;0.7198;-9.4916;
82374863255605;34.6358;0.7564;-9.4794;
82374873255605;34.5382;0.7686;-9.4062;
82374883255605;34.4528;0.7930;-9.3574;
82374893255605;34.4894;0.8662;-9.3208;
82374903255605;34.5992;0.8784;-9.6746;
82374913255605;34.6846;0.9638;-9.8698;
82374923255605;34.7700;1.0370;-9.9430;
82374933255605;34.8310;1.1834;-10.0406;
82374943255605;35.0262;1.2810;-10.2236;
82374953255605;35.1726;1.4030;-10.3700;
82374963255605;35.3434;1.5250;-10.6384;
82374973255605;35.2336;1.4396;-10.7238;
82374983255605;35.2214;1.5250;-10.6140;
82374993255605;35.3434;1.5860;-10.6872;
82375003255605;35.3312;1.6714;-10.7848;
82375013255605;35.3312;1.7324;-10.8214;
82375023255605;35.3922;1.8178;-10.9312;
82375033255605;35.4776;1.9276;-11.0044;
82375043255605;35.5264;2.0008;-11.0654;
82375053255605;35.5874;2.0984;-11.2240;
82375063255605;35.6484;2.2082;-11.2362;
82375073255605;35.6606;2.3058;-11.2362;
82375083255605;35.6606;2.3912;-11.1508;
82375093255605;35.7582;2.4644;-11.2118;
82375103255605;35.7704;2.5498;-11.2118;
82375113255605;35.6728;2.5986;-11.2362;
82375123255605;35.5508;2.6718;-11.1264;
82375133255605;35.4532;2.7572;-11.0654;
82375143255605;35.3068;2.8304;-11.0776;
82375153255605;35.2092;2.9524;-11.0654;
82375163255605;35.1848;2.9890;-11.2118;
82375173255605;35.0140;3.0622;-11.1630;
82375183255605;34.7944;3.0988;-10.9678;
82375193255605;34.6724;3.1476;-10.9434;
82375203255605;34.6114;3.1964;-11.0532;
82375213255605;34.4772;3.2574;-11.0166;
82375223255605;34.4162;3.3184;-11.0044;
82375233255605;34.2454;3.3672;-10.8458;
82375243255605;34.0502;3.4892;-10.6140;
82375253255605;33.8916;3.5380;-10.4798;
82375263255605;33.8550;3.6356;-10.4554;
82375273255605;33.7940;3.7454;-10.2724;
82375283255605;33.8672;3.8430;-10.2358;
82375293255605;34.0868;3.9528;-10.2846;
82375303255605;34.1600;4.0870;-10.2846;
82375313255605;34.3186;4.2334;-10.2602;
82375323255605;34.5016;4.3920;-10.2724;
82375333255605;34.6114;4.5506;-10.1138;
82375343255605;34.7456;4.7580;-9.9796;
82375353255605;34.7090;4.8800;-9.7722;
82375363255605;34.5626;5.0508;-9.2842;
82375373255605;34.3430;5.1606;-8.9426;
82375383255605;34.3186;5.2826;-8.7840;
82375393255605;34.1966;5.3314;-8.6498;
82375403255605;34.2210;5.4046;-8.6498;
82375413255605;34.2332;5.4778;-8.7352;
82375423255605;34.1478;5.5388;-8.6498;
82375433255605;34.2332;5.6120;-8.7840;
82375443255605;34.3796;5.6486;-9.0158;
82375453255605;34.4650;5.6974;-9.0768;
82375463255605;34.5260;5.7218;-9.0402;
82375473255605;34.6114;5.7584;-9.0524;
82375483255605;34.5382;5.7218;-8.9548;
82375493255605;34.5992;5.7340;-8.8694;
82375503255605;34.6602;5.7218;-9.0036;
82375513255605;34.7822;5.7340;-9.0768;
82375523255605;34.7822;5.7218;-9.0768;
82375533255605;34.7578;5.7462;-9.0158;
82375543255605;34.6480;5.6974;-8.9426;
82375553255605;34.6114;5.7096;-8.9670;
82375563255605;34.5870;5.7706;-8.9548;
82375573255605;34.6358;5.7706;-9.0280;
82375583255605;34.6968;5.7706;-9.1378;
82375593255605;34.6968;5.8072;-9.1256;
82375603255605;34.7334;5.8072;-9.1500;
82375613255605;34.7456;5.7828;-9.2964;
82375623255605;34.8554;5.8560;-9.5404;
82375633255605;34.9530;5.8926;-9.6746;
82375643255605;35.2092;5.8926;-10.0040;
82375653255605;35.3678;5.9170;-10.2480;
82375663255605;35.6362;5.9780;-10.5408;
82375673255605;35.7704;5.9658;-10.7482;
82375683255605;35.8070;6.0146;-10.8214;
82375693255605;35.9412;6.0268;-10.8824;
82375703255605;35.9778;6.0512;-10.8580;
82375713255605;35.9534;6.0756;-10.8458;
82375723255605;35.8436;6.0878;-10.7604;
82375733255605;35.7582;6.0878;-10.6994;
82375743255605;35.5752;6.0390;-10.4798;
82375753255605;35.5020;6.0512;-10.4310;
82375763255605;35.5874;6.0634;-10.5530;
82375773255605;35.5508;6.0390;-10.6018;
82375783255605;35.4166;6.0146;-10.5042;
82375793255605;35.4044;5.9292;-10.5774;
82375803255605;35.2946;5.9170;-10.4798;
82375813255605;35.2458;5.8804;-10.4554;
82375823255605;35.1726;5.8560;-10.4798;
82375833255605;35.1970;5.8438;-10.5530;
82375843255605;35.1482;5.8072;-10.5652;
82375853255605;35.1726;5.7950;-10.6750;
82375863255605;35.2458;5.7462;-10.7848;
