Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82353719880709;852.1300;
82353759888313;852.1362;
82353799879667;852.1312;
82353839876855;852.1262;
82353879880709;852.1287;
82353919881230;852.1350;
82353959882271;852.1387;
82353999846490;852.1350;
82354039851490;852.1375;
82354079855240;852.1387;
82354119864980;852.1412;
82354159901542;852.1362;
82354199879980;852.1325;
82354239873157;852.1375;
82354279876855;852.1425;
82354319879980;852.1462;
82354359875813;852.1437;
82354399874771;852.1400;
82354439874980;852.1387;
82354479877896;852.1300;
82354519876855;852.1250;
82354559879407;852.1275;
82354599884876;852.1212;
82354639878105;852.1262;
82354679893001;852.1287;
82354719878626;852.1262;
82354759883105;852.1237;
82354799873001;852.1262;
82354839873417;852.1325;
82354879884146;852.1350;
82354919884407;852.1375;
82354959846751;852.1325;
82354999851490;852.1237;
82355039852323;852.1437;
82355079896855;852.1062;
82355119879980;852.1187;
82355159884355;852.1225;
82355199885657;852.1412;
82355239869823;852.1437;
82355279879980;852.1387;
82355319877896;852.1387;
82355359880240;852.1337;
82355399881490;852.1387;
82355439868834;852.1400;
82355479881751;852.1437;
82355519879146;852.1450;
82355559883105;852.1450;
82355599885188;852.1450;
82355639871646;852.1462;
82355679899459;852.1487;
82355719886959;852.1512;
82355759871751;852.1500;
82355799886230;852.1487;
82355839858626;852.1462;
82355879869563;852.1475;
82355919851751;852.1425;
82355959854563;852.1387;
82355999851490;852.1400;
82356039868001;852.1412;
82356079876542;852.1387;
82356119878417;852.1450;
82356159883313;852.1500;
82356199881751;852.1512;
82356239867740;852.1475;
82356279875501;852.1425;
82356319880188;852.1412;
82356359877323;852.1425;
82356399880188;852.1387;
82356439870396;852.1425;
82356479882271;852.1450;
82356519879407;852.1425;
82356559882584;852.1450;
82356599879980;852.1462;
82356639871646;852.1437;
82356679894563;852.1412;
82356719881751;852.1400;
82356759883573;852.1437;
82356799851334;852.1450;
82356839843157;852.1437;
82356879864667;852.1450;
82356919852167;852.1400;
82356959852271;852.1387;
82356999876542;852.1400;
82357039875813;852.1475;
82357079890605;852.1425;
82357119885188;852.1450;
82357159881490;852.1412;
82357199878417;852.1375;
82357239872688;852.1412;
82357279884355;852.1462;
82357319877063;852.1525;
82357359876334;852.1537;
82357399881751;852.1500;
82357439868834;852.1512;
82357479889563;852.1425;
82357519879980;852.1450;
82357559885917;852.1350;
82357599883105;852.1425;
82357639873521;852.1350;
82357679896855;852.1350;
82357719881855;852.1337;
82357759883417;852.1525;
82357799849980;852.1412;
82357839851751;852.1412;
82357879863417;852.1300;
82357919856646;852.1350;
82357959880188;852.1437;
82357999878105;852.1437;
82358039873521;852.1450;
82358079882792;852.1437;
82358119887480;852.1437;
82358159878105;852.1462;
82358199877584;852.1400;
82358239872376;852.1437;
82358279875240;852.1487;
82358319878105;852.1525;
82358359881230;852.1537;
82358399882271;852.1487;
82358439873157;852.1575;
82358479888001;852.1512;
82358519888573;852.1550;
82358559885657;852.1500;
82358599880501;852.1487;
82358639873730;852.1400;
82358679901334;852.1437;
82358719873417;852.1512;
82358759865396;852.1475;
82358799853938;852.1425;
82358839852063;852.1387;
82358879851646;852.1387;
82358919877063;852.1387;
82358959878938;852.1337;
82358999876646;852.1312;
82359039878938;852.1375;
82359079879980;852.1437;
82359119876542;852.1450;
82359159879459;852.1512;
82359199877063;852.1500;
82359239876855;852.1425;
82359279882323;852.1450;
82359319881334;852.1487;
82359359882271;852.1525;
82359399881230;852.1500;
82359439874771;852.1437;
82359479883313;852.1525;
82359519883834;852.1550;
82359559883573;852.1700;
82359599883834;852.1937;
82359639881230;852.1875;
82359679887480;852.1825;
82359719852167;852.1762;
82359759852271;852.1775;
82359799859355;852.1725;
82359839851959;852.1663;
82359879876334;852.1575;
82359919877323;852.1575;
82359959879667;852.1563;
82359999876542;852.1512;
82360039879667;852.1450;
82360079878626;852.1475;
82360119878417;852.1500;
82360159881230;852.1550;
82360199874980;852.1550;
82360239879146;852.1525;
82360279876542;852.1537;
82360319878626;852.1588;
82360359880188;852.1537;
82360399880501;852.1550;
82360439881490;852.1525;
82360479883834;852.1537;
82360519883105;852.1613;
82360559884146;852.1588;
82360599882063;852.1537;
82360639853417;852.1525;
82360679859563;852.1638;
82360719852271;852.1650;
82360759851230;852.1625;
82360799854771;852.1625;
82360839879146;852.1650;
82360879868990;852.1650;
82360919878938;852.1700;
82360959879146;852.1700;
82360999880813;852.1725;
82361039880501;852.1687;
82361079875501;852.1638;
82361119877584;852.1712;
82361159880188;852.1675;
82361199878938;852.1700;
82361239879146;852.1712;
82361279884146;852.1675;
82361319877323;852.1750;
82361359879667;852.1737;
82361399882792;852.1762;
82361439881751;852.1762;
82361479876542;852.1687;
82361519879667;852.1712;
82361559880813;852.1638;
82361599874563;852.1687;
82361639853938;852.1550;
82361679860813;852.1588;
82361719850917;852.1638;
82361759858521;852.1675;
82361799904407;852.1712;
82361839883573;852.1675;
82361879877896;852.1700;
82361919875501;852.1638;
82361959876542;852.1700;
82361999877896;852.1663;
82362039881230;852.1650;
82362079878626;852.1600;
82362119878105;852.1588;
82362159879667;852.1537;
82362199882584;852.1575;
82362239875813;852.1575;
82362279885917;852.1550;
82362319882584;852.1563;
82362359888001;852.1500;
82362399883313;852.1450;
82362439876334;852.1425;
82362479882584;852.1412;
82362519883417;852.1362;
82362559877376;852.1337;
82362599854407;852.1362;
82362639851230;852.1375;
82362679862584;852.1437;
82362719889042;852.1475;
82362759880501;852.1537;
82362799876021;852.1575;
82362839871646;852.1575;
82362879879667;852.1525;
82362919874980;852.1512;
82362959877323;852.1450;
82362999879251;852.1537;
82363039872896;852.1550;
82363079879407;852.1525;
82363119880709;852.1375;
82363159881751;852.1325;
82363199878938;852.1275;
82363239872376;852.1275;
82363279880501;852.1350;
82363319878417;852.1387;
82363359883313;852.1400;
82363399881021;852.1362;
82363439873938;852.1412;
82363479885657;852.1400;
82363519877688;852.1350;
82363559856021;852.1325;
82363599852480;852.1337;
82363639853313;852.1262;
82363679919251;852.1287;
82363719876542;852.1237;
82363759881490;852.1200;
82363799876021;852.1200;
82363839881751;852.1187;
82363879874980;852.1212;
82363919876855;852.1175;
82363959879667;852.1262;
82363999878626;852.1275;
82364039878417;852.1312;
82364079878105;852.1362;
82364119880709;852.1375;
82364159879980;852.1312;
82364199882584;852.1350;
82364239881490;852.1337;
82364279879980;852.1412;
82364319881230;852.1462;
82364359877896;852.1537;
82364399881021;852.1462;
82364439880188;852.1487;
82364479856438;852.1337;
82364519855240;852.1287;
82364559855605;852.1150;
82364599851542;852.1437;
82364639880501;852.1350;
82364679889823;852.1300;
82364719880501;852.1300;
82364759879146;852.1287;
82364799876542;852.1337;
82364839880709;852.1387;
82364879873730;852.1387;
82364919880188;852.1312;
82364959875240;852.1312;
82364999876542;852.1287;
82365039882063;852.1337;
82365079875240;852.1362;
82365119883573;852.1325;
82365159882584;852.1225;
82365199882063;852.1212;
82365239880240;852.1187;
82365279882063;852.1187;
82365319883313;852.1137;
82365359881542;852.1125;
82365399876855;852.1137;
82365439853730;852.1087;
82365479850240;852.1087;
82365519867688;852.1212;
82365559853938;852.1125;
82365599878626;852.1175;
82365639876334;852.1212;
82365679889042;852.1200;
82365719873157;852.1212;
82365759877323;852.1350;
82365799875813;852.1337;
82365839873938;852.1287;
82365879877063;852.1362;
82365919877323;852.1375;
82365959877323;852.1362;
82365999877584;852.1412;
82366039871126;852.1312;
82366079877896;852.1250;
82366119880188;852.1250;
82366159885657;852.1250;
82366199881490;852.1287;
82366239872063;852.1300;
82366279880188;852.1425;
82366319880188;852.1387;
82366359881230;852.1375;
82366399854251;852.1425;
82366439858730;852.1487;
82366479859980;852.1462;
82366519852688;852.1462;
82366559876334;852.1525;
82366599872896;852.1588;
82366639872896;852.1638;
82366679895292;852.1675;
82366719879407;852.1750;
82366759877063;852.1600;
82366799876855;852.1588;
82366839872688;852.1550;
82366879877323;852.1500;
82366919878417;852.1588;
82366959879980;852.1613;
82366999879667;852.1550;
82367039873938;852.1550;
82367079881751;852.1487;
82367119882063;852.1412;
82367159881021;852.1350;
82367199883105;852.1375;
82367239879980;852.1325;
82367279884146;852.1287;
82367319876021;852.1175;
82367359850240;852.1100;
82367399858313;852.1050;
82367439852480;852.1038;
82367479844980;852.0925;
82367519878938;852.0887;
82367559879667;852.0938;
82367599879980;852.0975;
82367639876334;852.0912;
82367679889355;852.0938;
82367719876021;852.0988;
82367759877063;852.1000;
82367799878105;852.1050;
82367839859563;852.1075;
82367879879980;852.1062;
82367919880501;852.1125;
82367959883573;852.1187;
82367999877896;852.1212;
82368039862584;852.1200;
82368079880501;852.1225;
82368119880709;852.1212;
82368159882271;852.1237;
82368199883313;852.1162;
82368239871646;852.1162;
82368279872480;852.1112;
82368319858990;852.1125;
82368359851438;852.1212;
82368399852480;852.1300;
82368439850605;852.1300;
82368479875501;852.1337;
82368519875240;852.1325;
82368559876855;852.1337;
82368599876542;852.1350;
82368639855501;852.1337;
82368679892167;852.1337;
82368719880188;852.1325;
82368759878105;852.1262;
82368799877896;852.1175;
82368839855188;852.1125;
82368879881230;852.1000;
82368919879407;852.1025;
82368959879407;852.0988;
82368999879407;852.0963;
82369039855917;852.0912;
82369079882792;852.0988;
82369119881230;852.0862;
82369159877584;852.0862;
82369199884355;852.0988;
82369239851542;852.0812;
82369279852688;852.0912;
82369319864823;852.0963;
82369359853938;852.1000;
82369399852271;852.1038;
82369439890084;852.1100;
82369479876542;852.1112;
82369519879407;852.1175;
82369559877688;852.1137;
82369599877323;852.1162;
82369639850240;852.1237;
82369679903417;852.1175;
82369719878417;852.1162;
82369759880501;852.1100;
82369799879667;852.1050;
82369839853573;852.1000;
82369879878938;852.1038;
82369919877896;852.1050;
82369959881751;852.0988;
82369999883313;852.0950;
82370039854251;852.0925;
82370079882063;852.1000;
82370119881855;852.1087;
82370159886959;852.1087;
82370199876855;852.1150;
82370239851646;852.1162;
82370279851646;852.1075;
82370319852376;852.1038;
82370359891230;852.1050;
82370399878105;852.1013;
82370439859980;852.1050;
82370479879407;852.1100;
82370519878417;852.1100;
82370559876334;852.1112;
82370599879407;852.1050;
82370639873521;852.1050;
82370679873938;852.1038;
82370719883313;852.1000;
82370759880813;852.0975;
82370799880501;852.0975;
82370839873157;852.1025;
82370879879407;852.1000;
82370919878105;852.1013;
82370959883105;852.0912;
82370999877584;852.0950;
82371039871855;852.1038;
82371079880709;852.1013;
82371119878626;852.1075;
82371159887740;852.1050;
82371199855605;852.1025;
82371239850501;852.0988;
82371279854042;852.1013;
82371319903105;852.1000;
82371359877584;852.1000;
82371399877323;852.0963;
82371439873417;852.0975;
82371479878105;852.0925;
82371519876855;852.0950;
82371559879667;852.1000;
82371599877063;852.1000;
82371639872376;852.1050;
82371679870084;852.1013;
82371719878105;852.1013;
82371759883105;852.1000;
82371799877323;852.0975;
82371839872688;852.1087;
82371879876021;852.1100;
82371919875501;852.1038;
82371959884355;852.0963;
82371999880188;852.0950;
82372039871334;852.0988;
82372079873521;852.0938;
82372119852584;852.0912;
82372159853834;852.0950;
82372199851959;852.1000;
82372239852063;852.0963;
82372279878626;852.0950;
82372319880501;852.0900;
82372359881855;852.0875;
82372399876021;852.0837;
82372439849876;852.0900;
82372479875240;852.0950;
82372519878626;852.0975;
82372559880188;852.0963;
82372599877376;852.0975;
82372639850657;852.0925;
82372679865396;852.0750;
82372719878626;852.0737;
82372759880188;852.0662;
82372799881751;852.0700;
82372839850813;852.0587;
82372879878938;852.0712;
82372919882792;852.0750;
82372959882271;852.0750;
82372999882063;852.0700;
82373039854355;852.0687;
82373079852792;852.0725;
82373119860292;852.0687;
82373159852271;852.0812;
82373199860813;852.0762;
82373239850188;852.0750;
82373279875240;852.0762;
82373319880813;852.0812;
82373359880501;852.0825;
82373399877896;852.0800;
82373439853105;852.0837;
82373479878626;852.0912;
82373519877896;852.0950;
82373559878105;852.0938;
82373599878105;852.0875;
82373639850396;852.0850;
82373679864355;852.0875;
82373719878938;852.0912;
82373759881751;852.0887;
82373799874251;852.0850;
82373839850813;852.0825;
82373879878938;852.0900;
82373919880709;852.0925;
82373959883105;852.0975;
82373999879407;852.0975;
82374039850188;852.0950;
82374079857480;852.0988;
82374119850501;852.0975;
82374159851855;852.0963;
82374199878938;852.0925;
82374239850396;852.0850;
82374279877323;852.0862;
82374319877323;852.0837;
82374359875813;852.0837;
82374399877896;852.0862;
82374439850501;852.0900;
82374479875501;852.0837;
82374519881751;852.0850;
82374559878417;852.0825;
82374599880501;852.0837;
82374639850813;852.0862;
82374679864042;852.0900;
82374719878417;852.0938;
82374759878626;852.0963;
82374799875501;852.1013;
82374839877584;852.1000;
82374879878626;852.0988;
82374919877063;852.1025;
82374959879667;852.0963;
82374999851959;852.1000;
82375039859771;852.1000;
82375079860188;852.0963;
82375119851751;852.1050;
82375159876021;852.0988;
82375199877063;852.1000;
82375239872688;852.1038;
82375279876073;852.1050;
82375319879407;852.1038;
82375359877323;852.1062;
82375399877063;852.1087;
82375439874459;852.1013;
82375479877063;852.1025;
82375519880501;852.1025;
82375559880188;852.1000;
82375599876542;852.1025;
82375639871646;852.0963;
82375679868521;852.0938;
82375719875240;852.0862;
82375759878626;852.0900;
82375799884876;852.0900;
82375839874251;852.0875;
82375879886438;852.0950;
82375919879407;852.0912;
82375959853313;852.0963;
82375999852323;852.0988;
82376039855240;852.0975;
82376079855501;852.1050;
82376119877584;852.1050;
82376159878626;852.1050;
82376199882584;852.1025;
82376239871646;852.1000;
82376279882792;852.0963;
82376319876542;852.1013;
82376359876021;852.1013;
82376399879146;852.1050;
82376439850917;852.1087;
82376479883573;852.1062;
82376519879407;852.1087;
82376559880501;852.1150;
82376599879407;852.1212;
82376639850605;852.1175;
82376679859667;852.1187;
82376719879980;852.1225;
82376759880188;852.1212;
82376799881021;852.1250;
82376839859042;852.1187;
82376879872688;852.1125;
82376919853521;852.1112;
82376959876230;852.1325;
82376999852323;852.1300;
82377039850917;852.1325;
82377079901021;852.1337;
82377119879407;852.1312;
82377159877323;852.1287;
82377199874771;852.1275;
82377239861751;852.1300;
82377279876542;852.1337;
82377319877376;852.1350;
82377359876542;852.1375;
82377399877584;852.1350;
82377439851490;852.1250;
82377479880709;852.1175;
82377519876855;852.1100;
82377559879980;852.1075;
82377599878417;852.1038;
82377639859980;852.0988;
82377679876855;852.0963;
82377719881751;852.0938;
82377759880709;852.0950;
82377799879407;852.0837;
82377839851438;852.0812;
82377879851646;852.0875;
82377919850917;852.0938;
82377959853521;852.0912;
82377999888001;852.0950;
82378039850813;852.0950;
82378079879146;852.0963;
82378119877688;852.0975;
82378159877896;852.1038;
82378199877323;852.1025;
82378239860501;852.1038;
82378279884146;852.0975;
82378319877584;852.0875;
82378359881021;852.0850;
82378399877063;852.0850;
82378439851751;852.0887;
82378479881490;852.0875;
82378519876542;852.0938;
82378559882063;852.0975;
82378599877584;852.1038;
82378639850605;852.1038;
82378679890501;852.1062;
82378719873417;852.1125;
82378759891646;852.1225;
82378799853521;852.1350;
82378839851542;852.1387;
82378879851021;852.1287;
82378919852271;852.1450;
82378959881021;852.1337;
82378999879667;852.1412;
82379039849980;852.0925;
82379079878417;852.0925;
82379119881230;852.0875;
82379159877896;852.0900;
82379199877323;852.0925;
82379239874771;852.0988;
82379279882063;852.1125;
82379319878105;852.1200;
82379359878105;852.1287;
82379399877323;852.1212;
82379439882792;852.1187;
82379479878105;852.1250;
82379519878938;852.1287;
82379559879146;852.1237;
82379599874771;852.1225;
82379639874251;852.1175;
82379679888313;852.1087;
82379719872167;852.1013;
82379759856646;852.0950;
82379799847063;852.0938;
82379839851490;852.0912;
82379879850813;852.0925;
82379919879407;852.0975;
82379959879407;852.1013;
82379999878938;852.1050;
82380039876542;852.1062;
82380079882584;852.1025;
82380119878105;852.1050;
82380159874771;852.1025;
82380199876855;852.1038;
82380239876855;852.0975;
82380279880501;852.0912;
82380319878417;852.0862;
82380359878417;852.0850;
82380399881751;852.0950;
82380439874980;852.0988;
82380479877323;852.1000;
82380519883573;852.0963;
82380559878938;852.1013;
82380599877063;852.1038;
82380639851126;852.1038;
82380679844146;852.1087;
82380719852167;852.1087;
82380759853938;852.1075;
82380799854355;852.1087;
82380839856646;852.1125;
82380879875501;852.1125;
82380919877323;852.1112;
82380959881230;852.1137;
82380999879146;852.1125;
82381039857480;852.1175;
82381079878105;852.1162;
82381119880240;852.1187;
82381159878105;852.1225;
82381199875501;852.1237;
82381239863521;852.1212;
82381279880501;852.1125;
82381319877167;852.1125;
82381359876855;852.1075;
82381399879980;852.1050;
82381439857896;852.1038;
82381479882323;852.1050;
82381519880188;852.1038;
82381559880709;852.1150;
82381599879667;852.1187;
82381639850709;852.1125;
82381679848730;852.1137;
82381719852063;852.1100;
82381759853573;852.1062;
82381799853573;852.0938;
82381839857376;852.0975;
82381879875813;852.0912;
82381919880501;852.0912;
82381959879667;852.0887;
82381999876542;852.0875;
82382039857584;852.0925;
82382079877063;852.0963;
82382119877063;852.0912;
82382159876021;852.0963;
82382199878938;852.0950;
82382239861021;852.0988;
82382279886230;852.1013;
82382319886959;852.0950;
82382359883313;852.0900;
82382399882063;852.0938;
82382439860813;852.0938;
82382479881751;852.1000;
82382519884146;852.0900;
82382559879146;852.0875;
82382599875813;852.0900;
82382639852167;852.0950;
82382679841751;852.1013;
82382719856230;852.1112;
82382759851438;852.1112;
82382799877323;852.1125;
82382839854667;852.1087;
82382879883834;852.1087;
82382919877323;852.1137;
82382959879407;852.1150;
82382999876855;852.1200;
82383039854042;852.1225;
82383079877063;852.1262;
82383119879407;852.1237;
82383159876334;852.1200;
82383199879146;852.1212;
82383239858209;852.1200;
82383279884876;852.1087;
82383319884146;852.1125;
82383359880709;852.1125;
82383399881230;852.1200;
82383439879407;852.1175;
82383479885396;852.1112;
82383519878938;852.1087;
82383559874251;852.1100;
82383599852271;852.1087;
82383639853313;852.1087;
82383679854980;852.1075;
82383719853313;852.1050;
82383759877323;852.1225;
82383799879146;852.1162;
82383839875240;852.1200;
82383879877323;852.1200;
82383919883573;852.1125;
82383959879146;852.1075;
82383999878938;852.1112;
82384039879980;852.1200;
82384079874771;852.1225;
82384119882584;852.1287;
82384159878938;852.1275;
82384199877896;852.1237;
82384239876021;852.1250;
82384279881542;852.1175;
82384319885396;852.1162;
82384359882792;852.1137;
82384399878417;852.1125;
82384439878105;852.1100;
82384479880501;852.1175;
82384519855396;852.1162;
82384559861751;852.1175;
82384599856230;852.1137;
82384639852584;852.1075;
82384679871438;852.1075;
82384719896646;852.1125;
82384759881021;852.1162;
82384799877376;852.1237;
82384839851230;852.1262;
82384879876542;852.1262;
82384919877323;852.1287;
82384959877584;852.1262;
82384999877896;852.1325;
82385039850501;852.1300;
82385079877584;852.1287;
82385119877584;852.1275;
82385159877323;852.1275;
82385199881230;852.1275;
82385239845240;852.1187;
82385279878626;852.1125;
82385319879146;852.1125;
82385359881021;852.1050;
82385399877323;852.1062;
82385439853730;852.1175;
82385479877063;852.1212;
82385519854042;852.1250;
82385559854146;852.1225;
82385599853001;852.1225;
82385639850188;852.1250;
82385679861490;852.1250;
82385719879146;852.1287;
82385759876542;852.1262;
82385799874980;852.1325;
82385839851855;852.1350;
82385879878626;852.1325;
82385919880188;852.1337;
82385959874980;852.1325;
82385999877063;852.1462;
82386039851907;852.1462;
82386079878417;852.1500;
82386119879667;852.1712;
82386159878626;852.1775;
82386199877584;852.1650;
82386239851230;852.1650;
82386279881230;852.1600;
82386319879980;852.1575;
82386359880188;852.1550;
82386399852167;852.1588;
82386439851073;852.1563;
82386479846646;852.1487;
82386519852480;852.1462;
82386559852376;852.1462;
82386599877584;852.1475;
82386639862271;852.1475;
82386679873990;852.1475;
82386719878938;852.1437;
82386759874251;852.1412;
82386799876021;852.1375;
82386839850396;852.1400;
82386879880501;852.1350;
82386919877063;852.1362;
82386959879667;852.1362;
82386999880188;852.1362;
82387039851230;852.1300;
82387079878938;852.1312;
82387119876542;852.1362;
82387159879146;852.1362;
82387199876855;852.1362;
82387239851230;852.1350;
82387279878730;852.1387;
82387319879667;852.1412;
82387359877584;852.1500;
82387399851542;852.1512;
82387439854355;852.1500;
82387479850813;852.1525;
82387519866855;852.1575;
82387559877584;852.1512;
82387599878105;852.1387;
82387639875501;852.1437;
82387679892480;852.1387;
82387719880501;852.1325;
82387759876542;852.1175;
82387799879407;852.1100;
82387839876855;852.1075;
82387879877323;852.1150;
82387919878105;852.1075;
82387959876542;852.0950;
82387999879146;852.0912;
82388039877063;852.0975;
82388079876334;852.1087;
82388119880240;852.1150;
82388159880501;852.1150;
82388199879146;852.1137;
82388239872167;852.1200;
82388279881230;852.1237;
82388319864355;852.1600;
82388359856073;852.1425;
82388399860084;852.1387;
82388439856021;852.1350;
82388479851334;852.1337;
82388519876021;852.1262;
82388559877896;852.1287;
82388599878626;852.1325;
82388639876334;852.1337;
82388679881855;852.1337;
82388719877063;852.1325;
82388759876334;852.1400;
82388799877584;852.1425;
82388839876855;852.1450;
82388879877323;852.1400;
82388919881490;852.1387;
82388959881021;852.1300;
82388999878938;852.1325;
82389039875813;852.1362;
82389079881021;852.1400;
82389119881021;852.1337;
82389159880709;852.1387;
82389199881230;852.1362;
82389239851073;852.1325;
82389279883105;852.1287;
82389319853209;852.1312;
82389359851438;852.1312;
82389399851571;852.1175;
82389439850530;852.1212;
82389479880842;852.1300;
82389519875113;852.1300;
82389559876988;852.1337;
82389599872821;852.1412;
82389639849592;852.1437;
82389679858446;852.1362;
82389719876155;852.1337;
82389759877196;852.1425;
82389799877926;852.1362;
82389839849384;852.1563;
82389879877196;852.1300;
82389919877457;852.1275;
82389959880009;852.1312;
82389999878446;852.1737;
82390039850373;852.1737;
82390079876363;852.1613;
82390119880530;852.1537;
82390159878707;852.1487;
82390199880009;852.1425;
82390239850634;852.1450;
82390279850946;852.1462;
82390319849696;852.1512;
82390359850321;852.1588;
82390399849801;852.1638;
82390439851571;852.1550;
82390479875321;852.1650;
82390519880530;852.1625;
82390559878446;852.1687;
82390599876155;852.1650;
82390639850217;852.1625;
82390679855842;852.1563;
82390719876363;852.1500;
82390759879280;852.1437;
82390799874801;852.1450;
82390839853655;852.1487;
82390879878446;852.1512;
82390919884696;852.1563;
82390959876623;852.1563;
82390999881051;852.1475;
82391039851623;852.1350;
82391079874384;852.1237;
82391119880790;852.1175;
82391159885738;852.1075;
82391199854071;852.1100;
82391239862301;852.1062;
82391279851467;852.0938;
82391319858707;852.0963;
82391359879696;852.0925;
82391399876676;852.1000;
82391439851467;852.1087;
82391479884176;852.1112;
82391519880009;852.1137;
82391559881363;852.1100;
82391599876363;852.1050;
82391639849488;852.0938;
82391679861884;852.0887;
82391719880321;852.0975;
82391759875634;852.1038;
82391799882873;852.1075;
82391839850634;852.1025;
82391879882613;852.0975;
82391919878238;852.0925;
82391959881155;852.0988;
82391999876363;852.1062;
82392039871155;852.1062;
82392079883967;852.1137;
82392119881571;852.1075;
82392159881571;852.1050;
82392199849488;852.1038;
82392239851363;852.1050;
82392279850946;852.1075;
82392319901623;852.1013;
82392359919696;852.1125;
82392399878238;852.1225;
82392439878967;852.1175;
82392479878446;852.1175;
82392519876623;852.1125;
82392559874280;852.1087;
82392599875842;852.1212;
82392639875113;852.1237;
82392679863134;852.1112;
82392719880321;852.1187;
82392759879540;852.0900;
82392799880009;852.1362;
82392839879280;852.1225;
82392879876623;852.1225;
82392919873030;852.1125;
82392959878238;852.1175;
82392999905009;852.1200;
82393039871467;852.1137;
82393079855321;852.1225;
82393119869123;852.1075;
82393159854071;852.1250;
82393199853238;852.1150;
82393239850946;852.1150;
82393279875321;852.1112;
82393319877196;852.1112;
82393359877717;852.1087;
82393399874540;852.1075;
82393439850113;852.1025;
82393479877405;852.0925;
82393519878707;852.0925;
82393559878446;852.0950;
82393599881363;852.1000;
82393639867821;852.1112;
82393679864176;852.1125;
82393719880530;852.1225;
82393759877405;852.1300;
82393799880790;852.1262;
82393839852301;852.1237;
82393879881051;852.1262;
82393919880790;852.1162;
82393959880530;852.1175;
82393999882405;852.1175;
82394039849540;852.1225;
82394079850738;852.1225;
82394119860738;852.1275;
82394159852457;852.1350;
82394199858863;852.1375;
82394239849488;852.1312;
82394279882613;852.1350;
82394319878967;852.1212;
82394359881363;852.1137;
82394399880009;852.1100;
82394439851780;852.1187;
82394479879488;852.1175;
82394519877717;852.1150;
82394559876363;852.1225;
82394599876623;852.1262;
82394639851467;852.1337;
82394679855321;852.1387;
82394719876623;852.1375;
82394759879488;852.1337;
82394799887821;852.1337;
82394839852457;852.1337;
82394879879488;852.1287;
