Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
82362572363834;1469.0000;
82362705697584;1511.0000;
82362772359771;1497.0000;
82362905689667;1489.0000;
82362972352480;1485.0000;
82363105683730;1465.0000;
82363172354355;1473.0000;
82363305712376;1580.0000;
82363372352792;1618.0000;
82363505683990;1656.0000;
82363639016334;1693.0000;
82363705680240;1703.0000;
82363839011438;1697.0000;
82363905672688;1675.0000;
82364039010084;1654.0000;
82364105650396;1618.0000;
82364239009980;1585.0000;
82364305678001;1553.0000;
82364438990396;1446.0000;
82364505669980;1336.0000;
82364639004042;1337.0000;
82364705671855;1393.0000;
82364839001959;1390.0000;
82364905669355;1343.0000;
82365039002323;1339.0000;
82365172336959;1219.0000;
82365238999771;1127.0000;
82365372332063;1245.0000;
82365438981334;1335.0000;
82365572325292;1313.0000;
82365638994146;1418.0000;
82365772298521;1591.0000;
82365838988521;1626.0000;
82365972322792;1567.0000;
82366038988521;1581.0000;
82366172325657;3352.0000;
82366238985501;3570.0000;
82366372325501;3615.0000;
82366505652584;1774.0000;
82366572317688;1755.0000;
82366705647896;1747.0000;
82366772325396;1674.0000;
82366905648990;1626.0000;
82366972317584;1436.0000;
82367105646438;1207.0000;
82367172316073;1014.0000;
82367305643105;902.0000;
82367372309876;892.0000;
82367505637688;1009.0000;
82367572307584;1168.0000;
82367705637271;1279.0000;
82367838972063;1335.0000;
82367905610396;1310.0000;
82368038973417;1290.0000;
82368105636542;1286.0000;
82368238939980;1302.0000;
82368305631334;1319.0000;
82368438973313;1330.0000;
82368505625709;1334.0000;
82368638965813;1290.0000;
82368705626021;1181.0000;
82368838962376;1037.0000;
82368905601334;910.0000;
82369038962740;831.0000;
82369105625813;829.0000;
82369238936959;776.0000;
82369372289251;925.0000;
82369438966490;1019.0000;
82369572265292;1083.0000;
82369638951907;1220.0000;
82369772290188;1371.0000;
82369838954667;2957.0000;
82369972286646;3131.0000;
82370038952896;3234.0000;
82370172285605;3269.0000;
82370238922167;3212.0000;
82370372278417;3178.0000;
82370438950605;3170.0000;
82370572253001;1551.0000;
82370705581438;1521.0000;
82370772277167;1548.0000;
82370905623001;3167.0000;
82370972277688;3220.0000;
82371105603521;3224.0000;
82371172273417;3182.0000;
82371305600917;3072.0000;
82371372262792;1511.0000;
82371505572584;1537.0000;
82371572263313;3188.0000;
82371705591230;3319.0000;
82371772268521;3374.0000;
82371905591646;3461.0000;
82371972268938;3401.0000;
82372105598313;3337.0000;
82372238927167;3569.0000;
82372305588626;3711.0000;
82372438929251;3673.0000;
82372505588730;3751.0000;
82372638920501;3775.0000;
82372705556334;3748.0000;
82372838922792;3694.0000;
82372905585188;3805.0000;
82373038897063;3758.0000;
82373105581334;3692.0000;
82373238914667;3693.0000;
82373305580084;3421.0000;
82373438917792;1710.0000;
82373572250292;3257.0000;
82373638911334;1600.0000;
82373772245188;1410.0000;
82373838911959;1289.0000;
82373972243626;1125.0000;
82374038882480;1051.0000;
82374172241855;1182.0000;
82374238907167;1360.0000;
82374372213001;2960.0000;
82374438903417;3190.0000;
82374572236438;3284.0000;
82374638902480;3236.0000;
82374772239667;3211.0000;
82374905562792;3237.0000;
82374972245396;3156.0000;
82375105566021;2976.0000;
82375172205188;1407.0000;
82375305559771;1337.0000;
82375372249459;1253.0000;
82375505556646;1187.0000;
82375572227376;1120.0000;
82375705555709;1097.0000;
82375772224563;1109.0000;
82375905554980;1102.0000;
82375972223313;1090.0000;
82376105552167;1101.0000;
82376172193417;1054.0000;
82376305550396;981.0000;
82376438882688;943.0000;
82376505518573;925.0000;
82376638885605;892.0000;
82376705547584;892.0000;
82376838855501;903.0000;
82376905544823;925.0000;
82377038877584;861.0000;
82377105540917;899.0000;
82377238879146;887.0000;
82377305542323;907.0000;
82377438876126;914.0000;
82377505514667;959.0000;
82377638871230;981.0000;
82377772207896;996.0000;
82377838845396;1014.0000;
82377972203834;1035.0000;
82378038869251;1057.0000;
82378172173313;1075.0000;
82378238864355;1063.0000;
82378372199771;1045.0000;
82378438864146;1051.0000;
82378572196438;1089.0000;
82378638863157;1110.0000;
82378772191490;1099.0000;
82378838832376;1073.0000;
82378972189980;1044.0000;
82379038858834;886.0000;
82379172192688;868.0000;
82379305522792;715.0000;
82379372188209;654.0000;
82379505514251;689.0000;
82379572188313;761.0000;
82379705516126;824.0000;
82379772186021;820.0000;
82379905514355;764.0000;
82379972176021;692.0000;
82380105513626;666.0000;
82380172178573;662.0000;
82380305484667;685.0000;
82380372176542;705.0000;
82380505508001;717.0000;
82380638823730;730.0000;
82380705507792;755.0000;
82380838839251;768.0000;
82380905504980;768.0000;
82381038837480;773.0000;
82381105503938;794.0000;
82381238832584;845.0000;
82381305475292;899.0000;
82381438835813;934.0000;
82381505500396;912.0000;
82381638804876;870.0000;
82381705500240;857.0000;
82381838827792;903.0000;
82381905495605;940.0000;
82382038825188;963.0000;
82382172158313;979.0000;
82382238830501;944.0000;
82382372161751;917.0000;
82382438826334;919.0000;
82382572156021;941.0000;
82382638794771;966.0000;
82382772151959;985.0000;
82382838819771;1020.0000;
82382972124980;1032.0000;
82383038817167;1024.0000;
82383172153573;1014.0000;
82383238820084;1045.0000;
82383372146646;1086.0000;
82383505484771;1128.0000;
82383572150605;1201.0000;
82383705478417;1193.0000;
82383772140657;1165.0000;
82383905476073;1099.0000;
82383972139459;1084.0000;
82384105445240;1113.0000;
82384172141334;1125.0000;
82384305470917;1110.0000;
82384372136438;1151.0000;
82384505465605;1182.0000;
82384572135917;1271.0000;
82384705468938;1332.0000;
82384838797584;1324.0000;
82384905464667;1245.0000;
82385038794563;1166.0000;
82385105434667;1008.0000;
82385238795084;946.0000;
82385305458209;982.0000;
82385438767167;1015.0000;
82385505463730;982.0000;
82385638789407;949.0000;
82385705454980;939.0000;
82385838787688;997.0000;
82385905454407;1107.0000;
82386038784876;1076.0000;
82386105426073;831.0000;
82386238784667;870.0000;
82386372122167;945.0000;
82386438756021;892.0000;
82386572115917;968.0000;
82386638777740;1093.0000;
82386772085501;1211.0000;
82386838776751;1243.0000;
82386972109771;1238.0000;
82387038775813;1214.0000;
82387172113209;1195.0000;
82387238747323;1186.0000;
82387372108105;1209.0000;
82387438786021;1242.0000;
82387572112584;1240.0000;
82387705429667;1241.0000;
82387772098521;1290.0000;
82387905433417;1307.0000;
82387972098834;1347.0000;
82388105431855;1359.0000;
82388172100709;1379.0000;
82388305425917;1304.0000;
82388372097688;1190.0000;
82388505430917;1271.0000;
82388572067480;1291.0000;
82388705424771;1388.0000;
82388772088938;1463.0000;
82388905398157;1432.0000;
82388972084771;1325.0000;
82389105424251;1198.0000;
82389238734355;1121.0000;
82389305418938;1124.0000;
82389438752301;1135.0000;
82389505421363;1163.0000;
82389638749696;1134.0000;
82389705413342;1056.0000;
82389838746467;977.0000;
82389905386571;1034.0000;
82390038747196;989.0000;
82390105411363;1091.0000;
82390238726884;1056.0000;
82390305405738;1006.0000;
82390438742301;976.0000;
82390572045738;966.0000;
82390638736676;981.0000;
82390772067405;1031.0000;
82390838740634;1103.0000;
82390972071571;1180.0000;
82391038733967;1181.0000;
82391172074280;1178.0000;
82391238708238;1156.0000;
82391372061051;1119.0000;
82391438736623;1073.0000;
82391572079071;1120.0000;
82391638733863;1158.0000;
82391772066259;1239.0000;
82391838727873;1279.0000;
82391972056780;1226.0000;
82392105391884;1172.0000;
82392172061676;1238.0000;
82392305386155;1232.0000;
82392372029071;1102.0000;
82392505384905;998.0000;
82392572052926;1070.0000;
82392705366988;1235.0000;
82392772054384;1297.0000;
82392905380321;1310.0000;
82392972055426;1305.0000;
82393105383446;1215.0000;
82393172053446;1399.0000;
82393305376259;1479.0000;
82393438713967;3063.0000;
82393505370321;1481.0000;
82393638706988;1394.0000;
82393705352457;1322.0000;
82393838708446;1217.0000;
82393905376155;1154.0000;
82394038680373;1111.0000;
82394105365321;1098.0000;
82394238704540;1062.0000;
82394305368967;979.0000;
82394438703551;992.0000;
82394505360426;968.0000;
82394638698707;992.0000;
82394772031155;983.0000;
82394838697092;976.0000;
82394972034071;976.0000;
82395038674801;996.0000;
82395172025790;1033.0000;
82395238688655;1041.0000;
82395371995946;1020.0000;
82395438692405;987.0000;
82395572019384;960.0000;
82395638685113;869.0000;
82395772025113;885.0000;
82395838662717;932.0000;
82395972021571;1046.0000;
82396038692457;1136.0000;
82396172007301;1201.0000;
82396305346571;1260.0000;
82396372013134;1250.0000;
82396505339905;1227.0000;
82396572015946;1201.0000;
82396705350634;1202.0000;
82396772015530;1208.0000;
82396905339176;1211.0000;
82396972008759;1203.0000;
82397105339488;1181.0000;
82397171977821;1169.0000;
82397305336467;1176.0000;
82397372000790;1202.0000;
82397505314176;1231.0000;
82397638667926;1259.0000;
82397705336571;1282.0000;
82397838637873;1293.0000;
82397905332092;1295.0000;
82398038661988;1296.0000;
82398105334071;1278.0000;
82398238656623;1257.0000;
82398305324176;1237.0000;
82398438655842;1229.0000;
82398505299905;1258.0000;
82398638656207;1293.0000;
82398705321884;1320.0000;
82398838631467;1318.0000;
82398905317301;1310.0000;
82399038658446;1242.0000;
82399171959071;1233.0000;
82399238648759;1168.0000;
82399371983134;1196.0000;
82399438649384;1217.0000;
82399571983707;1232.0000;
82399638645009;1232.0000;
82399771985530;1237.0000;
82399838669071;1265.0000;
82399971968551;1330.0000;
82400038641155;1387.0000;
82400171973655;1423.0000;
82400238637092;1410.0000;
82400371971676;1376.0000;
82400505309905;1384.0000;
82400571979280;1409.0000;
82400705310426;1447.0000;
82400771969488;1465.0000;
82400905298030;1468.0000;
82400971948134;1477.0000;
82401105299905;1487.0000;
82401171967717;1545.0000;
82401305270426;1546.0000;
82401371971155;1499.0000;
82401505317457;1342.0000;
82401571962405;998.0000;
82401705293863;1022.0000;
82401771958707;1129.0000;
82401905297717;1254.0000;
82402038620373;1278.0000;
82402105283030;1191.0000;
82402238622301;1149.0000;
82402305261467;1193.0000;
82402438619123;1283.0000;
82402505284384;1299.0000;
82402638597405;1222.0000;
82402705282613;1127.0000;
82402838615842;1092.0000;
82402905281884;1156.0000;
82403038612613;1255.0000;
82403105278290;1104.0000;
82403238608915;1209.0000;
82403371945321;1158.0000;
82403438611884;1071.0000;
82403571940738;1030.0000;
82403638580426;959.0000;
82403771941051;881.0000;
82403838602613;880.0000;
82403971945790;831.0000;
82404038599280;829.0000;
82404171934696;921.0000;
82404238594384;1071.0000;
82404371931363;1211.0000;
82404438594280;1324.0000;
82404571932613;1378.0000;
82404638586676;1407.0000;
82404771915634;1385.0000;
82404905260790;1351.0000;
82404971923134;1308.0000;
82405105226363;1300.0000;
82405171926363;1427.0000;
82405305259071;1513.0000;
82405371926884;1579.0000;
82405505249957;1529.0000;
82405571921467;1498.0000;
82405705246676;1410.0000;
82405771903551;1358.0000;
82405905246988;1292.0000;
82405971917926;1224.0000;
82406105221884;1152.0000;
82406238585009;1114.0000;
82406305242405;1174.0000;
82406438558238;1268.0000;
82406505239592;1330.0000;
82406638577040;1328.0000;
82406705247926;1306.0000;
82406838575790;1311.0000;
82406905233238;1316.0000;
82407038574280;1281.0000;
82407105215009;1278.0000;
82407238571467;1325.0000;
82407305236467;1329.0000;
82407438549801;1287.0000;
82407571895946;1120.0000;
82407638565530;1098.0000;
82407771873134;1122.0000;
82407838563030;1212.0000;
82407971899488;1248.0000;
82408038564071;1295.0000;
82408171896884;1317.0000;
82408238558446;1288.0000;
82408371891467;1252.0000;
82408438563446;1283.0000;
82408571885217;1305.0000;
82408638555946;1337.0000;
82408771886623;1301.0000;
82408838552040;1266.0000;
82408971886467;1235.0000;
82409105216571;1293.0000;
82409171889071;1354.0000;
82409305216155;1394.0000;
82409371911207;1460.0000;
82409505210217;1506.0000;
82409571853655;1488.0000;
82409705209696;1572.0000;
82409771879280;1595.0000;
82409905191623;1650.0000;
82409971874488;1647.0000;
82410105204384;1638.0000;
82410171876259;1633.0000;
82410305208759;1619.0000;
82410438537613;1625.0000;
82410505204957;1651.0000;
82410638533030;1587.0000;
82410705200009;1624.0000;
82410838531780;1617.0000;
82410905171780;1625.0000;
82411038532613;1614.0000;
82411105192613;1576.0000;
82411238503030;1480.0000;
82411305190321;1316.0000;
82411438527821;1333.0000;
82411505192196;1467.0000;
82411638524176;1597.0000;
82411705192821;1667.0000;
82411838523967;1671.0000;
82411971860946;1619.0000;
82412038526051;1568.0000;
82412171864071;1550.0000;
82412238539176;1508.0000;
82412371850113;1440.0000;
82412438518863;1520.0000;
82412571855321;1543.0000;
82412638513238;1527.0000;
82412771847092;1457.0000;
82412838514071;1480.0000;
82412971854071;1392.0000;
82413038487717;1334.0000;
82413171845946;1269.0000;
82413305170009;1282.0000;
82413371816467;1247.0000;
82413505172092;1275.0000;
82413571860113;1206.0000;
82413705148134;1123.0000;
82413771840790;1115.0000;
82413905168342;1189.0000;
82413971843707;1187.0000;
82414105161884;1165.0000;
82414171837457;1151.0000;
82414305162196;1121.0000;
82414371805217;1103.0000;
82414505156051;1070.0000;
82414571826884;1008.0000;
82414705134071;1006.0000;
82414838493551;1022.0000;
82414905157405;991.0000;
82415038472405;932.0000;
82415105151467;903.0000;
82415238489905;881.0000;
82415305156780;870.0000;
82415438487405;867.0000;
82415505147092;859.0000;
82415638485634;926.0000;
82415705126363;1015.0000;
82415838482040;1062.0000;
82415905146207;1079.0000;
82416038457873;1080.0000;
82416171819280;1102.0000;
82416238486363;1135.0000;
82416371807509;1167.0000;
82416438479592;1187.0000;
82416571807873;1205.0000;
82416638474488;1227.0000;
82416771810113;1253.0000;
82416838470790;1285.0000;
82416971806467;1302.0000;
82417038471155;1318.0000;
82417171797405;1324.0000;
82417238474280;1350.0000;
82417371799280;1349.0000;
82417438466571;1368.0000;
82417571798551;1374.0000;
82417705126155;1388.0000;
82417771802509;1411.0000;
82417905124801;1441.0000;
82417971793967;1453.0000;
82418105129592;1479.0000;
82418171780530;1501.0000;
82418305125530;1427.0000;
82418371793290;1445.0000;
82418505097613;1461.0000;
82418571792301;1495.0000;
82418705120113;1505.0000;
82418771792613;1557.0000;
82418905113655;1595.0000;
82419038450842;1620.0000;
82419105115790;1636.0000;
82419238448238;1622.0000;
82419305107509;1593.0000;
82419438450738;1570.0000;
82419505086467;1587.0000;
82419638443030;1588.0000;
82419705106884;1591.0000;
82419838418551;1600.0000;
82419905107926;1620.0000;
82420038443030;1595.0000;
82420105110842;1560.0000;
82420238437613;1516.0000;
82420371766780;1554.0000;
82420438442405;1606.0000;
82420571771155;1641.0000;
82420638410634;1637.0000;
82420771769488;1634.0000;
82420838431259;1633.0000;
82420971769905;1609.0000;
82421038432613;1605.0000;
82421171763290;1637.0000;
82421238424384;1665.0000;
82421371760426;1664.0000;
82421438427821;1658.0000;
82421571762613;1664.0000;
82421638398290;1654.0000;
82421771760634;1660.0000;
82421905086780;1644.0000;
82421971742040;1650.0000;
82422105084071;1644.0000;
82422171750009;1646.0000;
82422305052196;1625.0000;
82422371751884;1632.0000;
82422505080738;1637.0000;
82422571757873;1646.0000;
82422705078446;1631.0000;
82422771742405;1619.0000;
82422905079280;1625.0000;
82422971718655;1624.0000;
82423105072821;1599.0000;
82423238408134;1564.0000;
82423305046884;1529.0000;
82423438410321;1502.0000;
82423505072926;1493.0000;
82423638384384;1494.0000;
82423705069384;1494.0000;
82423838401363;1481.0000;
82423905068342;1474.0000;
82424038401051;1478.0000;
82424105063707;1457.0000;
82424238396780;1439.0000;
82424305043446;1454.0000;
82424438403551;1458.0000;
82424505069071;1482.0000;
82424638369280;1435.0000;
82424771729384;1446.0000;
82424838391155;1453.0000;
82424971728342;1462.0000;
82425038388342;1448.0000;
82425171720321;1409.0000;
82425238387613;1414.0000;
82425371720842;1434.0000;
82425438388707;1457.0000;
82425571722509;1451.0000;
82425638385842;1442.0000;
82425771713238;1446.0000;
82425838384696;1457.0000;
82425971714540;1453.0000;
82426105019280;1430.0000;
82426171713238;1457.0000;
82426305018967;1485.0000;
82426371716207;1491.0000;
82426505040113;1490.0000;
82426571708238;1504.0000;
82426705044801;1537.0000;
82426771678655;1574.0000;
82426905030634;1588.0000;
82426971700426;1564.0000;
82427105012821;1582.0000;
82427171702405;1618.0000;
82427305030738;1616.0000;
82427371702873;1613.0000;
82427505022717;1607.0000;
82427638363551;1609.0000;
82427705035217;1623.0000;
82427838359384;1618.0000;
82427905022196;1608.0000;
82428038359123;1590.0000;
82428104996571;1548.0000;
82428238362405;1439.0000;
82428305022821;1426.0000;
82428438334905;1437.0000;
82428505022196;1455.0000;
82428638352301;1498.0000;
82428705014123;1574.0000;
82428838347405;1632.0000;
82428971683030;1633.0000;
82429038348030;1608.0000;
82429171682613;1616.0000;
82429238354540;1596.0000;
82429371682405;1605.0000;
82429438345217;1642.0000;
82429571667092;1721.0000;
82429638343446;1765.0000;
82429771674905;1795.0000;
82429838338290;1772.0000;
82429971678134;1844.0000;
82430038342717;1887.0000;
82430171675738;1939.0000;
82430238318238;1929.0000;
82430371665946;1938.0000;
82430504999488;1942.0000;
82430571640426;1960.0000;
82430704996884;1971.0000;
82430771664280;1985.0000;
82430904969488;1990.0000;
82430971667405;1895.0000;
82431104967926;1892.0000;
82431171664905;1858.0000;
82431304988759;1842.0000;
82431371662405;1856.0000;
82431504994801;1824.0000;
82431571633238;1812.0000;
82431704961207;1759.0000;
82431838322926;1695.0000;
82431904962873;1607.0000;
82432038321623;1602.0000;
82432104983030;1586.0000;
82432238290217;1640.0000;
82432304980946;1639.0000;
82432438313707;1678.0000;
82432504981051;1734.0000;
82432638311988;1743.0000;
82432704977405;1725.0000;
82432838308551;1746.0000;
82432904950634;1721.0000;
82433038308967;1680.0000;
82433171647196;1670.0000;
82433238323238;1613.0000;
82433371610426;1618.0000;
82433438303030;1626.0000;
82433571636051;1622.0000;
82433638304071;1666.0000;
82433771633238;1658.0000;
82433838302405;1699.0000;
82433971636988;1663.0000;
82434038270634;1720.0000;
82434171633551;1738.0000;
82434238296780;1754.0000;
82434371600790;1788.0000;
82434438298030;1822.0000;
82434571624905;1842.0000;
82434704923655;1809.0000;
82434771623134;1788.0000;
82434904951467;1768.0000;
82434971626780;1780.0000;
82435104950217;1757.0000;
82435171627092;1813.0000;
82435304948134;1848.0000;
82435371590790;1868.0000;
82435504942717;1886.0000;
82435571616884;1890.0000;
82435704927092;1917.0000;
82435771616571;1938.0000;
82435904943863;1954.0000;
82436038253134;1918.0000;
82436104938967;1859.0000;
82436238281988;1804.0000;
82436304941571;1775.0000;
82436438273551;1770.0000;
82436504910634;1749.0000;
82436638270009;1760.0000;
82436704910634;1745.0000;
82436838271051;1740.0000;
82436904932196;1725.0000;
82437038242301;1710.0000;
82437104906155;1700.0000;
82437238268342;1678.0000;
82437304930426;1661.0000;
82437438265530;1674.0000;
82437571596467;1669.0000;
82437638267405;1618.0000;
82437771593655;1652.0000;
82437838256259;1629.0000;
82437971593030;1641.0000;
82438038257301;1637.0000;
82438171589071;1625.0000;
82438238256363;1606.0000;
82438371585738;1572.0000;
82438438250946;1505.0000;
82438571586259;1438.0000;
82438638254384;1401.0000;
82438771586155;1409.0000;
82438904919123;1417.0000;
82438971588967;1439.0000;
82439104911051;1495.0000;
82439171554384;1585.0000;
82439304916884;1599.0000;
82439371575634;1590.0000;
82439504882873;1567.0000;
82439571579801;1567.0000;
82439704946467;1597.0000;
82439771580634;1629.0000;
82439904906155;1673.0000;
82439971572405;1738.0000;
82440104903030;1768.0000;
82440171542821;1766.0000;
82440304897821;1801.0000;
82440438231155;1851.0000;
82440504874071;1894.0000;
82440638230217;1908.0000;
82440704910946;1940.0000;
82440838203551;1943.0000;
82440904897301;1931.0000;
82441038224280;1916.0000;
82441104891571;1902.0000;
82441238227926;1885.0000;
82441304879957;1858.0000;
82441438234071;1833.0000;
82441504862821;1824.0000;
82441638220217;1812.0000;
82441771556884;1851.0000;
82441838219801;1865.0000;
82441971535217;1872.0000;
82442038215946;1855.0000;
82442171549488;1811.0000;
82442238217821;1724.0000;
82442371544592;1608.0000;
82442438211051;1562.0000;
82442571551676;1611.0000;
82442638205217;1666.0000;
82442771545530;1709.0000;
82442838200217;1740.0000;
82442971523446;1722.0000;
82443038208446;1697.0000;
82443171536780;1707.0000;
82443304843238;1727.0000;
82443371536467;1780.0000;
82443504869280;1834.0000;
82443571538655;1876.0000;
82443704862821;1849.0000;
82443771536051;1862.0000;
82443904860738;1844.0000;
82443971510113;1871.0000;
82444104864280;1928.0000;
82444171532613;2000.0000;
82444304835530;2003.0000;
82444371530321;1992.0000;
82444504855321;1931.0000;
82444638170217;1819.0000;
82444704850634;1722.0000;
82444838192717;1664.0000;
82444904855842;1655.0000;
82445038180790;1663.0000;
82445104841051;1647.0000;
82445238188134;1417.0000;
82445304824696;1259.0000;
82445438196051;1248.0000;
82445504851051;1307.0000;
82445638163030;1319.0000;
82445704848238;1274.0000;
82445838179176;1199.0000;
82445971535113;1193.0000;
82446038172405;1190.0000;
82446171504905;1157.0000;
82446238175113;1145.0000;
82446371506884;1105.0000;
82446438170738;1124.0000;
82446571505009;1144.0000;
82446638165842;1121.0000;
82446771494488;1065.0000;
82446838166467;1001.0000;
82446971497613;953.0000;
82447038164384;992.0000;
82447171498551;1004.0000;
82447238165217;1036.0000;
82447371494905;1075.0000;
82447504823446;1106.0000;
82447571491259;1156.0000;
82447704826155;1245.0000;
82447771472301;1260.0000;
82447904821988;1467.0000;
82447971490321;1543.0000;
82448104794801;1551.0000;
82448171489280;1558.0000;
82448304816571;1588.0000;
82448371490946;1607.0000;
82448504815373;1585.0000;
82448571483134;1506.0000;
82448704819801;1396.0000;
82448838147613;1321.0000;
82448904853030;1311.0000;
82449038145113;1329.0000;
82449104785113;1329.0000;
82449238146467;1334.0000;
82449304783551;1389.0000;
82449438114934;1494.0000;
82449504803163;1598.0000;
82449638139309;1724.0000;
82449704808475;1867.0000;
82449838137538;2034.0000;
82449904834205;4298.0000;
82450038132121;4857.0000;
82450104791496;4717.0000;
82450238155402;4468.0000;
82450371471184;4376.0000;
82450438128788;4429.0000;
82450571458996;4430.0000;
82450638128371;4052.0000;
82450771461913;3738.0000;
82450838128684;2014.0000;
82450971462955;2315.0000;
82451038122746;2471.0000;
82451171465975;4363.0000;
82451238096288;4017.0000;
82451371459413;3921.0000;
82451438122069;3907.0000;
82451571428580;3917.0000;
82451704783996;3919.0000;
82451771486080;3917.0000;
82451904765455;3931.0000;
82451971446600;3942.0000;
82452104778059;3944.0000;
82452171447017;3936.0000;
82452304778580;3926.0000;
82452371442538;3904.0000;
