Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
811397117202802;-11.3216;-2.7816;-39.8086;
811397137202802;-11.3094;-2.7450;-39.8940;
811397157202802;-11.1996;-2.7206;-40.0038;
811397177202802;-11.1874;-2.6962;-40.0282;
811397197202802;-11.1874;-2.6962;-40.0282;
811397217202802;-11.2118;-2.6962;-40.0404;
811397237202802;-11.2362;-2.7328;-40.0526;
811397257202802;-11.2484;-2.7328;-40.1258;
811397277202802;-11.1142;-2.7450;-40.2600;
811397297202802;-10.9190;-2.7694;-40.4186;
811397317202802;-10.8702;-2.7450;-40.5284;
811397337202802;-10.7360;-2.7206;-40.6748;
811397357202802;-10.6506;-2.6962;-40.7602;
811397377202802;-10.7360;-2.7450;-40.6748;
811397397202802;-10.8946;-2.7572;-40.3942;
811397417202802;-11.0532;-2.7694;-40.1380;
811397437202802;-11.3460;-2.7938;-39.8940;
811397457202802;-11.5534;-2.8182;-39.7110;
811397477202802;-11.6632;-2.8914;-39.6256;
811397497202802;-11.7242;-2.9280;-39.6012;
811397517202802;-11.7242;-2.9768;-39.6012;
811397537202802;-11.6510;-2.9768;-39.7232;
811397557202802;-11.4680;-3.0012;-39.9672;
811397577202802;-11.2240;-3.0134;-40.3088;
811397597202802;-10.9922;-3.0256;-40.6138;
811397617202802;-10.9556;-3.0134;-40.6260;
811397637202802;-10.9800;-2.9890;-40.5894;
811397657202802;-11.0410;-2.9768;-40.4796;
811397677202802;-11.1264;-2.9402;-40.3820;
811397697202802;-11.1386;-2.9646;-40.2966;
811397717202802;-11.1264;-2.9280;-40.3698;
811397737202802;-11.1874;-2.9036;-40.2356;
811397757202802;-11.2606;-2.8792;-40.1502;
811397777202802;-11.1142;-2.8792;-40.3088;
811397797202802;-10.9434;-2.8548;-40.4064;
811397817202802;-10.7726;-2.8304;-40.6626;
811397837202802;-10.6262;-2.8304;-40.8700;
811397857202802;-10.4798;-2.8426;-41.0774;
811397877202802;-10.3944;-2.8182;-41.1506;
811397897202802;-10.4066;-2.8426;-41.1872;
811397917202802;-10.4554;-2.8670;-41.0774;
811397937202802;-10.7360;-2.8914;-40.7968;
811397957202802;-10.9190;-2.8914;-40.6992;
811397977202802;-11.1996;-2.9158;-40.4186;
811397997202802;-11.3704;-2.8914;-40.1746;
811398017202802;-11.5046;-2.8548;-40.0648;
811398037202802;-11.6022;-2.9280;-40.0038;
811398057202802;-11.6754;-2.9280;-39.9306;
811398077202802;-11.6388;-2.9280;-40.0038;
811398097202802;-11.4680;-2.8914;-40.1380;
811398117202802;-11.5046;-2.9402;-40.0892;
811398137202802;-11.4558;-2.9646;-39.9916;
811398157202802;-11.5168;-2.9890;-39.9794;
811398177202802;-11.6510;-3.0134;-39.7476;
811398197202802;-11.7730;-3.0012;-39.5036;
811398217202802;-11.7852;-3.0134;-39.4792;
811398237202802;-11.9072;-3.0378;-39.4060;
811398257202802;-12.0048;-3.0988;-39.3206;
811398277202802;-11.9804;-3.1110;-39.3206;
811398297202802;-11.6266;-3.0988;-39.7598;
811398317202802;-11.4192;-3.0988;-39.9184;
811398337202802;-11.2850;-3.0866;-40.1624;
811398357202802;-11.2606;-3.0744;-40.2966;
811398377202802;-11.2362;-3.0988;-40.3454;
811398397202802;-11.0288;-3.0744;-40.5040;
811398417202802;-10.8336;-3.1110;-40.7236;
811398437202802;-10.6994;-3.0988;-40.8700;
811398457202802;-10.9800;-3.1232;-40.6260;
811398477202802;-11.0532;-3.1720;-40.6626;
811398497202802;-10.9800;-3.1964;-40.7480;
811398517202802;-10.7848;-3.2574;-40.9676;
811398537202802;-10.5408;-3.2452;-41.1628;
811398557202802;-10.4066;-3.2574;-41.3092;
811398577202802;-10.2846;-3.1964;-41.5410;
811398597202802;-10.0772;-3.2086;-41.8338;
811398617202802;-9.9064;-3.2208;-42.0046;
811398637202802;-9.7112;-3.2452;-42.1266;
811398657202802;-9.6746;-3.2574;-42.1388;
811398677202802;-9.5648;-3.2330;-42.2486;
811398697202802;-9.5526;-3.2452;-42.2852;
811398717202802;-9.5892;-3.3062;-42.3096;
811398737202802;-9.6990;-3.3428;-42.1388;
811398757202802;-9.9186;-3.3428;-41.8216;
811398777202802;-9.9796;-3.3672;-41.7118;
811398797202802;-10.1016;-3.4038;-41.5898;
811398817202802;-10.1626;-3.3916;-41.5532;
811398837202802;-10.2846;-3.4038;-41.3824;
811398857202802;-10.3944;-3.3916;-41.2726;
811398877202802;-10.4188;-3.4038;-41.1994;
811398897202802;-10.3212;-3.4404;-41.2604;
811398917202802;-10.1748;-3.4648;-41.4068;
811398937202802;-10.2358;-3.4648;-41.3580;
811398957202802;-10.2358;-3.4404;-41.3824;
811398977202802;-10.2724;-3.4160;-41.3580;
811398997202802;-10.2602;-3.4526;-41.4190;
811399017202802;-10.1138;-3.4648;-41.5898;
811399037202802;-10.0406;-3.4160;-41.6874;
811399057202802;-10.0528;-3.4038;-41.7240;
811399077202802;-9.9430;-3.4282;-41.9192;
811399097202802;-9.8210;-3.4282;-42.0168;
811399117202802;-9.7356;-3.4282;-42.1022;
811399137202802;-9.6258;-3.4526;-42.1876;
811399157202802;-9.6258;-3.4526;-42.1876;
811399177202802;-9.6746;-3.4648;-42.0534;
811399197202802;-9.6990;-3.4648;-42.0046;
811399217202802;-9.7478;-3.4282;-41.9192;
811399237202802;-9.9796;-3.4038;-41.6142;
811399257202802;-10.0406;-3.4038;-41.5654;
811399277202802;-10.0528;-3.4282;-41.4800;
811399297202802;-10.1260;-3.4160;-41.3702;
811399317202802;-10.1626;-3.4526;-41.2604;
811399337202802;-10.2846;-3.4282;-41.2238;
811399357202802;-10.2968;-3.4770;-41.2116;
811399377202802;-10.2236;-3.5136;-41.2360;
811399397202802;-10.1382;-3.5136;-41.3702;
811399417202802;-10.1748;-3.5136;-41.3214;
811399437202802;-10.2358;-3.5014;-41.4190;
811399457202802;-10.2480;-3.5380;-41.4312;
811399477202802;-10.1992;-3.5624;-41.5532;
811399497202802;-10.1260;-3.5868;-41.6874;
811399517202802;-10.0650;-3.5868;-41.7850;
811399537202802;-10.0650;-3.6112;-41.9192;
811399557202802;-10.0406;-3.6234;-41.9436;
811399577202802;-9.8942;-3.5624;-42.0290;
811399597202802;-9.8332;-3.5746;-41.9924;
811399617202802;-9.7966;-3.5990;-42.0534;
811399637202802;-9.8332;-3.5502;-41.9558;
811399657202802;-9.8454;-3.5502;-41.9192;
811399677202802;-10.0284;-3.5136;-41.7728;
811399697202802;-10.0650;-3.4648;-41.7118;
811399717202802;-10.0894;-3.4404;-41.6996;
811399737202802;-10.2114;-3.5014;-41.6874;
811399757202802;-10.1870;-3.5380;-41.7118;
811399777202802;-10.1626;-3.5014;-41.6752;
811399797202802;-10.1626;-3.5136;-41.7240;
811399817202802;-10.1626;-3.5014;-41.6630;
811399837202802;-10.0650;-3.5380;-41.7484;
811399857202802;-10.1260;-3.5868;-41.6508;
811399877202802;-10.1870;-3.5990;-41.5532;
811399897202802;-10.2480;-3.5746;-41.4434;
811399917202802;-10.3578;-3.5624;-41.3580;
811399937202802;-10.3822;-3.5746;-41.3702;
811399957202802;-10.3944;-3.6234;-41.3580;
811399977202802;-10.4554;-3.6356;-41.3092;
811399997202802;-10.5408;-3.6234;-41.1628;
811400017202802;-10.6140;-3.6478;-41.0408;
811400037202802;-10.7360;-3.6844;-40.9676;
811400057202802;-10.7238;-3.6966;-40.9920;
811400077202802;-10.7482;-3.6600;-40.8578;
811400097202802;-10.8702;-3.6600;-40.5894;
811400117202802;-10.9190;-3.6966;-40.5406;
811400137202802;-10.9678;-3.6966;-40.4796;
811400157202802;-11.0044;-3.7210;-40.3820;
811400177202802;-10.9556;-3.6844;-40.4674;
811400197202802;-10.7970;-3.6600;-40.5650;
811400217202802;-10.7848;-3.6722;-40.5528;
811400237202802;-10.7604;-3.7088;-40.6016;
811400257202802;-10.7360;-3.7332;-40.7236;
811400277202802;-10.6628;-3.6722;-40.7114;
811400297202802;-10.6750;-3.7088;-40.6992;
811400317202802;-10.6994;-3.7088;-40.7114;
811400337202802;-10.6628;-3.7088;-40.7114;
811400357202802;-10.7848;-3.7210;-40.6260;
811400377202802;-10.9434;-3.7820;-40.4918;
811400397202802;-11.0166;-3.8308;-40.4674;
811400417202802;-11.0654;-3.8308;-40.4186;
811400437202802;-11.2850;-3.8308;-40.2600;
811400457202802;-11.3704;-3.7942;-40.1746;
811400477202802;-11.4680;-3.7820;-40.1136;
811400497202802;-11.6510;-3.8308;-39.9916;
811400517202802;-11.8096;-3.8308;-39.8086;
811400537202802;-11.7120;-3.7454;-39.8940;
811400557202802;-11.6632;-3.6966;-39.8696;
811400577202802;-11.5412;-3.6600;-40.0282;
811400597202802;-11.3338;-3.6966;-40.3088;
811400617202802;-11.1996;-3.7088;-40.4918;
811400637202802;-11.0288;-3.7088;-40.6138;
811400657202802;-10.9312;-3.6600;-40.6138;
811400677202802;-10.7360;-3.5990;-40.7602;
811400697202802;-10.7238;-3.6112;-40.7480;
811400717202802;-10.7604;-3.5868;-40.6870;
811400737202802;-10.8580;-3.5746;-40.5650;
811400757202802;-10.8946;-3.5014;-40.4064;
811400777202802;-10.8702;-3.4770;-40.3210;
811400797202802;-11.0044;-3.4526;-40.1380;
811400817202802;-11.0654;-3.4160;-40.0526;
811400837202802;-11.1752;-3.4282;-40.0770;
811400857202802;-11.2606;-3.3672;-40.0648;
811400877202802;-11.1996;-3.3550;-40.2234;
811400897202802;-11.2118;-3.3428;-40.2722;
811400917202802;-11.2118;-3.3550;-40.3820;
811400937202802;-11.3216;-3.3306;-40.4186;
811400957202802;-11.2484;-3.3184;-40.5650;
811400977202802;-11.2118;-3.3306;-40.7236;
811400997202802;-11.3338;-3.3428;-40.5406;
811401017202802;-11.3216;-3.4648;-40.5284;
811401037202802;-11.4436;-3.5502;-40.4796;
811401057202802;-11.4436;-3.5380;-40.4430;
811401077202802;-11.5168;-3.5990;-40.3332;
811401097202802;-11.4436;-3.6234;-40.3942;
811401117202802;-11.4314;-3.6112;-40.4552;
811401137202802;-11.5046;-3.6600;-40.4186;
