Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706385999366802;-9.1484;0.5189;-2.8956;
706386009418156;-8.4344;0.4349;-2.3228;
706386019523781;-8.9495;0.9069;-3.3386;
706386029629354;-9.6467;1.4267;-4.3759;
706386039749614;-9.6323;1.2302;-3.4801;
706386049855187;-9.3138;0.4636;-2.0668;
706386059960760;-9.7304;0.3488;-2.1458;
706386070062739;-9.8240;0.5572;-2.3973;
706386080168312;-8.9710;1.0053;-2.6417;
706386090273885;-8.5831;2.3225;-5.0659;
706386100365864;-8.0847;4.6822;-8.6901;
706386110471437;-8.3459;2.9384;-4.8598;
706386120577010;-9.5267;3.1684;-3.9063;
706386130671072;-10.0561;1.6519;-0.9215;
706386140776645;-9.5267;-0.2333;1.9723;
706386150882218;-9.5557;-0.4131;1.0092;
706386160974822;-9.7926;1.3262;-2.5911;
706386171080395;-9.0455;1.6902;-4.4596;
706386181185968;-9.2779;1.7620;-6.0646;
706386191280083;-9.6323;0.9452;-6.1678;
706386201385656;-8.8155;0.6673;-4.1722;
706386211491229;-7.9795;1.1943;-1.9899;
706386221581333;-8.1852;2.0590;-1.5012;
706386231686906;-9.2321;2.5262;-2.5241;
706386241792479;-10.1043;2.8065;-3.2692;
706386251883885;-9.9939;2.9599;-2.6106;
706386261989458;-9.6586;2.7873;-1.3504;
706386272095031;-9.5557;2.8113;-1.1276;
706386282272010;-9.6897;2.9838;-1.7767;
706386292377583;-9.9437;2.9312;-2.2798;
706386302483156;-9.3568;2.8543;-2.6345;
706386312485760;-8.6524;2.8400;-3.6619;
706386322591333;-9.0646;2.5884;-4.0190;
706386332696906;-8.8753;1.9801;-1.8870;
706386342815968;-8.6836;1.6831;-0.6054;
706386352921541;-9.5916;1.7213;-1.9493;
706386363027114;-9.9437;1.3813;-2.2175;
706386373139927;-9.2393;1.9561;-1.8176;
706386383245499;-9.1436;1.7501;-2.2367;
706386393351072;-9.6203;1.6065;-2.9698;
706386403455552;-9.3305;1.6161;-1.7216;
706386413561124;-9.5366;1.1871;-1.1994;
706386423666697;-9.5797;1.4961;-1.7599;
706386433740343;-9.3712;1.6759;-2.2391;
706386443845916;-9.2898;1.3932;-2.6536;
706386453932531;-9.6730;0.7992;-3.0535;
706386464038156;-9.8862;0.4711;-2.8355;
706386474143729;-8.8729;0.6099;-1.2257;
706386484248572;-9.3927;0.2483;-1.4797;
706386494354145;-8.0847;1.2302;-3.0942;
706386504459718;-1.8254;3.9443;-1.3816;
706386514574718;-1.1498;7.6860;-2.5672;
706386524680291;-19.7294;5.9088;-17.2445;
706386534785864;-25.8425;-0.9473;-21.3287;
706386544864197;-7.4548;-5.4437;3.9748;
706386554969770;5.9815;-6.0353;24.9787;
706386565075343;-5.3085;2.1144;6.5285;
706386575187218;-16.2416;5.5349;-13.4716;
706386585292791;-10.7533;4.8188;-7.0325;
706386595398364;-8.3387;4.4282;-1.3026;
706386605506385;-10.8634;5.6142;-4.4261;
706386615611958;-9.3042;4.5147;1.0594;
706386625717531;-8.4177;5.0943;3.6227;
706386635796072;-12.0254;6.8285;-3.0368;
706386645901645;-12.0518;5.5516;-2.1386;
706386656007218;-7.8667;5.4799;3.5916;
706386666095343;-8.3913;8.0360;-0.0281;
706386676200916;-11.1847;7.3675;-3.7890;
706386686306489;-9.2010;2.9480;1.2081;
706386696407114;-8.6189;0.8566;1.1192;
706386706512687;-10.3750;-0.3867;-1.6211;
706386716618260;-8.7652;-1.8000;1.5553;
706386726716593;-8.6979;-1.2921;1.5721;
706386736822166;-10.8132;-0.9927;-1.1061;
706386746927739;-9.4119;-3.4624;0.9829;
706386757037531;-9.1986;-4.9621;-0.1095;
706386767143104;-11.0288;-5.5059;-3.1325;
706386777248677;-9.8886;-5.7598;-1.7647;
706386787332010;-9.8073;-5.6928;-2.1721;
706386797437583;-10.5473;-5.6231;-3.6909;
706386807543156;-8.9925;-5.5513;-2.1123;
706386817644093;-8.6213;-3.4744;-2.1601;
706386827749666;-9.4119;-0.9114;-1.6666;
706386837855239;-9.3616;0.2626;-1.1659;
706386847950239;-9.6945;0.1403;-2.8618;
706386858055812;-10.1139;-1.0478;-3.6718;
706386868161385;-9.6515;-1.8526;-3.3960;
706386878243885;-9.5390;-2.1114;-3.8967;
706386888349458;-9.9054;-2.7990;-3.8847;
706386898455031;-9.8695;-4.3295;-3.6500;
706386908560760;-9.6634;-4.7752;-4.5724;
706386918666333;-9.3473;-4.7154;-4.4142;
706386928771906;-9.1005;-4.2793;-3.9206;
706386938866489;-9.3473;-3.7977;-3.7771;
706386948972062;-9.3449;-3.4098;-3.7412;
706386959077635;-8.9686;-3.1343;-3.5327;
706386969176333;-9.2513;-2.8086;-3.9832;
706386979281906;-9.5195;-2.1903;-3.8536;
706386989387479;-9.3377;-1.7306;-3.2740;
706386999487739;-9.4406;-1.3807;-3.3434;
706387009593312;-9.3999;-1.1076;-3.2381;
706387019698885;-9.1340;-0.8082;-3.2237;
706387029782010;-9.2465;-0.3242;-3.4992;
706387039887583;-9.1890;0.3248;-3.4274;
706387049993156;-9.0718;0.8471;-3.3984;
706387060095760;-9.2803;0.8925;-3.1615;
706387070201333;-9.3209;0.7295;-2.7924;
706387080306906;-9.2441;0.9858;-2.7852;
706387090396593;-9.0885;1.4818;-2.9172;
706387100502166;-8.9064;1.9537;-2.8235;
706387110607739;-8.9495;2.2388;-2.8187;
706387120709927;-9.1914;2.4688;-2.8932;
706387130815499;-9.1484;2.9432;-2.8068;
706387140921072;-9.0981;3.3933;-2.6010;
706387151015239;-9.1747;3.2904;-2.6465;
706387161120812;-9.2178;3.0413;-2.5672;
706387171226385;-9.2082;3.1107;-2.6393;
706387181332947;-9.1508;2.8834;-2.6201;
706387191438520;-9.0838;2.0542;-2.9674;
706387201544093;-9.0885;1.4219;-2.9626;
706387211628312;-9.3425;1.0603;-2.4021;
706387221733885;-9.6371;0.6529;-1.8009;
706387231839458;-9.6921;0.7370;-1.8631;
706387241928677;-9.4860;0.6338;-1.7838;
706387252034249;-9.3090;0.0541;-1.8320;
706387262139822;-9.3544;0.3751;-2.5768;
706387272282635;-9.1866;0.5859;-2.4882;
706387282388208;-9.3162;0.4445;-1.9899;
706387292493781;-9.7567;0.5046;-1.9277;
706387302588520;-9.6730;0.4711;-1.3600;
706387312694093;-9.4525;0.6817;-1.2544;
706387322799718;-9.5438;1.2637;-1.7049;
706387332849718;-9.4214;1.6208;-1.4127;
706387342955291;-9.3449;1.5057;-0.7035;
706387353060864;-9.8480;1.5224;-1.2425;
706387363153572;-9.9437;1.5945;-1.8272;
706387373259145;-9.4884;1.3478;-1.4246;
706387383364718;-9.5605;1.1871;-1.1803;
706387393483260;-9.8910;1.0555;-1.1827;
706387403588833;-10.1282;0.8973;-1.3768;
706387413694406;-10.0298;0.8901;-1.5470;
706387423775968;-9.5773;1.3047;-1.7169;
706387433881541;-9.1866;1.6950;-1.7503;
706387443987114;-9.1412;1.8628;-1.4079;
706387454103468;-9.4430;2.2149;-1.1563;
706387464209093;-9.7735;2.7084;-1.0104;
706387474314666;-9.8192;2.9169;-0.8426;
706387484394197;-9.6945;2.8591;-0.9120;
706387494499770;-9.6060;2.6414;-1.2595;
706387504605343;-9.4597;2.5454;-1.5132;
706387514711489;-9.3855;2.1957;-1.5829;
706387524817062;-9.5172;1.5224;-1.5060;
706387534922635;-9.5195;1.0938;-1.4222;
706387545017843;-9.4884;1.1010;-1.4174;
706387555123416;-9.5028;1.2206;-1.3265;
706387565228989;-9.4860;1.3717;-1.2930;
706387575323677;-9.4860;1.4841;-1.3863;
706387585429249;-9.4908;1.6543;-1.4462;
706387595534822;-9.4956;1.9896;-1.5302;
706387605630343;-9.4454;2.5621;-1.6857;
706387615735916;-9.3305;2.8977;-1.5829;
706387625841489;-9.2946;2.7491;-1.2787;
706387635940656;-9.3664;2.5358;-1.0534;
706387646046229;-9.4358;2.7993;-0.9024;
706387656151802;-9.7639;2.7826;-0.7277;
706387666239406;-9.7783;2.6821;-0.5791;
706387676344979;-9.2898;3.5348;-1.2667;
706387686450552;-8.9279;3.6162;-1.3983;
706387696560656;-9.1077;3.2545;-1.4964;
706387706666229;-9.4741;2.3444;-1.6810;
706387716771802;-9.6538;1.7692;-1.3098;
706387726863260;-9.4262;1.6232;-1.2715;
706387736968833;-9.2489;1.8556;-2.0163;
706387747074406;-9.3233;1.2541;-2.4523;
706387757185552;-9.4167;1.3167;-3.1711;
706387767291124;-9.3497;1.0771;-3.3147;
706387777396697;-9.4382;0.3392;-2.6608;
706387787470552;-9.6562;-0.3266;-1.6618;
706387797576124;-9.7113;-0.3867;-1.5637;
706387807681697;-9.5892;0.0781;-2.2199;
706387817784822;-9.3927;0.4229;-2.7159;
706387827890395;-9.3975;0.5501;-2.8068;
706387837995968;-9.5701;0.3703;-2.3638;
706387848088416;-9.6491;0.1475;-1.7743;
706387858193989;-9.6515;0.6075;-2.0043;
706387868299562;-9.5414;0.7128;-2.1266;
706387878398989;-9.4262;0.9308;-2.2439;
706387888504562;-9.4334;1.2087;-2.2463;
706387898610135;-9.4741;1.4650;-2.1314;
706387908701593;-9.4214;1.6854;-1.8918;
706387918807166;-9.4597;1.8027;-1.7456;
706387928912739;-9.5148;1.9801;-1.7647;
706387939015343;-9.3520;2.0064;-1.6666;
706387949120916;-9.3736;2.1861;-1.6977;
706387959226489;-9.5004;2.2149;-1.8392;
706387969315031;-9.5172;2.1957;-1.8679;
706387979420604;-9.5845;2.2771;-1.7456;
706387989526177;-9.6203;2.5310;-1.5350;
706387999624822;-9.4932;2.7275;-1.4198;
706388009730395;-9.4382;2.4018;-1.6522;
706388019835968;-9.4095;2.0183;-1.9110;
706388029929822;-9.3305;1.8796;-1.9205;
706388040035395;-9.3688;1.9011;-1.9684;
706388050140968;-9.4525;2.0136;-2.0186;
706388060237947;-9.4214;2.0160;-1.9445;
706388070343520;-9.3927;2.0447;-1.9612;
706388080449093;-9.3425;2.1646;-1.9684;
706388090540239;-9.3736;2.2507;-1.8894;
706388100645812;-9.4262;2.2316;-1.8894;
706388110751385;-9.4310;1.9633;-1.9205;
706388120863052;-9.4932;1.8652;-1.8583;
706388130968624;-9.4860;1.9848;-1.8344;
706388141074197;-9.3808;1.9992;-1.9708;
706388151166385;-9.3305;1.9490;-2.1003;
706388161271958;-9.3568;1.8676;-2.1314;
706388171377531;-9.4047;1.6615;-2.1362;
706388181463052;-9.5004;1.5272;-2.0043;
706388191568624;-9.4860;1.4554;-1.9636;
706388201674197;-9.4717;1.4530;-2.0907;
706388211793260;-9.3999;1.5009;-2.2295;
706388221898833;-9.3353;1.5706;-2.1147;
706388232004406;-9.4119;1.7285;-1.9181;
706388242089614;-9.5342;1.8269;-1.7121;
706388252195187;-9.4956;2.0016;-1.6762;
706388262300760;-9.3736;2.3803;-1.7791;
706388272396072;-9.2707;2.6414;-1.9158;
706388282501645;-9.1914;2.6294;-1.8966;
706388292607166;-9.3042;2.4185;-1.7862;
706388302710656;-9.5004;2.1335;-1.6379;
706388312816229;-9.5510;2.0136;-1.6355;
706388322921802;-9.5076;2.0471;-1.7838;
706388332993677;-9.4741;2.0207;-1.7985;
706388343099249;-9.3855;2.1000;-1.9062;
706388353204822;-9.3473;2.2555;-1.9181;
706388363347062;-9.3879;2.1550;-1.5108;
706388373452635;-9.4310;2.3970;-1.4605;
706388383558208;-9.4645;2.4616;-1.2906;
706388393629406;-9.5172;2.6103;-1.3385;
706388403734979;-9.4143;2.5286;-1.6211;
706388413840552;-9.3066;2.5525;-1.7623;
706388423926489;-9.4238;2.3130;-1.6044;
706388434032062;-9.5291;2.0734;-1.4821;
706388444137635;-9.4765;2.0016;-1.6499;
706388454221906;-9.3568;2.0279;-1.9708;
706388464324822;-9.3473;2.0088;-2.0668;
706388474427687;-9.4382;1.8532;-1.8440;
706388484544041;-9.5677;1.7309;-1.6068;
706388494646958;-9.5291;1.6854;-1.5156;
706388504749770;-9.4525;1.7429;-1.6092;
706388514852166;-9.4310;1.8628;-1.8129;
706388524955031;-9.4693;1.8987;-1.9421;
706388535057947;-9.4980;1.8437;-1.9397;
706388545151281;-9.4932;1.8102;-1.8129;
706388555254197;-9.4549;1.8078;-1.7503;
706388565357114;-9.4621;1.7405;-1.7791;
706388575481229;-9.4884;1.6041;-1.8679;
706388585584093;-9.4884;1.4770;-1.9828;
706388595687010;-9.4645;1.3789;-2.0210;
706388605774562;-9.4095;1.4100;-2.0402;
706388615877427;-9.4262;1.6304;-2.2223;
706388625980343;-9.4190;1.7836;-2.3085;
706388636089718;-9.3951;1.6831;-2.2247;
706388646192583;-9.4071;1.5562;-2.1218;
706388656295499;-9.3784;1.5467;-2.0426;
706388666387895;-9.3616;1.5897;-2.0716;
706388676490760;-9.4214;1.6113;-2.1529;
706388686593624;-9.4837;1.6232;-2.2582;
706388696700291;-9.4956;1.6926;-2.2606;
706388706803156;-9.4525;1.7381;-2.1482;
706388716906072;-9.4095;1.8556;-2.1003;
706388727004354;-9.3832;2.0423;-2.1721;
706388737107218;-9.3544;2.1431;-2.2008;
706388747210083;-9.3927;2.1168;-2.1242;
706388757328572;-9.4262;2.0495;-1.9732;
706388767431489;-9.4478;1.8748;-1.7838;
706388777534354;-9.4908;1.7692;-1.7240;
706388787621229;-9.5291;1.9370;-1.9325;
706388797724145;-9.4597;2.1766;-2.1960;
706388807827010;-9.4095;1.9537;-2.1912;
706388817934041;-9.3784;1.5057;-1.9038;
706388828036906;-9.4238;1.5993;-1.6977;
706388838139822;-9.5172;2.2172;-1.7240;
706388848239979;-9.4214;2.5741;-1.7480;
706388858342843;-9.2656;2.4855;-1.8535;
706388868445760;-9.2082;2.2316;-2.0521;
706388878537739;-9.2779;1.9059;-1.8440;
706388888640656;-9.4310;1.5057;-1.5398;
706388898743572;-9.5701;1.3071;-1.6331;
706388908845291;-9.5438;1.4124;-2.0210;
706388918948156;-9.3520;1.5897;-2.3447;
706388929051072;-9.2731;1.7285;-2.4045;
706388939160499;-9.3520;1.5730;-2.2128;
706388949263364;-9.4334;1.3717;-1.9325;
706388959366281;-9.4884;1.5610;-1.8607;
706388969468104;-9.4717;1.8891;-1.9493;
706388979570968;-9.4190;2.0566;-1.8894;
706388989673833;-9.3209;2.1981;-1.7240;
706388999776333;-9.2922;2.6270;-1.6211;
706389009879197;-9.3281;2.9719;-1.3098;
706389019982114;-9.4717;2.8543;-1.0798;
706389030081958;-9.5510;2.6390;-1.1300;
706389040184822;-9.3975;2.9192;-1.3768;
706389050287739;-9.2441;2.9934;-1.5637;
706389060382635;-9.2058;3.1851;-1.5227;
706389070485499;-9.3616;3.5635;-1.3169;
706389080588364;-9.4693;3.2952;-0.8737;
706389090692479;-9.4214;3.3933;-0.8234;
706389100795395;-9.2417;3.7193;-1.1348;
706389110898208;-9.0933;3.8653;-1.5156;
706389120998104;-9.1531;3.6329;-1.8009;
706389131100968;-9.3018;3.4295;-1.9397;
706389141203885;-9.3664;3.3120;-1.8775;
706389151303572;-9.4454;3.1107;-1.7599;
706389161406489;-9.4980;2.7467;-1.8057;
706389171509354;-9.4023;2.5358;-2.0955;
706389181607531;-9.2058;2.4497;-2.4691;
706389191710447;-9.2273;2.3587;-2.9578;
706389201813364;-9.1866;2.5310;-3.1158;
706389211912322;-9.1340;2.4975;-2.8693;
706389222015239;-9.1890;2.4855;-2.7470;
706389232118104;-9.2106;2.4879;-2.7876;
706389242285864;-9.1819;2.5717;-2.9243;
706389252388781;-9.3425;2.6677;-3.0846;
706389262491645;-9.4621;2.4114;-3.1974;
706389272546437;-9.0503;1.7788;-3.3147;
706389282649302;-8.8059;1.4243;-3.8871;
706389292752218;-8.8298;1.3190;-3.8632;
706389302895968;-8.7891;0.7968;-4.2395;
706389312998833;-9.4549;0.6147;-4.3950;
706389323101697;-9.8862;1.4315;-3.4992;
706389333169770;-8.9877;1.8245;-2.2798;
706389343272583;-8.6955;3.1971;-2.7494;
706389353375499;-8.7820;4.1862;-3.0942;
706389363461229;-8.4559;3.1418;-1.5350;
706389373564093;-8.4081;1.6854;-0.4929;
706389383667010;-8.9351;1.4961;-1.4916;
706389393788885;-9.4741;1.5538;-2.4787;
706389403891749;-9.4956;1.8003;-2.9530;
706389413994666;-9.2465;1.9585;-3.4801;
706389424092218;-9.3903;2.2819;-4.2275;
706389434195083;-9.3185;1.8317;-3.7244;
706389444297999;-9.2850;1.4985;-3.0631;
706389454372270;-8.9806;1.5610;-2.9746;
706389464474874;-9.0957;2.1909;-4.3328;
706389474577479;-8.5567;2.2723;-5.2717;
706389484685604;-8.2860;2.5860;-4.6801;
706389494788208;-8.8370;2.4473;-3.3649;
706389504890812;-9.1819;1.7381;-2.2391;
706389515008104;-9.2058;1.1776;-2.5433;
706389525110708;-8.8944;1.2709;-3.3577;
706389535213312;-9.2465;2.4090;-4.1076;
706389545314041;-9.8264;2.7419;-4.4982;
706389555416645;-9.1268;2.1000;-4.3041;
706389565519249;-8.0680;1.3693;-3.8034;
706389575622791;-8.0656;0.9404;-4.0143;
706389585725395;-8.8274;-0.8994;1.4859;
706389595827999;-10.3702;0.3799;3.8791;
706389605918208;-12.2578;6.2441;-9.5429;
706389616020812;-8.5280;3.7911;-5.8277;
706389626123416;-8.1589;1.8051;0.1181;
706389636227166;-10.2718;2.2866;-1.2882;
706389646329770;-8.8561;1.1824;-1.5179;
706389656432374;-8.5352;2.5525;-2.5026;
706389666530395;-9.0120;3.3885;-4.3352;
706389676632999;-9.6610;3.4175;-5.0252;
706389686735604;-9.4238;3.1250;-3.0870;
706389696846645;-8.8226;2.3444;-1.8870;
706389706949249;-9.8839;2.4927;-3.5327;
706389717051854;-9.3281;3.0724;-4.7569;
706389727152166;-8.0871;3.2474;-6.0144;
706389737254770;-8.4296;3.8892;-6.8145;
706389747357374;-8.9423;4.3780;-5.3175;
706389757479145;-9.0024;3.6449;-2.8669;
706389767581697;-10.1545;2.9767;-2.3061;
706389777684302;-10.2646;2.6342;-2.7135;
706389787766124;-9.2369;2.6004;-3.8943;
706389797868729;-8.1230;2.1072;-4.5126;
706389807971333;-7.8380;1.9226;-4.1243;
706389818069874;-9.2225;1.8891;-3.5758;
706389828172479;-9.7663;1.7070;-3.2931;
706389838275083;-9.1579;1.9346;-4.1985;
706389848383885;-9.2393;1.8772;-4.7136;
706389858486489;-8.6189;1.5344;-3.3601;
706389868589041;-8.3889;1.4506;-2.5959;
706389878686229;-8.7461;1.7022;-2.7924;
706389888788833;-9.0048;1.5419;-2.6704;
706389898891437;-9.2369;1.3645;-2.7972;
706389909006958;-9.3305;1.3669;-3.5351;
706389919109562;-9.5195;1.2589;-3.7723;
706389929212166;-9.2707;0.7442;-3.2142;
706389939317895;-10.1067;0.1020;-1.5733;
706389949420499;-9.6515;-0.0682;-0.2988;
706389959523104;-9.1508;0.4062;-1.4079;
706389969615968;-9.6251;0.7223;-2.4476;
706389979718572;-9.2249;1.1154;-2.1362;
706389989821177;-8.4248;1.0962;-2.6895;
706389999938833;-9.3066;0.8136;-4.1483;
706390010041437;-9.3832;1.3717;-4.5365;
706390020143989;-7.9771;1.5395;-4.5820;
706390030230083;-8.7341;0.6434;-5.7556;
706390040332687;-10.1474;-0.4633;-6.0096;
706390050435291;-9.3329;-0.6766;-4.9149;
706390060536124;-8.2621;0.5764;-3.5136;
706390070638729;-7.7638;2.8400;-4.0741;
706390080741333;-7.8332;4.0427;-5.2502;
706390090836802;-8.6955;3.0293;-5.0324;
706390100939458;-10.7318;2.1407;-4.7641;
706390111042062;-10.3244;2.5047;-4.9436;
706390121144145;-9.4980;2.9312;-5.1401;
706390131246749;-8.3554;2.5430;-4.6801;
706390141349354;-7.3253;2.0040;-4.6107;
706390151448416;-7.1411;2.3417;-4.7617;
706390161551020;-7.1913;2.6486;-5.2597;
706390171653624;-8.9542;2.1096;-5.8181;
706390181757583;-8.8083;0.9523;-4.6920;
706390191860187;-7.6271;1.1728;-4.3735;
706390201962739;-7.5434;2.1503;-5.2840;
706390212097010;-8.2262;1.8102;-5.3127;
706390222199614;-8.8777;1.6591;-5.1975;
706390232302218;-9.0981;1.0842;-4.6059;
706390242377583;-9.5821;2.5454;-4.5461;
706390252480187;-9.1890;2.1431;-4.0597;
706390262582791;-9.3975;0.5740;-4.4910;
706390272683885;-8.9112;0.5596;-4.4692;
706390282786489;-8.6764;1.6161;-3.1639;
706390292889093;-9.5366;1.6759;-3.0846;
706390302975604;-9.8575;0.8949;-4.1363;
706390313078156;-10.6146;0.7992;-3.6332;
706390323180812;-9.7184;-0.6885;-1.8392;
706390333325708;-8.0513;-2.3174;-1.6140;
706390343428312;-7.8571;-2.1592;-1.9325;
706390353530916;-9.6251;-3.3404;-1.4868;
706390363598729;-10.8060;-4.0301;-1.4797;
706390373701333;-10.0995;-3.3882;-1.0199;
706390383803937;-11.0527;-3.1869;-0.7660;
706390393898208;-11.2349;-3.8602;-0.4786;
706390404000812;-8.7772;-3.2782;-0.5408;
706390414103416;-9.1412;-2.1162;-1.0941;
706390424220916;-10.1019;-2.2935;-1.0223;
706390434323520;-9.1364;-2.3151;-1.0822;
