Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706396971295061;866.9637;
706397011299540;866.9600;
706397051318290;866.9650;
706397091319852;866.9612;
706397131320373;866.9550;
706397171320113;866.9550;
706397211324748;866.9500;
706397251322144;866.9437;
706397291322457;866.9437;
706397331321415;866.9375;
706397371323707;866.9412;
706397411323707;866.9387;
706397451319540;866.9412;
706397491324540;866.9450;
706397531322977;866.9412;
706397571326363;866.9475;
706397611319852;866.9450;
706397651320061;866.9375;
706397691322457;866.9375;
706397731322196;866.9400;
706397771321623;866.9412;
706397811322977;866.9425;
706397851318498;866.9375;
706397891295477;866.9387;
706397931296519;866.9400;
706397971296102;866.9400;
706398011301102;866.9362;
706398051323446;866.9350;
706398091320061;866.9362;
706398131323446;866.9412;
706398171322977;866.9412;
706398211319852;866.9362;
706398251321623;866.9400;
706398291321207;866.9400;
706398331322457;866.9362;
706398371327144;866.9412;
706398411326623;866.9412;
706398451323290;866.9375;
706398491322977;866.9450;
706398531320894;866.9412;
706398571320061;866.9462;
706398611321363;866.9437;
706398651320582;866.9400;
706398691321936;866.9400;
706398731320582;866.9425;
706398771320373;866.9462;
706398811328394;866.9475;
706398851303602;866.9475;
706398891288602;866.9475;
706398931294644;866.9437;
706398971295530;866.9412;
706399011303394;866.9487;
706399051319644;866.9450;
706399091320061;866.9487;
706399131319540;866.9425;
706399171318290;866.9450;
706399211328707;866.9462;
706399251317977;866.9487;
706399291319332;866.9525;
706399331322977;866.9562;
706399371321936;866.9512;
706399411324227;866.9500;
706399451317769;866.9625;
706399491326311;866.9713;
706399531325061;866.9750;
706399571322457;866.9700;
706399611318811;866.9688;
706399651321623;866.9725;
706399691321102;866.9738;
706399731322144;866.9750;
706399771324540;866.9738;
706399811316936;866.9700;
706399851297457;866.9650;
706399891294540;866.9625;
706399931295113;866.9587;
706399971294436;866.9550;
706400011299123;866.9537;
706400051320373;866.9537;
706400091320686;866.9550;
706400131320894;866.9562;
706400171321102;866.9562;
706400211322144;866.9575;
706400251319280;866.9525;
706400291323811;866.9537;
706400331321363;866.9562;
706400371322977;866.9600;
706400411321936;866.9600;
706400451329227;866.9662;
706400491321363;866.9637;
706400531323186;866.9675;
706400571321102;866.9587;
706400611323707;866.9525;
706400651324019;866.9475;
706400691321363;866.9412;
706400731320061;866.9350;
706400771325269;866.9187;
706400811296311;866.9125;
706400851304852;866.9125;
706400891294436;866.9150;
706400931295061;866.9212;
706400971294696;866.9337;
706401011321415;866.9337;
706401051324280;866.9337;
706401091320582;866.9250;
706401131317769;866.9312;
706401171321623;866.9400;
706401211320686;866.9400;
706401251318498;866.9412;
706401291324019;866.9362;
706401331321102;866.9287;
706401371321623;866.9350;
706401411318602;866.9362;
706401451318030;866.9425;
706401491319332;866.9425;
706401531320894;866.9387;
706401571322665;866.9362;
706401611322977;866.9400;
706401651325373;866.9462;
706401691320894;866.9450;
706401731323186;866.9437;
706401771300894;866.9450;
706401811324280;866.9450;
706401851304540;866.9437;
706401891297457;866.9387;
706401931301102;866.9387;
706401971330477;866.9412;
706402011297769;866.9375;
706402051338811;866.9350;
706402091320061;866.9362;
706402131322144;866.9300;
706402171319644;866.9325;
706402211320582;866.9275;
706402251322665;866.9175;
706402291319540;866.9138;
706402331320061;866.9037;
706402371324852;866.9012;
706402411325582;866.8987;
706402451322457;866.8925;
706402491324540;866.8837;
706402531322665;866.8837;
706402571321623;866.8875;
706402611321102;866.8887;
706402651319852;866.8850;
706402691321102;866.8837;
706402731318290;866.8862;
706402771322769;866.8825;
706402811296727;866.8787;
706402851296623;866.8887;
706402891295477;866.8875;
706402931307561;866.8800;
706402971319123;866.8775;
706403011301623;866.8800;
706403051319644;866.8862;
706403091322144;866.8887;
706403131318290;866.8812;
706403171323446;866.8775;
706403211324019;866.8762;
706403251321102;866.8675;
706403291322665;866.8725;
706403331321936;866.8787;
706403371320894;866.8825;
706403411323707;866.8850;
706403451325269;866.8862;
706403491325061;866.8912;
706403531320061;866.8937;
706403571323446;866.8862;
706403611321727;866.8900;
706403651317196;866.8887;
706403691321623;866.8862;
706403731324019;866.8812;
706403771293811;866.8800;
706403811287196;866.8712;
706403851293290;866.8650;
706403891294123;866.8650;
706403931293186;866.8650;
706403971319852;866.8687;
706404011295061;866.8650;
706404051320894;866.8675;
706404091318394;866.8675;
706404131320582;866.8712;
706404171320894;866.8750;
706404211318498;866.8912;
706404251317457;866.8950;
706404291317769;866.8937;
706404331322769;866.8987;
706404371323446;866.9063;
706404411323186;866.9037;
706404451324019;866.9025;
706404491322457;866.8875;
706404531323811;866.8775;
706404571321363;866.8837;
706404611319644;866.9012;
706404651315686;866.9125;
706404691319852;866.9025;
706404731325894;866.9025;
706404771333394;866.8950;
706404811295113;866.8887;
706404851293811;866.8887;
706404891294957;866.8862;
706404931332352;866.8787;
706404971321936;866.8775;
706405011296832;866.8812;
706405051322196;866.8800;
706405091321623;866.8750;
706405131324280;866.8812;
706405171326102;866.8762;
706405211324019;866.8825;
706405251323186;866.8837;
706405291321936;866.8837;
706405331323290;866.8775;
706405371328707;866.8787;
706405411322144;866.8762;
706405451321623;866.8825;
706405491319852;866.8775;
706405531320113;866.8712;
706405571317977;866.8750;
706405611321363;866.8750;
706405651320373;866.8812;
706405691319019;866.8862;
706405731319280;866.8887;
706405771295061;866.8925;
706405811301623;866.8950;
706405851300946;866.8975;
706405891297977;866.9037;
706405931319852;866.9037;
706405971341727;866.9050;
706406011290582;866.9050;
706406051324852;866.9050;
706406091320894;866.9075;
706406131319280;866.9012;
706406171323498;866.8987;
706406211321623;866.9000;
706406251317040;866.8975;
706406291322977;866.9012;
706406331326102;866.9037;
706406371322248;866.9075;
706406411321623;866.9150;
706406451317977;866.9163;
706406491320582;866.9200;
706406531320373;866.9250;
706406571317977;866.9300;
706406611323290;866.9325;
706406651318811;866.9300;
706406691320061;866.9212;
706406731294852;866.9225;
706406771295790;866.9125;
706406811296780;866.9050;
706406851294957;866.9025;
706406891295165;866.8950;
706406931319852;866.8975;
706406971320373;866.8962;
706407011304123;866.8900;
706407051319540;866.8775;
706407091325582;866.8712;
706407131320894;866.8700;
706407171319852;866.8725;
706407211318498;866.8687;
706407251321623;866.8612;
706407291328707;866.8600;
706407331320894;866.8575;
706407371324540;866.8562;
706407411320686;866.8550;
706407451324748;866.8562;
706407491319540;866.8662;
706407531320373;866.8625;
706407571321623;866.8637;
706407611320582;866.8675;
706407651320686;866.8700;
706407691317040;866.8675;
706407731324852;866.8687;
706407771292873;866.8712;
706407811293394;866.8750;
706407851294227;866.8800;
706407891322665;866.8725;
706407931320061;866.8737;
706407971320582;866.8750;
706408011297352;866.8750;
706408051319332;866.8712;
706408091320373;866.8587;
706408131323707;866.8425;
706408171324227;866.8312;
706408211321363;866.8187;
706408251322457;866.8212;
706408291327144;866.8087;
706408331323186;866.8012;
706408371321363;866.7925;
706408411321207;866.7937;
706408451322977;866.7888;
706408491322769;866.7913;
706408531320373;866.7975;
706408571324019;866.8025;
706408611320894;866.8012;
706408651322665;866.7987;
706408691319852;866.8025;
706408731295477;866.8137;
706408771295373;866.8212;
706408811295790;866.8187;
706408851293811;866.8237;
706408891319852;866.8325;
706408931320373;866.8262;
706408971320894;866.8362;
706409011296102;866.8375;
706409051320894;866.8337;
706409091321936;866.8425;
706409131320582;866.8450;
706409171322144;866.8400;
706409211319280;866.8375;
706409251321363;866.8400;
706409291321936;866.8463;
706409331319332;866.8463;
706409371322196;866.8450;
706409411324540;866.8463;
706409451325061;866.8500;
706409491322977;866.8550;
706409531321207;866.8525;
706409571322977;866.8438;
706409611321623;866.8400;
706409651320686;866.8400;
706409691320061;866.8412;
706409731293915;866.8463;
706409771295269;866.8513;
706409811294123;866.8550;
706409851294227;866.8625;
706409891347196;866.8637;
706409931322665;866.8575;
706409971320894;866.8650;
706410011295790;866.8700;
706410051321727;866.8675;
706410091323186;866.8612;
706410131322144;866.8675;
706410171322457;866.8687;
706410211322144;866.8712;
706410251321363;866.8700;
706410291322457;866.8725;
706410331322665;866.8737;
706410371322457;866.8712;
706410411322144;866.8600;
706410451322977;866.8650;
706410491319332;866.8725;
706410531320113;866.8687;
706410571319019;866.8637;
706410611320686;866.8600;
706410651313915;866.8712;
706410691293602;866.8675;
706410731295061;866.8687;
706410771295373;866.8662;
706410811294748;866.8762;
706410851323186;866.8887;
706410891320373;866.8912;
706410931321207;866.8900;
706410971323186;866.8875;
706411011299227;866.8987;
706411051321415;866.9037;
706411091320061;866.9050;
706411131319852;866.8987;
706411171316727;866.8950;
706411211323446;866.8962;
706411251325790;866.8987;
706411291322144;866.8825;
706411331323186;866.8737;
706411371324019;866.8650;
706411411326102;866.8500;
706411451323446;866.8525;
706411491322457;866.8350;
706411531321623;866.8187;
706411571315894;866.8112;
706411611322457;866.7950;
706411651318811;866.7925;
706411691294123;866.7850;
706411731293915;866.7750;
706411771306936;866.7725;
706411811294227;866.7712;
706411851320061;866.7700;
706411891321207;866.7637;
706411931320061;866.7687;
706411971319852;866.7625;
706412011299540;866.7537;
706412051316727;866.7525;
706412091323290;866.7575;
706412131320373;866.7612;
706412171322977;866.7550;
706412211322665;866.7600;
706412251323707;866.7687;
706412291323186;866.7725;
706412331323446;866.7737;
706412371321102;866.7762;
706412411321936;866.7762;
706412451319019;866.7750;
706412491318602;866.7625;
706412531320894;866.7662;
706412571323290;866.7625;
706412611325061;866.7650;
706412651295269;866.7750;
706412691296363;866.7800;
706412731294227;866.7913;
706412771295061;866.8050;
706412811314227;866.8112;
706412851317769;866.8137;
706412891320061;866.8087;
706412931320582;866.8025;
706412971321102;866.7913;
706413011297873;866.7850;
706413051317977;866.7863;
706413091321102;866.7813;
706413131320582;866.7813;
706413171321623;866.7825;
706413211323498;866.7900;
706413251320061;866.7975;
706413291322769;866.7875;
706413331322977;866.7813;
706413371327977;866.7850;
706413411325790;866.7863;
706413451320894;866.7900;
706413491323186;866.7950;
706413531320894;866.7925;
706413571323707;866.7813;
706413611318811;866.7712;
706413651294227;866.7600;
706413691294227;866.7562;
706413731303707;866.7537;
706413771298186;866.7500;
706413811346207;866.7537;
706413851318498;866.7550;
706413891319852;866.7525;
706413931322457;866.7537;
706413971322457;866.7587;
706414011306519;866.7650;
706414051326832;866.7700;
706414091321936;866.7750;
706414131323186;866.7750;
706414171323811;866.7787;
706414211321102;866.7787;
706414251326102;866.7737;
706414291322769;866.7750;
706414331323707;866.7725;
706414371322769;866.7700;
706414411316727;866.7712;
706414451321102;866.7750;
706414491319280;866.7700;
706414531321102;866.7625;
706414571322977;866.7662;
706414611331936;866.7675;
706414651291207;866.7675;
706414691295165;866.7662;
706414731298811;866.7637;
706414771293707;866.7662;
706414811320894;866.7725;
706414851317977;866.7725;
706414891318811;866.7762;
706414931319540;866.7838;
706414971323186;866.7875;
706415011300790;866.7800;
706415051322977;866.7863;
706415091321623;866.7838;
706415131322977;866.7900;
706415171323707;866.7925;
706415211322144;866.7937;
706415251325790;866.7913;
706415291320061;866.7838;
706415331323707;866.7712;
706415371321936;866.7650;
706415411322457;866.7662;
706415451319019;866.7550;
706415491320373;866.7550;
706415531318030;866.7550;
706415571327248;866.7487;
706415611295113;866.7425;
706415651294957;866.7362;
706415691293707;866.7400;
706415731294436;866.7362;
706415771342196;866.7263;
706415811320373;866.7300;
706415851318498;866.7325;
706415891320894;866.7337;
706415931316415;866.7325;
706415971321363;866.7250;
706416011297873;866.7337;
706416051318290;866.7312;
706416091319332;866.7275;
706416131321936;866.7300;
706416171326832;866.7275;
706416211326102;866.7450;
706416251323186;866.7500;
706416291322977;866.7450;
706416331323707;866.7437;
706416371319019;866.7362;
706416411319019;866.7425;
706416451319332;866.7350;
706416491319019;866.7225;
706416531319852;866.7250;
706416571317561;866.7300;
706416611293238;866.7362;
706416651294644;866.7450;
706416691294748;866.7487;
706416731299540;866.7437;
706416771327352;866.7475;
706416811318602;866.7487;
706416851320894;866.7587;
706416891320373;866.7612;
706416931322665;866.7612;
706416971324227;866.7650;
706417011288290;866.7712;
706417051319019;866.7775;
706417091324019;866.7913;
706417131322665;866.8012;
706417171325790;866.8000;
706417211323186;866.8000;
706417251323707;866.8087;
706417291318498;866.8100;
706417331323707;866.8037;
706417371324540;866.8075;
706417411317977;866.8012;
706417451320582;866.7987;
706417491311519;866.8012;
706417531319852;866.8025;
706417571315165;866.8000;
706417611293707;866.8012;
706417651293394;866.7962;
706417691293811;866.8025;
706417731293602;866.8000;
706417771337561;866.7962;
706417811322457;866.8000;
706417851321623;866.8012;
706417891319540;866.7962;
706417931319852;866.7962;
706417971321415;866.7913;
706418011295373;866.7962;
706418051319644;866.7987;
706418091325530;866.7987;
706418131322665;866.7937;
706418171325061;866.7987;
706418211324019;866.8012;
706418251321102;866.8037;
706418291320373;866.8012;
706418331323186;866.8012;
706418371322977;866.8012;
706418411326623;866.7975;
706418451322144;866.7925;
706418491321623;866.7850;
706418531321936;866.7787;
706418571305269;866.7662;
706418611297561;866.7525;
706418651295477;866.7525;
706418691293811;866.7550;
706418731335998;866.7575;
706418771323446;866.7612;
706418811320582;866.7550;
706418851321936;866.7500;
706418891319280;866.7437;
706418931323186;866.7387;
706418971319280;866.7362;
706419011297873;866.7375;
706419051319852;866.7362;
706419091318811;866.7300;
706419131321102;866.7188;
706419171321936;866.7075;
706419211325790;866.7100;
706419251325582;866.7087;
706419291322977;866.7100;
706419331321623;866.6950;
706419371321363;866.6900;
706419411322665;866.6912;
706419451318290;866.6837;
706419491322977;866.6862;
706419531318290;866.6812;
706419571293707;866.6812;
706419611301311;866.6837;
706419651297977;866.6725;
706419691293498;866.6862;
706419731320061;866.6887;
706419771319019;866.6875;
706419811320582;866.6912;
706419851322665;866.6812;
706419891318498;866.6887;
706419931320582;866.6850;
706419971318498;866.6862;
706420011297873;866.6925;
706420051325061;866.6925;
706420091322977;866.6975;
706420131322457;866.6925;
706420171324019;866.7012;
706420211327977;866.6962;
706420251318811;866.6937;
706420291324019;866.6937;
706420331319540;866.6912;
706420371320373;866.6925;
706420411323707;866.6937;
706420451323707;866.7087;
706420491323707;866.7200;
706420531321102;866.7225;
706420571295269;866.7362;
706420611299540;866.7375;
706420651294644;866.7362;
706420691293707;866.7425;
706420731320582;866.7537;
706420771324540;866.7437;
706420811320373;866.7288;
706420851319280;866.7150;
706420891322196;866.6987;
706420931321207;866.6825;
706420971323186;866.6675;
706421011300269;866.6563;
706421051321102;866.6550;
706421091318811;866.6575;
706421131324019;866.6675;
706421171321623;866.6825;
706421211324540;866.6850;
706421251321623;866.6975;
706421291323707;866.7037;
706421331321363;866.7112;
706421371320373;866.7062;
706421411320373;866.7075;
706421451320373;866.7037;
706421491317769;866.7062;
706421531306415;866.7087;
706421571294696;866.7137;
706421611295269;866.7087;
706421651294019;866.7087;
706421691336727;866.7037;
706421731319852;866.7000;
706421771325530;866.7050;
706421811320373;866.7112;
706421851319540;866.7075;
706421891321727;866.7062;
706421931319019;866.7125;
706421971322457;866.7050;
706422011295530;866.7037;
706422051318811;866.7012;
706422091321727;866.6987;
706422131322457;866.6962;
706422171322457;866.6925;
706422211321102;866.6887;
706422251324019;866.6875;
706422291321936;866.6837;
706422331320373;866.6775;
706422371318811;866.6812;
706422411322144;866.6787;
706422451318290;866.6787;
706422491319280;866.6750;
706422531295477;866.6638;
706422571302144;866.6663;
706422611297873;866.6700;
706422651295790;866.6700;
706422691319540;866.6725;
706422731320113;866.6750;
706422771321102;866.6675;
706422811319280;866.6638;
706422851321936;866.6650;
706422891321623;866.6575;
706422931325530;866.6625;
706422971324019;866.6625;
706423011290894;866.6625;
706423051324280;866.6563;
706423091327352;866.6563;
706423131321623;866.6650;
706423171325061;866.6663;
706423211324227;866.6650;
706423251322457;866.6725;
706423291324540;866.6725;
706423331320894;866.6725;
706423371324019;866.6650;
706423411321936;866.6650;
706423451325061;866.6613;
706423491295686;866.6588;
706423531302769;866.6600;
706423571306832;866.6600;
706423611294227;866.6625;
706423651294019;866.6600;
706423691319852;866.6613;
706423731320373;866.6600;
706423771334696;866.6663;
706423811320373;866.6650;
706423851323498;866.6663;
706423891323707;866.6650;
706423931322457;866.6600;
706423971322977;866.6613;
706424011296623;866.6638;
706424051321102;866.6588;
706424091319852;866.6550;
706424131321363;866.6563;
706424171319332;866.6575;
706424211323446;866.6600;
706424251320061;866.6550;
706424291320373;866.6625;
706424331324019;866.6700;
706424371324019;866.6750;
706424411322977;866.6700;
706424451320582;866.6737;
706424491298602;866.6712;
706424531293915;866.6712;
706424571287665;866.6750;
706424611295373;866.6762;
706424651320894;866.6737;
706424691319852;866.6737;
706424731319852;866.6687;
706424771333863;866.6687;
706424811319540;866.6663;
706424851320686;866.6650;
706424891321936;866.6613;
706424931319852;866.6625;
706424971320113;866.6537;
706425011289957;866.6537;
706425051319644;866.6563;
706425091320061;866.6525;
706425131320061;866.6500;
706425171324748;866.6512;
706425211320894;866.6500;
706425251321207;866.6512;
706425291322665;866.6512;
706425331321936;866.6525;
706425371319540;866.6550;
706425411319540;866.6563;
706425451315686;866.6550;
706425491302873;866.6537;
706425531295061;866.6462;
706425571294540;866.6450;
706425611294123;866.6387;
706425651320894;866.6362;
706425691320373;866.6437;
706425731318498;866.6450;
706425771325269;866.6400;
706425811322769;866.6450;
706425851321363;866.6487;
706425891324019;866.6537;
706425931322977;866.6588;
706425971324748;866.6487;
706426011300269;866.6537;
706426051321623;866.6563;
706426091325061;866.6525;
706426131320686;866.6588;
706426171324227;866.6550;
706426211321102;866.6575;
706426251319332;866.6613;
706426291325061;866.6600;
706426331321623;866.6663;
706426371321623;866.6663;
706426411320582;866.6638;
706426451340686;866.6613;
706426491298446;866.6600;
706426531298707;866.6650;
706426571295686;866.6600;
706426611293290;866.6625;
706426651318498;866.6613;
706426691318498;866.6613;
706426731320894;866.6563;
706426771330790;866.6550;
706426811320373;866.6600;
706426851324227;866.6600;
706426891320373;866.6588;
706426931321936;866.6600;
706426971326102;866.6487;
706427011299540;866.6450;
706427051324019;866.6487;
706427091321623;866.6462;
706427131323446;866.6475;
706427171325061;866.6487;
706427211324227;866.6512;
706427251294436;866.6512;
706427291322457;866.6525;
706427331327144;866.6525;
706427371323446;866.6525;
706427411318811;866.6525;
706427451296623;866.6600;
706427491295165;866.6613;
706427531293707;866.6638;
706427571293394;866.6650;
706427611318030;866.6638;
706427651320061;866.6588;
706427691321207;866.6600;
706427731319019;866.6588;
706427771323811;866.6550;
706427811323811;866.6475;
706427851318811;866.6512;
706427891319852;866.6588;
706427931319852;866.6588;
706427971322457;866.6600;
706428011288602;866.6600;
706428051320686;866.6613;
706428091325790;866.6575;
706428131320061;866.6500;
706428171319019;866.6563;
706428211321363;866.6625;
706428251325269;866.6550;
706428291313290;866.6512;
706428331317196;866.6537;
