Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706395552414488;43.8956;-18.7270;8.5156;
706395562414488;43.9200;-18.7636;8.4546;
706395572414488;43.9444;-18.7636;8.4424;
706395582414488;43.9688;-18.7636;8.5156;
706395592414488;44.1152;-18.7026;8.4058;
706395602414488;44.1884;-18.6904;8.3936;
706395612414488;44.3226;-18.6294;8.2838;
706395622414488;44.3714;-18.5928;8.2960;
706395632414488;44.5544;-18.5684;8.1740;
706395642414488;44.5788;-18.5440;8.2228;
706395652414488;44.6154;-18.5196;8.2106;
706395662414488;44.7374;-18.4952;8.0276;
706395672414488;44.7984;-18.4830;7.9910;
706395682414488;44.9448;-18.4464;7.8934;
706395692414488;45.0180;-18.3976;7.7958;
706395702414488;45.2132;-18.3122;7.6128;
706395712414488;45.2010;-18.2268;7.6006;
706395722414488;45.2376;-18.1414;7.5030;
706395732414488;45.3230;-18.0804;7.4542;
706395742414488;45.3474;-18.0438;7.4542;
706395752414488;45.3596;-17.9584;7.4664;
706395762414488;45.2986;-17.8974;7.5274;
706395772414488;45.1278;-17.8852;7.7958;
706395782414488;44.9204;-17.8852;8.1374;
706395792414488;44.8594;-17.8974;8.3448;
706395802414488;44.8228;-17.9096;8.5034;
706395812414488;44.8350;-17.8852;8.5400;
706395822414488;44.7984;-17.8608;8.6498;
706395832414488;44.7740;-17.8364;8.7474;
706395842414488;44.8594;-17.8364;8.6742;
706395852414488;44.9204;-17.8364;8.5522;
706395862414488;45.0912;-17.8608;8.3570;
706395872414488;45.2132;-17.8364;8.1374;
706395882414488;45.2376;-17.8364;8.1252;
706395892414488;45.2254;-17.8852;8.0520;
706395902414488;45.0790;-17.9218;8.1374;
706395912414488;44.8838;-17.9706;8.3204;
706395922414488;44.5544;-18.0072;8.6620;
706395932414488;44.3714;-18.0072;8.8694;
706395942414488;44.2494;-18.0072;8.9182;
706395952414488;44.0298;-18.0316;9.1134;
706395962414488;43.9810;-18.0438;9.1134;
706395972414488;43.8224;-18.0438;9.2720;
706395982414488;43.8224;-18.0804;9.3208;
706395992414488;43.8590;-18.1170;9.1866;
706396002414488;43.9932;-18.1414;9.0768;
706396012414488;44.0786;-18.1780;8.8694;
706396022414488;43.9566;-18.2146;8.9914;
706396032414488;43.9322;-18.2756;9.0158;
706396042414488;43.7370;-18.3488;9.1012;
706396052414488;43.6028;-18.3732;9.2354;
706396062414488;43.3832;-18.4464;9.3330;
706396072414488;43.3588;-18.5318;9.3574;
706396082414488;43.2246;-18.6294;9.4062;
706396092414488;43.0416;-18.6904;9.6136;
706396102414488;42.8952;-18.8002;9.6380;
706396112414488;42.8342;-18.8612;9.5770;
706396122414488;42.7610;-18.9100;9.6258;
706396132414488;42.7366;-18.9710;9.4916;
706396142414488;42.8952;-18.9832;9.3330;
706396152414488;42.8830;-18.9832;9.2964;
706396162414488;43.0050;-18.9710;9.0890;
706396172414488;43.2002;-19.0076;8.7840;
706396182414488;43.3710;-18.9588;8.6498;
706396192414488;43.4930;-18.9588;8.5644;
706396202414488;43.7126;-18.9466;8.4180;
706396212414488;43.8224;-18.9710;8.3692;
706396222414488;43.7614;-19.0442;8.3814;
706396232414488;43.6516;-19.0808;8.5156;
706396242414488;43.4564;-19.1174;8.7352;
706396252414488;43.3466;-19.1540;8.9304;
706396262414488;43.2978;-19.2272;8.9914;
706396272414488;43.1270;-19.2882;9.1500;
706396282414488;42.9074;-19.3614;9.3330;
706396292414488;42.7000;-19.4224;9.4672;
706396302414488;42.5780;-19.4224;9.6014;
706396312414488;42.5902;-19.4590;9.4916;
706396322414488;42.5780;-19.5200;9.4306;
706396332414488;42.5170;-19.5810;9.3574;
706396342414488;42.4560;-19.6664;9.2720;
706396352414488;42.5292;-19.7396;9.0646;
706396362414488;42.7000;-19.8006;8.7474;
706396372414488;42.8464;-19.8860;8.4790;
706396382414488;42.9806;-19.9470;8.2594;
706396392414488;42.9074;-19.9958;8.1984;
706396402414488;42.8220;-20.0812;8.2350;
706396412414488;42.6512;-20.1544;8.4180;
706396422414488;42.4682;-20.1910;8.5278;
706396432414488;42.3218;-20.2398;8.6376;
706396442414488;42.0900;-20.3252;8.7108;
706396452414488;41.8582;-20.3496;8.8206;
706396462414488;41.6508;-20.4350;8.9548;
706396472414488;41.3824;-20.5570;9.1134;
706396482414488;41.3092;-20.5936;9.1256;
706396492414488;41.2482;-20.6668;9.0036;
706396502414488;41.1750;-20.7278;8.9548;
706396512414488;41.0896;-20.7522;8.8816;
706396522414488;41.0164;-20.7766;8.7474;
706396532414488;40.8944;-20.8742;8.7596;
706396542414488;40.6626;-20.8742;8.7718;
706396552414488;40.6138;-20.8986;8.5278;
706396562414488;40.5772;-20.9474;8.2838;
706396572414488;40.4674;-20.9108;8.0764;
706396582414488;40.3576;-20.9718;8.0032;
706396592414488;40.2112;-20.9718;7.9178;
706396602414488;39.9428;-20.9596;7.9910;
706396612414488;39.7476;-20.9352;7.9788;
706396622414488;39.6500;-20.9840;7.7348;
706396632414488;39.6866;-20.9718;7.5030;
706396642414488;39.5890;-20.9474;7.2102;
706396652414488;39.5158;-20.9352;6.9296;
706396662414488;39.4792;-20.8498;6.7222;
706396672414488;39.3206;-20.8864;6.5148;
706396682414488;39.2474;-20.8620;6.3318;
706396692414488;39.2474;-20.7766;6.1000;
706396702414488;39.1986;-20.7278;5.9170;
706396712414488;38.9546;-20.6424;6.0634;
706396722414488;38.5764;-20.6180;6.3318;
706396732414488;38.5032;-20.5326;6.4660;
706396742414488;38.3812;-20.4472;6.5392;
706396752414488;38.3568;-20.2886;6.6856;
706396762414488;38.4666;-20.1788;6.6368;
706396772414488;38.4910;-20.0690;6.5758;
706396782414488;38.5520;-19.9104;6.5026;
706396792414488;38.5886;-19.8006;6.3806;
706396802414488;38.9180;-19.6176;6.1732;
706396812414488;38.9912;-19.5200;6.0268;
706396822414488;39.1864;-19.3980;5.6730;
706396832414488;39.2474;-19.2882;5.5144;
706396842414488;39.1742;-19.1296;5.4900;
706396852414488;39.2230;-19.0198;5.3802;
706396862414488;39.1742;-18.9466;5.4656;
706396872414488;39.2230;-18.8002;5.3924;
706396882414488;39.1620;-18.6538;5.3436;
706396892414488;39.1010;-18.4708;5.3680;
706396902414488;39.0766;-18.3244;5.3802;
706396912414488;39.1742;-18.1780;5.2094;
706396922414488;39.1742;-18.0438;5.2338;
706396932414488;39.0888;-17.8730;5.3070;
706396942414488;39.1010;-17.6778;5.3070;
706396952414488;39.0278;-17.5314;5.4900;
706396962414488;39.1132;-17.3972;5.5632;
706396972414488;39.1864;-17.2752;5.6120;
706396982414488;39.0522;-17.1044;5.8560;
706396992414488;39.0400;-16.9458;5.9536;
706397002414488;39.2840;-16.7872;5.7950;
706397012414488;39.4060;-16.6164;5.8194;
706397022414488;39.4914;-16.4334;5.8682;
706397032414488;39.6500;-16.2504;5.7462;
706397042414488;39.5402;-16.1040;5.9170;
706397052414488;39.4914;-15.9454;6.1488;
706397062414488;39.5768;-15.7624;6.1854;
706397072414488;39.4792;-15.6282;6.4782;
706397082414488;39.4426;-15.4696;6.7100;
706397092414488;39.4182;-15.3598;6.8320;
706397102414488;39.5280;-15.2744;6.9052;
706397112414488;39.6012;-15.1402;6.9540;
706397122414488;39.7598;-15.0304;6.9784;
706397132414488;39.9550;-14.9206;6.9052;
706397142414488;40.1258;-14.8108;6.8320;
706397152414488;40.3332;-14.7376;6.7222;
706397162414488;40.3454;-14.6278;6.8320;
706397172414488;40.4064;-14.5546;6.8442;
706397182414488;40.4430;-14.4570;6.9662;
706397192414488;40.5528;-14.4326;7.0760;
706397202414488;40.5406;-14.3472;7.2468;
706397212414488;40.5528;-14.3350;7.4664;
706397222414488;40.4186;-14.3594;7.8202;
706397232414488;40.4308;-14.3228;8.0764;
706397242414488;40.4064;-14.3228;8.2106;
706397252414488;40.5528;-14.3228;8.3082;
706397262414488;40.6138;-14.2618;8.4180;
706397272414488;40.5894;-14.2618;8.5766;
706397282414488;40.6870;-14.2496;8.6620;
706397292414488;40.7602;-14.2618;8.7108;
706397302414488;40.8700;-14.2496;8.7108;
706397312414488;40.8090;-14.2496;8.8572;
706397322414488;40.8334;-14.2740;9.0768;
706397332414488;40.6748;-14.2984;9.3696;
706397342414488;40.6138;-14.3228;9.6502;
706397352414488;40.5772;-14.3472;9.8332;
706397362414488;40.5894;-14.3960;9.9430;
706397372414488;40.5284;-14.4204;9.9918;
706397382414488;40.6626;-14.4448;10.0772;
706397392414488;40.8334;-14.4326;10.0650;
706397402414488;40.9676;-14.4082;10.0406;
706397412414488;41.0530;-14.4204;10.1260;
706397422414488;41.1140;-14.4692;10.0406;
706397432414488;41.1994;-14.5180;10.0284;
706397442414488;41.1506;-14.5424;10.1382;
706397452414488;41.1872;-14.5302;10.1504;
706397462414488;41.1506;-14.5302;10.1748;
706397472414488;41.0652;-14.6034;10.1748;
706397482414488;41.0896;-14.6644;10.1016;
706397492414488;41.1872;-14.6644;10.0162;
706397502414488;41.1018;-14.6766;10.0894;
706397512414488;40.9310;-14.6522;10.2236;
706397522414488;40.8456;-14.6766;10.2358;
706397532414488;40.9432;-14.7010;10.2114;
706397542414488;40.8822;-14.7010;10.1870;
706397552414488;40.9066;-14.7010;10.1382;
706397562414488;41.0408;-14.6766;9.9430;
706397572414488;41.1140;-14.6644;9.6990;
706397582414488;41.2360;-14.6400;9.5404;
706397592414488;41.3824;-14.6644;9.4184;
706397602414488;41.4922;-14.6278;9.3330;
706397612414488;41.3458;-14.6156;9.3940;
706397622414488;41.2726;-14.6156;9.4550;
706397632414488;41.2360;-14.6034;9.4916;
706397642414488;41.0896;-14.6034;9.6502;
706397652414488;40.9554;-14.6156;9.7844;
706397662414488;40.9920;-14.6278;9.6990;
706397672414488;40.8212;-14.6766;9.7478;
706397682414488;40.7236;-14.7376;9.7234;
706397692414488;40.6260;-14.8108;9.7234;
706397702414488;40.6992;-14.8108;9.5160;
706397712414488;40.7480;-14.8718;9.3696;
706397722414488;40.5894;-14.9328;9.3940;
706397732414488;40.4918;-14.9938;9.4062;
706397742414488;40.4064;-15.0792;9.3818;
706397752414488;40.4796;-15.0914;9.2110;
706397762414488;40.4308;-15.1280;9.2476;
706397772414488;40.4674;-15.2012;9.1744;
706397782414488;40.2112;-15.2988;9.4550;
706397792414488;39.9794;-15.3598;9.6868;
706397802414488;39.8696;-15.4086;9.7722;
706397812414488;39.6988;-15.5306;9.9064;
706397822414488;39.5646;-15.6160;9.9674;
706397832414488;39.1986;-15.7014;10.3700;
706397842414488;39.3084;-15.7624;10.1016;
706397852414488;39.3572;-15.8112;9.9430;
706397862414488;39.5158;-15.8966;9.6136;
706397872414488;39.6378;-16.0064;9.3452;
706397882414488;39.6256;-16.1162;9.3086;
706397892414488;39.9916;-16.1284;8.7230;
706397902414488;40.0404;-16.1772;8.6620;
706397912414488;40.5528;-16.2870;7.9422;
706397922414488;40.3942;-16.4578;8.0032;
706397932414488;40.3332;-16.5554;8.0398;
706397942414488;40.1746;-16.6652;8.1984;
706397952414488;40.0282;-16.7506;8.2594;
706397962414488;40.0282;-16.8360;8.1984;
706397972414488;39.7598;-16.9580;8.5278;
706397982414488;39.7354;-17.1044;8.5522;
706397992414488;39.3572;-17.1898;8.9548;
706398002414488;39.3572;-17.2508;8.9548;
706398012414488;39.3084;-17.3484;8.9670;
706398022414488;39.1376;-17.4338;9.1134;
706398032414488;39.0522;-17.5314;9.3452;
706398042414488;38.8326;-17.6412;9.4794;
706398052414488;38.5032;-17.7998;9.9064;
706398062414488;38.1982;-17.9096;10.2236;
706398072414488;38.0518;-18.0072;10.2846;
706398082414488;37.8810;-18.1292;10.5164;
706398092414488;37.7590;-18.2512;10.6872;
706398102414488;37.7468;-18.3854;10.6750;
706398112414488;37.7468;-18.4952;10.6506;
706398122414488;37.7468;-18.6416;10.6384;
706398132414488;37.8444;-18.7514;10.4920;
706398142414488;37.8932;-18.8734;10.4310;
706398152414488;37.9298;-19.0198;10.3944;
706398162414488;37.9908;-19.1296;10.3944;
706398172414488;37.8810;-19.2272;10.4554;
706398182414488;37.9054;-19.3126;10.4554;
706398192414488;37.8322;-19.4346;10.5042;
706398202414488;37.8810;-19.5200;10.4066;
706398212414488;37.9176;-19.5810;10.3334;
706398222414488;37.8444;-19.6664;10.3944;
706398232414488;37.7590;-19.7762;10.5286;
706398242414488;37.6370;-19.9104;10.5042;
706398252414488;37.5638;-20.0568;10.5530;
706398262414488;37.3808;-20.2154;10.7238;
706398272414488;37.3076;-20.3252;10.7238;
706398282414488;37.1978;-20.5082;10.9068;
706398292414488;37.0636;-20.6668;11.0410;
706398302414488;37.1612;-20.8376;10.7726;
706398312414488;37.3076;-20.9474;10.5774;
706398322414488;37.2710;-21.0572;10.5774;
706398332414488;37.3686;-21.1792;10.4798;
706398342414488;37.5150;-21.2524;10.3334;
706398352414488;37.7102;-21.3866;10.0528;
706398362414488;37.8810;-21.4598;9.8698;
706398372414488;38.0274;-21.5330;9.6746;
706398382414488;37.9908;-21.6428;9.7722;
706398392414488;37.9420;-21.7038;9.8088;
706398402414488;38.1006;-21.7892;9.7234;
706398412414488;38.1616;-21.8502;9.6136;
706398422414488;38.1128;-21.9600;9.5648;
706398432414488;38.0396;-22.0210;9.7234;
706398442414488;37.9664;-22.0820;9.7844;
706398452414488;37.9176;-22.1674;9.8332;
706398462414488;37.9054;-22.1918;9.8210;
706398472414488;37.9054;-22.2772;9.8454;
706398482414488;37.9908;-22.3016;9.6868;
706398492414488;38.1738;-22.3626;9.5526;
706398502414488;38.3934;-22.3748;9.2354;
706398512414488;38.5032;-22.3992;8.9304;
706398522414488;38.5764;-22.4480;8.6742;
706398532414488;38.7106;-22.4480;8.4058;
706398542414488;38.8692;-22.4602;8.0764;
706398552414488;39.0278;-22.4236;7.7470;
706398562414488;39.0766;-22.3992;7.6128;
706398572414488;39.0522;-22.3626;7.5152;
706398582414488;39.0278;-22.3748;7.5396;
706398592414488;39.2474;-22.2894;7.3810;
706398602414488;39.3938;-22.1918;7.2956;
706398612414488;39.5524;-22.1186;7.2224;
706398622414488;39.6622;-22.0698;7.1248;
706398632414488;39.7232;-22.0454;7.1004;
706398642414488;39.7110;-21.9966;7.0760;
706398652414488;39.7598;-21.8868;7.1004;
706398662414488;39.7720;-21.7892;7.0028;
706398672414488;39.6378;-21.7526;7.1370;
706398682414488;39.4548;-21.7282;7.3078;
706398692414488;39.2718;-21.6916;7.4786;
706398702414488;39.1254;-21.6672;7.6738;
706398712414488;38.9302;-21.5574;7.8934;
706398722414488;38.8814;-21.5086;7.9544;
706398732414488;38.7350;-21.5330;8.0276;
706398742414488;38.6008;-21.5208;8.1496;
706398752414488;38.5764;-21.5574;8.1130;
706398762414488;38.7838;-21.5086;7.8446;
706398772414488;38.8448;-21.5452;7.6860;
706398782414488;38.8570;-21.5452;7.6860;
706398792414488;38.8326;-21.6184;7.5518;
706398802414488;38.6252;-21.7038;7.6250;
706398812414488;38.6740;-21.7892;7.4542;
706398822414488;38.6740;-21.8624;7.3566;
706398832414488;38.6008;-21.8990;7.4176;
706398842414488;38.2714;-22.0210;7.6616;
706398852414488;38.0518;-22.0820;7.7714;
706398862414488;37.8566;-22.1308;7.7958;
706398872414488;37.8078;-22.2650;7.7104;
706398882414488;37.9054;-22.3870;7.5396;
706398892414488;37.7712;-22.4358;7.5152;
706398902414488;37.7346;-22.5212;7.3078;
706398912414488;37.6126;-22.6066;7.1614;
706398922414488;37.6614;-22.6920;6.8564;
706398932414488;37.6492;-22.7896;6.6368;
706398942414488;37.6248;-22.8018;6.4904;
706398952414488;37.6004;-22.7530;6.3440;
706398962414488;37.5394;-22.6920;6.2098;
706398972414488;37.5150;-22.6432;5.9902;
706398982414488;37.5882;-22.5822;5.9170;
706398992414488;37.5516;-22.4724;5.8682;
706399002414488;37.3564;-22.2894;5.9780;
706399012414488;37.3442;-22.1064;5.8926;
706399022414488;37.3442;-22.0210;5.6974;
706399032414488;37.3198;-21.8746;5.6730;
706399042414488;37.2222;-21.6794;5.7828;
706399052414488;37.1368;-21.5086;5.9170;
706399062414488;36.8806;-21.3012;6.1122;
706399072414488;36.7952;-21.0816;6.1244;
706399082414488;37.0026;-20.8376;5.8194;
706399092414488;37.0758;-20.6058;5.7828;
706399102414488;37.0636;-20.3130;5.8072;
706399112414488;37.0270;-20.1300;5.7828;
706399122414488;37.0392;-19.8860;5.7096;
706399132414488;37.1002;-19.6176;5.6364;
706399142414488;37.3076;-19.3858;5.4046;
706399152414488;37.4174;-19.1784;5.3436;
706399162414488;37.3930;-19.0320;5.5144;
706399172414488;37.3808;-18.8490;5.5998;
706399182414488;37.4784;-18.7148;5.6120;
706399192414488;37.1490;-18.5440;6.2220;
706399202414488;37.1978;-18.4220;6.3074;
706399212414488;37.1490;-18.3488;6.5392;
706399222414488;36.8928;-18.2390;7.0150;
706399232414488;36.8318;-18.1658;7.3078;
706399242414488;36.8562;-18.0926;7.5396;
706399252414488;36.7830;-18.0438;7.8324;
706399262414488;36.7342;-18.0560;8.1496;
706399272414488;37.0880;-18.0316;7.9300;
706399282414488;37.1368;-18.0682;8.1374;
706399292414488;37.0514;-18.1536;8.4180;
706399302414488;37.1124;-18.2268;8.5644;
706399312414488;37.0392;-18.3610;8.7718;
706399322414488;37.0026;-18.5074;8.8572;
706399332414488;37.0392;-18.6782;8.9426;
706399342414488;37.0636;-18.8246;9.1134;
706399352414488;37.0514;-18.9710;9.2476;
706399362414488;37.1246;-19.1052;9.3086;
706399372414488;37.2954;-19.2272;9.3086;
706399382414488;37.4296;-19.3614;9.3086;
706399392414488;37.6614;-19.4712;9.2110;
706399402414488;37.8322;-19.5688;9.2476;
706399412414488;38.1860;-19.6664;8.9304;
706399422414488;38.4910;-19.8128;8.6254;
706399432414488;38.8814;-19.8860;8.3204;
706399442414488;39.1132;-19.9836;8.0886;
706399452414488;39.3450;-20.0080;7.9056;
706399462414488;39.6256;-20.0324;7.5640;
706399472414488;39.8818;-20.0812;7.3444;
706399482414488;40.0526;-20.1056;7.2346;
706399492414488;39.9550;-20.1178;7.3932;
706399502414488;40.0404;-20.0812;7.4298;
706399512414488;40.0282;-20.0324;7.5274;
706399522414488;39.9916;-19.9592;7.6616;
706399532414488;40.1136;-19.8982;7.5762;
706399542414488;40.1746;-19.9104;7.6128;
706399552414488;40.1990;-19.8860;7.6616;
706399562414488;40.2356;-19.7884;7.6860;
706399572414488;40.2478;-19.7152;7.8202;
706399582414488;40.2966;-19.6542;7.8568;
706399592414488;40.3942;-19.6176;7.8446;
706399602414488;40.4430;-19.5932;7.9788;
706399612414488;40.5040;-19.6054;8.1496;
706399622414488;40.4186;-19.5810;8.4424;
706399632414488;40.3820;-19.5322;8.7596;
706399642414488;40.2722;-19.5566;9.0646;
706399652414488;40.3576;-19.5688;9.1378;
706399662414488;40.4552;-19.5078;9.2232;
706399672414488;40.5284;-19.5810;9.2354;
706399682414488;40.6382;-19.6054;9.1500;
706399692414488;40.6260;-19.6664;9.1378;
706399702414488;40.7968;-19.6786;8.9792;
706399712414488;40.9676;-19.7152;8.8328;
706399722414488;41.1628;-19.7762;8.6742;
706399732414488;41.2726;-19.8128;8.6010;
706399742414488;41.1872;-19.8494;8.7352;
706399752414488;41.0530;-19.8250;8.9548;
706399762414488;41.0896;-19.8738;8.9914;
706399772414488;41.1262;-19.8616;9.0646;
706399782414488;41.1384;-19.8616;9.2232;
706399792414488;41.1872;-19.9226;9.2354;
706399802414488;41.1750;-19.9348;9.2232;
706399812414488;41.3824;-19.9714;9.0158;
706399822414488;41.5532;-20.0812;8.8206;
706399832414488;41.7606;-20.1544;8.5766;
706399842414488;41.7484;-20.2276;8.6254;
706399852414488;41.7606;-20.3252;8.5766;
706399862414488;41.8094;-20.4106;8.4790;
706399872414488;41.8704;-20.4228;8.3326;
706399882414488;41.9558;-20.5082;8.2960;
706399892414488;41.8704;-20.5570;8.4302;
706399902414488;41.8216;-20.6302;8.4424;
706399912414488;41.7728;-20.7034;8.5034;
706399922414488;41.8704;-20.7400;8.2228;
706399932414488;41.9558;-20.7522;8.1008;
706399942414488;42.1022;-20.8254;7.9178;
706399952414488;42.0778;-20.9108;7.9178;
706399962414488;42.1876;-20.9352;7.7470;
706399972414488;42.2120;-20.9718;7.6494;
706399982414488;42.3218;-21.0328;7.5152;
706399992414488;42.3828;-21.0450;7.5274;
706400002414488;42.3584;-21.1060;7.6372;
706400012414488;42.2974;-21.1548;7.7104;
706400022414488;42.1632;-21.1792;7.8080;
706400032414488;42.1388;-21.2158;7.8446;
706400042414488;42.1388;-21.2280;7.8080;
706400052414488;42.1998;-21.2890;7.6860;
706400062414488;42.1144;-21.3378;7.7348;
706400072414488;41.9802;-21.3744;7.8446;
706400082414488;41.9436;-21.4232;7.7958;
706400092414488;41.9680;-21.4598;7.7104;
706400102414488;42.0412;-21.5086;7.5640;
706400112414488;42.0534;-21.5574;7.4420;
706400122414488;41.8460;-21.6184;7.6494;
706400132414488;41.6508;-21.6184;7.7958;
706400142414488;41.5044;-21.6184;7.9788;
706400152414488;41.4434;-21.6672;7.9178;
706400162414488;41.2848;-21.6672;8.1618;
706400172414488;41.3336;-21.6916;8.0398;
706400182414488;41.3702;-21.6550;8.0154;
706400192414488;41.3702;-21.6550;8.0520;
706400202414488;41.5288;-21.6550;7.8568;
706400212414488;41.5776;-21.6794;7.7958;
706400222414488;41.6874;-21.6794;7.5762;
706400232414488;41.7972;-21.6428;7.4786;
706400242414488;41.8704;-21.6428;7.3200;
706400252414488;41.8460;-21.6184;7.4176;
706400262414488;41.8216;-21.6428;7.4176;
706400272414488;41.8460;-21.6428;7.2834;
706400282414488;41.7972;-21.6184;7.3200;
706400292414488;41.8338;-21.6184;7.2224;
706400302414488;41.8582;-21.6184;7.2224;
706400312414488;41.9558;-21.5940;7.0272;
706400322414488;42.0534;-21.5696;6.8320;
706400332414488;42.0534;-21.5574;6.7710;
706400342414488;42.0046;-21.5330;6.7222;
706400352414488;41.9314;-21.4964;6.8076;
706400362414488;41.8826;-21.4842;6.7832;
706400372414488;41.9314;-21.4232;6.6856;
706400382414488;41.9436;-21.3744;6.6490;
706400392414488;41.8704;-21.3622;6.7100;
706400402414488;41.8582;-21.3378;6.7344;
706400412414488;41.8216;-21.3378;6.7100;
706400422414488;41.7484;-21.3134;6.8442;
706400432414488;41.6874;-21.2646;6.9418;
706400442414488;41.6142;-21.2036;7.0638;
706400452414488;41.5044;-21.1670;7.2102;
706400462414488;41.5166;-21.1182;7.1980;
706400472414488;41.4922;-21.0572;7.2712;
706400482414488;41.5776;-20.9962;7.2224;
706400492414488;41.5776;-20.9352;7.3200;
706400502414488;41.5288;-20.9108;7.3078;
706400512414488;41.5288;-20.8864;7.2712;
706400522414488;41.5532;-20.8986;7.1248;
706400532414488;41.5654;-20.8864;7.0150;
706400542414488;41.5776;-20.8620;6.8808;
706400552414488;41.5166;-20.8498;6.8198;
706400562414488;41.3946;-20.8254;6.9296;
706400572414488;41.5044;-20.7644;6.6612;
706400582414488;41.6752;-20.7400;6.4050;
706400592414488;41.7484;-20.6790;6.3196;
706400602414488;41.8460;-20.6058;6.1854;
706400612414488;41.9436;-20.6180;6.0878;
706400622414488;41.8826;-20.5936;6.1366;
706400632414488;41.9314;-20.5814;6.1122;
706400642414488;42.0046;-20.5326;5.9536;
706400652414488;41.9680;-20.5326;5.9902;
706400662414488;41.9070;-20.4594;6.0878;
706400672414488;41.9314;-20.4350;5.9414;
706400682414488;41.8704;-20.4594;5.9780;
706400692414488;41.6874;-20.3984;6.1610;
706400702414488;41.5898;-20.3252;6.2220;
706400712414488;41.5288;-20.2642;6.3318;
706400722414488;41.4434;-20.2764;6.3074;
706400732414488;41.2848;-20.2642;6.4660;
706400742414488;41.1872;-20.2642;6.6124;
706400752414488;40.9676;-20.2764;6.9052;
706400762414488;40.9066;-20.1788;7.0638;
706400772414488;41.0774;-20.1056;6.8442;
706400782414488;41.1262;-20.1300;6.8442;
706400792414488;41.0408;-20.1056;6.8686;
706400802414488;40.9920;-20.0446;6.9418;
706400812414488;41.0652;-19.9836;6.7832;
706400822414488;41.1018;-19.9226;6.6246;
706400832414488;41.2482;-19.8860;6.3562;
706400842414488;41.2604;-19.8738;6.2098;
706400852414488;41.0530;-19.8372;6.4294;
706400862414488;41.0774;-19.7640;6.3074;
706400872414488;41.2116;-19.7152;6.0756;
706400882414488;41.2970;-19.6054;5.8926;
706400892414488;41.2726;-19.5688;5.8804;
706400902414488;41.2726;-19.5078;5.8072;
706400912414488;41.2238;-19.4224;5.8316;
706400922414488;41.2848;-19.3614;5.6852;
706400932414488;41.4434;-19.2638;5.4168;
706400942414488;41.4678;-19.1662;5.3558;
706400952414488;41.5166;-19.0686;5.2216;
706400962414488;41.5288;-19.0320;5.2826;
706400972414488;41.6874;-18.9466;5.1240;
706400982414488;41.8338;-18.8124;4.9410;
706400992414488;41.9924;-18.6416;4.7580;
706401002414488;42.1022;-18.4952;4.6604;
706401012414488;42.0534;-18.4220;4.7702;
706401022414488;42.0412;-18.3244;4.7824;
706401032414488;42.0534;-18.2024;4.8800;
706401042414488;42.1266;-18.0438;4.8312;
706401052414488;42.0900;-17.8974;4.9654;
706401062414488;42.1266;-17.7754;5.0752;
706401072414488;42.1266;-17.6900;5.1118;
706401082414488;42.2608;-17.5436;5.2094;
706401092414488;42.3950;-17.3850;5.1606;
706401102414488;42.5536;-17.2020;5.1850;
706401112414488;42.7122;-17.0678;5.0630;
706401122414488;42.7244;-16.8848;5.1118;
706401132414488;42.8342;-16.7140;5.0996;
706401142414488;42.8098;-16.5676;5.2460;
706401152414488;42.8098;-16.3968;5.3924;
706401162414488;42.7732;-16.2504;5.5388;
706401172414488;42.7854;-16.1284;5.6730;
706401182414488;42.7854;-16.0186;5.8438;
706401192414488;42.5658;-15.9332;6.2708;
706401202414488;42.7976;-15.8844;6.2708;
706401212414488;43.0172;-15.7746;6.2708;
706401222414488;43.2734;-15.7136;6.1000;
706401232414488;43.5418;-15.6282;6.0878;
706401242414488;43.5784;-15.6038;6.1366;
706401252414488;43.7004;-15.5672;6.1244;
706401262414488;43.7736;-15.5550;6.2220;
706401272414488;43.9078;-15.5184;6.1976;
706401282414488;43.7126;-15.4940;6.5392;
706401292414488;43.5662;-15.5550;6.7344;
706401302414488;43.3588;-15.5672;7.0760;
706401312414488;43.2490;-15.7014;7.1980;
706401322414488;43.2124;-15.7746;7.2590;
706401332414488;43.2368;-15.8356;7.2712;
706401342414488;43.3832;-15.8722;6.9784;
706401352414488;43.5418;-15.9576;6.7344;
706401362414488;43.7126;-16.0186;6.5270;
706401372414488;43.6760;-16.1040;6.4294;
706401382414488;43.7248;-16.1406;6.3196;
706401392414488;43.5174;-16.0918;6.4660;
706401402414488;43.3222;-16.1284;6.6368;
706401412414488;43.0904;-16.1650;6.8808;
706401422414488;42.7122;-16.2138;7.2590;
706401432414488;42.6024;-16.1528;7.3810;
706401442414488;42.5902;-16.0796;7.2956;
706401452414488;42.5170;-16.0308;7.2590;
706401462414488;42.4316;-15.9698;7.3200;
706401472414488;42.5780;-15.8966;7.0272;
706401482414488;42.7000;-15.8112;6.7100;
706401492414488;42.9196;-15.6648;6.3440;
706401502414488;43.1270;-15.5184;5.9048;
706401512414488;43.1758;-15.4086;5.7462;
706401522414488;43.1026;-15.2988;5.6242;
706401532414488;43.1270;-15.1646;5.5022;
706401542414488;43.2490;-15.0060;5.1606;
706401552414488;43.1880;-14.8230;5.2460;
706401562414488;43.2978;-14.5790;5.2094;
706401572414488;43.2002;-14.3594;5.2582;
706401582414488;43.1880;-14.1154;5.3802;
706401592414488;43.2246;-13.8104;5.4168;
