Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
706396445031311;441.0000;
706396511699957;439.0000;
706396645026519;438.0000;
706396711692561;435.0000;
706396845030686;425.0000;
706396911682665;409.0000;
706397045022457;387.0000;
706397111687144;381.0000;
706397244995686;380.0000;
706397311688707;378.0000;
706397445020686;384.0000;
706397578325686;395.0000;
706397645015530;396.0000;
706397778350113;382.0000;
706397845011936;370.0000;
706397978346780;359.0000;
706398045019227;337.0000;
706398178349436;320.0000;
706398244985894;309.0000;
706398378351102;307.0000;
706398445010269;310.0000;
706398578318030;325.0000;
706398645005894;347.0000;
706398778344123;357.0000;
706398911645373;363.0000;
706398978335790;361.0000;
706399111668811;358.0000;
706399178338498;349.0000;
706399311671519;342.0000;
706399378335946;336.0000;
706399511674123;327.0000;
706399578306936;321.0000;
706399711663030;315.0000;
706399778330061;306.0000;
706399911636207;300.0000;
706399978326727;305.0000;
706400111660790;309.0000;
706400244966936;313.0000;
706400311659019;314.0000;
706400444990998;316.0000;
706400511662040;316.0000;
706400644990061;317.0000;
706400711656519;319.0000;
706400844987665;330.0000;
706400911625790;337.0000;
706401044979227;339.0000;
706401111649280;332.0000;
706401244964696;318.0000;
706401311648863;307.0000;
706401444981207;308.0000;
706401511645790;314.0000;
706401644979852;310.0000;
706401778314957;314.0000;
706401844974957;322.0000;
706401978306727;326.0000;
706402044969019;326.0000;
706402178304644;325.0000;
706402244959436;327.0000;
706402378305477;334.0000;
706402444968811;335.0000;
706402578277352;332.0000;
706402644967977;330.0000;
706402778302457;331.0000;
706402844967352;326.0000;
706402978295477;319.0000;
706403111627196;310.0000;
706403178296623;319.0000;
706403311627769;325.0000;
706403378294227;325.0000;
706403511625113;330.0000;
706403578265477;341.0000;
706403711628915;346.0000;
706403778290165;351.0000;
706403911595113;355.0000;
706403978285686;361.0000;
706404111618394;365.0000;
706404178285946;370.0000;
706404311620477;373.0000;
706404444948290;384.0000;
706404511595686;398.0000;
706404644943915;418.0000;
706404711615373;419.0000;
706404844946311;412.0000;
706404911584644;401.0000;
706405044950582;388.0000;
706405111617248;380.0000;
706405244915061;376.0000;
706405311608290;387.0000;
706405444939227;393.0000;
706405511607040;413.0000;
706405644936311;449.0000;
706405778268394;474.0000;
706405844934332;512.0000;
706405978266415;579.0000;
706406044930946;448.0000;
706406178262665;5109.0000;
706406244909540;5541.0000;
706406378262248;1485.0000;
706406444929540;270.0000;
706406578234540;247.0000;
706406644927769;458.0000;
706406778260269;447.0000;
706406844923186;443.0000;
706406978257144;426.0000;
706407111588394;417.0000;
706407178253707;411.0000;
706407311587977;409.0000;
706407378255530;407.0000;
706407511571102;410.0000;
706407578248186;411.0000;
706407711585946;401.0000;
706407778249019;389.0000;
706407911593602;361.0000;
706407978246780;357.0000;
706408111578030;354.0000;
706408178247561;347.0000;
706408311576415;340.0000;
706408444906623;335.0000;
706408511541623;341.0000;
706408644903602;348.0000;
706408711567665;353.0000;
706408844905686;360.0000;
706408911569123;366.0000;
706409044899227;365.0000;
706409111568394;355.0000;
706409244896623;359.0000;
706409311565790;367.0000;
706409444898602;388.0000;
706409511523707;402.0000;
706409644893602;404.0000;
706409711553186;403.0000;
706409844884436;408.0000;
706409978224696;412.0000;
706410044882873;401.0000;
706410178225165;385.0000;
706410244892561;380.0000;
706410378196936;376.0000;
706410444890477;369.0000;
706410578222457;378.0000;
706410644887457;374.0000;
706410778217144;368.0000;
706410844879123;178.0000;
706410978214540;354.0000;
706411044859957;361.0000;
706411178210894;360.0000;
706411311551780;360.0000;
706411378197873;365.0000;
706411511508082;369.0000;
706411578211780;375.0000;
706411711515790;382.0000;
706411778207873;385.0000;
706411911538811;381.0000;
706411978207457;377.0000;
706412111536623;374.0000;
706412178207040;379.0000;
706412311537352;382.0000;
706412378184332;383.0000;
706412511499227;382.0000;
706412644864019;383.0000;
706412711504957;386.0000;
706412844861936;388.0000;
706412911531102;392.0000;
706413044837457;395.0000;
706413111526155;400.0000;
706413244858186;402.0000;
706413311528290;407.0000;
706413444859227;411.0000;
706413511489540;408.0000;
706413644857457;407.0000;
706413711495477;405.0000;
706413844852561;409.0000;
706413978184540;419.0000;
706414044830477;1927.0000;
706414178185686;2821.0000;
706414244852144;3606.0000;
706414378155269;3140.0000;
706414444844852;3929.0000;
706414578180269;5109.0000;
706414644845998;7357.0000;
706414778179852;7532.0000;
706414844840061;7031.0000;
706414978177457;6834.0000;
706415044819957;6938.0000;
706415178174696;7262.0000;
706415311506207;7466.0000;
706415378145686;7678.0000;
706415511463030;7921.0000;
706415578168811;8063.0000;
706415711475998;4785.0000;
706415778166519;6295.0000;
706415911498602;8325.0000;
706415978164540;8443.0000;
706416111499644;8406.0000;
706416178160373;8375.0000;
706416311498811;8258.0000;
706416378135113;8104.0000;
706416511451884;8038.0000;
706416644823082;7705.0000;
706416711473707;7762.0000;
706416844818394;7715.0000;
706416911488915;7612.0000;
706417044798707;4292.0000;
706417111493290;2113.0000;
706417244819540;644.0000;
706417311485582;1262.0000;
706417444812613;2114.0000;
706417511441207;3141.0000;
706417644814227;4661.0000;
706417711455894;6755.0000;
706417844808030;6815.0000;
706417911478707;3066.0000;
706418044786102;1035.0000;
706418178142352;637.0000;
706418244810269;3483.0000;
706418378115165;3992.0000;
706418444805790;4907.0000;
706418578137561;2967.0000;
706418644807196;2887.0000;
706418778135790;4876.0000;
706418844807248;4163.0000;
706418978135269;4274.0000;
706419044775373;5322.0000;
706419178137977;7028.0000;
706419244798446;7640.0000;
706419378103707;7975.0000;
706419511428186;8020.0000;
706419578127977;7957.0000;
706419711435165;7949.0000;
706419778126936;7942.0000;
706419911458915;7964.0000;
706419978123602;7857.0000;
706420111455582;7801.0000;
706420178123707;7733.0000;
706420311453498;7669.0000;
706420378099227;7596.0000;
706420511412561;7630.0000;
706420578121363;7568.0000;
706420711445894;7659.0000;
706420844782248;7780.0000;
706420911450061;7747.0000;
706421044807561;7385.0000;
706421111451363;7116.0000;
706421244778446;7076.0000;
706421311444957;7014.0000;
706421444775477;7200.0000;
706421511417561;7419.0000;
706421644778290;7667.0000;
706421711440113;7529.0000;
706421844769748;7449.0000;
706421911440113;7516.0000;
706422044765686;7536.0000;
706422178100686;7157.0000;
706422244771727;1784.0000;
706422378099748;3190.0000;
706422444768602;7842.0000;
706422578101102;8032.0000;
706422644763186;8148.0000;
706422778094957;8333.0000;
706422844735946;8417.0000;
706422978099332;8346.0000;
706423044756832;8384.0000;
706423178073186;8359.0000;
706423244758602;8192.0000;
706423378095061;5028.0000;
706423511404748;2198.0000;
706423578088863;2002.0000;
706423711420113;2823.0000;
706423778084227;6438.0000;
706423911421936;6809.0000;
706423978085582;6677.0000;
706424111419123;6670.0000;
706424178056519;6974.0000;
706424311415790;6713.0000;
706424378078186;6429.0000;
706424511389123;6470.0000;
706424578078707;6738.0000;
706424711409852;7325.0000;
706424778082144;8004.0000;
706424911409957;7438.0000;
706425044741207;7129.0000;
706425111409227;6759.0000;
706425244738030;6128.0000;
706425311403602;12062.0000;
706425444735790;12245.0000;
706425511372196;13407.0000;
706425644732977;15051.0000;
706425711397665;13546.0000;
706425844715686;9196.0000;
706425911400061;6590.0000;
706426044728082;5039.0000;
706426111395686;4091.0000;
706426244729540;3628.0000;
706426378057040;3309.0000;
706426444727977;3110.0000;
706426578056102;3021.0000;
706426644720269;3013.0000;
706426778055373;3078.0000;
706426844697613;3052.0000;
706426978054644;3092.0000;
706427044721727;3227.0000;
706427178025530;3414.0000;
706427244711519;3549.0000;
706427378056727;3688.0000;
706427444718082;3772.0000;
706427578047248;3800.0000;
706427711379227;3815.0000;
706427778046207;3820.0000;
706427911377613;3827.0000;
706427978044019;3823.0000;
706428111374123;3806.0000;
706428178015477;3784.0000;
706428311371519;3772.0000;
