Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706390656575291;0.3321;0.0514;0.3375;
706390666677791;0.2415;-0.0081;0.3375;
706390676779666;0.1936;0.0111;0.3003;
706390686882166;0.1318;0.0121;0.2853;
706390696984666;0.0999;-0.0198;0.2726;
706390707102999;0.1212;0.0089;0.2310;
706390717205499;0.1222;0.0407;0.2161;
706390727307999;0.1371;0.0322;0.2023;
706390737421854;0.1286;0.0397;0.1842;
706390747524354;0.1276;0.0706;0.1820;
706390757626854;0.1499;0.1057;0.1373;
706390767716541;0.0775;0.0727;0.1298;
706390777819041;-0.0513;0.0226;0.1394;
706390787921541;-0.0630;0.0450;0.1138;
706390798013416;0.0126;0.0652;0.1266;
706390808115916;0.0786;0.0652;0.1128;
706390818218416;0.1233;0.0908;0.1107;
706390828323312;0.0850;0.0812;0.1288;
706390838425812;0.0519;0.0567;0.1043;
706390848528312;0.0562;0.0567;0.1256;
706390858636802;0.0105;0.0418;0.1234;
706390868739302;-0.0076;0.0557;0.0883;
706390878841802;-0.0033;0.0834;0.1021;
706390888945291;-0.0257;0.0802;0.0723;
706390899047791;-0.0172;0.1057;0.0680;
706390909150291;-0.0513;0.1377;0.0808;
706390919245291;-0.0800;0.1206;0.0286;
706390929347791;-0.0768;0.1068;0.0286;
706390939450291;-0.1109;0.0887;0.0244;
706390949562479;-0.1077;0.0684;0.0031;
706390959664979;-0.1344;0.0365;0.0403;
706390969767479;-0.1919;-0.0294;0.0446;
706390979844562;-0.2686;-0.0624;0.0063;
706390989947062;-0.3815;-0.0720;-0.0246;
706391000049562;-0.4646;-0.0987;-0.0971;
706391010163729;-0.5530;-0.0933;-0.1598;
706391020266229;-0.6541;-0.0763;-0.1864;
706391030368729;-0.6498;-0.0635;-0.2535;
706391040476385;-0.6604;-0.0209;-0.2983;
706391050578885;-0.6924;0.0312;-0.2897;
706391060681385;-0.6881;0.0514;-0.3313;
706391070766124;-0.7169;0.0727;-0.3579;
706391080868677;-0.6913;0.1015;-0.3505;
706391090971177;-0.6796;0.1004;-0.3632;
706391101087895;-0.6658;0.0791;-0.3132;
706391111190395;-0.5816;0.0450;-0.2674;
706391121292895;-0.5837;0.0194;-0.2248;
706391131371072;-0.5498;-0.0081;-0.1491;
706391141473624;-0.5210;-0.0465;-0.1278;
706391151576124;-0.5253;-0.0656;-0.0843;
706391161690812;-0.4731;-0.0635;-0.0481;
706391171793312;-0.4848;-0.0507;-0.0353;
706391181895812;-0.4923;-0.0539;0.0244;
706391192001489;-0.4667;-0.0497;0.0308;
706391202104041;-0.4997;-0.0603;0.0510;
706391212206541;-0.4923;-0.0742;0.0627;
706391222312895;-0.5029;-0.0518;0.0435;
706391232415395;-0.5200;-0.0262;0.0798;
706391242517895;-0.5253;-0.0113;0.0617;
706391252649770;-0.5551;-0.0145;0.0659;
706391262752270;-0.5594;-0.0103;0.0787;
706391272854718;-0.5615;-0.0081;0.0478;
706391282932791;-0.5923;-0.0241;0.0659;
706391293035291;-0.5912;-0.0390;0.0435;
706391303137791;-0.5784;-0.0284;0.0382;
706391313244770;-0.5848;-0.0401;0.0499;
706391323347270;-0.5891;-0.0550;0.0137;
706391333449770;-0.6029;-0.0561;0.0372;
706391343540499;-0.6466;-0.0539;0.0201;
706391353642999;-0.6786;-0.0529;0.0020;
706391363745499;-0.7126;-0.0561;0.0116;
706391373872270;-0.7286;-0.0475;-0.0342;
706391383974770;-0.7457;-0.0348;-0.0204;
706391394077270;-0.7744;-0.0252;-0.0502;
706391404174354;-0.7648;-0.0060;-0.0790;
706391414276854;-0.7712;-0.0039;-0.0598;
706391424379354;-0.7521;0.0047;-0.1109;
706391434471958;-0.7041;0.0089;-0.1099;
706391444574458;-0.6871;0.0205;-0.1278;
706391454676958;-0.6509;0.0269;-0.1545;
706391464776385;-0.6019;0.0142;-0.1406;
706391474879093;-0.5573;0.0226;-0.1822;
706391484981802;-0.5051;0.0344;-0.1587;
706391495087895;-0.4475;0.0429;-0.1822;
706391505190582;-0.3794;0.0418;-0.2067;
706391515293238;-0.3698;0.0280;-0.1928;
706391525388394;-0.3293;0.0461;-0.2290;
706391535491102;-0.2782;0.0493;-0.2045;
706391545593759;-0.2079;0.0535;-0.2290;
706391555698707;-0.1535;0.0663;-0.2237;
706391565801415;-0.1077;0.0887;-0.2301;
706391575904071;-0.0417;0.1089;-0.2525;
706391586009957;0.0244;0.1025;-0.2333;
706391596112665;0.1201;0.0738;-0.2642;
706391606215321;0.2000;0.0482;-0.2237;
706391616309644;0.2714;0.0354;-0.2248;
706391626412352;0.3502;0.0216;-0.1949;
706391636515009;0.4194;0.0152;-0.1822;
706391646621207;0.4770;-0.0039;-0.1640;
706391656723915;0.5153;-0.0188;-0.1502;
706391666826623;0.5505;-0.0081;-0.1566;
706391676931311;0.5196;0.0025;-0.1152;
706391687034019;0.5451;0.0184;-0.1152;
706391697136675;0.5473;0.0269;-0.0768;
706391707240686;0.5526;0.0280;-0.0704;
706391717343394;0.5739;0.0226;-0.0246;
706391727446050;0.5260;0.0068;-0.0822;
706391737553082;0.4290;0.0132;-0.1024;
706391747655790;0.3118;0.0152;-0.0640;
706391757758498;0.2703;0.0079;-0.0513;
706391767877613;0.2149;0.0100;-0.0406;
706391777980321;0.1627;0.0312;-0.0768;
706391788082977;0.0700;0.0418;-0.0598;
706391798157457;0.0615;0.0333;-0.0790;
706391808260165;0.0403;0.0194;-0.0577;
706391818362821;0.0393;-0.0017;-0.0885;
706391828475373;-0.0023;-0.0145;-0.1077;
706391838578082;-0.0395;-0.0252;-0.1162;
706391848680738;-0.0662;-0.0358;-0.1141;
706391858786623;-0.0672;-0.0294;-0.1205;
706391868889332;-0.0779;-0.0273;-0.1395;
706391878991988;-0.0726;-0.0326;-0.1353;
706391889077405;-0.0822;-0.0305;-0.1406;
706391899180113;-0.0715;-0.0252;-0.1205;
706391909282769;-0.0566;-0.0177;-0.1523;
706391919388030;-0.0598;-0.0294;-0.1427;
706391929490738;-0.0577;-0.0326;-0.1555;
706391939593394;-0.0481;-0.0379;-0.1417;
706391949694436;-0.0683;-0.0582;-0.1609;
706391959797144;-0.0758;-0.0656;-0.1715;
706391969899800;-0.1024;-0.0614;-0.1726;
706391980000946;-0.1397;-0.0550;-0.1577;
706391990103655;-0.1471;-0.0241;-0.1662;
706392000206311;-0.1514;-0.0145;-0.1704;
706392010307352;-0.1056;-0.0198;-0.1715;
706392020410009;-0.0907;-0.0284;-0.1609;
706392030512717;-0.0640;-0.0103;-0.1704;
706392040632144;-0.0609;-0.0049;-0.1640;
706392050734852;-0.0715;0.0057;-0.1651;
706392060837509;-0.0587;0.0121;-0.1704;
706392070935061;-0.0747;0.0121;-0.1790;
706392081037769;-0.0619;-0.0071;-0.1662;
706392091140425;-0.0704;-0.0028;-0.1662;
706392101228394;-0.0502;-0.0188;-0.1534;
706392111331102;-0.0619;-0.0294;-0.1694;
706392121433811;-0.0651;-0.0262;-0.1715;
706392131532196;-0.0779;-0.0049;-0.1704;
706392141634905;-0.0672;0.0162;-0.1406;
706392151737613;-0.0640;0.0015;-0.1502;
706392161845373;-0.0438;-0.0379;-0.1395;
706392171948082;-0.0289;-0.0230;-0.1502;
706392182050790;0.0073;-0.0092;-0.1278;
706392192182977;0.0647;-0.0092;-0.1395;
706392202285686;0.0828;0.0057;-0.1141;
706392212388342;0.1190;0.0132;-0.1099;
706392222444748;0.0913;0.0162;-0.0800;
706392232547457;0.0668;-0.0071;-0.0779;
706392242650165;0.0743;-0.0316;-0.0630;
706392252759123;0.1233;-0.0316;-0.0523;
706392262861780;0.1489;-0.0220;-0.0150;
706392272964488;0.1616;-0.0028;-0.0001;
706392283064019;0.1798;-0.0103;0.0063;
706392293166727;0.1574;-0.0475;0.0212;
706392303269384;0.1808;-0.0614;0.0542;
706392313382769;0.1861;-0.0507;0.0862;
706392323485477;0.2021;-0.0379;0.0947;
706392333588186;0.1563;-0.0390;0.1021;
706392343713602;0.1531;-0.0198;0.0979;
706392353816259;0.1041;0.0047;0.1309;
706392363918967;0.0457;-0.0166;0.1298;
706392374016832;0.0286;-0.0209;0.1277;
706392384119488;-0.0023;-0.0252;0.1053;
706392394222196;-0.0182;-0.0358;0.1160;
706392404336259;-0.0214;-0.0294;0.1277;
706392414438967;-0.0172;-0.0379;0.1437;
706392424541623;-0.0182;-0.0390;0.1479;
706392434604957;-0.0225;-0.0326;0.1320;
706392444707665;-0.0214;-0.0230;0.1330;
706392454810321;-0.0257;0.0047;0.1170;
706392464922769;-0.0193;0.0226;0.1266;
706392475025321;-0.0353;0.0132;0.1266;
706392485127821;-0.0289;-0.0081;0.1288;
706392495230894;-0.0332;-0.0284;0.1288;
706392505333394;-0.0214;-0.0230;0.1224;
706392515435946;-0.0182;-0.0124;0.1202;
706392525533394;-0.0342;-0.0007;0.1181;
706392535635946;-0.0225;-0.0134;0.1277;
706392545738446;-0.0321;-0.0273;0.1192;
706392555841207;-0.0268;-0.0294;0.1170;
706392565943707;-0.0161;-0.0273;0.1298;
706392576046259;-0.0150;-0.0028;0.1415;
706392586150061;-0.0246;-0.0028;0.1383;
706392596252561;-0.0491;0.0068;0.1213;
706392606355113;-0.0545;-0.0156;0.1298;
706392616459540;-0.0907;-0.0497;0.1426;
706392626562040;-0.0715;-0.0465;0.1117;
706392636664592;-0.1109;-0.0379;0.0808;
706392646786259;-0.1194;-0.0294;0.0798;
706392656888811;-0.1237;-0.0262;0.1053;
706392666991363;-0.1514;-0.0390;0.0968;
706392677074748;-0.1290;-0.0369;0.0712;
706392687177248;-0.1290;-0.0348;0.0595;
706392697279800;-0.1322;-0.0188;0.0308;
706392707382665;-0.0800;-0.0113;0.0467;
706392717485217;-0.0917;-0.0188;0.0435;
706392727587717;-0.0694;-0.0475;0.0489;
706392737696311;-0.0715;-0.0667;0.0350;
706392747798811;-0.0854;-0.0518;0.0190;
706392757901363;-0.0651;-0.0379;0.0414;
706392767983602;-0.0768;-0.0443;0.0340;
706392778086102;-0.0598;-0.0401;0.0276;
706392788188655;-0.0651;-0.0337;0.0233;
706392798314123;-0.0800;-0.0454;0.0201;
706392808416623;-0.0587;-0.0624;0.0553;
706392818519175;-0.0790;-0.0720;0.0531;
706392828623186;-0.0822;-0.0624;0.0499;
706392838725686;-0.0800;-0.0806;0.0542;
706392848828238;-0.1056;-0.1178;0.0574;
706392858922665;-0.0981;-0.1285;0.0702;
706392869025217;-0.1365;-0.0944;0.0361;
706392879127717;-0.1269;-0.0774;0.0382;
706392889225582;-0.1194;-0.0806;0.0723;
706392899328082;-0.1365;-0.0955;0.0606;
706392909430634;-0.1184;-0.0784;0.0712;
706392919532352;-0.1546;-0.0486;0.0457;
706392929634852;-0.1301;-0.0411;0.0169;
706392939737405;-0.1258;-0.0348;0.0499;
706392949841936;-0.1525;-0.0316;0.0457;
706392959944436;-0.1397;-0.0667;0.0553;
706392970046988;-0.1802;-0.0806;0.0382;
706392980155061;-0.1951;-0.0731;0.0308;
706392990257561;-0.1834;-0.0742;0.0606;
706393000360113;-0.2100;-0.0965;0.0350;
706393010449019;-0.1770;-0.1072;0.0137;
706393020551519;-0.1738;-0.1115;0.0265;
706393030654071;-0.1738;-0.1093;0.0233;
706393040763498;-0.1322;-0.0955;0.0403;
706393050865998;-0.1471;-0.0688;0.0254;
706393060968550;-0.1312;-0.0262;0.0073;
706393071083915;-0.1130;-0.0262;0.0233;
706393081186415;-0.1045;-0.0134;0.0116;
706393091288967;-0.1088;0.0121;-0.0087;
706393101371311;-0.1003;0.0375;-0.0310;
706393111473863;-0.0949;0.0567;-0.0438;
706393121576363;-0.0949;0.0695;-0.0278;
706393131708342;-0.0800;0.0738;-0.0193;
706393141810894;-0.0917;0.0706;-0.0459;
706393151913394;-0.0992;0.0578;-0.0630;
706393161980738;-0.0875;0.0578;-0.0704;
706393172083290;-0.0949;0.0301;-0.0736;
706393182185842;-0.0949;0.0100;-0.0758;
706393192298707;-0.0800;-0.0124;-0.0747;
706393202401259;-0.0917;-0.0156;-0.0726;
706393212503811;-0.0768;-0.0134;-0.0651;
706393222609592;-0.0651;-0.0028;-0.0672;
706393232712144;-0.0800;-0.0017;-0.0822;
706393242814644;-0.0598;-0.0028;-0.0790;
706393252907665;-0.0513;0.0301;-0.0640;
706393263010165;-0.0449;0.0620;-0.0555;
706393273112717;-0.0353;0.0887;-0.0523;
706393283207873;-0.0555;0.0887;-0.0545;
706393293310373;-0.0715;0.0642;-0.0513;
706393303412925;-0.0843;0.0290;-0.0491;
706393313559123;-0.0928;0.0089;-0.0672;
706393323661623;-0.1013;0.0162;-0.0704;
706393333764175;-0.1024;-0.0039;-0.0523;
706393343834540;-0.1056;-0.0348;-0.0406;
706393353937040;-0.1141;-0.0497;-0.0577;
706393364039592;-0.1088;-0.0433;-0.0715;
706393374180165;-0.0928;-0.0177;-0.0587;
706393384282665;-0.0928;-0.0166;-0.0513;
706393394385217;-0.0928;-0.0294;-0.0534;
706393404438602;-0.0960;-0.0262;-0.0577;
706393414541102;-0.0843;-0.0017;-0.0566;
706393424643655;-0.0854;0.0015;-0.0513;
706393434757040;-0.0960;-0.0134;-0.0619;
706393444859540;-0.1024;-0.0305;-0.0683;
706393454962092;-0.0960;-0.0390;-0.0577;
706393465060530;-0.0800;-0.0177;-0.0459;
706393475162925;-0.0704;0.0152;-0.0374;
706393485265373;-0.0736;0.0194;-0.0395;
706393495376311;-0.0502;0.0344;-0.0332;
706393505478707;-0.0119;0.0759;-0.0332;
706393515581155;-0.0204;0.1292;-0.0491;
706393525683394;-0.0406;0.1622;-0.0534;
706393535785790;-0.0534;0.1228;-0.0438;
706393545888238;-0.0683;0.0152;-0.0545;
706393555987457;-0.0726;-0.1083;-0.0800;
706393566089852;-0.0896;-0.2084;-0.1024;
706393576192300;-0.0864;-0.2670;-0.1013;
706393586296519;-0.0960;-0.2702;-0.1216;
706393596398915;-0.0864;-0.2265;-0.1332;
706393606501363;-0.0640;-0.1509;-0.1205;
706393616608602;-0.0683;-0.0987;-0.1130;
706393626710998;-0.0417;-0.0752;-0.0960;
706393636813446;-0.0065;-0.0582;-0.0715;
706393646895946;0.0329;-0.0156;-0.0768;
706393656998342;0.1031;0.0407;-0.0811;
706393667100790;0.2011;0.0961;-0.0694;
706393677221207;0.2639;0.1196;-0.0736;
706393687323602;0.2415;0.0557;-0.0662;
706393697426050;0.2202;-0.0369;-0.0470;
706393707542352;0.2085;-0.1210;-0.0417;
706393717644748;0.1478;-0.1647;-0.0672;
706393727747196;0.0222;-0.1839;-0.0630;
706393737852040;-0.0332;-0.1913;-0.0406;
706393747954488;-0.0353;-0.1519;-0.0417;
706393758056884;-0.0704;-0.0593;-0.0768;
706393768134800;-0.0896;0.0354;-0.1152;
706393778237196;-0.0662;0.1260;-0.1162;
706393788339592;-0.0342;0.2016;-0.1417;
706393798453446;0.0116;0.2410;-0.1768;
706393808555842;0.0477;0.2197;-0.2045;
706393818658290;0.1095;0.1622;-0.2056;
706393828760477;0.1403;0.0834;-0.1981;
706393838862873;0.1425;-0.0017;-0.1939;
706393848965321;0.1297;-0.0497;-0.1630;
706393859082144;0.1041;-0.0848;-0.1173;
706393869184540;0.0530;-0.1200;-0.1088;
706393879286988;0.0425;-0.1487;-0.1225;
706393889380061;0.0551;-0.1487;-0.1056;
706393899482457;0.0754;-0.0838;-0.1152;
706393909584905;0.0850;-0.0049;-0.1491;
706393919689019;0.0871;0.0525;-0.1587;
706393929791415;0.1286;0.0983;-0.1406;
706393939893863;0.1542;0.1313;-0.1332;
706393949990790;0.1776;0.1558;-0.1502;
706393960093186;0.1798;0.1505;-0.1640;
706393970195634;0.1968;0.1185;-0.1459;
706393980285113;0.2064;0.0908;-0.1056;
706393990387509;0.1787;0.0674;-0.0992;
706394000489957;0.1542;0.0354;-0.1056;
706394010606519;0.1393;-0.0017;-0.0939;
706394020708915;0.1361;-0.0241;-0.0843;
706394030811363;0.1638;-0.0188;-0.0779;
706394040916207;0.2021;0.0121;-0.0598;
706394051018655;0.2320;0.0567;-0.0502;
706394061121050;0.3055;0.0748;-0.0406;
706394071220790;0.3672;0.0748;-0.0108;
706394081323186;0.3981;0.0951;0.0201;
706394091425634;0.4141;0.1079;0.0286;
706394101517457;0.4280;0.1206;0.0393;
706394111619905;0.4407;0.1132;0.0776;
706394121722300;0.4322;0.0834;0.1075;
706394131835686;0.4216;0.0620;0.1309;
706394141938082;0.3853;0.0290;0.1479;
706394152040530;0.3289;0.0057;0.1650;
706394162161311;0.2810;0.0100;0.1852;
706394172263759;0.2362;0.0142;0.1980;
706394182366207;0.2234;0.0100;0.2172;
706394192430373;0.1798;0.0386;0.2342;
706394202532769;0.1457;0.0716;0.2342;
706394212635217;0.1244;0.0951;0.2555;
706394222772092;0.1009;0.1142;0.2715;
706394232874540;0.0956;0.0961;0.2907;
706394242976988;0.0722;0.0525;0.3098;
706394253041832;0.0116;0.0354;0.3130;
706394263144227;-0.0438;0.0461;0.2992;
706394273246675;-0.0609;0.0535;0.2843;
706394283355790;-0.0864;0.0407;0.2971;
706394293458238;-0.1269;0.0344;0.2907;
706394303560634;-0.1589;0.0514;0.2598;
706394313676207;-0.1802;0.0642;0.2257;
706394323778602;-0.1876;0.0770;0.2193;
706394333881050;-0.2132;0.0866;0.2182;
706394343998186;-0.2270;0.0748;0.2150;
706394354100582;-0.2537;0.0578;0.1991;
706394364203030;-0.2579;0.0354;0.1873;
706394374281363;-0.2579;-0.0049;0.1724;
706394384383759;-0.2547;-0.0166;0.1650;
706394394486207;-0.2569;-0.0209;0.1735;
706394404632613;-0.2387;-0.0411;0.1746;
706394414735061;-0.2132;-0.0635;0.1618;
706394424837509;-0.2068;-0.0774;0.1586;
706394434912561;-0.1983;-0.0656;0.1501;
706394445015009;-0.2036;-0.0454;0.1341;
706394455117405;-0.1855;-0.0209;0.1341;
706394465219852;-0.1972;-0.0039;0.1277;
706394475322405;-0.1972;0.0079;0.1266;
706394485425009;-0.2079;-0.0188;0.1149;
706394495524852;-0.2057;-0.0571;0.1075;
706394505627457;-0.2494;-0.0827;0.1032;
706394515730009;-0.3005;-0.0880;0.0957;
706394525837561;-0.2920;-0.1146;0.0968;
706394535940113;-0.2718;-0.1285;0.1075;
706394546042717;-0.2707;-0.0965;0.1107;
706394556137561;-0.2654;-0.0358;0.1138;
706394566240113;-0.2824;0.0100;0.1160;
706394576342717;-0.3091;-0.0081;0.1170;
706394586455061;-0.2984;-0.0166;0.1170;
706394596557613;-0.2771;-0.0028;0.1192;
706394606660217;-0.2750;0.0589;0.1096;
706394616752457;-0.3122;0.0876;0.0893;
706394626855009;-0.3612;0.0812;0.0851;
706394636957613;-0.4081;0.0535;0.0979;
706394647053915;-0.4198;0.0312;0.0893;
706394657156467;-0.4049;0.0004;0.0766;
706394667259071;-0.3133;0.0301;0.0851;
706394677360946;-0.2771;0.0674;0.0830;
706394687463498;-0.3453;0.0493;0.0670;
706394697566102;-0.3900;0.0280;0.0670;
706394707682196;-0.3783;0.0152;0.0702;
706394717784748;-0.3836;0.0184;0.0563;
706394727887352;-0.3666;0.0365;0.0425;
706394737974019;-0.3932;-0.0209;0.0659;
706394748076623;-0.3921;-0.0262;0.0680;
706394758179175;-0.3687;0.0068;0.0446;
706394768283290;-0.3591;0.0269;0.0361;
706394778385894;-0.3985;0.0482;-0.0012;
706394788488446;-0.4539;0.0162;-0.0119;
706394798596102;-0.4933;0.0047;-0.0225;
706394808698655;-0.5040;0.0089;-0.0246;
706394818801259;-0.5146;-0.0103;-0.0779;
706394828901415;-0.4965;-0.0017;-0.0992;
706394839003967;-0.4795;0.0450;-0.1257;
706394849106571;-0.4859;0.0057;-0.1353;
706394859211415;-0.4678;-0.0177;-0.1555;
706394869313967;-0.4422;-0.0113;-0.1758;
706394879416571;-0.4422;-0.0113;-0.1854;
706394889530790;-0.4209;-0.0103;-0.1843;
706394899633342;-0.4209;-0.0049;-0.2120;
706394909735946;-0.3847;-0.0188;-0.2280;
706394919835165;-0.3346;-0.0039;-0.2503;
706394929937717;-0.2984;0.0290;-0.2642;
706394940040321;-0.2888;0.0567;-0.2876;
706394950140790;-0.2782;0.0493;-0.3260;
706394960243342;-0.2558;0.0312;-0.3174;
706394970345946;-0.2270;0.0450;-0.3206;
706394980439748;-0.2100;0.0322;-0.3324;
706394990542300;-0.1770;0.0226;-0.3569;
706395000644905;-0.1631;0.0546;-0.3675;
706395010708707;-0.1642;0.0748;-0.3814;
706395020811259;-0.1589;0.0216;-0.3622;
706395030913863;-0.1109;-0.0401;-0.3547;
706395041049227;-0.0406;-0.0518;-0.3451;
706395051151780;-0.0108;-0.0284;-0.3281;
706395061254384;-0.0150;-0.0039;-0.3217;
706395071347769;0.0105;-0.0071;-0.3142;
706395081450373;0.0562;0.0111;-0.3089;
706395091552925;0.1063;0.0514;-0.3025;
706395101666936;0.1084;0.0642;-0.2983;
706395111769488;0.0977;0.0631;-0.3110;
706395121872092;0.1435;0.0897;-0.2865;
706395131966988;0.1435;0.0802;-0.2652;
706395142069592;0.1318;0.0407;-0.2525;
706395152172144;0.1425;0.0248;-0.2589;
706395162277300;0.1616;0.0344;-0.2546;
706395172379905;0.1680;0.0068;-0.2375;
706395182482457;0.1819;-0.0358;-0.2152;
706395192588655;0.1904;-0.0326;-0.1854;
706395202691259;0.2064;0.0132;-0.1683;
706395212793863;0.2149;0.0503;-0.1534;
706395222901415;0.2320;0.0333;-0.1289;
706395233003967;0.2586;-0.0124;-0.1067;
706395243106571;0.2799;-0.0305;-0.1003;
706395253209019;0.2639;-0.0198;-0.0790;
706395263311571;0.2330;-0.0166;-0.0715;
706395273414175;0.2330;-0.0124;-0.0555;
706395283529540;0.2352;0.0258;-0.0374;
706395293632144;0.2288;0.0386;-0.0140;
706395303734696;0.2245;0.0482;-0.0033;
706395313813290;0.2053;0.0961;-0.0150;
706395323915894;0.1734;0.1132;-0.0140;
706395334018446;0.1776;0.0567;0.0041;
706395344149644;0.1787;-0.0252;0.0116;
706395354252196;0.1222;-0.0539;0.0233;
706395364354800;0.0372;-0.0273;0.0190;
706395374434696;-0.0225;-0.0284;0.0137;
706395384537248;-0.0236;-0.0518;0.0425;
706395394639852;-0.0182;-0.0379;0.0297;
706395404746207;-0.0140;-0.0092;0.0222;
706395414848759;-0.0214;0.0152;0.0180;
706395424951363;-0.0204;0.0312;-0.0065;
706395435068394;0.0201;0.0578;-0.0172;
706395445170946;0.0457;0.0610;-0.0172;
706395455273550;0.0626;0.0450;-0.0076;
706395465371102;0.0668;0.0226;-0.0129;
706395475473655;0.0668;0.0173;-0.0150;
706395485576155;0.0573;-0.0060;-0.0055;
706395495679019;0.0414;-0.0358;-0.0001;
706395505781571;0.0201;-0.0294;-0.0087;
706395515884071;-0.0065;-0.0060;-0.0150;
706395525975061;-0.0097;0.0079;-0.0310;
706395536077613;0.0318;-0.0294;-0.0246;
706395546180165;0.0562;-0.0561;-0.0182;
706395556285061;0.0446;-0.0305;-0.0321;
706395566387613;0.0519;0.0057;-0.0278;
706395576490165;0.0530;0.0216;-0.0385;
706395586592196;0.0860;0.0290;-0.0470;
706395596694748;0.1063;0.0375;-0.0395;
706395606797300;0.1084;-0.0007;-0.0385;
706395616908394;0.1105;-0.0284;-0.0438;
706395627010946;0.0956;0.0004;-0.0545;
706395637113498;0.0977;0.0100;-0.0427;
706395647208290;0.0945;-0.0103;-0.0395;
706395657310842;0.0850;-0.0262;-0.0395;
706395667413394;0.0850;-0.0348;-0.0268;
706395677512977;0.0807;-0.0177;-0.0204;
706395687615530;0.0924;-0.0166;-0.0214;
706395697718082;0.1180;-0.0337;-0.0108;
706395707824280;0.1254;-0.0134;-0.0065;
706395717926780;0.1265;0.0142;0.0031;
706395728029384;0.1361;0.0152;0.0105;
706395738127040;0.1403;0.0280;-0.0044;
706395748229592;0.1414;0.0525;0.0020;
706395758332144;0.1553;0.0589;0.0158;
706395768432457;0.1553;0.0354;0.0148;
706395778535009;0.1467;0.0004;0.0169;
706395788637561;0.1340;0.0025;0.0297;
706395798750165;0.1137;-0.0103;0.0457;
706395808852717;0.0988;-0.0305;0.0531;
706395818955217;0.0956;-0.0252;0.0798;
706395829056415;0.0775;-0.0081;0.0840;
706395839158967;0.0796;-0.0241;0.0808;
706395849261519;0.0956;-0.0337;0.0851;
706395859365373;0.0988;-0.0049;0.1043;
706395869467925;0.1063;0.0610;0.1117;
706395879570477;0.1158;0.1015;0.1085;
706395889681102;0.1212;0.0727;0.0947;
706395899783655;0.0956;0.0503;0.1085;
706395909886207;0.0722;0.0226;0.1288;
706395919967248;0.0573;-0.0007;0.1213;
706395930069800;0.0551;-0.0028;0.1011;
706395940172352;0.0180;-0.0113;0.1032;
706395950284540;0.0073;-0.0188;0.1192;
706395960387092;-0.0087;-0.0177;0.1320;
706395970489644;-0.0108;-0.0081;0.1224;
706395980578707;-0.0076;0.0004;0.1053;
706395990681259;-0.0012;-0.0241;0.1085;
706396000783811;-0.0044;-0.0571;0.1298;
706396010853082;-0.0342;-0.0369;0.1170;
706396020955582;-0.0236;0.0089;0.1117;
706396031058134;-0.0087;0.0142;0.1256;
706396041198030;-0.0214;-0.0156;0.1075;
706396051300530;-0.0278;0.0142;0.0957;
706396061403134;-0.0150;0.0716;0.1043;
706396071508082;-0.0023;0.0802;0.1032;
706396081610634;-0.0055;0.0365;0.0808;
706396091713186;-0.0310;0.0047;0.0819;
706396101800894;-0.0470;0.0269;0.0862;
706396111903446;-0.0427;0.0535;0.0851;
706396122005998;-0.0246;0.0557;0.0734;
706396132150113;-0.0332;0.0269;0.0851;
706396142252665;-0.0630;-0.0284;0.1053;
706396152355217;-0.0566;0.0004;0.1245;
706396162414644;-0.0491;0.0397;0.1011;
706396172517196;-0.0427;0.0599;0.0904;
706396182619800;-0.0225;0.0557;0.0968;
706396192750738;-0.0257;0.0610;0.0712;
706396202853238;-0.0055;0.0727;0.0883;
706396212955790;0.0031;0.0578;0.1021;
706396223035373;-0.0023;0.0386;0.1021;
706396233137873;-0.0193;0.0493;0.0893;
706396243240477;-0.0193;0.0716;0.0936;
706396253338290;-0.0289;0.0663;0.1064;
706396263440842;-0.0353;0.0015;0.1213;
706396273543394;-0.0491;-0.0784;0.1288;
706396283677665;-0.0811;-0.1210;0.1256;
706396293780217;-0.1141;-0.0656;0.1309;
706396303882769;-0.1035;-0.0177;0.1469;
706396313969227;-0.0683;-0.0273;0.1330;
706396324071780;-0.0694;-0.0518;0.1383;
706396334174332;-0.0790;-0.0465;0.1341;
706396344302092;-0.0885;-0.0198;0.1288;
706396354404644;-0.0779;0.0184;0.1266;
706396364507144;-0.0726;0.0100;0.1298;
706396374569227;-0.0981;-0.0060;0.1202;
706396384671780;-0.1035;-0.0209;0.1128;
706396394774332;-0.1194;-0.0337;0.1192;
706396404891363;-0.1439;-0.0422;0.1202;
706396414993915;-0.1695;-0.0166;0.1501;
706396425096467;-0.1993;0.0036;0.1543;
706396435198394;-0.2324;0.0004;0.0989;
706396445300946;-0.2302;-0.0209;0.0808;
706396455403498;-0.2494;-0.0273;0.0798;
706396465506311;-0.2196;0.0004;0.0723;
706396475608707;-0.1738;0.0525;0.0776;
706396485711102;-0.2047;0.0993;0.0585;
706396495813707;-0.1951;0.0812;0.0467;
706396505916102;-0.1482;0.0375;0.0489;
706396516018498;-0.1535;0.0280;0.0372;
706396526117769;-0.1599;0.0631;0.0276;
706396536220165;-0.1407;0.0929;0.0265;
706396546322613;-0.1354;0.0567;0.0318;
706396556422040;-0.1812;-0.0071;0.0425;
706396566524436;-0.1865;-0.0774;0.0403;
706396576626884;-0.1983;-0.1551;0.0393;
