Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252249955437209;36.8928;-7.9422;29.2068;
5252249965437209;36.9538;-7.9178;29.1946;
5252249975437209;36.7220;-7.8934;29.5118;
5252249985437209;36.4048;-7.8934;29.8656;
5252249995437209;36.2096;-7.8568;30.0486;
5252250005437209;36.1242;-7.8812;30.1828;
5252250015437209;36.1974;-7.9056;30.0486;
5252250025437209;36.3316;-7.8568;29.7558;
5252250035437209;36.5512;-7.8324;29.5362;
5252250045437209;36.6854;-7.8080;29.3898;
5252250055437209;36.9538;-7.8324;29.1214;
5252250065437209;37.0270;-7.8568;29.0726;
5252250075437209;37.1246;-7.8690;28.9506;
5252250085437209;37.2222;-7.8446;28.8286;
5252250095437209;37.1734;-7.8568;28.9140;
5252250105437209;37.1124;-7.8934;29.0482;
5252250115437209;36.9904;-7.9544;29.2068;
5252250125437209;36.8196;-8.0154;29.4386;
5252250135437209;36.6244;-8.0642;29.7070;
5252250145437209;36.6610;-8.1252;29.6582;
5252250155437209;36.6122;-8.2228;29.7558;
5252250165437209;36.5756;-8.2960;29.8290;
5252250175437209;36.5390;-8.3936;29.9266;
5252250185437209;36.3682;-8.5278;30.1462;
5252250195437209;36.3438;-8.6498;30.1584;
5252250205437209;36.3804;-8.7230;30.0364;
5252250215437209;36.3438;-8.8328;30.0242;
5252250225437209;36.2096;-8.9304;30.1584;
5252250235437209;36.1486;-9.0402;30.2072;
5252250245437209;36.0876;-9.1378;30.2560;
5252250255437209;36.2096;-9.2354;30.1096;
5252250265437209;36.3682;-9.3330;29.8534;
5252250275437209;36.4292;-9.4062;29.7802;
5252250285437209;36.5634;-9.5038;29.6216;
5252250295437209;36.6488;-9.6136;29.4386;
5252250305437209;36.7952;-9.7234;29.1702;
5252250315437209;36.8806;-9.7844;29.0604;
5252250325437209;37.0636;-9.9064;28.7676;
5252250335437209;37.0026;-9.9918;28.8042;
5252250345437209;37.0148;-10.0772;28.8164;
5252250355437209;37.1368;-10.1260;28.6822;
5252250365437209;37.1002;-10.2358;28.7310;
5252250375437209;37.1368;-10.3090;28.7554;
5252250385437209;37.2832;-10.3578;28.6212;
5252250395437209;37.3930;-10.4188;28.4748;
5252250405437209;37.3686;-10.4920;28.4748;
5252250415437209;37.4296;-10.6140;28.3894;
5252250425437209;37.5028;-10.7116;28.2186;
5252250435437209;37.3686;-10.8092;28.3040;
5252250445437209;37.2710;-10.9068;28.3528;
5252250455437209;37.3442;-11.0044;28.1942;
5252250465437209;37.2222;-11.1142;28.3162;
5252250475437209;37.0880;-11.2606;28.3650;
5252250485437209;37.0758;-11.3216;28.3772;
5252250495437209;37.0758;-11.3582;28.3040;
5252250505437209;36.9416;-11.4070;28.4138;
5252250515437209;37.0392;-11.4314;28.3040;
5252250525437209;37.1368;-11.4436;28.1088;
5252250535437209;37.0880;-11.4924;28.1210;
5252250545437209;37.1490;-11.5168;28.0356;
5252250555437209;37.3076;-11.5168;27.9136;
5252250565437209;37.4296;-11.5290;27.7794;
5252250575437209;37.4418;-11.5412;27.7916;
5252250585437209;37.5760;-11.5656;27.6818;
5252250595437209;37.4540;-11.5900;27.7672;
5252250605437209;37.3808;-11.6266;28.0356;
5252250615437209;37.3564;-11.6510;28.0356;
5252250625437209;37.2588;-11.7120;28.1454;
5252250635437209;37.0880;-11.7242;28.3528;
5252250645437209;36.8196;-11.8096;28.6090;
5252250655437209;36.8196;-11.8828;28.5968;
5252250665437209;36.8318;-11.9194;28.6212;
5252250675437209;36.8684;-11.9926;28.5846;
5252250685437209;36.8562;-12.0536;28.4992;
5252250695437209;36.7708;-12.0658;28.6578;
5252250705437209;36.7220;-12.1268;28.7188;
5252250715437209;36.7342;-12.1756;28.6456;
5252250725437209;36.8684;-12.1756;28.5114;
5252250735437209;36.7464;-12.1756;28.6578;
5252250745437209;36.5878;-12.2366;28.8042;
5252250755437209;36.5146;-12.2854;28.9262;
5252250765437209;36.6488;-12.3098;28.7920;
5252250775437209;36.6854;-12.3708;28.7432;
5252250785437209;36.8318;-12.3708;28.5846;
5252250795437209;36.9416;-12.3830;28.4382;
5252250805437209;36.9294;-12.3952;28.4504;
5252250815437209;37.0392;-12.4196;28.2918;
5252250825437209;37.0636;-12.4562;28.2186;
5252250835437209;37.0270;-12.4562;28.2430;
5252250845437209;36.8562;-12.4440;28.4016;
5252250855437209;36.8074;-12.4684;28.4626;
5252250865437209;36.7464;-12.5172;28.5114;
5252250875437209;36.6366;-12.5782;28.6700;
5252250885437209;36.6000;-12.6148;28.6822;
5252250895437209;36.5512;-12.6636;28.7310;
5252250905437209;36.5390;-12.6636;28.7310;
5252250915437209;36.6000;-12.7002;28.6822;
5252250925437209;36.6610;-12.7978;28.5846;
5252250935437209;36.7220;-12.8222;28.5236;
5252250945437209;36.6488;-12.8466;28.6456;
5252250955437209;36.7464;-12.8466;28.4992;
5252250965437209;36.7586;-12.8832;28.4992;
5252250975437209;36.8562;-12.8832;28.3284;
5252250985437209;36.9538;-12.8710;28.2430;
5252250995437209;37.0514;-12.8954;28.1210;
5252251005437209;37.1734;-12.8954;27.8892;
5252251015437209;37.3686;-12.8954;27.5842;
5252251025437209;37.6736;-12.8466;27.1816;
5252251035437209;37.7468;-12.8954;27.0352;
5252251045437209;37.8932;-12.9198;26.8400;
5252251055437209;37.8078;-12.9686;26.9742;
5252251065437209;37.7834;-13.0418;26.9376;
5252251075437209;37.7590;-13.0540;26.8888;
5252251085437209;37.6492;-13.0418;27.0718;
5252251095437209;37.3930;-13.0662;27.4012;
5252251105437209;37.0880;-13.1516;27.6330;
5252251115437209;37.1002;-13.1882;27.6452;
5252251125437209;37.0392;-13.2126;27.7062;
5252251135437209;37.1124;-13.2248;27.6574;
5252251145437209;37.1002;-13.2370;27.6452;
5252251155437209;37.0392;-13.2492;27.7306;
5252251165437209;37.0148;-13.3468;27.7672;
5252251175437209;37.2222;-13.3590;27.5354;
5252251185437209;37.4296;-13.3590;27.4134;
5252251195437209;37.4296;-13.3224;27.4744;
5252251205437209;37.4784;-13.3346;27.4500;
5252251215437209;37.5150;-13.3590;27.3280;
5252251225437209;37.5882;-13.3712;27.2792;
5252251235437209;37.5882;-13.3956;27.3158;
5252251245437209;37.5028;-13.3956;27.4012;
5252251255437209;37.4052;-13.4688;27.5110;
5252251265437209;37.3198;-13.5176;27.5720;
5252251275437209;37.1856;-13.5664;27.6574;
5252251285437209;37.0392;-13.6152;27.7428;
5252251295437209;36.8806;-13.6518;27.9380;
5252251305437209;36.7708;-13.6884;27.9746;
5252251315437209;36.7952;-13.7738;27.8404;
5252251325437209;37.0148;-13.7494;27.5720;
5252251335437209;36.9050;-13.7860;27.6208;
5252251345437209;36.8440;-13.8226;27.6940;
5252251355437209;36.7708;-13.8714;27.7550;
5252251365437209;36.5634;-13.8836;28.0234;
5252251375437209;36.5024;-13.9690;28.0478;
5252251385437209;36.3438;-14.0300;28.3040;
5252251395437209;36.2096;-14.0422;28.4626;
5252251405437209;35.9046;-14.1520;28.8042;
5252251415437209;35.8436;-14.1276;28.9506;
5252251425437209;35.7948;-14.1764;28.9506;
5252251435437209;35.8192;-14.2130;28.9872;
5252251445437209;35.7704;-14.2862;29.0482;
5252251455437209;35.5752;-14.3350;29.2556;
5252251465437209;35.5386;-14.3838;29.2800;
5252251475437209;35.5264;-14.4204;29.3166;
5252251485437209;35.6606;-14.4326;29.1458;
5252251495437209;35.5874;-14.4936;29.1702;
5252251505437209;35.4654;-14.5668;29.2922;
5252251515437209;35.4410;-14.6156;29.1946;
5252251525437209;35.5020;-14.6156;29.0970;
5252251535437209;35.6362;-14.6278;28.9140;
5252251545437209;35.6728;-14.6888;28.8408;
5252251555437209;35.7094;-14.7498;28.7432;
5252251565437209;35.5874;-14.8352;28.8896;
5252251575437209;35.5020;-14.8840;28.9506;
5252251585437209;35.5142;-14.9328;28.8896;
5252251595437209;35.4654;-14.9572;29.0360;
5252251605437209;35.5752;-15.0060;28.8286;
5252251615437209;35.6484;-15.0670;28.7676;
5252251625437209;35.6240;-15.0792;28.7676;
5252251635437209;35.5264;-15.0914;28.8774;
5252251645437209;35.4654;-15.0670;28.9018;
5252251655437209;35.5386;-15.0670;28.7554;
5252251665437209;35.6240;-15.0182;28.6090;
5252251675437209;35.6728;-15.0182;28.4870;
5252251685437209;35.6728;-15.0060;28.4504;
5252251695437209;35.6972;-14.9694;28.3406;
5252251705437209;35.7948;-14.9206;28.1942;
5252251715437209;35.9290;-14.9084;28.0722;
5252251725437209;36.0510;-14.9206;27.8526;
5252251735437209;36.1364;-14.9328;27.7184;
5252251745437209;36.2462;-14.9084;27.6696;
5252251755437209;36.2950;-14.8596;27.4866;
5252251765437209;36.2218;-14.8352;27.5598;
5252251775437209;36.1974;-14.7376;27.5720;
5252251785437209;36.0388;-14.7010;27.7184;
5252251795437209;35.9412;-14.6278;27.7428;
5252251805437209;35.8924;-14.5302;27.8648;
5252251815437209;35.8436;-14.4814;27.9502;
5252251825437209;35.6362;-14.3960;28.1576;
5252251835437209;35.5630;-14.3472;28.3772;
5252251845437209;35.6118;-14.2862;28.3650;
5252251855437209;35.6484;-14.2130;28.3162;
5252251865437209;35.7948;-14.1276;28.1210;
5252251875437209;35.9778;-14.0300;27.9990;
5252251885437209;36.0998;-13.9324;27.8404;
5252251895437209;36.1364;-13.8226;27.7672;
5252251905437209;36.2340;-13.7982;27.6940;
5252251915437209;36.2828;-13.7372;27.6696;
5252251925437209;36.2828;-13.6152;27.6940;
5252251935437209;36.2462;-13.5786;27.7672;
5252251945437209;36.1242;-13.5664;27.8648;
5252251955437209;35.8802;-13.5786;28.1210;
5252251965437209;35.6362;-13.5664;28.4748;
5252251975437209;35.5142;-13.6274;28.6944;
5252251985437209;35.4776;-13.6640;28.6456;
5252251995437209;35.5508;-13.6884;28.5114;
5252252005437209;35.6972;-13.8104;28.3284;
5252252015437209;35.8192;-13.9202;28.1698;
5252252025437209;36.1120;-13.9080;28.0478;
5252252035437209;36.4170;-13.9690;27.6696;
5252252045437209;36.6732;-14.0544;27.3158;
5252252055437209;36.9294;-14.1032;26.9376;
5252252065437209;37.1368;-14.1154;26.8034;
5252252075437209;37.1246;-14.2252;26.8644;
5252252085437209;36.9416;-14.2862;26.9254;
5252252095437209;36.7464;-14.3716;27.1328;
5252252105437209;36.6244;-14.5058;27.0474;
5252252115437209;36.5512;-14.5912;26.9864;
5252252125437209;36.5024;-14.6888;26.8156;
5252252135437209;36.4536;-14.7254;26.7546;
5252252145437209;36.1974;-14.8352;26.7790;
5252252155437209;36.0266;-14.8718;26.6936;
5252252165437209;35.9900;-14.9084;26.6814;
5252252175437209;36.0266;-14.9328;26.4984;
5252252185437209;36.0510;-14.9816;26.3398;
5252252195437209;36.0876;-15.0182;26.2666;
5252252205437209;36.2096;-15.0426;26.1934;
5252252215437209;36.2462;-15.1524;26.0958;
5252252225437209;36.3682;-15.2012;25.9616;
5252252235437209;36.4292;-15.3110;25.9250;
5252252245437209;36.4170;-15.4086;25.8762;
5252252255437209;36.3804;-15.5306;25.8274;
5252252265437209;36.3072;-15.6160;25.9616;
5252252275437209;36.0144;-15.7380;26.1934;
5252252285437209;35.7704;-15.7868;26.4130;
5252252295437209;35.5752;-15.8478;26.6448;
5252252305437209;35.2824;-15.9576;26.9254;
5252252315437209;35.0994;-16.0064;27.0596;
5252252325437209;35.0994;-16.0430;27.0718;
5252252335437209;35.2214;-16.0308;26.9498;
5252252345437209;35.1482;-16.0796;26.8888;
5252252355437209;35.2946;-16.0796;26.7546;
5252252365437209;35.3800;-16.0918;26.6326;
5252252375437209;35.5020;-16.0308;26.4740;
5252252385437209;35.9534;-15.8966;26.1812;
5252252395437209;36.3194;-15.7990;25.9860;
5252252405437209;36.4292;-15.6770;26.0592;
5252252415437209;36.4780;-15.5672;26.3398;
5252252425437209;36.5878;-15.3964;26.5350;
5252252435437209;36.5878;-15.2622;26.7058;
5252252445437209;36.7464;-15.0914;26.7668;
5252252455437209;36.8074;-14.9816;26.9010;
5252252465437209;36.6366;-14.8108;27.1084;
5252252475437209;36.4658;-14.6278;27.3280;
5252252485437209;36.4780;-14.4204;27.3158;
5252252495437209;36.4780;-14.1886;27.2182;
5252252505437209;36.4292;-14.0544;27.3036;
5252252515437209;36.4658;-13.8470;27.3402;
5252252525437209;36.3438;-13.6884;27.4744;
5252252535437209;36.2950;-13.4566;27.5842;
5252252545437209;36.3682;-13.3468;27.6208;
5252252555437209;36.3926;-13.2126;27.7306;
5252252565437209;36.3316;-13.1028;27.9014;
5252252575437209;36.2706;-13.0052;28.0600;
5252252585437209;36.3194;-12.7978;28.1820;
5252252595437209;36.2950;-12.7124;28.1454;
5252252605437209;36.3804;-12.5782;28.1698;
5252252615437209;36.2950;-12.4928;28.2186;
5252252625437209;36.2096;-12.3586;28.3040;
5252252635437209;36.2218;-12.1878;28.2186;
5252252645437209;36.2584;-12.0902;28.2552;
5252252655437209;36.1486;-12.0170;28.3894;
5252252665437209;36.1120;-11.9072;28.3528;
5252252675437209;36.0388;-11.7974;28.5602;
5252252685437209;35.9534;-11.6876;28.6456;
5252252695437209;36.0388;-11.5778;28.6212;
5252252705437209;36.0388;-11.4436;28.5968;
5252252715437209;35.9168;-11.4192;28.8042;
5252252725437209;35.8924;-11.3460;28.7798;
5252252735437209;36.0876;-11.2484;28.5358;
5252252745437209;36.1608;-11.1752;28.4260;
5252252755437209;36.1608;-11.1264;28.3650;
5252252765437209;36.0144;-11.1142;28.5358;
5252252775437209;35.8924;-11.1264;28.7798;
5252252785437209;35.8192;-11.1630;28.8896;
5252252795437209;35.8192;-11.1508;28.8530;
5252252805437209;35.7094;-11.1996;29.0116;
5252252815437209;35.4288;-11.2240;29.3166;
5252252825437209;35.2214;-11.2728;29.5728;
5252252835437209;35.0750;-11.3216;29.7070;
5252252845437209;35.0872;-11.3460;29.6094;
5252252855437209;35.0262;-11.3704;29.5972;
5252252865437209;34.9164;-11.3704;29.7680;
5252252875437209;34.8066;-11.3704;29.9266;
5252252885437209;34.7822;-11.3460;29.9876;
5252252895437209;34.6480;-11.3704;30.2682;
5252252905437209;34.5504;-11.3582;30.4146;
5252252915437209;34.6602;-11.2728;30.4268;
5252252925437209;34.6602;-11.2240;30.5488;
5252252935437209;34.6846;-11.1874;30.6220;
5252252945437209;34.7334;-11.1264;30.6220;
5252252955437209;34.8310;-11.1020;30.4634;
5252252965437209;35.0140;-11.0166;30.2194;
5252252975437209;35.2824;-10.9922;29.9022;
5252252985437209;35.3068;-11.0166;29.8412;
5252252995437209;35.1970;-11.1020;29.8656;
5252253005437209;35.1482;-11.1386;29.9266;
5252253015437209;35.1604;-11.1630;29.8534;
5252253025437209;35.1848;-11.2362;29.8534;
5252253035437209;35.1116;-11.3094;29.9754;
5252253045437209;34.9164;-11.4314;30.1706;
5252253055437209;34.7944;-11.4802;30.2438;
5252253065437209;34.8920;-11.5412;30.1462;
5252253075437209;34.8798;-11.6266;30.1828;
5252253085437209;34.9164;-11.7974;30.0608;
5252253095437209;34.8676;-11.9804;30.0242;
5252253105437209;34.8676;-12.1512;29.9632;
5252253115437209;34.8920;-12.2732;29.8778;
5252253125437209;35.1116;-12.3830;29.5850;
5252253135437209;35.2336;-12.4806;29.4264;
5252253145437209;35.3068;-12.5416;29.3410;
5252253155437209;35.3434;-12.5904;29.2068;
5252253165437209;35.3800;-12.5538;29.1946;
5252253175437209;35.4654;-12.4928;29.1824;
5252253185437209;35.5630;-12.4318;29.0238;
5252253195437209;35.7094;-12.3586;28.8652;
5252253205437209;35.6484;-12.2732;28.9994;
5252253215437209;35.6240;-12.2610;28.9994;
5252253225437209;35.6362;-12.2244;28.9872;
5252253235437209;35.6850;-12.1634;28.9628;
5252253245437209;35.7460;-12.1756;28.8774;
5252253255437209;35.8070;-12.1756;28.7432;
5252253265437209;35.7826;-12.2122;28.7920;
5252253275437209;35.6850;-12.2488;28.8774;
5252253285437209;35.4898;-12.2976;28.9384;
5252253295437209;35.3922;-12.3464;29.0482;
5252253305437209;35.2336;-12.4928;29.1824;
5252253315437209;35.0384;-12.6392;29.3898;
5252253325437209;34.9652;-12.7490;29.3654;
5252253335437209;34.7944;-12.9198;29.4630;
5252253345437209;34.6602;-13.0540;29.4020;
5252253355437209;34.6480;-13.2248;29.3898;
5252253365437209;34.6358;-13.3956;29.4020;
5252253375437209;34.6480;-13.5298;29.3532;
5252253385437209;34.6724;-13.5664;29.2678;
5252253395437209;34.8310;-13.5786;29.0482;
5252253405437209;34.7700;-13.5542;29.1214;
5252253415437209;34.7090;-13.4932;29.2434;
5252253425437209;34.7334;-13.4810;29.3166;
5252253435437209;34.6480;-13.4444;29.4020;
5252253445437209;34.6114;-13.3712;29.4752;
5252253455437209;34.5992;-13.3224;29.4508;
5252253465437209;34.4528;-13.3102;29.5606;
5252253475437209;34.3430;-13.2858;29.6704;
5252253485437209;34.3552;-13.2492;29.6216;
5252253495437209;34.3796;-13.2126;29.6094;
5252253505437209;34.3430;-13.1272;29.5972;
5252253515437209;34.4040;-13.0174;29.5118;
5252253525437209;34.4528;-12.9320;29.4142;
5252253535437209;34.4772;-12.7978;29.4630;
5252253545437209;34.6358;-12.6392;29.2922;
5252253555437209;34.7090;-12.5294;29.2190;
5252253565437209;34.7334;-12.3952;29.2312;
5252253575437209;34.8798;-12.2244;29.0238;
5252253585437209;34.9896;-12.0170;28.9750;
5252253595437209;34.8920;-11.7974;29.1824;
5252253605437209;34.8188;-11.6022;29.2922;
5252253615437209;34.7700;-11.3704;29.3044;
5252253625437209;34.8066;-11.1142;29.3410;
5252253635437209;34.8554;-10.7848;29.3410;
5252253645437209;34.8676;-10.5286;29.4142;
5252253655437209;34.8676;-10.2968;29.4020;
5252253665437209;35.0384;-10.0772;29.1702;
5252253675437209;35.2580;-9.9308;28.8408;
5252253685437209;35.3922;-9.7966;28.6090;
5252253695437209;35.5020;-9.6990;28.4748;
5252253705437209;35.5630;-9.6746;28.2796;
5252253715437209;35.5996;-9.6868;28.1088;
5252253725437209;35.6362;-9.7478;27.9136;
5252253735437209;35.5386;-9.8210;28.0112;
5252253745437209;35.1726;-9.9308;28.4260;
5252253755437209;35.0018;-9.9918;28.5846;
5252253765437209;34.9530;-10.0650;28.6822;
5252253775437209;34.8310;-10.1382;28.7798;
5252253785437209;34.6602;-10.1870;28.9140;
5252253795437209;34.6236;-10.2846;28.9994;
5252253805437209;34.5870;-10.3456;28.9750;
5252253815437209;34.7578;-10.3700;28.8164;
5252253825437209;34.9774;-10.4310;28.4504;
5252253835437209;35.0872;-10.5530;28.3406;
5252253845437209;35.1482;-10.6262;28.2430;
5252253855437209;35.1604;-10.7238;28.2064;
5252253865437209;35.1604;-10.8580;28.2674;
5252253875437209;35.0018;-10.9556;28.3528;
5252253885437209;34.8798;-11.0654;28.5236;
5252253895437209;34.7090;-11.1752;28.5968;
5252253905437209;34.6236;-11.2362;28.6212;
5252253915437209;34.6114;-11.2972;28.5358;
5252253925437209;34.6968;-11.3826;28.3284;
5252253935437209;34.7822;-11.4192;28.1454;
5252253945437209;34.8920;-11.3948;27.9990;
5252253955437209;34.9774;-11.4070;27.7916;
5252253965437209;35.1360;-11.3338;27.4988;
5252253975437209;35.2824;-11.2728;27.3890;
5252253985437209;35.3312;-11.2606;27.3524;
5252253995437209;35.3068;-11.2118;27.3890;
5252254005437209;35.1238;-11.1142;27.5110;
5252254015437209;34.9774;-11.0166;27.6452;
5252254025437209;34.8676;-10.9434;27.7428;
5252254035437209;34.7578;-10.8702;27.9014;
5252254045437209;34.6358;-10.7848;28.1088;
5252254055437209;34.4528;-10.7116;28.2308;
5252254065437209;34.3430;-10.6140;28.3162;
5252254075437209;34.3796;-10.5042;28.2430;
5252254085437209;34.4772;-10.4310;28.1210;
5252254095437209;34.5626;-10.4066;27.9868;
5252254105437209;34.5748;-10.3578;27.8282;
5252254115437209;34.7578;-10.2724;27.4988;
5252254125437209;34.9042;-10.2358;27.2426;
5252254135437209;35.0750;-10.1992;26.9742;
5252254145437209;35.2580;-10.1504;26.6814;
5252254155437209;35.2702;-10.0772;26.5838;
5252254165437209;35.3312;-9.9674;26.4374;
5252254175437209;35.3922;-9.8454;26.2910;
5252254185437209;35.5508;-9.6990;26.0714;
5252254195437209;35.5630;-9.6014;26.1080;
5252254205437209;35.5386;-9.4306;26.0348;
5252254215437209;35.6240;-9.1866;25.9128;
5252254225437209;35.6850;-8.9792;25.8518;
5252254235437209;35.8314;-8.7596;25.6810;
5252254245437209;35.8314;-8.5644;25.6810;
5252254255437209;35.8558;-8.3326;25.6688;
5252254265437209;35.9046;-8.0886;25.5956;
5252254275437209;34.4528;-2.1594;22.2528;
5252254285437209;34.4894;-1.9642;22.2650;
5252254295437209;34.3186;-1.7812;22.2406;
5252254305437209;34.2088;-1.5982;22.2650;
5252254315437209;34.1112;-1.4518;22.2162;
5252254325437209;34.0746;-1.2810;22.0820;
5252254335437209;34.0014;-1.1834;21.9600;
5252254345437209;33.8916;-1.0980;21.8990;
5252254355437209;33.5378;-1.0370;22.1552;
5252254365437209;33.1962;-0.9394;22.3504;
5252254375437209;33.1352;-0.9028;22.3626;
5252254385437209;33.0254;-0.8540;22.3748;
5252254395437209;32.9278;-0.7320;22.4236;
5252254405437209;32.7936;-0.6710;22.4602;
5252254415437209;32.6838;-0.5002;22.5334;
5252254425437209;32.5618;-0.4026;22.5578;
5252254435437209;32.6350;-0.2684;22.3382;
5252254445437209;32.7692;-0.1220;22.0942;
5252254455437209;32.6716;0.0610;22.0454;
5252254465437209;32.7204;0.2318;21.8380;
5252254475437209;32.8058;0.3538;21.5574;
5252254485437209;32.9400;0.5490;21.2768;
5252254495437209;33.1840;0.6954;20.7888;
5252254505437209;33.4402;0.8906;20.3374;
5252254515437209;33.6110;1.0248;20.0080;
5252254525437209;33.8550;1.2200;19.5200;
5252254535437209;34.0502;1.3786;19.1784;
5252254545437209;34.1478;1.5738;18.9344;
5252254555437209;34.0746;1.7324;18.9466;
5252254565437209;33.9526;1.8788;19.0564;
5252254575437209;33.6476;1.9764;19.3614;
5252254585437209;33.5256;2.0252;19.4346;
5252254595437209;33.5866;2.1472;19.2272;
5252254605437209;33.4768;2.1838;19.3248;
5252254615437209;33.5500;2.2814;19.1906;
5252254625437209;33.5378;2.2936;19.1784;
5252254635437209;33.6964;2.3180;18.9222;
5252254645437209;33.8794;2.2814;18.6172;
5252254655437209;34.1112;2.2326;18.2756;
5252254665437209;34.0990;2.2204;18.2756;
5252254675437209;34.0502;2.0984;18.3610;
5252254685437209;34.1844;1.9886;18.1292;
5252254695437209;34.3186;1.7934;17.8974;
5252254705437209;34.3796;1.6226;17.6046;
5252254715437209;34.4284;1.4152;17.4826;
5252254725437209;34.4528;1.2200;17.2630;
5252254735437209;34.5138;1.0126;17.0800;
5252254745437209;34.5626;0.7564;16.9214;
5252254755437209;34.5138;0.4636;16.8848;
5252254765437209;34.3552;0.1464;16.9580;
5252254775437209;34.0624;-0.1464;17.2752;
5252254785437209;33.7696;-0.4880;17.6412;
5252254795437209;33.4524;-0.8540;17.8852;
5252254805437209;33.2328;-1.1956;18.1170;
5252254815437209;33.0376;-1.5006;18.2634;
5252254825437209;32.8424;-1.8178;18.3000;
5252254835437209;32.8302;-2.0740;18.1780;
5252254845437209;32.8912;-2.2814;18.0682;
5252254855437209;32.9278;-2.4644;17.8608;
5252254865437209;33.0498;-2.5742;17.6412;
5252254875437209;33.2084;-2.6596;17.4704;
5252254885437209;33.2938;-2.7206;17.3606;
5252254895437209;33.4158;-2.7572;17.2264;
5252254905437209;33.7086;-2.7450;16.9336;
5252254915437209;32.3422;-3.8064;14.2008;
5252254925437209;32.4764;-3.7210;14.0666;
5252254935437209;32.7936;-3.6112;13.7860;
5252254945437209;33.0742;-3.5136;13.5664;
5252254955437209;33.2206;-3.3184;13.4688;
5252254965437209;33.4890;-3.1476;13.2858;
5252254975437209;33.5988;-2.9402;13.2736;
5252254985437209;33.6476;-2.7206;13.3590;
5252254995437209;33.7452;-2.4888;13.3712;
5252255005437209;33.8794;-2.2936;13.3956;
5252255015437209;33.9892;-2.0862;13.4078;
5252255025437209;34.0624;-1.8788;13.4078;
5252255035437209;34.2088;-1.6958;13.3468;
5252255045437209;34.2332;-1.4762;13.4810;
5252255055437209;34.3430;-1.2688;13.4932;
5252255065437209;34.4284;-1.0980;13.6396;
5252255075437209;34.4650;-0.9516;13.8104;
5252255085437209;34.4894;-0.7808;13.9568;
5252255095437209;34.5748;-0.5856;14.0666;
5252255105437209;34.7334;-0.4148;14.1642;
5252255115437209;34.7944;-0.2684;14.3228;
5252255125437209;34.9652;-0.1464;14.3594;
5252255135437209;35.2092;0.0366;14.3106;
5252255145437209;35.3068;0.2196;14.3228;
5252255155437209;35.5508;0.4514;14.2374;
5252255165437209;35.6240;0.6344;14.4082;
5252255175437209;35.1848;1.0370;13.8348;
5252255185437209;35.2092;1.2322;14.1032;
5252255195437209;35.3434;1.4640;14.2618;
5252255205437209;35.4898;1.6836;14.2740;
5252255215437209;35.5630;1.8910;14.4814;
5252255225437209;35.7460;2.0740;14.4692;
5252255235437209;35.8436;2.2326;14.5912;
5252255245437209;36.0876;2.3912;14.5058;
5252255255437209;36.2828;2.5986;14.4814;
5252255265437209;36.4536;2.7572;14.4692;
5252255275437209;36.6732;2.8792;14.3350;
5252255285437209;36.5512;3.0134;14.0910;
5252255295437209;36.6000;3.1598;14.2740;
5252255305437209;36.5756;3.3428;14.5790;
5252255315437209;36.6366;3.5014;14.7132;
5252255325437209;36.6122;3.6966;14.8352;
5252255335437209;36.6488;3.8796;14.9938;
5252255345437209;36.5634;4.0870;15.2988;
