Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252250696078719;-0.0415;-0.0130;0.0366;
5252250706147625;-0.0415;-0.0130;0.0377;
5252250716248355;-0.0405;-0.0162;0.0377;
5252250726348980;-0.0383;-0.0152;0.0398;
5252250736431948;-0.0373;-0.0141;0.0398;
5252250746532678;-0.0373;-0.0109;0.0387;
5252250756633303;-0.0394;-0.0088;0.0398;
5252250766746271;-0.0415;-0.0088;0.0409;
5252250776846948;-0.0394;-0.0088;0.0409;
5252250786947573;-0.0383;-0.0077;0.0409;
5252250797059292;-0.0383;-0.0077;0.0419;
5252250807159969;-0.0373;-0.0099;0.0430;
5252250817260594;-0.0383;-0.0099;0.0419;
5252250827387678;-0.0405;-0.0088;0.0430;
5252250837488355;-0.0383;-0.0077;0.0430;
5252250847588980;-0.0373;-0.0077;0.0419;
5252250857686636;-0.0383;-0.0088;0.0409;
5252250867787313;-0.0394;-0.0099;0.0430;
5252250877887990;-0.0383;-0.0099;0.0441;
5252250887986375;-0.0373;-0.0120;0.0462;
5252250898087053;-0.0373;-0.0130;0.0473;
5252250908187678;-0.0373;-0.0109;0.0451;
5252250918289865;-0.0373;-0.0120;0.0441;
5252250928390594;-0.0373;-0.0141;0.0430;
5252250938491219;-0.0373;-0.0141;0.0441;
5252250948603719;-0.0373;-0.0141;0.0451;
5252250958704396;-0.0362;-0.0141;0.0441;
5252250968805073;-0.0362;-0.0109;0.0419;
5252250978910073;-0.0362;-0.0088;0.0398;
5252250989010803;-0.0362;-0.0067;0.0377;
5252250999111428;-0.0352;-0.0045;0.0366;
5252251009218823;-0.0362;-0.0024;0.0366;
5252251019319500;-0.0341;-0.0035;0.0345;
5252251029420178;-0.0330;-0.0056;0.0313;
5252251039523511;-0.0330;-0.0077;0.0281;
5252251049624188;-0.0320;-0.0088;0.0249;
5252251059724865;-0.0320;-0.0077;0.0238;
5252251069814553;-0.0330;-0.0067;0.0238;
5252251079915230;-0.0309;-0.0067;0.0228;
5252251090015855;-0.0320;-0.0045;0.0196;
5252251100152938;-0.0320;-0.0035;0.0196;
5252251110253615;-0.0341;-0.0045;0.0206;
5252251120354240;-0.0373;-0.0056;0.0206;
5252251130454657;-0.0394;-0.0045;0.0206;
5252251140555386;-0.0415;-0.0045;0.0217;
5252251150656011;-0.0437;-0.0067;0.0249;
5252251160747886;-0.0426;-0.0067;0.0270;
5252251170848563;-0.0437;-0.0045;0.0292;
5252251180949240;-0.0490;-0.0024;0.0270;
5252251191068980;-0.0511;-0.0024;0.0281;
5252251201169657;-0.0511;-0.0013;0.0324;
5252251211270282;-0.0490;-0.0013;0.0387;
5252251221360855;-0.0522;-0.0035;0.0398;
5252251231461532;-0.0554;-0.0035;0.0377;
5252251241562209;-0.0575;-0.0088;0.0409;
5252251251668719;-0.0565;-0.0120;0.0451;
5252251261769396;-0.0554;-0.0141;0.0483;
5252251271870073;-0.0533;-0.0162;0.0526;
5252251281977782;-0.0458;-0.0141;0.0515;
5252251292078459;-0.0415;-0.0099;0.0558;
5252251302179136;-0.0522;-0.0109;0.0579;
5252251312284032;-0.0724;-0.0184;0.0590;
5252251322384709;-0.0735;-0.0226;0.0590;
5252251332485386;-0.0724;-0.0184;0.0590;
5252251342607365;-0.0692;-0.0088;0.0611;
5252251352708042;-0.0597;-0.0045;0.0643;
5252251362808667;-0.0575;-0.0077;0.0632;
5252251372905386;-0.0586;-0.0067;0.0643;
5252251383006063;-0.0597;-0.0088;0.0675;
5252251393106740;-0.0671;-0.0194;0.0643;
5252251403228719;-0.0692;-0.0248;0.0654;
5252251413329396;-0.0543;-0.0269;0.0686;
5252251423430021;-0.0277;-0.0248;0.0686;
5252251433527157;0.0011;-0.0152;0.0739;
5252251443627834;0.0298;-0.0067;0.0739;
5252251453728511;0.0458;-0.0013;0.0686;
5252251463819136;0.0415;-0.0013;0.0686;
5252251473919813;0.0160;-0.0035;0.0707;
5252251484020490;-0.0245;-0.0056;0.0675;
5252251494122521;-0.0671;-0.0024;0.0579;
5252251504223198;-0.1001;0.0051;0.0473;
5252251514323823;-0.1065;0.0061;0.0419;
5252251524437365;-0.0948;0.0019;0.0430;
5252251534538094;-0.0905;0.0029;0.0451;
5252251544638719;-0.0905;0.0008;0.0398;
5252251554728875;-0.0959;-0.0109;0.0313;
5252251564829553;-0.0916;-0.0194;0.0302;
5252251574930178;-0.0767;-0.0205;0.0324;
5252251585047678;-0.0341;-0.0141;0.0356;
5252251595148303;0.0330;-0.0045;0.0345;
5252251605248980;0.1012;0.0115;0.0356;
5252251615361115;0.1310;0.0146;0.0377;
5252251625463042;0.1161;0.0040;0.0366;
5252251635564969;0.1076;0.0040;0.0302;
5252251645679292;0.1332;0.0157;0.0270;
5252251655781219;0.1395;0.0115;0.0238;
5252251665883146;0.1417;0.0008;0.0217;
5252251675964396;0.1799;0.0083;0.0292;
5252251686066375;0.2417;0.0157;0.0377;
5252251696168303;0.2907;0.0061;0.0334;
5252251706299813;0.2395;-0.0216;0.0142;
5252251716401740;0.0415;-0.0578;-0.0071;
5252251726503667;-0.1097;-0.0546;-0.0156;
5252251736576948;-0.0426;-0.0035;0.0142;
5252251746678875;0.2523;0.0732;0.0579;
5252251756780803;0.5602;0.1148;0.0760;
5252251766884448;0.6273;0.0871;0.0718;
5252251776986375;0.5218;0.0285;0.0611;
5252251787088303;0.3184;-0.0546;0.0547;
5252251797202053;0.1513;-0.1174;0.0558;
5252251807303980;0.1692;-0.0897;0.0707;
5252251817405907;0.3652;-0.0088;0.1016;
5252251827515073;0.6028;0.0391;0.1357;
5252251837617000;0.7626;0.0551;0.1655;
5252251847718928;0.7987;0.0498;0.1868;
5252251857818303;0.7072;0.0019;0.1900;
5252251867920230;0.4899;-0.0642;0.1783;
5252251878022157;0.2875;-0.0855;0.1751;
5252251888119969;0.2012;-0.0642;0.1836;
5252251898221896;0.1980;-0.0354;0.1932;
5252251908323823;0.2374;-0.0035;0.1975;
5252251918431636;0.2779;0.0274;0.1943;
5252251928533563;0.2619;0.0306;0.1879;
5252251938635490;0.1640;-0.0013;0.1858;
5252251948740073;0.0320;-0.0301;0.1655;
5252251958842000;-0.0533;-0.0407;0.1229;
5252251968943928;-0.0415;-0.0471;0.0846;
5252251979039344;0.0650;-0.0280;0.0739;
5252251989141271;-0.0021;-0.0237;0.1229;
5252251999243198;-0.2802;-0.0312;0.1389;
5252252009353407;-0.3888;0.0146;0.1122;
5252252019455334;-0.3036;0.0391;0.0505;
5252252029557261;-0.2194;0.0274;0.0185;
5252252039655959;-0.1736;0.0541;0.0228;
5252252049757886;-0.1257;0.0796;0.0206;
5252252059859813;-0.0969;0.0999;0.0057;
5252252069972000;-0.1640;0.1542;-0.0443;
5252252080073928;-0.3345;0.1670;-0.0891;
5252252090175855;-0.3249;0.0988;-0.1381;
5252252100266323;-0.0767;-0.0056;-0.1296;
5252252110368250;-0.0501;-0.0620;-0.0667;
5252252120470178;-0.0746;-0.0461;0.0047;
5252252130575073;-0.1076;0.0296;0.0292;
5252252140677053;-0.1363;0.1180;0.0206;
5252252150778928;-0.1704;0.1776;0.0164;
5252252160878459;-0.2589;0.1286;0.0079;
5252252170980386;-0.2035;-0.0184;-0.0039;
5252252181082313;-0.0256;-0.0919;0.0164;
5252252191187573;-0.0756;-0.0386;0.0728;
5252252201289500;-0.1310;0.0370;0.1048;
5252252211391428;-0.1268;0.0977;0.0899;
5252252221502886;-0.1353;0.1201;0.0707;
5252252231604761;-0.1310;0.1126;0.0750;
5252252241706688;-0.1012;0.0583;0.0888;
5252252251791740;-0.1023;-0.0439;0.0728;
5252252261893667;-0.1225;-0.0514;0.0505;
5252252271995594;-0.1363;0.0956;0.0441;
5252252282112209;-0.1246;0.1606;0.0206;
5252252292214136;-0.1459;0.0636;-0.0134;
5252252302316063;-0.0842;0.0019;-0.0124;
5252252312418250;-0.0501;-0.0205;-0.0156;
5252252322520178;-0.0352;-0.0322;-0.0593;
5252252332622105;-0.0320;0.0168;-0.1317;
5252252342734292;-0.0554;0.0605;-0.1956;
5252252352836271;-0.0330;0.0594;-0.2361;
5252252362938146;-0.0511;0.0381;-0.2659;
5252252373033719;-0.1087;0.0306;-0.3032;
5252252383135646;-0.1363;0.0647;-0.3309;
5252252393237573;-0.0831;0.0871;-0.3531;
5252252403342105;0.0394;0.0732;-0.3616;
5252252413444084;0.0447;0.0583;-0.3638;
5252252423546011;0.1012;0.0487;-0.3478;
5252252433660803;0.2406;0.0455;-0.3181;
5252252443762730;0.3439;0.0551;-0.2893;
5252252453864657;0.3908;0.0370;-0.2787;
5252252463957469;0.4206;-0.0003;-0.2670;
5252252474059396;0.4899;0.0104;-0.2361;
5252252484161323;0.5506;0.0264;-0.2020;
5252252494264448;0.5250;0.0200;-0.1786;
5252252504366375;0.4505;0.0285;-0.1551;
5252252514468303;0.3674;0.0072;-0.1423;
5252252524565594;0.3226;-0.0322;-0.1317;
5252252534667521;0.3375;-0.0024;-0.1200;
5252252544769448;0.3290;0.0157;-0.1051;
5252252554872886;0.3077;0.0189;-0.0965;
5252252564974813;0.2885;0.0125;-0.0901;
5252252575076792;0.2800;-0.0216;-0.0763;
5252252585169865;0.3482;-0.0024;-0.0507;
5252252595271792;0.4419;0.0338;-0.0273;
5252252605373771;0.4675;0.0072;-0.0145;
5252252615483355;0.4387;-0.0162;0.0047;
5252252625585282;0.4164;-0.0035;0.0334;
5252252635687157;0.4196;0.0146;0.0547;
5252252645819709;0.4441;0.0189;0.0654;
5252252655921636;0.4803;-0.0173;0.0728;
5252252666023563;0.5144;-0.0280;0.0814;
5252252676116063;0.5133;-0.0120;0.0920;
5252252686217990;0.4909;-0.0397;0.1005;
5252252696319969;0.4622;-0.0429;0.1112;
5252252706408928;0.4025;-0.0130;0.1144;
5252252716510855;0.3109;-0.0003;0.1069;
5252252726612782;0.2204;-0.0194;0.1005;
5252252736732990;0.1236;-0.0109;0.0952;
5252252746834917;0.0064;0.0125;0.0899;
5252252756936844;-0.0490;-0.0120;0.0877;
5252252767032782;-0.0341;-0.0429;0.0909;
5252252777134709;0.0437;-0.0152;0.0995;
5252252787236636;0.1630;0.0466;0.1069;
5252252797373511;0.2577;0.0455;0.1154;
5252252807475438;0.3045;0.0413;0.1304;
5252252817577313;0.2672;0.0083;0.1229;
5252252827638094;0.2172;-0.0290;0.1176;
5252252837740021;0.1991;-0.0088;0.1389;
5252252847841948;0.2470;0.0019;0.1549;
5252252857959969;0.3226;0.0253;0.1602;
5252252868061896;0.3162;0.0477;0.1570;
5252252878163823;0.2672;0.0242;0.1666;
5252252888264553;0.2491;-0.0173;0.1623;
5252252898366480;0.2779;-0.0375;0.1506;
5252252908468407;0.3429;-0.0109;0.1581;
5252252918579865;0.3802;0.0328;0.1644;
5252252928681792;0.3226;0.0477;0.1634;
5252252938783719;0.1873;0.0200;0.1421;
5252252948878094;0.0575;-0.0013;0.1154;
5252252958980021;-0.0011;0.0093;0.0963;
5252252969081948;-0.0032;0.0029;0.0984;
5252252979186532;-0.0053;-0.0045;0.1080;
5252252989288459;0.0011;0.0264;0.0963;
5252252999390386;0.0266;0.0636;0.0728;
5252253009491844;0.0053;0.0360;0.0558;
5252253019593771;-0.1172;-0.0067;0.0302;
5252253029695698;-0.2514;0.0242;0.0036;
5252253039797886;-0.3728;0.0413;-0.0166;
5252253049899813;-0.5272;0.0519;-0.0145;
5252253060001740;-0.6891;0.0881;-0.0198;
5252253070107261;-0.7647;0.0658;-0.0614;
5252253080209188;-0.6901;0.0210;-0.1136;
5252253090311115;-0.5250;0.0008;-0.1349;
5252253100437053;-0.3366;-0.0162;-0.1168;
5252253110538980;-0.1321;-0.0067;-0.0891;
5252253120640907;0.0426;0.0391;-0.0859;
5252253130721792;0.0660;0.0477;-0.1253;
5252253140823771;0.0522;-0.0152;-0.1658;
5252253150925646;0.0692;-0.0567;-0.1796;
5252253161027678;0.0863;-0.0152;-0.1668;
5252253171129605;0.0905;0.0541;-0.1381;
5252253181231532;0.0895;0.0700;-0.1157;
5252253191337209;0.0682;0.0455;-0.1146;
5252253201439136;0.0330;-0.0099;-0.1232;
5252253211541063;0.0181;-0.0791;-0.1061;
5252253221623355;0.0085;-0.0514;-0.0603;
5252253231725334;-0.0053;0.0413;-0.0103;
5252253241827209;0.0213;0.0562;0.0004;
5252253251951792;0.0245;-0.0173;-0.0305;
5252253262054292;-0.0383;-0.0578;-0.0497;
5252253272156740;-0.2120;-0.0365;-0.0252;
5252253282258511;-0.4973;0.0338;-0.0007;
5252253292360959;-0.5730;0.0818;-0.0273;
5252253302463459;-0.6347;0.0658;-0.0955;
5252253312564448;-0.6720;0.0328;-0.1381;
5252253322666896;-0.6337;0.0189;-0.1423;
5252253332769396;-0.5442;-0.0109;-0.1466;
5252253342888511;-0.3004;0.0136;-0.1615;
5252253352990959;-0.0107;0.0168;-0.1796;
5252253363093459;0.0746;-0.0205;-0.2116;
5252253373180386;0.0991;0.0104;-0.2116;
5252253383282886;0.0650;0.0381;-0.1828;
5252253393385334;-0.0192;0.0370;-0.1690;
5252253403501219;-0.0138;0.0722;-0.1988;
5252253413603667;-0.0522;0.0423;-0.2254;
5252253423706167;-0.0735;0.0285;-0.2073;
5252253433805542;-0.0778;0.0562;-0.1711;
5252253443907990;-0.0458;0.0210;-0.2041;
5252253454010490;0.0383;0.0168;-0.2776;
5252253464100959;0.0341;0.0125;-0.3075;
5252253474203407;0.0586;0.0285;-0.2798;
5252253484305907;0.1289;0.0935;-0.2702;
5252253494404553;0.2129;0.0850;-0.3414;
5252253504507053;0.2779;-0.0003;-0.4011;
5252253514609500;0.2459;-0.0056;-0.3734;
5252253524708303;0.1310;0.0178;-0.2989;
5252253534810750;0.1321;0.0242;-0.3085;
5252253544913250;0.3184;0.0360;-0.3915;
5252253555010698;0.4931;0.0072;-0.3798;
5252253565113198;0.5378;-0.0418;-0.2830;
5252253575215646;0.6582;-0.0961;-0.2659;
5252253585342209;0.9766;-0.1345;-0.2968;
5252253595444657;1.1981;-0.0834;-0.2638;
5252253605547157;1.1630;-0.0503;-0.1818;
5252253615649032;1.0192;-0.0397;-0.1370;
5252253625751480;0.8754;0.0349;-0.1764;
5252253635853928;0.6529;0.0668;-0.1818;
5252253645938511;0.3269;-0.0205;-0.1178;
5252253656040959;0.0788;-0.0525;-0.0944;
5252253666143459;0.0032;0.0115;-0.1232;
5252253676239344;-0.1246;0.0615;-0.1093;
5252253686341792;-0.2205;0.0605;-0.0646;
5252253696444292;-0.1843;0.0328;-0.0390;
5252253706577938;-0.1555;0.0115;-0.0305;
5252253716680386;-0.2013;-0.0397;-0.0177;
5252253726782886;-0.2908;-0.1228;0.0238;
5252253736876011;-0.1992;-0.0929;0.0782;
5252253746978459;0.0810;0.0168;0.1005;
5252253757080959;0.1640;0.0455;0.1165;
5252253767172157;0.0916;0.0040;0.1506;
5252253777274657;0.0085;-0.0045;0.2134;
5252253787377105;0.0234;0.0200;0.2326;
5252253797470386;0.0192;0.0232;0.2145;
5252253807572886;-0.0266;0.0136;0.2220;
5252253817675334;-0.0501;0.0040;0.2678;
5252253827788407;-0.0138;0.0264;0.3081;
5252253837890907;0.0011;0.0296;0.2740;
5252253847993355;-0.0202;0.0189;0.2198;
5252253858115907;-0.0298;0.0008;0.2209;
5252253868218355;-0.0170;-0.0312;0.2539;
5252253878320855;0.0277;-0.0141;0.2390;
5252253888408407;0.0117;-0.0120;0.1538;
5252253898510855;-0.0192;-0.0099;0.0888;
5252253908613355;-0.0256;-0.0067;0.1005;
5252253918719865;0.1587;0.0242;0.1240;
5252253928822313;0.5708;0.1063;0.0835;
5252253938924813;0.5165;0.0349;0.0547;
5252253949026532;0.2800;-0.0663;0.0643;
5252253959128980;0.3471;-0.0407;0.0782;
5252253969231480;0.5314;-0.0322;0.0462;
5252253979327365;0.6145;-0.0439;0.0366;
5252253989429813;0.5453;-0.0663;0.0579;
5252253999532313;0.4462;-0.0631;0.0334;
5252254009645073;0.4142;-0.0610;-0.0188;
5252254019747521;0.3461;-0.0525;-0.0305;
5252254029850021;0.2236;-0.0535;-0.0156;
5252254039949136;0.2033;-0.0397;-0.0518;
5252254050051584;0.2577;-0.0013;-0.0933;
5252254060154084;0.2044;-0.0003;-0.0763;
5252254070254709;0.1895;0.0200;-0.0912;
5252254080357157;0.2214;0.0583;-0.1509;
5252254090459657;0.1257;0.0115;-0.1274;
5252254100573563;0.1587;-0.0077;-0.0688;
5252254110676063;0.1873;-0.0184;-0.0699;
5252254120778563;0.1630;-0.0599;-0.0710;
5252254130868094;0.2118;-0.0642;-0.0475;
5252254140970542;0.3375;-0.0844;-0.0326;
5252254151073042;0.4995;-0.0961;0.0111;
5252254161165282;0.7327;-0.0344;0.0601;
5252254171267730;1.0064;0.0434;0.0931;
5252254181370230;1.1033;0.0487;0.1570;
5252254191488303;1.1268;0.0306;0.1794;
5252254201590750;1.1662;0.0466;0.2060;
5252254211693250;1.2269;0.0636;0.2518;
5252254221786271;1.2716;0.0700;0.2411;
5252254231888719;1.2514;0.0658;0.2603;
5252254241991219;1.2461;0.0786;0.2688;
5252254252099136;1.2248;0.0764;0.2571;
5252254262201636;1.1278;0.0903;0.2720;
5252254272304136;1.0128;0.1457;0.2305;
5252254282414657;0.8786;0.0860;0.2252;
5252254292517157;0.7370;0.0146;0.1975;
5252254302619657;0.6369;0.1148;0.1314;
5252254312710125;0.5304;0.1137;0.1048;
5252254322812625;0.4547;0.0200;0.0590;
5252254332915125;0.4089;0.0455;0.0260;
5252254343033511;0.3098;0.0754;-0.0443;
5252254353135959;0.2427;0.0008;-0.0497;
5252254363238459;0.2193;-0.0035;-0.0593;
5252254373338719;0.2885;0.0487;-0.1178;
5252254383441219;0.4483;0.0008;-0.0635;
5252254393543719;0.5346;-0.0684;-0.0571;
5252254403635073;0.5485;-0.0791;-0.0443;
5252254413737573;0.6049;-0.0993;0.0057;
5252254423840073;0.5815;-0.1036;-0.0134;
5252254433935386;0.5378;-0.0759;-0.0209;
5252254444037886;0.6113;-0.0642;-0.0113;
5252254454140386;0.6795;-0.0834;-0.0039;
5252254464254657;0.7146;-0.0652;0.0505;
5252254474357157;0.7264;-0.0067;0.0505;
5252254484459657;0.7114;-0.0035;0.0494;
5252254494552053;0.7082;-0.0258;0.0909;
5252254504654553;0.6816;-0.0024;0.1091;
5252254514757053;0.6284;0.0168;0.1250;
5252254524847157;0.6422;-0.0099;0.1570;
5252254534949657;0.6752;-0.0184;0.1740;
5252254545052157;0.6912;-0.0482;0.2316;
5252254555178042;0.6784;-0.0802;0.2710;
5252254565280542;0.5751;-0.0397;0.2614;
5252254575383042;0.4728;0.0061;0.2720;
5252254585470021;0.4185;0.0168;0.3039;
5252254595572521;0.3738;0.0423;0.3294;
5252254605675021;0.3450;0.0754;0.3774;
5252254615790073;0.2683;0.0668;0.3965;
5252254625892521;0.1545;0.0338;0.4328;
5252254635995021;0.0383;0.0423;0.4700;
5252254646069605;-0.0820;0.0711;0.4402;
5252254656172105;-0.2077;0.0541;0.4754;
5252254666274605;-0.3047;0.0370;0.4956;
5252254676387209;-0.4718;0.0413;0.4881;
5252254686489709;-0.6497;0.0466;0.5190;
5252254696592209;-0.7104;0.0658;0.4818;
5252254706706844;-0.8648;0.0850;0.4626;
5252254716809344;-0.9905;0.1233;0.4647;
5252254726911844;-1.0735;0.1116;0.4349;
5252254737025907;-1.1875;0.0881;0.4317;
5252254747128355;-1.2972;0.1340;0.3923;
5252254757230907;-1.4570;0.1425;0.3571;
5252254767350594;-1.6827;0.0977;0.3060;
5252254777453042;-1.8243;0.1041;0.2561;
5252254787555542;-1.8275;0.1574;0.2177;
5252254797649032;-1.8148;0.1616;0.1325;
5252254807751532;-1.8531;0.1403;0.1250;
5252254817853980;-1.7189;0.1212;0.1176;
5252254827928303;-1.5358;0.1350;0.0846;
5252254838030803;-1.3483;0.1691;0.0451;
5252254848133303;-1.3121;0.1020;0.0345;
5252254858263303;-1.1853;0.1340;0.0334;
5252254868365803;-0.9554;0.1446;0.0270;
5252254878468303;-0.8094;0.1063;0.0249;
5252254888540750;-0.6976;0.0487;0.0153;
5252254898643250;-0.4483;0.0274;0.0185;
5252254908745750;-0.1939;0.0924;0.0100;
5252254918869969;-0.1395;0.0690;0.0238;
5252254928972469;-0.0820;0.0935;0.0356;
5252254939074969;0.0277;0.1180;0.0537;
5252254949161532;-0.0181;0.1244;0.0526;
5252254959264032;-0.1108;0.1105;0.0707;
5252254969366532;-0.1832;0.0913;0.0217;
5252254979483094;-0.2844;0.0807;0.0004;
5252254989585594;-0.4027;0.0956;-0.0241;
5252254999688094;-0.5730;0.0487;-0.0241;
5252255009781532;-0.6710;0.0338;-0.0443;
5252255019884032;-0.6901;0.0360;-0.0859;
5252255029986532;-0.7594;0.0360;-0.1306;
5252255040091532;-0.7658;0.0583;-0.1487;
5252255050194032;-0.7764;0.0754;-0.1711;
5252255060296532;-0.7604;0.1052;-0.1775;
5252255070381115;-0.7157;0.1148;-0.1913;
5252255080483615;-0.6997;0.0743;-0.1818;
5252255090586115;-0.6294;0.1052;-0.1786;
5252255100735698;-0.6273;0.0541;-0.1562;
5252255110838198;-0.5357;0.0551;-0.1690;
5252255120940646;-0.4675;0.0594;-0.1370;
5252255131021636;-0.4282;0.0146;-0.1360;
5252255141124136;-0.4144;0.0072;-0.1381;
5252255151226636;-0.4346;-0.0620;-0.1413;
5252255161314448;-0.4293;-0.0695;-0.1338;
5252255171416948;-0.4707;-0.0759;-0.1615;
5252255181519448;-0.4218;-0.0663;-0.1498;
5252255191623928;-0.4122;0.0189;-0.1583;
5252255201726428;-0.3920;0.0594;-0.1743;
5252255211828928;-0.3835;0.1212;-0.1850;
5252255221929240;-0.3856;0.1265;-0.1956;
5252255232031740;-0.3909;0.1371;-0.2137;
