Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5252277268611406;703.0000;
5252277401953489;681.0000;
5252277535278802;699.0000;
5252277601940364;776.0000;
5252277735275156;743.0000;
5252277801914218;772.0000;
5252277935268177;777.0000;
5252278001943020;799.0000;
5252278135243385;861.0000;
5252278201936302;828.0000;
5252278335270468;847.0000;
5252278401941093;823.0000;
5252278535266510;840.0000;
5252278601936927;902.0000;
5252278735265989;902.0000;
5252278868597031;896.0000;
5252278935263489;920.0000;
5252279068595468;949.0000;
5252279135234479;971.0000;
5252279268588437;1059.0000;
5252279335256093;1068.0000;
5252279468565781;1044.0000;
5252279535259218;1057.0000;
5252279668593489;1091.0000;
5252279735255885;1141.0000;
5252279868592552;1191.0000;
5252279935248489;1282.0000;
5252280068589218;1356.0000;
5252280201913177;1376.0000;
5252280268585468;1347.0000;
5252280401919687;1311.0000;
5252280468555468;1303.0000;
5252280601915052;1299.0000;
5252280668576927;1292.0000;
5252280801884218;1296.0000;
5252280868579531;1320.0000;
5252281001910468;1311.0000;
5252281068569010;1306.0000;
5252281201904843;1304.0000;
5252281268574948;1305.0000;
5252281401911093;1296.0000;
5252281468544427;1284.0000;
5252281601903854;1159.0000;
5252281735234010;1092.0000;
5252281801871510;1138.0000;
5252281935203854;1154.0000;
5252282001899270;1177.0000;
5252282135202552;1177.0000;
5252282201899010;1187.0000;
5252282335230260;1176.0000;
5252282401901718;1165.0000;
5252282535226198;1183.0000;
5252282601891718;1197.0000;
5252282735232135;1184.0000;
5252282801919843;1180.0000;
5252282935225260;1159.0000;
5252283068526770;1044.0000;
5252283135223698;1019.0000;
5252283268532239;918.0000;
5252283335215729;852.0000;
5252283468554687;871.0000;
5252283535214114;840.0000;
5252283668546927;871.0000;
5252283735208281;1020.0000;
5252283868550468;962.0000;
5252283935210364;1019.0000;
5252284068523698;1199.0000;
5252284135209114;1342.0000;
5252284268539270;1385.0000;
5252284401877031;1408.0000;
5252284468543177;1426.0000;
5252284601898385;1438.0000;
5252284668537031;1431.0000;
5252284801866927;1411.0000;
5252284868537031;1405.0000;
5252285001865364;1399.0000;
5252285068532968;1287.0000;
5252285201864948;1121.0000;
5252285268523906;1034.0000;
5252285401868385;1046.0000;
5252285468529739;1049.0000;
5252285601833854;977.0000;
5252285735195468;831.0000;
5252285801858385;803.0000;
5252285935165885;894.0000;
5252286001853698;1002.0000;
5252286135190885;1088.0000;
5252286201859739;1120.0000;
5252286335185989;1090.0000;
5252286401857187;1032.0000;
5252286535184531;1012.0000;
5252286601823906;905.0000;
5252286735176718;828.0000;
5252286801852604;777.0000;
5252286935171302;749.0000;
5252287068509531;746.0000;
5252287135183281;728.0000;
5252287268487552;705.0000;
5252287335179218;739.0000;
5252287468513854;647.0000;
5252287535174114;591.0000;
5252287668511198;587.0000;
5252287735172864;506.0000;
5252287868505885;501.0000;
5252287935143802;485.0000;
5252288068502760;490.0000;
5252288135173177;618.0000;
5252288268475937;616.0000;
5252288401835052;544.0000;
5252288468502864;563.0000;
5252288601806198;601.0000;
5252288668501354;589.0000;
5252288801836510;608.0000;
5252288868501093;627.0000;
5252289001825885;733.0000;
5252289068489218;742.0000;
5252289201829010;725.0000;
5252289268478437;785.0000;
5252289401822760;786.0000;
5252289468490364;728.0000;
5252289601794010;694.0000;
5252289668486510;657.0000;
5252289801821823;660.0000;
5252289935124948;661.0000;
5252290001816510;605.0000;
5252290135151093;608.0000;
5252290201815937;603.0000;
5252290335149739;549.0000;
5252290401812968;536.0000;
5252290535145937;532.0000;
5252290601783385;534.0000;
5252290735145989;557.0000;
5252290801815885;612.0000;
5252290935122343;680.0000;
5252291001803385;762.0000;
5252291135138281;868.0000;
5252291268445468;808.0000;
5252291335138385;765.0000;
5252291468469270;761.0000;
5252291535133177;662.0000;
5252291668469843;607.0000;
5252291735139739;572.0000;
5252291868466093;604.0000;
5252291935096302;594.0000;
5252292068459010;575.0000;
5252292135133385;557.0000;
5252292268435052;555.0000;
5252292335129218;567.0000;
5252292468455937;588.0000;
5252292601766510;676.0000;
5252292668465156;592.0000;
5252292801807135;597.0000;
5252292868454531;664.0000;
5252293001785937;684.0000;
5252293068450677;575.0000;
5252293201787135;597.0000;
5252293268442135;544.0000;
5252293401783698;534.0000;
5252293468445885;525.0000;
5252293601759531;570.0000;
5252293668446093;595.0000;
5252293801777604;722.0000;
5252293935084270;686.0000;
5252294001777448;751.0000;
5252294135109114;852.0000;
5252294201774270;989.0000;
5252294335103489;1013.0000;
5252294401770260;1022.0000;
5252294535103489;1008.0000;
5252294601747135;1028.0000;
5252294735105104;1000.0000;
5252294801767968;1000.0000;
5252294935117135;1014.0000;
5252295001765364;1077.0000;
5252295135103177;982.0000;
5252295268432760;1022.0000;
5252295335097448;1005.0000;
5252295468425052;1051.0000;
5252295535093593;1120.0000;
5252295668428177;1084.0000;
5252295735092448;1105.0000;
5252295868462864;1215.0000;
5252295935087656;1302.0000;
5252296068418854;1365.0000;
5252296135093489;1385.0000;
5252296268423177;1376.0000;
5252296335085156;1350.0000;
5252296468424531;1304.0000;
5252296535082968;1279.0000;
5252296668416510;1307.0000;
5252296801748177;1321.0000;
5252296868411510;1282.0000;
5252297001744323;1233.0000;
5252297068430573;1204.0000;
5252297201751406;1179.0000;
5252297268408281;1162.0000;
5252297401732552;1228.0000;
5252297468407552;1276.0000;
5252297601737239;1212.0000;
5252297668404218;1122.0000;
5252297801737552;1067.0000;
5252297868399635;1160.0000;
5252298001735260;1113.0000;
5252298135070885;1005.0000;
5252298201734218;988.0000;
5252298335069010;989.0000;
5252298401706093;1013.0000;
5252298535065989;999.0000;
5252298601725989;982.0000;
5252298735036770;967.0000;
5252298801726093;959.0000;
5252298935081718;953.0000;
5252299001727864;944.0000;
5252299135059427;934.0000;
5252299201724635;923.0000;
5252299335056614;905.0000;
5252299468385468;884.0000;
5252299535051927;867.0000;
5252299668388385;853.0000;
5252299735035052;855.0000;
5252299868383489;881.0000;
5252299935048385;913.0000;
5252300068358698;960.0000;
5252300135053385;1017.0000;
5252300268380677;1072.0000;
5252300335045052;1100.0000;
5252300468378177;1100.0000;
5252300535038385;1079.0000;
5252300668374843;1027.0000;
5252300801707552;1106.0000;
5252300868370677;1198.0000;
5252301001700885;1164.0000;
5252301068344843;990.0000;
5252301201702968;840.0000;
5252301268370573;776.0000;
5252301401674635;775.0000;
5252301468366927;744.0000;
5252301601699948;807.0000;
5252301668364427;874.0000;
5252301801687031;794.0000;
5252301868364218;729.0000;
5252302001693281;702.0000;
5252302135034114;702.0000;
5252302201695364;714.0000;
5252302335026927;713.0000;
5252302401665937;719.0000;
5252302535022239;666.0000;
5252302601686354;684.0000;
5252302734995989;665.0000;
5252302801689062;673.0000;
5252302935023698;693.0000;
5252303001682812;731.0000;
5252303135021614;773.0000;
5252303201710364;811.0000;
5252303335022239;833.0000;
5252303468346406;798.0000;
5252303535010260;736.0000;
5252303668345573;1335.0000;
5252303734993854;642.0000;
5252303868341614;585.0000;
5252303935010364;548.0000;
5252304068315260;512.0000;
5252304135011198;507.0000;
5252304268343698;462.0000;
5252304335007343;442.0000;
5252304468337864;409.0000;
5252304534996510;390.0000;
5252304668335260;387.0000;
5252304734974739;380.0000;
5252304868331093;374.0000;
5252305001667760;367.0000;
5252305068303802;365.0000;
5252305201661093;364.0000;
5252305268327552;362.0000;
5252305401634010;364.0000;
5252305468327604;371.0000;
5252305601657760;383.0000;
5252305668323281;391.0000;
5252305801654010;382.0000;
5252305868318854;372.0000;
5252306001654010;356.0000;
5252306068296302;353.0000;
5252306201655781;355.0000;
5252306334983593;354.0000;
5252306401623177;354.0000;
5252306534981614;357.0000;
5252306601651770;364.0000;
5252306734951823;371.0000;
5252306801645885;382.0000;
5252306934981823;392.0000;
5252307001641718;405.0000;
5252307134976302;423.0000;
5252307201639687;430.0000;
5252307334973281;447.0000;
5252307401654010;444.0000;
5252307534968854;439.0000;
5252307668302135;439.0000;
5252307734971510;442.0000;
5252307868276302;448.0000;
5252307934970260;459.0000;
5252308068301406;460.0000;
5252308134970885;466.0000;
5252308268297135;472.0000;
5252308334964114;485.0000;
5252308468294739;492.0000;
5252308534957656;500.0000;
5252308668296406;510.0000;
5252308734960364;524.0000;
5252308868285260;543.0000;
5252309001622135;570.0000;
5252309068289010;615.0000;
5252309201617031;709.0000;
5252309268284635;835.0000;
5252309401619948;892.0000;
5252309468285156;927.0000;
5252309601614114;964.0000;
5252309668282864;986.0000;
5252309801616198;983.0000;
5252309868281302;927.0000;
5252310001611770;859.0000;
5252310068281093;870.0000;
5252310201592135;953.0000;
5252310334942552;1049.0000;
5252310401609531;1085.0000;
5252310534914114;1095.0000;
5252310601606406;1115.0000;
5252310734938698;1099.0000;
5252310801605781;1100.0000;
5252310934942448;1047.0000;
5252311001603177;1049.0000;
5252311134936510;1093.0000;
5252311201582552;1100.0000;
5252311334934427;1110.0000;
5252311401600260;1098.0000;
5252311534905781;1083.0000;
5252311601597135;1070.0000;
5252311734930364;1056.0000;
5252311868244635;1041.0000;
5252311934931198;1025.0000;
5252312068255885;1016.0000;
5252312134934948;1046.0000;
5252312268256510;1071.0000;
5252312334919010;1018.0000;
5252312468254531;1022.0000;
5252312534901354;1015.0000;
5252312668248802;988.0000;
5252312734922239;952.0000;
5252312868227968;828.0000;
5252312934920520;729.0000;
5252313068250937;643.0000;
5252313201554062;599.0000;
5252313268247343;567.0000;
5252313401580052;579.0000;
5252313468249531;585.0000;
5252313601576302;585.0000;
5252313668242187;597.0000;
5252313801572760;613.0000;
5252313868220781;587.0000;
5252314001577448;636.0000;
5252314068240052;626.0000;
5252314201545468;657.0000;
5252314268236718;373.0000;
5252314401570468;423.0000;
5252314534876510;422.0000;
5252314601566354;438.0000;
5252314734901718;446.0000;
5252314801559114;397.0000;
5252314934900260;397.0000;
5252315001564635;338.0000;
5252315134902604;354.0000;
5252315201533906;443.0000;
5252315334890937;451.0000;
5252315401562135;466.0000;
5252315534862864;427.0000;
5252315601554427;360.0000;
5252315734889010;358.0000;
5252315868193593;360.0000;
5252315934884270;358.0000;
5252316068217343;361.0000;
5252316134886510;366.0000;
5252316268218281;368.0000;
5252316334884114;371.0000;
5252316468217968;377.0000;
5252316534853698;394.0000;
5252316668211823;387.0000;
5252316734879114;382.0000;
5252316868185260;384.0000;
5252316934875989;388.0000;
5252317068206406;396.0000;
5252317201515052;415.0000;
5252317268205677;421.0000;
5252317401542135;428.0000;
5252317468205468;456.0000;
5252317601533593;504.0000;
5252317668196927;479.0000;
5252317801532812;1076.0000;
5252317868181718;1157.0000;
5252318001532135;1174.0000;
5252318068202448;1186.0000;
5252318201504739;1187.0000;
5252318268196614;1191.0000;
5252318401528593;1189.0000;
5252318468193437;1185.0000;
5252318601525677;1192.0000;
5252318734862604;1185.0000;
5252318801522135;1182.0000;
5252318934859635;1191.0000;
5252319001525052;1172.0000;
5252319134859323;1152.0000;
5252319201503020;1128.0000;
5252319334848281;986.0000;
5252319401517604;896.0000;
5252319534857343;862.0000;
5252319601515052;848.0000;
5252319734848177;834.0000;
5252319801511927;810.0000;
5252319934848698;774.0000;
5252320068177760;748.0000;
5252320134845052;730.0000;
5252320268177343;718.0000;
5252320334842968;710.0000;
5252320468171927;687.0000;
5252320534841302;711.0000;
5252320668169843;733.0000;
5252320734839948;787.0000;
5252320868169323;888.0000;
5252320934837760;975.0000;
5252321068169948;1026.0000;
5252321134834427;1002.0000;
5252321268169010;997.0000;
5252321401499635;1005.0000;
5252321468162760;980.0000;
5252321601495260;908.0000;
5252321668136718;808.0000;
5252321801494739;739.0000;
5252321868159739;686.0000;
5252322001487968;702.0000;
5252322068157448;654.0000;
5252322201488593;650.0000;
5252322268159843;669.0000;
5252322401485364;785.0000;
5252322468153385;862.0000;
5252322601488593;723.0000;
5252322734818385;710.0000;
5252322801479531;688.0000;
5252322934816614;671.0000;
5252323001454843;708.0000;
5252323134814843;762.0000;
5252323201473020;746.0000;
5252323334786302;838.0000;
5252323401475677;857.0000;
5252323534810781;934.0000;
5252323601475260;853.0000;
5252323734808489;836.0000;
5252323801470260;781.0000;
5252323934805677;849.0000;
5252324068132968;768.0000;
5252324134805781;904.0000;
5252324268136198;897.0000;
5252324334779010;738.0000;
5252324468132864;668.0000;
5252324534799843;636.0000;
5252324668105104;682.0000;
5252324734804323;607.0000;
5252324868126927;548.0000;
5252324934798177;565.0000;
5252325068127031;534.0000;
5252325134795052;492.0000;
5252325268126093;479.0000;
5252325334766510;481.0000;
5252325468117968;503.0000;
5252325601455468;495.0000;
5252325668096093;481.0000;
5252325801450781;515.0000;
5252325868121510;556.0000;
5252326001423385;536.0000;
5252326068115781;560.0000;
5252326201449010;539.0000;
5252326268116093;499.0000;
5252326401445989;469.0000;
5252326468111198;423.0000;
5252326601444218;390.0000;
5252326668086770;464.0000;
5252326801442448;399.0000;
5252326934780156;381.0000;
5252327001414010;365.0000;
5252327134779114;428.0000;
5252327201440468;511.0000;
5252327334748073;364.0000;
5252327401439010;373.0000;
5252327534769114;367.0000;
5252327601429114;368.0000;
5252327734764739;328.0000;
5252327801432552;329.0000;
5252327934763020;336.0000;
5252328001404843;343.0000;
5252328134765885;345.0000;
5252328268094531;349.0000;
5252328334734010;351.0000;
5252328468091718;350.0000;
5252328534758437;352.0000;
5252328668064635;353.0000;
5252328734757448;353.0000;
5252328868088073;354.0000;
5252328934759635;359.0000;
5252329068084843;377.0000;
5252329134752031;378.0000;
5252329268085364;393.0000;
5252329334724635;412.0000;
5252329468088073;435.0000;
5252329601416927;455.0000;
5252329668054010;469.0000;
5252329801410156;485.0000;
5252329868079531;492.0000;
5252330001393437;506.0000;
5252330068077239;516.0000;
5252330201406093;532.0000;
5252330268075989;561.0000;
5252330401405104;619.0000;
5252330468073698;659.0000;
5252330601405468;669.0000;
5252330668043281;637.0000;
5252330801401823;670.0000;
5252330934734635;804.0000;
5252331001373385;852.0000;
5252331134732031;788.0000;
5252331201395468;723.0000;
5252331334725677;706.0000;
5252331401394948;626.0000;
5252331534724323;567.0000;
5252331601392656;555.0000;
5252331734726198;554.0000;
5252331801386927;544.0000;
5252331934721302;547.0000;
5252332001387031;536.0000;
5252332134717239;541.0000;
5252332268051302;533.0000;
5252332334719843;534.0000;
5252332468049739;515.0000;
5252332534720468;497.0000;
5252332668052968;477.0000;
5252332734716302;471.0000;
5252332868046718;460.0000;
5252332934720781;477.0000;
5252333068048385;476.0000;
5252333134687135;453.0000;
5252333268041354;451.0000;
5252333334708698;422.0000;
5252333468015885;413.0000;
5252333601373177;409.0000;
5252333668040104;410.0000;
5252333801348281;412.0000;
5252333868033698;411.0000;
5252334001368020;410.0000;
5252334068036354;415.0000;
5252334201362343;423.0000;
5252334268031302;432.0000;
5252334401367343;442.0000;
5252334468005885;453.0000;
5252334601363437;462.0000;
5252334668032864;470.0000;
5252334801345052;462.0000;
5252334868030573;450.0000;
5252335001363281;448.0000;
5252335134673802;435.0000;
5252335201354010;430.0000;
5252335334688854;440.0000;
5252335401353385;481.0000;
5252335534687343;459.0000;
5252335601352552;459.0000;
5252335734688281;470.0000;
5252335801325781;469.0000;
5252335934685601;476.0000;
5252336001352684;446.0000;
5252336134655497;427.0000;
5252336201342580;416.0000;
5252336334680184;414.0000;
5252336467994247;415.0000;
5252336534680080;417.0000;
5252336668009976;421.0000;
5252336734679559;430.0000;
5252336868006799;438.0000;
5252336934674663;449.0000;
5252337068010393;460.0000;
5252337134650913;472.0000;
5252337268003830;483.0000;
5252337334669299;495.0000;
5252337467975184;509.0000;
5252337534668622;521.0000;
5252337668001538;532.0000;
5252337801305393;546.0000;
5252337867998309;568.0000;
5252338001332372;591.0000;
5252338067996799;609.0000;
5252338201326122;647.0000;
5252338267989559;674.0000;
5252338401324143;661.0000;
5252338467964559;659.0000;
5252338601325288;700.0000;
5252338667987059;783.0000;
5252338801294559;852.0000;
5252338867983622;848.0000;
5252339001317684;817.0000;
5252339134622893;799.0000;
5252339201312372;806.0000;
5252339334647215;811.0000;
5252339401316330;786.0000;
5252339534647476;770.0000;
5252339601315601;795.0000;
5252339734644143;915.0000;
5252339801284038;1000.0000;
5252339934642893;978.0000;
5252340001312059;867.0000;
5252340134616330;781.0000;
5252340201302997;1453.0000;
5252340334637788;704.0000;
5252340467945393;636.0000;
5252340534636018;1276.0000;
5252340667969038;1298.0000;
5252340734635549;1269.0000;
5252340867964143;1245.0000;
5252340934626018;1230.0000;
5252341067969455;1223.0000;
5252341134602632;1241.0000;
5252341267960913;1235.0000;
5252341334627632;1221.0000;
5252341467937163;1211.0000;
5252341534626122;1207.0000;
5252341667958622;1212.0000;
5252341801273830;1215.0000;
5252341867957163;1224.0000;
5252342001290705;1232.0000;
5252342067952163;1249.0000;
5252342201283413;1266.0000;
5252342267925705;1265.0000;
5252342401281382;1266.0000;
5252342467923413;1272.0000;
5252342601310288;1272.0000;
5252342667947215;1274.0000;
5252342801252372;1286.0000;
5252342867944351;1297.0000;
5252343001278205;1300.0000;
5252343067944976;1317.0000;
5252343201277476;1324.0000;
