Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252267880425230;-11.0791;0.5835;-0.1190;
5252267890527938;-9.1388;2.3874;2.0082;
5252267900639969;-6.6356;1.5009;-1.2811;
5252267910742625;-8.8801;1.4483;-5.3127;
5252267920845334;-7.1507;1.1536;-4.9938;
5252267930943094;-9.3520;0.8997;-7.3941;
5252267941045750;-15.0700;-0.5207;-6.3114;
5252267951148459;-6.6260;0.0254;-2.4619;
5252267961254240;-5.7419;-0.5518;-5.4993;
5252267971356896;-8.7867;-1.0119;-5.5328;
5252267981459605;-9.7041;0.0278;-1.7815;
5252267991558459;-7.8117;-0.4418;-3.3194;
5252268001661167;-8.9542;-0.1448;-3.8010;
5252268011763823;-9.6897;0.7729;-0.5480;
5252268021876948;-7.4381;0.8351;-0.3778;
5252268031979605;-4.9851;1.6472;-1.9660;
5252268042082313;5.9839;1.6567;-4.3424;
5252268052175073;1.5093;1.8796;-11.6677;
5252268062277730;-45.9096;3.4534;-3.4059;
5252268072380438;-27.8309;1.3860;11.1996;
5252268082491948;2.1535;-0.8249;4.2526;
5252268092594605;0.7810;-2.1760;2.2334;
5252268102697313;-7.8619;-0.9042;0.6739;
5252268112811740;-14.8663;-0.1280;-5.1999;
5252268122914448;-14.7634;0.1618;-2.0330;
5252268133017105;-14.0495;2.1837;2.7314;
5252268143092469;-12.8112;3.0365;4.9475;
5252268153195125;-8.8609;2.9288;11.1111;
5252268163297834;5.3300;3.0652;1.8643;
5252268173409292;-20.4335;-0.3867;-27.6123;
5252268183511948;-25.7874;-4.8855;-10.8556;
5252268193614657;0.2922;-0.7795;8.5047;
5252268203730803;-5.4329;-0.6502;-9.2459;
5252268213833459;-12.2339;-3.5752;-8.6351;
5252268223936167;-10.4683;-0.5375;-1.5685;
5252268234033303;-4.9705;0.6170;-4.6250;
5252268244135959;-0.0814;-0.2405;-7.1979;
5252268254238667;-13.0723;0.0015;-9.0135;
5252268264342886;-12.1929;0.1475;-1.8320;
5252268274445542;-2.3043;-0.0248;-5.2768;
5252268284548198;-13.2709;-1.0454;-8.4673;
5252268294639865;-14.8041;-0.6957;2.6213;
5252268304742521;-5.2436;-0.2405;0.9446;
5252268314845178;-9.9844;-0.0344;-2.3375;
5252268324967261;-10.6122;-0.2070;3.8142;
5252268335069917;-8.3913;0.3607;0.8198;
5252268345172573;-8.4368;0.9021;-2.3734;
5252268355297573;-5.6438;0.7585;3.5124;
5252268365400282;-4.8389;0.8518;-3.2453;
5252268375502886;-9.5629;-0.0655;-6.0888;
5252268385562782;-8.7485;-0.4968;-1.6905;
5252268395665386;-5.2869;0.6218;-5.1712;
5252268405768042;-9.8288;-1.1701;-7.0660;
5252268415929813;-8.0130;-1.0741;-0.1286;
5252268426032469;-3.6242;-0.9018;-3.8560;
5252268436135125;-8.4153;-0.9425;-6.8384;
5252268446177990;-9.6897;-1.4192;-2.6154;
5252268456280646;-3.7226;-0.4561;0.0461;
5252268466383250;-3.6508;-0.6981;-5.1688;
5252268476484761;-5.9240;-0.1926;-3.2453;
5252268486587417;-8.7317;-0.4609;-3.7986;
5252268496690073;-17.6405;-0.5112;-3.4178;
5252268506789553;-14.5430;0.0565;2.2116;
5252268516892209;-1.2601;-1.3017;2.1996;
5252268526994865;-40.5054;0.5620;5.0599;
5252268537110490;-39.1615;-3.9703;10.3899;
5252268547213146;7.9651;-0.9736;11.9423;
5252268557315750;5.0067;-1.9869;9.5085;
5252268567409240;-13.1369;-0.9855;-4.0621;
5252268577511896;-14.2364;1.5802;-4.8455;
5252268587614553;-6.4415;3.0413;0.7839;
5252268597707625;0.8647;2.2914;-6.0622;
5252268607810282;-4.1704;1.7931;-14.9064;
5252268617912938;-13.5610;0.6864;-12.9876;
5252268628030282;1.2003;-1.3567;-10.3911;
5252268638132938;-2.4386;-3.3236;-33.6419;
5252268648235594;-33.9156;-7.4940;-16.1139;
5252268658337573;-9.7065;-5.7479;12.7376;
5252268668440230;-1.5763;-2.1592;-1.2018;
5252268678542834;-13.5945;-0.2668;0.2354;
5252268688651219;-15.3670;2.6438;10.4904;
5252268698753875;-14.7395;3.2330;9.2809;
5252268708856532;-1.7991;4.6822;3.7639;
5252268718953407;-4.1082;2.3994;-4.3783;
5252268729056063;-15.2498;4.1240;-1.0199;
5252268739158719;-6.5061;5.4440;3.5052;
5252268749263407;-5.3180;4.9313;-8.2759;
5252268759366063;-13.4794;2.9815;-10.0989;
5252268769468719;-8.6955;2.4688;-2.2223;
5252268779555386;-6.6165;2.9145;-7.2314;
5252268789658042;-9.5052;0.4950;-6.7618;
5252268799760698;-4.4509;0.0565;-1.1707;
5252268809869344;-8.4081;-0.8417;-7.4949;
5252268819972000;-13.5682;-1.7019;-0.5982;
5252268830074657;-7.4381;-0.1878;4.5401;
5252268840181219;-9.7543;-0.4178;-2.3758;
5252268850283875;-10.9140;-1.6923;-0.8426;
5252268860386532;-7.7016;-0.2118;2.3530;
5252268870517053;-12.5405;-0.8874;-2.8427;
5252268880619657;-15.3239;-1.1868;0.4032;
5252268890722313;-7.1985;-0.1591;3.2895;
5252268900866115;-9.2465;-0.1519;-1.7743;
5252268910968771;-11.7595;-0.4370;-1.8200;
5252268921071428;-6.3888;1.2589;0.2306;
5252268931101115;-8.0321;0.0302;-5.6480;
5252268941203719;-9.5988;0.3918;-3.9377;
5252268951306428;-7.5410;-0.3963;-6.0670;
5252268961411011;-11.5176;-0.2548;-5.9043;
5252268971513667;-7.5745;-0.8680;-0.2198;
5252268981616323;-7.4740;-1.8120;-4.2658;
5252268991714448;-12.1020;-2.5546;-5.5475;
5252269001817053;-12.6625;-1.8455;1.5888;
5252269011919761;-9.4382;-1.9726;0.5922;
5252269022016323;-8.3291;-2.0372;-1.5278;
5252269032118980;-8.5759;-0.1615;-1.3193;
5252269042221584;-10.2479;-0.2189;-1.3481;
5252269052330490;-11.9031;1.0292;-2.3399;
5252269062433146;-11.1870;1.1752;-0.0449;
5252269072535803;-8.4368;0.5237;-0.4089;
5252269082649813;-7.7112;0.7513;-2.6871;
5252269092752469;-9.2225;0.3559;-4.6059;
5252269102855125;-13.5153;0.2937;-2.7302;
5252269112968303;-7.2153;0.5764;-2.3085;
5252269123070959;-3.8471;-0.4920;-4.5867;
5252269133173615;-7.1049;0.7056;-5.0372;
5252269143254969;-12.9643;0.6362;-5.2406;
5252269153357625;-10.9953;1.0842;-2.5839;
5252269163460282;-8.1135;0.8207;-0.5121;
5252269173567209;-8.2717;-0.0081;-3.2333;
5252269183669813;-11.1317;0.4062;-3.1663;
5252269193772521;-12.8399;0.9380;1.4261;
5252269203906896;-7.0355;0.7056;0.7313;
5252269214009553;-7.9627;0.1211;-5.8708;
5252269224112209;-12.3799;0.1618;-2.2439;
5252269234179553;-4.7504;2.7921;1.7662;
5252269244282209;-6.5276;2.0542;-5.0635;
5252269254384865;-10.7151;1.8126;-5.8732;
5252269264494136;-8.6836;1.8724;-0.1717;
5252269274596740;-9.7639;2.6028;-4.9460;
5252269284699396;-14.7227;0.5118;-4.0310;
5252269294789709;-10.0780;-0.1017;0.4080;
5252269304892313;-0.7953;0.2530;-3.1711;
5252269314994969;-12.2913;0.2100;-3.0559;
5252269325098615;-10.1139;-0.2213;-1.5422;
5252269335201219;-14.9527;1.0436;-1.0630;
5252269345303875;-10.9403;0.3440;1.6678;
5252269355398928;3.1693;1.2374;0.8270;
5252269365501584;6.7433;2.0495;-4.8024;
5252269375604188;-31.4985;2.3249;-7.8039;
5252269385730750;-26.2929;-0.6168;-1.3576;
5252269395833407;-2.2134;0.6458;3.9987;
5252269405936063;-8.7485;-0.5782;-0.3754;
5252269416014865;-4.7216;-0.8512;2.5759;
5252269426117469;-9.2249;-1.1988;-7.4734;
5252269436220125;-15.0604;-0.3266;-6.3571;
5252269446360698;-6.3553;0.8423;-0.4570;
5252269456463303;-8.6237;0.8901;-3.8034;
5252269466565959;-10.5185;0.9141;0.9733;
5252269476639969;-3.3272;2.1239;2.0824;
5252269486742573;-14.0542;-0.9736;-17.0913;
5252269496845230;-18.0619;-1.5245;-6.9559;
5252269506949969;2.8244;-0.5830;5.4769;
5252269517052625;-11.2636;-1.4169;-7.8302;
5252269527155230;-4.5084;-1.1773;-4.7761;
5252269537245282;-16.4234;-0.3413;-2.5457;
5252269547347886;-24.8629;0.6410;1.5721;
5252269557450542;-8.4224;0.0230;7.6687;
5252269567562782;-2.0264;-1.1653;-0.2222;
5252269577665438;-4.9274;1.1608;-0.2749;
5252269587768042;-13.6161;-0.1208;-4.0956;
5252269597862209;-12.9500;0.4349;-8.3261;
5252269607964813;-3.6051;2.2723;-0.3658;
5252269618067469;2.7981;1.4841;-1.1611;
5252269628186011;-8.3530;2.1072;-11.2965;
5252269638288615;-32.8232;0.6529;1.8811;
5252269648391271;-7.6056;-2.0515;-6.2539;
5252269658481948;-4.9442;-3.1869;-12.4056;
5252269668584553;1.7680;-1.2036;8.9623;
5252269678687209;-10.9451;-1.7856;1.0499;
5252269688798615;-17.6907;-0.8489;-10.0579;
5252269698901271;-6.3144;1.1393;-0.7301;
5252269709003875;-8.5998;1.9681;1.3493;
5252269719102990;-10.5185;1.0795;2.3243;
5252269729205594;-4.6687;2.9049;3.8022;
5252269739308250;3.7083;2.7060;-3.1205;
5252269749413198;-8.6644;1.3119;-20.0904;
5252269759515803;-23.8950;0.3033;-12.6212;
5252269769618459;-2.2253;0.9571;12.2871;
5252269779717157;5.8379;0.2339;-4.1554;
5252269789819761;-4.5299;-0.5495;-14.0201;
5252269799922417;-10.5568;0.3894;-1.8894;
5252269810035959;-10.9857;1.3621;0.8581;
5252269820138615;-29.9270;0.2076;-1.7934;
5252269830241219;-37.7818;-6.6126;9.7887;
5252269840334448;4.6472;-3.7522;15.9547;
5252269850437105;4.6594;1.5057;7.1058;
5252269860539709;-26.4679;-4.9358;-3.5112;
5252269870646948;-24.8916;-2.8158;-1.6977;
5252269880749553;-0.4839;3.2019;10.5024;
5252269890852209;-1.7701;2.7730;5.1174;
5252269900949344;-14.9982;2.3850;-4.1291;
5252269911052000;-9.3425;4.6750;0.8342;
5252269921154605;7.0187;1.1441;-10.8126;
5252269931250282;-5.1144;-6.3156;-39.1250;
5252269941352886;-28.0777;-0.9018;-21.3912;
5252269951455542;-3.1860;4.6175;11.7386;
5252269961560386;7.6944;-2.1449;-17.9489;
5252269971663042;-11.1078;-6.3371;-18.0326;
5252269981765646;-15.4822;0.5883;4.7198;
5252269991880959;-8.6644;2.8953;0.6090;
5252270001983615;-2.9177;0.2076;-0.1430;
5252270012086219;-12.0230;-0.1807;-1.8344;
5252270022203928;-17.3148;2.3273;4.4444;
5252270032306532;-8.5735;3.5587;8.4185;
5252270042409188;-8.5400;2.8977;1.1746;
5252270052488198;-12.6817;0.8016;1.5434;
5252270062590855;-5.7060;3.0126;4.9427;
5252270072693459;-5.2460;2.7156;-4.6155;
5252270082804865;-13.1489;2.7849;-4.2658;
5252270092907469;-6.4630;3.4029;1.6872;
5252270103010125;-7.7901;1.9729;-5.8301;
5252270113113719;-10.7294;0.3511;-6.8842;
5252270123216323;-5.9408;0.0374;-1.2162;
5252270133318980;-8.8107;0.2578;-6.4983;
5252270143413823;-12.4253;-2.8828;-5.3007;
5252270153516428;-10.3606;-3.0625;-0.3873;
5252270163619084;-10.2383;-3.4433;-2.8187;
5252270173730386;-10.0442;-3.1654;-0.5886;
5252270183832990;-8.3363;-1.7378;2.9423;
5252270193935646;-11.2397;-2.1425;-2.1840;
5252270204050178;-13.7022;-0.6861;-1.1348;
5252270214152782;-7.7877;0.5764;-0.4256;
5252270224255438;-8.6620;0.2937;-2.3925;
5252270234331532;-9.7878;-0.4322;-3.0368;
5252270244434136;-10.2383;0.2794;-3.4729;
5252270254536792;-10.1234;0.3823;-6.5222;
5252270264644761;-8.8944;-0.4131;-5.7054;
5252270274747365;-8.0728;-0.3508;-4.0430;
5252270284849969;-9.3999;-0.0200;-2.3686;
5252270294952157;-7.8165;-1.2179;-3.2189;
5252270305054761;-6.6356;-0.6455;-4.4237;
5252270315157365;-10.5257;-0.5160;-4.6944;
5252270325312573;-13.1560;-0.4896;0.2785;
5252270335415178;-7.8117;-0.4298;0.4845;
5252270345517782;-8.7171;-0.2524;-2.6441;
5252270355546740;-11.7236;-0.2764;-1.5156;
5252270365649344;-5.1526;0.6817;-1.3648;
5252270375751948;-7.7160;1.8915;-2.0450;
5252270385919917;-12.1355;1.4794;-3.0129;
5252270396022573;-10.6935;1.8580;-3.2548;
5252270406125178;-9.5462;1.8867;-1.3385;
5252270416182886;-9.4693;2.2172;-0.6867;
5252270426285542;-6.6547;0.8973;-2.8717;
5252270436388146;-9.5773;1.1273;-4.4934;
5252270446483407;-10.0370;1.1895;-3.6021;
5252270456586011;-9.5124;1.1177;-3.5949;
5252270466688615;-11.5893;1.0842;-3.0679;
5252270476809448;-11.9222;-0.1831;0.5898;
5252270486912053;-6.0532;0.9069;0.9876;
5252270497014657;-9.3712;0.6673;-4.4668;
5252270507102157;-11.3498;0.2961;-1.8990;
5252270517204761;-10.1617;0.3918;-0.5336;
5252270527307365;-9.7567;-0.4035;-1.8129;
5252270537399553;-7.4764;1.1034;-2.1745;
5252270547502157;-9.4262;0.1235;-4.6657;
5252270557604761;-11.0575;0.7128;-2.2606;
5252270567712209;-9.6921;0.3488;-1.5661;
5252270577814813;-9.5076;-0.4609;-4.0478;
5252270587917417;-9.8456;-0.5686;-3.4155;
5252270598023615;-12.3894;-0.5231;-1.1324;
5252270608126219;-11.9608;-1.4647;-0.5982;
5252270618228823;-8.0154;-1.9125;-1.3217;
5252270628338823;-8.7389;-0.9401;-2.0043;
5252270638441428;-6.9111;0.0494;-3.2189;
5252270648544032;-8.3794;0.1666;-2.2080;
5252270658642157;-8.7867;0.4660;-3.9688;
5252270668744761;-10.5209;0.0805;-3.5734;
5252270678847365;-10.5544;0.1881;-2.7948;
5252270688951011;-10.1521;0.0541;-2.4715;
5252270699053615;-7.9651;-0.6024;-3.5806;
5252270709156219;-8.9662;-1.0071;-2.8355;
5252270719266584;-10.1737;-0.6790;-3.2381;
5252270729369188;-10.9881;-0.2381;-2.8837;
5252270739471792;-9.6586;-0.3242;-0.8737;
5252270749572365;-8.5687;0.5261;0.6643;
5252270759674969;-10.8347;0.1618;-1.7288;
5252270769777573;-10.9307;0.5357;-1.2595;
5252270779880907;-8.8298;0.8782;-0.0808;
5252270789983511;-8.4200;0.9236;-2.1123;
5252270800086115;-10.3125;0.0589;-3.6571;
5252270810177365;-9.7161;0.9045;-1.6642;
5252270820279969;-10.5855;0.5788;-3.2309;
5252270830382573;-7.0020;0.3320;-2.7589;
5252270840504605;-8.8872;1.0053;-1.9564;
5252270850607209;-13.4770;0.5812;-2.7805;
5252270860709813;-9.7304;0.3631;-1.7408;
5252270870796115;-6.4008;0.0446;-2.8235;
5252270880898719;-8.6166;0.3727;-2.8020;
5252270891001323;-8.8968;-0.4131;-2.7446;
5252270901086011;-11.7691;0.6482;-2.4811;
5252270911188667;-10.6505;0.8160;-1.9038;
5252270921291271;-7.3277;0.3775;-1.8176;
5252270931417053;-11.0767;0.4854;-2.5959;
5252270941519657;-14.1144;0.2698;0.7768;
5252270951622261;-2.0961;0.3846;-0.8976;
5252270961727990;-13.1082;0.4564;-6.5055;
5252270971830594;-16.3971;0.1977;-0.8378;
5252270981933198;-7.8045;0.6194;1.8811;
5252270992045282;-6.2761;-0.3772;-1.3768;
5252271002147886;-5.9527;0.7152;-2.0282;
5252271012250542;-8.7099;1.1010;-6.2061;
5252271022333928;-10.6959;1.0603;-4.4381;
5252271032436532;-10.2622;0.6649;0.1516;
5252271042539136;-15.6930;0.3511;-4.9173;
5252271052664136;-7.3181;-1.0358;-2.7470;
5252271062766740;-2.5295;0.7295;1.3325;
5252271072869344;-14.4855;0.4902;-4.7327;
5252271082972678;-17.3172;-1.4384;-4.8646;
5252271093075282;-8.8011;-0.7819;2.8920;
5252271103177886;-2.7069;-0.0416;0.0652;
5252271113273823;-8.1254;1.1632;-4.1100;
5252271123376428;-12.0852;1.6543;-2.6010;
5252271133479032;-10.5066;0.6936;-1.8009;
5252271143582573;-7.4094;0.8734;-3.0440;
5252271153685178;-9.5701;0.4373;-6.7546;
5252271163787782;-12.8088;0.6410;-1.3696;
5252271173887886;-6.8486;-0.3700;-0.4089;
5252271183990490;-9.3281;-0.1304;-6.4505;
5252271194093094;-11.3115;-0.4681;-5.1233;
5252271204184448;-8.5472;0.4636;0.9350;
5252271214287053;-9.7543;0.4014;-2.0258;
5252271224389657;-12.4612;0.5859;-1.9062;
5252271234498823;-7.5051;-0.1783;-1.4294;
5252271244601428;-7.0546;0.8112;-1.4725;
5252271254704032;-10.0011;0.5788;-1.7815;
5252271264817938;-9.9197;0.6888;-4.2514;
5252271274920542;-9.6251;-0.5806;-3.0344;
5252271285023198;-9.3425;1.2494;-1.8846;
5252271295113511;-8.6142;0.7777;-2.8837;
5252271305216115;-9.7017;0.9165;-3.1926;
5252271315318771;-10.5018;0.1714;-1.5446;
5252271325414136;-10.9355;0.3703;-2.7182;
5252271335516792;-10.9044;-0.4753;-2.5313;
5252271345619396;-8.0632;-0.7244;0.3505;
5252271355729292;-9.5797;0.3416;-1.3146;
5252271365831948;-10.3173;0.4349;-1.9301;
5252271375934605;-9.2130;0.2171;-2.6512;
5252271386020386;-11.0719;0.6386;-1.7240;
5252271396122990;-5.6940;1.1034;-1.0845;
5252271406225646;-5.9934;0.6864;-3.8800;
5252271416372990;-9.9102;0.8518;-5.5304;
5252271426475594;-9.0622;1.0699;-3.8632;
5252271436578250;-9.4549;0.6649;-4.0525;
5252271446663511;-9.0718;-0.1878;-3.9688;
5252271456766115;-9.8527;0.2626;-1.7961;
5252271466868771;-9.8982;-0.5997;-2.2319;
5252271476965386;-9.5868;0.4253;-2.2989;
5252271487067990;-9.6706;-0.1711;-1.5179;
5252271497170646;-10.5832;0.0422;-0.0568;
5252271507261636;-12.2148;0.7394;0.2210;
5252271517364292;-12.7514;0.1810;0.4606;
5252271527466948;-9.2249;0.5261;1.4883;
5252271537559032;-7.5290;0.3320;-1.1635;
5252271547661636;-8.4009;0.6123;-3.2166;
5252271557764292;-8.0991;0.3296;-3.1014;
5252271567878719;-7.4740;1.3119;-4.1554;
5252271577981323;-8.5017;1.2350;-6.6805;
5252271588083980;-7.8643;0.8590;-3.5758;
5252271598188823;-7.9627;1.0101;-2.6680;
5252271608291428;-10.7964;0.8590;-6.3643;
5252271618394084;-10.0804;-0.0153;-5.3151;
5252271628499553;-10.0202;-1.2395;-2.3997;
5252271638602209;-13.5033;-0.3051;-1.0175;
5252271648704865;-11.8648;-1.8096;1.0762;
5252271658820178;-9.3042;-0.1974;2.3650;
5252271668922782;-10.3196;-0.0248;-1.0415;
5252271679025438;-7.9002;0.4854;-0.3634;
5252271689123303;-7.7806;0.6314;-0.4089;
5252271699225959;-10.5568;2.1455;-2.0883;
5252271709328615;-8.0465;1.4554;-3.1086;
5252271719421323;-8.3818;1.1489;-3.8177;
5252271729523928;-11.2373;1.3980;-2.3590;
5252271739626584;-8.5280;0.2387;-4.2586;
5252271749736115;-8.7891;0.4062;-6.7690;
5252271759838719;-10.1186;-0.0706;-5.0492;
5252271769941375;-9.1101;0.4926;-2.4332;
5252271780036948;-9.8647;0.0613;-1.9110;
5252271790139553;-11.0551;0.3679;-1.9038;
5252271800242209;-5.5481;-0.1113;-2.5600;
5252271810342261;-9.0957;-0.1567;-2.7709;
5252271820444865;-12.5070;0.7872;0.4343;
5252271830547521;-10.0995;0.6338;0.1229;
5252271840667990;-8.7341;-0.1232;-2.3495;
5252271850770594;-9.7448;0.9930;-2.5696;
5252271860873250;-9.6156;0.8183;-1.3887;
5252271870958198;-11.5391;1.0220;-1.0726;
5252271881060803;-8.6524;0.6194;-2.0569;
5252271891163459;-8.5735;-0.0440;-5.2525;
5252271901240855;-9.8671;0.8877;-2.8860;
5252271911343511;-8.2956;1.0412;-1.3169;
5252271921446167;-10.9403;0.4421;-3.5518;
5252271931575073;-8.8179;0.8830;-3.1110;
5252271941677730;-4.5060;0.2770;-3.8632;
5252271951780386;-11.5558;0.7777;-4.1459;
5252271961874136;-10.3750;1.3430;-1.1707;
5252271971976740;-8.1278;0.1092;-2.9650;
5252271982079396;-10.3750;-0.4490;-3.9350;
5252271992186428;-11.2995;0.2530;-1.7527;
5252272002289032;-8.2071;-0.2500;0.2210;
5252272012391740;-8.1948;0.1857;-0.9502;
5252272022509969;-11.2325;0.2001;-3.4346;
5252272032612573;-9.8360;0.5429;-1.3074;
5252272042715230;-9.2321;0.7466;-2.1003;
5252272052796636;-10.0322;0.8686;-0.6413;
5252272062899292;-8.0967;0.4181;-2.1051;
5252272073001948;-9.2656;0.9691;-3.2237;
5252272083123771;-10.1785;0.9476;-3.2596;
5252272093226375;-11.4697;0.7056;-2.6154;
5252272103329032;-9.9269;0.0230;-2.1673;
5252272113427886;-9.2827;0.3224;-1.5302;
5252272123530542;-6.8557;-0.0945;-2.5026;
5252272133633146;-9.2608;0.7633;-2.6249;
5252272143736115;-10.5305;0.4397;-2.6249;
5252272153838719;-5.7876;1.6113;-2.2582;
5252272163941375;-6.5061;0.8614;-4.3567;
5252272174029969;-12.4950;1.3430;-4.8048;
5252272184132573;-11.5463;1.9490;-1.1228;
5252272194235230;-10.2694;0.0398;-1.2353;
5252272204342886;-11.4458;0.3535;-2.1625;
5252272214445490;-12.4708;-0.3843;-0.8952;
5252272224548146;-9.8815;-0.4370;0.1086;
5252272234658459;-7.5362;-0.1615;-1.0247;
5252272244761115;-8.4559;0.5812;-1.7097;
5252272254863771;-9.4549;1.3286;-1.9588;
5252272264954813;-9.1795;1.4483;-2.3542;
5252272275057417;-8.8705;1.5802;-2.8669;
5252272285160073;-5.3396;0.8327;-3.8489;
5252272295318823;-6.5755;1.1871;-4.7450;
5252272305421375;-11.2516;1.3071;-5.7939;
5252272315523980;-9.3855;0.2626;-4.8646;
5252272325562053;-7.3181;-0.4322;-4.5676;
5252272335664605;-9.1508;-0.1113;-3.0224;
5252272345767209;-10.5305;0.0685;-0.2916;
5252272355913042;-13.9681;-0.0511;0.0580;
5252272366015698;-15.2091;-0.3170;0.4247;
5252272376118250;-7.8930;-1.7737;3.3377;
5252272386182782;-6.6739;-1.5173;2.0130;
5252272396285386;-13.0723;0.5022;-2.2415;
5252272406387938;-12.5859;0.7848;-0.2127;
5252272416492157;-10.4444;0.6458;-0.7516;
5252272426594761;-10.0732;0.0661;-0.4929;
5252272436697313;-6.5827;0.2961;-0.1262;
5252272446807157;-5.4808;1.0675;-4.2108;
5252272456909761;-7.1530;0.8830;-10.1252;
5252272467012365;-13.0555;0.8399;-8.6279;
5252272477120907;-13.7357;-1.0358;-1.3098;
5252272487223511;-11.1030;-2.3270;-1.5661;
5252272497326063;-7.6968;-1.6370;-3.2429;
5252272507426792;-9.0550;-1.6322;-3.4872;
5252272517529396;-13.6998;0.0446;-1.6546;
5252272527632000;-11.5941;-1.3328;-0.1454;
5252272537741740;-5.3898;-1.2203;-1.1515;
5252272547844292;-6.9470;0.1499;-4.8766;
5252272557946896;-11.9294;1.7883;-2.2199;
5252272568031740;-7.6439;0.3583;0.1612;
5252272578134344;-4.0005;0.9212;-5.4802;
5252272588236896;-6.1660;1.1177;-8.6088;
5252272598324657;-2.4529;0.8566;-7.3534;
5252272608427261;3.6556;0.9021;-7.1596;
5252272618529865;-17.9423;2.0471;-7.9884;
5252272628669657;-53.9561;1.3645;4.6433;
5252272638772261;-18.8285;-3.1271;15.3631;
5252272648874813;22.0146;-8.2104;11.1565;
5252272658953303;7.4070;-0.6526;-6.0359;
5252272669055907;-20.3354;3.6811;-15.4911;
5252272679158459;-22.5607;2.3082;-6.2109;
5252272689273094;-5.2388;1.5081;8.1096;
5252272699375646;-0.5486;0.1810;4.7677;
5252272709478250;-10.4061;3.9323;-0.1454;
5252272719571115;-4.7288;3.1923;5.8122;
5252272729673719;6.3506;2.9360;-10.9014;
5252272739776271;-16.6798;1.9561;-46.3571;
5252272749893823;-28.9783;-2.5140;-13.3352;
5252272759996428;-2.3596;-4.1979;31.9639;
5252272770098980;-0.0837;-1.2060;2.0130;
5252272780195386;-13.7716;-2.5690;-15.2324;
5252272790297990;-16.2559;-0.8465;0.7241;
5252272800400542;-10.6337;1.0627;11.7841;
5252272810510386;-3.9455;0.6697;2.8729;
5252272820612938;-7.6128;0.7920;-9.2746;
5252272830715542;-11.1775;2.5358;-4.4596;
5252272840792053;-9.2225;1.9657;1.4501;
5252272850894657;-15.3670;0.5907;-1.7121;
5252272860997261;-9.5892;0.7609;-0.1382;
5252272871108407;-4.7094;0.5955;-0.6437;
5252272881211011;-13.4411;-0.7938;-6.6685;
5252272891313563;-13.1704;-0.2716;-1.7480;
5252272901434032;-7.0570;0.0900;-0.6197;
5252272911536636;-11.0408;-1.5820;-5.5642;
5252272921639240;-8.6022;-0.8417;-2.3638;
5252272931724344;-6.4750;0.1738;-0.9048;
5252272941826948;-10.3869;-0.3099;-5.3868;
5252272951929553;-12.4783;0.0015;-1.8846;
5252272962025907;-9.4884;-0.6574;-2.5050;
5252272972128511;-9.2489;0.1116;-2.8140;
5252272982231115;-7.9795;0.2100;-1.0199;
5252272992341219;-9.7424;0.0470;-2.3303;
5252273002443771;-11.2516;0.3703;-4.0310;
5252273012546375;-7.6657;0.6362;-1.9229;
5252273022669136;-8.8179;0.3823;-3.4107;
5252273032771688;-13.6089;0.2913;-2.6991;
5252273042874292;-9.3162;0.7466;0.2952;
5252273052968823;-7.9340;0.7896;-1.4031;
5252273063071428;-11.8600;-0.2979;-3.9688;
5252273073173980;-13.5224;0.1116;-0.9239;
5252273083281115;-11.4266;1.1106;1.3349;
5252273093383719;-10.3630;0.7008;0.6571;
5252273103486271;-3.2554;-0.0081;-1.8296;
5252273113567886;-5.0234;0.6577;-6.1152;
5252273123670490;-9.9030;1.5993;-5.2167;
5252273133773042;-9.3066;1.2039;-3.3386;
5252273143885907;-7.5960;1.2374;-3.3338;
5252273153988511;-7.3612;0.6099;-4.3304;
5252273164091063;-7.2966;0.5453;-5.2382;
5252273174189761;-9.2827;-0.3266;-5.2382;
5252273184292365;-9.2779;0.0996;-2.7589;
5252273194394917;-6.7959;-0.8994;-4.2969;
5252273204502365;-8.6740;-0.7771;-4.7351;
5252273214604969;-11.5319;-0.4131;-0.3371;
5252273224707521;-9.7424;0.9858;2.3985;
5252273234797209;-10.1737;0.7223;1.1432;
5252273244899813;-9.8551;0.4636;0.8557;
5252273255002365;-10.4420;1.4291;0.1780;
5252273265125282;-10.2742;0.8853;-1.3146;
5252273275227886;-9.5557;1.4052;-0.4137;
5252273285330490;-9.4502;1.1345;-0.7540;
5252273295421323;-9.1914;0.8997;-1.4174;
5252273305523980;-10.3268;0.6386;-3.6909;
5252273315626584;-12.2148;0.2363;-2.5600;
5252273325731792;-11.0815;-0.6359;-0.7636;
5252273335834396;-8.2621;-0.9975;-1.7575;
5252273345937053;-6.4104;-0.4035;-3.7172;
5252273356031688;-10.4683;-1.1868;-5.3677;
5252273366134292;-12.8112;-1.9268;-4.8168;
5252273376236896;-10.7055;-1.6107;-0.5121;
5252273386373198;-6.7768;-0.8130;-1.6403;
5252273396475803;-7.0092;-0.4633;-4.5126;
5252273406578407;-11.3306;-1.2132;-4.3400;
5252273416669240;-12.6362;-0.3170;-2.2678;
5252273426771844;-12.0685;-0.6909;-3.1950;
5252273436874448;-9.9245;-0.7412;-1.7599;
5252273446966115;-8.9734;-0.1711;-1.1300;
5252273457068719;-10.8203;-0.4537;-3.0488;
5252273467171375;-8.3578;1.1321;-0.9670;
