Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252257581055698;861.6787;
5252257621063094;861.6812;
5252257661057782;861.6900;
5252257701064865;861.6937;
5252257741060125;861.6950;
5252257781061219;861.7062;
5252257821059448;861.7100;
5252257861055490;861.7087;
5252257901059136;861.7125;
5252257941032782;861.7062;
5252257981041792;861.6975;
5252258021031792;861.6975;
5252258061031740;861.7012;
5252258101057365;861.7012;
5252258141058823;861.6925;
5252258181060386;861.6925;
5252258221057782;861.7000;
5252258261061219;861.6987;
5252258301059344;861.6975;
5252258341055959;861.6950;
5252258381057573;861.6962;
5252258421055698;861.7012;
5252258461055698;861.6950;
5252258501055959;861.6950;
5252258541057053;861.6875;
5252258581058042;861.6825;
5252258621062573;861.6775;
5252258661059657;861.6800;
5252258701059344;861.6775;
5252258741060698;861.6750;
5252258781063303;861.6775;
5252258821059657;861.6762;
5252258861062782;861.6762;
5252258901053407;861.6775;
5252258941032261;861.6750;
5252258981032573;861.6787;
5252259021033823;861.6775;
5252259061031323;861.6700;
5252259101054969;861.6725;
5252259141056532;861.6725;
5252259181059969;861.6762;
5252259221055959;861.6787;
5252259261065594;861.6787;
5252259301062782;861.6762;
5252259341055178;861.6737;
5252259381058303;861.6775;
5252259421057053;861.6775;
5252259461053615;861.6712;
5252259501055490;861.6687;
5252259541057573;861.6650;
5252259581061219;861.6675;
5252259621062990;861.6663;
5252259661062261;861.6700;
5252259701060386;861.6600;
5252259741060698;861.6550;
5252259781064553;861.6437;
5252259821059344;861.6325;
5252259861074553;861.6262;
5252259901080490;861.6225;
5252259941039865;861.6200;
5252259981032261;861.6225;
5252260021030907;861.6225;
5252260061045907;861.6250;
5252260101055698;861.6237;
5252260141059136;861.6200;
5252260181055959;861.6150;
5252260221057261;861.6162;
5252260261062782;861.6162;
5252260301057573;861.6237;
5252260341056740;861.6300;
5252260381057053;861.6325;
5252260421059136;861.6275;
5252260461054969;861.6250;
5252260501052886;861.6237;
5252260541057573;861.6212;
5252260581057261;861.6225;
5252260621060907;861.6187;
5252260661059136;861.6200;
5252260701058615;861.6237;
5252260741064032;861.6250;
5252260781064553;861.6312;
5252260821032365;861.6350;
5252260861034032;861.6375;
5252260901033511;861.6350;
5252260941032782;861.6337;
5252260981031323;861.6387;
5252261021033875;861.6437;
5252261061055698;861.6412;
5252261101058875;861.6487;
5252261141077886;861.6450;
5252261181058407;861.6500;
5252261221058615;861.6525;
5252261261061219;861.6487;
5252261301059657;861.6475;
5252261341060178;861.6437;
5252261381056219;861.6450;
5252261421058615;861.6450;
5252261461055959;861.6487;
5252261501055490;861.6500;
5252261541056219;861.6500;
5252261581061219;861.6487;
5252261621064553;861.6500;
5252261661059657;861.6425;
5252261701058303;861.6375;
5252261741059448;861.6400;
5252261781062209;861.6437;
5252261821055490;861.6462;
5252261861060178;861.6500;
5252261901034292;861.6425;
5252261941035125;861.6375;
5252261981033719;861.6325;
5252262021034032;861.6325;
5252262061057782;861.6275;
5252262101058094;861.6287;
5252262141063615;861.6300;
5252262181059344;861.6287;
5252262221069032;861.6300;
5252262261059136;861.6312;
5252262301060698;861.6362;
5252262341054448;861.6300;
5252262381057053;861.6287;
5252262421057782;861.6337;
5252262461061219;861.6287;
5252262501058615;861.6275;
5252262541055698;861.6287;
5252262581062782;861.6262;
5252262621062469;861.6312;
5252262661063303;861.6362;
5252262701056532;861.6450;
5252262741057365;861.6450;
5252262781061740;861.6412;
5252262821060178;861.6425;
5252262861033407;861.6350;
5252262901031532;861.6275;
5252262941032365;861.6250;
5252262981034032;861.6237;
5252263021079448;861.6237;
5252263061059865;861.6225;
5252263101058042;861.6237;
5252263141066375;861.6250;
5252263181061948;861.6262;
5252263221062782;861.6212;
5252263261058042;861.6225;
5252263301057573;861.6262;
5252263341059969;861.6312;
5252263381058615;861.6287;
5252263421057053;861.6287;
5252263461061011;861.6262;
5252263501061219;861.6250;
5252263541062469;861.6187;
5252263581065698;861.6200;
5252263621062209;861.6175;
5252263661064292;861.6112;
5252263701064292;861.6087;
5252263741060907;861.6050;
5252263781065594;861.6038;
5252263821060125;861.6000;
5252263861044032;861.6025;
5252263901047053;861.6062;
5252263941040803;861.6038;
5252263981031636;861.6050;
5252264021054969;861.6100;
5252264061058303;861.6112;
5252264101057886;861.6125;
5252264141066115;861.6100;
5252264181063303;861.6062;
5252264221063823;861.6162;
5252264261062782;861.6062;
5252264301060178;861.6025;
5252264341055178;861.5988;
5252264381057573;861.5950;
5252264421058094;861.5925;
5252264461055698;861.5900;
5252264501058094;861.5912;
5252264541058042;861.5988;
5252264581060698;861.5975;
5252264621061532;861.5975;
5252264661068719;861.6000;
5252264701060386;861.5950;
5252264741061219;861.5925;
5252264781061428;861.5938;
5252264821059344;861.5975;
5252264861035490;861.6075;
5252264901039448;861.6062;
5252264941034865;861.6087;
5252264981032625;861.6112;
5252265021060125;861.6175;
5252265061081532;861.6225;
5252265101059865;861.6237;
5252265141064292;861.6237;
5252265181060386;861.6225;
5252265221063303;861.6300;
5252265261059657;861.6225;
5252265301055959;861.6237;
5252265341059136;861.6225;
5252265381058094;861.6250;
5252265421060698;861.6275;
5252265461058094;861.6225;
5252265501056740;861.6275;
5252265541062261;861.6200;
5252265581062209;861.6187;
5252265621063511;861.6225;
5252265661061219;861.6200;
5252265701061219;861.6200;
5252265741058615;861.6187;
5252265781057782;861.6237;
5252265821032573;861.6212;
5252265861032990;861.6200;
5252265901031323;861.6225;
5252265941031792;861.6337;
5252265981062782;861.6400;
5252266021059344;861.6375;
5252266061055959;861.6362;
5252266101052365;861.6275;
5252266141062990;861.6237;
5252266181059865;861.6287;
5252266221064032;861.6275;
5252266261059136;861.6325;
5252266301057573;861.6212;
5252266341057261;861.6062;
5252266381057573;861.5875;
5252266421055803;861.5875;
5252266461059865;861.5775;
5252266501059865;861.5837;
5252266541058615;861.5875;
5252266581063303;861.5725;
5252266621063823;861.5675;
5252266661067678;861.5737;
5252266701059448;861.5812;
5252266741064032;861.5900;
5252266781061219;861.5812;
5252266821035282;861.5837;
5252266861035698;861.5825;
5252266901032417;861.5862;
5252266941034553;861.6062;
5252266981062469;861.6150;
5252267021058303;861.6275;
5252267061057573;861.6325;
5252267101052625;861.6375;
5252267141059657;861.6437;
5252267181056532;861.6512;
5252267221059344;861.6525;
5252267261059865;861.6475;
5252267301053875;861.6450;
5252267341055490;861.6487;
5252267381059657;861.6512;
5252267421057573;861.6613;
5252267461057053;861.6787;
5252267501055178;861.6875;
5252267541059344;861.6762;
5252267581054657;861.6700;
5252267621058615;861.6675;
5252267661060907;861.6650;
5252267701057573;861.6663;
5252267741057365;861.6588;
5252267781030490;861.6575;
5252267821033407;861.6700;
5252267861031844;861.6775;
5252267901032573;861.6750;
5252267941045698;861.6663;
5252267981059657;861.6650;
5252268021057053;861.6638;
5252268061055490;861.6550;
5252268101056219;861.6563;
5252268141057261;861.6600;
5252268181061219;861.6537;
5252268221058875;861.6625;
5252268261057053;861.6775;
5252268301056740;861.6837;
5252268341055490;861.6812;
5252268381058042;861.6725;
5252268421057261;861.6588;
5252268461057782;861.6487;
5252268501057782;861.6337;
5252268541065386;861.6325;
5252268581059136;861.6262;
5252268621058042;861.6312;
5252268661058615;861.6387;
5252268701058094;861.6425;
5252268741051115;861.6437;
5252268781036636;861.6362;
5252268821041219;861.6362;
5252268861033823;861.6325;
5252268901039240;861.6362;
5252268941055698;861.6475;
5252268981081740;861.6537;
5252269021057261;861.6663;
5252269061059136;861.6775;
5252269101055698;861.6725;
5252269141059344;861.6762;
5252269181061219;861.6875;
5252269221062990;861.6962;
5252269261055803;861.6937;
5252269301054448;861.7025;
5252269341054136;861.7125;
5252269381055803;861.7112;
5252269421057053;861.7175;
5252269461058615;861.7150;
5252269501056219;861.7075;
5252269541061428;861.6950;
5252269581058303;861.6912;
5252269621061219;861.6950;
5252269661062782;861.6987;
5252269701058303;861.6950;
5252269741052886;861.6900;
5252269781034761;861.6900;
5252269821033303;861.6875;
5252269861032365;861.6950;
5252269901030594;861.7087;
5252269941058823;861.6887;
5252269981057886;861.6925;
5252270021059657;861.6862;
5252270061059136;861.6837;
5252270101059448;861.6812;
5252270141060907;861.6850;
5252270181057573;861.6725;
5252270221058303;861.6712;
5252270261056532;861.6675;
5252270301057782;861.6700;
5252270341058875;861.6650;
5252270381055803;861.6550;
5252270421057573;861.6512;
5252270461057053;861.6500;
5252270501059657;861.6537;
5252270541055959;861.6600;
5252270581057053;861.6613;
5252270621099448;861.6638;
5252270661061740;861.6663;
5252270701066948;861.6625;
5252270741032990;861.6613;
5252270781025386;861.6575;
5252270821032990;861.6650;
5252270861031792;861.6600;
5252270901089292;861.6600;
5252270941060125;861.6638;
5252270981061948;861.6650;
5252271021057261;861.6663;
5252271061059344;861.6750;
5252271101060698;861.6800;
5252271141058303;861.6825;
5252271181061948;861.6850;
5252271221060698;861.6862;
5252271261058042;861.6862;
5252271301057782;861.6850;
5252271341059969;861.6800;
5252271381063303;861.6750;
5252271421065907;861.6650;
5252271461060125;861.6638;
5252271501058042;861.6663;
5252271541056532;861.6638;
5252271581059865;861.6588;
5252271621062782;861.6563;
5252271661058042;861.6600;
5252271701059448;861.6725;
5252271741032678;861.6762;
5252271781034969;861.6812;
5252271821038719;861.6825;
5252271861033198;861.6900;
5252271901062261;861.6975;
5252271941059448;861.7050;
5252271981059865;861.7125;
5252272021057261;861.7137;
5252272061054969;861.7125;
5252272101053875;861.7263;
5252272141054969;861.7312;
5252272181057782;861.7275;
5252272221054657;861.7275;
5252272261055178;861.7225;
5252272301059344;861.7087;
5252272341056740;861.6937;
5252272381058823;861.6887;
5252272421062209;861.6862;
5252272461060386;861.6800;
5252272501063823;861.6750;
5252272541060386;861.6700;
5252272581056532;861.6588;
5252272621064865;861.6537;
5252272661058094;861.6525;
5252272701037209;861.6675;
5252272741041532;861.6400;
5252272781049657;861.6550;
5252272821031792;861.6462;
5252272861033198;861.6462;
5252272901085907;861.6450;
5252272941059865;861.6462;
5252272981063303;861.6487;
5252273021060125;861.6563;
5252273061060698;861.6575;
5252273101056740;861.6550;
5252273141056532;861.6575;
5252273181057261;861.6625;
5252273221055959;861.6613;
5252273261057261;861.6550;
5252273301057053;861.6550;
5252273341057782;861.6588;
5252273381056740;861.6638;
5252273421062469;861.6625;
5252273461061428;861.6625;
5252273501057365;861.6625;
5252273541059136;861.6625;
5252273581059344;861.6687;
5252273621057053;861.6750;
5252273661061428;861.6725;
5252273701042625;861.6712;
5252273741044032;861.6613;
5252273781032990;861.6588;
5252273821032053;861.6600;
5252273861060698;861.6600;
5252273901061428;861.6613;
5252273941059344;861.6550;
5252273981059136;861.6563;
5252274021057573;861.6487;
5252274061056219;861.6563;
5252274101062782;861.6575;
5252274141060698;861.6563;
5252274181058303;861.6588;
5252274221056740;861.6600;
5252274261057053;861.6638;
5252274301057573;861.6537;
5252274341055178;861.6563;
5252274381060386;861.6563;
5252274421060490;861.6600;
5252274461059865;861.6588;
5252274501057053;861.6575;
5252274541060386;861.6625;
5252274581063823;861.6700;
5252274621058042;861.6687;
5252274661057573;861.6650;
5252274701034344;861.6625;
5252274741032782;861.6588;
5252274781030490;861.6625;
5252274821030959;861.6600;
5252274861058407;861.6512;
5252274901060386;861.6500;
5252274941060698;861.6512;
5252274981058875;861.6537;
5252275021054657;861.6487;
5252275061060386;861.6475;
5252275101062469;861.6412;
5252275141059136;861.6588;
5252275181058303;861.6725;
5252275221059448;861.6663;
5252275261058094;861.6787;
5252275301057261;861.6887;
5252275341053875;861.6862;
5252275381059344;861.6887;
5252275421062469;861.6962;
5252275461057053;861.7100;
5252275501055282;861.7162;
5252275541058094;861.7200;
5252275581061428;861.7250;
5252275621060907;861.7275;
5252275661034657;861.7275;
5252275701027365;861.7263;
5252275741032157;861.7188;
5252275781032782;861.7062;
5252275821081532;861.7025;
5252275861062469;861.6925;
5252275901060520;861.6825;
5252275941051927;861.6700;
5252275981064218;861.6663;
5252276021061823;861.6650;
5252276061057656;861.6638;
5252276101057968;861.6650;
5252276141054843;861.6638;
5252276181056093;861.6588;
5252276221056614;861.6575;
5252276261056927;861.6537;
5252276301056614;861.6437;
5252276341054843;861.6425;
5252276381060781;861.6450;
5252276421060781;861.6450;
5252276461057656;861.6487;
5252276501056145;861.6537;
5252276541061093;861.6600;
5252276581052031;861.6613;
5252276621086093;861.6687;
5252276661031614;861.6675;
5252276701031614;861.6650;
5252276741030468;861.6550;
5252276781046927;861.6537;
5252276821086927;861.6563;
5252276861064739;861.6500;
5252276901059531;861.6537;
5252276941057760;861.6575;
5252276981055364;861.6588;
5252277021055364;861.6575;
5252277061057187;861.6625;
5252277101055364;861.6600;
5252277141056614;861.6650;
5252277181060781;861.6675;
5252277221055573;861.6687;
5252277261055885;861.6737;
5252277301061302;861.6712;
5252277341058437;861.6737;
5252277381059739;861.6812;
5252277421056927;861.6825;
5252277461058177;861.6737;
5252277501055052;861.6750;
5252277541058281;861.6762;
5252277581065781;861.6750;
5252277621057968;861.6812;
5252277661038593;861.6837;
5252277701031927;861.6862;
5252277741030989;861.6850;
5252277781031093;861.6737;
5252277821056718;861.6750;
5252277861057656;861.6850;
5252277901058281;861.6875;
5252277941057448;861.6887;
5252277981059010;861.6912;
5252278021055885;861.6850;
5252278061059010;861.6787;
5252278101054843;861.6800;
5252278141056927;861.6762;
5252278181057448;861.6762;
5252278221057656;861.6737;
5252278261057187;861.6737;
5252278301062604;861.6712;
5252278341057448;861.6638;
5252278381060573;861.6625;
5252278421060781;861.6600;
5252278461056927;861.6625;
5252278501058489;861.6588;
5252278541055052;861.6500;
5252278581032552;861.6450;
5252278621030520;861.6400;
5252278661039531;861.6425;
5252278701031770;861.6375;
5252278741031406;861.6462;
5252278781075364;861.6525;
5252278821059218;861.6625;
5252278861063177;861.6725;
5252278901062864;861.6837;
5252278941055885;861.6850;
5252278981063698;861.6987;
5252279021062343;861.6987;
5252279061058437;861.6950;
5252279101059010;861.6925;
5252279141065260;861.6937;
5252279181059010;861.6950;
5252279221061093;861.7050;
5252279261056927;861.6975;
5252279301058698;861.6937;
5252279341065781;861.6900;
5252279381061302;861.6862;
5252279421060781;861.6800;
5252279461060781;861.6712;
5252279501067552;861.6675;
5252279541060260;861.6625;
5252279581035052;861.6600;
5252279621037864;861.6537;
5252279661032135;861.6563;
5252279701034843;861.6588;
5252279741033177;861.6550;
5252279781062864;861.6575;
5252279821060052;861.6600;
5252279861067552;861.6512;
5252279901061093;861.6600;
5252279941056145;861.6650;
5252279981064948;861.6663;
5252280021058177;861.6600;
5252280061055052;861.6537;
5252280101054635;861.6638;
5252280141054010;861.6613;
5252280181056927;861.6675;
5252280221061614;861.6700;
5252280261061093;861.6725;
5252280301057760;861.6762;
5252280341061614;861.6775;
5252280381059739;861.6837;
5252280421063906;861.6950;
5252280461061614;861.6987;
5252280501057656;861.7075;
5252280541050052;861.7137;
5252280581059531;861.7137;
5252280621032968;861.7175;
5252280661034270;861.7150;
5252280701033489;861.7112;
5252280741052135;861.7112;
5252280781056354;861.7213;
5252280821059010;861.7288;
5252280861066823;861.7288;
5252280901064687;861.7337;
5252280941056927;861.7375;
5252280981059739;861.7537;
5252281021057656;861.7612;
5252281061057968;861.7650;
5252281101058177;861.7575;
5252281141056093;861.7537;
5252281181056093;861.7487;
5252281221058489;861.7525;
5252281261062135;861.7537;
5252281301059531;861.7537;
5252281341057135;861.7500;
5252281381060052;861.7525;
5252281421060052;861.7537;
5252281461062604;861.7525;
5252281501057968;861.7525;
5252281541030885;861.7537;
5252281581058854;861.7550;
5252281621032135;861.7562;
5252281661031302;861.7612;
5252281701029843;861.7750;
5252281741055052;861.7725;
5252281781060781;861.7737;
5252281821056927;861.7750;
5252281861062656;861.7900;
5252281901059739;861.7888;
5252281941057448;861.7875;
5252281981065989;861.7875;
5252282021056093;861.7825;
5252282061055885;861.7813;
5252282101056927;861.7737;
5252282141054010;861.7813;
5252282181058437;861.7762;
5252282221059739;861.7687;
5252282261058177;861.7662;
5252282301060364;861.7587;
5252282341061614;861.7550;
5252282381063698;861.7612;
5252282421063906;861.7700;
5252282461064948;861.7662;
5252282501059739;861.7675;
5252282541058698;861.7662;
5252282581028385;861.7675;
5252282621032343;861.7737;
5252282661037864;861.7750;
5252282701031823;861.7787;
5252282741056093;861.7787;
5252282781059270;861.7775;
5252282821062343;861.7775;
5252282861063385;861.7750;
5252282901066302;861.7737;
5252282941058489;861.7750;
5252282981065989;861.7787;
5252283021061823;861.7775;
5252283061055052;861.7850;
5252283101055885;861.7750;
5252283141055677;861.7750;
5252283181057135;861.7650;
5252283221059531;861.7662;
5252283261060052;861.7650;
5252283301062135;861.7662;
5252283341057968;861.7712;
5252283381061614;861.7662;
5252283421059739;861.7650;
5252283461058177;861.7562;
5252283501056093;861.7587;
5252283541048073;861.7675;
5252283581042239;861.7750;
5252283621034687;861.7712;
5252283661034010;861.7750;
5252283701075156;861.7725;
5252283741059843;861.7675;
5252283781062968;861.7662;
5252283821055885;861.7600;
5252283861061614;861.7537;
5252283901061302;861.7525;
5252283941058177;861.7587;
5252283981056354;861.7637;
5252284021058177;861.7675;
5252284061055052;861.7675;
5252284101055573;861.7675;
5252284141064218;861.7700;
5252284181059739;861.7675;
5252284221059739;861.7687;
5252284261061614;861.7600;
5252284301060260;861.7575;
5252284341060573;861.7600;
5252284381061093;861.7537;
5252284421060260;861.7487;
5252284461060364;861.7462;
5252284501031927;861.7475;
5252284541031927;861.7512;
5252284581027552;861.7600;
5252284621042552;861.7600;
5252284661040156;861.7600;
5252284701061823;861.7662;
5252284741055364;861.7662;
5252284781062604;861.7612;
5252284821061302;861.7650;
5252284861062135;861.7675;
5252284901062604;861.7712;
5252284941055885;861.7625;
5252284981056614;861.7525;
5252285021057448;861.7500;
5252285061055052;861.7487;
5252285101054843;861.7550;
5252285141058437;861.7537;
5252285181057760;861.7537;
5252285221055364;861.7487;
5252285261062864;861.7487;
5252285301062135;861.7562;
5252285341056354;861.7612;
5252285381061823;861.7650;
5252285421060781;861.7625;
5252285461061823;861.7587;
5252285501031302;861.7637;
5252285541032760;861.7637;
5252285581031510;861.7612;
5252285621031198;861.7612;
5252285661030989;861.7612;
5252285701056927;861.7650;
5252285741060364;861.7612;
5252285781057448;861.7562;
5252285821057135;861.7550;
5252285861068593;861.7512;
5252285901058802;861.7500;
5252285941057656;861.7487;
5252285981057656;861.7462;
5252286021057656;861.7450;
5252286061055364;861.7400;
5252286101052187;861.7362;
5252286141055885;861.7412;
5252286181061614;861.7437;
5252286221063177;861.7462;
5252286261062343;861.7487;
5252286301058802;861.7525;
5252286341057448;861.7487;
5252286381056718;861.7512;
5252286421052031;861.7500;
5252286461031510;861.7512;
5252286501043385;861.7462;
5252286541039114;861.7525;
5252286581032239;861.7550;
5252286621029843;861.7562;
5252286661077448;861.7587;
5252286701060520;861.7612;
5252286741061927;861.7650;
5252286781063698;861.7612;
5252286821061093;861.7650;
5252286861059739;861.7637;
5252286901065468;861.7625;
5252286941059010;861.7650;
5252286981061302;861.7637;
5252287021056614;861.7600;
5252287061057656;861.7600;
5252287101056927;861.7512;
5252287141058437;861.7450;
5252287181056406;861.7387;
5252287221061823;861.7375;
5252287261040781;861.7375;
5252287301056354;861.7375;
5252287341057968;861.7375;
5252287381059218;861.7375;
5252287421060260;861.7362;
5252287461058437;861.7412;
5252287501032343;861.7437;
5252287541031614;861.7425;
5252287581036093;861.7462;
5252287621032760;861.7487;
5252287661058177;861.7475;
5252287701056927;861.7512;
5252287741056614;861.7562;
5252287781057968;861.7650;
5252287821060052;861.7675;
5252287861057135;861.7675;
5252287901057760;861.7700;
5252287941055104;861.7675;
5252287981057968;861.7675;
5252288021058802;861.7650;
5252288061051927;861.7600;
5252288101055052;861.7587;
5252288141063906;861.7600;
5252288181059531;861.7537;
5252288221060520;861.7525;
5252288261059218;861.7487;
5252288301064010;861.7500;
5252288341060364;861.7512;
5252288381060052;861.7562;
5252288421032448;861.7587;
5252288461054114;861.7600;
5252288501032968;861.7612;
5252288541025989;861.7687;
5252288581033281;861.7700;
5252288621036927;861.7725;
5252288661062864;861.7725;
5252288701065260;861.7700;
5252288741063385;861.7637;
5252288781060052;861.7637;
5252288821060520;861.7662;
5252288861058698;861.7612;
5252288901061614;861.7625;
5252288941058281;861.7587;
5252288981055573;861.7587;
5252289021058177;861.7575;
5252289061056927;861.7587;
5252289101051510;861.7550;
5252289141061614;861.7500;
5252289181058698;861.7450;
5252289221065989;861.7475;
5252289261063177;861.7512;
5252289301060260;861.7475;
5252289341055573;861.7487;
5252289381056718;861.7437;
5252289421072031;861.7487;
5252289461035468;861.7487;
5252289501032864;861.7500;
5252289541031510;861.7525;
5252289581035260;861.7512;
5252289621063385;861.7512;
5252289661053802;861.7487;
5252289701056093;861.7537;
5252289741063177;861.7525;
5252289781059739;861.7500;
5252289821066302;861.7562;
5252289861060573;861.7550;
5252289901055364;861.7500;
5252289941058489;861.7500;
5252289981057656;861.7537;
5252290021059531;861.7550;
5252290061057656;861.7537;
5252290101059531;861.7612;
5252290141061302;861.7600;
5252290181059010;861.7562;
5252290221062864;861.7562;
5252290261063385;861.7562;
5252290301065781;861.7562;
5252290341055885;861.7550;
5252290381057968;861.7562;
5252290421060052;861.7600;
5252290461033437;861.7587;
5252290501031145;861.7537;
5252290541043802;861.7537;
5252290581032448;861.7525;
5252290621059218;861.7587;
5252290661061614;861.7537;
5252290701061927;861.7500;
5252290741062135;861.7450;
5252290781060052;861.7462;
5252290821059010;861.7462;
5252290861060052;861.7475;
5252290901056614;861.7550;
5252290941060781;861.7562;
5252290981058437;861.7600;
5252291021062448;861.7650;
5252291061056406;861.7687;
5252291101058437;861.7675;
5252291141061302;861.7662;
5252291181059739;861.7687;
5252291221062604;861.7662;
5252291261061823;861.7700;
5252291301056354;861.7750;
5252291341061614;861.7712;
5252291381061614;861.7662;
5252291421041302;861.7662;
5252291461034948;861.7625;
5252291501035573;861.7637;
5252291541030781;861.7675;
5252291581074635;861.7625;
5252291621062135;861.7662;
5252291661061614;861.7600;
5252291701064427;861.7587;
5252291741061093;861.7550;
5252291781060260;861.7575;
5252291821059010;861.7587;
5252291861062343;861.7662;
5252291901058177;861.7712;
5252291941057656;861.7712;
5252291981059218;861.7675;
5252292021057968;861.7587;
5252292061062135;861.7575;
5252292101057656;861.7562;
5252292141062135;861.7587;
5252292181066510;861.7637;
5252292221061093;861.7662;
