Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596377024946107;-9.0383;1.8556;-2.5457;
596377035075691;-8.3124;1.2063;-0.1334;
596377045171524;-8.2143;1.4722;0.7959;
596377055275170;-9.2683;1.9226;-0.7131;
596377065379753;-10.2168;2.7036;-2.4308;
596377075479128;-11.3521;2.9408;-3.5901;
596377085584441;-10.4970;2.4520;-3.0799;
596377095697461;-8.6836;1.5945;-1.6427;
596377105795378;-8.5902;1.5057;-1.8009;
596377115957930;-8.1326;1.6639;-1.3385;
596377126015586;-7.7327;1.6400;-0.0903;
596377136112566;-9.4310;2.1574;-0.7708;
596377146213711;-10.6935;2.7514;-2.0115;
596377156348816;-11.0599;2.9838;-2.6800;
596377166448034;-10.7079;3.1178;-2.8669;
596377176526524;-8.8202;2.9240;-3.0344;
596377186635847;-8.1111;3.6712;-5.8277;
596377196723659;-6.8414;3.0652;-3.2692;
596377206841003;-7.2823;1.8245;-0.3084;
596377216943920;-11.4984;2.6797;-3.4609;
596377227053503;-12.1044;2.3082;-2.0450;
596377237159076;-10.3415;0.7370;1.8356;
596377247258607;-9.8312;0.6601;1.0403;
596377257359961;-9.3497;2.0566;-1.7862;
596377267471211;-8.2932;2.9719;-3.1325;
596377277579961;-7.5864;3.0580;-3.6093;
596377287684441;-9.2465;3.4630;-4.9962;
596377297780586;-9.7998;2.9169;-3.9664;
596377307897045;-8.9495;1.6543;-1.6762;
596377318034180;-9.5557;1.7189;-2.8092;
596377328121472;-10.5616;2.1550;-3.9302;
596377338212566;-9.9748;1.7812;-2.4093;
596377348329441;-8.4897;1.5897;-1.3433;
596377358442670;-9.3760;1.3884;-1.3146;
596377368542149;-9.5797;0.9523;-0.5480;
596377378640430;-8.7437;0.4878;0.0700;
596377388714805;-9.4932;0.4397;-1.6881;
596377398846211;-10.1665;0.5046;-3.0990;
596377408972149;-9.6132;0.0135;-1.9421;
596377419048659;-7.7518;-0.3796;-1.4174;
596377429144180;-7.8691;0.3464;-4.6466;
596377439263764;-9.8504;0.9954;-6.6012;
596377449350743;-8.9375;0.0254;-3.0129;
596377459480430;-8.2573;-0.4920;-0.2749;
596377469600639;-11.3880;0.2363;-2.0788;
596377479690066;-12.8207;0.5189;-1.0822;
596377489777670;-9.4980;0.4062;2.8083;
596377499886003;-3.6290;2.6725;0.9302;
596377510012878;-2.4027;7.5473;-5.9880;
596377520102878;-8.1637;8.1604;-8.9943;
596377530195274;-17.5517;5.1254;-9.2483;
596377540298920;-17.3937;1.5754;-7.5906;
596377550423711;-9.5100;-1.9487;0.9805;
596377560534128;-5.4784;-0.5207;4.7916;
596377570626211;-7.8547;3.7648;0.8629;
596377580748503;-8.8035;4.9840;-1.0343;
596377590832982;-6.1804;2.9408;-0.1358;
596377600945899;-5.6844;3.2809;-4.2802;
596377611048191;-9.4717;3.1155;-6.9870;
596377621156732;-12.1834;1.7022;-4.5006;
596377631248711;-12.5309;1.4148;-3.0894;
596377641367722;-11.1799;2.3273;-5.8134;
596377651465899;-10.1234;2.7706;-4.9771;
596377661568607;-7.8117;1.5033;-0.8569;
596377671673920;-7.8380;2.6868;-3.3123;
596377681785274;-9.0000;1.2494;-4.4022;
596377691883295;-9.4406;0.6458;-2.9841;
596377701978868;-9.2321;0.9093;-1.6762;
596377712126784;-8.6094;0.0398;-2.3925;
596377722211420;-10.8658;-0.5495;-4.5317;
596377732306680;-11.1102;-1.4384;-2.6919;
596377742416264;-7.9747;-2.3821;-0.6173;
596377752518295;-7.3014;-3.3930;-1.6546;
596377762641993;-10.6792;-4.1477;-3.0488;
596377772739128;-11.3210;-4.8470;-2.1266;
596377782852045;-10.0609;-4.1883;-0.9814;
596377792940066;-8.9686;-4.1668;-1.7815;
596377803051107;-10.6935;-4.9669;-1.4725;
596377813151941;-9.5725;-5.1440;-0.4618;
596377823259441;-8.3004;-5.3357;-0.8737;
596377833359128;-8.0010;-6.0042;-2.0593;
596377843461576;-8.1852;-5.6928;-2.5959;
596377853572982;-10.4659;-3.8746;-2.0474;
596377863671003;-9.2683;-1.5054;-0.9024;
596377873774961;-8.0871;-0.9305;-2.8164;
596377883885378;-10.1689;-1.5652;-4.1794;
596377893994441;-11.3593;0.4878;-2.9506;
596377904090795;-8.0417;2.5693;-2.8355;
596377914197045;-6.9087;2.4114;-4.6322;
596377924292618;-8.3004;1.4171;-6.0841;
596377934408920;-11.0073;3.1298;-5.5714;
596377944509389;-8.0824;5.5110;-4.9460;
596377954613920;-6.8656;4.7061;-6.9583;
596377964727253;-10.5281;4.2054;-8.9752;
596377974824128;-11.7188;3.5874;-6.1391;
596377984931836;-8.2262;5.1398;-3.5303;
596377995046993;-7.4309;3.5037;-6.2276;
596378005159909;-9.9341;2.4449;-6.0550;
596378015264493;-8.2980;4.7542;-4.8933;
596378025339232;-9.2369;3.5085;-5.7102;
596378035462878;-8.3004;2.6294;-4.5508;
596378045564701;-8.3435;1.8939;-4.8598;
596378055664753;-11.1221;1.2565;-5.5929;
596378065769441;-10.2239;1.4387;-4.0286;
596378075905847;-7.3469;0.3559;-3.7101;
596378085984961;-7.9938;-0.2620;-4.8191;
596378096087670;-8.6620;-0.7340;-5.8588;
596378106190586;-10.5114;-0.7484;-5.2840;
596378116268295;-8.5974;-0.0778;-4.3519;
596378126404128;-7.3181;-1.2778;-4.9795;
596378136508711;-9.9437;-2.1185;-5.8397;
596378146627097;-10.1809;-0.8369;-4.3256;
596378156724441;-8.3770;-1.3184;-2.8741;
596378166834597;-8.1781;-1.8024;-3.1062;
596378176917514;-9.4980;-0.5471;-3.1902;
596378187027930;-9.0933;-0.5806;-2.3180;
596378197108868;-8.1494;-0.9951;-4.1985;
596378207236420;-10.3678;-0.8273;-6.1774;
596378217344336;-10.5401;-0.6598;-3.7292;
596378227445586;-8.8920;-0.0826;-3.5806;
596378237569545;-6.1229;-0.9808;-2.9818;
596378247661055;-6.5180;-1.1195;-4.6490;
596378257750066;-14.9647;0.3464;-6.5653;
596378267862514;-14.2747;-0.1687;-1.4055;
596378277963503;-6.0655;-0.3772;-0.0544;
596378288085118;-5.2606;-1.5150;-5.6886;
596378298192774;-11.1293;-0.7938;-5.5642;
596378308300378;-10.7294;0.0398;-2.3806;
596378318411159;-9.1484;-0.8946;-2.8164;
596378328518764;-7.7088;0.2315;-4.3424;
596378338626420;-9.3425;-0.2692;-4.4791;
596378348714024;-8.9471;1.5105;-2.4021;
596378358821628;-8.8801;2.8810;-4.2921;
596378368929284;-10.1210;3.1875;-5.3701;
596378379020743;-7.7064;1.6926;-5.1185;
596378389128347;-9.9078;0.5883;-5.1066;
596378399236055;-9.5124;-0.3389;-3.0775;
596378409329180;-7.2870;-0.1807;-4.0119;
596378419436784;-9.1053;0.2985;-5.8158;
596378429544441;-9.2249;-0.3843;-2.9770;
596378439639701;-7.1459;-1.6202;-2.7350;
596378449747305;-8.4682;-1.6178;-5.3079;
596378459854961;-10.1306;-2.0157;-4.0502;
596378469979909;-9.3903;-3.0505;-1.9971;
596378480087514;-8.3530;-2.4467;-4.0238;
596378490195170;-9.0694;-1.7593;-3.9063;
596378500283711;-8.2358;-1.8526;-2.5074;
596378510391316;-8.7389;-3.0888;-3.2812;
596378520498972;-10.8419;-2.9426;-3.1352;
596378530595951;-9.1651;-3.2109;-2.2582;
596378540703555;-8.6237;-2.7317;-3.8608;
596378550811211;-9.4454;-2.8229;-4.3352;
596378560915014;-10.6457;-1.9316;-2.9554;
596378571022618;-8.1685;-1.9582;-3.3123;
596378581130274;-8.7748;-1.5891;-5.2621;
596378591227618;-10.2766;-2.2696;-3.3840;
596378601335222;-10.5353;-2.3677;-1.9469;
596378611442878;-6.4056;-0.8850;-6.1582;
596378621544805;-10.6050;0.3105;-6.9368;
596378631652409;-11.5032;-0.6622;-1.9277;
596378641760066;-6.9733;0.2746;-2.0812;
596378651861941;-8.0178;0.0206;-5.4802;
596378661969545;-9.0024;-1.3065;-3.6260;
596378672077201;-9.1603;-0.9832;-4.7952;
596378682178555;-11.2229;-0.1208;-3.4442;
596378692286159;-6.7481;-0.7747;-0.8019;
596378702393816;-6.7409;-0.4035;-2.6273;
596378712487305;-8.7867;-1.0190;-3.8536;
596378722594909;-9.6538;-0.4609;-4.4213;
596378732702566;-9.5195;0.3655;-3.1687;
596378742808034;-9.0574;0.7175;-3.0153;
596378752915639;-9.7041;0.8566;-2.2654;
596378763023295;-9.1627;0.6314;-0.9168;
596378773131420;-9.0263;1.0986;-3.0440;
596378783239076;-10.7294;1.5296;-3.4346;
596378793346680;-11.6587;1.3334;-1.3337;
596378803449180;-10.9116;1.3525;-0.9766;
596378813556784;-9.8169;1.0675;-1.6714;
596378823664441;-9.1938;0.9476;-2.2965;
596378833742097;-8.5831;-0.0607;-3.9951;
596378843849701;-8.6261;0.6123;-4.6418;
596378853957357;-9.6993;-0.0272;-3.8704;
596378864062722;-8.4368;-0.5112;-3.2070;
596378874170326;-8.5352;0.2243;-3.8297;
596378884277982;-6.7528;-0.8731;-5.4395;
596378894379284;-8.6285;0.4540;-6.9799;
596378904486889;-9.8288;-0.9975;-3.0655;
596378914594545;-10.7151;0.0159;-4.2826;
596378924692305;-8.9327;-1.0980;-1.4127;
596378934799909;-6.7744;-1.3256;-1.6140;
596378944907566;-7.2177;-0.6909;-4.8550;
596378955008451;-8.8537;-0.7436;-5.9378;
596378965116055;-9.9987;-0.7268;-3.6861;
596378975223711;-12.7561;-0.3003;-2.1864;
596378985325951;-14.1503;-0.8273;-0.8976;
596378995433555;-7.4501;-0.4585;-0.8043;
596379005541211;-4.8700;0.9739;-6.0912;
596379015651680;-8.4658;1.1656;-9.0712;
596379025759336;-9.7041;0.7513;-7.0325;
596379035866941;-11.4864;0.7490;-3.3434;
596379045951368;-11.9390;0.4564;-2.3901;
596379056058972;-7.5864;0.2243;-3.4537;
596379066166628;-7.3875;0.9523;-6.1391;
596379076251107;-9.8575;1.5658;-4.2467;
596379086358711;-10.5903;0.1187;-2.4882;
596379096466316;-11.0934;0.3799;-1.4151;
596379106585326;-8.8202;-0.0033;-2.1793;
596379116692930;-7.7303;-0.0176;-2.5217;
596379126800586;-8.1541;0.2841;-3.7388;
596379136899076;-8.5711;0.4711;-4.8526;
596379147006680;-8.9925;-0.5112;-4.5700;
596379157114389;-8.7389;-0.2285;-3.1854;
596379167196993;-8.2908;0.4205;-2.6417;
596379177304649;-7.9651;-0.1065;-2.9411;
596379187412253;-8.8777;-0.5614;-2.3853;
596379197542305;-8.2789;-0.2716;-3.6452;
596379207649909;-8.7963;0.3392;-7.0851;
596379217757566;-11.1102;0.7466;-7.1234;
596379227831368;-12.5046;1.2517;-1.5613;
596379237938972;-10.2048;1.4435;-0.0377;
596379248046628;-9.0120;0.3846;-1.4151;
596379258145222;-7.6753;-1.2849;-0.8952;
596379268252878;-10.6887;-0.9808;-4.9795;
596379278360482;-12.5022;-1.3878;-3.0392;
596379288463659;-7.7973;-2.0013;-0.4208;
596379298569024;-7.8835;-1.1557;-5.2358;
596379308674441;-9.3185;-1.9702;-5.0133;
596379318799076;-11.4745;-2.4251;-2.8259;
596379328904441;-9.9437;-2.0850;-2.9722;
596379339009857;-8.5807;-1.0382;-3.1205;
596379349099597;-8.2262;-1.1363;-1.0917;
596379359204961;-7.7997;-1.9439;-2.6225;
596379369310378;-8.9495;-1.4551;-3.1277;
596379379436368;-9.0981;-1.8526;-2.7087;
596379389541732;-9.4645;-1.9101;-3.5088;
596379399647149;-7.9675;-2.5714;-2.1338;
596379409713034;-10.4468;-1.2156;-4.0693;
596379419818399;-11.5726;0.1211;-3.6141;
596379429923816;-10.0633;-0.0392;-0.9909;
596379440038243;-7.8739;-0.7531;-3.4537;
596379450143607;-8.3722;1.3549;-4.5700;
596379460249024;-9.5486;0.9978;-2.7876;
596379470352201;-12.8854;0.2626;-3.4083;
596379480457566;-12.0063;0.6817;-1.4821;
596379490562982;-8.2645;-0.0826;-2.8116;
596379500692514;-8.7075;0.8566;-4.4237;
596379510797878;-10.5353;0.7777;-3.5853;
596379520903295;-9.5438;-0.4801;-0.9072;
596379531000118;-6.7217;-0.8680;-4.4357;
596379541105482;-9.9915;0.7343;-7.9283;
596379551210899;-10.3893;1.2015;-3.5136;
596379561307618;-8.6070;0.0685;-1.0391;
596379571412982;-7.2129;0.0733;-2.5839;
596379581518399;-9.4789;0.2698;-4.1578;
596379591632045;-11.1583;0.2076;-2.6465;
596379601737409;-9.1125;-0.1232;-2.5768;
596379611842826;-7.8404;1.1656;-5.1999;
596379621943555;-10.2072;1.6208;-5.5738;
596379632048920;-10.3846;0.4636;-2.0115;
596379642154336;-9.8264;-0.0464;-2.4308;
596379652249284;-9.3185;0.2554;-4.1004;
596379662354649;-7.7710;0.1714;-3.9182;
596379672460066;-9.4908;-0.1424;-5.3653;
596379682568868;-10.0083;-0.3485;-6.0550;
596379692674232;-10.4635;-0.1615;-3.6069;
596379702779649;-12.2722;-1.4480;-3.5088;
596379712883034;-12.6673;-0.9209;-0.5575;
596379722988399;-7.2177;-1.5891;0.5707;
596379733093816;-4.4435;-0.7507;-3.1926;
596379743193868;-6.7289;-1.1605;-7.2051;
596379753299232;-9.7687;-0.6359;-7.2912;
596379763404649;-9.4669;-0.5877;-3.3721;
596379773523139;-8.5496;-1.2921;-3.6476;
596379783628503;-9.1292;0.0111;-5.9402;
596379793733920;-8.3865;0.1522;-2.4021;
596379803831889;-8.8418;0.7199;-2.6704;
596379813937253;-10.3511;0.1929;-4.8215;
596379824042670;-10.0226;0.7968;-4.5245;
596379834125430;-8.9542;0.3511;-1.6618;
596379844230795;-11.8002;-0.1161;-0.9000;
596379854336211;-11.5415;0.1044;-1.1420;
596379864450326;-10.7749;-0.2572;-1.6259;
596379874555691;-11.3713;0.3057;-2.5026;
596379884661107;-8.5376;0.4854;-2.6728;
596379894769389;-8.0513;0.1905;-4.8000;
596379904874753;-10.4755;0.6864;-5.7054;
596379914980170;-13.1345;0.5692;-3.1687;
596379925100639;-9.5677;-0.5949;2.0393;
596379935206003;-6.9302;-0.5853;1.3421;
596379945311420;-8.3770;-1.3759;-3.5183;
596379955405743;-9.0622;-0.7890;-6.9942;
596379965511107;-8.1398;-0.1807;-7.2553;
596379975616524;-7.5147;0.7633;-4.5078;
596379985725795;-10.1043;0.2267;-3.0344;
596379995831159;-10.7198;-0.1041;-1.9804;
596380005936576;-8.3698;0.0685;-2.6752;
596380016043191;-9.5462;1.8102;-4.5580;
596380026148555;-8.7509;1.4028;-3.9302;
596380036253972;-9.3879;1.3956;-3.5590;
596380046344076;-8.3028;0.3918;-3.6790;
596380056449441;-15.2689;1.7453;-6.1822;
596380066554857;-13.6208;1.8027;-0.2629;
596380076662722;-4.2855;0.1977;1.8141;
596380086768086;-6.3864;0.7825;-6.2324;
596380096873503;-11.3689;2.2675;-7.7489;
596380106975430;-12.8734;1.3932;-4.2371;
596380117080795;-8.0465;-1.8550;-0.2677;
596380127186211;-7.6944;-2.1760;-2.3853;
596380137286993;-8.4224;-1.1916;-2.6034;
596380147392357;-7.9002;-1.3567;-2.6919;
596380157497774;-9.9174;-0.7627;-5.6575;
596380167605430;-11.4577;-0.4968;-4.8598;
596380177710795;-8.4754;-1.7521;1.7566;
596380187816211;-8.0871;-2.3486;0.6834;
596380197945639;-10.6624;-1.9510;-3.7484;
596380208051003;-12.6553;-1.5676;-2.9148;
596380218156368;-8.9471;-1.6851;-1.1133;
596380228228191;-7.7375;-0.0993;-2.6225;
596380238333607;-7.8906;-0.3796;-2.7637;
596380248439024;-10.4874;-0.7795;-4.1602;
596380258547514;-9.9652;-1.5485;-2.8355;
596380268652878;-11.0504;-1.9702;-1.8607;
596380278758295;-11.7858;-2.1592;-0.7083;
596380288862045;-8.9901;-2.8229;1.5027;
596380298967149;-8.4440;-2.1185;-0.3730;
596380309072253;-10.7270;-1.5604;-2.6321;
596380319156941;-9.6945;-1.7186;-0.8545;
596380329262097;-8.5950;-1.6035;-2.2678;
596380339367201;-11.0934;-1.0525;-2.5986;
596380349498607;-10.6935;-0.9664;-0.2390;
596380359603711;-8.3459;-1.5652;-0.8809;
596380369708868;-9.0048;1.0603;-4.0789;
596380379826055;-7.9866;1.7524;-2.4906;
596380389931159;-9.9389;0.6864;-2.2678;
596380400036316;-10.0442;-0.1472;-1.6283;
596380410134232;-8.3650;0.4759;-1.0534;
596380420239336;-10.1115;0.6553;-1.8583;
596380430344493;-10.1665;0.9930;-0.8761;
596380440437045;-8.3770;1.9250;-3.4992;
596380450542201;-9.7735;3.9589;-4.9149;
596380460647305;-10.4324;2.8424;-1.0032;
596380470740118;-9.8480;2.0614;-0.3395;
596380480845222;-11.1054;1.4219;-1.9445;
596380490950326;-11.5487;1.7979;-0.7780;
596380501082618;-6.9805;1.6807;-1.4127;
596380511187722;-7.1507;1.1249;-3.8273;
596380521292826;-11.8744;1.1201;-2.5816;
596380531393503;-9.6993;0.4134;-0.9383;
596380541498607;-11.6013;0.0829;-2.6249;
596380551603764;-10.9714;-0.0826;-0.5456;
596380561698191;-6.5252;-0.2764;-0.2486;
596380571803295;-8.6501;-0.9042;-1.3241;
596380581908451;-10.3487;-0.8082;-1.7145;
596380592013086;-9.7113;-0.9257;-2.9722;
596380602118191;-8.6094;-1.9630;-1.9253;
596380612223347;-7.0905;-0.9305;-2.0859;
596380622334336;-9.3018;-1.1581;-3.9712;
596380632439441;-11.9608;-1.1390;-2.2893;
596380642544597;-10.4324;-0.9520;-1.6522;
596380652647982;-7.2009;0.8997;-2.9004;
596380662753086;-9.0287;1.1847;-2.9435;
596380672858243;-9.4167;0.4783;-0.5049;
596380682969024;-11.8313;0.2171;-2.0569;
596380693074128;-12.6625;0.4421;-1.6618;
596380703179284;-5.9240;-0.0631;-0.8593;
596380713270066;-9.1603;0.2698;-2.5959;
596380723375170;-10.7127;1.5224;-4.2682;
596380733480326;0.3090;-0.3413;-4.3759;
596380743595274;-16.2631;0.8734;-5.6097;
596380753700430;-27.9697;0.6410;0.3649;
596380763805534;-7.6848;-1.1291;7.4889;
596380773922982;0.7211;0.5357;2.9710;
596380784028086;-5.8044;0.5022;-0.7107;
596380794133243;-10.8060;-0.6622;-5.1712;
596380804232774;-11.2134;0.3081;-5.9785;
596380814337878;-7.3588;-1.9292;-5.1042;
596380824443034;-9.1986;-1.1964;-4.6274;
596380834560378;-9.9485;-1.0190;-2.4523;
596380844665482;-5.1526;-0.9497;-0.7612;
596380854770586;-7.3708;-1.3783;-4.1195;
596380864854857;-14.1503;-0.7316;-3.9302;
596380874959961;-9.2130;-0.4370;0.9685;
596380885065118;-7.7662;-1.2371;-0.2318;
596380895165586;-14.2627;0.0087;-0.8258;
596380905270691;-9.4430;0.3655;5.3450;
596380915375847;-6.4869;-0.5590;-0.5503;
596380925504180;-17.0991;2.0976;-12.6691;
596380935609336;-12.2985;1.1824;-3.8608;
596380945714441;-5.1694;-0.9975;3.9676;
596380955813191;-9.4238;-0.4442;0.0966;
596380965918295;-9.7974;0.7319;-2.5433;
596380976023451;-8.8346;-0.7172;-1.4198;
596380986105014;-6.8151;-1.8287;-1.3648;
596380996210118;-8.3483;-1.8933;-3.0942;
596381006315222;-10.6935;-1.2132;-4.1291;
596381016419128;-11.9991;-1.5843;0.2928;
596381026524232;-14.0758;-4.2529;1.9050;
596381036629336;2.6351;3.8486;-4.2921;
596381046736003;-3.9431;1.9825;-4.6155;
596381056841107;-19.4468;-1.0478;-3.4513;
596381066946264;-18.4597;1.4387;-0.1023;
596381077053711;-5.7754;2.1694;0.4008;
596381087158816;-2.9273;3.0245;-2.0545;
596381097263920;-12.6147;1.1297;-3.8441;
596381107372253;-9.2779;2.6988;-1.6451;
596381117477409;-10.0155;1.5514;-2.4284;
596381127582514;-13.8123;1.0002;-3.6643;
596381137676055;-10.6050;1.9298;-0.0688;
596381147781159;-8.1350;0.0517;1.9579;
596381157886264;-9.2874;0.1451;-1.0175;
596381168009701;-8.1278;-0.6885;-1.1850;
596381178114805;-8.6405;-1.1390;-2.3109;
596381188219909;-9.8264;-0.9209;-3.6909;
596381198328086;-10.0083;-0.9042;-2.4141;
596381208433191;-9.9365;-0.9114;-2.3447;
596381218538347;-10.2215;-0.9784;-3.2859;
596381228602409;-8.9016;-1.8096;-0.8091;
596381238707514;-9.8862;-0.7412;-1.9229;
596381248812618;-19.2933;1.3836;-2.7661;
596381258933607;-10.6744;-1.1677;4.5760;
596381269038711;-7.1865;-1.3998;4.1354;
596381279143868;-6.9996;0.6817;1.2751;
596381289271316;-13.0986;-1.4360;-1.8488;
596381299376472;-10.1952;-1.7641;-2.1601;
596381309481628;-7.0618;-2.4586;-4.4213;
596381319573191;-7.1602;-2.1233;-6.9200;
596381329678347;-7.8595;-2.7150;-4.7375;
596381339783503;-11.0504;-2.8947;-3.1998;
596381349896941;-13.1991;-1.0932;-0.8258;
596381360002097;-6.9230;0.5357;-0.3730;
596381370107253;-3.8303;0.7944;-1.9564;
596381380214545;-8.6620;-0.3772;-2.5481;
596381390319701;-10.8586;0.5357;-2.6321;
596381400424857;-11.3258;0.8088;-3.6141;
596381410539805;-9.0191;1.3525;-3.3242;
596381420644961;-6.8656;0.1953;-5.0850;
596381430750118;-13.2350;1.2087;-5.8516;
596381440828555;-9.8480;1.2637;-1.4486;
596381450933659;-5.6318;1.2135;-0.0975;
596381461038816;-10.9690;0.1187;-2.3925;
596381471144128;-10.1952;0.6529;-0.7277;
596381481249232;-10.6983;0.9308;-0.8186;
596381491354389;-11.5295;1.0412;0.0918;
596381501491732;-9.1747;-0.4011;2.7290;
596381511596889;-7.1554;-0.9640;-0.0090;
596381521702045;-8.8705;0.0398;-3.0320;
596381531781941;-11.8122;-1.5221;-2.7517;
596381541887097;-10.7773;-0.8536;-2.2798;
596381551992253;-8.4344;-1.2179;-0.9024;
596381562090170;-7.0977;-0.5734;-0.1214;
596381572195326;-8.2717;-0.9832;-1.6786;
596381582300482;-12.8088;-1.5700;-2.4643;
596381592402982;-9.7543;-0.6335;-1.8679;
596381602508139;-9.6299;-1.5365;-0.9239;
596381612613295;-6.4080;-1.3041;-0.2438;
596381622723399;-9.6802;-0.8297;-1.5589;
596381632828555;-13.4865;-1.0143;-4.0549;
596381642933711;-10.9977;0.8279;-0.9960;
596381653045066;-8.7437;-0.5925;0.6930;
596381663150222;-6.7170;0.5285;-2.4619;
596381673255378;-10.7414;0.7056;-3.0272;
596381683361836;-10.5640;-0.0778;-2.3013;
596381693466993;-10.0370;0.4902;-2.8522;
596381703572149;-9.0311;0.5070;-3.8800;
596381713671211;-8.5783;0.5620;-2.5265;
596381723776368;-12.1834;-0.0730;-1.4844;
596381733881524;-9.7950;1.0292;-1.9014;
596381743983920;-7.0618;0.2195;-2.1123;
596381754089076;-9.5845;-0.1807;-2.3133;
596381764194232;-8.8513;-0.0464;-2.4404;
596381774279389;-9.4741;-0.0033;-3.5614;
596381784384441;-13.0675;1.0388;-3.4992;
596381794489545;-9.8551;1.9202;-0.2342;
596381804594701;-7.3062;0.3679;-0.4376;
596381814722826;-7.6511;1.2760;-3.0894;
596381824827982;-11.9031;0.9165;-3.8154;
596381834933139;-11.3426;-1.0980;-0.8163;
596381845043503;-8.7676;0.8255;-1.1348;
596381855148659;-9.1220;0.1881;-4.0167;
596381865253816;-11.6468;-0.5303;-1.5900;
596381875350586;-9.2369;0.0781;-0.6628;
596381885455743;-8.3746;-2.0252;-1.2954;
