Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596382298552149;39.6134;-15.5184;30.1462;
596382308552149;39.6134;-15.5184;30.1096;
596382318552149;39.7720;-15.5550;29.9510;
596382328552149;39.9306;-15.5428;29.7924;
596382338552149;40.0404;-15.5550;29.7924;
596382348552149;40.1136;-15.5672;29.6948;
596382358552149;40.1014;-15.5672;29.7680;
596382368552149;40.0160;-15.5428;29.9266;
596382378552149;39.9306;-15.5428;29.8290;
596382388552149;39.6744;-15.5428;29.9876;
596382398552149;39.5646;-15.5428;30.1096;
596382408552149;39.3206;-15.5184;30.3658;
596382418552149;39.2352;-15.4574;30.4512;
596382428552149;39.1254;-15.4818;30.5610;
596382438552149;39.0278;-15.4574;30.7440;
596382448552149;38.9668;-15.4818;30.8782;
596382458552149;38.9424;-15.4330;31.0368;
596382468552149;39.0888;-15.4208;31.0002;
596382478552149;39.0278;-15.4086;31.1710;
596382488552149;38.9058;-15.4330;31.2442;
596382498552149;38.8326;-15.4574;31.3540;
596382508552149;38.7960;-15.4330;31.5004;
596382518552149;38.7350;-15.4574;31.4516;
596382528552149;38.6862;-15.4330;31.3540;
596382538552149;38.7106;-15.4696;31.2198;
596382548552149;38.8814;-15.5062;30.9636;
596382558552149;39.1010;-15.5428;30.5732;
596382568552149;39.4182;-15.5428;30.2194;
596382578552149;39.5768;-15.5428;29.9632;
596382588552149;39.6134;-15.5794;29.8534;
596382598552149;39.6744;-15.6282;29.8046;
596382608552149;39.7110;-15.6648;29.7802;
596382618552149;39.6744;-15.6892;29.8656;
596382628552149;39.6256;-15.6282;29.9510;
596382638552149;39.5890;-15.6404;29.9998;
596382648552149;39.5158;-15.6282;30.1462;
596382658552149;39.4060;-15.6404;30.2438;
596382668552149;39.3572;-15.6404;30.3780;
596382678552149;39.1620;-15.5916;30.5122;
596382688552149;39.1864;-15.5672;30.5000;
596382698552149;39.2352;-15.5550;30.4024;
596382708552149;39.0644;-15.6038;30.5488;
596382718552149;38.7960;-15.5672;30.8172;
596382728552149;38.6496;-15.6282;30.8782;
596382738552149;38.4788;-15.6648;31.0246;
596382748552149;38.4300;-15.7258;31.0612;
596382758552149;38.4178;-15.8234;30.9636;
596382768552149;38.3446;-15.8356;31.0124;
596382778552149;38.2714;-15.8844;31.0734;
596382788552149;38.2226;-15.9210;31.0856;
596382798552149;38.3202;-15.9942;30.9880;
596382808552149;38.3568;-15.9820;30.9758;
596382818552149;38.4422;-15.9454;31.0124;
596382828552149;38.3202;-15.9454;30.9758;
596382838552149;38.2714;-15.9088;31.1954;
596382848552149;38.1860;-15.9088;31.2320;
596382858552149;38.1372;-15.8966;31.1832;
596382868552149;38.3080;-15.8844;30.8782;
596382878552149;38.3568;-15.8966;30.6952;
596382888552149;38.3080;-15.9454;30.5732;
596382898552149;38.3812;-15.9820;30.3536;
596382908552149;38.4422;-16.0430;30.0974;
596382918552149;38.6252;-16.0796;29.7802;
596382928552149;38.7594;-16.1284;29.6338;
596382938552149;38.9790;-16.2382;29.3776;
596382948552149;38.9912;-16.2870;29.4264;
596382958552149;38.8936;-16.3114;29.5240;
596382968552149;39.0400;-16.3236;29.5240;
596382978552149;39.1620;-16.3724;29.4386;
596382988552149;39.2962;-16.2992;29.4142;
596382998552149;39.2596;-16.3114;29.4508;
596383008552149;39.3328;-16.3236;29.3776;
596383018552149;39.1742;-16.2748;29.5728;
596383028552149;39.1010;-16.2260;29.6338;
596383038552149;39.2474;-16.1894;29.4874;
596383048552149;39.3694;-16.1406;29.2556;
596383058552149;39.4426;-16.0918;29.0482;
596383068552149;39.4060;-16.0918;29.1214;
596383078552149;39.4792;-16.1040;29.0482;
596383088552149;39.4792;-16.1162;28.9750;
596383098552149;39.5280;-16.1406;28.9994;
596383108552149;39.5280;-16.2016;28.9994;
596383118552149;39.5402;-16.2748;29.0726;
596383128552149;39.4670;-16.3114;29.2800;
596383138552149;39.4670;-16.3358;29.4020;
596383148552149;39.5036;-16.3846;29.4020;
596383158552149;39.3938;-16.3846;29.5362;
596383168552149;39.3938;-16.3358;29.6460;
596383178552149;39.4548;-16.2748;29.6094;
596383188552149;39.4060;-16.2504;29.7802;
596383198552149;39.2718;-16.1284;29.9388;
596383208552149;39.1254;-16.0674;30.1096;
596383218552149;38.8448;-16.0186;30.4024;
596383228552149;38.7472;-15.9698;30.5854;
596383238552149;38.6862;-15.9210;30.6586;
596383248552149;38.5764;-15.9210;30.8782;
596383258552149;38.5886;-15.9088;30.9026;
596383268552149;38.7106;-15.9454;30.6830;
596383278552149;38.7960;-16.0308;30.5976;
596383288552149;38.8448;-16.0918;30.5244;
596383298552149;38.9302;-16.1528;30.4512;
596383308552149;38.9302;-16.2260;30.4634;
596383318552149;39.0522;-16.3114;30.4268;
596383328552149;39.1742;-16.3480;30.2926;
596383338552149;39.2596;-16.3846;30.1828;
596383348552149;39.3816;-16.3480;30.0974;
596383358552149;39.6256;-16.2870;29.9022;
596383368552149;39.7964;-16.2382;29.7070;
596383378552149;39.8696;-16.2504;29.6338;
596383388552149;39.9306;-16.1528;29.4874;
596383398552149;39.9550;-16.1162;29.3898;
596383408552149;39.9062;-16.1162;29.3898;
596383418552149;39.8696;-16.1284;29.4386;
596383428552149;39.8208;-16.1650;29.4752;
596383438552149;39.6988;-16.1772;29.6338;
596383448552149;39.6622;-16.2138;29.7192;
596383458552149;39.6378;-16.1650;29.8900;
596383468552149;39.6988;-16.1894;29.9998;
596383478552149;39.7354;-16.2138;30.0364;
596383488552149;39.8330;-16.1772;30.0852;
596383498552149;39.8696;-16.2016;30.1340;
596383508552149;39.8696;-16.1772;30.3414;
596383518552149;39.8330;-16.1406;30.3658;
596383528552149;39.8208;-16.1406;30.5000;
596383538552149;39.7598;-16.1528;30.5976;
596383548552149;39.7476;-16.1040;30.6220;
596383558552149;39.6988;-16.0796;30.7440;
596383568552149;39.7964;-16.0918;30.7074;
596383578552149;39.8574;-16.0308;30.6342;
596383588552149;39.8208;-15.9820;30.6220;
596383598552149;39.8574;-15.9942;30.6098;
596383608552149;39.8940;-15.9576;30.4756;
596383618552149;40.1380;-15.9088;30.0974;
596383628552149;40.2966;-15.9088;29.7924;
596383638552149;40.4796;-15.8600;29.5118;
596383648552149;40.5406;-15.7868;29.3044;
596383658552149;40.4430;-15.7868;29.2800;
596383668552149;40.4918;-15.7380;29.2068;
596383678552149;40.5284;-15.7136;29.0970;
596383688552149;40.5772;-15.6892;28.9506;
596383698552149;40.6016;-15.6526;28.9506;
596383708552149;40.6138;-15.6526;28.9506;
596383718552149;40.6138;-15.6526;28.9384;
596383728552149;40.5772;-15.7258;28.9384;
596383738552149;40.6626;-15.7502;28.8286;
596383748552149;40.7846;-15.8234;28.6090;
596383758552149;40.6748;-15.9088;28.6944;
596383768552149;40.6382;-15.9576;28.7066;
596383778552149;40.5406;-16.0552;28.7310;
596383788552149;40.4308;-16.1528;28.7676;
596383798552149;40.5040;-16.2870;28.5480;
596383808552149;40.4796;-16.3602;28.4260;
596383818552149;40.4308;-16.4334;28.4626;
596383828552149;40.2966;-16.5432;28.4992;
596383838552149;40.3332;-16.6286;28.3406;
596383848552149;40.2722;-16.7140;28.3894;
596383858552149;40.2722;-16.8238;28.2308;
596383868552149;40.2356;-16.8970;28.1820;
596383878552149;40.0526;-16.9092;28.3528;
596383888552149;39.7720;-16.9824;28.6212;
596383898552149;39.6012;-17.0190;28.8408;
596383908552149;39.4304;-17.0190;29.0238;
596383918552149;39.2962;-17.0434;29.0970;
596383928552149;39.2596;-17.0190;29.0970;
596383938552149;39.2108;-16.9702;29.2312;
596383948552149;39.2596;-16.9214;29.1580;
596383958552149;39.2230;-16.8970;29.2312;
596383968552149;39.3206;-16.8238;29.1336;
596383978552149;39.5158;-16.7750;28.8286;
596383988552149;39.7476;-16.7262;28.5602;
596383998552149;39.7964;-16.6530;28.5358;
596384008552149;39.8574;-16.6042;28.3772;
596384018552149;39.8452;-16.5554;28.3894;
596384028552149;39.8940;-16.4822;28.4138;
596384038552149;39.8696;-16.4334;28.4382;
596384048552149;39.9550;-16.3846;28.3894;
596384058552149;39.8452;-16.3236;28.5114;
596384068552149;39.7720;-16.2260;28.4870;
596384078552149;39.8330;-16.2016;28.4260;
596384088552149;39.7598;-16.1406;28.5480;
596384098552149;39.7476;-16.1284;28.5236;
596384108552149;39.6744;-16.1772;28.4992;
596384118552149;39.6988;-16.1772;28.3772;
596384128552149;39.6622;-16.2138;28.2918;
596384138552149;39.5890;-16.2016;28.2430;
596384148552149;39.5402;-16.2626;28.3284;
596384158552149;39.4670;-16.2992;28.2308;
596384168552149;39.4426;-16.3602;28.1698;
596384178552149;39.4670;-16.3846;27.9380;
596384188552149;39.4426;-16.3602;27.8038;
596384198552149;39.5402;-16.3358;27.5842;
596384208552149;39.6988;-16.2748;27.2670;
596384218552149;39.9062;-16.2260;26.9620;
596384228552149;39.9794;-16.1406;26.7546;
596384238552149;40.0282;-15.9942;26.7424;
596384248552149;40.1380;-15.8356;26.6204;
596384258552149;40.2478;-15.7014;26.5594;
596384268552149;40.4430;-15.5062;26.3886;
596384278552149;40.5528;-15.3964;26.3398;
596384288552149;40.5894;-15.2378;26.3520;
596384298552149;40.7358;-15.1768;26.1080;
596384308552149;40.9432;-15.0548;25.8396;
596384318552149;41.2238;-14.8962;25.4248;
596384328552149;41.4434;-14.7742;25.0954;
596384338552149;41.6020;-14.6278;24.9734;
596384348552149;41.5654;-14.5302;25.0710;
596384358552149;41.4922;-14.4082;25.0710;
596384368552149;41.5410;-14.3106;25.0954;
596384378552149;41.3458;-14.1642;25.4248;
596384388552149;41.2116;-14.0056;25.5834;
596384398552149;40.9676;-13.9690;25.9494;
596384408552149;40.8456;-13.8836;26.0958;
596384418552149;40.7236;-13.8226;26.2544;
596384428552149;40.6748;-13.7128;26.2666;
596384438552149;40.7236;-13.5176;26.2910;
596384448552149;40.6992;-13.3346;26.3032;
596384458552149;40.8456;-13.1638;26.1934;
596384468552149;40.9188;-13.0418;26.2300;
596384478552149;41.0530;-12.8832;26.1324;
596384488552149;40.8334;-12.6758;26.4130;
596384498552149;40.7602;-12.4684;26.5960;
596384508552149;40.6870;-12.3098;26.6692;
596384518552149;40.6382;-12.1756;26.8400;
596384528552149;40.6138;-12.0658;26.9010;
596384538552149;40.5284;-11.9072;27.0230;
596384548552149;40.5528;-11.7364;27.1206;
596384558552149;40.6504;-11.5656;27.1450;
596384568552149;40.9676;-11.4070;26.9498;
596384578552149;41.1018;-11.2240;26.8400;
596384588552149;41.2970;-11.0288;26.8034;
596384598552149;41.3580;-10.8458;26.7912;
596384608552149;41.4434;-10.6872;26.7912;
596384618552149;41.5776;-10.5774;26.6814;
596384628552149;41.6142;-10.3944;26.6082;
596384638552149;41.6020;-10.2358;26.6448;
596384648552149;41.5654;-10.0894;26.7424;
596384658552149;41.5044;-9.9796;26.7912;
596384668552149;41.5044;-9.8820;26.8888;
596384678552149;41.5532;-9.7600;26.8522;
596384688552149;41.4068;-9.6136;26.9864;
596384698552149;41.3580;-9.4794;27.1938;
596384708552149;41.2238;-9.3574;27.3524;
596384718552149;41.1140;-9.2476;27.5232;
596384728552149;40.9432;-9.1866;27.8160;
596384738552149;40.8456;-9.0768;27.9502;
596384748552149;40.7602;-8.9792;28.0356;
596384758552149;40.6260;-8.8938;28.1698;
596384768552149;40.7236;-8.7718;28.1210;
596384778552149;40.7602;-8.6742;28.0966;
596384788552149;40.8212;-8.6132;28.0600;
596384798552149;40.8578;-8.5278;28.0844;
596384808552149;40.9188;-8.4424;27.8282;
596384818552149;40.9920;-8.3814;27.8282;
596384828552149;41.0042;-8.2960;27.7916;
596384838552149;41.0164;-8.1984;27.7062;
596384848552149;40.9066;-8.2106;27.8404;
596384858552149;40.7358;-8.1618;28.0600;
596384868552149;40.6504;-8.1374;28.1576;
596384878552149;40.8090;-8.1130;28.0112;
596384888552149;40.8578;-8.0764;28.0356;
596384898552149;41.0530;-8.0032;27.8038;
596384908552149;41.2238;-8.0398;27.5842;
596384918552149;41.4068;-8.0642;27.4134;
596384928552149;41.7118;-8.0276;27.1206;
596384938552149;41.9924;-7.9666;26.6814;
596384948552149;42.1266;-7.9300;26.5838;
596384958552149;41.9192;-7.9422;26.8522;
596384968552149;41.8704;-7.9178;26.9498;
596384978552149;41.6508;-7.9300;27.2548;
596384988552149;41.4434;-7.8690;27.6086;
596384998552149;41.2726;-7.8446;27.8892;
596385008552149;40.9066;-7.8690;28.3528;
596385018552149;40.6138;-7.9422;28.8164;
596385028552149;40.4918;-7.9788;29.0482;
596385038552149;40.5040;-7.9910;29.0726;
596385048552149;40.4674;-8.0642;29.2434;
596385058552149;40.4796;-8.1008;29.2922;
596385068552149;40.4308;-8.1740;29.4020;
596385078552149;40.3088;-8.2716;29.6094;
596385088552149;40.3820;-8.3204;29.6338;
596385098552149;40.5406;-8.3448;29.5850;
596385108552149;40.6016;-8.4058;29.5362;
596385118552149;40.7724;-8.4790;29.4386;
596385128552149;40.8700;-8.5644;29.3654;
596385138552149;40.9676;-8.6864;29.3654;
596385148552149;41.0042;-8.7474;29.3654;
596385158552149;41.1628;-8.8450;29.2922;
596385168552149;41.2482;-8.9182;29.2678;
596385178552149;41.1628;-9.0158;29.3532;
596385188552149;41.0652;-9.1012;29.5362;
596385198552149;41.0286;-9.1500;29.6948;
596385208552149;40.6748;-9.2354;30.1706;
596385218552149;40.7846;-9.2842;30.1340;
596385228552149;40.8578;-9.3330;30.0608;
596385238552149;40.7602;-9.3696;30.2316;
596385248552149;40.6626;-9.4184;30.4268;
596385258552149;40.6382;-9.4306;30.4878;
596385268552149;40.8090;-9.4428;30.4024;
596385278552149;40.7358;-9.5038;30.4146;
596385288552149;40.9066;-9.4794;30.2438;
596385298552149;40.6870;-9.4916;30.5000;
596385308552149;40.6504;-9.4550;30.5000;
596385318552149;40.7724;-9.4184;30.3414;
596385328552149;40.8456;-9.4062;30.1462;
596385338552149;40.9066;-9.3940;30.0486;
596385348552149;40.8822;-9.3452;29.9632;
596385358552149;40.9188;-9.3208;29.9144;
596385368552149;41.0408;-9.2598;29.7558;
596385378552149;41.0286;-9.2476;29.6704;
596385388552149;40.9676;-9.2842;29.6948;
596385398552149;40.7358;-9.3086;29.8656;
596385408552149;40.6138;-9.3452;29.9754;
596385418552149;40.4918;-9.3574;30.1218;
596385428552149;40.2966;-9.3940;30.4878;
596385438552149;40.1990;-9.4306;30.5854;
596385448552149;40.1624;-9.4916;30.5854;
596385458552149;40.2722;-9.5038;30.5366;
596385468552149;40.3576;-9.4794;30.5488;
596385478552149;40.5894;-9.4916;30.3292;
596385488552149;40.7480;-9.4550;30.1340;
596385498552149;40.9188;-9.4916;29.9144;
596385508552149;40.9676;-9.5526;29.6826;
596385518552149;40.9066;-9.6014;29.6826;
596385528552149;40.8090;-9.6258;29.7802;
596385538552149;40.6870;-9.6502;29.8046;
596385548552149;40.6504;-9.7234;29.8656;
596385558552149;40.5406;-9.7356;29.9144;
596385568552149;40.4918;-9.8454;30.0120;
596385578552149;40.4796;-9.8942;30.0730;
596385588552149;40.5284;-9.9674;30.0364;
596385598552149;40.7724;-9.9796;29.9266;
596385608552149;40.9310;-10.0040;29.7924;
596385618552149;40.9554;-10.0528;29.8900;
596385628552149;40.8456;-10.0772;30.0730;
596385638552149;40.8212;-10.1626;30.2194;
596385648552149;40.7480;-10.1748;30.4268;
596385658552149;40.6626;-10.2114;30.6220;
596385668552149;40.6504;-10.1626;30.7318;
596385678552149;40.6016;-10.1870;30.8172;
596385688552149;40.6016;-10.1870;30.9148;
596385698552149;40.7358;-10.1748;30.8660;
596385708552149;41.0164;-10.1748;30.5976;
596385718552149;41.1506;-10.1260;30.4512;
596385728552149;41.3458;-10.1260;30.2926;
596385738552149;41.4800;-10.1382;30.1340;
596385748552149;41.6020;-10.1504;30.1096;
596385758552149;41.4800;-10.1626;30.3536;
596385768552149;41.2970;-10.1748;30.5976;
596385778552149;41.1506;-10.1992;30.7684;
596385788552149;41.0286;-10.1992;31.0002;
596385798552149;40.9188;-10.2236;31.2564;
596385808552149;40.7358;-10.1992;31.5248;
596385818552149;40.6626;-10.1626;31.6346;
596385828552149;40.6748;-10.1748;31.7688;
596385838552149;40.7358;-10.1992;31.6956;
596385848552149;40.8334;-10.2114;31.6346;
596385858552149;40.7968;-10.2602;31.7444;
596385868552149;40.7724;-10.3212;31.7810;
596385878552149;40.8090;-10.3578;31.7322;
596385888552149;40.7846;-10.3700;31.6834;
596385898552149;40.6260;-10.4188;31.9274;
596385908552149;40.4186;-10.4310;32.0250;
596385918552149;40.5406;-10.4066;31.8542;
596385928552149;40.5284;-10.4310;31.7932;
596385938552149;40.8212;-10.3578;31.4272;
596385948552149;40.7236;-10.3822;31.4760;
596385958552149;40.6870;-10.3700;31.5370;
596385968552149;40.7358;-10.3578;31.5370;
596385978552149;40.7968;-10.3578;31.3906;
596385988552149;40.8944;-10.3334;31.2442;
596385998552149;40.7358;-10.4188;31.3540;
596386008552149;40.7358;-10.4554;31.3662;
596386018552149;40.5406;-10.5042;31.4760;
596386028552149;40.5528;-10.5652;31.3906;
596386038552149;40.5406;-10.6262;31.3540;
596386048552149;40.5284;-10.6628;31.2564;
596386058552149;40.5528;-10.7238;31.2320;
596386068552149;40.5406;-10.8336;31.2442;
596386078552149;40.5528;-10.8336;31.1832;
596386088552149;40.6382;-10.8824;30.9880;
596386098552149;40.7968;-10.9434;30.8172;
596386108552149;40.9676;-10.9556;30.5366;
596386118552149;41.0774;-10.9556;30.4146;
596386128552149;41.0896;-11.0410;30.3170;
596386138552149;41.2116;-11.0288;30.1218;
596386148552149;41.2604;-11.0166;30.0486;
596386158552149;41.1628;-11.0776;30.0730;
596386168552149;40.9554;-11.1020;30.3536;
596386178552149;40.6626;-11.1264;30.6464;
596386188552149;40.4796;-11.0898;30.8538;
596386198552149;40.3332;-11.1264;30.9880;
596386208552149;40.1258;-11.1874;31.2564;
596386218552149;39.8086;-11.2606;31.6712;
596386228552149;39.5890;-11.3704;32.0616;
596386238552149;39.4670;-11.3948;32.3178;
596386248552149;39.3328;-11.4192;32.5374;
596386258552149;39.2596;-11.4802;32.6350;
596386268552149;39.1986;-11.4924;32.8668;
596386278552149;39.0888;-11.5046;33.0132;
596386288552149;39.1254;-11.5168;32.9888;
596386298552149;39.3206;-11.5168;32.8058;
596386308552149;39.5158;-11.4436;32.4032;
596386318552149;39.7842;-11.4436;32.1592;
596386328552149;40.1380;-11.4558;31.7200;
596386338552149;40.4186;-11.4558;31.4150;
596386348552149;40.6382;-11.4924;31.1344;
596386358552149;40.9066;-11.5290;30.8172;
596386368552149;41.1994;-11.5778;30.5122;
596386378552149;41.2604;-11.6388;30.3414;
596386388552149;41.2482;-11.7486;30.3170;
596386398552149;41.4434;-11.8096;29.9144;
596386408552149;41.2848;-11.8462;30.0608;
596386418552149;41.0896;-11.9072;30.1950;
596386428552149;41.0042;-12.0170;30.3048;
596386438552149;40.8822;-12.0658;30.4268;
596386448552149;40.6382;-12.0658;30.7928;
596386458552149;40.4186;-12.1024;31.1832;
596386468552149;40.2722;-12.1024;31.5004;
596386478552149;40.0648;-12.1268;31.9640;
596386488552149;40.0404;-12.1878;32.0860;
596386498552149;40.0282;-12.2244;32.2690;
596386508552149;39.9062;-12.2122;32.4642;
596386518552149;39.7720;-12.2244;32.5984;
596386528552149;39.6744;-12.2732;32.6472;
596386538552149;39.6378;-12.3098;32.6472;
596386548552149;39.5524;-12.3586;32.8058;
596386558552149;39.3084;-12.3342;33.0010;
596386568552149;39.1132;-12.3464;33.0376;
596386578552149;39.0278;-12.3220;33.0254;
596386588552149;38.9546;-12.3708;32.9034;
596386598552149;38.9546;-12.4318;32.8912;
596386608552149;38.9912;-12.4440;32.7326;
596386618552149;39.0156;-12.5172;32.3788;
596386628552149;39.0644;-12.6026;31.9640;
596386638552149;39.1010;-12.7124;31.6224;
596386648552149;39.2474;-12.7612;31.3906;
596386658552149;39.2718;-12.8710;31.2564;
596386668552149;39.2962;-12.9198;31.1222;
596386678552149;39.3328;-12.9686;31.0734;
596386688552149;39.2840;-13.0784;30.9392;
596386698552149;39.1864;-13.0784;31.0856;
596386708552149;39.2108;-13.0906;31.0368;
596386718552149;39.2718;-13.1638;31.0978;
596386728552149;39.3572;-13.2004;31.1588;
596386738552149;39.5036;-13.2248;31.0368;
596386748552149;39.6500;-13.2858;31.1100;
596386758552149;39.7354;-13.3468;31.0124;
596386768552149;39.8696;-13.3102;31.0490;
596386778552149;40.1136;-13.3224;30.9636;
596386788552149;40.2844;-13.3224;31.0246;
596386798552149;40.4918;-13.2736;30.8172;
596386808552149;40.6016;-13.3102;30.6586;
596386818552149;40.6992;-13.3102;30.5854;
596386828552149;40.7114;-13.3102;30.4878;
596386838552149;40.9920;-13.2980;30.1706;
596386848552149;41.2238;-13.3224;29.9876;
596386858552149;41.4434;-13.3590;29.8046;
596386868552149;41.6874;-13.4200;29.4386;
596386878552149;41.8826;-13.4444;29.1946;
596386888552149;42.0412;-13.4932;28.9872;
596386898552149;42.1266;-13.5542;28.8896;
596386908552149;42.2852;-13.5664;28.6822;
596386918552149;42.1998;-13.5664;28.8408;
596386928552149;42.1022;-13.5908;28.8652;
596386938552149;41.9436;-13.6640;29.0726;
596386948552149;41.6264;-13.6884;29.4752;
596386958552149;41.2848;-13.7372;29.8900;
596386968552149;41.1384;-13.7738;30.2072;
596386978552149;41.0164;-13.7860;30.3902;
596386988552149;40.7358;-13.8592;30.8050;
596386998552149;40.5284;-13.8958;31.0124;
596387008552149;40.5162;-13.9690;31.1344;
596387018552149;40.5406;-13.9568;31.1222;
596387028552149;40.6504;-14.0178;31.0490;
596387038552149;40.7358;-14.0788;31.0002;
596387048552149;40.6870;-14.0910;31.0490;
596387058552149;40.7236;-14.1276;30.9880;
596387068552149;40.9066;-14.1276;30.7928;
596387078552149;41.0530;-14.2374;30.6586;
596387088552149;41.0774;-14.2618;30.5000;
596387098552149;41.1994;-14.2862;30.3658;
596387108552149;41.1994;-14.3716;30.3414;
596387118552149;41.2604;-14.3838;30.3414;
596387128552149;41.2482;-14.4204;30.4146;
596387138552149;41.1262;-14.4692;30.5976;
596387148552149;41.1384;-14.5180;30.6342;
596387158552149;41.0286;-14.4936;30.7318;
596387168552149;40.9798;-14.5058;30.8904;
596387178552149;40.8700;-14.5912;30.9270;
596387188552149;40.7968;-14.6400;30.9636;
596387198552149;40.5894;-14.7010;31.1954;
596387208552149;40.5162;-14.7254;31.1954;
596387218552149;40.5406;-14.7254;31.0246;
596387228552149;40.5528;-14.7620;31.0124;
596387238552149;40.5894;-14.8352;30.9514;
596387248552149;40.6138;-14.9206;30.9026;
596387258552149;40.5650;-14.9328;30.9514;
596387268552149;40.5162;-14.9206;31.0368;
596387278552149;40.6382;-14.9816;30.8416;
596387288552149;40.6382;-15.0304;30.8172;
596387298552149;40.5528;-15.0670;30.9758;
596387308552149;40.4430;-15.1646;30.9758;
596387318552149;40.3088;-15.2256;31.0734;
596387328552149;40.1746;-15.3110;31.2076;
596387338552149;40.0892;-15.3842;31.1954;
596387348552149;40.0404;-15.4574;31.1344;
596387358552149;39.9062;-15.4940;31.1588;
596387368552149;39.9550;-15.5550;31.0246;
596387378552149;39.9794;-15.6526;30.8660;
596387388552149;39.9306;-15.7380;30.7318;
596387398552149;39.8696;-15.8478;30.5610;
596387408552149;39.9062;-15.8844;30.3292;
596387418552149;40.0160;-15.9454;30.0852;
596387428552149;40.2112;-16.0064;29.7680;
596387438552149;40.3942;-16.0552;29.4264;
596387448552149;40.5406;-16.1040;29.2312;
596387458552149;40.7358;-16.1406;29.0482;
596387468552149;40.8578;-16.1162;28.9384;
596387478552149;41.0164;-16.1406;28.9506;
596387488552149;40.9920;-16.2138;28.9750;
596387498552149;40.8456;-16.2382;29.1702;
596387508552149;40.8334;-16.2382;29.2312;
596387518552149;40.7724;-16.2504;29.4020;
596387528552149;40.6504;-16.3236;29.4508;
596387538552149;40.4918;-16.3724;29.5240;
596387548552149;40.3454;-16.4456;29.6948;
596387558552149;40.2600;-16.4700;29.7802;
596387568552149;40.1868;-16.4822;29.9144;
596387578552149;40.1136;-16.5432;30.0242;
596387588552149;39.9794;-16.6042;30.1584;
596387598552149;39.8086;-16.7384;30.2560;
596387608552149;39.5890;-16.7872;30.6220;
596387618552149;39.5158;-16.7994;30.8904;
596387628552149;39.5158;-16.8238;30.9514;
596387638552149;39.5768;-16.8238;30.9514;
596387648552149;39.5768;-16.8360;31.0368;
596387658552149;39.4670;-16.8482;31.2686;
596387668552149;39.3206;-16.8604;31.5736;
596387678552149;39.1498;-16.8116;31.9152;
596387688552149;39.1010;-16.8116;31.9518;
596387698552149;38.9668;-16.8604;32.0616;
596387708552149;38.8326;-16.8482;32.1714;
596387718552149;38.8204;-16.8482;32.1470;
596387728552149;38.8692;-16.8970;32.0372;
596387738552149;39.0400;-16.9214;31.8176;
596387748552149;39.1498;-16.8970;31.6468;
596387758552149;39.3572;-16.8726;31.3784;
596387768552149;39.4426;-16.8116;31.4028;
596387778552149;39.6866;-16.7872;31.1222;
596387788552149;39.8696;-16.7872;30.9392;
596387798552149;39.9306;-16.7750;30.9148;
596387808552149;40.0526;-16.7140;30.7684;
596387818552149;40.2234;-16.6408;30.6708;
596387828552149;40.2600;-16.5798;30.7074;
596387838552149;40.2234;-16.5432;30.6830;
596387848552149;40.2844;-16.4700;30.6830;
596387858552149;40.2600;-16.3968;30.7928;
596387868552149;40.2478;-16.3114;30.9270;
596387878552149;40.2844;-16.2260;30.9148;
596387888552149;40.1990;-16.1284;31.0734;
596387898552149;40.0648;-16.1040;31.1710;
596387908552149;40.0892;-16.0796;30.9392;
596387918552149;40.3454;-15.9820;30.7196;
596387928552149;40.6260;-15.9332;30.3292;
596387938552149;40.7724;-15.8966;30.0364;
596387948552149;40.8700;-15.8600;29.8900;
596387958552149;40.8456;-15.8844;29.8778;
596387968552149;40.8944;-15.9210;29.7436;
596387978552149;40.8212;-15.9454;29.8656;
596387988552149;40.7114;-16.0186;30.0242;
596387998552149;40.5528;-16.1040;30.2072;
596388008552149;40.3698;-16.2016;30.3658;
596388018552149;40.2722;-16.2626;30.4878;
596388028552149;40.2356;-16.3724;30.4390;
596388038552149;40.2112;-16.4090;30.4146;
596388048552149;40.1502;-16.4700;30.4390;
596388058552149;40.1746;-16.5066;30.2926;
596388068552149;40.1380;-16.5554;30.3414;
596388078552149;40.1502;-16.6164;30.2926;
596388088552149;40.0892;-16.6286;30.2072;
596388098552149;40.0770;-16.6530;30.2804;
596388108552149;39.9550;-16.6652;30.3536;
596388118552149;39.8696;-16.7140;30.3170;
596388128552149;39.8330;-16.7262;30.3902;
596388138552149;39.8208;-16.7506;30.4024;
596388148552149;40.0404;-16.7018;30.1340;
596388158552149;39.9672;-16.7140;30.1950;
596388168552149;39.9428;-16.7506;30.2194;
596388178552149;39.8940;-16.8116;30.1584;
596388188552149;39.9916;-16.7750;30.0120;
596388198552149;40.0526;-16.7506;30.0364;
596388208552149;40.1014;-16.7018;29.8778;
596388218552149;40.1136;-16.6652;29.7802;
596388228552149;40.0648;-16.6164;29.8656;
596388238552149;40.0770;-16.5432;29.7924;
596388248552149;40.2234;-16.4822;29.7314;
596388258552149;40.2722;-16.3602;29.7680;
596388268552149;40.3088;-16.2748;29.7802;
596388278552149;40.4186;-16.2260;29.7680;
596388288552149;40.4308;-16.2382;29.7924;
596388298552149;40.6016;-16.1894;29.6216;
596388308552149;40.6260;-16.1528;29.5850;
596388318552149;40.7602;-16.0918;29.5240;
596388328552149;40.8456;-16.0552;29.4264;
596388338552149;41.0042;-16.0308;29.2434;
