Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596380436125430;850.3012;
596380476130899;850.3112;
596380516127045;850.3087;
596380556132253;850.3112;
596380596131680;850.3100;
596380636125482;850.3125;
596380676127253;850.3187;
596380716130691;850.3162;
596380756130170;850.3225;
596380796124649;850.3175;
596380836107097;850.3225;
596380876110274;850.3250;
596380916102045;850.3237;
596380956102253;850.3312;
596380996128086;850.3287;
596381036131680;850.3412;
596381076130378;850.3450;
596381116129857;850.3425;
596381156126211;850.3412;
596381196126524;850.3337;
596381236127253;850.3400;
596381276115274;850.3525;
596381316126003;850.3450;
596381356127774;850.3425;
596381396128295;850.3400;
596381436126732;850.3375;
596381476129128;850.3425;
596381516127514;850.3450;
596381556131941;850.3463;
596381596126732;850.3525;
596381636130691;850.3513;
596381676128295;850.3488;
596381716129336;850.3488;
596381756132253;850.3463;
596381796119232;850.3513;
596381836101941;850.3463;
596381876102149;850.3500;
596381916104545;850.3513;
596381956147357;850.3463;
596381996128086;850.3538;
596382036126524;850.3525;
596382076126524;850.3525;
596382116126732;850.3525;
596382156126732;850.3513;
596382196127253;850.3538;
596382236128607;850.3500;
596382276105899;850.3550;
596382316128295;850.3575;
596382356131941;850.3538;
596382396126732;850.3513;
596382436126003;850.3562;
596382476130691;850.3575;
596382516127253;850.3612;
596382556132045;850.3712;
596382596129857;850.3587;
596382636126732;850.3625;
596382676130378;850.3662;
596382716135586;850.3625;
596382756105014;850.3687;
596382796103399;850.3675;
596382836100066;850.3637;
596382876105586;850.3587;
596382916149441;850.3562;
596382956129857;850.3525;
596382996130378;850.3538;
596383036127774;850.3513;
596383076130378;850.3513;
596383116127774;850.3500;
596383156131941;850.3562;
596383196126732;850.3550;
596383236128086;850.3550;
596383276105586;850.3575;
596383316130691;850.3637;
596383356134024;850.3612;
596383396128816;850.3650;
596383436129128;850.3662;
596383476129336;850.3675;
596383516130899;850.3675;
596383556132774;850.3650;
596383596132774;850.3662;
596383636130691;850.3675;
596383676130378;850.3675;
596383716139128;850.3725;
596383756104128;850.3662;
596383796102878;850.3662;
596383836101003;850.3650;
596383876159961;850.3687;
596383916128086;850.3725;
596383956128295;850.3687;
596383996126211;850.3687;
596384036129128;850.3700;
596384076127514;850.3725;
596384116125691;850.3750;
596384156118191;850.3762;
596384196124649;850.3800;
596384236127253;850.3887;
596384276106420;850.3825;
596384316128607;850.3775;
596384356129128;850.3825;
596384396129336;850.3825;
596384436130170;850.3875;
596384476126732;850.3850;
596384516132982;850.3800;
596384556127514;850.3800;
596384596131941;850.3762;
596384636125430;850.3812;
596384676101680;850.3800;
596384716103503;850.3850;
596384756117149;850.3912;
596384796107982;850.3875;
596384836116107;850.3875;
596384876126524;850.3937;
596384916129857;850.3900;
596384956127045;850.3812;
596384996130170;850.3750;
596385036129128;850.3725;
596385076130378;850.3737;
596385116124649;850.3787;
596385156128816;850.3787;
596385196129128;850.3812;
596385236126211;850.3862;
596385276103764;850.3887;
596385316128920;850.3875;
596385356126211;850.3887;
596385396126211;850.3962;
596385436123347;850.3950;
596385476129128;850.3925;
596385516124180;850.3850;
596385556129128;850.3800;
596385596129128;850.3787;
596385636104024;850.3875;
596385676104441;850.3925;
596385716112878;850.3862;
596385756101107;850.3925;
596385796105795;850.3900;
596385836126732;850.3962;
596385876128295;850.3962;
596385916129857;850.4025;
596385956128295;850.4000;
596385996134545;850.4037;
596386036127253;850.4063;
596386076130691;850.4037;
596386116133503;850.4037;
596386156123347;850.4113;
596386196132461;850.4125;
596386236128295;850.4088;
596386276104024;850.4075;
596386316127774;850.4100;
596386356129128;850.4075;
596386396130170;850.4075;
596386436125691;850.4063;
596386476129857;850.4075;
596386516128607;850.4138;
596386556129597;850.4175;
596386596128086;850.4088;
596386636101003;850.4113;
596386676101680;850.4125;
596386716100847;850.4175;
596386756102566;850.4113;
596386796128816;850.4138;
596386836126732;850.4225;
596386876128816;850.4250;
596386916126211;850.4225;
596386956129597;850.4200;
596386996129128;850.4225;
596387036127045;850.4250;
596387076128086;850.4287;
596387116135066;850.4200;
596387156126211;850.4250;
596387196131732;850.4212;
596387236124649;850.4187;
596387276117045;850.4187;
596387316130899;850.4200;
596387356131211;850.4200;
596387396121316;850.4187;
596387436130691;850.4187;
596387476127253;850.4200;
596387516123347;850.4200;
596387556124753;850.4212;
596387596107982;850.4163;
596387636102774;850.4187;
596387676102982;850.4225;
596387716102045;850.4212;
596387756127514;850.4237;
596387796146524;850.4212;
596387836130170;850.4163;
596387876125170;850.4163;
596387916125691;850.4175;
596387956127045;850.4088;
596387996126003;850.4138;
596388036126524;850.4163;
596388076129961;850.4262;
596388116132461;850.4287;
596388156127253;850.4375;
596388196129128;850.4350;
596388236128816;850.4375;
596388276107670;850.4375;
596388316132774;850.4287;
596388356129857;850.4250;
596388396128816;850.4250;
596388436126211;850.4287;
596388476130170;850.4325;
596388516123347;850.4375;
596388556103711;850.4425;
596388596103295;850.4400;
596388636101211;850.4412;
596388676101628;850.4450;
596388716128086;850.4387;
596388756129597;850.4425;
596388796126211;850.4287;
596388836128295;850.4275;
596388876125274;850.4250;
596388916128295;850.4175;
596388956127514;850.4187;
596388996125430;850.4237;
596389036126211;850.4175;
596389076131211;850.4250;
596389116133764;850.4325;
596389156128295;850.4275;
596389196128607;850.4250;
596389236127253;850.4237;
596389276106420;850.4312;
596389316130899;850.4287;
596389356131680;850.4387;
596389396129336;850.4425;
596389436128816;850.4400;
596389476151524;850.4400;
596389516107982;850.4325;
596389556104441;850.4387;
596389596101941;850.4450;
596389636101680;850.4425;
596389676129128;850.4400;
596389716131211;850.4337;
596389756130691;850.4300;
596389796126732;850.4287;
596389836126211;850.4325;
596389876129336;850.4275;
596389916130378;850.4262;
596389956132982;850.4325;
596389996131420;850.4250;
596390036129649;850.4275;
596390076133764;850.4275;
596390116136628;850.4275;
596390156132982;850.4325;
596390196132774;850.4325;
596390236126211;850.4287;
596390276105378;850.4325;
596390316132774;850.4312;
596390356129128;850.4400;
596390396127253;850.4337;
596390436127253;850.4337;
596390476103503;850.4437;
596390516103607;850.4462;
596390556107566;850.4437;
596390596101732;850.4425;
596390636123347;850.4300;
596390676132461;850.4312;
596390716127774;850.4275;
596390756127514;850.4325;
596390796126211;850.4250;
596390836128295;850.4300;
596390876128816;850.4362;
596390916130378;850.4375;
596390956126211;850.4400;
596390996129961;850.4337;
596391036130170;850.4262;
596391076129597;850.4300;
596391116133816;850.4262;
596391156132461;850.4287;
596391196128920;850.4312;
596391236126003;850.4300;
596391276097461;850.4312;
596391316129597;850.4250;
596391356129857;850.4300;
596391396120274;850.4237;
596391436101941;850.4225;
596391476105691;850.4300;
596391516102461;850.4275;
596391556102670;850.4287;
596391596126732;850.4275;
596391636129597;850.4250;
596391676130899;850.4287;
596391716127514;850.4287;
596391756126524;850.4312;
596391796129597;850.4337;
596391836127878;850.4337;
596391876124649;850.4387;
596391916130691;850.4425;
596391956129128;850.4387;
596391996127774;850.4362;
596392036130691;850.4387;
596392076130899;850.4412;
596392116137670;850.4437;
596392156129128;850.4450;
596392196129336;850.4350;
596392236122566;850.4400;
596392276096107;850.4387;
596392316127774;850.4362;
596392356108503;850.4375;
596392396102149;850.4387;
596392436103399;850.4350;
596392476104336;850.4312;
596392516112514;850.4350;
596392556135586;850.4275;
596392596128295;850.4362;
596392636129597;850.4362;
596392676126003;850.4300;
596392716127514;850.4362;
596392756127514;850.4375;
596392796130170;850.4287;
596392836126524;850.4375;
596392876130430;850.4337;
596392916133503;850.4362;
596392956129336;850.4325;
596392996129597;850.4387;
596393036128086;850.4300;
596393076132982;850.4287;
596393116135066;850.4287;
596393156131680;850.4350;
596393196132982;850.4312;
596393236127253;850.4300;
596393276099232;850.4337;
596393316128607;850.4337;
596393356102461;850.4337;
596393396111628;850.4275;
596393436101524;850.4287;
596393476113816;850.4312;
596393516125691;850.4337;
596393556127253;850.4387;
596393596125482;850.4362;
596393636127774;850.4350;
596393676126003;850.4350;
596393716126003;850.4412;
596393756129336;850.4387;
596393796131680;850.4350;
596393836127253;850.4387;
596393876133295;850.4325;
596393916134545;850.4350;
596393956133295;850.4375;
596393996131680;850.4325;
596394036125691;850.4300;
596394076135847;850.4312;
596394116130170;850.4300;
596394156132461;850.4300;
596394196129857;850.4262;
596394236128607;850.4337;
596394276092253;850.4325;
596394316114336;850.4287;
596394356102670;850.4287;
596394396102045;850.4262;
596394436102045;850.4250;
596394476132774;850.4237;
596394516126003;850.4275;
596394556128086;850.4287;
596394596128295;850.4387;
596394636126211;850.4387;
596394676128816;850.4400;
596394716125170;850.4400;
596394756129128;850.4300;
596394796126003;850.4275;
596394836127514;850.4262;
596394876131211;850.4212;
596394916130899;850.4275;
596394956128816;850.4387;
596394996130170;850.4350;
596395036126211;850.4212;
596395076127045;850.4237;
