Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596382138093086;-0.2971;-0.0129;0.0111;
596382148174024;-0.1980;0.0680;0.0164;
596382158279180;-0.2917;0.0915;0.0292;
596382168384336;-0.3759;-0.0182;0.0057;
596382178498503;-0.2608;0.0126;0.0249;
596382188603659;-0.1937;0.1075;-0.0049;
596382198708816;-0.2694;0.0393;0.0089;
596382208777826;-0.2875;-0.0332;0.0664;
596382218882930;-0.2726;-0.0332;0.0579;
596382228988086;-0.2118;-0.0065;0.0196;
596382239112253;-0.2758;-0.0449;0.0196;
596382249217409;-0.3088;-0.0758;-0.0273;
596382259322566;-0.2193;0.0265;-0.0284;
596382269466211;-0.2704;0.1138;-0.0337;
596382279571368;-0.3312;0.0116;-0.0624;
596382289676524;-0.2949;-0.0364;-0.0869;
596382299743816;-0.2023;0.0435;-0.0976;
596382309848659;-0.2758;-0.0172;-0.0848;
596382319953503;-0.2395;-0.0832;-0.0923;
596382330080066;-0.1756;-0.0577;-0.1083;
596382340184909;-0.1394;0.0670;-0.1040;
596382350289701;-0.1671;0.0052;-0.0742;
596382360414753;-0.1479;-0.1077;-0.0593;
596382370519597;-0.0831;-0.0087;-0.0550;
596382380624389;-0.0447;0.1160;-0.0518;
596382390693191;-0.0660;0.1053;-0.0443;
596382400798034;-0.1277;0.0659;-0.0944;
596382410902826;-0.0852;0.1064;-0.1093;
596382421012566;-0.1277;0.1277;-0.0827;
596382431117409;-0.1597;0.0606;-0.0305;
596382441222253;-0.1501;0.0095;-0.0486;
596382451322982;-0.1096;0.0254;-0.0880;
596382461427826;-0.1202;0.0105;-0.0944;
596382471532670;-0.1575;0.0180;-0.0752;
596382481646993;-0.1554;-0.0023;-0.0475;
596382491751836;-0.1437;-0.0033;-0.0678;
596382501856576;-0.1277;0.0680;-0.0656;
596382511953503;-0.1671;0.0297;-0.0561;
596382522058399;-0.1767;0.0265;-0.0156;
596382532163191;-0.1469;0.0691;-0.0454;
596382542277461;-0.2140;-0.0747;-0.0507;
596382552382305;-0.2545;-0.1397;-0.0891;
596382562487097;-0.2172;0.0595;-0.1487;
596382572591628;-0.2374;0.2533;-0.1402;
596382582696472;-0.2076;0.3268;-0.1413;
596382592801264;-0.2353;0.1927;-0.1583;
596382602902305;-0.2843;0.0553;-0.1360;
596382613007149;-0.1810;0.0489;-0.1370;
596382623111941;-0.1469;-0.0097;-0.1242;
596382633219597;-0.1149;-0.0811;-0.0838;
596382643324441;-0.0607;-0.0736;-0.0976;
596382653429232;0.0756;-0.0310;-0.1029;
596382663545743;0.0980;-0.0246;-0.0944;
596382673650586;0.0064;-0.0598;-0.0539;
596382683755378;-0.0671;-0.0534;-0.0497;
596382693853711;-0.0288;0.0521;-0.0646;
596382703958503;-0.0405;0.1021;-0.1178;
596382714063347;-0.0330;0.1756;-0.0987;
596382724166368;-0.1117;0.1980;-0.0379;
596382734271211;-0.2001;-0.0065;-0.0678;
596382744376003;-0.2630;-0.2015;-0.1338;
596382754490586;-0.2161;-0.1312;-0.1987;
596382764595430;-0.1107;-0.0513;-0.2093;
596382774700222;-0.1234;-0.0502;-0.1636;
596382784810847;-0.0586;0.0489;-0.1509;
596382794915691;-0.0341;0.1202;-0.1296;
596382805020482;-0.0266;0.1341;-0.1242;
596382815127618;0.0149;0.1107;-0.0742;
596382825232461;0.0128;0.0883;-0.0624;
596382835337201;0.0756;0.0712;-0.0443;
596382845433034;0.0320;-0.0033;-0.0294;
596382855537826;0.0043;-0.0427;-0.0497;
596382865642670;0.0714;0.0105;-0.0614;
596382875746472;-0.0117;-0.0119;-0.0486;
596382885851316;-0.1479;-0.0758;-0.0124;
596382895956107;-0.1415;-0.0300;-0.0529;
596382906054076;-0.1192;0.0126;-0.0997;
596382916158868;-0.1586;0.0808;-0.1178;
596382926263711;-0.1735;0.1565;-0.1466;
596382936367409;-0.1682;0.1415;-0.1317;
596382946472253;-0.1000;0.1479;-0.1285;
596382956577045;-0.1138;0.0744;-0.1264;
596382966707826;-0.0957;-0.0044;-0.1019;
596382976812670;-0.0362;0.0041;-0.0944;
596382986917461;0.0128;-0.0140;-0.0933;
596382996980899;0.0011;-0.0747;-0.0742;
596383007085795;-0.0011;-0.1290;-0.0582;
596383017190586;0.0565;-0.1088;-0.0731;
596383027304336;0.2599;0.0190;-0.0571;
596383037409180;0.2578;-0.0055;-0.0486;
596383047514024;0.0277;-0.1258;-0.0220;
596383057621941;0.0053;-0.0651;-0.0316;
596383067726784;0.0682;-0.0257;-0.0582;
596383077831576;0.0320;-0.0236;-0.0614;
596383087951993;-0.0778;-0.0055;-0.1008;
596383098056784;-0.0607;-0.0076;-0.0944;
596383108161628;-0.0682;0.0169;-0.0678;
596383118273139;-0.0756;0.0787;-0.0731;
596383128377930;-0.0373;0.0478;-0.0838;
596383138482774;-0.0021;-0.0044;-0.0507;
596383148556784;0.0426;-0.0449;-0.0028;
596383158661628;0.1118;-0.0459;-0.0166;
596383168766368;0.1662;-0.0395;-0.0475;
596383178900118;0.2003;-0.0289;-0.0518;
596383189004909;0.2035;0.0190;-0.0071;
596383199109753;0.1843;0.0904;0.0164;
596383209193503;0.1427;0.0585;0.0238;
596383219298347;0.0501;-0.0385;-0.0049;
596383229403139;0.1225;0.0382;0.0079;
596383239541107;0.0565;0.0947;-0.0007;
596383249645951;0.0128;0.0457;0.0036;
596383259750743;-0.0053;0.0585;0.0036;
596383269846941;-0.0352;-0.0374;-0.0113;
596383279951784;-0.0692;-0.0491;-0.0284;
596383290056576;-0.0714;-0.0609;-0.0092;
596383300195743;-0.0383;-0.1226;0.0100;
596383310301211;-0.0021;-0.0395;0.0228;
596383320406628;0.0160;0.0478;-0.0486;
596383330487201;-0.0213;-0.0033;-0.0486;
596383340592618;-0.0426;0.0212;-0.0571;
596383350698034;0.0426;0.0925;-0.0358;
596383360777514;-0.0107;0.0904;-0.0486;
596383370882930;0.0149;0.0116;-0.0411;
596383380988347;-0.0352;-0.0555;-0.0284;
596383391085847;-0.0064;-0.0364;-0.0667;
596383401191264;0.0096;-0.0310;-0.0646;
596383411296680;0.0021;-0.0332;-0.0326;
596383421408451;-0.0202;0.0041;-0.0422;
596383431513868;0.0075;0.0169;-0.0433;
596383441619284;-0.0565;0.0073;-0.0550;
596383451721472;-0.0085;0.0233;-0.0720;
596383461826889;-0.0383;0.0031;-0.0422;
596383471932305;-0.0064;0.0095;-0.0337;
596383482038659;0.0373;-0.0129;-0.0134;
596383492144076;0.0128;-0.0545;0.0015;
596383502249493;-0.0064;-0.0417;-0.0688;
596383512358451;0.0234;0.0212;-0.0816;
596383522463868;-0.0107;0.0340;-0.0401;
596383532569284;-0.0288;-0.0204;-0.0273;
596383542668972;-0.0234;-0.0481;-0.0411;
596383552774389;0.0032;0.0297;-0.0305;
596383562879805;0.0309;0.1053;-0.0241;
596383572984701;-0.0128;0.0691;-0.0188;
596383583090118;-0.0245;0.0105;-0.0401;
596383593195534;-0.0224;0.0073;-0.0379;
596383603303243;-0.0224;0.0244;0.0153;
596383613408659;-0.0075;-0.0268;0.0313;
596383623514076;-0.0011;-0.0555;0.0494;
596383633632201;0.0224;0.0009;0.0409;
596383643737618;0.0735;0.0063;0.0579;
596383653843034;-0.0469;-0.0353;0.0366;
596383663923555;-0.0298;0.0116;0.0356;
596383674028972;-0.0266;0.0542;0.0611;
596383684134389;-0.0756;0.0435;0.0494;
596383694245430;-0.1032;0.0180;0.0377;
596383704350847;-0.1352;-0.0598;0.0324;
596383714456264;-0.1554;-0.0438;0.0526;
596383724581784;-0.2257;-0.0992;0.0707;
596383734687201;-0.2545;-0.1205;0.0142;
596383744792618;-0.2758;-0.1003;-0.0305;
596383754879597;-0.3067;-0.0949;-0.0422;
596383764985014;-0.3173;-0.0481;-0.0092;
596383775090430;-0.3748;-0.0055;-0.0103;
596383785202878;-0.3599;-0.0055;-0.0646;
596383795308295;-0.2747;0.0457;-0.0635;
596383805413711;-0.3216;0.0563;-0.0624;
596383815500639;-0.3429;-0.0502;-0.0667;
596383825606055;-0.3098;-0.0055;-0.1125;
596383835711472;-0.2555;0.0819;-0.1530;
596383845822461;-0.2949;-0.0119;-0.1487;
596383855927878;-0.2736;-0.0449;-0.1445;
596383866033295;-0.2438;-0.0502;-0.1562;
596383876131472;-0.1937;-0.0726;-0.1880;
596383886236889;-0.1096;0.0116;-0.2114;
596383896342305;-0.0565;0.0851;-0.2008;
596383906442618;0.0128;0.0553;-0.1818;
596383916548034;0.0799;0.0382;-0.1658;
596383926653451;0.1300;0.0776;-0.1445;
596383936759909;0.2386;0.1341;-0.1189;
596383946865326;0.2301;0.0340;-0.0976;
596383956970743;0.1885;-0.0353;-0.0944;
596383967082930;0.2599;-0.0108;-0.0561;
596383977188347;0.2663;-0.0459;-0.0656;
596383987293764;0.3079;-0.0747;-0.0614;
596383997413243;0.3558;-0.0001;0.0121;
596384007518659;0.2599;0.0382;0.0473;
596384017624076;0.1864;0.0265;0.0142;
596384027719961;0.1992;0.0659;0.0015;
596384037825378;0.1236;0.1437;-0.0017;
596384047930795;-0.0096;0.1437;-0.0124;
596384058026368;0.0064;0.0563;0.0025;
596384068131784;-0.0053;-0.0321;0.0473;
596384078237201;-0.0085;-0.1109;0.0515;
596384088381368;-0.0117;-0.1897;0.0356;
596384098486784;-0.0138;-0.1461;0.0345;
596384108592201;-0.0628;-0.0928;0.0206;
596384118654389;-0.1192;-0.1610;0.0281;
596384128759805;-0.1170;-0.1354;0.0079;
596384138865222;-0.1362;-0.0385;-0.0166;
596384148993034;-0.2023;-0.0364;-0.0710;
596384159098451;-0.1383;0.0105;-0.0688;
596384169203868;-0.0352;0.0936;-0.0443;
596384179263139;-0.0501;0.1181;-0.0390;
596384189368555;-0.0138;0.0883;-0.1200;
596384199473972;0.0149;0.0158;-0.1498;
596384209620326;-0.0245;-0.0459;-0.1051;
596384219725743;-0.0277;-0.0939;-0.0933;
596384229831159;-0.0021;-0.1684;-0.1093;
596384239906628;0.0330;-0.0630;-0.1583;
596384250012045;0.0181;0.0798;-0.1690;
596384260117461;0.0181;0.0776;-0.1306;
596384270224909;0.0895;0.0893;-0.1136;
596384280330326;0.1427;0.0808;-0.1093;
596384290435743;0.1459;0.0073;-0.1168;
596384300566420;0.1545;0.0318;-0.1573;
596384310671316;0.1694;0.0499;-0.1711;
596384320776264;0.1182;0.0158;-0.1370;
596384330853607;0.1214;-0.0246;-0.1274;
596384340958555;0.1087;-0.0268;-0.1423;
596384351063451;0.0703;-0.0577;-0.1615;
596384361175430;0.0426;-0.1301;-0.1955;
596384371280326;0.0415;-0.1407;-0.1827;
596384381385222;0.0117;-0.1248;-0.2200;
596384391485326;0.0447;-0.0854;-0.2264;
596384401590222;0.0575;-0.0566;-0.2072;
596384411695118;0.0905;0.0105;-0.2253;
596384421797670;0.1491;0.0968;-0.2445;
596384431902618;0.1854;0.0712;-0.2242;
596384442007514;0.1981;0.0372;-0.1987;
596384452119389;0.2493;0.0329;-0.1711;
596384462224284;0.2844;0.0031;-0.1668;
596384472329180;0.2706;-0.0310;-0.2253;
596384482438659;0.3270;-0.0640;-0.1880;
596384492543555;0.2674;-0.1269;-0.1391;
596384502648451;0.2940;-0.1439;-0.1583;
596384512748451;0.3739;-0.0662;-0.1562;
596384522853347;0.3142;-0.0374;-0.1711;
596384532958243;0.3153;-0.0268;-0.1605;
596384543061368;0.2972;0.0435;-0.1029;
596384553166264;0.3036;0.0957;-0.1178;
596384563271159;0.3430;0.1426;-0.1285;
596384573386680;0.3387;0.1639;-0.1455;
596384583491576;0.3462;0.0766;-0.1168;
596384593596472;0.3643;0.0457;-0.0284;
596384603706784;0.3206;0.0031;-0.0113;
596384613811680;0.3931;-0.1067;-0.0209;
596384623916576;0.4325;-0.1482;-0.0166;
596384634016368;0.4240;-0.0992;-0.0337;
596384644121316;0.4314;-0.0257;-0.0252;
596384654226211;0.3952;0.0212;0.0185;
596384664323555;0.3505;0.0308;0.0270;
596384674428451;0.3483;0.0574;0.0121;
596384684533347;0.3600;0.1149;0.0121;
596384694652409;0.3036;0.1053;0.0441;
596384704757305;0.2887;0.0744;0.0547;
596384714862201;0.2897;0.0180;0.0590;
596384724967305;0.2706;-0.0417;0.0728;
596384735072201;0.2482;-0.0630;0.0995;
596384745177097;0.2354;-0.0779;0.0856;
596384755266576;0.2333;-0.0854;0.0952;
596384765371420;0.2280;-0.0097;0.0888;
596384775476368;0.2503;0.0467;0.1218;
596384785602045;0.2493;0.0212;0.1144;
596384795706941;0.2450;0.0478;0.0899;
596384805811836;0.2674;0.1586;0.0664;
596384815908451;0.2919;0.1490;0.0909;
596384826013347;0.2567;0.0063;0.0973;
596384836118243;0.2493;-0.0321;0.1101;
596384846215118;0.2503;0.0201;0.1037;
596384856320014;0.2344;-0.0577;0.1027;
596384866424909;0.2258;-0.1205;0.1037;
596384876546628;0.2429;-0.0736;0.1176;
596384886651576;0.2546;-0.0427;0.1336;
596384896756472;0.2610;-0.0225;0.1144;
596384906839701;0.2780;0.0670;0.0909;
596384916944545;0.3164;0.1394;0.1122;
596384927049493;0.3121;0.0787;0.1261;
596384937157722;0.3377;0.0947;0.1612;
596384947262566;0.3515;0.0808;0.1932;
596384957367461;0.3441;-0.0278;0.1985;
596384967468555;0.2897;-0.0310;0.1421;
596384977573503;0.2823;-0.0055;0.1485;
596384987678347;0.2695;-0.0502;0.1708;
596384997802878;0.2706;-0.0779;0.1676;
596385007907774;0.2589;-0.0427;0.1442;
596385018012722;0.2567;0.0329;0.1495;
596385028114701;0.2610;-0.0033;0.1762;
596385038219597;0.2631;-0.0374;0.1783;
596385048324493;0.2354;0.0531;0.1666;
596385058412930;0.2301;0.0808;0.1304;
596385068517826;0.2205;0.0350;0.1410;
596385078622722;0.2184;0.0286;0.1783;
596385088731003;0.2439;-0.0065;0.1698;
596385098835951;0.1949;-0.0587;0.1644;
596385108940847;0.1534;-0.0790;0.1485;
596385119038295;0.1470;-0.0949;0.1304;
596385129143191;0.1363;-0.0545;0.1282;
596385139248086;0.0842;0.0372;0.1240;
596385149350482;0.0650;0.0052;0.1293;
596385159455378;0.0937;-0.0481;0.1154;
596385169560274;0.1502;-0.0214;0.0867;
596385179663503;0.1342;-0.0214;0.0963;
596385189768399;0.0884;0.0116;0.1005;
596385199873347;0.0756;0.0276;0.0995;
596385209982826;0.0618;-0.0758;0.0899;
596385220087722;0.0746;-0.0822;0.0771;
596385230192618;0.1129;0.0521;0.0835;
596385240300586;0.0692;0.1469;0.0867;
596385250405482;0.1097;0.1565;0.0696;
596385260510378;0.1800;0.1085;0.0984;
596385270637045;0.1917;0.1096;0.0846;
596385280741993;0.1885;0.1170;0.0686;
596385290846836;0.2024;0.1245;0.0750;
596385300923555;0.2088;0.1554;0.1101;
596385311028243;0.2141;0.1447;0.1272;
596385321132878;0.2013;0.0531;0.1176;
596385331256784;0.1715;-0.0683;0.1048;
596385341361472;0.1225;-0.0364;0.0856;
596385351466159;0.1854;0.0595;0.1261;
596385361569597;0.1885;0.0542;0.1357;
596385371674284;0.0969;-0.0374;0.1186;
596385381778972;0.1459;-0.0342;0.1272;
596385391877722;0.1630;0.0478;0.1410;
596385401982409;0.1662;0.1149;0.1815;
596385412087097;0.1193;0.0787;0.1762;
596385422197722;0.1204;-0.0129;0.1772;
596385432302409;0.1225;-0.0939;0.2028;
596385442407097;0.0170;-0.1035;0.1517;
596385452504909;-0.0075;-0.0449;0.0803;
596385462609597;0.0160;0.0254;0.0877;
596385472714284;-0.0957;0.0063;0.1240;
596385482819597;-0.1554;-0.0332;0.1176;
596385492924284;-0.1085;0.0095;0.0718;
596385503028972;-0.0947;0.0318;0.0451;
596385513138868;-0.1170;0.0180;0.0334;
596385523243555;-0.1522;-0.0055;0.0601;
596385533348243;-0.1671;-0.0459;0.0569;
596385543466264;-0.0979;-0.0087;0.0142;
596385553570951;-0.0447;0.0190;0.0036;
596385563675639;-0.0565;0.0446;0.0313;
596385573785326;-0.0256;0.0638;0.0260;
596385583890014;0.0043;0.0180;0.0228;
596385593994701;0.0138;-0.0278;0.0100;
596385604094545;0.0682;0.0116;-0.0166;
596385614199232;0.0863;-0.0108;-0.0103;
596385624303920;0.0735;-0.0204;-0.0071;
596385634424180;0.1033;-0.0012;-0.0177;
596385644528868;0.1044;-0.0225;-0.0326;
596385654633503;0.1055;-0.0236;-0.0411;
596385664727461;0.0831;-0.0225;-0.0145;
596385674832149;0.0810;0.0031;-0.0177;
596385684936784;0.1023;0.0382;-0.0071;
596385695043555;0.0852;0.0563;-0.0156;
596385705148243;0.1161;0.0169;-0.0113;
596385715252930;0.0586;0.0265;0.0270;
596385725340534;0.0660;-0.0033;0.0185;
596385735445222;0.1001;-0.0545;0.0324;
596385745549909;0.1438;-0.0374;0.0515;
596385755662878;0.1300;-0.0278;0.0515;
596385765767566;0.1193;-0.0449;0.0398;
596385775872253;0.1087;-0.0129;0.0281;
596385785990014;0.0980;-0.0374;0.0558;
596385796094701;0.1023;-0.0087;0.0686;
596385806199389;0.0937;0.0031;0.0643;
596385816291993;0.0565;-0.0406;0.0696;
596385826396680;0.0628;-0.0172;0.0622;
596385836501368;0.0586;0.0041;0.0803;
596385846603972;0.0224;-0.0257;0.0643;
596385856708659;0.0277;-0.0342;0.0675;
596385866813347;0.0309;-0.0353;0.0931;
596385876929076;0.0426;-0.0161;0.1122;
596385887033711;0.0746;-0.0364;0.1133;
596385897138399;0.0650;-0.0640;0.1453;
596385907235951;0.0799;-0.0619;0.1495;
596385917340586;0.1118;-0.0172;0.1506;
596385927445326;0.0788;-0.0076;0.1144;
596385937547045;0.0586;-0.0076;0.1272;
596385947651732;0.0607;0.0116;0.1367;
596385957756420;0.0447;0.0158;0.1549;
596385967861576;0.0373;0.0137;0.1431;
596385977966264;0.0117;-0.0204;0.1442;
596385988070899;-0.0607;-0.0683;0.1367;
596385998171055;-0.0447;-0.0566;0.1080;
596386008275743;-0.0192;-0.0204;0.1282;
596386018380430;-0.0968;-0.0449;0.1282;
596386028488503;-0.1501;-0.0470;0.1165;
596386038593191;-0.1671;-0.0204;0.0899;
596386048697878;-0.1746;-0.0257;0.0782;
596386058858139;-0.2140;-0.0300;0.0547;
596386068962826;-0.1565;-0.0374;0.0569;
596386079067461;-0.1895;-0.0246;0.0696;
596386089120534;-0.1202;-0.0161;0.0292;
596386099225170;-0.0469;0.0382;0.0015;
596386109329857;-0.0873;0.0244;0.0185;
596386119476055;-0.0543;-0.0182;0.0313;
596386129580743;0.0170;0.0329;0.0089;
596386139685378;0.0149;0.0095;-0.0007;
596386149767201;-0.0330;-0.0236;0.0057;
596386159871889;0.0383;0.0073;0.0111;
596386169976524;0.0543;0.0126;0.0494;
596386180085014;0.0192;0.0180;0.0664;
596386190189701;0.0309;0.0201;0.0292;
596386200294336;0.0405;0.0020;0.0473;
596386210387201;-0.0160;-0.0353;0.0675;
596386220491889;0.0490;-0.0662;0.0920;
596386230596576;0.0873;-0.0012;0.0899;
596386240710222;0.0852;0.0467;0.0579;
596386250814909;0.0895;0.0361;0.0664;
596386260919597;0.0437;0.0691;0.0835;
596386271016576;0.0117;0.0819;0.0792;
596386281121264;0.0021;0.0712;0.0622;
596386291225951;-0.0352;0.0137;0.0515;
596386301343086;-0.0149;-0.0012;0.0494;
596386311448243;-0.0320;-0.0289;0.0419;
596386321553347;-0.0597;-0.0470;0.0611;
596386331648659;-0.0735;-0.0108;0.0579;
596386341753764;-0.0628;-0.0193;0.0579;
596386351858920;-0.1213;-0.0481;0.0622;
596386361963086;-0.1043;-0.0566;0.0622;
596386372068243;-0.0575;-0.0353;0.0611;
596386382173399;-0.0543;0.0031;0.0664;
596386392275326;-0.0522;0.0084;0.0632;
596386402380482;-0.0224;0.0020;0.0643;
596386412485639;-0.0437;-0.0097;0.0313;
596386422590066;-0.0075;0.0755;0.0313;
596386432695222;-0.0138;0.0819;0.0324;
596386442800378;-0.0831;-0.0129;0.0356;
596386452905586;-0.0138;-0.0236;0.0111;
596386463010743;0.0128;0.0031;0.0015;
596386473115899;-0.0352;0.0105;-0.0188;
596386483228086;-0.0170;-0.0236;0.0164;
596386493333243;-0.0405;-0.0619;0.0387;
596386503438399;0.0149;-0.0182;0.0153;
596386513537982;0.0149;-0.0023;0.0185;
596386523643139;0.0021;-0.0374;0.0707;
596386533748295;-0.0053;-0.0843;0.0984;
596386543852982;0.0405;-0.0374;0.0803;
596386553958139;0.0437;0.0254;0.0675;
596386564063295;-0.0053;0.0041;0.0686;
596386574164701;-0.0107;0.0233;0.0537;
596386584269805;-0.0043;0.0862;0.0867;
596386594374961;-0.0660;0.0563;0.1080;
596386604485066;-0.0703;0.0009;0.0835;
596386614590222;-0.0650;-0.0300;0.0547;
596386624695378;-0.0628;0.0222;0.0632;
596386634786368;-0.1682;-0.0395;0.0419;
596386644891472;-0.2087;-0.0992;0.0537;
596386654996628;-0.1426;-0.0055;0.0579;
596386665103711;-0.1650;0.0276;0.0579;
596386675208816;-0.2023;-0.0033;0.0718;
596386685313972;-0.1735;0.0467;0.0664;
596386695417045;-0.1746;0.0244;0.0601;
596386705522149;-0.2001;-0.0289;0.0632;
596386715627305;-0.1501;-0.0055;0.0941;
596386725753503;-0.1469;-0.0278;0.0686;
596386735858659;-0.1256;-0.0417;0.0174;
596386745963816;-0.1075;0.0872;0.0142;
596386756065170;-0.1383;0.1426;0.0292;
596386766170326;-0.1799;0.1330;0.0462;
596386776275482;-0.1479;0.1469;0.0100;
596386786384336;-0.1352;0.1192;-0.0188;
596386796489493;-0.1905;-0.0023;0.0206;
596386806594649;-0.1597;-0.0310;-0.0007;
596386816689128;-0.0352;0.0297;0.0057;
596386826794284;-0.0735;0.0787;0.0004;
596386836899441;-0.1437;-0.0055;0.0270;
596386847001941;-0.1352;-0.0129;0.0462;
596386857107097;-0.0788;0.0403;0.0430;
596386867212253;-0.1202;0.0041;0.0292;
596386877303659;-0.1064;-0.0204;0.0419;
596386887408764;-0.0383;0.1277;0.0313;
596386897513920;-0.0692;0.1820;0.0047;
596386907624597;-0.1032;0.1245;0.0228;
596386917729701;-0.1085;0.1053;0.0260;
596386927834805;-0.1320;0.0819;0.0111;
596386937939701;-0.1511;0.0126;-0.0411;
596386948044805;-0.1362;-0.0310;-0.0507;
596386958149961;-0.1075;-0.0214;-0.0497;
596386968268607;-0.0469;0.0744;-0.0422;
596386978373764;-0.0820;0.0968;-0.0092;
596386988478868;-0.0915;0.0904;-0.0039;
596386998560743;-0.0895;0.0712;0.0174;
596387008665847;-0.0989;0.0297;0.0057;
596387018771003;-0.0692;-0.0236;0.0153;
596387028887722;-0.0298;-0.0172;0.0409;
596387038992878;-0.0234;-0.0065;0.0196;
596387049098034;-0.0298;-0.0332;0.0132;
596387059195691;-0.0682;-0.0119;0.0079;
596387069300847;-0.0915;0.0190;0.0015;
596387079406003;-0.1405;-0.0321;0.0057;
596387089546211;-0.0957;0.0254;0.0121;
596387099651368;-0.0671;0.0936;0.0111;
596387109756524;-0.1458;0.0009;-0.0198;
596387119858399;-0.1756;-0.0736;-0.0305;
596387129963555;-0.1043;-0.0406;-0.0337;
596387140068711;-0.0788;-0.0672;-0.0230;
596387150158607;-0.0543;-0.0662;0.0004;
596387160263764;-0.0650;-0.0353;0.0004;
596387170368920;-0.0714;-0.0342;0.0238;
596387180479961;-0.0714;0.0190;0.0324;
596387190585118;-0.0915;-0.0012;0.0569;
596387200690222;-0.0778;-0.0140;0.0824;
596387210776889;-0.0842;0.0297;0.0867;
596387220881993;-0.1075;0.0031;0.0643;
596387230987149;-0.1032;0.0638;0.0579;
596387241101628;-0.1309;0.1202;0.0675;
596387251206784;-0.1586;0.0798;0.0824;
596387261311941;-0.2055;0.0222;0.1133;
596387271417566;-0.2491;0.0286;0.0686;
596387281522722;-0.2300;0.0073;0.0505;
596387291627878;-0.2896;-0.0609;0.0814;
596387301748920;-0.2896;-0.0129;0.0750;
596387311854076;-0.2992;-0.0044;0.0462;
596387321959180;-0.3088;-0.0204;0.0356;
596387332051107;-0.3162;-0.0076;0.0664;
596387342156264;-0.3610;0.0084;0.0611;
596387352261368;-0.3035;0.0276;0.0419;
596387362358920;-0.3237;-0.0321;0.0430;
596387372464076;-0.3194;-0.0555;0.0228;
596387382569180;-0.2555;0.0009;0.0015;
596387392671420;-0.2651;-0.0033;-0.0124;
596387402776576;-0.2907;-0.0001;0.0004;
596387412881680;-0.2502;0.0776;-0.0166;
596387422989441;-0.2470;0.0979;-0.0561;
596387433094597;-0.2332;0.0659;-0.0752;
596387443199701;-0.2182;0.0680;-0.1019;
596387453297305;-0.2332;0.0297;-0.1051;
596387463402409;-0.2204;0.0553;-0.0869;
596387473507514;-0.1746;0.1213;-0.1061;
596387483626524;-0.1778;0.1032;-0.1061;
596387493731680;-0.1852;0.0457;-0.0859;
596387503836784;-0.1426;0.0233;-0.0827;
596387513947670;-0.1202;-0.0246;-0.0635;
596387524052774;-0.1607;-0.1056;-0.0699;
596387534157930;-0.1458;-0.1482;-0.0838;
596387544258086;-0.1543;-0.1258;-0.0869;
596387554363243;-0.1501;-0.0289;-0.1104;
596387564468347;-0.2204;-0.0076;-0.1413;
596387574560274;-0.2193;0.0585;-0.1530;
596387584665430;-0.1756;0.1543;-0.1594;
596387594770534;-0.1852;0.1426;-0.2029;
596387604879493;-0.2214;0.1032;-0.2168;
596387614984649;-0.2353;0.0308;-0.2168;
596387625089753;-0.2140;-0.0172;-0.1987;
596387635214128;-0.2278;-0.0385;-0.1976;
596387645319284;-0.2225;-0.0523;-0.2051;
596387655424389;-0.2097;-0.0960;-0.2189;
596387665515795;-0.2236;-0.1226;-0.1987;
596387675620951;-0.2044;-0.0907;-0.1869;
596387685726055;-0.1788;-0.0630;-0.1594;
596387695831316;-0.1756;0.0435;-0.1455;
596387705936472;-0.1415;0.0947;-0.1498;
596387716041576;-0.1192;0.1000;-0.1349;
596387726142253;-0.0415;0.1618;-0.1668;
596387736247409;0.0021;0.1831;-0.1626;
596387746352514;0.0011;0.1362;-0.1370;
596387756457878;0.0043;0.0915;-0.1285;
596387766562982;0.0234;-0.0129;-0.1285;
596387776668139;-0.0330;-0.0768;-0.1445;
596387786772461;0.0096;-0.0257;-0.1519;
596387796877618;0.0245;-0.0395;-0.1264;
596387806982722;0.0053;0.0052;-0.1285;
596387817086420;0.1065;0.1107;-0.1498;
596387827191576;0.1683;0.0936;-0.1349;
596387837296680;0.1726;0.1000;-0.1040;
596387847396576;0.2280;0.0702;-0.0454;
596387857501732;0.2141;-0.0246;-0.0252;
596387867606836;0.2290;0.0095;-0.0220;
596387877716211;0.2972;0.0095;0.0153;
596387887821368;0.1875;-0.0768;0.0132;
596387897926472;0.1246;-0.0662;0.0004;
596387908026836;0.0852;0.0041;0.0132;
596387918131993;-0.0170;-0.0246;0.0292;
596387928237097;-0.0671;-0.0342;0.0153;
596387938414753;-0.0618;-0.0023;-0.0134;
596387948519909;-0.0968;0.0212;-0.0188;
596387958625014;-0.1639;0.0372;-0.0166;
596387968637930;-0.2278;-0.0385;-0.0017;
596387978743034;-0.2502;-0.0587;-0.0198;
596387988848139;-0.2545;-0.0161;-0.0326;
596387998975795;-0.2790;0.0073;-0.0326;
596388009080951;-0.2832;-0.0768;-0.0220;
596388019186055;-0.2917;-0.0566;-0.0316;
596388029280795;-0.2939;0.0393;-0.0497;
596388039385951;-0.3258;0.0233;-0.0539;
596388049491055;-0.3024;0.0244;-0.0475;
596388059606836;-0.2917;0.0808;-0.0667;
596388069711993;-0.2779;0.0893;-0.0848;
596388079817097;-0.2864;0.0830;-0.0763;
596388089939128;-0.2651;0.0617;-0.0859;
