Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
600297897533198;-8.6046;-1.6971;-0.9407;
600297907638980;-4.3214;-1.7952;-0.7421;
600297917744709;-10.1928;-0.4920;-6.0742;
600297927845698;-19.7749;1.5443;-5.1951;
600297937951480;-9.5557;-0.4083;6.0852;
600297948057209;-3.0446;-1.9630;5.5391;
600297958160021;-10.1545;-1.2203;-4.0860;
600297968265855;-11.3210;0.8351;-4.4166;
600297978371532;-6.1875;-0.5566;-4.2873;
600297988485178;-10.3029;-0.1687;-5.9569;
600297998590959;-13.5610;-0.2740;-4.6370;
600298008696688;-15.9805;-0.1543;1.5984;
600298018800178;-9.1914;-1.4456;7.9801;
600298028905959;0.5916;-2.1544;1.4572;
600298039011688;-8.7748;2.0686;-7.6313;
600298049115386;-15.2210;1.2039;-2.5986;
600298059221167;-6.1349;-0.3652;-0.1597;
600298069326896;-10.6840;1.1369;-5.3438;
600298079434448;-12.9165;0.6505;-3.6718;
600298089540178;-6.5850;0.8183;-1.6044;
600298099645959;-11.7165;0.5859;-0.9239;
600298109747261;-7.9241;0.2818;2.8346;
600298119852990;-8.0871;-0.6742;0.8342;
600298129958771;-11.7739;-0.4442;-2.5816;
600298140084813;-13.2637;0.8255;-4.7207;
600298150190594;-11.2732;1.0579;-5.0779;
600298160296323;-10.8156;0.8064;4.7581;
600298170385490;0.4409;-1.1219;5.7308;
600298180491271;-10.6193;-0.0153;-7.7871;
600298190597000;-16.3014;1.2350;-5.1544;
600298200699969;-7.1937;0.8375;0.6691;
600298210805698;-6.3625;0.0924;-2.8475;
600298220911428;-11.8744;0.6769;-3.2309;
600298231013042;-13.1058;0.2554;0.4295;
600298241118875;-4.8485;-1.7856;1.9481;
600298251224605;-9.4286;0.0685;-3.5423;
600298261357053;-14.7395;-0.5925;-5.4969;
600298271462834;-9.7208;0.9452;-0.4400;
600298281568563;-5.6629;-1.6780;1.0929;
600298291658198;-11.1655;0.1044;-4.2778;
600298301763980;-14.9504;-0.0368;-0.7516;
600298311869709;-4.2999;-0.7651;4.0490;
600298321984969;-4.9729;-0.0511;-3.0488;
600298332090698;-16.7758;0.1666;-5.1162;
600298342196480;-12.2794;-0.7747;2.1446;
600298352293667;-4.5108;-1.7067;1.1192;
600298362399448;-8.0943;0.4998;-7.7632;
600298372505230;-13.2206;0.0254;-3.2716;
600298382600855;-5.2774;-1.2179;2.1422;
600298392706636;-7.6295;-0.2453;-4.7160;
600298402812417;-11.6707;0.7128;-6.1319;
600298412921948;-11.8457;-0.0176;-0.0568;
600298423027730;-8.6859;-0.3437;-0.1358;
600298433133511;-7.3756;-0.3051;-1.9516;
600298443243667;-12.4902;0.5907;-1.1372;
600298453349448;-13.2302;-0.4992;4.2191;
600298463455230;-7.1097;-1.0813;1.0116;
600298473546115;-9.3903;0.0398;-6.2779;
600298483651896;-11.1488;1.4459;-3.1229;
600298493757678;-6.5180;-0.3748;1.8236;
600298503867678;-7.1483;-0.5830;-3.6165;
600298513973459;-13.5515;0.7825;-4.0549;
600298524079240;-10.0250;-0.6359;1.8165;
600298534197365;-7.1530;-0.4537;-1.6451;
600298544303146;-12.3392;-0.3748;-5.3725;
600298554408928;-9.5964;-0.1472;-0.2868;
600298564513250;-4.0412;-0.8393;1.6032;
600298574619032;-14.2603;0.2291;-3.5973;
600298584724813;-17.7362;-0.7364;-2.9961;
600298594816167;-4.0244;-0.0009;1.9122;
600298604921948;-2.6351;1.2470;-1.8344;
600298615027730;-13.0050;-1.1964;-5.7532;
600298625177521;-17.5134;0.3823;0.0846;
600298635283303;-4.9657;-0.5997;5.0791;
600298645389084;-2.6853;-0.1328;-4.2945;
600298655447209;-14.4808;0.2985;-8.9728;
600298665552990;-14.2460;-0.0559;-0.0257;
600298675658771;-8.0393;-0.3003;2.9447;
600298685832105;-6.4917;-0.2931;-2.7709;
600298695937886;-13.1273;0.3081;-1.0367;
600298706043667;-12.0661;-0.5112;1.1408;
600298716088875;-9.4478;0.3344;-5.1257;
600298726194657;-5.2965;0.6003;-2.8837;
600298736300438;-6.0631;-0.6024;0.8079;
600298746423146;-11.1392;-0.0440;-1.6786;
600298756528928;-10.4372;0.3272;-6.5557;
600298766634709;-10.5401;1.3286;-4.4070;
600298776738875;-9.2827;0.1618;1.8619;
600298786844657;-11.4577;0.8901;1.0092;
600298796950438;-8.1613;-1.2778;-1.7575;
600298807052834;-9.5868;0.8614;-3.0248;
600298817158615;-14.5669;0.3488;0.4008;
600298827264396;-8.0417;-0.0248;0.6236;
600298837372730;-5.1718;0.6601;-4.7303;
600298847478511;-15.3766;-0.1424;-5.0157;
600298857584292;-11.2445;1.1489;3.5243;
600298867689917;-1.3487;-1.0406;4.8156;
600298877795698;-10.9187;-0.6072;-5.6695;
600298887901532;-17.2499;0.4158;-5.4251;
600298898001063;-5.2436;0.1786;3.2922;
600298908106844;1.9475;-0.6742;-2.3734;
600298918212625;-7.5625;0.2722;-13.0549;
600298928311532;-18.8620;1.1704;-7.7656;
600298938417313;-13.4315;1.1847;6.6410;
600298948523094;-9.7807;-1.2706;3.0933;
600298958635959;-10.7892;-1.2132;-4.4767;
600298968741740;-7.2296;0.4062;2.0058;
600298978847521;-9.9820;-1.6394;4.4994;
600298988959032;-8.7891;-0.2261;-2.2893;
600298999064813;-13.0098;1.0962;-2.1721;
600299009170594;-8.9542;0.6840;-0.6604;
600299019276532;-5.0617;-0.5183;-2.8403;
600299029382261;-10.2742;0.9069;-4.4118;
600299039488042;-13.6089;0.0087;-0.1358;
600299049582938;-7.5936;-0.1376;3.8384;
600299059688771;-7.5864;-1.1557;-1.1779;
600299069794500;-10.6959;-0.7484;-8.1583;
600299079894709;-11.3593;-1.3280;-7.1477;
600299090000490;-10.1880;0.4014;-2.3375;
600299100106271;-8.8202;-0.5255;1.4572;
600299110213250;-10.5138;0.2001;-1.3648;
600299120319032;-13.6615;0.3176;0.6114;
600299130424813;-5.6677;-0.0009;4.4276;
600299140538459;-6.6404;-0.1759;-1.2568;
600299150644240;-11.6061;0.9476;-5.1353;
600299160750021;-12.8279;0.1020;-0.7373;
600299170848667;-8.4535;-0.1352;0.3072;
600299180954448;-7.1145;0.2387;-4.5437;
600299191060230;-10.2431;-0.8536;-6.5246;
600299201175438;-10.7294;0.1379;-4.2778;
600299211281219;-12.0565;0.0613;-0.2629;
600299221387053;-10.3149;0.8088;1.2464;
600299231483407;-3.9981;-0.9162;0.7146;
600299241589084;-11.7188;0.4636;-1.5805;
600299251694865;-10.0514;0.7080;-2.7900;
600299261800646;-8.7509;0.0111;-2.4356;
600299271920230;-10.0131;0.6458;-0.8258;
600299282026011;-7.3493;0.1499;-0.7875;
600299292131792;-7.5266;-0.5160;-4.9388;
600299302236480;-15.0389;0.3440;-4.0262;
600299312342261;-6.6763;-0.5614;0.1564;
600299322448042;-8.7676;0.9260;-1.6618;
600299332549136;-13.0747;0.3488;-2.8475;
600299342654865;-11.1583;0.2483;0.9829;
600299352760646;-9.8049;-0.3485;0.5755;
600299362871948;-6.9398;0.3535;0.4415;
600299372977625;-8.0560;-0.2285;-2.6201;
600299383083459;-13.9346;0.9236;-2.9387;
600299393176896;-7.4644;-0.5973;2.4607;
600299403282678;-5.7514;-0.2285;-2.4069;
600299413388459;-11.0456;-0.2477;-5.4419;
600299423501636;-11.8816;0.3631;-0.4328;
600299433607313;-9.0263;0.4974;-1.8631;
600299443713094;-8.1230;-0.2931;-4.0837;
600299453814240;-11.3521;-0.0392;-0.0162;
600299463919969;-12.0589;0.0565;-0.0042;
600299474025750;-6.6715;-1.3089;-1.5685;
600299484157782;-11.6758;0.7199;-3.2883;
600299494263511;-14.8615;-0.2213;-0.4256;
600299504369292;-8.0178;-0.7172;4.6600;
600299514431115;-5.2029;-0.5471;0.1612;
600299524536844;-10.8781;-0.9233;-4.3304;
600299534642573;-12.2100;0.6147;-1.9397;
600299544763667;-7.7997;1.1393;-2.2702;
600299554869448;-8.0130;-0.3772;-4.5508;
600299564975178;-11.5415;0.8973;-3.2740;
600299575081688;-10.2742;0.1929;0.3601;
600299585187417;-6.8031;-0.8803;-2.1027;
600299595293198;-9.0622;0.8925;-5.2549;
600299605402938;-11.3952;0.8327;-2.1194;
600299615508667;-8.6596;-0.6024;1.2440;
600299625614448;-12.0637;-1.0214;-1.0558;
600299635737261;-8.4706;0.5094;-2.2175;
600299645842990;-7.5960;0.3846;-2.1577;
600299655948823;-15.3239;1.8748;-2.9746;
600299666042365;-10.6720;-0.0559;1.0666;
600299676148042;-4.9131;0.0972;2.3148;
600299686253823;-8.4921;0.4493;-1.3839;
600299696345959;-14.4425;0.4612;-4.4285;
600299706451740;-12.1570;0.0996;-2.3853;
600299716557521;-4.0244;-0.2548;0.2498;
600299726673094;-7.9265;0.0374;-1.6140;
600299736778823;-11.2349;-0.7651;-3.3649;
600299746884605;-11.2732;-0.8874;-1.8894;
600299757003198;-10.0585;0.5572;-2.8092;
600299767108928;-8.3267;0.4134;-4.2778;
600299777214709;-9.9748;0.9069;-0.0425;
600299787315750;-11.1245;-0.0129;0.1086;
600299797421480;-6.9996;-0.3820;-2.7182;
600299807527261;-10.2933;0.8949;-0.4929;
600299817630178;-11.2325;-0.0993;-0.1262;
600299827735907;-8.8226;-0.3218;-2.3542;
600299837841688;-10.5185;-0.0559;-2.7182;
600299847949657;-12.1881;0.2291;-0.9694;
600299858055386;-8.8298;-0.1567;1.9938;
600299868161167;-9.3832;0.1092;-1.2691;
600299878260594;-8.0536;-0.3027;-4.7255;
600299888366271;-10.2263;0.9452;-2.7709;
600299898472053;-10.2096;0.3440;1.0355;
600299908577365;-6.9972;0.6290;-1.4151;
600299918683094;-9.4765;0.0829;-5.8732;
600299928788875;-11.7619;0.9547;-1.7527;
600299938892573;-9.7759;-0.0224;1.3469;
600299948998303;-8.2813;-0.2022;-1.1946;
600299959104084;-10.7940;-0.1926;-2.4404;
600299969217678;-8.3483;0.0661;-1.4151;
600299979323407;-10.7246;-0.2381;-1.9660;
600299989429188;-6.9254;0.8207;-2.5696;
600299999528303;-7.3373;0.6888;-4.4477;
600300009634032;-15.7600;1.5081;-2.5887;
600300019739813;-12.9643;0.8758;3.7400;
600300029841271;-4.1752;-0.9951;2.1589;
600300039947000;-4.2640;0.6649;-4.1435;
600300050052834;-8.4730;-0.0535;-4.1195;
600300060173303;-14.7897;1.0866;-1.2162;
600300070278980;-17.0919;-0.3003;2.0082;
600300080384761;-9.5172;0.3727;-0.3730;
600300090476375;-4.8174;-2.0252;-3.0870;
600300100582157;-7.7040;0.6529;-1.7192;
600300110687938;-11.1102;0.6099;-2.5217;
600300120791740;-14.9432;1.0555;-0.8330;
600300130897417;-5.0450;0.2148;2.6477;
600300141003198;-3.8207;-0.9592;-1.9588;
600300151122261;-15.2258;1.1847;-8.8412;
600300161227990;-13.5272;0.3081;-3.4346;
600300171333771;-5.0617;-1.2419;6.0829;
600300181506011;-7.0642;-1.1773;2.1852;
600300191611740;-11.8385;-0.4155;-4.9507;
600300201717521;-10.6840;-0.0826;-7.3367;
600300211762157;-11.3282;0.4110;-3.4490;
600300221867834;-9.0239;0.7295;-0.6437;
600300231973615;-9.5195;0.3799;0.1756;
600300242090490;-11.7404;-0.1639;1.2870;
600300252196219;-8.1326;-0.6766;0.6930;
600300262302000;-5.0545;0.3105;-1.5494;
600300272389448;-13.3669;-0.4322;-2.7350;
600300282495178;-10.9020;0.3990;-1.4462;
600300292600959;-7.5458;-0.1854;-1.0487;
600300302704657;-13.2278;0.0230;-3.1735;
600300312810386;-7.2703;-0.3724;-1.9205;
600300322916167;-9.4167;0.5405;-0.9598;
600300333022782;-10.5664;1.1177;-2.2343;
600300343128563;-9.5195;0.5883;-2.9554;
600300353234240;-9.0742;0.2818;-1.0558;
600300363333771;-9.7735;0.6840;0.3840;
600300373439553;-9.9891;0.1092;-3.4537;
600300383545334;-9.7567;-0.7866;-1.7886;
600300393649605;-8.4682;-0.0033;1.2440;
600300403755438;-14.2364;-0.1831;-1.7288;
600300413861167;-12.8184;0.2937;-1.4773;
600300423971011;-2.1464;-0.2429;0.8174;
600300434076792;-4.5132;-0.5040;-4.3639;
600300444182521;-15.7481;1.6496;-7.0373;
600300454298615;-12.5716;1.5009;-0.4304;
600300464404396;-3.3272;-0.5901;1.4405;
600300474510073;-10.3893;0.6721;-4.4309;
600300484579292;-18.3087;0.3894;-1.8272;
600300494685125;-7.9819;-2.2576;4.9857;
600300504790803;-3.3248;-0.8850;0.5324;
600300514904657;-11.0575;0.0589;-5.0970;
600300525010438;-12.7633;-0.2477;-1.7360;
600300535116115;-5.3204;-0.5351;-1.1515;
600300545260230;-9.4502;1.1632;-7.1620;
600300555366011;-16.7925;1.1584;-5.6145;
600300565471740;-8.3698;-0.3724;5.4410;
600300575548459;-4.0699;-0.3218;3.8336;
600300585654240;-9.1843;-0.1974;-5.8421;
600300595760021;-13.5850;-0.6646;-1.0271;
600300605870959;-8.0680;-0.1424;1.7614;
600300615976740;-10.7581;-0.7077;-5.0731;
600300626082521;-13.8532;1.1704;-5.2262;
600300636205959;-5.1550;-0.8345;0.7887;
600300646311740;-3.3129;-0.0583;-0.2581;
600300656417521;-11.9342;0.6984;-4.2921;
600300666509657;-14.6486;0.5453;-2.7350;
600300676615386;-8.6381;-0.0368;0.8055;
600300686721115;-7.3804;-0.1807;-2.4787;
600300696821584;-12.8662;0.8734;-3.4705;
600300706927417;-11.3856;-0.9592;2.3195;
600300717033094;-11.3091;-1.2227;3.3736;
600300727141688;-8.6333;-0.8321;-0.8689;
600300737247521;-5.0043;0.2076;-2.6536;
600300747353250;-8.6524;-0.1998;-4.7064;
600300757460490;-15.0604;1.8867;-4.9149;
600300767566271;-11.3210;0.0470;1.6534;
600300777672000;-3.1143;-0.7292;2.4272;
600300787783928;-10.7342;0.1714;-5.6623;
600300797889709;-15.9108;0.7008;-3.9039;
600300807995438;-4.7216;-1.0717;2.7099;
600300818098042;-8.8442;-0.1400;-0.8282;
600300828203875;-13.2832;0.1786;-4.6370;
600300838309605;-9.0072;-0.7172;-1.0845;
600300848419032;-7.5793;0.1762;-2.9148;
600300858524761;-14.5573;1.0651;-3.0296;
600300868630542;-11.2349;0.0206;1.5840;
600300878731115;-2.9441;-0.6215;3.3257;
600300888836844;-4.5467;0.0470;-3.6452;
600300898942625;-19.4034;0.8518;-9.9359;
600300909051428;-15.4893;2.0590;-0.2605;
600300919157209;2.9154;-1.5772;6.5620;
600300929262938;-7.7495;-0.7962;-6.6060;
600300939394344;-19.5832;1.9657;-6.4792;
600300949500073;-4.4219;-0.3147;2.7027;
600300959605803;-4.6448;-0.7747;-2.9578;
600300969683042;-13.5491;1.5419;-5.5570;
600300979788823;-12.2291;0.9069;0.3864;
600300989894605;-6.9111;-0.6335;-0.0568;
600301000006011;-6.9111;0.8160;-4.0406;
600301010111792;-11.5247;0.3727;-2.8403;
600301020217521;-12.8351;0.9212;1.3828;
600301030318042;-9.5821;-0.8130;3.2249;
600301040423875;-8.0082;0.3057;-3.0559;
600301050529605;-10.7557;0.1834;-2.4691;
600301060652417;-13.3621;0.5596;0.2210;
600301070758198;-6.5444;-0.3027;-1.2090;
600301080863980;-8.1015;-0.2835;-1.1970;
600301090953928;-11.8911;0.6266;0.2426;
600301101059657;-9.6586;-0.6215;-2.0402;
600301111165438;-7.0570;-0.0945;-3.4537;
600301121269136;-8.8944;0.1475;-5.0420;
600301131374917;-13.5416;0.3990;-3.7077;
600301141480594;-8.0967;-0.9353;4.4228;
600301151593823;-6.5901;-0.8560;0.8629;
600301161699605;-12.2411;-0.0754;-7.9451;
600301171805334;-15.5444;0.5644;-3.1615;
600301181908094;-4.1922;-0.9353;3.9461;
600301192013875;-4.4076;-0.9449;-1.0152;
600301202119553;-15.3096;0.9571;-5.7939;
600301212227261;-11.4649;0.0589;0.6090;
600301222333042;-6.5228;0.8303;1.1480;
600301232438771;-13.3262;1.0986;-4.9220;
600301242551844;-10.3822;-0.2237;-1.5829;
600301252657625;-3.4017;-0.2118;1.7423;
600301262763355;-8.5854;0.3081;-1.5398;
600301272860698;-14.4377;0.1068;-4.2491;
600301282966480;-11.1464;0.8518;-2.0498;
600301293072209;-1.1904;-0.6598;-1.0654;
600301303169917;-12.8423;-0.0224;-5.3246;
600301313275750;-13.1560;0.9763;-2.8235;
600301323381480;-6.7911;-0.7531;3.4334;
600301333479188;-12.5118;-1.2921;1.7997;
600301343584917;-17.5783;-0.4753;-0.5384;
600301353690646;-5.6868;-0.4944;0.9517;
600301363806219;1.2601;-1.0693;-4.0095;
600301373911948;-7.1913;0.6721;-8.7356;
600301384017678;-17.3554;1.5467;-3.0727;
600301394173407;-12.1044;2.5286;4.8634;
600301404279136;-9.0598;0.5189;0.8967;
600301414384865;-9.8121;0.3368;-4.8718;
600301424421948;-9.4789;1.4746;-1.1180;
600301434527625;-10.7318;-0.3915;0.7696;
600301444633355;-14.1838;-0.4011;-0.4519;
600301454798875;-1.9881;-0.1017;2.0776;
600301464904605;-5.3803;-1.8168;-5.6360;
600301475010334;-18.5602;2.5430;-13.3256;
600301485098198;-13.1680;4.8547;-3.3003;
600301495203875;-5.0833;0.7271;5.6898;
600301505309605;-3.8877;-1.2036;4.6262;
600301515397521;-10.4181;0.0182;0.8725;
600301525503250;-13.5586;0.6505;-4.0071;
600301535608980;-11.3521;0.4636;-5.0228;
600301545713407;-8.4464;-0.7675;-5.2143;
600301555819084;-9.6897;-0.6837;-2.6871;
600301565924813;-5.7203;-0.1998;-0.7708;
600301576045021;-9.3736;-1.0621;-6.2444;
600301586150750;-15.2234;0.8375;-3.0440;
600301596256480;-9.1986;-0.4274;6.5620;
600301606348250;-9.8240;0.3823;-0.1478;
600301616453928;-10.1952;-1.5724;-2.9626;
600301626559657;-6.8007;-1.3591;1.2009;
600301636658250;-9.1627;-0.5136;-0.7660;
600301646764032;-10.6122;-0.7077;-3.1926;
600301656869761;-9.2536;-0.1543;-4.6442;
600301666978355;-8.3578;-0.2764;-4.1841;
600301677084136;-10.5712;-0.2883;-3.8584;
600301687189813;-11.4024;-0.6694;-0.6915;
600301697302053;-6.4558;0.4445;0.3000;
600301707407730;-6.7217;-0.4944;-1.0558;
600301717513459;-13.1154;0.6793;-1.7360;
600301727623198;-9.6395;0.6505;-0.5503;
600301737728928;-11.8385;-0.5614;-1.3361;
600301747834657;-12.5477;-0.5662;-3.1352;
600301757934657;-9.2922;0.0230;1.1698;
600301768040386;-3.5453;-0.6957;2.7939;
600301778146063;-8.4607;-0.9090;-4.1770;
600301788257261;-15.2378;0.1068;-4.4166;
600301798362938;-10.6911;-0.5040;1.3349;
600301808468667;-3.2459;-0.7914;-1.3816;
600301818570594;-9.7519;-0.0224;-7.6552;
600301828676323;-17.6883;1.3358;-3.0655;
600301838782053;-5.9384;-1.2658;7.4818;
600301848888928;-1.9475;-1.4791;-0.0377;
600301858994605;-13.0292;-0.4274;-10.2568;
600301869100386;-13.6687;1.1082;-5.5594;
600301879201948;-9.4190;0.1044;-0.3754;
600301889307678;-12.0518;-0.4825;-0.5145;
600301899413459;-9.1029;-0.8393;2.5424;
600301909515959;-3.8183;-0.3051;1.3253;
600301919621688;-12.6912;0.3368;-7.0899;
600301929727469;-14.5190;1.7931;-5.5376;
600301939830334;-6.7241;1.6711;2.9566;
600301949936115;-5.5241;0.2028;1.5697;
600301960041844;-7.4453;-0.1376;-7.4662;
600301970152313;-14.3611;1.1656;-9.0329;
600301980258042;-11.6252;0.9476;0.2282;
600301990363823;-6.9015;0.8447;2.1063;
600302000484761;-7.4333;-0.8850;-4.4142;
600302010590490;-10.4563;-0.1352;-4.3615;
600302020696167;-8.5232;0.1690;-2.6106;
600302030788980;-6.9302;0.9165;-5.4514;
600302040894761;-10.2526;1.0699;-3.3936;
600302051000490;-9.5052;2.2149;-2.4978;
600302061128563;-11.3234;1.9944;-2.2343;
600302071234344;-12.0111;1.4841;0.9805;
600302081340073;-11.0695;-0.5734;-0.8617;
600302091434240;-8.7844;-0.4585;-1.8105;
600302101539917;-5.0521;-0.5183;-0.8928;
600302111645698;-11.0623;0.0350;-5.6815;
600302121754761;-10.9570;-0.5375;-5.7580;
600302131860490;-5.9001;-0.1472;-0.8569;
600302141966219;-13.7620;0.1259;-3.5830;
600302152065282;-13.3310;1.1680;-1.5852;
600302162171011;-4.2712;0.1164;3.7208;
600302172276740;-3.1549;-1.2610;-2.8570;
600302182387053;-10.3726;-0.5590;-8.7933;
600302192492782;-12.2363;-0.2094;-7.2577;
600302202598511;-11.5487;-0.2189;-2.4428;
600302212699448;-12.6003;0.1499;-3.0248;
600302222805178;-10.4133;-0.7675;-0.4977;
600302232910855;-3.6628;-1.9125;2.5615;
600302243030282;-10.9762;-0.4633;-3.4490;
600302253136011;-15.6329;-0.1376;-1.3839;
600302263241740;-5.9264;-0.1998;2.2286;
600302273338511;-8.8155;-0.5901;-2.4978;
600302283444188;-9.7161;-0.0272;-6.2133;
600302293549969;-9.1771;0.3296;-1.9851;
600302303649240;-7.7351;0.6099;0.4463;
600302313754917;-8.4921;0.1355;-2.9459;
600302323860698;-10.1282;-0.8249;-4.9484;
600302333966532;-9.6754;-0.4801;-2.6058;
600302344072313;-13.8580;-0.1831;-4.5197;
600302354178094;-11.9390;0.2578;-1.3672;
600302364277938;-2.0483;-0.1878;3.6897;
600302374383719;-7.5697;0.1140;-2.8307;
600302384489448;-12.7032;0.7032;-3.3099;
600302394591688;-13.5634;1.3741;1.3349;
600302404697469;-9.4597;0.7801;-0.0209;
600302414803250;-4.7743;0.1738;-2.3252;
600302424901115;-10.1163;-0.4202;-1.8320;
600302435006896;-10.2335;0.0015;-0.8737;
600302445112625;-10.9786;0.4516;-1.9373;
600302455268511;-8.0465;-0.0945;-1.2329;
600302465374292;-9.3377;0.3631;-4.8526;
600302475480073;-13.7931;-0.4346;-4.9077;
600302485570178;-11.0767;0.3583;3.6227;
600302495675907;-7.4740;-0.4035;6.3033;
600302505781688;-6.8584;-1.3448;-1.6929;
600302515868563;-11.7476;-1.3041;-7.0373;
600302525974344;-10.8419;0.3679;-3.9879;
600302536080125;-8.9255;-0.9951;0.3553;
600302546224657;-7.0355;-1.6011;0.9996;
600302556330386;-8.7891;-0.7244;-4.7088;
600302566436167;-14.5358;0.7056;-4.9244;
600302576507053;-9.7184;0.3703;0.3239;
600302586612782;-4.2425;0.9954;-0.3419;
600302596718615;-9.1125;-0.2692;-4.7375;
600302606825803;-11.7093;0.1594;-4.6226;
600302616931584;-11.2971;1.4363;-1.1013;
600302627037365;-15.0413;-0.0655;1.4572;
600302637150073;-6.3936;-0.2931;1.6750;
600302647255855;-5.6031;-0.3413;-2.8140;
600302657361636;-11.5654;-1.1533;-3.1974;
600302667462261;-13.2781;1.5153;-0.2127;
600302677568042;-5.3133;0.3440;-0.8091;
600302687673823;-5.0378;0.1379;-3.2764;
600302697782573;-16.0092;1.5730;-5.7843;
600302707888355;-15.0030;1.5754;0.3649;
600302717994084;-0.1774;-0.3843;3.6491;
600302728100907;-6.6739;-0.6287;-6.2874;
600302738206688;-15.7026;1.0292;-7.1163;
600302748312469;-6.1564;0.5166;0.5348;
600302758414344;-8.4730;-0.5040;-3.6718;
600302768520125;-10.8347;0.2985;-4.4213;
600302778625907;-8.8633;0.8112;-0.4184;
600302788736532;-12.8495;0.6027;-1.6355;
600302798842313;-8.6381;1.4411;0.1277;
600302808948094;-7.4429;0.6888;2.7891;
600302819044917;-9.7232;-0.2859;-1.6211;
600302829150698;-10.8180;0.1690;-4.8718;
600302839256480;-13.0412;0.8686;-2.9243;
600302849372573;-9.2731;-0.0320;2.7796;
600302859478355;-0.1941;-1.2610;-0.2342;
600302869584136;-14.9288;-0.3963;-5.8059;
600302879679240;-15.1540;1.3502;-2.0692;
600302889784969;-6.8752;-1.4288;1.2440;
600302899890750;-5.0258;-0.6479;-1.2858;
600302909991584;-11.6830;0.0733;-3.7507;
600302920097365;-15.6066;-0.0559;-3.2644;
600302930203198;-7.5458;-0.0969;2.3626;
600302940311063;-4.1417;-0.7842;-0.6987;
600302950416844;-12.0709;-0.2333;-6.5222;
600302960522625;-13.7501;-0.1113;-0.5288;
600302970628250;-3.2961;0.6290;0.3960;
600302980734084;-10.7916;0.0278;-3.6694;
600302990839865;-20.5343;0.2913;-0.3706;
600303000945282;-7.5936;0.6075;1.7518;
600303011051063;-3.5166;0.3296;-0.9766;
600303021156844;-13.0627;-0.6263;-4.4791;
600303031255021;-10.3798;0.4134;-0.6604;
600303041360803;-3.5883;0.2124;-0.1262;
600303051466584;-12.4902;-0.3290;-6.4744;
600303061577782;-11.7476;1.5320;-3.7244;
600303071683563;-2.7882;-0.3314;0.5157;
600303081789344;-10.5568;-0.2166;-3.1759;
600303091904032;-14.5525;1.5682;-4.3017;
600303102009813;-5.8929;-0.0081;3.1842;
600303112115594;-7.1913;0.3033;-3.6356;
600303122242990;-15.9565;1.0651;-9.3443;
600303132348771;-9.9030;1.1273;0.9972;
600303142454553;-3.4448;-0.5638;5.0097;
600303152538823;-8.5376;-0.1902;-3.2644;
600303162644605;-19.5186;2.0207;-2.2319;
600303172750386;-10.0394;-0.2333;6.3392;
600303182866011;-2.5056;-1.1486;0.8390;
600303192971792;-13.8509;1.4913;-6.3233;
600303203077573;-10.7342;-0.5662;-0.5360;
600303213171219;-3.8782;-0.5375;0.3359;
600303223277000;-8.9949;0.1786;-6.7283;
600303233382730;-14.1503;0.6242;-5.8516;
600303243506948;-12.2172;-0.4585;0.0870;
600303253612678;-8.3339;-0.4609;2.7628;
600303263718511;-6.2258;-1.7210;0.6018;
600303273802000;-8.0249;-1.4862;-1.8464;
600303283907782;-11.4984;-0.1519;-2.8741;
600303294013563;-10.2168;-0.9879;-5.1927;
600303304167834;-11.5965;0.5524;-1.6762;
600303314273615;-6.4750;-0.1472;0.0126;
600303324379396;-9.1029;0.0541;-4.8287;
600303334438094;-13.8221;1.1489;-2.8980;
600303344543823;-9.2321;-0.7125;5.6276;
600303354649657;-5.2029;-0.9233;1.8930;
600303364792000;-10.6361;-0.0200;-6.4935;
600303374897782;-15.0293;1.0699;-5.7676;
600303385003563;-13.7979;-0.3194;2.1661;
600303395065334;-5.9264;-0.9209;4.2144;
600303405171115;-4.1827;-0.4825;-3.1038;
600303415276896;-9.6706;0.3488;-5.7652;
600303425386375;-11.8074;1.2398;-2.0668;
600303435492157;-12.1786;0.0876;-1.7575;
600303445597938;-7.9265;0.4684;-0.6317;
600303455706480;-7.0403;0.2100;-0.1334;
600303465812313;-9.2632;0.4516;-3.6045;
600303475918042;-11.1942;-0.1687;-4.2009;
600303486066323;-4.0890;0.3799;-1.3887;
600303496172053;-5.0617;0.7271;-4.5939;
600303506277886;-20.3306;1.2350;-8.3788;
600303516339813;-16.5266;1.5153;1.1722;
600303526445646;-5.5552;-0.8680;9.2521;
600303536551375;-4.7142;-1.7569;1.4309;
600303546664969;-8.1709;2.0976;-7.1572;
600303556770698;-18.5794;1.3454;-5.0061;
600303566876532;-5.7443;-0.8345;3.7974;
600303576974605;-1.3415;-2.3844;0.2737;
600303587080386;-12.8279;1.3214;-9.9838;
600303597186219;-22.4219;2.2029;-4.8263;
600303607297782;-8.0584;-2.2122;9.7744;
600303617403511;4.6113;-4.2864;7.2374;
600303627509344;-3.9263;0.7729;-13.4166;
600303637619032;-25.0232;3.4295;-20.5983;
600303647724813;-12.2722;2.4951;-1.5251;
600303657830594;-1.5042;-3.0218;10.8930;
600303667934500;-10.5497;-1.3854;2.2932;
600303678040282;-11.4817;-0.3987;-3.6571;
600303688146063;-11.6324;-0.3461;-3.0679;
600303698244448;-7.7423;-0.5806;2.1781;
