Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
600276776520490;0.2322;-0.0012;0.0419;
600276786622417;0.2162;-0.0076;0.0451;
600276796752938;0.2035;-0.0087;0.0462;
600276806839709;0.2088;0.0052;0.0515;
600276816958980;0.2312;0.0254;0.0622;
600276827051375;0.2397;0.0361;0.0707;
600276837158563;0.2194;0.0372;0.0760;
600276847261063;0.1832;0.0393;0.0750;
600276857372521;0.1300;0.0457;0.0696;
600276867475646;0.0543;0.0446;0.0654;
600276877607105;-0.0245;0.0361;0.0622;
600276887683980;-0.0831;0.0137;0.0622;
600276897793042;-0.0788;-0.0236;0.0654;
600276907899136;-0.0586;-0.0513;0.0750;
600276918002105;0.0192;-0.0353;0.0846;
600276928111636;0.2067;0.0361;0.0963;
600276938220125;0.3505;0.0744;0.1112;
600276948322730;0.3643;0.0585;0.1261;
600276958426480;0.3622;0.0648;0.1378;
600276968530959;0.3185;0.0680;0.1229;
600276978650959;0.1129;0.0073;0.1272;
600276988754761;-0.1117;-0.0949;0.1080;
600276998827886;-0.0936;-0.1077;0.1293;
600277008900959;0.0511;-0.0438;0.1453;
600277019058198;0.1257;-0.0097;0.1410;
600277029131323;0.0682;-0.0278;0.1378;
600277039204396;0.0298;-0.0182;0.1261;
600277049383198;0.0256;0.0201;0.1240;
600277059456323;-0.0064;0.0212;0.1304;
600277069529396;-0.0618;0.0020;0.1293;
600277079690803;-0.0915;0.0052;0.1261;
600277089763928;-0.0979;0.0148;0.1165;
600277099837000;-0.1170;-0.0342;0.1101;
600277110004657;-0.0947;-0.0811;0.1197;
600277120077782;-0.0607;-0.0619;0.1421;
600277130150855;-0.0671;-0.0257;0.1517;
600277140350750;-0.0692;0.0222;0.1346;
600277150423875;-0.1021;0.0585;0.1091;
600277160496948;-0.1096;0.0680;0.1027;
600277170634657;-0.1117;0.0499;0.1069;
600277180707782;-0.1043;0.0382;0.1165;
600277190780855;-0.0820;0.0563;0.1197;
600277200957261;-0.0915;0.0372;0.1016;
600277211030386;-0.1415;-0.0076;0.0803;
600277221103459;-0.1724;-0.0257;0.0750;
600277231273094;-0.1170;-0.0140;0.0803;
600277241346115;-0.0554;0.0254;0.0707;
600277251419240;-0.0799;0.0499;0.0483;
600277261492365;-0.0799;0.0766;0.0270;
600277271705073;-0.0820;0.0840;0.0025;
600277281778198;-0.0915;0.0244;-0.0124;
600277291905073;-0.0810;-0.0459;-0.0113;
600277301978146;-0.0618;-0.0800;-0.0177;
600277312051219;-0.0543;-0.0438;-0.0401;
600277322232990;-0.0671;-0.0055;-0.0827;
600277332306063;-0.0533;0.0254;-0.1040;
600277342379136;-0.0415;0.0563;-0.1072;
600277352543511;-0.0554;0.0627;-0.1061;
600277362616636;-0.0756;0.0361;-0.1083;
600277372689709;-0.0692;-0.0119;-0.1189;
600277382880594;-0.0565;-0.0321;-0.1232;
600277392953667;-0.0373;-0.0321;-0.1274;
600277403026740;-0.0309;-0.0023;-0.1296;
600277413180803;-0.0362;0.0361;-0.1434;
600277423253875;-0.0575;0.0617;-0.1583;
600277433327000;-0.0671;0.0435;-0.1658;
600277443497053;-0.0533;0.0393;-0.1615;
600277453570178;-0.0597;0.0393;-0.1583;
600277463643250;-0.0543;-0.0108;-0.1509;
600277473813146;-0.0362;-0.0491;-0.1370;
600277483886219;-0.0149;-0.0012;-0.1338;
600277493959344;-0.0149;0.0840;-0.1636;
600277504150230;-0.0650;0.0915;-0.1859;
600277514223303;-0.0778;0.0702;-0.1923;
600277524296428;-0.0895;0.0595;-0.1869;
600277534463511;-0.0831;0.0350;-0.1615;
600277544536584;-0.0735;0.0116;-0.1498;
600277554609709;-0.0533;0.0009;-0.1477;
600277564799292;-0.0479;0.0414;-0.1636;
600277574872417;-0.0660;0.1788;-0.1754;
600277584945490;-0.1245;0.1660;-0.1786;
600277595086532;-0.1959;0.0830;-0.1700;
600277605159605;-0.2640;0.0169;-0.2125;
600277615232730;-0.2811;-0.0587;-0.2849;
600277625384969;-0.2651;-0.0459;-0.3212;
600277635458094;-0.2640;0.0244;-0.2860;
600277645531167;-0.2683;0.0233;-0.2434;
600277655730386;-0.2332;0.0393;-0.2264;
600277665803459;-0.2129;0.1213;-0.2168;
600277675876584;-0.2257;0.1692;-0.2178;
600277686045386;-0.1991;0.1831;-0.2125;
600277696118459;-0.1320;0.1831;-0.2200;
600277706191532;-0.0735;0.2246;-0.2029;
600277716348980;-0.0746;0.2406;-0.1807;
600277726422105;-0.0831;0.1746;-0.1690;
600277736495178;-0.0842;0.1160;-0.1944;
600277746672678;-0.0884;0.0872;-0.2136;
600277756745750;-0.1000;0.0169;-0.2168;
600277766818875;-0.0831;-0.0704;-0.2232;
600277776992678;-0.0788;-0.1258;-0.2413;
600277787065750;-0.0650;-0.1045;-0.2445;
600277797138875;-0.0692;-0.0182;-0.2317;
600277807328615;-0.0778;0.0585;-0.2051;
600277817401688;-0.0714;0.0403;-0.2019;
600277827474761;-0.0330;0.0936;-0.2285;
600277837618407;-0.0543;0.1969;-0.2306;
600277847691532;-0.0149;0.2023;-0.2338;
600277857764605;0.1161;0.1522;-0.1965;
600277867936844;0.1800;0.0222;-0.1679;
600277878009969;0.1822;-0.0246;-0.1626;
600277888083042;0.1555;0.0286;-0.1626;
600277898246740;0.1545;-0.0076;-0.1880;
600277908319865;0.1587;-0.0672;-0.1626;
600277918392990;0.1566;-0.0619;-0.1328;
600277928568198;0.1854;-0.0182;-0.1274;
600277938641271;0.2620;-0.0001;-0.1306;
600277948714396;0.3228;-0.0033;-0.1072;
600277958884761;0.4186;-0.0119;-0.0699;
600277968957886;0.5293;0.0574;-0.0614;
600277979030959;0.6145;0.0936;-0.0497;
600277989209657;0.6603;0.0563;-0.0475;
600277999282782;0.6837;0.0233;-0.0561;
600278009355855;0.6465;-0.0182;-0.0379;
600278019515334;0.5772;0.0372;-0.0156;
600278029588407;0.5751;0.1085;-0.0007;
600278039661532;0.6049;0.0808;0.0281;
600278049839240;0.5719;0.0308;0.0238;
600278059912313;0.4879;0.0286;0.0451;
600278069985438;0.4059;-0.0001;0.0366;
600278080154448;0.2578;-0.0023;0.0111;
600278090227573;0.0927;-0.0001;0.0238;
600278100300646;0.0128;0.0329;0.0079;
600278110469865;-0.0192;0.0627;-0.0028;
600278120542990;-0.0394;0.0318;0.0228;
600278130616063;-0.0799;0.0350;0.0217;
600278140797469;-0.1107;0.1000;-0.0198;
600278150870542;-0.1746;0.0414;-0.0294;
600278160943615;-0.2385;-0.0417;-0.0252;
600278171102365;-0.2747;-0.0459;-0.0273;
600278181175490;-0.3003;0.0009;-0.0465;
600278191248563;-0.2683;0.0095;-0.0795;
600278201417469;-0.2300;-0.0204;-0.0997;
600278211490594;-0.2193;0.0148;-0.0699;
600278221563719;-0.1618;0.1107;-0.0891;
600278231719084;-0.1032;0.1128;-0.1221;
600278241792105;-0.0863;0.0521;-0.1146;
600278251865230;-0.0352;0.0308;-0.1360;
600278261938303;-0.0320;-0.0662;-0.1200;
600278272166636;0.0085;-0.1184;-0.0997;
600278282239761;0.0554;-0.0427;-0.1019;
600278292312834;0.0405;0.0350;-0.0965;
600278302480021;0.0298;0.0680;-0.0912;
600278312579188;0.0192;0.0521;-0.0869;
600278322678407;-0.0234;-0.0321;-0.0433;
600278332796011;0.0032;-0.0076;-0.0358;
600278342895230;-0.0011;0.0126;-0.0422;
600278352994396;-0.0181;-0.0246;-0.0401;
600278363111948;-0.0117;-0.0161;-0.0465;
600278373211115;-0.0245;0.0254;-0.0156;
600278383310334;-0.0479;0.0308;0.0238;
600278393432469;-0.0650;-0.0129;0.0377;
600278403531688;-0.0682;0.0041;0.0771;
600278413630855;-0.0501;0.0403;0.1080;
600278423736688;-0.0405;0.0467;0.1314;
600278433835907;-0.0639;0.0414;0.1325;
600278443935073;-0.0873;0.0190;0.1570;
600278454079240;-0.1245;0.0627;0.1644;
600278464178407;-0.1799;0.0510;0.1581;
600278474277625;-0.2949;0.0190;0.1602;
600278484369761;-0.3557;0.0862;0.1527;
600278494468928;-0.4664;0.0893;0.1602;
600278504568094;-0.5080;0.1011;0.1208;
600278514729344;-0.6070;0.0222;0.0824;
600278524828511;-0.7220;-0.0662;0.0505;
600278534927730;-0.7795;-0.0917;0.0430;
600278545025021;-0.8157;-0.0310;0.0419;
600278555124240;-0.7688;-0.0108;-0.0007;
600278565223407;-0.7518;0.0169;-0.0422;
600278575348771;-0.7017;0.0318;-0.0518;
600278585447990;-0.6731;0.0265;-0.0465;
600278595547209;-0.6475;0.0233;-0.0710;
600278605665334;-0.6177;-0.0353;-0.0848;
600278615764553;-0.6028;-0.0481;-0.0965;
600278625863719;-0.5378;-0.0438;-0.0976;
600278636021532;-0.5218;0.0052;-0.1125;
600278646120698;-0.4505;0.0265;-0.1615;
600278656219917;-0.4079;0.0137;-0.1722;
600278666285438;-0.3983;-0.0534;-0.1551;
600278676384605;-0.4675;-0.1013;-0.1445;
600278686483823;-0.5197;-0.0470;-0.1955;
600278696623980;-0.4622;0.0435;-0.2328;
600278706723198;-0.3865;0.0936;-0.2296;
600278716822417;-0.3471;0.0393;-0.1955;
600278726916532;-0.3929;0.0116;-0.2157;
600278737015750;-0.3876;0.0212;-0.2455;
600278747114917;-0.3727;0.0595;-0.2317;
600278757239136;-0.2779;0.0968;-0.2157;
600278767338303;-0.2257;0.0723;-0.2381;
600278777437521;-0.2555;0.0095;-0.2370;
600278787544865;-0.2864;-0.0044;-0.2232;
600278797644032;-0.3035;-0.0534;-0.2136;
600278807743250;-0.2715;-0.0310;-0.2051;
600278817873719;-0.2683;-0.0726;-0.2157;
600278827972938;-0.2832;-0.0577;-0.2498;
600278838072105;-0.2843;-0.0012;-0.2477;
600278848186011;-0.2694;-0.0406;-0.2434;
600278858285178;-0.2214;0.0254;-0.2264;
600278868384396;-0.1597;0.0893;-0.2210;
600278878503303;-0.1192;0.0126;-0.2264;
600278888602521;-0.0884;-0.0246;-0.2264;
600278898701688;0.0298;0.0372;-0.1807;
600278908822365;0.0458;0.0308;-0.1605;
600278918921532;0.1204;0.0116;-0.1328;
600278929020750;0.1619;-0.0023;-0.1221;
600278939137938;0.1694;0.0158;-0.0997;
600278949237157;0.1257;0.0553;-0.0965;
600278959336323;0.1129;-0.0150;-0.0710;
600278969457990;0.0916;-0.0800;-0.0710;
600278979557209;0.0043;-0.0790;-0.0784;
600278989656375;-0.1597;0.0595;-0.1008;
600278999774448;-0.2268;0.1309;-0.1093;
600279009873667;-0.2076;0.0084;-0.0806;
600279019972834;-0.1639;-0.0672;-0.0901;
600279030090803;-0.1341;-0.0236;-0.0880;
600279040190021;-0.1916;0.0095;-0.1328;
600279050289188;-0.2417;0.0617;-0.1562;
600279060403875;-0.2332;0.0808;-0.1658;
600279070503094;-0.2001;0.0947;-0.1264;
600279080602313;-0.1873;0.0617;-0.1306;
600279090722678;-0.1714;0.0872;-0.1509;
600279100821896;-0.1895;0.0659;-0.1658;
600279110921063;-0.2012;-0.0779;-0.1722;
600279121038250;-0.2427;-0.0364;-0.1583;
600279131137417;-0.2129;0.0766;-0.1615;
600279141236584;-0.1863;-0.0140;-0.1700;
600279151366115;-0.2459;-0.0981;-0.2029;
600279161465334;-0.2033;0.0063;-0.2562;
600279171564500;-0.1788;0.0478;-0.2636;
600279181664553;-0.1618;0.0254;-0.2285;
600279191763719;-0.1479;0.0957;-0.2274;
600279201862938;-0.1405;0.0957;-0.2519;
600279211997521;-0.0671;0.0659;-0.2668;
600279222096740;-0.0160;0.0201;-0.2732;
600279232195907;-0.0437;-0.0364;-0.2732;
600279242321428;-0.1160;0.0329;-0.3126;
600279252420646;-0.0735;0.1373;-0.3052;
600279262519813;-0.0842;0.0340;-0.3041;
600279272630855;-0.0096;-0.0449;-0.3308;
600279282730021;0.0586;-0.1258;-0.3286;
600279292829240;0.0533;-0.0832;-0.3595;
600279302946740;0.0948;0.0925;-0.3521;
600279313051167;0.0021;0.0595;-0.3521;
600279323155594;0.0778;-0.0577;-0.3499;
600279333257417;0.2589;-0.0715;-0.3190;
600279343361844;0.2993;-0.0577;-0.3222;
600279353466271;0.2983;-0.0012;-0.3414;
600279363573615;0.3004;0.0457;-0.3254;
600279373678042;0.3366;0.0883;-0.3063;
600279383782469;0.4847;0.0947;-0.2423;
600279393890386;0.5868;-0.0491;-0.2391;
600279403994761;0.7370;-0.1482;-0.2136;
600279414099188;0.7487;-0.0640;-0.1562;
600279424210594;0.6358;-0.0214;-0.1455;
600279434315021;0.5559;-0.0065;-0.1370;
600279444419448;0.5644;0.0297;-0.1189;
600279454558875;0.6156;-0.0417;-0.0859;
600279464663250;0.6220;-0.0907;-0.0752;
600279474767678;0.6316;0.0137;-0.0997;
600279484856011;0.6507;0.0478;-0.0688;
600279494960438;0.6571;-0.0342;-0.0518;
600279505064813;0.6582;-0.0917;-0.0198;
600279515150230;0.5868;-0.0715;-0.0092;
600279525254657;0.4772;-0.0427;-0.0092;
600279535359084;0.4314;0.0585;-0.0252;
600279545477573;0.4037;0.1405;-0.0113;
600279555582000;0.4506;0.0819;-0.0230;
600279565686428;0.5218;-0.0150;-0.0230;
600279575805803;0.4847;-0.0566;-0.0316;
600279585910230;0.3686;-0.0342;-0.0358;
600279596014657;0.2503;-0.0108;-0.0422;
600279606116428;0.2738;0.0265;-0.0784;
600279616220855;0.2706;-0.0033;-0.0784;
600279626325282;0.2780;-0.0609;-0.0582;
600279636423511;0.2951;-0.0321;-0.0816;
600279646527938;0.3025;-0.0087;-0.0923;
600279656632365;0.3419;-0.0427;-0.0869;
600279666754084;0.3132;0.0084;-0.0784;
600279676858511;0.3324;0.0989;-0.0912;
600279686962938;0.4634;0.0041;-0.0891;
600279697068719;0.5346;-0.1013;-0.0806;
600279707173146;0.4740;-0.0140;-0.0891;
600279717277573;0.4240;0.1330;-0.0688;
600279727398615;0.4687;0.0957;-0.0699;
600279737503042;0.5879;-0.0023;-0.0284;
600279747607469;0.6070;-0.0704;-0.0198;
600279757717365;0.5623;0.0478;0.0015;
600279767821792;0.5134;0.1618;0.0228;
600279777926219;0.4804;0.1831;0.0419;
600279788040334;0.5751;0.0180;0.0313;
600279798144761;0.6443;-0.1386;0.0622;
600279808249188;0.6060;-0.0768;0.1122;
600279818358719;0.5634;-0.0023;0.1431;
600279828463146;0.4783;0.0148;0.1783;
600279838567573;0.4453;-0.0129;0.1932;
600279848656428;0.4144;-0.0566;0.2390;
600279858760855;0.4527;0.0670;0.2550;
600279868865282;0.4431;0.1352;0.2401;
600279878974553;0.4314;0.0776;0.2742;
600279889078980;0.3909;0.0489;0.2497;
600279899183355;0.3281;0.0063;0.2326;
600279909293719;0.3228;-0.0055;0.2806;
600279919398146;0.3611;0.0648;0.2848;
600279929502573;0.3643;0.0819;0.2656;
600279939609344;0.3707;0.0531;0.2774;
600279949713771;0.3728;-0.0012;0.3125;
600279959818198;0.3675;0.0361;0.3083;
600279969942573;0.3600;0.0957;0.3349;
600279980047000;0.3569;0.0531;0.3477;
600279990151375;0.3238;-0.1365;0.3509;
600280000232782;0.2908;-0.2153;0.3658;
600280010337209;0.3164;-0.0182;0.3594;
600280020441636;0.3867;0.1660;0.3477;
600280030560594;0.4144;0.1597;0.3455;
600280040665021;0.3877;0.1192;0.3732;
600280050769448;0.3931;0.1724;0.4212;
600280060902678;0.3537;0.0648;0.4423;
600280071007105;0.3121;0.0329;0.4509;
600280081111480;0.3345;0.1011;0.4604;
600280091203198;0.3142;0.0350;0.4636;
600280101307625;0.3004;-0.0513;0.4477;
600280111412000;0.2812;0.0158;0.4455;
600280121535907;0.3611;0.1415;0.4668;
600280131640334;0.3569;0.0670;0.4796;
600280141744761;0.3164;0.0233;0.4967;
600280151833511;0.3292;0.2140;0.4796;
600280161937938;0.3611;0.1842;0.4700;
600280172042365;0.3068;0.0009;0.5073;
600280182154084;0.2716;-0.0800;0.5286;
600280192258511;0.1609;-0.0321;0.5371;
600280202362938;-0.0543;-0.0044;0.5606;
600280212471636;-0.2459;0.1032;0.5542;
600280222576063;-0.3205;0.1703;0.5403;
600280232680490;-0.2619;0.0446;0.5180;
600280242769448;-0.1511;-0.0342;0.5350;
600280252873875;-0.2129;0.0095;0.5254;
600280262978303;-0.3471;0.0340;0.5244;
600280273098823;-0.4366;0.0254;0.5094;
600280283203250;-0.5218;0.0095;0.4764;
600280293307678;-0.5442;0.0105;0.4636;
600280303427261;-0.5580;-0.0119;0.4562;
600280313532834;-0.5751;-0.0758;0.4296;
600280323638407;-0.6102;-0.1130;0.3977;
600280333738928;-0.6678;-0.1514;0.3871;
600280343844500;-0.7656;-0.1620;0.3679;
600280353950073;-0.9041;-0.2632;0.3114;
600280364073511;-0.9819;-0.2100;0.2507;
600280374179084;-1.0479;-0.0662;0.2433;
600280384284657;-1.1374;0.0265;0.2017;
600280394347886;-1.1257;0.1170;0.1836;
600280404453459;-1.0224;0.0489;0.1293;
600280414559032;-0.8082;-0.0779;0.0462;
600280424730803;-0.6784;-0.1045;0.0153;
600280434836375;-0.7603;-0.1216;0.0025;
600280444941948;-0.8860;-0.0800;-0.0028;
600280455017157;-0.9371;-0.0364;-0.0433;
600280465122730;-0.9052;-0.0150;-0.0869;
600280475228303;-0.7763;0.0915;-0.1317;
600280485312886;-0.6891;0.0063;-0.1370;
600280495418459;-0.6390;-0.1450;-0.1317;
600280505524032;-0.3908;0.0222;-0.1477;
600280515652157;-0.2790;0.1831;-0.1583;
600280525757730;-0.2161;0.1543;-0.0976;
600280535863303;-0.0213;0.2342;-0.0838;
600280545965698;0.2077;0.3481;-0.0795;
600280556071271;0.2450;0.3065;-0.0252;
600280566176844;0.1129;0.0254;0.0164;
600280576295803;0.1715;-0.0225;0.0324;
600280586401375;0.4048;0.2001;0.0664;
600280596506948;0.2482;0.1394;0.1005;
600280606579344;-0.0032;-0.0609;0.1112;
600280616684917;0.0458;0.0073;0.1442;
600280626790490;0.0266;0.1320;0.1591;
600280636919032;-0.0682;0.1788;0.1272;
600280647024605;-0.1810;0.1756;0.1389;
600280657130178;-0.2651;0.0659;0.1687;
600280667240178;-0.2619;0.0648;0.1591;
600280677345750;-0.2300;0.2246;0.1208;
600280687451323;-0.3525;0.2225;0.1048;
600280697540073;-0.4963;0.1288;0.1037;
600280707645646;-0.6401;-0.0310;0.0909;
600280717751219;-0.8008;-0.0939;0.0345;
600280727875907;-0.8509;0.0435;-0.0273;
600280737981480;-0.9318;0.1639;-0.0901;
600280748087053;-1.0021;0.1852;-0.1040;
600280758190594;-1.0895;0.0414;-0.1189;
600280768296167;-1.0543;0.0126;-0.1786;
600280778401740;-0.9691;0.0755;-0.2114;
600280788510490;-0.8551;0.1245;-0.2455;
600280798616063;-0.6837;0.2332;-0.2828;
600280808721636;-0.7252;0.1021;-0.3116;
600280818817782;-0.7039;0.0393;-0.3233;
600280828923355;-0.4473;0.1618;-0.3073;
600280839028928;-0.3887;0.1607;-0.3403;
600280849133303;-0.4366;0.0308;-0.3521;
600280859238875;-0.3162;0.0659;-0.3457;
600280869344448;-0.1639;0.1213;-0.2913;
600280879444969;-0.1469;0.0212;-0.2626;
600280889550542;0.0053;0.0776;-0.2849;
600280899656115;0.1758;0.1586;-0.2647;
600280909757990;0.0671;0.0893;-0.2636;
600280919863563;0.0980;0.0936;-0.2221;
600280929969136;0.2354;0.1831;-0.1764;
600280940094136;0.2088;0.1405;-0.1402;
600280950199709;0.0703;-0.0108;-0.1360;
600280960305282;0.0820;0.0499;-0.1019;
600280970405907;0.1310;0.1320;-0.0848;
600280980511480;-0.0107;0.0180;-0.1168;
600280990617053;-0.0671;0.0510;-0.1008;
600281000708459;-0.0810;0.1277;-0.1115;
600281010814032;-0.1000;0.1160;-0.1083;
600281020919605;-0.1873;0.0702;-0.0827;
600281031031532;-0.2608;-0.0278;-0.0901;
600281041137105;-0.2363;0.0233;-0.1413;
600281051242678;-0.1980;0.1288;-0.1743;
600281061364448;-0.1852;0.1937;-0.1562;
600281071470021;-0.3013;-0.0438;-0.1551;
600281081575594;-0.2800;-0.1301;-0.1328;
600281091660490;-0.2608;-0.0470;-0.1944;
600281101766063;-0.2640;-0.0289;-0.2690;
600281111871636;-0.2182;0.0095;-0.2668;
600281121995490;-0.1746;0.0979;-0.2541;
600281132101063;-0.1053;0.1330;-0.2498;
600281142206636;-0.1138;0.0233;-0.2754;
600281152301636;-0.1181;-0.0704;-0.3126;
600281162407209;-0.0160;0.0851;-0.3126;
600281172512782;-0.0320;0.0766;-0.2881;
600281182635178;-0.0842;-0.0726;-0.2732;
600281192740750;0.0170;0.0126;-0.2732;
600281202846323;0.0256;0.0563;-0.2892;
600281212926115;0.0490;-0.0417;-0.2956;
600281223031688;0.1225;-0.0342;-0.2445;
600281233137261;0.1150;-0.0236;-0.1965;
600281243265282;0.1779;-0.0619;-0.1848;
600281253370855;0.2972;0.0297;-0.1838;
600281263476428;0.3196;0.0116;-0.1615;
600281273565282;0.2802;0.0052;-0.1210;
600281283670855;0.2834;0.0393;-0.1008;
600281293776428;0.2908;-0.0321;-0.0816;
600281303893667;0.2482;-0.0758;-0.0880;
600281313999344;0.2216;-0.0033;-0.0816;
600281324105021;0.1694;-0.0182;-0.0390;
600281334202053;0.1055;-0.0459;-0.0379;
600281344307730;0.0682;-0.0225;-0.0326;
600281354413459;0.0234;-0.0321;-0.0518;
600281364516896;0.0138;-0.0662;-0.0507;
600281374622573;0.0234;-0.0108;-0.0220;
600281384728303;0.0032;-0.0150;-0.0166;
600281394827261;-0.0075;-0.0353;0.0079;
600281404932938;-0.0373;-0.0417;-0.0081;
600281415038615;-0.0915;-0.1152;-0.0348;
600281425158355;-0.1394;-0.0609;-0.0497;
600281435264032;-0.1117;-0.0150;-0.0603;
600281445369709;-0.0915;0.0095;-0.0891;
600281455458407;-0.0873;-0.0310;-0.1583;
600281465564084;-0.0352;0.0020;-0.1445;
600281475669813;-0.0628;0.0265;-0.1264;
600281485789032;-0.0511;-0.0332;-0.1274;
600281495894709;0.0011;-0.0481;-0.1285;
600281506000386;-0.0245;-0.0310;-0.1743;
600281516127990;-0.0170;-0.0651;-0.1997;
600281526233667;-0.0224;-0.0119;-0.1796;
600281536339344;0.0128;0.0563;-0.1455;
600281546434917;0.0703;0.0169;-0.1306;
600281556540594;0.0959;-0.0257;-0.1381;
600281566646323;0.0309;-0.0150;-0.1775;
600281576741948;0.0011;0.0361;-0.1848;
600281586847625;0.0501;0.0031;-0.1551;
600281596953355;0.0618;-0.0438;-0.1551;
600281607059344;0.0458;-0.0395;-0.1764;
600281617165021;0.0405;-0.0449;-0.1901;
600281627270698;-0.0021;-0.0427;-0.2093;
600281637389500;0.0554;0.0372;-0.2093;
600281647495178;0.0799;0.0670;-0.1754;
600281657600855;0.0820;-0.0332;-0.1976;
600281667703823;0.1598;0.0222;-0.1997;
600281677809500;0.1566;0.0787;-0.1827;
600281687915178;0.1566;-0.0726;-0.1573;
600281698006948;0.1747;-0.1567;-0.1605;
600281708112625;0.1097;-0.1194;-0.1912;
600281718218303;0.0810;-0.0566;-0.2104;
600281728347365;0.1300;0.0201;-0.1976;
600281738453042;0.1768;-0.0353;-0.1965;
600281748558719;0.2333;-0.0971;-0.2306;
600281758647157;0.2855;-0.0023;-0.2200;
600281768752834;0.2578;0.0467;-0.2072;
600281778858511;0.2258;0.0158;-0.1933;
600281788983407;0.2759;-0.0044;-0.1997;
600281799089084;0.2780;-0.0204;-0.2391;
600281809194761;0.2535;-0.0502;-0.2391;
600281819291115;0.2280;-0.1226;-0.2178;
