Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600276394297417;41.1018;-7.7470;30.3048;
600276404297417;41.0042;-7.8202;30.5000;
600276414297417;40.9798;-7.7958;30.5610;
600276424297417;40.9432;-7.7592;30.6586;
600276434297417;40.8212;-7.7836;30.7318;
600276444297417;40.7968;-7.7348;30.6464;
600276454297417;40.9676;-7.7348;30.3292;
600276464297417;41.1994;-7.6616;30.1706;
600276474297417;41.2604;-7.6860;30.0608;
600276484297417;41.1994;-7.6738;29.8412;
600276494297417;41.2360;-7.6494;29.8168;
600276504297417;41.3092;-7.6860;29.8900;
600276514297417;41.5288;-7.6006;29.7558;
600276524297417;41.6264;-7.6372;29.7558;
600276534297417;41.6142;-7.6128;29.9266;
600276544297417;41.5166;-7.6006;29.9754;
600276554297417;41.5044;-7.5518;30.0974;
600276564297417;41.5166;-7.5274;30.2926;
600276574297417;41.3702;-7.5518;30.4390;
600276584297417;41.3336;-7.5274;30.4512;
600276594297417;41.1140;-7.5884;30.6586;
600276604297417;41.0896;-7.5518;30.6586;
600276614297417;41.0774;-7.5762;30.6464;
600276624297417;41.0530;-7.6128;30.6952;
600276634297417;41.1384;-7.6128;30.6586;
600276644297417;41.2116;-7.6372;30.5244;
600276654297417;41.2482;-7.6372;30.4634;
600276664297417;41.2604;-7.6250;30.4268;
600276674297417;41.1628;-7.6372;30.4878;
600276684297417;41.0408;-7.6494;30.6952;
600276694297417;40.8212;-7.6494;30.8294;
600276704297417;40.7358;-7.6738;30.9148;
600276714297417;40.6382;-7.6616;30.8904;
600276724297417;40.5772;-7.6860;31.0490;
600276734297417;40.6748;-7.6128;31.0368;
600276744297417;40.7114;-7.6372;31.0856;
600276754297417;40.8822;-7.6128;30.8904;
600276764297417;40.9798;-7.5640;30.6464;
600276774297417;41.0896;-7.5640;30.6464;
600276784297417;41.1628;-7.4908;30.6586;
600276794297417;41.2726;-7.4420;30.5610;
600276804297417;41.4068;-7.3688;30.4390;
600276814297417;41.4068;-7.3322;30.3658;
600276824297417;41.2238;-7.3810;30.2926;
600276834297417;41.2726;-7.2712;30.3658;
600276844297417;41.3214;-7.1736;30.3902;
600276854297417;41.3336;-7.1736;30.3292;
600276864297417;41.4190;-7.1370;30.2926;
600276874297417;41.3092;-7.1614;30.4512;
600276884297417;41.1384;-7.1736;30.6830;
600276894297417;41.1384;-7.1492;30.7806;
600276904297417;41.2360;-7.1126;30.8660;
600276914297417;41.2238;-7.1370;30.9148;
600276924297417;41.1994;-7.2346;30.9514;
600276934297417;41.2970;-7.1858;30.9392;
600276944297417;41.2482;-7.1858;30.9392;
600276954297417;41.2482;-7.2224;30.8782;
600276964297417;41.2848;-7.1736;30.8294;
600276974297417;41.1018;-7.2224;31.0368;
600276984297417;40.9310;-7.2590;31.2564;
600276994297417;40.7480;-7.2712;31.4394;
600277004297417;40.6382;-7.2956;31.5492;
600277014297417;40.4918;-7.2712;31.6712;
600277024297417;40.4674;-7.2834;31.6346;
600277034297417;40.4308;-7.2712;31.6224;
600277044297417;40.6016;-7.2834;31.4394;
600277054297417;40.8700;-7.3322;31.1832;
600277064297417;41.1750;-7.2346;30.7806;
600277074297417;41.3092;-7.2224;30.5488;
600277084297417;41.4922;-7.2590;30.3780;
600277094297417;41.6386;-7.3444;30.1828;
600277104297417;41.5410;-7.5030;30.2560;
600277114297417;41.5532;-7.4786;30.3170;
600277124297417;41.4434;-7.5396;30.4024;
600277134297417;41.2726;-7.6006;30.5488;
600277144297417;41.0530;-7.6738;30.7196;
600277154297417;40.9676;-7.7836;30.8660;
600277164297417;40.7114;-7.7958;31.0856;
600277174297417;40.4918;-7.8324;31.2930;
600277184297417;40.4552;-7.8446;31.3662;
600277194297417;40.3210;-7.9300;31.5736;
600277204297417;40.1136;-8.0398;31.7932;
600277214297417;40.1258;-8.0764;31.7566;
600277224297417;40.2844;-8.1984;31.5980;
600277234297417;40.4674;-8.2472;31.3540;
600277244297417;40.5650;-8.2838;31.2076;
600277254297417;40.6504;-8.3570;31.1344;
600277264297417;40.7602;-8.4302;31.0856;
600277274297417;40.9188;-8.5278;30.7928;
600277284297417;41.1018;-8.5644;30.5488;
600277294297417;41.1018;-8.5766;30.3780;
600277304297417;40.8578;-8.6376;30.6586;
600277314297417;40.5528;-8.6742;31.0612;
600277324297417;40.4064;-8.7596;31.2564;
600277334297417;40.2966;-8.7474;31.4272;
600277344297417;40.2112;-8.7230;31.4394;
600277354297417;39.9794;-8.7352;31.7444;
600277364297417;39.7720;-8.7108;31.9396;
600277374297417;39.7110;-8.7474;32.1958;
600277384297417;39.8574;-8.7108;32.0982;
600277394297417;40.0038;-8.7230;31.7932;
600277404297417;40.1014;-8.6864;31.7444;
600277414297417;40.0892;-8.6864;31.7322;
600277424297417;39.9550;-8.6986;31.8908;
600277434297417;40.0160;-8.6620;31.8786;
600277444297417;39.9794;-8.6986;32.0250;
600277454297417;39.8696;-8.6620;32.0616;
600277464297417;39.7110;-8.6010;32.1836;
600277474297417;39.5036;-8.5400;32.4276;
600277484297417;39.3816;-8.4546;32.5618;
600277494297417;39.3694;-8.5034;32.4154;
600277504297417;39.5158;-8.4424;32.1958;
600277514297417;39.6744;-8.3692;31.9762;
600277524297417;39.8574;-8.3326;31.7200;
600277534297417;40.0648;-8.2838;31.5126;
600277544297417;40.1624;-8.1984;31.3906;
600277554297417;40.3088;-8.1740;31.2076;
600277564297417;40.4064;-8.1130;31.0124;
600277574297417;40.3210;-8.0398;31.1832;
600277584297417;40.2234;-7.9666;31.2686;
600277594297417;40.2234;-7.9178;31.2076;
600277604297417;40.1502;-7.9300;31.1954;
600277614297417;40.1502;-7.8446;31.2198;
600277624297417;40.1624;-7.8934;31.1588;
600277634297417;40.2234;-7.8324;31.1466;
600277644297417;40.3088;-7.8446;31.1344;
600277654297417;40.5406;-7.8446;30.8904;
600277664297417;40.6382;-7.8080;30.8172;
600277674297417;40.4552;-7.9300;31.0368;
600277684297417;40.3576;-7.9300;31.2320;
600277694297417;40.1502;-7.9178;31.4882;
600277704297417;39.9062;-7.9544;31.8054;
600277714297417;39.7354;-7.9544;32.1226;
600277724297417;39.5036;-8.0520;32.3788;
600277734297417;39.2474;-8.0520;32.7692;
600277744297417;39.1254;-8.0276;33.0132;
600277754297417;39.1254;-7.9788;33.0986;
600277764297417;39.1742;-7.8690;33.0986;
600277774297417;39.1864;-7.9544;33.0254;
600277784297417;39.2962;-7.8812;32.9888;
600277794297417;39.3572;-7.8568;32.8912;
600277804297417;39.4914;-7.7714;32.7570;
600277814297417;39.6378;-7.6372;32.6228;
600277824297417;39.5890;-7.6860;32.6106;
600277834297417;39.5402;-7.6616;32.6472;
600277844297417;39.4060;-7.6250;32.8302;
600277854297417;39.4426;-7.5396;32.8790;
600277864297417;39.4426;-7.4176;32.8424;
600277874297417;39.5524;-7.3444;32.7082;
600277884297417;39.6256;-7.2590;32.6472;
600277894297417;39.7598;-7.1492;32.4520;
600277904297417;39.9184;-7.0882;32.3422;
600277914297417;40.0038;-6.9418;32.1958;
600277924297417;40.1746;-6.7832;32.0006;
600277934297417;40.1990;-6.6734;31.9518;
600277944297417;40.3698;-6.5758;31.8420;
600277954297417;40.3576;-6.5392;31.9030;
600277964297417;40.2600;-6.3928;32.0250;
600277974297417;40.0648;-6.3318;32.2690;
600277984297417;39.9184;-6.1976;32.4764;
600277994297417;39.8818;-6.0024;32.6106;
600278004297417;39.8330;-5.9170;32.7204;
600278014297417;39.8452;-5.6730;32.8180;
600278024297417;39.6744;-5.5144;33.0132;
600278034297417;39.6378;-5.2948;33.1962;
600278044297417;39.6134;-5.1118;33.3060;
600278054297417;39.7110;-4.9288;33.2816;
600278064297417;39.8574;-4.6238;33.0986;
600278074297417;39.9794;-4.4286;33.0376;
600278084297417;40.1014;-4.2456;32.9156;
600278094297417;39.9062;-4.2090;33.0132;
600278104297417;39.8452;-4.0870;33.0864;
600278114297417;39.6988;-3.9650;33.2206;
600278124297417;39.5768;-3.8918;33.3304;
600278134297417;39.5158;-3.8186;33.5012;
600278144297417;39.2962;-3.8308;33.7452;
600278154297417;39.2108;-3.8186;33.9160;
600278164297417;39.0766;-3.7942;34.0990;
600278174297417;39.1254;-3.7820;34.1112;
600278184297417;39.1376;-3.8064;34.2088;
600278194297417;39.1010;-3.8552;34.1478;
600278204297417;39.1864;-3.9040;34.0380;
600278214297417;39.1254;-3.9284;34.0624;
600278224297417;39.1254;-3.9650;34.0380;
600278234297417;38.9668;-4.0016;34.2210;
600278244297417;38.8204;-4.0626;34.3430;
600278254297417;38.6862;-4.0504;34.4650;
600278264297417;38.6740;-4.0382;34.3796;
600278274297417;38.6008;-4.0382;34.4772;
600278284297417;38.5642;-3.9772;34.6114;
600278294297417;38.5154;-4.0504;34.5138;
600278304297417;38.4300;-4.0870;34.5626;
600278314297417;38.4178;-4.1236;34.5382;
600278324297417;38.3568;-4.1358;34.5626;
600278334297417;38.3934;-4.1358;34.5626;
600278344297417;38.3690;-4.1358;34.5748;
600278354297417;38.4178;-4.1480;34.5016;
600278364297417;38.4788;-4.1480;34.4040;
600278374297417;38.5764;-4.1602;34.2942;
600278384297417;38.8570;-4.1114;34.0868;
600278394297417;38.9912;-4.0992;33.9404;
600278404297417;39.1742;-4.1114;33.8550;
600278414297417;39.4182;-4.1236;33.6476;
600278424297417;39.5280;-4.1968;33.5866;
600278434297417;39.7232;-4.1602;33.5866;
600278444297417;39.7964;-4.1846;33.6110;
600278454297417;39.8818;-4.2090;33.6232;
600278464297417;39.8574;-4.1968;33.6720;
600278474297417;39.9184;-4.3310;33.5988;
600278484297417;39.8452;-4.4164;33.5744;
600278494297417;39.6744;-4.5262;33.8062;
600278504297417;39.7110;-4.6238;33.8062;
600278514297417;39.7598;-4.8068;33.6354;
600278524297417;39.7354;-5.0386;33.5500;
600278534297417;39.6500;-5.2094;33.6598;
600278544297417;39.6622;-5.4778;33.6110;
600278554297417;39.6866;-5.6730;33.6232;
600278564297417;39.7842;-5.7462;33.5012;
600278574297417;39.8696;-6.0146;33.3670;
600278584297417;39.8574;-6.2220;33.3426;
600278594297417;39.8330;-6.4416;33.2938;
600278604297417;39.8208;-6.6612;33.2328;
600278614297417;39.9306;-6.7710;33.0864;
600278624297417;39.9794;-6.9540;33.0376;
600278634297417;39.9428;-7.1370;33.0620;
600278644297417;39.9306;-7.3810;33.1108;
600278654297417;39.8574;-7.5396;33.0986;
600278664297417;39.7598;-7.6616;33.1840;
600278674297417;39.7964;-7.7958;33.1840;
600278684297417;39.8086;-7.9544;33.1718;
600278694297417;39.7110;-8.1740;33.1718;
600278704297417;39.6378;-8.3326;33.2572;
600278714297417;39.5402;-8.4302;33.3670;
600278724297417;39.5036;-8.5278;33.4158;
600278734297417;39.5768;-8.6498;33.4280;
600278744297417;39.6134;-8.7840;33.3182;
600278754297417;39.4792;-8.9182;33.4768;
600278764297417;39.4548;-8.9304;33.5622;
600278774297417;39.4182;-9.0158;33.6964;
600278784297417;39.4182;-9.0768;33.7696;
600278794297417;39.4060;-9.1866;33.7940;
600278804297417;39.3816;-9.3330;33.8794;
600278814297417;39.4670;-9.3940;33.8428;
600278824297417;39.4914;-9.4672;33.9160;
600278834297417;39.5402;-9.5282;33.9282;
600278844297417;39.3938;-9.6502;34.1844;
600278854297417;39.3694;-9.7356;34.2698;
600278864297417;39.4548;-9.8088;34.1600;
600278874297417;39.5768;-9.8576;33.9404;
600278884297417;39.7598;-9.9064;33.7452;
600278894297417;39.7720;-9.9552;33.6842;
600278904297417;39.9672;-9.9674;33.5134;
600278914297417;40.2234;-9.9430;33.2450;
600278924297417;40.6382;-9.9674;32.6838;
600278934297417;40.9066;-9.9308;32.4276;
600278944297417;41.0652;-9.8942;32.2446;
600278954297417;41.2726;-9.8332;32.1836;
600278964297417;41.4434;-9.7478;32.0494;
600278974297417;41.5776;-9.7600;31.9274;
600278984297417;41.6630;-9.7356;31.8786;
600278994297417;41.6996;-9.7356;31.8176;
600279004297417;41.7484;-9.6990;31.7810;
600279014297417;41.8826;-9.6868;31.6468;
600279024297417;41.9070;-9.6868;31.6224;
600279034297417;42.1022;-9.6624;31.4638;
600279044297417;42.1388;-9.7112;31.3418;
600279054297417;42.2120;-9.6746;31.3296;
600279064297417;42.3096;-9.6746;31.2442;
600279074297417;42.2974;-9.6990;31.2442;
600279084297417;42.2730;-9.7112;31.4394;
600279094297417;42.1510;-9.8088;31.5370;
600279104297417;42.1876;-9.8210;31.5492;
600279114297417;42.0778;-9.8454;31.6590;
600279124297417;41.9070;-9.8698;31.9152;
600279134297417;41.7972;-9.8454;32.1836;
600279144297417;41.6996;-9.8454;32.2812;
600279154297417;41.7850;-9.8576;32.2934;
600279164297417;41.8582;-9.8210;32.1348;
600279174297417;41.9314;-9.7722;32.0860;
600279184297417;41.9436;-9.7234;32.1470;
600279194297417;41.9558;-9.6868;32.0494;
600279204297417;42.0534;-9.6258;31.9762;
600279214297417;42.0900;-9.5648;31.7322;
600279224297417;42.0656;-9.6258;31.6956;
600279234297417;41.9070;-9.5160;31.7932;
600279244297417;41.7972;-9.4794;31.9396;
600279254297417;41.7118;-9.4306;31.9518;
600279264297417;41.6508;-9.3574;31.9762;
600279274297417;41.5044;-9.3940;32.1348;
600279284297417;41.4800;-9.2842;32.1104;
600279294297417;41.4190;-9.2354;32.1714;
600279304297417;41.3946;-9.1256;32.1592;
600279314297417;41.3702;-9.0280;32.1470;
600279324297417;41.2238;-8.9670;32.0982;
600279334297417;41.1628;-8.8450;32.1592;
600279344297417;41.1506;-8.7108;32.0616;
600279354297417;41.1872;-8.5400;31.9152;
600279364297417;41.1262;-8.4180;31.8908;
600279374297417;41.0652;-8.3692;31.9030;
600279384297417;40.7358;-8.2228;32.0372;
600279394297417;40.5894;-8.0886;32.1470;
600279404297417;40.4796;-7.9300;32.2690;
600279414297417;40.3942;-7.6494;32.3544;
600279424297417;40.2112;-7.5030;32.6106;
600279434297417;40.1868;-7.2468;32.7570;
600279444297417;40.2600;-7.0028;32.7326;
600279454297417;40.4674;-6.6856;32.6350;
600279464297417;40.8578;-6.3440;32.4886;
600279474297417;41.1018;-6.0146;32.3910;
600279484297417;41.3092;-5.7462;32.2690;
600279494297417;41.5532;-5.5266;32.1348;
600279504297417;41.8948;-5.3314;31.8298;
600279514297417;42.0534;-5.0996;31.6468;
600279524297417;42.0168;-4.8922;31.7688;
600279534297417;41.8948;-4.6970;31.9396;
600279544297417;41.7728;-4.5628;32.1836;
600279554297417;41.7606;-4.4530;32.2934;
600279564297417;41.7972;-4.2944;32.5252;
600279574297417;41.7484;-4.1724;32.7570;
600279584297417;41.6264;-3.9772;33.0254;
600279594297417;41.5410;-3.8064;33.2572;
600279604297417;41.5776;-3.6844;33.2572;
600279614297417;41.5898;-3.5380;33.3060;
600279624297417;41.6264;-3.3794;33.2938;
600279634297417;41.7118;-3.2330;33.2206;
600279644297417;41.7850;-3.0744;33.0376;
600279654297417;41.8338;-2.9402;32.9400;
600279664297417;41.9314;-2.7816;32.8180;
600279674297417;41.9314;-2.6840;32.7814;
600279684297417;41.9436;-2.5498;32.8180;
600279694297417;42.0412;-2.3912;32.6838;
600279704297417;42.1510;-2.2570;32.5862;
600279714297417;42.0168;-2.1350;32.6594;
600279724297417;41.8826;-1.9886;32.7692;
600279734297417;41.9070;-1.8178;32.7082;
600279744297417;41.7484;-1.7202;32.9034;
600279754297417;41.7362;-1.5372;32.9644;
600279764297417;41.7484;-1.3786;32.8790;
600279774297417;41.6996;-1.2200;32.8424;
600279784297417;41.5898;-1.0248;32.9522;
600279794297417;41.5654;-0.8784;32.9034;
600279804297417;41.6020;-0.7198;32.8424;
600279814297417;41.5410;-0.5490;32.8912;
600279824297417;41.5654;-0.3660;32.7570;
600279834297417;41.5654;-0.2074;32.6960;
600279844297417;41.5166;-0.0854;32.7692;
600279854297417;41.4312;0.0244;32.9278;
600279864297417;41.4922;0.1708;32.8668;
600279874297417;41.6142;0.3050;32.8668;
600279884297417;41.5898;0.4392;32.9156;
600279894297417;41.4678;0.4880;33.0864;
600279904297417;41.4556;0.5368;33.1962;
600279914297417;41.4190;0.6710;33.2694;
600279924297417;41.3458;0.7320;33.3670;
600279934297417;41.4800;0.8784;33.2816;
600279944297417;41.5288;0.8662;33.3182;
600279954297417;41.6142;0.9638;33.2816;
600279964297417;41.7240;1.0370;33.3670;
600279974297417;41.8948;1.0736;33.2938;
600279984297417;42.0168;1.2444;33.2450;
600279994297417;42.1510;1.2810;33.1718;
600280004297417;42.3096;1.3420;33.0742;
600280014297417;42.3584;1.3664;33.1352;
600280024297417;42.3950;1.3908;33.0986;
600280034297417;42.6268;1.4884;32.8546;
600280044297417;42.6390;1.5616;32.9156;
600280054297417;42.5780;1.6226;33.0864;
600280064297417;42.5780;1.6104;33.1718;
600280074297417;42.4926;1.6226;33.4036;
600280084297417;42.5658;1.6958;33.4890;
600280094297417;42.5780;1.6958;33.5012;
600280104297417;42.6024;1.6958;33.5500;
600280114297417;42.3340;1.6470;33.9526;
600280124297417;42.3218;1.5372;33.9404;
600280134297417;42.4194;1.5128;33.8428;
600280144297417;42.6878;1.4884;33.5012;
600280154297417;42.8098;1.3786;33.3914;
600280164297417;42.8464;1.3298;33.4524;
600280174297417;42.9318;1.2566;33.5256;
600280184297417;42.9684;1.2078;33.6232;
600280194297417;43.0660;1.1590;33.6842;
600280204297417;43.2246;1.0736;33.6598;
600280214297417;43.3954;1.0736;33.5012;
600280224297417;43.2734;0.9638;33.8672;
600280234297417;43.2612;0.8540;33.9770;
600280244297417;43.2368;0.6832;34.0258;
600280254297417;43.2124;0.5490;33.9892;
600280264297417;43.2612;0.4636;33.8550;
600280274297417;43.2246;0.2562;33.8306;
600280284297417;43.0782;0.0610;33.9526;
600280294297417;42.8708;-0.1830;34.1722;
600280304297417;42.6024;-0.4636;34.2942;
600280314297417;42.5414;-0.5856;34.2698;
600280324297417;42.3828;-0.8052;34.3430;
600280334297417;42.1998;-1.0370;34.4772;
600280344297417;42.0534;-1.2688;34.6114;
600280354297417;41.9070;-1.5250;34.5992;
600280364297417;41.8216;-1.7324;34.4284;
600280374297417;41.7362;-2.0618;34.3308;
600280384297417;41.7728;-2.3668;34.1478;
600280394297417;41.7972;-2.7450;33.9526;
600280404297417;41.8460;-3.1110;33.6476;
600280414297417;41.9070;-3.4038;33.3548;
600280424297417;41.9070;-3.8064;33.0864;
600280434297417;41.9802;-4.1358;32.7570;
600280444297417;42.0412;-4.4408;32.5008;
600280454297417;42.1632;-4.7214;32.1958;
600280464297417;42.2364;-4.9654;32.0250;
600280474297417;42.1144;-5.2338;31.9762;
600280484297417;42.0412;-5.4656;31.9152;
600280494297417;41.9314;-5.7584;31.9274;
600280504297417;41.7118;-5.9658;32.0982;
600280514297417;41.4922;-6.1610;32.3422;
600280524297417;41.2116;-6.3806;32.7448;
600280534297417;40.8944;-6.5270;33.1230;
600280544297417;40.5650;-6.5880;33.4280;
600280554297417;40.4186;-6.6368;33.6232;
600280564297417;40.2966;-6.6490;33.7574;
600280574297417;40.1502;-6.6734;33.9648;
600280584297417;40.1136;-6.6612;34.0624;
600280594297417;39.9428;-6.6612;34.2332;
600280604297417;40.0160;-6.6002;34.1112;
600280614297417;40.1624;-6.5392;33.9526;
600280624297417;40.3454;-6.6124;33.7208;
600280634297417;40.3698;-6.6002;33.6598;
600280644297417;40.3698;-6.6734;33.6354;
600280654297417;40.3576;-6.7466;33.6476;
600280664297417;40.3088;-6.7710;33.7330;
600280674297417;40.3820;-6.8442;33.6232;
600280684297417;40.3454;-6.9174;33.6842;
600280694297417;40.2478;-7.1126;33.7696;
600280704297417;40.0526;-7.2102;33.9770;
600280714297417;39.9916;-7.3444;33.9770;
600280724297417;40.0038;-7.4908;34.0014;
600280734297417;40.1380;-7.6006;33.7208;
600280744297417;40.1380;-7.8202;33.5500;
600280754297417;40.0892;-8.0276;33.6232;
600280764297417;40.1868;-8.2228;33.3426;
600280774297417;40.2356;-8.4546;33.2084;
600280784297417;40.4308;-8.6498;32.9522;
600280794297417;40.5528;-8.8572;32.7692;
600280804297417;40.5772;-9.1134;32.5618;
600280814297417;40.5894;-9.3086;32.5862;
600280824297417;40.7358;-9.4916;32.4398;
600280834297417;40.9310;-9.5770;32.1836;
600280844297417;40.9310;-9.7112;32.2446;
600280854297417;40.8822;-9.7966;32.2324;
600280864297417;40.8700;-9.8698;32.2080;
600280874297417;40.8090;-9.9918;32.2690;
600280884297417;40.7602;-9.9308;32.4276;
600280894297417;40.6138;-9.9430;32.6228;
600280904297417;40.5650;-9.9308;32.7204;
600280914297417;40.5406;-9.8576;32.7570;
600280924297417;40.5040;-9.8698;32.8180;
600280934297417;40.5406;-9.7234;32.8424;
600280944297417;40.5528;-9.6136;32.8424;
600280954297417;40.5894;-9.4916;32.8912;
600280964297417;40.7236;-9.3574;32.8546;
600280974297417;40.8456;-9.3330;32.7082;
600280984297417;40.7846;-9.2598;32.7204;
600280994297417;40.7358;-9.1988;32.8424;
600281004297417;40.6870;-9.1378;32.8424;
600281014297417;40.6748;-9.0646;32.8912;
600281024297417;40.6138;-9.0768;33.0010;
600281034297417;40.6138;-9.0524;32.9400;
600281044297417;40.5284;-9.0890;33.0254;
600281054297417;40.5284;-9.0524;32.9888;
600281064297417;40.6748;-8.9548;32.8790;
600281074297417;40.7358;-9.0524;32.8668;
600281084297417;40.9066;-9.0402;32.7692;
600281094297417;40.9676;-9.0280;32.6228;
600281104297417;41.0652;-9.0890;32.5130;
600281114297417;41.4922;-9.0158;32.0738;
600281124297417;41.4922;-9.0158;32.0982;
600281134297417;41.4190;-9.0158;32.2446;
600281144297417;41.4312;-9.0646;32.3056;
600281154297417;41.4190;-9.0280;32.3056;
600281164297417;41.1994;-9.0036;32.5008;
600281174297417;41.2726;-8.9792;32.5618;
600281184297417;41.3336;-8.8816;32.5618;
600281194297417;41.0286;-8.8816;32.9888;
600281204297417;41.1628;-8.8816;32.8424;
600281214297417;41.2726;-8.7718;32.7082;
600281224297417;41.2970;-8.6620;32.7204;
600281234297417;41.3214;-8.5888;32.7204;
600281244297417;41.5288;-8.5034;32.5740;
600281254297417;41.5044;-8.4546;32.6228;
600281264297417;41.3824;-8.3692;32.8180;
600281274297417;41.1628;-8.2472;33.1474;
600281284297417;41.1628;-8.0764;33.1962;
600281294297417;41.2116;-7.9666;33.2572;
600281304297417;41.2970;-7.8446;33.1962;
600281314297417;41.4922;-7.6494;33.0376;
600281324297417;41.5044;-7.4908;33.0986;
600281334297417;41.6264;-7.2956;33.0254;
600281344297417;41.7484;-7.1492;32.9522;
600281354297417;41.9558;-7.0516;32.8424;
600281364297417;41.8460;-6.9906;32.9888;
600281374297417;41.6996;-6.8930;33.2206;
600281384297417;41.6386;-6.8198;33.3304;
600281394297417;41.5044;-6.7710;33.5256;
600281404297417;41.4678;-6.6978;33.5866;
600281414297417;41.4556;-6.6368;33.6720;
600281424297417;41.4312;-6.6002;33.7330;
600281434297417;41.3702;-6.5758;33.7574;
600281444297417;41.4312;-6.5148;33.6964;
600281454297417;41.6996;-6.4904;33.3914;
600281464297417;41.8338;-6.4050;33.2816;
600281474297417;41.8826;-6.3928;33.1596;
600281484297417;41.9070;-6.3440;33.1840;
600281494297417;41.8826;-6.4050;33.1962;
600281504297417;41.8460;-6.3928;33.2328;
600281514297417;41.8338;-6.3074;33.2816;
600281524297417;41.7240;-6.2586;33.4158;
600281534297417;41.5776;-6.1610;33.7330;
600281544297417;41.4190;-6.1610;33.9282;
600281554297417;41.3824;-6.0756;34.0258;
600281564297417;41.4068;-5.9658;34.0258;
600281574297417;41.3580;-5.8560;34.1600;
600281584297417;41.4312;-5.6974;34.1600;
600281594297417;41.4556;-5.6608;34.3064;
600281604297417;41.5288;-5.5998;34.3430;
600281614297417;41.5288;-5.4778;34.3796;
600281624297417;41.6142;-5.4046;34.4040;
600281634297417;41.6142;-5.2826;34.4894;
600281644297417;41.5044;-5.2216;34.6358;
600281654297417;41.4312;-5.1240;34.7700;
600281664297417;41.2848;-5.0752;34.9164;
600281674297417;41.2726;-4.9898;34.9164;
600281684297417;41.2482;-4.8678;34.9530;
600281694297417;41.2238;-4.7702;34.9042;
600281704297417;41.2726;-4.6604;34.7944;
600281714297417;41.2604;-4.5384;34.7944;
600281724297417;41.3702;-4.5140;34.6724;
600281734297417;41.5044;-4.3432;34.5748;
600281744297417;41.5654;-4.1724;34.5626;
600281754297417;41.6264;-4.0504;34.4528;
600281764297417;41.8216;-3.8552;34.3064;
600281774297417;41.7972;-3.7942;34.3430;
600281784297417;41.8460;-3.6722;34.2698;
600281794297417;41.9802;-3.5258;34.0746;
600281804297417;42.0290;-3.3550;34.0014;
600281814297417;42.0412;-3.2208;33.9038;
600281824297417;42.2242;-3.1720;33.5744;
600281834297417;42.3706;-3.0500;33.3548;
600281844297417;42.3950;-2.9402;33.2206;
600281854297417;42.6268;-2.7938;32.9522;
600281864297417;42.6634;-2.5864;32.8424;
600281874297417;42.6756;-2.5498;32.7814;
600281884297417;42.6634;-2.4278;32.7326;
600281894297417;42.7000;-2.2936;32.6594;
600281904297417;42.6390;-2.1228;32.7204;
600281914297417;42.5780;-1.8422;32.8058;
600281924297417;42.4926;-1.7324;32.8790;
600281934297417;42.4194;-1.5250;32.8912;
600281944297417;42.3828;-1.4152;33.0376;
600281954297417;42.3828;-1.2322;33.1352;
600281964297417;42.4316;-0.9760;33.1474;
600281974297417;42.4560;-0.7930;33.1840;
600281984297417;42.4560;-0.6588;33.1962;
600281994297417;42.4682;-0.5368;33.1962;
