Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
600286621639136;1941.0000;
600286688308303;923.0000;
600286821619813;870.0000;
600286888302834;841.0000;
600287021633875;843.0000;
600287088303250;864.0000;
600287221634136;930.0000;
600287288301636;2008.0000;
600287421628771;2190.0000;
600287488299917;2281.0000;
600287621643875;2369.0000;
600287754937417;2420.0000;
600287821626480;2468.0000;
600287954936896;2501.0000;
600288021621063;2537.0000;
600288154934969;2652.0000;
600288221622105;2714.0000;
600288354930646;2590.0000;
600288421632886;2517.0000;
600288554940230;2457.0000;
600288621605125;2319.0000;
600288754925230;2228.0000;
600288821617625;2095.0000;
600288954931480;1957.0000;
600289088287834;1975.0000;
600289154928146;1867.0000;
600289288255334;836.0000;
600289354927313;827.0000;
600289488280125;1785.0000;
600289554924292;1957.0000;
600289688281480;2056.0000;
600289754923667;2120.0000;
600289888273250;2152.0000;
600289954917417;2102.0000;
600290088273719;2040.0000;
600290154911792;2008.0000;
600290288247000;1988.0000;
600290354912834;1947.0000;
600290488271792;1816.0000;
600290621585542;855.0000;
600290688268459;843.0000;
600290821595542;823.0000;
600290888262000;1839.0000;
600291021596271;1949.0000;
600291088269084;886.0000;
600291221597417;899.0000;
600291288266271;933.0000;
600291421587521;1973.0000;
600291488262417;2219.0000;
600291621589188;2388.0000;
600291688262209;2458.0000;
600291821584553;2458.0000;
600291954909136;2403.0000;
600292021584917;2379.0000;
600292154913459;2295.0000;
600292221592209;2165.0000;
600292354918980;2076.0000;
600292421568980;2048.0000;
600292554909500;2051.0000;
600292621578459;1967.0000;
600292754886063;922.0000;
600292821584084;896.0000;
600292954906584;902.0000;
600293021573146;855.0000;
600293154908355;812.0000;
600293221581584;844.0000;
600293354904969;841.0000;
600293488243667;837.0000;
600293554907313;825.0000;
600293688237730;791.0000;
600293754875438;771.0000;
600293888235230;766.0000;
600293954902209;770.0000;
600294088209917;763.0000;
600294154899917;749.0000;
600294288236896;741.0000;
600294354898146;729.0000;
600294488229605;733.0000;
600294554895334;711.0000;
600294688230959;701.0000;
600294821557209;710.0000;
600294888229709;735.0000;
600295021553667;726.0000;
600295088205125;701.0000;
600295221553980;696.0000;
600295288227209;700.0000;
600295421570855;714.0000;
600295488218980;724.0000;
600295621544969;719.0000;
600295688217730;720.0000;
600295821546219;717.0000;
600295888212834;703.0000;
600296021545334;695.0000;
600296088213459;702.0000;
600296221517000;708.0000;
600296354876480;700.0000;
600296421537573;694.0000;
600296554847313;688.0000;
600296621544917;697.0000;
600296754872730;695.0000;
600296821533771;687.0000;
600296954872834;689.0000;
600297021537417;698.0000;
600297154870230;692.0000;
600297221507730;686.0000;
600297354865855;700.0000;
600297421526636;716.0000;
600297554837417;714.0000;
600297688195855;713.0000;
600297754859500;722.0000;
600297888169500;750.0000;
600297954862053;779.0000;
600298088191480;790.0000;
600298154859396;785.0000;
600298288191063;787.0000;
600298354856480;790.0000;
600298488188980;781.0000;
600298554827000;768.0000;
600298688188250;751.0000;
600298754847469;730.0000;
600298888157313;718.0000;
600298954846792;709.0000;
600299088182625;700.0000;
600299221489396;672.0000;
600299288181896;645.0000;
600299421506584;641.0000;
600299488175230;638.0000;
600299621503875;623.0000;
600299688148980;607.0000;
600299821508250;597.0000;
600299888174292;601.0000;
600300021513303;602.0000;
600300088171375;614.0000;
600300221499969;610.0000;
600300288169136;604.0000;
600300421495125;597.0000;
600300554824813;601.0000;
600300621494605;606.0000;
600300754822209;607.0000;
600300821495230;599.0000;
600300954818980;581.0000;
600301021476792;580.0000;
600301154817730;600.0000;
600301221515125;604.0000;
600301354798042;604.0000;
600301421487834;594.0000;
600301554816480;576.0000;
600301621484813;591.0000;
600301754810542;616.0000;
600301821482417;636.0000;
600301954808719;620.0000;
600302088151375;611.0000;
600302154807521;674.0000;
600302288149605;763.0000;
600302354787730;818.0000;
600302488149709;831.0000;
600302554803250;803.0000;
600302688118771;733.0000;
600302754801480;676.0000;
600302888141167;672.0000;
600302954799396;684.0000;
600303088141219;684.0000;
600303154796271;702.0000;
600303288138146;739.0000;
600303421464084;751.0000;
600303488135855;746.0000;
600303621464188;766.0000;
600303688155750;805.0000;
600303821456792;1669.0000;
600303888135438;1707.0000;
600304021463250;1672.0000;
600304088128719;1639.0000;
600304221457834;824.0000;
600304288129084;1627.0000;
600304421457417;809.0000;
600304488123667;1604.0000;
600304621462105;1634.0000;
600304688125542;1637.0000;
600304821437053;808.0000;
600304954762417;804.0000;
600305021453667;816.0000;
600305154759813;1623.0000;
600305221449813;1611.0000;
600305354757000;808.0000;
600305421450334;786.0000;
600305554754813;777.0000;
600305621451480;782.0000;
600305754752834;768.0000;
600305821420334;777.0000;
600305954749709;778.0000;
600306021441375;777.0000;
600306154752730;755.0000;
600306288110803;740.0000;
600306354746375;737.0000;
600306488081375;741.0000;
600306554744396;719.0000;
600306688103355;707.0000;
600306754743303;709.0000;
600306888099969;694.0000;
600306954740646;683.0000;
600307088100125;676.0000;
600307154739500;680.0000;
600307288098355;693.0000;
600307354737209;684.0000;
600307488069709;672.0000;
600307621401375;674.0000;
600307688094969;692.0000;
600307821419709;709.0000;
600307888092730;704.0000;
600308021419084;703.0000;
600308088089396;706.0000;
600308221419813;719.0000;
600308288086375;727.0000;
600308421417053;721.0000;
600308488087625;707.0000;
600308621401792;681.0000;
600308688085125;666.0000;
600308821409813;670.0000;
600308888079500;688.0000;
600309021413250;688.0000;
600309154721792;682.0000;
600309221409709;690.0000;
600309354716896;689.0000;
600309421408146;686.0000;
600309554719605;670.0000;
600309621375750;661.0000;
600309754720646;662.0000;
600309821402469;666.0000;
600309954710646;674.0000;
600310021399709;701.0000;
600310154718667;705.0000;
600310221399969;684.0000;
600310354710959;715.0000;
600310488067886;755.0000;
600310554713771;764.0000;
600310688062730;767.0000;
600310754765855;796.0000;
600310888061167;798.0000;
600310954701688;791.0000;
600311088063355;812.0000;
600311154715386;1696.0000;
600311288032521;1687.0000;
600311354721167;825.0000;
600311488055959;800.0000;
600311554714188;803.0000;
600311688054917;805.0000;
600311754692625;794.0000;
600311888052625;761.0000;
600312021384396;674.0000;
600312088053719;630.0000;
600312221379709;625.0000;
600312288049396;634.0000;
600312421352469;616.0000;
600312488046792;598.0000;
600312621370959;593.0000;
600312688042417;593.0000;
600312821371063;570.0000;
600312888040125;536.0000;
600313021366896;526.0000;
600313088014709;556.0000;
600313221368563;573.0000;
600313354678875;573.0000;
600313421343355;578.0000;
600313554677000;624.0000;
600313621366063;667.0000;
600313754679969;676.0000;
600313821363459;678.0000;
600313954669709;705.0000;
600314021361688;735.0000;
600314154670750;746.0000;
600314221357053;764.0000;
600314354670542;754.0000;
600314421325803;763.0000;
600314554671167;767.0000;
600314621356063;810.0000;
600314754662313;824.0000;
600314888020855;828.0000;
600314954664969;821.0000;
600315087993042;849.0000;
600315154663980;1735.0000;
600315288021219;1788.0000;
600315354662417;1810.0000;
600315488019500;1852.0000;
600315554653875;1855.0000;
600315688008042;1796.0000;
600315754652000;1719.0000;
600315888012625;1733.0000;
600315954656896;1806.0000;
600316087986792;1782.0000;
600316221340334;1767.0000;
600316288007730;1726.0000;
600316421333980;1733.0000;
600316488007730;1732.0000;
600316621331896;863.0000;
600316688001896;831.0000;
600316821329084;815.0000;
600316887997730;813.0000;
600317021329084;815.0000;
600317088000125;793.0000;
600317221304396;778.0000;
600317287995959;773.0000;
600317421325334;769.0000;
600317487994709;760.0000;
600317621323875;768.0000;
600317754631480;779.0000;
600317821320438;771.0000;
600317954629917;742.0000;
600318021320021;675.0000;
600318154627834;634.0000;
600318221295125;632.0000;
600318354628303;680.0000;
600318421314709;717.0000;
600318554623250;711.0000;
600318621313146;692.0000;
600318754629396;669.0000;
600318821309813;645.0000;
600318954623875;621.0000;
600319087975125;617.0000;
600319154626480;621.0000;
600319287974084;613.0000;
600319354624709;603.0000;
600319487972834;607.0000;
600319554618250;640.0000;
600319687976792;645.0000;
600319754612000;640.0000;
600319887966271;645.0000;
600319954609292;658.0000;
600320087968303;675.0000;
600320154607209;686.0000;
600320287970230;693.0000;
600320354609292;701.0000;
600320487964709;707.0000;
600320621294917;718.0000;
600320687964292;740.0000;
600320821291375;741.0000;
600320887962000;727.0000;
600321021271167;740.0000;
600321087958667;1486.0000;
600321221286792;740.0000;
600321287958667;736.0000;
600321421283667;738.0000;
600321487953875;721.0000;
600321621281636;1489.0000;
600321687925750;1467.0000;
600321821289500;721.0000;
600321954589553;663.0000;
600322021255334;683.0000;
600322154586375;714.0000;
600322221276584;1490.0000;
600322354585125;1613.0000;
600322421274084;1758.0000;
600322554582469;1777.0000;
600322621271167;1641.0000;
600322754580438;1663.0000;
600322821269500;1708.0000;
600322954579084;1682.0000;
600323021246167;1762.0000;
600323154577313;1810.0000;
600323221267730;1752.0000;
600323354578459;1757.0000;
600323487941375;1795.0000;
600323554573146;1786.0000;
600323687906636;1733.0000;
600323754570542;1675.0000;
600323887929969;1622.0000;
600323954568980;792.0000;
600324087927625;765.0000;
600324154566584;741.0000;
600324287925959;738.0000;
600324354564500;740.0000;
600324487928042;716.0000;
600324554563250;700.0000;
600324687940334;697.0000;
600324821227000;696.0000;
600324887922730;688.0000;
600325021252000;664.0000;
600325087916219;675.0000;
600325221244292;685.0000;
600325287917834;633.0000;
600325421244084;572.0000;
600325487907417;541.0000;
600325621242105;539.0000;
600325687920750;535.0000;
600325821226480;507.0000;
600325887913042;491.0000;
600326021237730;488.0000;
600326087909188;468.0000;
600326221235125;468.0000;
600326354544500;485.0000;
600326421231584;472.0000;
600326554546584;502.0000;
600326621237053;525.0000;
600326754541063;535.0000;
600326821210959;530.0000;
600326954537730;551.0000;
600327021229917;573.0000;
600327154536063;580.0000;
600327221227625;569.0000;
600327354533771;576.0000;
600327421224292;573.0000;
600327554533042;581.0000;
600327687894188;572.0000;
600327754530386;568.0000;
600327887892469;566.0000;
600327954527834;560.0000;
600328087886271;544.0000;
600328154525230;532.0000;
600328287886375;553.0000;
600328354510855;552.0000;
600328487858355;570.0000;
600328554508563;578.0000;
600328687885438;566.0000;
600328754505646;547.0000;
600328887880230;543.0000;
600328954518771;559.0000;
600329087876896;583.0000;
600329221206584;592.0000;
600329287848667;583.0000;
600329421202105;612.0000;
600329487875230;621.0000;
600329621178459;626.0000;
600329687872625;608.0000;
600329821199605;584.0000;
600329887868042;611.0000;
600330021196584;618.0000;
600330087866167;638.0000;
600330221196167;664.0000;
600330287839500;646.0000;
600330421201896;610.0000;
600330554487417;616.0000;
600330621181063;618.0000;
600330754485125;622.0000;
600330821188719;585.0000;
600330954498146;593.0000;
600331021188459;614.0000;
600331154480959;584.0000;
600331221186219;570.0000;
600331354480230;575.0000;
600331421181011;582.0000;
600331554476792;612.0000;
600331621158459;644.0000;
600331754474917;625.0000;
600331821181688;621.0000;
600331954487730;598.0000;
600332087848250;560.0000;
600332154470542;545.0000;
600332287819500;529.0000;
600332354351792;528.0000;
600332487845750;549.0000;
600332554350750;541.0000;
600332687845021;543.0000;
600332754464396;537.0000;
600332887840386;521.0000;
600332954349396;498.0000;
600333087836792;507.0000;
600333154344709;539.0000;
600333287838875;545.0000;
600333421138563;532.0000;
600333487833853;524.0000;
600333621159582;537.0000;
600333687826353;536.0000;
600333821155728;520.0000;
600333887828853;482.0000;
600334021156040;466.0000;
600334087797915;244.0000;
600334221153749;230.0000;
600334287851561;211.0000;
600334421140624;202.0000;
600334487828749;206.0000;
600334621151978;236.0000;
600334687822707;273.0000;
600334821124061;552.0000;
600334954348749;556.0000;
600335021144894;572.0000;
600335154355728;599.0000;
600335221144686;633.0000;
600335354351561;638.0000;
600335421120207;642.0000;
600335554354165;632.0000;
600335621141353;631.0000;
600335754321144;632.0000;
600335821136978;637.0000;
600335954348436;642.0000;
600336021136561;671.0000;
600336154349738;691.0000;
600336287800519;698.0000;
600336354346874;677.0000;
600336487805415;676.0000;
600336554347186;685.0000;
600336687798228;682.0000;
600336754326561;672.0000;
600336887797499;659.0000;
600336954352394;648.0000;
600337087810624;653.0000;
600337154348957;646.0000;
600337287794686;637.0000;
600337354350519;637.0000;
600337487790936;644.0000;
600337554322499;653.0000;
600337687791769;640.0000;
600337821117655;627.0000;
600337887760936;632.0000;
600338021116457;639.0000;
600338087781874;630.0000;
600338221084374;618.0000;
600338287781978;605.0000;
600338421111353;610.0000;
600338487783853;618.0000;
600338621114478;626.0000;
600338687775572;614.0000;
600338821108332;601.0000;
600338887751040;588.0000;
600339021111457;578.0000;
600339154346665;571.0000;
600339221082915;561.0000;
600339354353644;565.0000;
600339421104790;585.0000;
600339554321874;607.0000;
600339621098124;594.0000;
600339754348228;592.0000;
600339821098228;593.0000;
600339954353124;601.0000;
600340021094894;605.0000;
600340154349478;607.0000;
600340221069374;606.0000;
600340354350311;618.0000;
600340421091561;647.0000;
600340554328644;632.0000;
600340687751665;658.0000;
600340754348436;629.0000;
600340887729061;617.0000;
600340954350832;621.0000;
600341087752811;634.0000;
600341154357082;637.0000;
600341287750728;629.0000;
600341354347655;635.0000;
600341487751144;643.0000;
600341554351561;625.0000;
600341687745832;610.0000;
600341754352915;605.0000;
600341887745936;620.0000;
600342021056405;612.0000;
600342087744165;603.0000;
600342221070936;604.0000;
600342287746822;611.0000;
600342421066822;597.0000;
600342487744582;584.0000;
600342621072915;586.0000;
600342687713436;595.0000;
600342821067707;608.0000;
600342887738332;606.0000;
600343021040207;612.0000;
600343087732707;605.0000;
600343221062082;608.0000;
600343287735572;617.0000;
600343421058228;618.0000;
600343554349790;621.0000;
600343621055415;606.0000;
600343754349269;612.0000;
600343821057811;629.0000;
600343954352603;618.0000;
600344021030728;615.0000;
600344154352394;630.0000;
600344221052655;640.0000;
600344354322499;653.0000;
600344421049686;651.0000;
600344554356769;652.0000;
600344621051561;648.0000;
600344754360728;660.0000;
600344887714894;658.0000;
600344954351561;674.0000;
600345087718644;721.0000;
600345154356561;741.0000;
600345287705415;746.0000;
600345354359061;748.0000;
600345487706822;732.0000;
600345554344582;735.0000;
600345687710519;798.0000;
600345754355728;841.0000;
600345887707186;832.0000;
600345954347186;808.0000;
600346087704790;789.0000;
600346154346665;776.0000;
600346287699165;764.0000;
600346421030415;761.0000;
600346487673644;762.0000;
600346621033019;749.0000;
600346687698228;744.0000;
600346821009738;773.0000;
600346887693853;789.0000;
600347021022655;788.0000;
600347087692082;751.0000;
600347221024061;729.0000;
600347287691353;742.0000;
600347421013436;742.0000;
600347487663905;728.0000;
600347621024999;720.0000;
600347754347655;714.0000;
600347820992655;705.0000;
600347954349790;698.0000;
600348021011040;692.0000;
600348154322186;683.0000;
600348221007915;687.0000;
600348354345103;712.0000;
600348421004894;716.0000;
600348554344686;731.0000;
600348621006665;737.0000;
600348754340728;729.0000;
600348820981874;741.0000;
600348954343228;759.0000;
600349020997707;753.0000;
600349154321249;728.0000;
600349287669478;720.0000;
600349354340207;720.0000;
600349487643540;713.0000;
600349554335519;708.0000;
600349687663540;702.0000;
600349754328853;687.0000;
600349887664686;671.0000;
600349954327811;661.0000;
600350087659738;659.0000;
600350154332603;648.0000;
600350287678332;642.0000;
600350354327915;655.0000;
600350487663019;656.0000;
600350620973332;620.0000;
600350687656561;611.0000;
600350820981353;596.0000;
600350887660728;599.0000;
600351020975311;595.0000;
600351087653332;585.0000;
600351220978540;572.0000;
600351287627186;562.0000;
600351420972811;561.0000;
600351487651822;556.0000;
600351620954686;547.0000;
600351687653124;554.0000;
600351820971665;550.0000;
600351887657915;552.0000;
600352020949269;550.0000;
600352154306353;564.0000;
600352220963644;578.0000;
600352354308072;576.0000;
600352420961978;577.0000;
600352554303488;589.0000;
600352620951978;598.0000;
600352754304269;601.0000;
600352820958644;608.0000;
600352954273905;612.0000;
600353020937082;610.0000;
600353154303124;608.0000;
600353220953332;608.0000;
600353354298749;621.0000;
600353487627082;613.0000;
600353554294582;588.0000;
600353687624061;582.0000;
600353754273853;588.0000;
600353887622811;591.0000;
600353954303644;593.0000;
600354087619165;603.0000;
600354154287499;602.0000;
600354287619738;595.0000;
600354354288540;586.0000;
600354487619269;593.0000;
600354554282915;595.0000;
600354687614894;590.0000;
600354754280624;586.0000;
600354887612082;609.0000;
600355020919894;630.0000;
600355087592499;633.0000;
600355220916040;631.0000;
600355287613228;647.0000;
600355420913853;677.0000;
600355487612499;691.0000;
600355620913853;684.0000;
600355687607082;673.0000;
600355820916665;657.0000;
600355887607915;653.0000;
600356020909686;668.0000;
600356087577603;689.0000;
600356220907290;685.0000;
600356287600728;675.0000;
600356420903853;672.0000;
600356554265207;676.0000;
600356620903332;652.0000;
600356754236040;650.0000;
600356820905155;682.0000;
600356954259686;690.0000;
600357020899582;681.0000;
600357154262499;657.0000;
600357220896978;662.0000;
600357354256353;692.0000;
600357420895572;701.0000;
600357554251144;685.0000;
600357620892707;661.0000;
600357754228540;670.0000;
600357887583957;685.0000;
600357954251769;700.0000;
600358087555832;711.0000;
600358154253436;684.0000;
600358287577290;665.0000;
600358354242499;659.0000;
600358487577603;602.0000;
600358554214686;553.0000;
600358687573749;553.0000;
600358754241769;580.0000;
600358887570936;600.0000;
600358954240832;618.0000;
600359087572082;616.0000;
600359154240572;601.0000;
600359287568644;587.0000;
600359420875936;587.0000;
600359487569269;590.0000;
600359620872394;572.0000;
600359687566978;571.0000;
600359820880311;575.0000;
600359887537342;577.0000;
600360020873228;573.0000;
600360087562186;577.0000;
600360220864894;569.0000;
600360287557499;562.0000;
600360420858228;567.0000;
600360487561405;565.0000;
600360620861665;555.0000;
600360754222811;545.0000;
600360820868853;550.0000;
600360954227290;555.0000;
600361020857811;554.0000;
600361154218019;560.0000;
600361220855519;570.0000;
600361354215728;563.0000;
600361420854582;551.0000;
600361554187499;553.0000;
600361620851353;589.0000;
600361754213436;634.0000;
600361820850311;653.0000;
600361954215832;671.0000;
600362020864999;668.0000;
600362154208644;671.0000;
600362287542915;662.0000;
600362354236249;675.0000;
600362487534061;682.0000;
600362554220936;682.0000;
600362687529269;663.0000;
600362754201249;644.0000;
600362887531822;649.0000;
600362954203644;646.0000;
600363087529061;630.0000;
600363154205988;631.0000;
600363287525728;644.0000;
600363354192082;623.0000;
600363487526561;606.0000;
600363620830988;603.0000;
600363687508436;599.0000;
600363820829061;597.0000;
600363887523332;602.0000;
600364020839686;601.0000;
600364087519165;596.0000;
600364220835415;596.0000;
600364287517915;594.0000;
600364420822655;584.0000;
600364487514269;574.0000;
600364620820728;566.0000;
600364687488749;558.0000;
600364820820936;543.0000;
600364887512186;525.0000;
600365020821457;521.0000;
600365154176561;519.0000;
600365220815415;511.0000;
600365354150155;494.0000;
600365420813332;488.0000;
600365554177394;471.0000;
600365620811769;471.0000;
600365754175415;483.0000;
600365820810624;494.0000;
600365954169582;508.0000;
600366020808228;526.0000;
600366154195311;536.0000;
600366220805936;539.0000;
600366354136040;557.0000;
600366487497186;569.0000;
600366554167290;576.0000;
600366687486874;584.0000;
600366754162915;589.0000;
600366887491249;585.0000;
600366954157499;595.0000;
600367087489478;586.0000;
600367154170519;574.0000;
600367287484582;573.0000;
600367354151353;560.0000;
600367487459582;558.0000;
600367554149322;559.0000;
600367687488019;560.0000;
600367754152499;562.0000;
600367887481144;562.0000;
600368020791144;546.0000;
600368087476978;558.0000;
600368220784322;575.0000;
600368287474686;576.0000;
600368420782499;595.0000;
600368487455519;575.0000;
600368620793540;578.0000;
600368687474582;581.0000;
600368820779165;584.0000;
600368887471405;590.0000;
600369020778749;604.0000;
600369087468905;610.0000;
600369220776769;602.0000;
600369354135519;596.0000;
600369420772290;617.0000;
600369554131665;611.0000;
600369620793853;310.0000;
600369754131405;262.0000;
600369820771665;242.0000;
600369954127499;232.0000;
600370020770311;190.0000;
600370154098749;140.0000;
600370220772603;143.0000;
600370354127082;186.0000;
600370420784322;207.0000;
600370554123540;218.0000;
600370620775103;226.0000;
600370754120728;248.0000;
600370887453228;267.0000;
600370954116874;271.0000;
600371087455415;278.0000;
600371154120832;299.0000;
600371287448644;642.0000;
600371354114686;720.0000;
600371487449478;702.0000;
600371554109686;692.0000;
600371687462811;693.0000;
600371754112394;709.0000;
600371887441769;703.0000;
600371954080519;682.0000;
600372087438124;652.0000;
600372220746249;633.0000;
600372287410572;641.0000;
600372420768228;654.0000;
600372487439582;652.0000;
600372620748332;638.0000;
600372687433124;616.0000;
600372820755155;599.0000;
600372887431144;580.0000;
600373020761769;562.0000;
600373087427811;574.0000;
600373220760311;619.0000;
600373287401144;652.0000;
600373420754322;669.0000;
600373487434686;672.0000;
600373620746822;666.0000;
600373754089269;677.0000;
600373820754165;704.0000;
600373954068749;745.0000;
600374020753488;761.0000;
600374154086769;729.0000;
600374220753019;715.0000;
600374354085728;728.0000;
600374420744269;808.0000;
600374554084478;934.0000;
600374620722915;1046.0000;
600374754079790;1107.0000;
600374820745624;1164.0000;
600374954050103;2422.0000;
600375087411144;2522.0000;
600375154082811;2689.0000;
600375287410207;2760.0000;
600375354078957;2871.0000;
600375487400572;2862.0000;
600375554067811;4868.0000;
600375687402915;3526.0000;
600375754067082;2753.0000;
600375887400624;4798.0000;
600375954063749;9244.0000;
600376087383228;9866.0000;
600376154066405;10071.0000;
600376287399738;9908.0000;
600376354064894;9697.0000;
600376487396353;9571.0000;
600376620705936;8605.0000;
600376687393332;5834.0000;
600376820724582;3566.0000;
600376887389165;3439.0000;
600377020701874;3450.0000;
600377087370155;3502.0000;
600377220693853;3523.0000;
600377287389269;3522.0000;
600377420691405;3511.0000;
600377487390415;3502.0000;
600377620697186;3500.0000;
600377687380572;3497.0000;
600377820711249;3495.0000;
