Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
600284899667625;843.9600;
600284939674709;843.9713;
600284979667886;843.9662;
600285019667625;843.9650;
600285059669188;843.9688;
600285099666896;843.9700;
600285139672313;843.9675;
600285179671584;843.9600;
600285219666896;843.9587;
600285259672625;843.9600;
600285299679084;843.9587;
600285339678875;843.9562;
600285379675438;843.9525;
600285419673146;843.9550;
600285459669709;843.9487;
600285499669709;843.9525;
600285539644553;843.9550;
600285579642625;843.9537;
600285619651792;843.9462;
600285659643042;843.9550;
600285699669969;843.9562;
600285739691375;843.9550;
600285779673146;843.9487;
600285819669188;843.9550;
600285859676219;843.9637;
600285899668980;843.9625;
600285939671792;843.9625;
600285979671792;843.9713;
600286019665803;843.9738;
600286059670542;843.9775;
600286099668667;843.9788;
600286139671792;843.9812;
600286179666375;843.9862;
600286219672834;843.9862;
600286259673667;843.9788;
600286299677000;843.9700;
600286339676792;843.9688;
600286379672625;843.9675;
600286419671063;843.9650;
600286459670542;843.9637;
600286499652625;843.9688;
600286539642886;843.9637;
600286579643355;843.9650;
600286619642053;843.9612;
600286659668667;843.9637;
600286699670750;843.9650;
600286739669709;843.9637;
600286779666896;843.9662;
600286819669188;843.9662;
600286859668146;843.9637;
600286899671271;843.9675;
600286939670230;843.9612;
600286979666896;843.9625;
600287019670230;843.9637;
600287059668459;843.9612;
600287099673355;843.9562;
600287139667105;843.9525;
600287179669969;843.9537;
600287219669500;843.9550;
600287259670750;843.9550;
600287299672834;843.9650;
600287339671063;843.9688;
600287379668459;843.9662;
600287419684292;843.9612;
600287459652209;843.9537;
600287499643771;843.9475;
600287539656480;843.9475;
600287579642053;843.9450;
600287619670230;843.9437;
600287659669500;843.9437;
600287699665855;843.9425;
600287739671271;843.9387;
600287779671271;843.9425;
600287819671063;843.9537;
600287859672313;843.9525;
600287899667625;843.9587;
600287939668459;843.9512;
600287979670230;843.9487;
600288019669709;843.9400;
600288059666896;843.9287;
600288099669709;843.9262;
600288139668459;843.9200;
600288179671792;843.9187;
600288219672834;843.9075;
600288259676219;843.9075;
600288299669969;843.9037;
600288339670230;843.9037;
600288379666063;843.9125;
600288419642834;843.9175;
600288459645438;843.9175;
600288499641792;843.9200;
600288539642625;843.9387;
600288579667625;843.9487;
600288619666584;843.9550;
600288659667625;843.9675;
600288699665542;843.9763;
600288739671792;843.9900;
600288779667625;843.9900;
600288819667886;843.9962;
600288859671584;844.0025;
600288899667625;844.0000;
600288939666896;844.0075;
600288979668980;844.0112;
600289019670021;844.0050;
600289059669709;844.0150;
600289099667417;844.0137;
600289139673355;844.0075;
600289179669188;844.0175;
600289219674396;844.0162;
600289259677313;844.0250;
600289299675438;844.0225;
600289339664292;844.0250;
600289379649917;844.0237;
600289419647209;844.0200;
600289459643355;844.0187;
600289499640855;844.0137;
600289539669500;844.0162;
600289579666063;844.0200;
600289619668980;844.0237;
600289659671792;844.0313;
600289699669500;844.0313;
600289739672625;844.0325;
600289779668459;844.0275;
600289819668980;844.0437;
600289859666896;844.0487;
600289899668459;844.0525;
600289939668667;844.0487;
600289979665334;844.0525;
600290019666896;844.0500;
600290059667105;844.0550;
600290099668980;844.0575;
600290139673146;844.0587;
600290179669500;844.0575;
600290219674917;844.0587;
600290259643250;844.0587;
600290299640803;844.0650;
600290339642000;844.0687;
600290379641792;844.0725;
600290419643719;844.0775;
600290459680438;844.0775;
600290499668980;844.0762;
600290539670230;844.0938;
600290579668980;844.0887;
600290619671584;844.0963;
600290659669500;844.1013;
600290699671375;844.1025;
600290739671792;844.1087;
600290779668667;844.1087;
600290819666584;844.1125;
600290859672313;844.1062;
600290899667417;844.1038;
600290939671584;844.1050;
600290979672053;844.1075;
600291019668667;844.1150;
600291059673146;844.1175;
600291099674188;844.1200;
600291139675230;844.1250;
600291179674917;844.1250;
600291219675750;844.1212;
600291259671271;844.1100;
600291299646792;844.1013;
600291339643563;844.1000;
600291379648980;844.1013;
600291419672625;844.0950;
600291459668146;844.1013;
600291499670021;844.1025;
600291539670750;844.1150;
600291579674500;844.1237;
600291619670230;844.1075;
600291659669813;844.1075;
600291699668667;844.1038;
600291739674917;844.1162;
600291779673875;844.1137;
600291819666375;844.1150;
600291859669709;844.1250;
600291899667417;844.1262;
600291939668980;844.1200;
600291979671584;844.1225;
600292019670542;844.1225;
600292059675230;844.1337;
600292099675959;844.1437;
600292139674969;844.1500;
600292179677000;844.1525;
600292219658146;844.1638;
600292259647105;844.1712;
600292299643146;844.1800;
600292339645386;844.1787;
600292379668146;844.1800;
600292419663250;844.1825;
600292459668146;844.1837;
600292499672313;844.1900;
600292539675959;844.1850;
600292579670750;844.1912;
600292619668146;844.2012;
600292659665803;844.2087;
600292699668667;844.2125;
600292739674709;844.2062;
600292779675750;844.2125;
600292819669500;844.2188;
600292859665803;844.2288;
600292899669500;844.2337;
600292939669188;844.2375;
600292979673875;844.2437;
600293019673146;844.2475;
600293059673875;844.2437;
600293099669500;844.2375;
600293139669188;844.2387;
600293179644188;844.2350;
600293219656375;844.2425;
600293259644188;844.2537;
600293299642730;844.2512;
600293339667417;844.2550;
600293379686375;844.2625;
600293419669709;844.2637;
600293459668459;844.2687;
600293499667417;844.2838;
600293539667417;844.2800;
600293579666584;844.2813;
600293619666375;844.2900;
600293659667886;844.2925;
600293699670230;844.2925;
600293739673355;844.3012;
600293779671584;844.2975;
600293819667886;844.2925;
600293859666063;844.3062;
600293899671271;844.3000;
600293939669500;844.3000;
600293979673667;844.3062;
600294019673875;844.3087;
600294059671063;844.3150;
600294099666896;844.3037;
600294139645334;844.3050;
600294179642209;844.2975;
600294219651271;844.2937;
600294259642313;844.2925;
600294299668980;844.3000;
600294339674136;844.2987;
600294379667886;844.2962;
600294419666063;844.2925;
600294459665542;844.2913;
600294499667886;844.2925;
600294539668667;844.3012;
600294579667105;844.3200;
600294619667730;844.3187;
600294659667625;844.3125;
600294699668146;844.3175;
600294739674136;844.3250;
600294779669709;844.3325;
600294819672834;844.3250;
600294859672625;844.3300;
600294899671271;844.3300;
600294939668146;844.3262;
600294979668980;844.3237;
600295019667938;844.3237;
600295059670021;844.3262;
600295099635125;844.3300;
600295139644188;844.3287;
600295179641063;844.3412;
600295219642730;844.3538;
600295259675959;844.3587;
600295299668980;844.3637;
600295339672625;844.3675;
600295379664500;844.3625;
600295419659813;844.3662;
600295459669709;844.3612;
600295499667938;844.3587;
600295539667625;844.3562;
600295579671584;844.3600;
600295619668459;844.3575;
600295659667886;844.3637;
600295699669500;844.3737;
600295739668459;844.3837;
600295779668459;844.3912;
600295819670230;844.3875;
600295859669188;844.3937;
600295899669709;844.3962;
600295939671584;844.4012;
600295979671271;844.4037;
600296019671792;844.4037;
600296059636636;844.4063;
600296099645803;844.4012;
600296139655125;844.4050;
600296179642469;844.4063;
600296219669188;844.4088;
600296259668146;844.4088;
600296299667886;844.4113;
600296339668146;844.4075;
600296379667105;844.4125;
600296419672053;844.4175;
600296459674917;844.4237;
600296499669969;844.4300;
600296539669969;844.4312;
600296579671063;844.4300;
600296619669709;844.4250;
600296659668146;844.4312;
600296699670230;844.4350;
600296739669500;844.4262;
600296779667417;844.4187;
600296819670230;844.4175;
600296859667625;844.4212;
600296899673667;844.4237;
600296939668980;844.4163;
600296979665542;844.4187;
600297019649188;844.4250;
600297059641636;844.4200;
600297099643980;844.4150;
600297139642313;844.4212;
600297179669969;844.4275;
600297219669969;844.4375;
600297259670542;844.4462;
600297299666375;844.4375;
600297339669188;844.4287;
600297379667417;844.4387;
600297419660594;844.4500;
600297459666063;844.4650;
600297499670230;844.4725;
600297539668146;844.4775;
600297579669709;844.4837;
600297619667625;844.4788;
600297659669500;844.4763;
600297699668146;844.4763;
600297739673875;844.4738;
600297779672834;844.4775;
600297819672625;844.4725;
600297859671584;844.4725;
600297899667625;844.4725;
600297939664500;844.4775;
600297979645542;844.4688;
600298019644709;844.4738;
600298059643459;844.4750;
600298099644969;844.4750;
600298139669188;844.4725;
600298179672105;844.4837;
600298219667417;844.4788;
600298259665803;844.4750;
600298299668459;844.4862;
600298339670542;844.4962;
600298379665803;844.4962;
600298419667209;844.4925;
600298459666584;844.4937;
600298499670542;844.4912;
600298539671271;844.4900;
600298579669500;844.4962;
600298619668719;844.4987;
600298659667886;844.5000;
600298699667105;844.5100;
600298739671584;844.5100;
600298779666896;844.5150;
600298819672053;844.5200;
600298859669969;844.5287;
600298899657000;844.5250;
600298939649084;844.5338;
600298979643146;844.5388;
600299019643146;844.5388;
600299059677834;844.5437;
600299099669500;844.5487;
600299139668667;844.5475;
600299179668980;844.5537;
600299219669500;844.5637;
600299259676219;844.5600;
600299299669969;844.5637;
600299339670230;844.5675;
600299379666896;844.5712;
600299419668667;844.5762;
600299459668459;844.5812;
600299499669500;844.5762;
600299539668459;844.5737;
600299579670750;844.5775;
600299619667417;844.5725;
600299659669188;844.5700;
600299699663250;844.5750;
600299739670230;844.5725;
600299779668146;844.5712;
600299819672313;844.5762;
600299859647209;844.5837;
600299899643980;844.5900;
600299939643875;844.5988;
600299979641896;844.5988;
600300019683042;844.6062;
600300059671584;844.6013;
600300099668250;844.6025;
600300139671271;844.6087;
600300179667417;844.6200;
600300219675230;844.6225;
600300259670230;844.6262;
600300299671584;844.6237;
600300339668459;844.6250;
600300379669709;844.6237;
600300419668667;844.6250;
600300459667886;844.6287;
600300499668146;844.6337;
600300539668146;844.6287;
600300579671063;844.6300;
600300619669709;844.6262;
600300659671896;844.6212;
600300699667417;844.6212;
600300739671271;844.6125;
600300779667417;844.6162;
600300819651167;844.6125;
600300859644292;844.6087;
600300899642417;844.6050;
600300939640959;844.5988;
600300979663980;844.5988;
600301019688719;844.5950;
600301059666375;844.5875;
600301099665803;844.5825;
600301139666584;844.5887;
600301179667625;844.5887;
600301219667625;844.5938;
600301259672834;844.6013;
600301299659553;844.6013;
600301339669188;844.6125;
600301379667105;844.6150;
600301419669500;844.6087;
600301459668459;844.6175;
600301499669500;844.6300;
600301539670230;844.6300;
600301579669709;844.6275;
600301619669500;844.6312;
600301659665125;844.6312;
600301699665542;844.6412;
600301739669188;844.6412;
600301779650959;844.6437;
600301819644292;844.6475;
600301859644292;844.6475;
600301899641688;844.6575;
600301939666375;844.6600;
600301979670542;844.6613;
600302019672313;844.6588;
600302059668980;844.6563;
600302099667417;844.6575;
600302139674396;844.6588;
600302179666896;844.6537;
600302219671584;844.6550;
600302259668146;844.6613;
600302299670542;844.6638;
600302339670750;844.6675;
600302379668667;844.6750;
600302419666636;844.6812;
600302459667417;844.6812;
600302499671063;844.6850;
600302539672053;844.6912;
600302579667886;844.6912;
600302619668459;844.6925;
600302659668667;844.6962;
600302699663459;844.7012;
600302739653250;844.7062;
600302779652105;844.7150;
600302819651167;844.7200;
600302859646480;844.7300;
600302899669188;844.7462;
600302939666063;844.7462;
600302979667886;844.7475;
600303019670230;844.7437;
600303059670750;844.7400;
600303099668667;844.7487;
600303139669709;844.7500;
600303179665803;844.7500;
600303219667886;844.7475;
600303259666375;844.7487;
600303299669188;844.7412;
600303339670750;844.7512;
600303379671063;844.7475;
600303419666375;844.7475;
600303459670230;844.7562;
600303499670230;844.7525;
600303539672313;844.7587;
600303579670542;844.7612;
600303619665803;844.7687;
600303659668667;844.7750;
600303699637417;844.7737;
600303739643875;844.7737;
600303779641896;844.7687;
600303819642886;844.7737;
600303859675438;844.7762;
600303899667625;844.7725;
600303939668667;844.7762;
600303979667105;844.7775;
600304019671063;844.7750;
600304059667417;844.7687;
600304099665803;844.7762;
600304139673146;844.7687;
600304179668146;844.7875;
600304219668667;844.7987;
600304259675230;844.8075;
600304299667105;844.8087;
600304339667625;844.8162;
600304379671063;844.8262;
600304419666063;844.8312;
600304459665803;844.8287;
600304499668667;844.8375;
600304539671271;844.8387;
600304579666063;844.8300;
600304619662469;844.8287;
600304659655750;844.8350;
600304699635542;844.8513;
600304739644292;844.8562;
600304779641480;844.8637;
600304819667625;844.8575;
600304859665803;844.8438;
600304899668459;844.8438;
600304939668250;844.8513;
600304979668980;844.8662;
600305019672053;844.8513;
600305059668667;844.8475;
600305099668459;844.8525;
600305139666063;844.8612;
600305179666375;844.8550;
600305219668146;844.8525;
600305259666375;844.8662;
600305299669188;844.8612;
600305339668980;844.8612;
600305379668980;844.8625;
600305419667625;844.8650;
600305459668980;844.8700;
600305499666584;844.8750;
600305539671584;844.8725;
600305579659396;844.8725;
600305619643563;844.8662;
600305659653771;844.8700;
600305699643459;844.8513;
600305739643980;844.8463;
600305779667105;844.8387;
600305819671584;844.8312;
600305859673355;844.8250;
600305899667625;844.8312;
600305939668719;844.8587;
600305979669969;844.8725;
600306019670542;844.8825;
600306059671063;844.8887;
600306099668667;844.8962;
600306139667417;844.9050;
600306179670542;844.9150;
600306219666063;844.9200;
600306259672834;844.9113;
600306299668146;844.8950;
600306339666896;844.8950;
600306379670750;844.9075;
600306419666375;844.9138;
600306459669188;844.9113;
600306499668980;844.9225;
600306539658303;844.9350;
600306579638771;844.9500;
600306619646584;844.9437;
600306659643250;844.9437;
600306699680646;844.9262;
600306739669500;844.9212;
600306779668980;844.9113;
600306819675959;844.9088;
600306859673459;844.9225;
600306899666896;844.9237;
600306939666896;844.9250;
600306979668980;844.9163;
600307019671271;844.9100;
600307059667886;844.9100;
600307099665542;844.9150;
600307139666896;844.9312;
600307179666896;844.9387;
600307219672053;844.9362;
600307259668146;844.9400;
600307299670230;844.9437;
600307339668719;844.9587;
600307379668667;844.9650;
600307419669500;844.9612;
600307459672313;844.9625;
600307499643146;844.9537;
600307539642209;844.9600;
600307579643303;844.9637;
600307619643303;844.9662;
600307659689500;844.9713;
600307699665334;844.9862;
600307739670750;844.9887;
600307779666896;844.9937;
600307819667625;844.9987;
600307859677521;845.0062;
600307899668459;845.0175;
600307939668459;845.0262;
600307979667417;845.0300;
600308019668459;845.0237;
600308059666375;845.0212;
600308099669969;845.0313;
600308139669500;845.0450;
600308179670230;845.0413;
600308219670750;845.0375;
600308259668459;845.0338;
600308299674709;845.0225;
600308339674136;845.0150;
600308379670750;845.0075;
600308419667625;845.0087;
600308459650230;845.0200;
600308499642834;845.0313;
600308539644188;845.0300;
600308579641271;845.0350;
600308619669709;845.0413;
600308659693667;845.0487;
600308699666063;845.0537;
600308739672834;845.0600;
600308779672313;845.0687;
600308819666063;845.0762;
600308859671271;845.0750;
600308899665542;845.0675;
600308939672834;845.0612;
600308979668667;845.0550;
600309019671271;845.0550;
600309059671063;845.0537;
600309099671063;845.0587;
600309139674396;845.0675;
600309179673875;845.0750;
600309219667886;845.0712;
600309259670334;845.0675;
600309299666896;845.0662;
600309339666896;845.0712;
600309379665803;845.0762;
600309419642209;845.0737;
600309459649969;845.0787;
600309499643563;845.0812;
600309539647834;845.0812;
600309579667105;845.0787;
600309619668667;845.0875;
600309659666375;845.0950;
600309699667625;845.1050;
600309739672625;845.1075;
600309779675230;845.1000;
600309819671271;845.1075;
600309859667886;845.1187;
600309899669969;845.1137;
600309939668980;845.1200;
600309979669709;845.1237;
600310019669188;845.1187;
600310059675438;845.1187;
600310099673355;845.1262;
600310139667625;845.1250;
600310179670542;845.1137;
600310219667886;845.1087;
600310259670750;845.1025;
600310299664292;845.1038;
600310339666896;845.0988;
600310379650334;845.0950;
600310419647625;845.0938;
600310459645750;845.1087;
600310499647521;845.1125;
600310539669500;845.1150;
600310579668980;845.1250;
600310619667105;845.1300;
600310659670542;845.1237;
600310699666375;845.1237;
600310739669709;845.1262;
600310779668667;845.1362;
600310819667730;845.1425;
600310859667625;845.1437;
600310899669500;845.1412;
600310939666896;845.1375;
600310979672053;845.1312;
600311019670750;845.1325;
600311059670750;845.1262;
600311099667938;845.1362;
600311139669969;845.1450;
600311179671063;845.1575;
600311219669969;845.1563;
600311259669188;845.1563;
600311299666896;845.1575;
600311339636896;845.1625;
600311379644396;845.1650;
600311419641219;845.1650;
600311459643303;845.1750;
600311499671584;845.1812;
600311539669500;845.1862;
600311579671584;845.1912;
600311619666584;845.1925;
600311659670230;845.2087;
600311699674917;845.2162;
600311739677834;845.2162;
600311779669188;845.2288;
600311819666375;845.2275;
600311859666063;845.2362;
600311899667625;845.2450;
600311939667105;845.2537;
600311979670750;845.2662;
600312019669500;845.2700;
600312059669709;845.2762;
600312099667625;845.2762;
600312139672313;845.2712;
600312179672625;845.2737;
600312219668875;845.2662;
600312259666584;845.2725;
600312299637417;845.2750;
600312339641375;845.2712;
600312379644709;845.2800;
600312419642209;845.2850;
600312459667625;845.2775;
600312499669709;845.2888;
600312539671584;845.2950;
600312579670021;845.3050;
600312619667417;845.3112;
600312659665803;845.3225;
600312699672105;845.3125;
600312739677521;845.3162;
600312779666063;845.3187;
600312819667886;845.3062;
600312859668459;845.3087;
600312899667209;845.3175;
600312939666584;845.3150;
600312979671063;845.3325;
600313019669500;845.3425;
600313059669500;845.3500;
600313099670230;845.3463;
600313139675438;845.3500;
600313179643250;845.3612;
600313219666584;845.3675;
600313259654969;845.3625;
600313299646688;845.3637;
600313339644292;845.3700;
600313379642730;845.3787;
600313419668459;845.3737;
600313459669500;845.3662;
600313499669188;845.3787;
600313539671584;845.3812;
600313579668459;845.3750;
600313619667938;845.3787;
600313659668146;845.3812;
600313699666063;845.3837;
600313739669188;845.3950;
600313779671792;845.3950;
600313819668980;845.3912;
600313859667886;845.3937;
600313899666375;845.3975;
600313939668667;845.4037;
600313979669709;845.4050;
600314019672053;845.4037;
600314059675959;845.3987;
600314099671063;845.3925;
600314139686480;845.3875;
600314179661480;845.3825;
600314219636636;845.3850;
600314259645230;845.3862;
600314299642313;845.3887;
600314339663563;845.3925;
600314379671792;845.3900;
600314419666063;845.3912;
600314459669969;845.3937;
600314499670542;845.3962;
600314539669500;845.4037;
600314579667105;845.4125;
600314619667625;845.4088;
600314659671584;845.4113;
600314699667886;845.4125;
600314739670230;845.4187;
600314779666063;845.4200;
600314819667417;845.4250;
600314859671063;845.4212;
600314899675230;845.4225;
600314939669709;845.4237;
600314979672834;845.4225;
600315019672053;845.4337;
600315059674917;845.4500;
600315099669969;845.4662;
600315139643875;845.4600;
600315179636375;845.4600;
600315219640438;845.4600;
600315259644917;845.4437;
600315299686375;845.4300;
600315339668667;845.4200;
600315379668146;845.4362;
600315419667886;845.4300;
600315459666375;845.4275;
600315499672053;845.4325;
600315539671792;845.4362;
600315579670542;845.4387;
600315619666584;845.4437;
600315659667417;845.4500;
600315699667886;845.4562;
600315739669188;845.4550;
600315779671063;845.4612;
600315819667625;845.4637;
600315859668667;845.4625;
600315899672313;845.4675;
600315939666896;845.4675;
600315979665021;845.4738;
600316019669500;845.4625;
600316059671271;845.4637;
600316099645334;845.4700;
600316139645646;845.4662;
600316179643355;845.4662;
600316219642053;845.4700;
600316259670542;845.4738;
600316299692886;845.4950;
600316339674136;845.4975;
600316379671896;845.5150;
600316419665021;845.5275;
600316459667625;845.5212;
600316499663980;845.5075;
600316539666375;845.5100;
600316579661375;845.5225;
600316619665803;845.5400;
600316659666896;845.5462;
600316699666063;845.5400;
600316739664553;845.5262;
600316779671063;845.5212;
600316819668667;845.5150;
600316859669709;845.5125;
600316899669500;845.5112;
600316939669500;845.5075;
600316979666584;845.5200;
600317019690750;845.5300;
600317059673719;845.5375;
600317099644917;845.5338;
600317139642886;845.5400;
600317179642834;845.5425;
600317219665803;845.5437;
600317259668667;845.5525;
600317299667417;845.5487;
600317339667105;845.5612;
600317379666896;845.5600;
600317419667417;845.5650;
600317459666584;845.5612;
600317499668459;845.5650;
600317539666063;845.5662;
600317579666375;845.5637;
600317619665542;845.5700;
600317659666375;845.5700;
600317699667105;845.5687;
600317739667625;845.5775;
600317779667105;845.5912;
600317819667105;845.5950;
600317859668667;845.6038;
600317899668980;845.6187;
600317939666896;845.6375;
600317979665803;845.6450;
600318019649709;845.6550;
600318059642678;845.6500;
600318099643667;845.6387;
600318139655803;845.6400;
600318179668459;845.6425;
600318219666375;845.6500;
600318259667625;845.6475;
600318299666167;845.6487;
600318339667625;845.6588;
600318379667886;845.6525;
600318419667886;845.6462;
600318459666063;845.6500;
600318499666063;845.6437;
600318539666896;845.6287;
600318579667625;845.6312;
600318619665803;845.6250;
600318659667417;845.6312;
600318699668459;845.6437;
600318739669969;845.6600;
600318779669188;845.6613;
600318819668146;845.6638;
600318859668667;845.6737;
600318899668667;845.6812;
600318939642834;845.6925;
600318979646584;845.7000;
600319019650959;845.7025;
600319059649396;845.7050;
600319099642521;845.6925;
600319139667625;845.6925;
600319179667417;845.6887;
600319219672625;845.6862;
600319259666584;845.6912;
600319299666375;845.6887;
600319339667625;845.6987;
600319379659917;845.7112;
600319419669500;845.7175;
600319459666584;845.7225;
600319499665542;845.7112;
600319539667730;845.7325;
600319579669500;845.7487;
600319619666896;845.7587;
600319659667625;845.7750;
600319699670230;845.7737;
600319739675438;845.7650;
600319779672834;845.7575;
600319819678303;845.7425;
600319859667886;845.7375;
600319899642834;845.7375;
600319939643980;845.7437;
600319979645125;845.7600;
600320019648303;845.7712;
600320059642053;845.7762;
600320099668146;845.7775;
600320139671584;845.7637;
600320179665803;845.7500;
600320219667938;845.7450;
600320259672313;845.7475;
600320299674136;845.7487;
600320339673875;845.7612;
600320379668146;845.7625;
600320419666896;845.7562;
600320459670542;845.7487;
600320499667625;845.7637;
600320539667105;845.7600;
600320579667625;845.7662;
600320619670230;845.7687;
600320659672313;845.7650;
600320699666584;845.7625;
600320739673355;845.7600;
600320779672625;845.7712;
600320819676271;845.7662;
600320859669188;845.7762;
600320899655855;845.7737;
600320939642730;845.7787;
600320979644500;845.7787;
600321019643042;845.7975;
600321059672834;845.8012;
600321099669188;845.8162;
600321139669500;845.8300;
600321179673146;845.8400;
600321219669969;845.8425;
600321259669292;845.8463;
600321299673146;845.8400;
600321339668980;845.8412;
600321379664813;845.8488;
600321419667625;845.8500;
600321459667105;845.8562;
600321499666844;845.8737;
600321539666063;845.8800;
600321579667938;845.8825;
600321619666375;845.8925;
600321659672053;845.8662;
600321699668667;845.8500;
600321739677313;845.8375;
600321779677313;845.8237;
600321819669969;845.8325;
600321859635959;845.8200;
600321899643042;845.8450;
600321939642313;845.8587;
600321979642730;845.8675;
600322019669969;845.8800;
600322059670230;845.8850;
600322099668459;845.8962;
600322139670750;845.8975;
600322179669188;845.8787;
