Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689613761944741;36.4658;-2.9890;31.1832;
689613771944741;36.6488;-3.0500;30.9758;
689613781944741;36.8928;-3.0866;30.6586;
689613791944741;37.1368;-3.1354;30.4146;
689613801944741;37.3442;-3.1476;30.1462;
689613811944741;37.4906;-3.1720;29.9388;
689613821944741;37.6248;-3.2086;29.7436;
689613831944741;37.9054;-3.1842;29.4142;
689613841944741;38.0518;-3.2452;29.1702;
689613851944741;38.0640;-3.2818;29.2190;
689613861944741;38.1738;-3.3306;29.0726;
689613871944741;38.2348;-3.3184;28.9506;
689613881944741;38.2104;-3.4282;28.9262;
689613891944741;38.1372;-3.5258;29.0604;
689613901944741;38.0396;-3.6112;29.1458;
689613911944741;38.0030;-3.6844;29.1824;
689613921944741;38.1616;-3.6966;28.9750;
689613931944741;38.2470;-3.7088;28.8286;
689613941944741;38.2104;-3.6844;28.8408;
689613951944741;38.2104;-3.7210;28.8286;
689613961944741;38.2714;-3.7210;28.7554;
689613971944741;38.3812;-3.7088;28.6212;
689613981944741;38.5398;-3.6356;28.3894;
689613991944741;38.4666;-3.6112;28.5358;
689614001944741;38.1250;-3.6234;28.9994;
689614011944741;37.8566;-3.6600;29.3166;
689614021944741;37.5516;-3.7332;29.6826;
689614031944741;37.3320;-3.7942;29.9510;
689614041944741;37.2100;-3.8430;30.1584;
689614051944741;37.0148;-3.8430;30.3414;
689614061944741;36.8318;-3.9040;30.6098;
689614071944741;36.7464;-3.9528;30.6586;
689614081944741;36.7098;-4.0504;30.6830;
689614091944741;36.6610;-4.0382;30.8294;
689614101944741;36.5878;-4.0870;30.8538;
689614111944741;36.4658;-4.0748;30.8660;
689614121944741;36.4048;-4.0748;30.8416;
689614131944741;36.3804;-4.1236;30.8782;
689614141944741;36.4048;-4.2334;30.8416;
689614151944741;36.4658;-4.2944;30.7440;
689614161944741;36.5756;-4.3066;30.6586;
689614171944741;36.7098;-4.3188;30.4390;
689614181944741;36.9294;-4.3188;30.1218;
689614191944741;37.1124;-4.3554;29.9266;
689614201944741;37.2344;-4.4164;29.7436;
689614211944741;37.3198;-4.4652;29.5484;
689614221944741;37.4296;-4.4164;29.3776;
689614231944741;37.3686;-4.4286;29.3654;
689614241944741;37.3686;-4.4164;29.1824;
689614251944741;37.4052;-4.4530;28.9628;
689614261944741;37.4052;-4.4652;28.9262;
689614271944741;37.4662;-4.4286;28.9750;
689614281944741;37.4418;-4.3310;28.9384;
689614291944741;37.5150;-4.2578;28.9140;
689614301944741;37.5516;-4.1724;28.8896;
689614311944741;37.7346;-4.0870;28.6700;
689614321944741;37.8322;-4.0748;28.6944;
689614331944741;37.8322;-4.0626;28.7554;
689614341944741;37.8322;-4.0626;28.8042;
689614351944741;37.7590;-4.1236;28.8164;
689614361944741;37.7102;-4.1968;28.9506;
689614371944741;37.6736;-4.2822;28.9872;
689614381944741;37.4662;-4.4042;29.1214;
689614391944741;37.2588;-4.4530;29.3654;
689614401944741;37.0392;-4.5018;29.5606;
689614411944741;36.8806;-4.5750;29.7924;
689614421944741;36.7464;-4.6238;29.9144;
689614431944741;36.7586;-4.6482;29.9022;
689614441944741;36.7098;-4.6360;29.9388;
689614451944741;36.5756;-4.5994;30.1096;
689614461944741;36.5390;-4.5994;30.2072;
689614471944741;36.4902;-4.5994;30.4024;
689614481944741;36.4658;-4.5262;30.5000;
689614491944741;36.6000;-4.4408;30.3292;
689614501944741;36.7342;-4.3798;30.3780;
689614511944741;36.7098;-4.3310;30.3536;
689614521944741;36.7830;-4.3066;30.3170;
689614531944741;36.9538;-4.3066;30.1950;
689614541944741;37.2100;-4.2212;29.9876;
689614551944741;37.3442;-4.1602;29.7802;
689614561944741;37.4784;-4.1602;29.6094;
689614571944741;37.5516;-4.1724;29.5606;
689614581944741;37.5882;-4.1724;29.4264;
689614591944741;37.6370;-4.1236;29.4264;
689614601944741;37.6004;-4.1114;29.4874;
689614611944741;37.5150;-4.0626;29.5118;
689614621944741;37.3564;-4.0138;29.6948;
689614631944741;37.2832;-4.0260;29.8168;
689614641944741;37.2222;-3.9894;29.9754;
689614651944741;37.0636;-3.9528;30.1584;
689614661944741;37.0270;-3.8918;30.2316;
689614671944741;37.1002;-3.8308;30.2194;
689614681944741;37.3076;-3.7820;30.0242;
689614691944741;37.4906;-3.7698;29.8656;
689614701944741;37.6858;-3.7820;29.6338;
689614711944741;37.8932;-3.8064;29.3654;
689614721944741;38.1006;-3.8430;29.0848;
689614731944741;38.2836;-3.8796;28.8774;
689614741944741;38.4178;-3.9406;28.8042;
689614751944741;38.4666;-4.0138;28.7676;
689614761944741;38.3690;-4.0382;28.8408;
689614771944741;38.2714;-4.0626;28.9506;
689614781944741;38.1860;-4.0382;29.0116;
689614791944741;38.0884;-4.0260;29.1458;
689614801944741;38.1128;-3.9650;29.0970;
689614811944741;38.1616;-3.9406;29.0238;
689614821944741;38.2714;-3.8430;28.8530;
689614831944741;38.1982;-3.7942;29.0238;
689614841944741;38.1250;-3.8064;29.1702;
689614851944741;38.0396;-3.8064;29.3410;
689614861944741;37.9054;-3.8552;29.5484;
689614871944741;37.8444;-3.8186;29.7070;
689614881944741;37.7346;-3.8430;29.9022;
689614891944741;37.6004;-3.8308;30.1462;
689614901944741;37.4784;-3.8674;30.3048;
689614911944741;37.4662;-3.8796;30.2316;
689614921944741;37.6126;-3.8308;30.0120;
689614931944741;37.7468;-3.7820;29.8900;
689614941944741;37.9786;-3.7820;29.6948;
689614951944741;38.1006;-3.7698;29.5362;
689614961944741;38.2592;-3.7454;29.3410;
689614971944741;38.5154;-3.7332;29.1092;
689614981944741;38.5886;-3.7332;29.0238;
689614991944741;38.6496;-3.7332;28.9384;
689615001944741;38.7350;-3.7576;28.8896;
689615011944741;38.8082;-3.7942;28.7798;
689615021944741;38.8692;-3.7698;28.7188;
689615031944741;39.0278;-3.8186;28.5846;
689615041944741;39.0156;-3.8552;28.6456;
689615051944741;38.9424;-3.9284;28.7188;
689615061944741;38.8692;-3.9772;28.9140;
689615071944741;38.8692;-3.9772;29.1092;
689615081944741;38.8692;-3.9772;29.1702;
689615091944741;38.9180;-3.9772;29.1458;
689615101944741;38.8692;-4.0138;29.2678;
689615111944741;38.7960;-3.9894;29.4142;
689615121944741;38.7716;-4.0016;29.6094;
689615131944741;38.7106;-3.8918;29.6704;
689615141944741;38.7960;-3.7698;29.5118;
689615151944741;38.8814;-3.6966;29.3776;
689615161944741;38.8448;-3.6234;29.4630;
689615171944741;38.7838;-3.5990;29.5728;
689615181944741;38.7838;-3.5136;29.5850;
689615191944741;38.7838;-3.4648;29.5850;
689615201944741;38.7960;-3.4038;29.4996;
689615211944741;38.7838;-3.4160;29.4752;
689615221944741;38.8204;-3.4038;29.4996;
689615231944741;38.8326;-3.3672;29.4386;
689615241944741;38.8570;-3.4526;29.3532;
689615251944741;38.8570;-3.4648;29.3410;
689615261944741;38.8936;-3.4648;29.1336;
689615271944741;38.9302;-3.4526;29.0726;
689615281944741;38.8814;-3.4282;29.0482;
689615291944741;38.9180;-3.4526;29.0604;
689615301944741;38.8814;-3.5258;29.0726;
689615311944741;38.8326;-3.6478;29.1580;
689615321944741;38.7472;-3.7088;29.3410;
689615331944741;38.6496;-3.7332;29.4142;
689615341944741;38.5032;-3.8796;29.7070;
689615351944741;38.3568;-4.0382;29.9388;
689615361944741;38.2104;-4.1846;30.1584;
689615371944741;37.9542;-4.3066;30.4878;
689615381944741;37.7102;-4.4042;30.7684;
689615391944741;37.5394;-4.5018;30.9880;
689615401944741;37.3808;-4.5628;31.1832;
689615411944741;37.3198;-4.7092;31.3174;
689615421944741;37.2466;-4.7824;31.4028;
689615431944741;37.2710;-4.7824;31.3296;
689615441944741;37.3198;-4.8312;31.2930;
689615451944741;37.4540;-4.8678;31.0856;
689615461944741;37.6004;-4.9410;30.8782;
689615471944741;37.7224;-4.9898;30.7196;
689615481944741;37.8200;-5.0142;30.5366;
689615491944741;37.9298;-5.0020;30.3292;
689615501944741;38.0152;-5.0142;30.1584;
689615511944741;38.0396;-5.0508;30.1706;
689615521944741;37.9420;-5.0996;30.3170;
689615531944741;37.8078;-5.1606;30.4146;
689615541944741;37.6370;-5.1850;30.6586;
689615551944741;37.6126;-5.1728;30.7196;
689615561944741;37.6004;-5.1850;30.6952;
689615571944741;37.5028;-5.1972;30.8538;
689615581944741;37.4784;-5.2094;30.9148;
689615591944741;37.5150;-5.2582;30.7806;
689615601944741;37.6126;-5.2948;30.6098;
689615611944741;37.6370;-5.3070;30.5366;
689615621944741;37.6858;-5.3314;30.4146;
689615631944741;37.5882;-5.4168;30.4512;
689615641944741;37.4906;-5.4778;30.5366;
689615651944741;37.4052;-5.5510;30.5366;
689615661944741;37.1978;-5.5998;30.7562;
689615671944741;37.0392;-5.6120;30.9636;
689615681944741;36.9660;-5.6242;31.0368;
689615691944741;36.9294;-5.6608;31.1344;
689615701944741;36.8562;-5.6486;31.1954;
689615711944741;36.8562;-5.6974;31.1710;
689615721944741;36.9660;-5.7706;31.0856;
689615731944741;36.9782;-5.8438;31.0002;
689615741944741;37.1368;-5.8926;30.7440;
689615751944741;37.1734;-5.9780;30.5854;
689615761944741;37.2466;-6.0512;30.3780;
689615771944741;37.3198;-6.0756;30.2804;
689615781944741;37.4418;-6.1122;30.0608;
689615791944741;37.5882;-6.0756;29.8656;
689615801944741;37.6248;-6.0268;29.8168;
689615811944741;37.7102;-5.9902;29.8168;
689615821944741;37.6858;-5.9780;29.8656;
689615831944741;37.6980;-5.8804;29.8656;
689615841944741;37.6126;-5.7584;29.9876;
689615851944741;37.6492;-5.6730;29.9754;
689615861944741;37.5882;-5.6120;30.0486;
689615871944741;37.5272;-5.4900;30.1340;
689615881944741;37.6248;-5.3558;30.0486;
689615891944741;37.6736;-5.2338;29.9510;
689615901944741;37.8322;-5.0752;29.8168;
689615911944741;37.9664;-4.9410;29.6094;
689615921944741;38.1860;-4.8434;29.4142;
689615931944741;38.2714;-4.7214;29.2190;
689615941944741;38.3202;-4.5628;29.1702;
689615951944741;38.3446;-4.4408;29.1336;
689615961944741;38.2348;-4.3432;29.1580;
689615971944741;38.2592;-4.2212;29.1336;
689615981944741;38.1006;-4.1846;29.2068;
689615991944741;37.9908;-4.1236;29.3288;
689616001944741;37.8444;-4.1358;29.4752;
689616011944741;37.7346;-4.1480;29.4874;
689616021944741;37.7346;-4.1724;29.4630;
689616031944741;37.7346;-4.1846;29.5362;
689616041944741;37.7224;-4.2090;29.4874;
689616051944741;37.6980;-4.2090;29.5118;
689616061944741;37.9176;-4.1602;29.1702;
689616071944741;38.1006;-4.1236;28.9506;
689616081944741;38.3202;-4.0748;28.6212;
689616091944741;38.5276;-3.9894;28.4260;
689616101944741;38.7594;-3.9162;28.0600;
689616111944741;38.9668;-3.8552;27.6452;
689616121944741;39.0888;-3.8308;27.5110;
689616131944741;39.2352;-3.8308;27.2670;
689616141944741;39.2474;-3.7576;27.3768;
689616151944741;39.1742;-3.7210;27.4256;
689616161944741;39.0644;-3.6234;27.5964;
689616171944741;38.9790;-3.5624;27.6574;
689616181944741;38.7594;-3.5136;27.9746;
689616191944741;38.4178;-3.4648;28.3772;
689616201944741;38.3324;-3.3916;28.4748;
689616211944741;38.2104;-3.3672;28.5114;
689616221944741;38.0640;-3.3916;28.6212;
689616231944741;38.0152;-3.4160;28.7188;
689616241944741;38.0762;-3.4526;28.5968;
689616251944741;37.9664;-3.5258;28.6578;
689616261944741;38.0030;-3.5746;28.5846;
689616271944741;38.0884;-3.6966;28.4870;
689616281944741;38.0518;-3.7820;28.5358;
689616291944741;38.0152;-3.7820;28.5724;
689616301944741;38.0274;-3.8430;28.4870;
689616311944741;38.0640;-3.8796;28.3528;
689616321944741;38.0152;-3.9284;28.3650;
689616331944741;37.9542;-3.9772;28.4016;
689616341944741;37.9054;-4.0504;28.4138;
689616351944741;37.8566;-4.0016;28.3406;
689616361944741;37.7834;-4.0382;28.2674;
689616371944741;37.6736;-4.0992;28.3284;
689616381944741;37.6126;-4.0382;28.3528;
689616391944741;37.5028;-4.0504;28.3894;
689616401944741;37.2832;-4.0504;28.4748;
689616411944741;37.2344;-4.0504;28.4748;
689616421944741;37.1856;-3.9650;28.5114;
689616431944741;37.1368;-3.9772;28.5480;
689616441944741;37.1124;-3.8918;28.5358;
689616451944741;37.1856;-3.8552;28.4504;
689616461944741;37.1490;-3.9040;28.4016;
689616471944741;37.1978;-3.8552;28.4748;
689616481944741;37.1368;-3.8552;28.5114;
689616491944741;37.2222;-3.7820;28.4748;
689616501944741;37.1978;-3.7820;28.5236;
689616511944741;37.1856;-3.7454;28.6212;
689616521944741;37.1978;-3.7698;28.7920;
689616531944741;37.1612;-3.7576;28.9262;
689616541944741;37.2954;-3.6966;28.9262;
689616551944741;37.3442;-3.6722;28.9140;
689616561944741;37.4662;-3.6478;29.0604;
689616571944741;37.4540;-3.7088;29.2678;
689616581944741;37.5638;-3.7332;29.2678;
689616591944741;37.5882;-3.7210;29.2434;
689616601944741;37.5638;-3.7454;29.2922;
689616611944741;37.5516;-3.7576;29.4386;
689616621944741;37.5028;-3.7942;29.6216;
689616631944741;37.4174;-3.8186;29.7558;
689616641944741;37.3686;-3.7942;29.8168;
689616651944741;37.2466;-3.8064;29.9388;
689616661944741;37.3076;-3.7820;29.9876;
689616671944741;37.4052;-3.8430;29.9876;
689616681944741;37.5638;-3.8064;29.8168;
689616691944741;37.7468;-3.8064;29.5606;
689616701944741;37.7346;-3.7820;29.5728;
689616711944741;37.6980;-3.8186;29.6826;
689616721944741;37.8444;-3.8674;29.5484;
689616731944741;37.8566;-3.8674;29.5362;
689616741944741;37.6370;-3.9040;29.6582;
689616751944741;37.5028;-3.9528;29.8412;
689616761944741;37.3686;-4.0504;30.1096;
689616771944741;37.3808;-4.0748;30.0852;
689616781944741;37.4540;-4.1236;29.9388;
689616791944741;37.6736;-4.1968;29.5728;
689616801944741;37.6736;-4.2212;29.5484;
689616811944741;37.8810;-4.3310;29.3288;
689616821944741;38.2104;-4.4408;28.9994;
689616831944741;38.5276;-4.4896;28.6090;
689616841944741;38.8448;-4.5628;28.2430;
689616851944741;38.8326;-4.6970;28.2674;
689616861944741;38.8814;-4.8312;28.2552;
689616871944741;38.8692;-4.9288;28.3528;
689616881944741;38.9058;-5.1240;28.3162;
689616891944741;38.9180;-5.1606;28.3162;
689616901944741;38.8448;-5.2460;28.3284;
689616911944741;38.7472;-5.3436;28.5724;
689616921944741;38.6008;-5.4046;28.7188;
689616931944741;38.5642;-5.4168;28.7798;
689616941944741;38.4910;-5.4290;28.8408;
689616951944741;38.4910;-5.4412;28.9140;
689616961944741;38.6008;-5.3924;28.8164;
689616971944741;38.6984;-5.4412;28.6944;
689616981944741;38.7228;-5.4290;28.7432;
689616991944741;38.7594;-5.3924;28.5724;
689617001944741;38.8082;-5.3802;28.4504;
689617011944741;38.9668;-5.3802;28.3772;
689617021944741;39.0034;-5.3070;28.3528;
689617031944741;38.9912;-5.2460;28.3528;
689617041944741;38.9546;-5.2094;28.4382;
689617051944741;38.9790;-5.1118;28.4626;
689617061944741;38.9302;-5.0508;28.4870;
689617071944741;38.9058;-5.0142;28.5724;
689617081944741;38.9668;-4.9898;28.5602;
689617091944741;38.9180;-4.9898;28.6090;
689617101944741;38.9668;-5.0142;28.5724;
689617111944741;39.0034;-5.0142;28.5480;
689617121944741;39.0278;-4.9898;28.4504;
689617131944741;39.0400;-5.0264;28.4138;
689617141944741;39.0644;-5.0142;28.4382;
689617151944741;39.1986;-5.0142;28.2552;
689617161944741;39.1620;-4.9654;28.3528;
689617171944741;39.1742;-4.9166;28.3162;
689617181944741;39.2474;-4.9044;28.2674;
689617191944741;39.3450;-4.8800;28.1820;
689617201944741;39.3206;-4.8312;28.1942;
689617211944741;39.2962;-4.7580;28.2064;
689617221944741;39.2596;-4.7092;28.2796;
689617231944741;39.1376;-4.6726;28.4138;
689617241944741;39.0522;-4.6238;28.4504;
689617251944741;38.9912;-4.5750;28.4626;
689617261944741;38.9180;-4.5506;28.5724;
689617271944741;38.7472;-4.5140;28.7554;
689617281944741;38.7838;-4.4896;28.7188;
689617291944741;38.8204;-4.4286;28.6456;
689617301944741;38.9180;-4.3310;28.4870;
689617311944741;39.0522;-4.2212;28.3772;
689617321944741;39.0888;-4.1480;28.3162;
689617331944741;39.0400;-4.0382;28.4382;
689617341944741;38.8570;-3.9162;28.5846;
689617351944741;38.7838;-3.7942;28.6700;
689617361944741;38.6008;-3.7088;28.9506;
689617371944741;38.3812;-3.6112;29.3044;
689617381944741;38.1616;-3.5746;29.5484;
689617391944741;37.9176;-3.4892;29.7924;
689617401944741;37.9298;-3.4160;29.8778;
689617411944741;37.9420;-3.3672;29.8656;
689617421944741;38.0030;-3.3794;29.7802;
689617431944741;38.0152;-3.3306;29.7314;
689617441944741;38.1006;-3.3062;29.5972;
689617451944741;38.1860;-3.2818;29.4142;
689617461944741;38.3446;-3.2208;29.2800;
689617471944741;38.4056;-3.2208;29.2312;
689617481944741;38.3568;-3.1842;29.2434;
689617491944741;38.3812;-3.1842;29.1214;
689617501944741;38.4544;-3.1354;29.0726;
689617511944741;38.5886;-3.1354;28.8530;
689617521944741;38.5642;-3.1232;28.8896;
689617531944741;38.4788;-3.1720;28.9140;
689617541944741;38.4544;-3.1964;28.9506;
689617551944741;38.4056;-3.2208;28.9872;
689617561944741;38.3446;-3.2696;29.0604;
689617571944741;38.3446;-3.3062;29.1092;
689617581944741;38.2226;-3.3550;29.2068;
689617591944741;38.1616;-3.4282;29.2678;
689617601944741;38.2226;-3.4648;29.1336;
689617611944741;38.3080;-3.4892;29.1214;
689617621944741;38.3202;-3.5624;29.1092;
689617631944741;38.4056;-3.6722;29.0848;
689617641944741;38.5764;-3.7210;28.9262;
689617651944741;38.6618;-3.7332;28.8774;
689617661944741;38.8570;-3.7820;28.6700;
689617671944741;38.9424;-3.8186;28.6456;
689617681944741;38.9912;-3.8796;28.6578;
689617691944741;38.9912;-3.9528;28.5968;
689617701944741;38.9668;-4.0382;28.6212;
689617711944741;38.9790;-4.0382;28.5846;
689617721944741;38.8814;-4.1358;28.7188;
689617731944741;38.7838;-4.2334;28.7920;
689617741944741;38.7472;-4.2822;28.8408;
689617751944741;38.6252;-4.3310;28.9872;
689617761944741;38.4788;-4.4042;29.1336;
689617771944741;38.3446;-4.4408;29.2800;
689617781944741;38.4422;-4.4652;29.1702;
689617791944741;38.5276;-4.4896;29.0238;
689617801944741;38.6130;-4.4896;28.9384;
689617811944741;38.6252;-4.5018;28.8652;
689617821944741;38.6374;-4.5384;28.9262;
689617831944741;38.7838;-4.5628;28.8164;
689617841944741;38.9424;-4.5628;28.6090;
689617851944741;39.1620;-4.5872;28.3772;
689617861944741;39.1376;-4.5872;28.4138;
689617871944741;39.0156;-4.6360;28.5236;
689617881944741;38.9058;-4.6726;28.6212;
689617891944741;38.8936;-4.7092;28.6944;
689617901944741;38.7838;-4.6360;28.8042;
689617911944741;38.6130;-4.5994;28.9628;
689617921944741;38.4056;-4.5628;29.2068;
689617931944741;38.1860;-4.4896;29.5240;
689617941944741;38.0518;-4.4530;29.6826;
689617951944741;37.9786;-4.4408;29.8046;
689617961944741;37.8810;-4.3920;29.9144;
689617971944741;37.7346;-4.3432;30.0852;
689617981944741;37.6980;-4.4042;30.1462;
689617991944741;37.6004;-4.4286;30.2316;
689618001944741;37.5394;-4.4530;30.2682;
689618011944741;37.5272;-4.4896;30.2926;
689618021944741;37.4418;-4.5140;30.3658;
689618031944741;37.4052;-4.5140;30.4634;
689618041944741;37.3930;-4.5018;30.4634;
689618051944741;37.4174;-4.4774;30.4756;
689618061944741;37.3808;-4.4408;30.5244;
689618071944741;37.2954;-4.3676;30.7074;
689618081944741;37.3198;-4.3310;30.8172;
689618091944741;37.2832;-4.3188;30.8904;
689618101944741;37.2466;-4.3188;30.9758;
689618111944741;37.3198;-4.2578;30.9880;
689618121944741;37.4906;-4.2700;30.8416;
689618131944741;37.6004;-4.2700;30.7196;
689618141944741;37.6858;-4.2578;30.5854;
689618151944741;37.8566;-4.3188;30.3902;
689618161944741;37.8322;-4.3066;30.3780;
689618171944741;37.8078;-4.2700;30.3902;
689618181944741;37.8322;-4.2456;30.3658;
689618191944741;37.8078;-4.2700;30.2926;
689618201944741;37.8322;-4.3066;30.1706;
689618211944741;37.8444;-4.3188;30.0730;
689618221944741;37.9176;-4.3432;30.0120;
689618231944741;37.9542;-4.3432;29.9510;
689618241944741;38.1494;-4.4042;29.6948;
689618251944741;38.2470;-4.4408;29.5728;
689618261944741;38.3690;-4.4408;29.4264;
689618271944741;38.4178;-4.4896;29.3044;
689618281944741;38.2592;-4.4652;29.5240;
689618291944741;38.1128;-4.5140;29.7436;
689618301944741;38.0274;-4.5140;29.8168;
689618311944741;37.9786;-4.5018;29.8168;
689618321944741;37.7346;-4.4652;30.0974;
689618331944741;37.5882;-4.4774;30.2804;
689618341944741;37.3930;-4.5140;30.4634;
689618351944741;37.2466;-4.4774;30.7196;
689618361944741;37.1734;-4.4774;30.9026;
689618371944741;37.2588;-4.4286;30.8294;
689618381944741;37.3442;-4.4164;30.7928;
689618391944741;37.3930;-4.3920;30.6708;
689618401944741;37.6248;-4.3798;30.3048;
689618411944741;37.8322;-4.3432;30.0242;
689618421944741;37.9298;-4.2944;29.8900;
689618431944741;37.9664;-4.2578;29.8534;
689618441944741;38.0274;-4.2212;29.7436;
689618451944741;38.0152;-4.2090;29.7070;
689618461944741;38.0640;-4.2090;29.6826;
689618471944741;38.1250;-4.1724;29.7070;
689618481944741;38.1738;-4.1236;29.7924;
689618491944741;38.1616;-4.1602;29.8534;
689618501944741;38.2958;-4.1358;29.7314;
689618511944741;38.4544;-4.1114;29.4874;
689618521944741;38.5520;-4.0138;29.2922;
689618531944741;38.6618;-3.9528;29.1336;
689618541944741;38.5886;-3.8918;29.0726;
689618551944741;38.6130;-3.8674;29.0238;
689618561944741;38.6618;-3.8186;28.9262;
689618571944741;38.7960;-3.7210;28.6578;
689618581944741;38.9790;-3.6844;28.4138;
689618591944741;39.1132;-3.6844;28.2430;
689618601944741;39.1254;-3.7454;28.2674;
689618611944741;39.0888;-3.8064;28.3406;
689618621944741;39.1132;-3.8064;28.3772;
689618631944741;39.0888;-3.8430;28.3894;
689618641944741;38.9790;-3.8918;28.4992;
689618651944741;38.8326;-3.9040;28.7554;
689618661944741;38.5764;-3.9162;29.0970;
689618671944741;38.4544;-3.9162;29.2800;
689618681944741;38.4544;-3.9162;29.3410;
689618691944741;38.4422;-3.9284;29.4020;
689618701944741;38.3446;-3.9772;29.5484;
689618711944741;38.3446;-4.0260;29.5728;
689618721944741;38.4422;-4.0504;29.4508;
689618731944741;38.5886;-4.0992;29.2190;
689618741944741;38.8204;-4.1602;28.9994;
689618751944741;38.8936;-4.2090;28.8774;
689618761944741;38.9546;-4.2090;28.7554;
689618771944741;39.0400;-4.2456;28.6700;
689618781944741;39.1254;-4.2944;28.5236;
689618791944741;39.0034;-4.2700;28.6212;
689618801944741;38.9668;-4.2822;28.6456;
689618811944741;38.9302;-4.2822;28.7432;
689618821944741;38.8204;-4.2822;28.8530;
689618831944741;38.8082;-4.2456;28.9018;
689618841944741;38.7716;-4.2700;29.0238;
689618851944741;38.5764;-4.2456;29.2922;
689618861944741;38.5642;-4.1724;29.3532;
689618871944741;38.6008;-4.1846;29.3776;
689618881944741;38.5154;-4.1236;29.4996;
689618891944741;38.3690;-4.1480;29.6826;
689618901944741;38.1738;-4.0992;29.9022;
689618911944741;37.9908;-4.0626;30.1462;
689618921944741;37.8322;-4.0260;30.3536;
689618931944741;37.8932;-3.9162;30.2926;
689618941944741;37.8200;-3.8308;30.3780;
689618951944741;37.8078;-3.7332;30.4146;
689618961944741;37.7346;-3.6478;30.5366;
689618971944741;37.7590;-3.4892;30.5610;
689618981944741;37.8322;-3.3794;30.4878;
689618991944741;37.8322;-3.3184;30.3658;
689619001944741;37.9298;-3.2452;30.2316;
689619011944741;37.9176;-3.2086;30.2072;
689619021944741;37.9908;-3.2086;30.1584;
689619031944741;38.0152;-3.1476;30.1584;
689619041944741;38.1006;-3.0866;30.1096;
689619051944741;38.1372;-3.0378;30.0364;
689619061944741;38.2348;-2.9890;29.9754;
689619071944741;38.4178;-2.9402;29.9144;
689619081944741;38.4056;-2.8792;29.9144;
689619091944741;38.4178;-2.8304;29.8656;
689619101944741;38.4056;-2.7938;29.8656;
689619111944741;38.4300;-2.7938;29.8046;
689619121944741;38.4422;-2.8548;29.7070;
689619131944741;38.5032;-2.9280;29.6338;
689619141944741;38.4300;-3.0012;29.6338;
689619151944741;38.3080;-3.0622;29.7192;
689619161944741;38.3202;-3.1476;29.6826;
689619171944741;38.3080;-3.2330;29.6948;
689619181944741;38.2592;-3.2818;29.7924;
689619191944741;38.1982;-3.3306;29.8046;
689619201944741;38.2592;-3.3550;29.7314;
689619211944741;38.1860;-3.3672;29.8046;
689619221944741;38.2958;-3.3794;29.6582;
689619231944741;38.3812;-3.3672;29.5606;
689619241944741;38.4544;-3.3306;29.4630;
689619251944741;38.6130;-3.2940;29.2800;
689619261944741;38.7350;-3.2696;28.9994;
689619271944741;38.8204;-3.2574;28.8286;
689619281944741;38.8814;-3.2208;28.7798;
689619291944741;38.9058;-3.2330;28.6456;
689619301944741;38.9058;-3.2208;28.6700;
689619311944741;38.9546;-3.2208;28.6334;
689619321944741;38.9546;-3.2452;28.6090;
689619331944741;38.8936;-3.2574;28.6700;
689619341944741;38.9180;-3.2208;28.7798;
689619351944741;38.9180;-3.2208;28.8042;
689619361944741;38.8082;-3.2330;28.9018;
689619371944741;38.7594;-3.1964;29.0482;
689619381944741;38.6740;-3.1842;29.1580;
689619391944741;38.3568;-3.1964;29.4508;
689619401944741;38.0762;-3.1842;29.7558;
689619411944741;37.9054;-3.2086;29.9266;
689619421944741;37.7346;-3.3062;30.0852;
689619431944741;37.7468;-3.3428;30.1462;
689619441944741;37.7590;-3.3550;30.1340;
689619451944741;37.8322;-3.3794;29.9876;
689619461944741;37.8566;-3.4160;29.9144;
689619471944741;38.1006;-3.4404;29.6704;
689619481944741;38.2226;-3.4526;29.5362;
689619491944741;38.2836;-3.5258;29.4874;
689619501944741;38.2470;-3.5136;29.4752;
689619511944741;38.0884;-3.5380;29.6704;
689619521944741;37.9054;-3.5868;29.9144;
689619531944741;37.6614;-3.6478;30.1706;
689619541944741;37.4906;-3.6722;30.3902;
689619551944741;37.2832;-3.7088;30.5732;
689619561944741;37.2832;-3.7454;30.5366;
689619571944741;37.2344;-3.7332;30.5610;
689619581944741;37.2832;-3.7576;30.5000;
689619591944741;37.3198;-3.7942;30.3780;
689619601944741;37.4052;-3.8186;30.2072;
689619611944741;37.4418;-3.8430;30.1096;
689619621944741;37.5272;-3.8918;30.0242;
689619631944741;37.5638;-3.9650;29.9754;
689619641944741;37.5760;-4.0382;29.9754;
689619651944741;37.5638;-4.0870;29.9876;
689619661944741;37.5028;-4.1114;30.0120;
689619671944741;37.5638;-4.1724;29.9510;
689619681944741;37.6614;-4.2212;29.8778;
689619691944741;37.8200;-4.2456;29.6826;
689619701944741;37.8200;-4.2700;29.6216;
689619711944741;37.9420;-4.2578;29.3898;
689619721944741;38.0518;-4.2944;29.2190;
689619731944741;38.0518;-4.2700;29.1580;
689619741944741;38.1006;-4.2822;29.0726;
689619751944741;38.0030;-4.3066;29.2434;
689619761944741;37.8444;-4.2944;29.3654;
689619771944741;37.7224;-4.3310;29.5728;
689619781944741;37.6858;-4.3432;29.6216;
689619791944741;37.6126;-4.3066;29.6216;
689619801944741;37.5882;-4.2700;29.7070;
