Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689643092547814;857.2087;
689643132540575;857.2062;
689643172514637;857.2062;
689643212520054;857.2062;
689643252520470;857.2050;
689643292525158;857.2062;
689643332545470;857.2025;
689643372545731;857.2012;
689643412547554;857.1975;
689643452550679;857.1987;
689643492550731;857.2012;
689643532547241;857.2062;
689643572545262;857.2050;
689643612521825;857.2025;
689643652519845;857.2062;
689643692519637;857.2012;
689643732520470;857.2012;
689643772523595;857.2000;
689643812546304;857.2050;
689643852546512;857.2025;
689643892546825;857.2050;
689643932547345;857.2037;
689643972546825;857.2100;
689644012544220;857.2150;
689644052537137;857.2162;
689644092523804;857.2050;
689644132520575;857.2075;
689644172518804;857.2062;
689644212524481;857.1962;
689644252546825;857.1950;
689644292546512;857.2000;
689644332546304;857.2100;
689644372543700;857.2037;
689644412546512;857.2012;
689644452548595;857.2087;
689644492545991;857.2100;
689644532519845;857.1962;
689644572522033;857.1962;
689644612525575;857.2100;
689644652520679;857.2062;
689644692523908;857.2037;
689644732546512;857.2000;
689644772545991;857.1975;
689644812546304;857.1987;
689644852545991;857.1925;
689644892545991;857.1887;
689644932546825;857.1962;
689644972535991;857.2000;
689645012529220;857.1987;
689645052524012;857.2000;
689645092523179;857.1975;
689645132524845;857.2012;
689645172544429;857.2012;
689645212545991;857.2050;
689645252544950;857.2050;
689645292548075;857.2012;
689645332545731;857.2025;
689645372541929;857.1987;
689645412546825;857.1987;
689645452527970;857.2037;
689645492520731;857.2062;
689645532520991;857.2137;
689645572519898;857.2100;
689645612519950;857.2037;
689645652546512;857.2100;
689645692546304;857.2137;
689645732546512;857.2213;
689645772545991;857.2188;
689645812546148;857.2100;
689645852546512;857.2100;
689645892544637;857.2100;
689645932528595;857.2000;
689645972532241;857.1962;
689646012519637;857.2012;
689646052519741;857.2037;
689646092547033;857.2037;
689646132546304;857.2037;
689646172547814;857.2012;
689646212545991;857.1987;
689646252543908;857.2037;
689646292546825;857.1987;
689646332542658;857.2000;
689646372542658;857.1987;
689646412531512;857.1950;
689646452521200;857.1925;
689646492520679;857.1962;
689646532523648;857.1937;
689646572550470;857.1887;
689646612543387;857.1887;
689646652556720;857.1850;
689646692549116;857.1887;
689646732545991;857.1862;
689646772546825;857.1850;
689646812529012;857.1800;
689646852522554;857.1812;
689646892528075;857.1800;
689646932528179;857.1825;
689646972525158;857.1887;
689647012546304;857.1862;
689647052545991;857.1937;
689647092547554;857.1862;
689647132549116;857.1850;
689647172546825;857.1837;
689647212544481;857.1812;
689647252538648;857.1800;
689647292529845;857.1825;
689647332519845;857.1837;
689647372521981;857.1762;
689647412520470;857.1737;
689647452522970;857.1700;
689647492546825;857.1700;
689647532547033;857.1700;
689647572546825;857.1650;
689647612543908;857.1650;
689647652549429;857.1687;
689647692545731;857.1625;
689647732540887;857.1663;
689647772530731;857.1600;
689647812520470;857.1588;
689647852521148;857.1550;
689647892522658;857.1650;
689647932547554;857.1700;
689647972546304;857.1787;
689648012547345;857.1750;
689648052546825;857.1700;
689648092545575;857.1712;
689648132548387;857.1750;
689648172526929;857.1762;
689648212521720;857.1787;
689648252522554;857.1825;
689648292519012;857.1875;
689648332520470;857.1925;
689648372520314;857.1950;
689648412545991;857.1862;
689648452545731;857.1787;
689648492546304;857.1775;
689648532546512;857.1800;
689648572547375;857.1825;
689648612543208;857.1750;
689648652545031;857.1850;
689648692520812;857.1925;
689648732523000;857.1825;
689648772518937;857.1800;
689648812524198;857.1850;
689648852546645;857.1800;
689648892547114;857.1837;
689648932544354;857.1812;
689648972545031;857.1800;
689649012545812;857.1687;
689649052542114;857.1675;
689649092547375;857.1712;
689649132541854;857.1700;
689649172520083;857.1712;
689649212520708;857.1725;
689649252519458;857.1750;
689649292522479;857.1737;
689649332545812;857.1712;
689649372546073;857.1725;
689649412546333;857.1675;
689649452546854;857.1687;
689649492547114;857.1613;
689649532529666;857.1638;
689649572543937;857.1638;
689649612522583;857.1625;
689649652526958;857.1600;
689649692521958;857.1550;
689649732524458;857.1550;
689649772547375;857.1588;
689649812543520;857.1613;
689649852546645;857.1650;
689649892545604;857.1625;
689649932548208;857.1600;
689649972547687;857.1588;
689650012549198;857.1563;
689650052544145;857.1512;
689650092528312;857.1588;
689650132518625;857.1575;
689650172527270;857.1525;
689650212530604;857.1375;
689650252545604;857.1450;
689650292545031;857.1325;
689650332545812;857.1325;
689650372546854;857.1400;
689650412546125;857.1512;
689650452547687;857.1337;
689650492536854;857.1300;
689650532529875;857.1487;
689650572527895;857.1400;
689650612518937;857.1387;
689650652518937;857.1400;
689650692545812;857.1437;
689650732547114;857.1400;
689650772568312;857.1400;
689650812546125;857.1412;
689650852545812;857.1412;
689650892521229;857.1450;
689650932546854;857.1387;
689650972550812;857.1375;
689651012521541;857.1375;
689651052519354;857.1412;
689651092519770;857.1337;
689651132544979;857.1362;
689651172545031;857.1312;
689651212544562;857.1375;
689651252545031;857.1412;
689651292545604;857.1412;
689651332545291;857.1462;
689651372544979;857.1300;
689651412523625;857.1200;
689651452529250;857.1312;
689651492520708;857.1337;
689651532518625;857.1350;
689651572520708;857.1350;
689651612545812;857.1387;
689651652545812;857.1425;
689651692548208;857.1387;
689651732546645;857.1425;
689651772542687;857.1387;
689651812545604;857.1325;
689651852546698;857.1300;
689651892525604;857.1325;
689651932520864;857.1412;
689651972521541;857.1362;
689652012519458;857.1400;
689652052558729;857.1325;
689652092546854;857.1262;
689652132546125;857.1225;
689652172549770;857.1212;
689652212547375;857.1262;
689652252543520;857.1250;
689652292542479;857.1250;
689652332542479;857.1237;
689652372520291;857.1287;
689652412523625;857.1300;
689652452518729;857.1300;
689652492530812;857.1250;
689652532548729;857.1287;
689652572545812;857.1237;
689652612547687;857.1212;
689652652545812;857.1137;
689652692549979;857.1175;
689652732547687;857.1175;
689652772548416;857.1237;
689652812527375;857.1212;
689652852527791;857.1212;
689652892521958;857.1187;
689652932519979;857.1237;
689652972560187;857.1212;
689653012545812;857.1212;
689653052546125;857.1287;
689653092546645;857.1362;
689653132546333;857.1325;
689653172543312;857.1325;
689653212547375;857.1412;
689653252530916;857.1387;
689653292519614;857.1425;
689653332531281;857.1450;
689653372523520;857.1475;
689653412530448;857.1462;
689653452546645;857.1387;
689653492548208;857.1475;
689653532547375;857.1437;
689653572545812;857.1362;
689653612545604;857.1450;
689653652528364;857.1525;
689653692547895;857.1500;
689653732520448;857.1450;
689653772519614;857.1475;
689653812519458;857.1462;
689653852519198;857.1387;
689653892560395;857.1425;
689653932536020;857.1475;
689653972548729;857.1412;
689654012547687;857.1400;
689654052547687;857.1350;
689654092547687;857.1462;
689654132545291;857.1425;
689654172540604;857.1350;
689654212531854;857.1350;
689654252522895;857.1350;
689654292519770;857.1375;
689654332542479;857.1400;
689654372548937;857.1387;
689654412547375;857.1300;
689654452547114;857.1225;
689654492549770;857.1212;
689654532548208;857.1237;
689654572548208;857.1262;
689654612535083;857.1250;
689654652519041;857.1250;
689654692519458;857.1325;
689654732521645;857.1337;
689654772519458;857.1275;
689654812560708;857.1325;
689654852545812;857.1375;
689654892563000;857.1362;
689654932542270;857.1412;
689654972548416;857.1337;
689655012548208;857.1462;
689655052547895;857.1437;
689655092542479;857.1325;
689655132520031;857.1287;
689655172519458;857.1275;
689655212520916;857.1250;
689655252539458;857.1212;
689655292547895;857.1250;
689655332547895;857.1175;
689655372547687;857.1200;
689655412548729;857.1187;
689655452548416;857.1137;
689655492536020;857.1187;
689655532548729;857.1162;
689655572523781;857.1162;
689655612533937;857.1287;
689655652520604;857.1237;
689655692518937;857.1237;
689655732562270;857.1212;
689655772547895;857.1150;
689655812546125;857.1150;
689655852546645;857.1325;
689655892548729;857.1275;
689655932547687;857.1250;
689655972547687;857.1175;
689656012546645;857.1225;
689656052518937;857.1237;
689656092519562;857.1112;
689656132519562;857.1175;
689656172520812;857.1137;
689656212547375;857.1100;
689656252544041;857.1150;
689656292546854;857.1137;
689656332552114;857.1087;
689656372545812;857.1125;
689656412547375;857.1150;
689656452553625;857.1162;
689656492521020;857.1100;
689656532520187;857.1075;
689656572520395;857.1025;
689656612519198;857.1075;
689656652551020;857.1150;
689656692548937;857.1125;
689656732547895;857.1038;
689656772547687;857.1025;
689656812548416;857.0963;
689656852546854;857.0975;
689656892543520;857.0938;
689656932543781;857.1000;
689656972526541;857.1000;
689657012513625;857.1100;
689657052519458;857.1087;
689657092526854;857.1025;
689657132547895;857.1125;
689657172548416;857.1125;
689657212549198;857.1075;
689657252545812;857.1038;
689657292546333;857.0988;
689657332547687;857.1025;
689657372519875;857.1038;
689657412528625;857.1000;
689657452532166;857.1025;
689657492523208;857.0975;
689657532523625;857.1000;
689657572549458;857.1062;
689657612548729;857.1025;
689657652545812;857.1013;
689657692551020;857.1000;
689657732547114;857.0963;
689657772521698;857.0875;
689657812548416;857.0975;
689657852524145;857.0925;
689657892521020;857.1013;
689657932518416;857.0938;
689657972518729;857.0775;
689658012522895;857.0750;
689658052549198;857.0700;
689658092547114;857.0725;
689658132547895;857.0825;
689658172547375;857.0837;
689658212548208;857.0812;
689658252542948;857.0787;
689658292527114;857.0712;
689658332522531;857.0725;
689658372522479;857.0700;
689658412526645;857.0725;
689658452531229;857.0675;
689658492549198;857.0612;
689658532549458;857.0587;
689658572544354;857.0575;
689658612542270;857.0600;
689658652548208;857.0600;
689658692549770;857.0575;
689658732541958;857.0600;
689658772520187;857.0675;
689658812519145;857.0687;
689658852519875;857.0637;
689658892519614;857.0575;
689658932518937;857.0500;
689658972547895;857.0512;
689659012565604;857.0525;
689659052545604;857.0550;
689659092548729;857.0537;
689659132547114;857.0437;
689659172548208;857.0437;
689659212550395;857.0450;
689659252521854;857.0537;
689659292523312;857.0525;
689659332518416;857.0475;
689659372520708;857.0400;
689659412545604;857.0425;
689659452548416;857.0450;
689659492546645;857.0450;
689659532549198;857.0425;
689659572548208;857.0350;
689659612547687;857.0363;
689659652543208;857.0363;
689659692519145;857.0413;
689659732518781;857.0425;
689659772519562;857.0487;
689659812521020;857.0525;
689659852519041;857.0512;
689659892547687;857.0450;
689659932542270;857.0475;
689659972546333;857.0512;
689660012547375;857.0500;
689660052547687;857.0500;
689660092541125;857.0512;
689660132531854;857.0575;
689660172528104;857.0562;
689660212520187;857.0512;
689660252519145;857.0537;
689660292523729;857.0550;
689660332545812;857.0512;
689660372547375;857.0537;
689660412548208;857.0475;
689660452548416;857.0537;
689660492547114;857.0500;
689660532548729;857.0475;
689660572541958;857.0562;
689660612546854;857.0575;
689660652528364;857.0575;
689660692524458;857.0637;
689660732526541;857.0525;
689660772521229;857.0637;
689660812546333;857.0700;
689660852546333;857.0600;
689660892548208;857.0575;
689660932550291;857.0637;
689660972546854;857.0425;
689661012536541;857.0512;
689661052539145;857.0462;
689661092530291;857.0450;
689661132530395;857.0450;
689661172519458;857.0550;
689661212521854;857.0575;
689661252543520;857.0475;
689661292543208;857.0462;
689661332548729;857.0425;
689661372547687;857.0375;
689661412549458;857.0313;
689661452548937;857.0262;
689661492547375;857.0275;
689661532537531;857.0325;
689661572523312;857.0313;
689661612533208;857.0363;
689661652518416;857.0350;
689661692523000;857.0400;
689661732549198;857.0363;
689661772543000;857.0437;
689661812545812;857.0388;
689661852546645;857.0413;
689661892548208;857.0500;
689661932544354;857.0487;
689661972538729;857.0512;
689662012518364;857.0537;
689662052527895;857.0537;
689662092521125;857.0562;
689662132519770;857.0512;
689662172547114;857.0600;
689662212548729;857.0600;
689662252545812;857.0612;
689662292547687;857.0575;
689662332548937;857.0600;
689662372545083;857.0700;
689662412548208;857.0712;
689662452528520;857.0662;
689662492520500;857.0575;
689662532519458;857.0612;
689662572519458;857.0612;
689662612522687;857.0562;
689662652549770;857.0562;
689662692548729;857.0550;
689662732556750;857.0487;
689662772536281;857.0450;
689662812547687;857.0487;
689662852548312;857.0413;
689662892527791;857.0413;
689662932525708;857.0487;
689662972528520;857.0475;
689663012523104;857.0462;
689663052521854;857.0363;
689663092546854;857.0375;
689663132547895;857.0400;
689663172548416;857.0425;
689663212548729;857.0450;
689663252546854;857.0450;
689663292546333;857.0437;
689663332520291;857.0450;
689663372559041;857.0462;
689663412531645;857.0487;
689663452522895;857.0437;
689663492519198;857.0413;
689663532523312;857.0450;
689663572549198;857.0375;
689663612519979;857.0425;
689663652547895;857.0375;
689663692552375;857.0487;
689663732547895;857.0400;
689663772543729;857.0625;
689663812528104;857.0525;
689663852519354;857.0475;
689663892519458;857.0437;
689663932519562;857.0400;
689663972523937;857.0350;
689664012548416;857.0612;
689664052548208;857.0475;
689664092545812;857.0425;
689664132546854;857.0363;
689664172548208;857.0363;
689664212547687;857.0300;
689664252525604;857.0250;
689664292541698;857.0338;
689664332518937;857.0250;
689664372521020;857.0225;
689664412523625;857.0212;
689664452529614;857.0250;
689664492547375;857.0225;
689664532545031;857.0150;
689664572546854;857.0125;
689664612570812;857.0112;
689664652547375;857.0112;
689664692547375;857.0100;
689664732541437;857.0137;
689664772518312;857.0162;
689664812526854;857.0200;
689664852527375;857.0175;
689664892524562;857.0162;
689664932542791;857.0200;
689664972547687;857.0225;
689665012548937;857.0150;
689665052548208;857.0162;
689665092547895;857.0112;
689665132547375;857.0187;
689665172548937;857.0237;
689665212543520;857.0237;
689665252532791;857.0187;
689665292522687;857.0187;
689665332519979;857.0125;
689665372524041;857.0087;
689665412547687;857.0087;
689665452547687;857.0112;
689665492547114;857.0175;
689665532544041;857.0250;
689665572546854;857.0300;
689665612546645;857.0300;
689665652531125;857.0313;
689665692526958;857.0437;
689665732524198;857.0363;
689665772519145;857.0363;
689665812522375;857.0375;
689665852546125;857.0250;
689665892546333;857.0250;
689665932547895;857.0325;
689665972546645;857.0325;
689666012546333;857.0262;
689666052545812;857.0175;
689666092540448;857.0212;
689666132543000;857.0287;
689666172532062;857.0313;
689666212523416;857.0300;
689666252518937;857.0212;
689666292518937;857.0087;
689666332546125;857.0025;
689666372544770;857.0100;
689666412543729;857.0087;
689666452546854;857.0012;
689666492545604;857.0000;
689666532545604;857.0000;
689666572540812;856.9987;
689666612520604;857.0025;
689666652530500;857.0100;
689666692519354;857.0087;
689666732522062;857.0112;
689666772547375;857.0087;
689666812545291;856.9987;
689666852561698;857.0087;
689666892547114;857.0062;
689666932543781;856.9975;
689666972545291;856.9987;
689667012540812;857.0000;
689667052542270;856.9962;
689667092519562;856.9950;
689667132519198;857.0012;
689667172519979;856.9962;
689667212524458;857.0000;
689667252546645;856.9937;
689667292544562;856.9887;
689667332547114;856.9962;
689667372545812;856.9975;
689667412545604;857.0187;
689667452526645;857.0187;
689667492545604;857.0062;
689667532519875;857.0062;
689667572519041;856.9937;
689667612523781;856.9775;
689667652522375;856.9862;
689667692547895;856.9925;
689667732546125;856.9812;
689667772545604;856.9925;
689667812546854;856.9862;
689667852545291;856.9900;
689667892544458;856.9800;
689667932538312;856.9887;
689667972537895;856.9900;
689668012528729;856.9900;
689668052518833;856.9887;
689668092519770;856.9950;
689668132531281;856.9912;
689668172546333;856.9875;
689668212546125;856.9950;
689668252544770;857.0025;
689668292546645;856.9937;
689668332545604;857.0000;
689668372545031;856.9950;
689668412526437;856.9850;
689668452535812;856.9825;
689668492519979;856.9812;
689668532520291;856.9812;
689668572519458;856.9837;
689668612545812;856.9875;
689668652545812;856.9738;
689668692546125;856.9812;
689668732548729;856.9763;
689668772548729;856.9887;
689668812545812;856.9850;
689668852548729;856.9950;
689668892520291;857.0000;
689668932518937;857.0025;
689668972519041;856.9975;
689669012520291;857.0000;
689669052536645;856.9875;
689669092520083;856.9800;
689669132545812;856.9725;
689669172545812;856.9700;
689669212547375;856.9637;
689669252543520;856.9562;
689669292530500;856.9625;
689669332546229;856.9587;
689669372521020;856.9587;
689669412519145;856.9662;
689669452520031;856.9625;
689669492522062;856.9600;
689669532547895;856.9650;
689669572545291;856.9662;
689669612546125;856.9625;
689669652545291;856.9700;
689669692546333;856.9612;
689669732546854;856.9625;
689669772514562;856.9625;
689669812533104;856.9650;
689669852520291;856.9662;
689669892519198;856.9675;
689669932519979;856.9700;
689669972544354;856.9713;
689670012545291;856.9650;
689670052546854;856.9713;
689670092545604;856.9700;
689670132544145;856.9700;
689670172546125;856.9625;
689670212548208;856.9662;
689670252544458;856.9650;
689670292519250;856.9662;
689670332519354;856.9600;
689670372519145;856.9525;
689670412520187;856.9500;
689670452547687;856.9500;
689670492547114;856.9512;
689670532547114;856.9587;
689670572546333;856.9575;
689670612547375;856.9562;
689670652544770;856.9562;
689670692547895;856.9562;
689670732524979;856.9500;
689670772533729;856.9462;
689670812519875;856.9412;
689670852520291;856.9387;
689670892559145;856.9325;
689670932540916;856.9400;
689670972545604;856.9487;
689671012547375;856.9525;
689671052540395;856.9525;
689671092546854;856.9500;
689671132548208;856.9575;
689671172546125;856.9637;
689671212528000;856.9650;
689671252519302;856.9662;
689671292519198;856.9625;
689671332519875;856.9612;
689671372547114;856.9600;
689671412546125;856.9512;
689671452547114;856.9512;
689671492546645;856.9525;
689671532547687;856.9537;
689671572540187;856.9462;
689671612527062;856.9587;
689671652526229;856.9587;
689671692521698;856.9575;
689671732519614;856.9537;
689671772523625;856.9550;
689671812557791;856.9713;
689671852546125;856.9675;
689671892542948;856.9637;
689671932542166;856.9688;
689671972546125;856.9700;
689672012545604;856.9587;
689672052520708;856.9562;
689672092545604;856.9550;
689672132519979;856.9575;
689672172529770;856.9550;
689672212530291;856.9650;
689672252520187;856.9650;
689672292547114;856.9612;
689672332545812;856.9725;
689672372547375;856.9675;
689672412548729;856.9700;
689672452545812;856.9662;
689672492546333;856.9713;
689672532544041;856.9700;
689672572529875;856.9675;
689672612521229;856.9562;
689672652518625;856.9512;
689672692519458;856.9487;
689672732562791;856.9487;
689672772546854;856.9450;
689672812547687;856.9400;
689672852545291;856.9350;
689672892547114;856.9325;
689672932548729;856.9337;
689672972538000;856.9262;
689673012521541;856.9212;
689673052519354;856.9237;
689673092519354;856.9163;
689673132522270;856.9212;
689673172542791;856.9163;
689673212548416;856.9250;
689673252545812;856.9187;
689673292519875;856.9212;
689673332548416;856.9187;
689673372548416;856.9250;
689673412547114;856.9250;
689673452547895;856.9212;
689673492519562;856.9237;
689673532528729;856.9163;
689673572519041;856.9113;
689673612519198;856.9063;
689673652563104;856.9025;
689673692548416;856.8975;
689673732548937;856.8912;
689673772547895;856.8950;
689673812548416;856.8975;
689673852546645;856.8962;
689673892549458;856.8962;
689673932547375;856.8962;
689673972520291;856.9000;
689674012536281;856.9012;
689674052519614;856.9012;
689674092523416;856.9075;
689674132551281;856.8950;
689674172549458;856.8962;
689674212547375;856.8987;
689674252546645;856.8975;
689674292546333;856.8962;
689674332547895;856.8975;
689674372551020;856.8950;
689674412519145;856.9025;
689674452519770;856.8987;
689674492520500;856.9037;
689674532520291;856.9025;
689674572564354;856.9037;
689674612548208;856.9088;
689674652546125;856.9212;
689674692547114;856.9212;
689674732547895;856.9200;
689674772545604;856.9250;
689674812545812;856.9275;
689674852529198;856.9400;
689674892520500;856.9375;
689674932530864;856.9412;
689674972522375;856.9462;
689675012541437;856.9525;
689675052545291;856.9612;
689675092541437;856.9587;
689675132545291;856.9537;
689675172546333;856.9487;
689675212548416;856.9437;
689675252538885;856.9487;
689675292527270;856.9450;
689675332524458;856.9425;
689675372531645;856.9325;
689675412522948;856.9237;
689675452519979;856.9138;
689675492562791;856.9138;
689675532546125;856.9100;
689675572546333;856.9125;
689675612545604;856.9212;
689675652545812;856.9250;
689675692533781;856.9225;
689675732546645;856.9212;
689675772541854;856.9150;
689675812519562;856.9150;
689675852525916;856.9175;
689675892521541;856.9262;
689675932522270;856.9237;
689675972545031;856.9200;
689676012546333;856.9200;
689676052546854;856.9275;
689676092548416;856.9362;
689676132547375;856.9350;
689676172523208;856.9362;
689676212545604;856.9525;
689676252528416;856.9575;
689676292525916;856.9462;
689676332527479;856.9487;
689676372520291;856.9487;
689676412566125;856.9512;
689676452542479;856.9512;
689676492549458;856.9575;
689676532547687;856.9600;
689676572548208;856.9612;
689676612546645;856.9662;
689676652547791;856.9612;
689676692522270;856.9600;
689676732520291;856.9575;
689676772518729;856.9537;
689676812519979;856.9537;
689676852523625;856.9425;
689676892547375;856.9337;
689676932548208;856.9312;
689676972548729;856.9287;
689677012546854;856.9387;
689677052547114;856.9425;
689677092539666;856.9425;
689677132573781;856.9425;
689677172518937;856.9375;
689677212528312;856.9362;
689677252519979;856.9362;
689677292520812;856.9375;
689677332560187;856.9375;
689677372547687;856.9300;
689677412547687;856.9175;
689677452547687;856.9125;
689677492547895;856.9050;
689677532547895;856.9125;
689677572547375;856.9075;
689677612543416;856.9037;
689677652529875;856.9063;
689677692519250;856.9037;
689677732519198;856.9025;
689677772522687;856.9125;
689677812546125;856.9113;
689677852549770;856.9012;
689677892547114;856.9075;
689677932519198;856.9075;
689677972548416;856.9100;
689678012547375;856.9150;
689678052547583;856.9250;
689678092519198;856.9337;
689678132520812;856.9275;
689678172525395;856.9225;
689678212518937;856.9200;
689678252550500;856.9150;
689678292545291;856.9187;
689678332548729;856.9150;
689678372547895;856.9125;
689678412546645;856.9150;
689678452548208;856.9138;
689678492548208;856.9187;
689678532549875;856.9262;
689678572519041;856.9200;
689678612520187;856.9125;
689678652518208;856.9125;
689678692522479;856.9012;
689678732547375;856.9100;
689678772546854;856.9150;
689678812547375;856.9163;
689678852548312;856.9187;
689678892545031;856.9138;
689678932545604;856.9287;
689678972547375;856.9200;
689679012528104;856.9200;
689679052519979;856.9063;
689679092519875;856.9275;
689679132530395;856.9225;
689679172546854;856.9250;
689679212550291;856.9212;
689679252545812;856.9225;
689679292544770;856.9187;
689679332544354;856.9187;
689679372545083;856.9200;
689679412545291;856.9150;
689679452519041;856.9163;
689679492519614;856.9163;
689679532520708;856.9138;
689679572520916;856.9412;
689679612521437;856.9275;
689679652546333;856.9250;
689679692545604;856.9312;
689679732547375;856.9362;
689679772548208;856.9262;
689679812545291;856.9287;
689679852545031;856.9475;
689679892542114;856.9475;
689679932524250;856.9412;
689679972531541;856.9375;
689680012518104;856.9325;
689680052529354;856.9300;
689680092545291;856.9275;
689680132545604;856.9212;
689680172545812;856.9175;
689680212546333;856.9200;
689680252548729;856.9187;
689680292546854;856.9175;
689680332545031;856.9175;
689680372526541;856.9237;
689680412518729;856.9163;
689680452519458;856.9163;
689680492519041;856.9138;
689680532524354;856.9163;
689680572545291;856.9225;
689680612545812;856.9262;
689680652545031;856.9175;
689680692546333;856.9163;
689680732548729;856.9150;
689680772547687;856.9113;
689680812549198;856.9088;
689680852534198;856.9088;
689680892519354;856.9125;
689680932518729;856.9063;
689680972527062;856.9088;
689681012545812;856.9037;
689681052545812;856.9025;
689681092545604;856.8975;
689681132545812;856.8937;
689681172545291;856.8912;
689681212545812;856.8887;
689681252572791;856.8925;
689681292559614;856.9012;
689681332527114;856.8987;
689681372519041;856.8987;
689681412519562;856.8950;
689681452521854;856.8950;
689681492545291;856.9075;
689681532546854;856.9100;
689681572547114;856.9025;
689681612547114;856.9000;
689681652545812;856.9000;
689681692545604;856.8800;
689681732541645;856.8775;
689681772529354;856.8775;
689681812526645;856.8787;
689681852519041;856.8850;
689681892523208;856.8962;
689681932547687;856.9012;
689681972547114;856.8950;
689682012548416;856.8950;
689682052547114;856.8975;
689682092545291;856.8912;
689682132546125;856.8800;
689682172545291;856.8775;
689682212527687;856.8687;
689682252520864;856.8625;
689682292520812;856.8475;
689682332519979;856.8675;
689682372524041;856.8650;
689682412546854;856.8725;
689682452547687;856.8762;
689682492548729;856.8862;
689682532547375;856.8725;
689682572548208;856.8837;
689682612547375;856.8837;
689682652536750;856.8887;
689682692520708;856.8925;
689682732524875;856.8887;
689682772518312;856.8812;
689682812524041;856.8750;
689682852547687;856.8787;
689682892548208;856.8887;
689682932541229;856.8862;
689682972547479;856.8862;
689683012548416;856.8787;
689683052548729;856.8800;
689683092548416;856.8800;
689683132520395;856.8675;
689683172521229;856.8637;
689683212519145;856.8650;
689683252519979;856.8737;
689683292522895;856.8625;
689683332537531;856.8750;
689683372548937;856.8500;
689683412547687;856.8612;
689683452548208;856.8700;
689683492522583;856.8650;
689683532547948;856.8687;
689683572546125;856.8463;
689683612520395;856.8612;
689683652529875;856.8475;
689683692519250;856.8575;
689683732523937;856.8600;
689683772546854;856.8637;
689683812547895;856.8475;
689683852547687;856.8587;
689683892549770;856.8675;
689683932547895;856.8600;
689683972547375;856.8600;
689684012545604;856.8587;
689684052543520;856.8650;
689684092519666;856.8637;
689684132519614;856.8562;
689684172519979;856.8538;
689684212523104;856.8550;
689684252547687;856.8587;
689684292545812;856.8625;
689684332548208;856.8575;
689684372548729;856.8538;
689684412545812;856.8513;
689684452542270;856.8438;
689684492543729;856.8438;
689684532520708;856.8425;
689684572519354;856.8425;
689684612518833;856.8387;
689684652522895;856.8400;
689684692551541;856.8425;
689684732547687;856.8375;
689684772548729;856.8375;
689684812547114;856.8300;
689684852548729;856.8362;
689684892545812;856.8312;
689684932546854;856.8275;
689684972533312;856.8275;
689685012528104;856.8225;
689685052519666;856.8275;
689685092520812;856.8312;
689685132521229;856.8287;
689685172546854;856.8275;
689685212546645;856.8212;
689685252548729;856.8225;
689685292547895;856.8200;
689685332548208;856.8125;
689685372520708;856.8075;
689685412526958;856.8062;
689685452532583;856.8075;
689685492516020;856.8075;
689685532520291;856.8087;
689685572518416;856.8137;
689685612547895;856.8137;
689685652548729;856.8150;
689685692546125;856.8112;
689685732548416;856.8062;
689685772549770;856.8150;
689685812547114;856.8137;
689685852546125;856.8150;
689685892544458;856.8125;
689685932529145;856.8137;
689685972523312;856.8112;
689686012519458;856.8162;
689686052523937;856.8100;
689686092546854;856.8037;
689686132549198;856.8087;
689686172549198;856.8062;
689686212548729;856.8025;
689686252545812;856.8000;
689686292545604;856.8012;
689686332527791;856.7987;
689686372521020;856.8025;
689686412530448;856.8000;
689686452518312;856.7987;
689686492524198;856.7975;
689686532543208;856.7987;
689686572539770;856.8012;
689686612522479;856.7975;
689686652543208;856.7913;
689686692544041;856.7987;
689686732543416;856.7975;
689686772540395;856.7950;
689686812539354;856.7925;
689686852520187;856.7913;
689686892518781;856.7875;
689686932519770;856.7850;
689686972522895;856.7825;
689687012543208;856.7825;
689687052545812;856.7850;
689687092543520;856.7900;
689687132543208;856.7838;
689687172543208;856.7825;
689687212542948;856.7813;
689687252541125;856.7800;
689687292535812;856.7800;
689687332523520;856.7800;
689687372518625;856.7825;
689687412524666;856.7825;
689687452545291;856.7787;
689687492543520;856.7725;
689687532545604;856.7700;
689687572543520;856.7687;
689687612545812;856.7637;
689687652542062;856.7587;
689687692543208;856.7575;
689687732525187;856.7562;
689687772531958;856.7600;
689687812523364;856.7550;
689687852525187;856.7575;
689687892520395;856.7637;
689687932544562;856.7550;
689687972545291;856.7500;
689688012545291;856.7487;
689688052544250;856.7537;
689688092543208;856.7475;
689688132543208;856.7550;
689688172525812;856.7575;
689688212521541;856.7625;
689688252520031;856.7687;
689688292522531;856.7650;
689688332523520;856.7650;
689688372542948;856.7675;
689688412543729;856.7675;
689688452573416;856.7662;
689688492546645;856.7750;
689688532545708;856.7675;
689688572544041;856.7712;
689688612535187;856.7700;
689688652524041;856.7762;
689688692520812;856.7787;
689688732523364;856.7800;
689688772519770;856.7662;
689688812527479;856.7725;
689688852543729;856.7712;
689688892543729;856.7662;
689688932545031;856.7725;
689688972543208;856.7712;
689689012542948;856.7712;
689689052529145;856.7775;
689689092536229;856.7813;
689689132530812;856.7800;
689689172532375;856.7838;
689689212524770;856.7737;
689689252523104;856.7850;
689689292542948;856.7737;
689689332542948;856.7750;
689689372542948;856.7825;
689689412544041;856.7838;
689689452543520;856.7800;
689689492545291;856.7762;
