Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392918299896606;-0.1784;0.0421;0.0459;
392918309990148;-0.1923;0.0431;0.0374;
392918320094002;-0.2029;0.0101;0.0385;
392918330197856;-0.2114;0.0048;0.0438;
392918340296971;-0.1965;0.0506;0.0406;
392918350400877;-0.2189;0.0410;0.0342;
392918360504731;-0.2573;-0.0154;-0.0052;
392918370624419;-0.2083;0.0431;-0.0361;
392918380728273;-0.1411;0.1198;-0.0116;
392918390832127;-0.1582;0.0879;-0.0169;
392918400928273;-0.1688;-0.0133;-0.0212;
392918411032127;-0.1284;-0.0133;-0.0254;
392918421135929;-0.0932;0.0453;0.0012;
392918431252960;-0.1348;-0.0229;0.0097;
392918441356814;-0.1198;-0.0378;0.0119;
392918451460669;-0.0634;0.0826;0.0023;
392918461549366;-0.0794;0.0868;0.0001;
392918471653221;-0.1071;0.0549;-0.0201;
392918481757075;-0.0847;0.0762;-0.0063;
392918491871137;-0.1113;0.0719;0.0076;
392918501974991;-0.1337;0.0911;-0.0009;
392918512078846;-0.1848;-0.0581;-0.0169;
392918522176398;-0.2700;-0.2040;-0.0222;
392918532280252;-0.1774;0.0197;-0.0340;
392918542384106;-0.0996;0.2232;-0.0563;
392918552482960;-0.1944;0.0399;-0.0606;
392918562586814;-0.2466;-0.1486;-0.0510;
392918572690669;-0.1262;-0.0666;-0.0446;
392918582782648;-0.1060;0.0069;-0.0340;
392918592886554;-0.1561;-0.0921;-0.0372;
392918602990356;-0.1252;-0.0985;-0.0489;
392918613102908;-0.0804;-0.0197;-0.0489;
392918623206814;-0.1113;-0.1017;-0.0723;
392918633310616;-0.1433;-0.1976;-0.0915;
392918643417856;-0.1145;-0.1443;-0.0883;
392918653521710;-0.1209;-0.2019;-0.0638;
392918663625564;-0.1806;-0.3594;-0.0840;
392918673704523;-0.1593;-0.3381;-0.0819;
392918683808377;-0.1348;-0.0964;-0.1096;
392918693912231;-0.0921;0.1720;-0.1245;
392918704031866;-0.1017;0.0889;-0.0904;
392918714135721;-0.1795;-0.2114;-0.0766;
392918724239575;-0.1039;-0.1305;-0.0830;
392918734340616;-0.0154;0.0591;-0.0925;
392918744444523;-0.0506;-0.0197;-0.0574;
392918754548325;-0.0826;-0.1092;-0.0883;
392918764721033;-0.0378;-0.0953;-0.0883;
392918774824939;-0.0549;-0.0868;-0.1096;
392918784928741;-0.0740;-0.0250;-0.1639;
392918794976241;-0.0431;0.0815;-0.1288;
392918805080096;-0.0293;0.1816;-0.0787;
392918815183950;0.0080;0.1316;-0.0936;
392918825323377;0.0325;0.0154;-0.1192;
392918835427335;0.0911;0.1113;-0.1075;
392918845531241;0.0527;0.1582;-0.1107;
392918855610616;0.0293;-0.0197;-0.0787;
392918865714523;0.0336;-0.1699;-0.0872;
392918875818429;0.0336;-0.1507;-0.1085;
392918885947544;0.0133;-0.0176;-0.0680;
392918896051450;0.0794;0.1550;-0.0052;
392918906155356;0.3530;0.5309;0.0182;
392918916234575;0.7599;0.8867;0.0246;
392918926338481;0.6321;0.7397;0.0321;
392918936442439;0.0080;0.3276;0.0811;
392918946534106;-0.3168;0.1784;0.1332;
392918956638012;-0.2178;0.1561;0.0864;
392918966741919;-0.0357;0.0123;0.0289;
392918976841814;-0.1007;-0.1369;-0.0425;
392918986945721;-0.2040;-0.0666;-0.0414;
392918997049679;-0.2349;0.1103;-0.0265;
392919007154887;-0.2466;0.0431;0.0055;
392919017258794;-0.2903;-0.0517;-0.0499;
392919027362752;-0.2381;0.1071;-0.0702;
392919037468950;-0.1678;0.2221;-0.0467;
392919047572804;-0.1294;0.0197;-0.0169;
392919057676762;-0.0442;-0.1752;-0.0190;
392919067777335;0.0570;-0.2880;-0.0414;
392919077881241;0.0240;-0.5916;-0.0382;
392919087985148;-0.0154;-0.5937;-0.0393;
392919098091710;0.0463;-0.1710;-0.0254;
392919108195616;0.0027;0.1337;-0.0031;
392919118299523;-0.0836;0.1795;-0.0084;
392919128402335;-0.1529;0.2679;-0.0201;
392919138506241;-0.2232;0.3009;-0.0979;
392919148610148;-0.1901;0.1582;-0.1032;
392919158719002;-0.2551;-0.0783;-0.0968;
392919168822856;-0.2125;-0.0559;-0.1437;
392919178926814;-0.1092;0.0644;-0.1511;
392919189044731;-0.1326;-0.0218;-0.1085;
392919199148585;-0.1071;-0.0495;-0.1096;
392919209252544;-0.0059;-0.0154;-0.1107;
392919219334835;-0.0272;0.0559;-0.1277;
392919229438741;-0.0005;0.1901;-0.1618;
392919239542648;0.0197;0.1422;-0.1607;
392919249646398;-0.0123;-0.0410;-0.1266;
392919259750304;0.0261;-0.0772;-0.1405;
392919269854210;0.0325;-0.1539;-0.1660;
392919279960981;-0.0900;-0.3040;-0.2193;
392919290064887;-0.0570;-0.3700;-0.1660;
392919300168794;-0.0133;-0.2040;-0.1458;
392919310281606;0.0772;0.0037;-0.1543;
392919320385512;0.1710;0.0346;-0.1628;
392919330489419;0.2786;0.1273;-0.1373;
392919340584314;0.3381;0.2509;-0.0851;
392919350688169;0.2764;0.0644;-0.0659;
392919360792127;0.3114;-0.2337;-0.0148;
392919370893794;0.3636;-0.2624;-0.0372;
392919380997700;0.4446;-0.0634;-0.0297;
392919391101606;0.3839;-0.1635;0.0300;
392919401201762;0.3189;-0.3945;0.0630;
392919411305669;0.2604;-0.3189;0.0491;
392919421409627;0.1848;-0.0389;-0.0073;
392919431537127;0.1784;0.1720;0.0257;
392919441641085;0.1156;0.2221;0.0417;
392919451744939;0.1220;0.2264;0.0683;
392919461834627;0.1028;0.2498;0.0513;
392919471938533;0.0836;0.2083;0.0640;
392919482042439;0.0463;0.1124;0.0513;
392919492162023;0.0378;0.0549;0.0619;
392919502265929;0.0421;-0.0059;0.0395;
392919512369835;0.0474;-0.0463;0.0427;
392919522470981;0.0112;0.0858;0.0033;
392919532574887;-0.0059;0.2061;0.0225;
392919542678794;-0.1166;0.1497;0.0246;
392919552759054;-0.1465;0.1241;-0.0126;
392919562863012;-0.0836;0.2722;-0.0286;
392919572966919;-0.1124;0.2051;-0.0148;
392919583075304;-0.1880;-0.1039;-0.0105;
392919593179262;-0.2210;-0.2784;-0.0457;
392919603283169;-0.1688;-0.2667;-0.0606;
392919613382491;-0.1752;-0.1720;-0.1277;
392919623486398;-0.1582;-0.0996;-0.0521;
392919633590356;-0.1497;0.0325;-0.0265;
392919643695148;-0.1656;0.1358;-0.0286;
392919653799054;-0.2402;0.0932;-0.1298;
392919663903012;-0.1891;0.0261;-0.1533;
392919674009991;-0.1539;0.1241;-0.1735;
392919684113950;-0.1433;0.0921;-0.1660;
392919694217856;-0.1252;0.0218;-0.1213;
392919704319783;-0.0676;0.0165;-0.1373;
392919714423689;-0.0229;-0.0964;-0.1362;
392919724527596;0.0240;0.0218;-0.1660;
392919734662179;0.0847;0.1348;-0.1756;
392919744766137;0.0953;0.0602;-0.1352;
392919754870044;0.1742;0.0293;-0.0808;
392919764935721;0.2935;0.0655;-0.0350;
392919775039627;0.2583;0.0794;-0.0318;
392919785143585;0.2423;0.0154;-0.0435;
392919795299158;0.3125;-0.0399;0.0012;
392919805403064;0.2509;-0.0804;-0.0009;
392919815506971;0.2839;0.0676;0.0012;
392919825555408;0.2924;0.0282;0.0119;
392919835659262;0.2583;-0.0485;0.0672;
392919845763012;0.2040;0.0368;0.0481;
392919855882439;0.1997;0.0836;0.0481;
392919865986241;0.2264;0.0804;0.0726;
392919876089991;0.1688;-0.0186;0.1214;
392919886206450;0.0772;0.0282;0.0811;
392919896310252;0.1337;0.1806;0.0577;
392919906414054;0.1103;0.1284;0.0917;
392919916540408;0.0346;-0.0261;0.1257;
392919926644210;-0.0027;-0.0282;0.1056;
392919936748064;-0.0325;-0.0357;0.1204;
392919946835721;-0.1507;-0.0325;0.0683;
392919956939575;-0.1933;0.0399;0.0044;
392919967043325;-0.2114;0.1294;-0.0105;
392919977136294;-0.2296;0.1891;0.0172;
392919987240096;-0.2296;0.0559;-0.0222;
392919997343898;-0.2594;0.0421;-0.0862;
392920007435512;-0.2722;0.0698;-0.0808;
392920017539366;-0.3104;0.0186;-0.0883;
392920027643116;-0.2977;-0.0431;-0.1202;
392920037756450;-0.2498;-0.1081;-0.1799;
392920047860252;-0.1390;-0.1497;-0.1341;
392920057964054;-0.0900;-0.1987;-0.1298;
392920068058898;-0.0879;-0.1401;-0.1671;
392920078162700;-0.0165;-0.0687;-0.1714;
392920088266502;0.0858;0.0261;-0.1245;
392920098375252;0.0900;0.0708;-0.1575;
392920108479054;0.1379;0.0399;-0.1788;
392920118582856;0.2647;-0.1326;-0.1373;
392920128686033;0.3061;-0.0815;-0.1085;
392920138789783;0.3988;0.0751;-0.0893;
392920148893585;0.4169;0.0304;-0.0499;
392920159013325;0.3881;-0.1049;0.0012;
392920169117127;0.4180;-0.0410;0.0885;
392920179220929;0.4137;0.1624;0.0470;
392920189329939;0.4169;0.1667;0.0246;
392920199433741;0.3796;0.0634;0.1013;
392920209537544;0.3487;0.0027;0.1449;
392920219612596;0.3903;0.1007;0.1704;
392920229716450;0.2871;0.1454;0.2109;
392920239820252;0.1742;0.0943;0.1342;
392920249956554;0.1997;-0.0069;0.1214;
392920260060408;0.1294;-0.1241;0.1470;
392920270164210;0.1305;0.0740;0.1193;
392920280251866;0.0762;0.1624;0.1427;
392920290355669;-0.0037;-0.0517;0.1491;
392920300459471;-0.0357;-0.1720;0.1470;
392920310555877;-0.0527;-0.1390;0.0939;
392920320659679;-0.1667;-0.0964;0.0598;
392920330763481;-0.2924;-0.0474;0.0438;
392920340869314;-0.3519;-0.0208;0.0076;
392920350973116;-0.3445;-0.0730;-0.0105;
392920361076919;-0.3210;0.0048;-0.0787;
392920371185773;-0.2658;0.0666;-0.0862;
392920381289575;-0.2828;0.0336;-0.0467;
392920391393377;-0.3594;-0.0804;-0.1383;
392920401490669;-0.3583;-0.0623;-0.2087;
392920411594419;-0.3913;0.0112;-0.2055;
392920421698221;-0.3647;0.1060;-0.2363;
392920431762960;-0.3232;0.0485;-0.2832;
392920441866762;-0.2455;-0.1071;-0.2598;
392920451970564;-0.1859;0.0538;-0.2885;
392920462074366;-0.1348;0.0975;-0.2960;
392920472218794;-0.0836;-0.0858;-0.2853;
392920482322596;0.0144;-0.0591;-0.3258;
392920492426398;0.1358;0.0687;-0.3450;
392920502536919;0.2754;0.0431;-0.2640;
392920512640721;0.3370;-0.0293;-0.2363;
392920522744523;0.4851;-0.0346;-0.1810;
392920532837856;0.5309;-0.0250;-0.2172;
392920542941658;0.6694;-0.0730;-0.1820;
392920553045460;0.7386;-0.0389;-0.1043;
392920563154314;0.7343;0.1348;-0.0819;
392920573258116;0.8292;0.1007;-0.0073;
392920583361919;0.8366;-0.1241;0.0662;
392920593457335;0.7940;-0.1028;0.0683;
392920603561137;0.7375;0.0506;0.1257;
392920613664887;0.6576;-0.0517;0.2077;
392920623765616;0.6086;-0.1252;0.2386;
392920633869419;0.4595;0.0336;0.1545;
392920643973273;0.3839;0.1720;0.2578;
392920654091814;0.3114;0.0399;0.2589;
392920664195564;0.3519;-0.1156;0.2589;
392920674299419;0.2487;0.0559;0.2684;
392920684377179;0.0495;0.1678;0.2365;
392920694481033;0.0666;0.0091;0.2216;
392920704584835;0.0240;0.0623;0.1523;
392920714765825;-0.0421;0.0751;0.1843;
392920724869627;-0.0879;-0.0154;0.2013;
392920734973429;-0.1475;-0.0346;0.1896;
392920745008116;-0.2700;0.1358;0.1129;
392920755111919;-0.2871;0.0559;0.1246;
392920765215773;-0.3764;-0.2316;0.1056;
392920775321241;-0.3903;-0.1550;0.0577;
392920785425044;-0.3679;0.0602;0.0417;
392920795528846;-0.3413;0.0314;0.0747;
392920805640096;-0.3264;0.0240;0.0236;
392920815743898;-0.1795;0.0399;-0.0329;
392920825847752;-0.0879;-0.0240;-0.0680;
392920835968533;-0.0559;0.0368;-0.0095;
392920846072387;-0.0506;0.0868;0.0097;
392920856176241;-0.0218;0.0996;-0.0457;
392920866271710;0.0048;-0.0176;-0.0776;
392920876375564;-0.0272;-0.1081;-0.0606;
392920886479419;0.0218;-0.0250;-0.0020;
392920896567179;0.0314;-0.0453;0.0662;
392920906671033;-0.0399;-0.1848;-0.0521;
392920916774939;0.0218;-0.1582;-0.0638;
392920926879366;0.0144;0.0410;-0.0585;
392920936983273;0.0399;0.0975;-0.0073;
392920947087127;0.0314;-0.0495;0.0225;
392920957201294;0.0953;-0.0495;-0.0020;
392920967305096;0.1816;0.2061;-0.0009;
392920977409002;0.1454;0.1220;0.0438;
392920987503898;0.0463;-0.0336;0.0246;
392920997607804;0.0985;-0.0602;-0.0158;
392921007711658;0.1326;-0.0240;0.0150;
392921017829314;0.0826;0.0144;0.0161;
392921027933169;0.1049;-0.0826;0.0555;
392921038037023;0.0740;0.0453;0.0683;
392921048127804;-0.0048;0.1752;0.0268;
392921058231710;0.0101;-0.2019;0.1555;
392921068335564;-0.1124;-0.1007;0.0385;
392921078464627;-0.0719;0.1198;-0.0563;
392921088568481;-0.0836;0.0634;0.0023;
392921098672335;-0.1390;0.0719;0.0310;
392921108760044;-0.0229;0.0304;0.0406;
392921118863898;0.0293;0.0218;0.0204;
392921128967752;-0.0900;-0.0091;-0.0105;
392921139067231;-0.1209;-0.2593;-0.0318;
392921149171085;-0.0218;-0.1294;-0.0531;
392921159274939;0.1145;0.1880;-0.0052;
392921169394366;0.0581;0.0442;0.0779;
392921179498221;0.0133;-0.0559;0.0001;
392921189602127;0.0985;0.0911;-0.0595;
392921199714106;0.1369;0.0389;-0.0148;
392921209817960;0.1230;-0.1198;0.0385;
392921219921814;0.1188;0.0399;0.0012;
392921230003689;0.1880;0.2615;0.0129;
392921240107544;0.1188;0.1348;0.0033;
392921250211398;0.1518;-0.1103;0.0087;
392921260315773;0.1752;-0.1209;0.0278;
392921270419627;0.0847;-0.0293;-0.0116;
392921280523481;0.1134;0.0154;0.0108;
392921290627856;0.0964;-0.0442;0.0119;
392921300731710;0.1124;-0.0378;-0.0009;
392921310835564;0.1316;0.1486;0.0129;
392921320947856;0.0943;0.0208;0.0268;
392921331051710;0.0783;-0.1124;0.0278;
392921341155564;0.1241;-0.0229;0.0491;
392921351262700;0.1369;0.1156;0.0470;
392921361366554;0.1081;0.0133;0.0651;
392921371470408;0.1422;-0.0016;0.1300;
392921381560773;0.1571;0.1156;0.1182;
392921391664627;0.1582;-0.0048;0.1246;
392921401768481;0.1454;-0.0591;0.0981;
392921411877127;0.2636;0.1976;0.1300;
392921421980929;0.1603;0.1475;0.0971;
392921432084835;0.1933;0.0048;0.1374;
392921442201710;0.2008;0.0634;0.0992;
392921452305564;0.2349;-0.0581;0.1640;
392921462409419;0.1081;-0.1145;0.0928;
392921472507700;0.0932;-0.0059;0.1024;
392921482611554;0.1294;0.0208;0.2035;
392921492715408;0.0719;-0.0453;0.1917;
392921502813481;0.0218;-0.1582;0.1056;
392921512917335;-0.0389;-0.1443;0.1332;
392921523021189;-0.0826;-0.0975;0.1619;
392921533118377;-0.0687;-0.0250;0.1438;
392921543222231;-0.0985;0.0080;0.0683;
392921553326085;-0.1007;-0.0101;0.0555;
392921563436398;-0.1028;-0.0325;0.0182;
392921573540252;-0.0197;-0.1071;0.0768;
392921583644106;-0.0027;-0.2051;0.0704;
392921593707023;0.0293;-0.1859;0.0832;
392921603810825;0.0517;0.0346;0.0012;
392921613914783;0.0208;0.2988;-0.0095;
392921624045512;-0.0218;0.1912;0.0055;
392921634149419;0.0932;0.0133;0.0971;
392921644253273;0.2285;0.0591;0.0960;
392921654355773;0.2125;0.0431;0.0481;
392921664459627;0.1720;0.0772;0.0438;
392921674563481;0.0666;-0.0346;0.1076;
392921684696866;0.0751;-0.0559;0.0790;
392921694800773;0.1507;0.0112;0.0385;
392921704904627;0.1422;-0.0048;0.0736;
392921714975825;0.1624;0.0730;0.1097;
392921725079679;0.1049;0.0453;0.0513;
392921735183585;0.1411;0.0005;0.0736;
392921745331919;0.1188;0.0655;0.0523;
392921755435825;0.1561;0.1326;0.0630;
392921765539679;0.0889;-0.0272;0.0917;
392921775614575;0.0399;-0.1582;0.1193;
392921785718429;0.0261;-0.0655;0.0843;
392921795822283;-0.0133;-0.1955;0.1310;
392921805914887;-0.1092;-0.1838;0.1406;
392921816018689;-0.0581;0.0527;0.0992;
392921826122596;-0.0794;0.1188;0.0726;
392921836246450;-0.1177;0.0218;0.1885;
392921846350304;-0.1465;0.2573;0.0885;
392921856454158;-0.0368;0.2786;0.0832;
392921866557283;-0.1081;0.0346;0.0907;
392921876661137;-0.1017;0.0250;0.1003;
392921886764991;-0.0059;0.0474;0.1150;
392921896851241;-0.0069;-0.0389;0.1045;
392921906955096;-0.0005;-0.1784;0.1278;
392921917058950;-0.0282;-0.2125;0.1182;
392921927162179;-0.0186;-0.0261;0.1257;
392921937266085;-0.0261;0.0783;0.1523;
392921947369939;-0.0911;-0.1358;0.1427;
392921957489835;-0.1028;-0.3200;0.1013;
392921967593689;0.0676;-0.0431;0.1332;
392921977697544;0.0421;0.0719;0.1310;
392921987796294;-0.1113;-0.0996;0.0822;
392921997900148;-0.0517;-0.0676;0.0726;
392922008004002;-0.0091;0.0985;0.0651;
392922018094262;-0.0559;0.0186;0.0885;
392922028198169;-0.0932;-0.1252;0.0928;
392922038302023;-0.1071;-0.0730;0.0513;
392922048412856;-0.0687;0.0474;0.0726;
392922058516710;-0.1593;0.0112;0.0587;
392922068620564;-0.2146;-0.0197;0.0417;
392922078738481;-0.1294;0.1294;0.0513;
392922088842283;-0.1369;0.0399;0.0630;
392922098946189;-0.1912;-0.1731;0.0534;
392922109047387;-0.1230;0.0836;0.0417;
392922119151241;0.0304;0.3787;0.0640;
392922129255096;-0.0655;0.1103;0.1289;
392922139341346;-0.1763;-0.1593;0.0076;
392922149445252;-0.0410;0.0261;-0.0201;
392922159549106;-0.0091;0.1145;0.0001;
392922169675200;-0.1049;-0.1113;0.0033;
392922179779054;-0.0911;-0.1497;0.0076;
392922189882960;-0.0474;0.0123;-0.0201;
392922199987648;-0.0282;0.1411;-0.0020;
392922210091502;-0.0613;0.0879;0.0342;
392922220195356;-0.0900;0.0240;0.0321;
392922230280669;-0.0698;0.0027;0.0001;
392922240384523;-0.0186;0.0101;0.0076;
392922250488325;-0.0421;-0.0186;0.0555;
392922260588325;-0.0591;0.0581;0.0332;
392922270692179;-0.0304;0.0474;0.0332;
392922280796085;-0.0698;-0.0943;0.0055;
392922290913950;-0.0783;-0.0442;0.0108;
392922301017804;-0.0783;0.0783;0.0353;
392922311121658;-0.0953;0.0591;0.0236;
392922321226085;-0.1305;-0.0751;0.0033;
392922331329939;-0.1017;-0.0570;0.0044;
392922341433794;-0.0623;0.0740;-0.0180;
392922351532856;-0.0783;0.0368;0.0119;
392922361636710;-0.1422;-0.0570;0.0108;
392922371740512;-0.0975;-0.0336;0.0257;
392922381840044;-0.0985;0.0431;-0.0233;
392922391943898;-0.0858;0.0208;0.0065;
392922402047752;-0.0900;-0.0378;0.0257;
392922412173950;-0.0453;-0.0474;0.0204;
392922422277752;-0.0751;-0.0804;-0.0233;
392922432381658;-0.0527;0.0293;-0.0222;
392922442475564;-0.0314;0.1710;0.0172;
392922452579419;-0.0495;0.1124;0.0012;
392922462683273;-0.0549;0.0016;-0.0276;
392922472811398;-0.0655;-0.0783;0.0012;
392922482915304;-0.0240;-0.0208;0.0001;
392922493019158;-0.0336;0.0176;-0.0276;
392922503089939;-0.0794;-0.0421;0.0087;
392922513193741;-0.0602;0.0506;0.0534;
392922523297648;-0.0495;0.1316;0.0459;
392922533400616;-0.1049;-0.0495;0.0193;
392922543504471;-0.1145;-0.0953;0.0225;
392922553608325;-0.0676;0.0889;0.0023;
392922563707700;-0.0985;0.0858;-0.0073;
392922573811554;-0.1422;-0.0826;-0.0222;
392922583915356;-0.1134;-0.0943;0.0076;
392922594015616;-0.0858;0.0389;-0.0254;
392922604119471;-0.1092;-0.0378;-0.0318;
392922614223377;-0.1529;-0.2008;-0.0382;
392922624320044;-0.1103;-0.0538;-0.0574;
392922634423898;-0.0762;0.1028;-0.0340;
392922644527752;-0.1294;0.0059;0.0268;
392922654702231;-0.1624;-0.0442;0.0044;
392922664806137;-0.1209;0.0378;-0.0233;
392922674909991;-0.0921;0.0346;0.0193;
392922684945877;-0.1550;-0.1060;0.0289;
392922695049679;-0.1379;-0.0921;-0.0169;
392922705153585;-0.0985;0.0889;-0.0382;
392922715305460;-0.1475;0.0826;-0.0308;
392922725409366;-0.1955;-0.0176;-0.0073;
392922735513221;-0.1656;0.0889;-0.0457;
392922745576241;-0.1134;0.1784;-0.0925;
392922755680096;-0.1262;0.1007;-0.0563;
392922765783950;-0.1262;-0.0101;-0.0478;
392922775907491;-0.1071;-0.0644;-0.0798;
392922786011346;-0.0570;-0.0186;-0.1064;
392922796115200;-0.0549;-0.0123;-0.0723;
392922806212075;0.0091;0.0325;-0.0446;
392922816315929;0.0527;0.0240;-0.0063;
392922826419835;0.0410;-0.0037;-0.0489;
392922836545929;0.0975;-0.0527;-0.0286;
392922846649835;0.0985;0.0186;-0.0169;
392922856753741;0.0719;0.1742;-0.0915;
392922866846346;0.0879;0.0762;-0.0372;
392922876950252;-0.0144;-0.0389;-0.0350;
392922887054106;-0.0282;-0.0815;-0.0446;
392922897141033;-0.0080;-0.0346;-0.0457;
392922907244887;-0.0485;0.0005;-0.0776;
392922917348741;-0.0708;-0.1113;-0.0499;
392922927442648;-0.0985;-0.0879;-0.0830;
392922937546554;-0.0506;0.1113;-0.0883;
392922947650460;-0.0783;0.0921;-0.0734;
392922957765356;-0.1071;0.0186;-0.0435;
392922967869210;-0.0240;0.0176;-0.0180;
392922977973116;-0.0197;-0.0921;0.0193;
392922988072648;-0.0325;-0.0879;-0.0563;
392922998176502;-0.0495;-0.0027;-0.1394;
392923008280356;-0.0431;-0.0154;-0.0787;
392923018386189;-0.0751;-0.1188;-0.0286;
392923028490044;-0.0154;0.0325;-0.0574;
392923038593950;-0.0282;0.2029;-0.1320;
392923048693169;-0.0453;0.1124;-0.1170;
392923058797023;-0.0389;0.0069;-0.0670;
392923068900929;-0.0005;-0.0815;-0.0723;
392923079020564;0.0495;-0.0485;-0.0979;
392923089124419;0.0506;0.0357;-0.0606;
392923099228325;0.0165;0.0442;-0.0350;
392923109323377;0.0304;-0.0272;-0.0435;
392923119427231;0.0687;-0.0868;-0.0755;
392923129531137;0.1124;-0.0953;-0.0286;
392923139631189;0.1071;0.0538;-0.0350;
392923149735044;0.0836;0.1486;-0.0233;
392923159838950;0.0293;0.0336;-0.0403;
392923169961554;0.0772;0.0250;0.0033;
392923180065408;0.0389;-0.0123;-0.0063;
392923190169366;0.0570;-0.0783;-0.0254;
392923200264835;0.0176;-0.0826;-0.0297;
392923210368689;-0.0037;-0.0314;-0.0148;
392923220472596;0.0304;0.0815;0.0193;
392923230564314;-0.0091;0.0453;0.0087;
392923240668169;-0.0517;0.0293;-0.0286;
392923250772023;-0.0314;0.0602;0.0353;
392923260877283;-0.0613;0.0389;0.0747;
392923270981137;-0.0442;0.0123;0.0587;
392923281085044;-0.0623;-0.0346;0.0087;
392923291185044;-0.0495;-0.1060;-0.0169;
392923301288898;-0.0804;-0.1039;-0.0148;
392923311392804;-0.0368;0.0165;0.0119;
392923321506919;-0.0250;0.0730;-0.0137;
392923331610773;-0.0389;0.0048;-0.0467;
392923341714679;0.0112;0.0644;-0.0414;
392923351811450;0.0144;0.1220;-0.0233;
392923361915304;0.0368;0.1337;0.0012;
392923372019210;0.0357;0.0549;-0.0382;
392923382125356;0.0613;-0.1465;-0.0212;
392923392229210;0.0591;-0.1742;-0.0116;
392923402333116;0.1635;-0.1145;0.0119;
392923412440252;0.1294;-0.0005;0.0332;
392923422544106;0.0101;-0.0059;0.0087;
392923432648012;-0.0261;-0.0687;-0.0457;
392923442742023;0.0357;0.0517;-0.0329;
392923452845929;0.0623;0.1997;-0.0233;
392923462949783;0.0186;0.0975;-0.0212;
392923473055096;-0.0368;-0.0368;-0.0499;
392923483159054;-0.0048;-0.1252;-0.0510;
392923493262960;0.0005;-0.1539;-0.0265;
392923503374419;-0.0293;-0.0836;-0.0372;
392923513478273;-0.0698;-0.0495;-0.0190;
392923523582179;-0.0719;-0.0964;0.0129;
392923533683481;-0.0719;0.0186;0.0225;
392923543787335;-0.0815;0.0911;-0.0222;
392923553891241;-0.1220;0.0186;-0.0148;
392923563979262;-0.1443;0.0282;-0.0308;
392923574083169;-0.0836;0.0730;-0.0606;
392923584187023;-0.0165;0.1252;-0.0254;
392923594314471;-0.0389;-0.0165;0.0150;
392923604418377;-0.0378;-0.1081;-0.0095;
392923614522231;-0.0176;0.0165;-0.0734;
392923624624991;-0.0581;-0.0399;-0.0265;
392923634728898;-0.0762;-0.0708;-0.0308;
392923644832804;0.0048;0.1007;-0.0340;
392923654898585;0.0027;0.1284;-0.0297;
392923665002439;0.0048;0.0368;0.0172;
392923675106346;0.0048;-0.0005;0.0459;
392923685298221;0.0591;0.1017;0.0438;
392923695402075;-0.0027;-0.0218;0.0055;
392923705505981;-0.0208;-0.1795;0.0108;
392923715525825;0.0389;0.0101;0.0161;
392923725629679;0.0240;0.0783;0.0300;
392923735733585;-0.0410;-0.0847;0.0246;
392923745855356;-0.0165;-0.1273;-0.0095;
392923755959210;0.0176;0.0346;-0.0148;
392923766063116;-0.0059;0.1454;0.0534;
392923776165096;-0.0453;0.0517;0.0364;
392923786269002;-0.0133;-0.0091;-0.0158;
392923796372908;0.0495;0.0101;0.0119;
392923806499262;-0.0112;-0.0730;0.0204;
392923816603116;0.0154;-0.0559;0.0395;
392923826707075;-0.0325;-0.0964;0.0481;
392923836777231;-0.0389;-0.1379;0.0470;
392923846880981;-0.0421;-0.0304;0.0236;
392923856984783;-0.0559;0.0442;-0.0265;
392923867089835;-0.0421;0.1081;0.0033;
392923877193585;-0.0368;0.0527;0.0246;
392923887297387;-0.0272;-0.0080;0.0087;
392923897414783;-0.0091;0.0453;-0.0222;
392923907518533;-0.0368;-0.0378;-0.0084;
392923917622335;-0.0399;-0.0698;-0.0009;
392923927727127;-0.0378;-0.0485;-0.0329;
392923937830877;-0.0186;-0.0687;-0.0372;
392923947934679;-0.0229;-0.0921;-0.0148;
392923958048377;0.0048;0.0197;-0.0009;
392923968152127;-0.0059;0.0804;0.0108;
392923978255929;-0.0027;0.0889;0.0268;
392923988350460;-0.0069;0.0059;-0.0020;
392923998454210;-0.0037;-0.0272;-0.0318;
392924008558012;0.0325;0.0261;-0.0095;
392924018652023;0.0048;-0.0091;0.0257;
392924028755773;-0.0144;-0.0549;0.0076;
392924038859575;-0.0133;-0.0314;-0.0158;
392924048974366;-0.0261;0.0282;-0.0180;
392924059078116;-0.0485;0.0378;0.0161;
392924069181919;-0.0389;0.0655;0.0332;
392924079300044;-0.0314;0.0591;0.0172;
392924089403794;-0.0431;0.0357;0.0300;
392924099507596;-0.0250;0.0879;0.0470;
392924109603377;-0.0399;0.0751;0.0672;
392924119707127;-0.0740;-0.1060;0.0758;
392924129810929;-0.0879;-0.2253;0.0385;
392924139908898;-0.0634;-0.1624;0.0470;
392924150012648;-0.1028;0.0346;-0.0755;
392924160116450;-0.0506;0.1103;0.0459;
392924170200564;-0.1103;0.0197;0.0832;
392924180304314;-0.0943;0.0485;0.0427;
392924190408116;-0.0442;0.0943;0.0129;
392924200542439;-0.0517;0.0644;0.0001;
392924210646189;-0.0304;-0.0495;0.0523;
392924220749991;-0.0336;-0.1358;0.0374;
392924230841398;0.0123;-0.0804;0.0395;
392924240945148;-0.0581;-0.0868;0.0779;
392924251048950;-0.0889;-0.0495;0.0566;
