Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392925685797960;-7.8811;0.7944;-2.5170;
392925695901762;-8.8848;0.6003;-4.8718;
392925706005564;-15.8390;-0.4250;-3.2812;
392925716115773;-14.1455;2.8232;2.4105;
392925726219575;-0.0598;-0.9185;2.4464;
392925736323377;-5.0689;-0.8034;-6.7666;
392925746430981;-17.6190;0.1044;-5.6025;
392925756534731;-12.5907;2.5262;2.5328;
392925766638585;-3.2841;0.3368;1.2416;
392925776720981;-4.0507;-1.1004;-6.6852;
392925786824783;-13.7548;-0.0969;-8.5274;
392925796908950;-15.1684;-0.0535;-0.8761;
392925807012804;-9.8456;1.6352;0.3936;
392925817116606;-6.0727;-0.8321;-0.3514;
392925827240981;-8.0560;0.3583;-1.5012;
392925837344783;-12.6051;-0.8584;-1.8248;
392925847448585;-11.9632;1.3621;-1.2305;
392925857563064;-4.9011;-0.0033;-1.9277;
392925867666866;-6.9972;-1.0813;-5.4443;
392925877770669;-11.5558;0.6123;-7.8948;
392925887867127;-14.1144;0.2650;-0.7226;
392925897970929;-6.5827;1.4578;3.8551;
392925908074731;-2.9297;-0.6861;-3.1086;
392925918170044;-10.8227;-0.4561;-8.9871;
392925928273794;-12.7849;-0.3123;-2.5457;
392925938377648;-10.2718;-0.1041;2.0369;
392925948494939;-9.9006;1.1201;-0.5623;
392925958598741;-4.2138;-0.9688;-2.9124;
392925968702544;-4.7671;-0.9066;-7.0516;
392925978798689;-17.2379;0.4950;-7.6098;
392925988902491;-11.4075;0.4134;-0.4232;
392925999006294;-10.2479;0.9811;1.8069;
392926009112023;-9.1388;0.7199;-1.4773;
392926019215825;-6.4128;-0.6622;-1.2739;
392926029319627;-10.7246;0.1546;-0.2414;
392926039424731;-9.8216;0.3535;-1.9899;
392926049528533;-4.7671;0.1905;-3.6933;
392926059632335;-16.3708;0.5022;-5.7891;
392926069745148;-13.8174;0.9476;0.4798;
392926079848950;-1.6289;-0.4322;1.5625;
392926089952752;-10.3196;-0.2524;-3.7795;
392926100049314;-14.6462;-0.4226;-2.2104;
392926110153116;-4.6854;0.1403;-1.1587;
392926120256919;-6.2426;-0.1017;-5.5618;
392926130362804;-15.7768;0.6410;-3.4801;
392926140466606;-11.0599;1.1536;0.0823;
392926150570408;-5.8451;-0.5925;-0.9984;
392926160673533;0.0742;-1.0454;-6.7857;
392926170777335;-11.3426;0.0900;-8.7550;
392926180881137;-20.4000;1.6041;0.3335;
392926190968794;-2.8651;0.2602;4.8682;
392926201072596;-8.6620;0.2267;-4.2371;
392926211176398;-17.6357;0.8710;-1.7097;
392926221294210;-4.5371;-0.2835;2.6979;
392926231397960;-11.4434;-2.1688;-4.4142;
392926241501814;-17.4464;0.9045;-2.8379;
392926251622231;-3.6987;0.0924;2.4368;
392926261725981;-6.4750;0.3655;-4.5580;
392926271829835;-11.5941;0.0829;-7.7082;
392926281925356;-8.3507;0.4469;-0.6341;
392926292029158;-18.5626;2.2316;1.9481;
392926302132960;-9.7304;0.1881;-0.6269;
392926312238377;-2.3405;-1.7880;-3.9688;
392926322342179;-11.6683;-0.4107;-2.9028;
392926332445981;-5.1287;0.8351;4.3917;
392926342532960;-4.2473;-0.4226;-4.1889;
392926352636762;-18.1986;-0.4681;-10.4940;
392926362740564;-11.7595;0.6864;-1.1587;
392926372855564;-1.8159;-0.9712;-2.4260;
392926382959366;-8.1999;-0.6933;-7.2625;
392926393063169;-10.7677;-1.5963;-2.1434;
392926403150200;-11.3378;0.2554;-3.4585;
392926413254002;-11.1150;-0.0559;-2.0067;
392926423357804;-3.0757;0.1690;-0.7445;
392926433445408;-15.6592;0.2076;-1.3792;
392926443549210;-16.2272;0.1618;5.1655;
392926453653012;4.0220;-1.5461;0.8605;
392926463777960;-8.8801;-1.9917;-16.4492;
392926473881710;-21.6003;0.8040;-6.5007;
392926483985564;-9.3520;0.5046;9.2761;
392926494089366;-3.5907;0.4253;2.3818;
392926504193169;-4.3741;-0.4968;-7.3582;
392926514296971;-14.8855;-0.4178;-9.1119;
392926524407804;-16.4617;0.5764;0.6138;
392926534511606;-0.7762;0.9882;4.0394;
392926544615460;-8.6836;0.1259;-6.4409;
392926554729002;-17.3459;0.4253;-5.8708;
392926564832804;-8.3459;1.7907;2.2549;
392926574936606;-7.0235;0.9165;-1.5374;
392926584997960;-7.2966;-0.5447;-2.0139;
392926595101762;-4.6519;-0.0416;-1.1324;
392926605205616;-8.4009;0.4397;-8.4987;
392926615329002;-15.8916;1.1895;-9.4137;
392926625432804;-12.4469;1.2637;2.3674;
392926635536606;-5.1885;1.8293;4.3630;
392926645632752;-10.4252;0.4735;-3.0799;
392926655736554;-7.2918;-1.2610;-6.4744;
392926665840356;-10.5449;0.1451;-1.1372;
392926675970773;-10.7629;0.1499;2.4224;
392926686074523;-7.6944;-0.2500;-4.4381;
392926696178377;-13.5105;0.7777;-6.3233;
392926706295252;-10.3846;0.3727;0.9637;
392926716399002;-10.7773;-1.1701;-0.9096;
392926726502856;-8.3530;-0.3508;-1.8296;
392926736594002;-3.4400;-0.6981;-2.0402;
392926746697804;-9.0550;-0.9879;-4.7112;
392926756801606;-9.9580;0.6266;-2.1194;
392926766892544;-12.8519;0.4660;0.5444;
392926776996346;-7.5769;-0.1280;-1.6331;
392926787100148;-4.7480;-1.6923;-5.9856;
392926797218064;-9.6826;-1.2179;-5.8059;
392926807321919;-13.0627;-0.8249;-2.3758;
392926817425773;-9.3832;-0.2812;0.4463;
392926827532960;-4.6854;-0.2213;-0.3873;
392926837636814;-10.1809;-0.0583;-4.8598;
392926847740669;-14.2555;0.5668;-3.4513;
392926857846606;-10.2814;1.0436;1.6199;
392926867950460;-6.6739;0.1834;-1.0367;
392926878054314;-12.3799;-0.2094;-4.6418;
392926888142700;-12.7319;0.7442;-1.3026;
392926898246554;-4.3143;-0.2070;0.7361;
392926908350408;-11.2086;-0.2118;-0.9239;
392926918468116;-12.4062;1.9585;-0.5695;
392926928571971;-6.8632;0.0589;-1.7312;
392926938675877;-11.7571;-0.5351;-5.5137;
392926948766606;-9.0335;0.3464;-2.2510;
392926958870460;-5.2244;0.5094;0.1469;
392926968974314;-9.5291;0.8327;-5.8612;
392926979079731;-14.7347;0.7080;-5.9210;
392926989183585;-9.5533;1.3023;0.2498;
392926999287439;-6.9565;1.1632;1.1480;
392927009394106;-5.7060;0.7609;-3.4920;
392927019497908;-5.9456;-0.6096;-6.0503;
392927029601814;-12.4110;0.4950;-3.7507;
392927039711710;-11.2110;1.4602;-2.0836;
392927049815564;-12.9045;1.4506;-3.0344;
392927059919419;-12.5979;0.9021;0.9565;
392927070016606;-3.8231;-1.5413;1.5410;
392927080120460;-6.2450;-1.1892;-4.7231;
392927090224314;-15.0772;0.1570;-3.3099;
392927100326606;-10.5520;0.2315;-0.5288;
392927110430460;-3.8375;-0.1735;-1.9851;
392927120534314;-6.9852;0.4902;-5.6671;
392927130633377;-13.9992;0.2243;-4.6705;
392927140737231;-13.9849;0.9954;-0.3873;
392927150841085;-8.5807;0.4588;-0.3586;
392927160955200;-6.0799;-1.7043;-2.6393;
392927171059002;-12.1427;-0.6909;-3.0033;
392927181162908;-12.9930;-0.3939;1.9050;
392927191240044;-7.6609;0.6577;2.8394;
392927201343898;-1.2458;-0.0826;-4.4839;
392927211447804;-9.4167;-0.6622;-9.2698;
392927221563950;-14.8280;-0.2740;-7.3487;
392927231667804;-12.3990;0.0446;-1.6307;
392927241771658;-7.0857;-0.6790;2.6309;
392927251892283;-4.9490;-0.8489;-3.0176;
392927261996189;-10.0155;-0.7029;-7.2625;
392927272100044;-11.9584;-0.3700;0.1995;
392927282190669;-8.7891;-0.0873;3.9580;
392927292294523;-6.3482;-1.0071;-0.4762;
392927302398377;-10.5138;-1.0071;-6.0311;
392927312501866;-12.7753;-0.4178;-5.9043;
392927322605721;-8.7939;-0.1783;-1.8153;
392927332709575;-8.4945;-0.5471;-2.4571;
392927342812231;-8.8107;-0.3532;-3.7101;
392927352916085;-12.8495;0.4086;-2.8355;
392927363019939;-11.9895;1.0053;1.2942;
392927373123481;-4.2927;0.4253;3.3401;
392927383227335;-6.8151;0.4540;-3.0942;
392927393331189;-12.5524;0.3176;-7.1859;
392927403434939;-13.7357;1.1967;-3.5518;
392927413538741;-8.7266;1.2855;-0.3921;
392927423642648;-8.0895;0.7223;-0.6197;
392927433761971;-7.2416;0.4998;-1.8344;
392927443865877;-9.9580;0.1140;-2.2343;
392927453969731;-13.3214;-0.0583;-1.3265;
392927464054731;-9.3808;0.8830;-2.5576;
392927474158585;-4.8413;1.4291;-3.3171;
392927484262439;-8.3148;-0.5471;-3.1448;
392927494360148;-11.4266;0.4636;-3.0918;
392927504464002;-10.5568;1.2494;-2.4260;
392927514567856;-8.0991;-0.0368;-1.6666;
392927524706033;-9.1340;-0.7077;-4.3184;
392927534809939;-9.1005;-0.0802;-3.1205;
392927544913794;-10.6122;-0.1783;-0.3658;
392927554979158;-13.9394;0.1331;-0.8689;
392927565083012;-11.5463;0.2100;1.2918;
392927575186866;-1.7871;-1.0358;0.2641;
392927585345564;-4.4291;-2.2289;-6.8719;
392927595449471;-16.7109;0.1451;-7.4375;
392927605553325;-13.1967;1.2879;0.1134;
392927615617960;-4.8150;-0.8130;-0.5982;
392927625721814;-7.4548;-0.6550;-5.5786;
392927635825721;-11.6133;0.2698;-2.8837;
392927645917804;-7.6825;-0.7292;1.6872;
392927656021658;-8.0895;-0.0248;-2.5481;
392927666125512;-12.5620;0.8016;-4.7303;
392927676220616;-13.1704;0.1283;-1.8320;
392927686324523;-11.5582;0.1187;-0.0784;
392927696428377;-7.7806;-0.3485;0.9302;
392927706562387;-3.0637;-1.3232;-1.4462;
392927716666294;-6.7433;-0.8560;-6.4935;
392927726770096;-13.1465;0.3153;-8.3572;
392927736844054;-13.3645;1.6280;-2.1051;
392927746947908;-6.0799;2.5932;3.4334;
392927757051814;-3.7801;1.4411;-2.1051;
392927767191710;-11.8600;0.5189;-8.0004;
392927777295616;-22.0911;1.1130;-0.3826;
392927787399471;-15.4439;1.3190;6.6027;
392927797482700;-3.1092;-1.4886;4.2670;
392927807586502;-2.4266;-3.1128;-4.5700;
392927817690356;-7.0355;-0.8249;-9.1741;
392927827793689;-11.8457;1.2832;-6.0191;
392927837897491;-9.7687;1.2446;-1.6475;
392927848001346;-5.2484;1.7764;-4.0071;
392927858109106;-10.3989;1.2589;-7.6672;
392927868212908;-13.7070;1.0866;-1.6283;
392927878316762;-8.4583;1.1177;4.4468;
392927888424210;-3.5142;0.3655;1.4429;
392927898528012;-5.1598;0.0063;-4.8574;
392927908631866;-9.5076;-0.1376;-5.4419;
392927918742544;-14.4640;-0.0655;-1.2281;
392927928846346;-15.5252;0.1810;0.7433;
392927938950200;-13.7261;-0.7579;-1.2763;
392927949035877;-9.3305;-2.3246;-6.5462;
392927959139679;-13.2757;-2.4829;-4.8503;
392927969243533;-14.1455;-0.9927;4.1904;
392927979349731;-7.5410;-0.3987;9.0126;
392927989453533;1.6265;-0.2740;3.3209;
392927999557387;-2.4793;0.3224;-8.6423;
392928009662960;-14.9097;2.3010;-9.4926;
392928019766762;-13.8317;2.1215;-0.7756;
392928029870616;-8.9423;0.2937;-2.2534;
392928039981710;-11.8672;0.3057;-7.7489;
392928050085512;-11.0264;-0.5136;-1.4366;
392928060189366;-7.9002;-1.1219;3.4956;
392928070285669;-4.6376;-2.0085;2.6477;
392928080389471;-4.4411;-0.9999;-5.1401;
392928090493325;-11.3186;0.2387;-10.3286;
392928100587700;-17.3674;0.2387;-9.6365;
392928110691554;-12.8160;0.0757;-1.7240;
392928120795408;-3.9718;-0.7866;2.5328;
392928130903533;-4.3860;-0.5877;-3.1878;
392928141007335;-10.3630;0.2001;-6.0670;
392928151111137;-12.6553;1.1321;1.3301;
392928161221502;-12.9452;2.3803;7.1034;
392928171325252;-5.7419;1.0627;4.8179;
392928181429106;-1.2482;-1.1725;-6.8145;
392928191551971;-9.4549;0.0565;-12.1756;
392928201655825;-22.2015;1.0460;-6.6948;
392928211759679;-20.6276;1.8939;2.9183;
392928221844210;-4.5897;0.0876;4.8299;
392928231948012;-0.0670;-2.1162;-2.7876;
392928242051814;-6.0150;-0.9784;-6.8551;
392928252141033;-8.6022;0.6912;-2.7111;
392928262244887;-10.1019;1.2784;-1.2643;
392928272348741;-11.4936;1.7836;-3.8369;
392928282459731;-13.2613;1.4794;-4.3352;
392928292563533;-9.0550;1.1752;-1.1731;
392928302667387;-5.4927;0.5668;1.0379;
392928312772648;-9.1771;0.4564;0.3553;
392928322876450;-9.4143;0.1762;-1.5446;
392928332980304;-8.7748;-0.4920;-6.1367;
392928343101398;-10.8733;-0.4920;-3.3290;
392928353205200;-10.3439;0.4158;2.6788;
392928363309054;-8.0991;-1.1773;-0.8354;
392928373399314;-11.5128;-0.6431;-10.0149;
392928383503116;-18.5578;-0.7029;-8.3883;
392928393606971;-9.0072;-0.2644;2.9566;
392928403701346;1.0660;-0.5973;6.0326;
392928413805148;-2.8579;-0.7172;-0.9502;
392928423909002;-13.4052;1.0364;-5.5786;
392928434061137;-14.8711;2.1383;-1.5012;
392928444164991;-6.4798;1.1776;-1.0056;
392928454268794;-9.1340;0.0709;-6.0287;
392928464320877;-14.7850;0.7199;-4.0119;
392928474424679;-11.0145;-0.1519;-0.1430;
392928484528481;-5.2845;-1.9415;-1.9397;
392928494669575;-9.9174;-0.9808;-3.1158;
392928504773429;-10.5090;0.4229;0.7935;
392928514877283;-6.0102;-0.0272;-0.5360;
392928524947752;-8.7365;-0.3365;-6.6733;
392928535051554;-9.0646;0.6721;-6.9583;
392928545155356;-11.1727;0.6936;-3.0799;
392928555303794;-11.9342;0.7585;-0.5958;
392928565407648;-10.4085;0.8853;2.2310;
392928575504575;-9.0622;0.8327;3.1125;
392928585608377;-7.6753;-0.0730;1.4740;
392928595712179;-10.1186;-0.4848;-3.3505;
392928605780460;-12.0996;-0.4059;-3.5160;
392928615884314;-9.0574;-0.3437;-0.5815;
392928625988116;-6.9302;-0.7771;-5.1042;
392928636112283;-9.8743;-0.8106;-8.7742;
392928646216137;-10.8180;-0.5949;-3.5112;
392928656319991;-9.2058;0.5118;0.2498;
392928666398064;-10.6361;0.5788;-0.9479;
392928676501866;-9.3329;0.2889;-0.6700;
392928686605721;-8.3339;-0.0488;-0.2486;
392928696731137;-11.6085;0.0541;0.6428;
392928706834939;-9.4860;0.9571;0.5348;
392928716938846;-7.5314;-0.4753;-2.9746;
392928727023429;-9.1914;-0.5423;-5.2983;
392928737127231;-11.7212;0.2100;-4.2323;
392928747231085;-5.9862;0.3224;-4.0334;
392928757352335;-5.4951;-0.8970;-5.1066;
392928767456085;-11.5965;-0.2500;-6.1917;
392928777559991;-13.9657;0.3775;-2.4476;
392928787649314;-10.5209;-0.0607;2.3483;
392928797728846;-9.2034;-1.1195;0.7816;
392928807832700;-10.7342;-0.9305;-1.3050;
392928817936502;-9.9556;-1.1028;-0.0879;
392928828071085;-6.4104;-0.7340;-0.9861;
392928838174887;-7.4788;-0.1735;-5.1999;
392928848278741;-7.9866;1.1417;-6.3305;
392928858378794;-8.4033;0.3488;-5.0563;
392928868482596;-13.4124;1.3406;-4.1770;
392928878586450;-13.1178;1.3430;-2.1386;
392928888694314;-8.2837;0.1929;0.0413;
392928898798116;-8.7437;-1.1773;-1.6164;
392928908901971;-11.1078;-0.5495;-1.9708;
392928918999835;-9.0981;0.2626;1.6128;
392928929103637;-7.1650;0.0996;-0.1047;
392928939207491;-7.3229;-0.0272;-5.6839;
392928949322700;-8.8633;-0.0706;-8.2926;
392928959426502;-10.5664;0.8495;-6.9272;
392928969530356;-8.4945;1.1345;-4.3854;
392928979630356;-9.7519;0.8853;-3.9616;
392928989734158;-13.2832;0.8925;-1.7456;
392928999838012;-9.4334;1.2661;3.4597;
392929009945981;-5.1550;1.0149;3.6347;
392929020049783;-7.6319;0.3033;-1.6857;
392929030153637;-13.7788;0.0972;-5.9186;
392929040251294;-11.3378;-0.1448;-5.9856;
392929050355096;-7.5793;0.5142;-5.6049;
392929060458950;-9.4310;-0.4250;-5.0157;
392929070566294;-7.1770;0.0661;-3.7149;
392929080670096;-6.9111;0.6434;-3.1134;
392929090773950;-11.4553;1.1130;-2.5385;
392929100871710;-13.6280;1.1536;0.1397;
392929110975512;-13.5368;1.4291;3.3760;
392929121079366;-9.1364;1.5081;3.1149;
392929131179366;-5.1144;-0.3700;-0.9335;
392929141283116;-5.7371;-0.7316;-6.1319;
392929151387023;-11.3163;-0.1639;-7.8015;
392929161500564;-12.7825;0.6290;-4.5748;
392929171604314;-8.9830;0.7247;-1.0630;
392929181708169;-4.6161;-0.2094;-2.3662;
392929191801398;-7.9193;-0.8536;-6.8985;
392929201905200;-12.9978;-0.5686;-3.3075;
392929212009002;-8.5567;-0.4418;0.8581;
392929222111294;-7.0331;-0.4705;-1.0032;
392929232215096;-11.6468;-0.2764;-1.1444;
392929242318950;-12.9165;-1.0525;1.2823;
392929252445460;-9.5557;-1.3472;0.0580;
392929262549262;-8.2573;-1.4910;-3.0224;
392929272653116;-9.2249;-1.3113;-5.9234;
392929282735773;-11.0456;-1.2945;-4.9723;
392929292839575;-10.8036;-0.4274;-0.5480;
392929302943429;-9.2034;-0.2070;1.0594;
392929313052700;-8.3674;-0.2859;-1.6379;
392929323156502;-8.5759;-0.9568;-2.3973;
392929333260304;-13.2518;-1.1267;-2.0668;
392929343367960;-11.9294;-1.2706;-0.6604;
392929353471762;-5.5505;-0.3266;-0.4714;
392929363575564;-5.0928;-0.4226;-4.3113;
392929373667804;-9.9102;-0.5183;-4.4381;
392929383771658;-10.0947;0.5333;-2.3180;
392929393875460;-6.2163;0.0350;-4.1507;
392929403974783;-6.7816;-1.2132;-6.6517;
392929414078637;-11.8193;-0.3413;-5.3175;
392929424182439;-12.5572;0.1140;-2.3614;
392929434295200;-7.5362;0.0972;0.7074;
392929444399054;-7.4596;-0.2620;0.2306;
392929454502856;-14.6414;-0.5471;-1.3146;
392929464625721;-15.8222;-0.6814;-0.0616;
392929474729575;-9.2683;-1.5652;1.7088;
392929484833429;-7.2344;-1.3424;-1.6164;
392929494894731;-7.3277;-1.5317;-7.1764;
392929504998533;-7.5051;0.8949;-7.1091;
392929515102387;-6.7289;1.8867;-3.1687;
392929525225200;-7.5075;2.2125;-1.2401;
392929535329002;-9.6610;3.0676;-2.4787;
392929545432856;-8.1999;2.1981;-3.2166;
392929555548012;-5.2917;1.8628;-3.9951;
392929565651814;-6.8728;0.2267;-5.3342;
392929575755669;-20.6037;-0.1950;-2.3061;
392929585847283;-19.3986;-0.2668;3.4119;
392929595951137;-7.9217;-0.1831;5.4745;
392929606054939;-2.9154;-1.9822;-1.2066;
392929616166710;-5.5624;-4.4495;-11.5146;
392929626270460;-9.8432;0.0613;-9.2818;
392929636374314;-14.8280;1.2685;-0.1813;
392929646464887;-12.1379;2.1335;2.2502;
392929656568689;-8.0297;3.9323;0.9685;
392929666672544;-6.7696;1.3717;1.1456;
392929676783169;-8.2597;0.2339;0.7863;
392929686886971;-10.4516;1.3167;-0.2844;
392929696990825;-10.8733;0.8207;-3.0966;
392929707096866;-10.1043;0.8423;-6.1702;
392929717200669;-7.8069;-0.1184;-0.1454;
392929727304471;0.9176;-0.8369;-5.3653;
392929737394262;-10.2215;-1.5437;-18.6628;
392929747498064;-14.7993;-0.8827;-11.0234;
392929757601971;-9.4454;0.4349;0.5276;
392929767717127;-11.3521;1.8293;2.4033;
392929777820929;-13.3478;0.0135;6.6960;
392929787924783;-8.4634;0.8088;7.1345;
392929798032231;-5.6940;-0.6168;0.0799;
392929808136033;-11.4817;-1.5317;-7.0995;
392929818239939;-12.4038;0.0254;-3.5279;
392929828338064;-8.6979;0.4926;0.8246;
392929838441919;-9.0479;0.0135;-3.7819;
392929848545825;-4.8150;-0.2453;-7.1354;
392929858645825;-4.9370;-0.3748;-7.0995;
392929868749731;-12.4974;-0.5542;-5.4467;
392929878853637;-13.6113;0.3751;0.5133;
392929888961710;-10.8757;0.3344;4.4133;
392929899065512;-6.8656;-0.2261;0.6042;
392929909169471;-8.4730;-1.2395;-2.5863;
392929919283794;-11.0360;-0.9855;-1.6594;
392929929387648;-6.5925;-1.5126;-3.4274;
392929939491606;-8.6166;-0.2046;-7.8039;
392929949582960;-8.3339;0.5477;-4.5461;
392929959686814;-6.5037;0.0374;-1.9445;
392929969790721;-13.7357;-0.0009;-4.0813;
392929979893481;-15.0221;0.4783;-0.5551;
392929989997335;-10.8634;-0.7316;2.1302;
392930000101241;-10.1306;-1.7210;1.6032;
392930010201814;-9.5892;-1.1100;3.3497;
392930020305669;-3.6051;-1.4862;2.6309;
392930030409523;-4.3190;-0.5662;-4.9364;
392930040522700;-11.8409;-0.0873;-10.7384;
392930050626502;-16.0211;-0.0778;-8.7141;
392930060730460;-10.8972;-0.0706;-1.1515;
392930070835564;-6.2809;-0.7555;0.8871;
392930080939419;-11.9246;-0.7555;-2.7087;
392930091043325;-13.1632;-0.9951;1.1001;
392930101145148;-6.0559;0.0876;3.1938;
392930111249002;-8.1709;-0.4561;0.1062;
392930121352908;-5.5023;0.2195;-2.3614;
392930131451606;-6.4295;-0.4801;-7.8494;
392930141555460;-14.8089;-0.6455;-10.9110;
392930151659366;-12.4421;0.2001;-4.2395;
392930161769835;-5.9025;-0.0081;-0.7277;
392930171873689;-10.2526;-0.3413;-3.4011;
392930181977544;-14.0184;0.7609;0.6691;
392930192089523;-9.5797;0.2961;6.2698;
392930202193377;-4.1827;-0.9425;2.3865;
392930212297283;-8.3698;-0.4322;-5.6288;
392930222383116;-14.8352;-0.2859;-4.9101;
392930232487023;-10.5329;0.9523;-2.5959;
392930242590929;-7.0738;0.2219;-5.5304;
392930252707752;-9.0072;0.8973;-6.0072;
392930262811606;-11.9560;0.4974;-2.5098;
392930272915512;-12.8542;1.1919;1.1578;
392930283010356;-8.3913;0.7729;2.2068;
392930293114210;-1.6146;0.1451;1.0259;
392930303218116;-5.7996;0.1427;-4.9890;
392930313335616;-14.2890;1.3238;-9.3347;
392930323439523;-10.7198;2.2819;-4.1100;
392930333543429;-2.3067;1.7477;-2.2152;
392930343633377;-7.9843;0.7008;-6.9153;
392930353737231;-15.6640;0.7944;-4.7327;
392930363841085;-15.6066;1.5586;2.8561;
392930373954939;-7.1578;0.6745;3.9891;
392930384058741;-9.3664;-1.0741;-1.5781;
392930394162700;-12.3607;-0.3700;-2.9602;
392930404241241;-7.2870;-0.4657;1.0164;
392930414345096;-5.2702;0.2889;-0.2486;
392930424449054;-10.1258;0.9332;-6.6829;
392930434571554;-15.0197;0.4325;-8.7284;
392930444675460;-14.0638;0.1714;-2.1170;
392930454779314;-5.8905;0.0637;2.5615;
392930464862335;0.1726;-0.9377;0.1828;
392930474966189;-8.4682;-0.2883;-5.4802;
392930485070096;-16.9744;-0.4155;-3.4394;
392930495199158;-7.8547;0.3799;2.0369;
392930505303012;-2.6758;0.4807;-3.8824;
392930515406919;-9.1651;-1.2275;-11.0952;
392930525492544;-13.9250;-0.0607;-7.8637;
392930535596398;-11.4649;-1.0789;-2.6608;
392930545700304;-4.8580;-0.4825;-0.7899;
392930555824471;-12.1857;-0.5973;-1.2544;
392930565928325;-13.6998;-1.1219;2.6620;
392930576032231;-9.6562;0.4181;3.0622;
392930586112387;-10.7079;0.1307;-1.9158;
392930596216241;-9.7304;-0.8946;-2.5002;
392930606320148;-9.4645;0.0876;-2.9506;
392930616456971;-9.1077;-0.7938;-0.7923;
392930626560825;-5.9336;-0.0368;-0.9383;
392930636664731;-5.3396;-0.2118;-6.8216;
392930646745981;-13.1680;-0.3676;-7.4901;
392930656849835;-15.4149;-0.0754;-1.5709;
392930666953689;-8.3435;0.5955;3.3951;
392930677071189;-6.6380;-0.8369;-1.5251;
392930687175044;-9.3449;-2.1377;-3.9784;
392930697278950;-7.4453;-0.5758;-1.9923;
392930707376398;-6.2426;-0.1496;-3.3194;
392930717480252;-14.8591;0.1929;-7.4973;
392930727584158;-13.1632;0.9308;-3.2668;
392930737676710;-1.7895;1.0603;1.0857;
392930747780512;-2.7906;0.2794;-5.3366;
392930757884471;-16.2221;-0.2596;-5.6671;
392930767995564;-17.5878;-0.0320;1.3349;
392930778099419;-10.5209;1.5586;5.1150;
392930788203325;-3.8112;0.3200;2.7266;
392930798304939;-5.4114;-0.6981;-5.2214;
392930808408794;-9.0622;-1.4384;-7.5954;
392930818512648;-11.7332;-0.6694;-5.6910;
392930828608585;-12.3153;0.0206;-3.5949;
392930838712439;-12.8782;1.1824;-2.6728;
392930848816294;-11.9513;0.5046;0.8629;
392930858928950;-8.0106;0.2530;4.8060;
392930869032804;-3.8925;-0.3676;-0.3108;
392930879136658;-6.8704;0.1140;-7.2386;
392930889231033;-11.1751;0.3440;-4.8383;
392930899334939;-10.5999;2.0710;0.1134;
392930909438794;-13.2374;1.3836;-0.6939;
392930919558116;-7.8356;0.1164;-5.0779;
392930929661971;-6.0413;0.4878;-6.6996;
392930939765877;-11.6420;-1.6756;-5.3677;
392930949851554;-13.9729;-0.0945;1.3325;
392930959955460;-3.7848;0.4445;4.0346;
392930970059314;-1.3510;0.8399;-2.5122;
392930980162283;-10.4994;0.2124;-8.1344;
392930990266189;-9.9437;0.6194;-6.2157;
392931000370044;-11.1102;0.3248;-3.2644;
392931010478116;-12.5166;0.8327;-4.5221;
392931020581971;-12.3416;0.0350;-0.4184;
392931030685773;-6.0532;-0.0392;2.9423;
392931040793585;-6.8967;0.2267;1.8715;
392931050897387;-13.6137;-0.2764;-1.1300;
392931061001294;-10.6816;-1.0741;-4.4501;
392931071104627;-12.3057;-0.0081;-5.5137;
392931081208481;-10.8586;-0.8321;-1.2595;
392931091312335;-8.7628;-0.3532;2.2262;
392931101415356;-10.3463;0.2865;-2.1817;
392931111519158;-12.5644;-0.0081;-3.5040;
392931121623064;-6.1612;1.1154;0.9996;
392931131731710;-2.8747;-0.0945;-0.0209;
392931141835564;-6.4271;0.8830;-3.3984;
392931151939419;-8.5400;0.0374;-5.6934;
392931162049627;-7.8356;1.1154;-6.7834;
392931172153481;-10.0322;-0.4083;-9.2363;
392931182257335;-13.3956;0.2698;-5.0611;
392931192344210;-6.9159;-0.4920;1.6702;
392931202448064;-7.1889;-1.1028;-1.2520;
392931212551919;-13.4578;-1.4264;-1.9493;
392931222656710;-13.4459;-1.4432;1.3516;
392931232760564;-11.4314;-0.6407;2.2693;
392931242864419;-4.5179;-1.1052;-1.8607;
392931252975773;-7.6582;-0.1639;-7.9259;
392931263079627;-16.4043;-0.0033;-3.7914;
392931273183481;-12.7729;0.2865;2.7580;
392931283288273;-3.9144;-0.2237;3.0933;
392931293392127;-6.4534;0.2435;-2.3276;
392931303495981;-11.2923;-0.1711;-3.9302;
392931313584471;-10.3125;-0.2764;-2.1290;
392931323688325;-7.7638;-0.6048;-2.9626;
392931333792127;-5.1311;-0.9353;-6.5533;
392931343908689;-11.2014;-0.7914;-7.6505;
392931354012491;-8.0058;-0.9736;-2.7254;
392931364116398;-5.1503;0.3416;-5.2744;
392931374212908;-9.0957;0.2339;-6.4313;
392931384316814;-12.0374;-0.4131;-3.0775;
392931394420616;-14.2890;0.9835;1.6968;
392931404538741;-8.4634;1.1297;5.3115;
392931414642596;-9.2369;-0.0057;1.9098;
392931424746502;-13.4913;-0.4298;-3.6742;
392931434824002;-10.9044;-0.3123;-3.1519;
392931444927804;-4.6543;0.1355;0.3120;
392931455031658;-9.3066;-1.0262;-3.3099;
392931465142700;-18.0859;-0.3963;-3.6188;
392931475246554;-8.4873;1.0723;0.6090;
392931485350408;-6.7289;-0.1328;0.6452;
