Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392882193670847;862.7300;
392882233674285;862.7263;
392882273683139;862.7288;
392882313673243;862.7250;
392882353672722;862.7238;
392882393674493;862.7213;
392882433648660;862.7213;
392882473666785;862.7200;
392882513641785;862.7175;
392882553643712;862.7175;
392882593641993;862.7225;
392882633643243;862.7213;
392882673678972;862.7225;
392882713671628;862.7275;
392882753672722;862.7263;
392882793640743;862.7263;
392882833671160;862.7238;
392882873669076;862.7225;
392882913672722;862.7225;
392882953672410;862.7175;
392882993672931;862.7150;
392883033670639;862.7112;
392883073678139;862.7125;
392883113674285;862.7200;
392883153673712;862.7175;
392883193672931;862.7225;
392883233674285;862.7238;
392883273683347;862.7188;
392883313701368;862.7175;
392883353674493;862.7238;
392883393670326;862.7213;
392883433628868;862.7238;
392883473645847;862.7213;
392883513646212;862.7250;
392883553643295;862.7213;
392883593641576;862.7200;
392883633669285;862.7162;
392883673674545;862.7150;
392883713690951;862.7225;
392883753668035;862.7263;
392883793670326;862.7275;
392883833668764;862.7238;
392883873680222;862.7275;
392883913676628;862.7288;
392883953669806;862.7225;
392883993671160;862.7200;
392884033672201;862.7162;
392884073674285;862.7137;
392884113670326;862.7175;
392884153672201;862.7188;
392884193671993;862.7175;
392884233672931;862.7225;
392884273676889;862.7238;
392884313673712;862.7213;
392884353672410;862.7188;
392884393673764;862.7188;
392884433638764;862.7250;
392884473646785;862.7238;
392884513650535;862.7213;
392884553651056;862.7225;
392884593656264;862.7175;
392884633671889;862.7225;
392884673679285;862.7275;
392884713668556;862.7263;
392884753672410;862.7263;
392884793672410;862.7213;
392884833666681;862.7188;
392884873672931;862.7162;
392884913671628;862.7188;
392884953670639;862.7175;
392884993670326;862.7213;
392885033675535;862.7162;
392885073676889;862.7200;
392885113668764;862.7238;
392885153671160;862.7150;
392885193671628;862.7238;
392885233673243;862.7225;
392885273682618;862.7250;
392885313670326;862.7225;
392885353670326;862.7225;
392885393669545;862.7238;
392885433645118;862.7250;
392885473645743;862.7300;
392885513645118;862.7337;
392885553644806;862.7300;
392885593670847;862.7325;
392885633670847;862.7325;
392885673682306;862.7275;
392885713668295;862.7275;
392885753668764;862.7213;
392885793671160;862.7238;
392885833672410;862.7275;
392885873673712;862.7263;
392885913671628;862.7288;
392885953668764;862.7300;
392885993670639;862.7312;
392886033672201;862.7312;
392886073681576;862.7337;
392886113669076;862.7325;
392886153670847;862.7362;
392886193668243;862.7375;
392886233667462;862.7400;
392886273684389;862.7350;
392886313669806;862.7362;
392886353668035;862.7312;
392886393689701;862.7350;
392886433646264;862.7300;
392886473643556;862.7362;
392886513643347;862.7387;
392886553671160;862.7400;
392886593670326;862.7350;
392886633671628;862.7350;
392886673681056;862.7337;
392886713671368;862.7300;
392886753671472;862.7312;
392886793667722;862.7337;
392886833670847;862.7400;
392886873678139;862.7412;
392886913668764;862.7375;
392886953664597;862.7362;
392886993669545;862.7337;
392887033670326;862.7350;
392887073679181;862.7362;
392887113668556;862.7400;
392887153668243;862.7337;
392887193670118;862.7375;
392887233669285;862.7375;
392887273681056;862.7337;
392887313671160;862.7312;
392887353643451;862.7362;
392887393636785;862.7425;
392887433646264;862.7387;
392887473644806;862.7450;
392887513643451;862.7512;
392887553668035;862.7512;
392887593670326;862.7537;
392887633670118;862.7675;
392887673675326;862.7813;
392887713672931;862.7762;
392887753668556;862.7525;
392887793671681;862.7325;
392887833673243;862.7337;
392887873674285;862.7288;
392887913671628;862.7275;
392887953669545;862.7350;
392887993674076;862.7350;
392888033669545;862.7375;
392888073690378;862.7362;
392888113671368;862.7337;
392888153671889;862.7350;
392888193672201;862.7375;
392888233671889;862.7425;
392888273669285;862.7425;
392888313667201;862.7400;
392888353645535;862.7400;
392888393643556;862.7350;
392888433649128;862.7275;
392888473644285;862.7325;
392888513669806;862.7325;
392888553669545;862.7312;
392888593670118;862.7337;
392888633668556;862.7375;
392888673689910;862.7387;
392888713671993;862.7400;
392888753672722;862.7462;
392888793670118;862.7437;
392888833670326;862.7475;
392888873676056;862.7425;
392888913670639;862.7512;
392888953673243;862.7475;
392888993671160;862.7587;
392889033671160;862.7575;
392889073676160;862.7575;
392889113671628;862.7512;
392889153672931;862.7475;
392889193671160;862.7437;
392889233671628;862.7512;
392889273701889;862.7500;
392889313644389;862.7437;
392889353646056;862.7575;
392889393642618;862.7575;
392889433641368;862.7575;
392889473680743;862.7550;
392889513670326;862.7575;
392889553670118;862.7550;
392889593669545;862.7612;
392889633671889;862.7662;
392889673678139;862.7712;
392889713674285;862.7637;
392889753670326;862.7675;
392889793672410;862.7737;
392889833670118;862.7725;
392889873675535;862.7750;
392889913672722;862.7737;
392889953671160;862.7712;
392889993671628;862.7700;
392890033672410;862.7750;
392890073678660;862.7700;
392890113673451;862.7650;
392890153673972;862.7662;
392890193672722;862.7687;
392890233643243;862.7587;
392890273646472;862.7575;
392890313642514;862.7562;
392890353649701;862.7562;
392890393645535;862.7562;
392890433637931;862.7587;
392890473684701;862.7587;
392890513669806;862.7562;
392890553667722;862.7587;
392890593668764;862.7625;
392890633669545;862.7637;
392890673676576;862.7637;
392890713669076;862.7650;
392890753672410;862.7625;
392890793670326;862.7650;
392890833671889;862.7637;
392890873676368;862.7537;
392890913670118;862.7512;
392890953669806;862.7487;
392890993670118;862.7475;
392891033672201;862.7462;
392891073678660;862.7525;
392891113670639;862.7512;
392891153670951;862.7550;
392891193672722;862.7562;
392891233643868;862.7537;
392891273644493;862.7625;
392891313648972;862.7562;
392891353645014;862.7575;
392891393643347;862.7612;
392891433653868;862.7612;
392891473677097;862.7575;
392891513669545;862.7575;
392891553669076;862.7562;
392891593669076;862.7562;
392891633669806;862.7562;
392891673677097;862.7612;
392891713669545;862.7625;
392891753672931;862.7600;
392891793670639;862.7575;
392891833668764;862.7562;
392891873676889;862.7537;
392891913670639;862.7487;
392891953669545;862.7412;
392891993670118;862.7437;
392892033670118;862.7462;
392892073677410;862.7525;
392892113669545;862.7537;
392892153671160;862.7587;
392892193662826;862.7612;
392892233683451;862.7637;
392892273642618;862.7650;
392892313643556;862.7637;
392892353644493;862.7612;
392892393675535;862.7575;
392892433636628;862.7625;
392892473676368;862.7650;
392892513671681;862.7675;
392892553670118;862.7675;
392892593671628;862.7737;
392892633668764;862.7712;
392892673682306;862.7687;
392892713674285;862.7750;
392892753672931;862.7762;
392892793668556;862.7775;
392892833673712;862.7775;
392892873691472;862.7787;
392892913665951;862.7762;
392892953667722;862.7737;
392892993669545;862.7762;
392893033669076;862.7737;
392893073673243;862.7675;
392893113672410;862.7650;
392893153677618;862.7700;
392893193644806;862.7612;
392893233642722;862.7650;
392893273658347;862.7575;
392893313643035;862.7612;
392893353642462;862.7625;
392893393669389;862.7625;
392893433640535;862.7650;
392893473687514;862.7637;
392893513673764;862.7587;
392893553668764;862.7575;
392893593670847;862.7612;
392893633676056;862.7600;
392893673677618;862.7650;
392893713675847;862.7675;
392893753674285;862.7625;
392893793671472;862.7637;
392893833671993;862.7625;
392893873682826;862.7612;
392893913670326;862.7600;
392893953671160;862.7587;
392893993672201;862.7600;
392894033674493;862.7612;
392894073674806;862.7587;
392894113667722;862.7612;
392894153667462;862.7612;
392894193647201;862.7675;
392894233655951;862.7725;
392894273649701;862.7700;
392894313646472;862.7700;
392894353668764;862.7712;
392894393671160;862.7725;
392894433644181;862.7825;
392894473682045;862.7838;
392894513670118;862.7825;
392894553670326;862.7825;
392894593669910;862.7825;
392894633669597;862.7850;
392894673681264;862.7850;
392894713670847;862.7838;
392894753669285;862.7838;
392894793671889;862.7825;
392894833669076;862.7800;
392894873678972;862.7850;
392894913669076;862.7825;
392894953672410;862.7913;
392894993668243;862.7925;
392895033671160;862.7913;
392895073679493;862.7875;
392895113665378;862.7913;
392895153683139;862.7913;
392895193644701;862.7863;
392895233643868;862.7825;
392895273649181;862.7850;
392895313685222;862.7838;
392895353670378;862.7787;
392895393670118;862.7700;
392895433652283;862.7687;
392895473680252;862.7625;
392895513669835;862.7562;
392895553668794;862.7512;
392895593668794;862.7575;
392895633667544;862.7612;
392895673675148;862.7600;
392895713669835;862.7612;
392895753671710;862.7637;
392895793669627;862.7600;
392895833670877;862.7637;
392895873688898;862.7612;
392895913669939;862.7662;
392895953671919;862.7737;
392895993664939;862.7725;
392896033666189;862.7775;
392896073670148;862.7813;
392896113644210;862.7850;
392896153643169;862.7888;
392896193656294;862.7937;
392896233642544;862.7987;
392896273642335;862.7875;
392896313666450;862.7813;
392896353667231;862.7838;
392896393667752;862.7937;
392896433637231;862.7913;
392896473666450;862.7888;
392896513671189;862.7950;
392896553670148;862.7950;
392896593669106;862.7900;
392896633670356;862.7875;
392896673671398;862.7913;
392896713669835;862.7888;
392896753670148;862.7888;
392896793668064;862.7875;
392896833668533;862.7875;
392896873677231;862.7900;
392896913666710;862.7863;
392896953673533;862.7900;
392896993667231;862.7925;
392897033669314;862.7975;
392897073670148;862.7975;
392897113653116;862.8037;
392897153647648;862.8087;
392897193643689;862.8137;
392897233642700;862.8162;
392897273677439;862.8125;
392897313671189;862.8125;
392897353667752;862.8175;
392897393665200;862.8237;
392897433650252;862.8200;
392897473676606;862.8187;
392897513671189;862.8212;
392897553667231;862.8212;
392897593669835;862.8150;
392897633675356;862.8150;
392897673681606;862.8112;
392897713669106;862.8075;
392897753671919;862.8037;
392897793673533;862.8062;
392897833670148;862.8100;
392897873665460;862.8062;
392897913670877;862.8112;
392897953669627;862.8162;
392897993672960;862.8175;
392898033670877;862.8162;
392898073680981;862.8125;
392898113645669;862.8125;
392898153644627;862.8062;
392898193637023;862.7975;
392898233690981;862.7975;
392898273684939;862.7937;
392898313669106;862.8012;
392898353667752;862.7987;
392898393668064;862.8000;
392898433640356;862.8012;
392898473671450;862.7987;
392898513677960;862.7975;
392898553672960;862.8050;
392898593668533;862.8050;
392898633671919;862.8025;
392898673680044;862.8000;
392898713672752;862.8050;
392898753672544;862.8100;
392898793670148;862.8025;
392898833676398;862.8050;
392898873691710;862.8062;
392898913672439;862.8062;
392898953671189;862.8075;
392898993670877;862.8087;
392899033644627;862.8125;
392899073646606;862.8087;
392899113642023;862.8137;
392899153645773;862.8212;
392899193652023;862.8225;
392899233674002;862.8250;
392899273678689;862.8287;
392899313668064;862.8275;
392899353667752;862.8262;
392899393669835;862.8300;
392899433652283;862.8287;
392899473683898;862.8275;
392899513670616;862.8312;
392899553671919;862.8300;
392899593671710;862.8200;
392899633671189;862.8200;
392899673682127;862.8275;
392899713671398;862.8250;
392899753671189;862.8187;
392899793672439;862.8200;
392899833676866;862.8162;
392899873676398;862.8112;
392899913671189;862.8037;
392899953670877;862.8012;
392899993668794;862.7975;
392900033643169;862.7987;
392900073645356;862.7987;
392900113643794;862.8000;
392900153656189;862.8012;
392900193676866;862.8025;
392900233669106;862.8075;
392900273676398;862.8087;
392900313669314;862.8150;
392900353667231;862.8162;
392900393667856;862.8200;
392900433646033;862.8200;
392900473679210;862.8212;
392900513671450;862.8237;
392900553667752;862.8237;
392900593669627;862.8225;
392900633669939;862.8187;
392900673678950;862.8287;
392900713673794;862.8250;
392900753672439;862.8225;
392900793671710;862.8225;
392900833669835;862.8162;
392900873675356;862.8175;
392900913670148;862.8037;
392900953667231;862.7987;
392900993661294;862.8012;
392901033646814;862.8075;
392901073644939;862.8125;
392901113642127;862.8150;
392901153683950;862.8212;
392901193680773;862.8212;
392901233671710;862.8262;
392901273681294;862.8262;
392901313671919;862.8225;
392901353670356;862.8212;
392901393669627;862.8262;
392901433642648;862.8200;
392901473675564;862.8200;
392901513672231;862.8162;
392901553671189;862.8237;
392901593671189;862.8262;
392901633670356;862.8225;
392901673674314;862.8262;
392901713677439;862.8250;
392901753673273;862.8250;
392901793677960;862.8325;
392901833672231;862.8262;
392901873678794;862.8287;
392901913669835;862.8212;
392901953693585;862.8237;
392901993643377;862.8212;
392902033642231;862.8250;
392902073642283;862.8250;
392902113643064;862.8212;
392902153666189;862.8225;
392902193675356;862.8300;
392902233671919;862.8275;
392902273676398;862.8325;
392902313669627;862.8287;
392902353666450;862.8225;
392902393670356;862.8250;
392902433643689;862.8225;
392902473683377;862.8212;
392902513672700;862.8250;
392902553672231;862.8212;
392902593671919;862.8225;
392902633671189;862.8225;
392902673669314;862.8162;
392902713667231;862.8137;
392902753670148;862.8062;
392902793668377;862.8125;
392902833667544;862.8200;
392902873672960;862.8087;
392902913670877;862.8100;
392902953656814;862.8137;
392902993642439;862.8137;
392903033644419;862.8125;
392903073644210;862.8125;
392903113686502;862.8175;
392903153668273;862.8162;
392903193675044;862.8200;
392903233671189;862.8200;
392903273674314;862.8275;
392903313667752;862.8275;
392903353672231;862.8262;
392903393670616;862.8262;
392903433647648;862.8225;
392903473683898;862.8237;
392903513670148;862.8212;
392903553669106;862.8175;
392903593668533;862.8125;
392903633672544;862.8125;
392903673687856;862.8187;
392903713675564;862.8150;
392903753671450;862.8175;
392903793670148;862.8175;
392903833672960;862.8262;
392903873671398;862.8237;
392903913665200;862.8237;
392903953643689;862.8187;
392903993641814;862.8175;
392904033650773;862.8137;
392904073688377;862.8125;
392904113670148;862.8187;
392904153671189;862.8187;
392904193673273;862.8237;
392904233669366;862.8237;
392904273682439;862.8237;
392904313670616;862.8250;
392904353671398;862.8250;
392904393669106;862.8287;
392904433643169;862.8287;
392904473681033;862.8287;
392904513669106;862.8225;
392904553670356;862.8237;
392904593667544;862.8212;
392904633670616;862.8225;
392904673675044;862.8200;
392904713670148;862.8300;
392904753673273;862.8362;
392904793664939;862.8362;
392904833670877;862.8287;
392904873641866;862.8337;
392904913654939;862.8337;
392904953644523;862.8375;
392904993642231;862.8362;
392905033642960;862.8325;
392905073664627;862.8350;
392905113667752;862.8400;
392905153670356;862.8287;
392905193671189;862.8375;
392905233671398;862.8387;
392905273674106;862.8400;
392905313671919;862.8425;
392905353669106;862.8312;
392905393668794;862.8325;
392905433655148;862.8312;
392905473676398;862.8325;
392905513675044;862.8225;
392905553671710;862.8287;
392905593670616;862.8337;
392905633672439;862.8325;
392905673665460;862.8325;
392905713670148;862.8225;
392905753668794;862.8287;
392905793670616;862.8325;
392905833671189;862.8300;
392905873644523;862.8387;
392905913642960;862.8362;
392905953643898;862.8387;
392905993650252;862.8375;
392906033665981;862.8337;
392906073682648;862.8387;
392906113671450;862.8375;
392906153665981;862.8212;
392906193668585;862.8187;
392906233669314;862.8275;
392906273677439;862.8212;
392906313670616;862.8225;
392906353670148;862.8200;
392906393669106;862.8237;
392906433646294;862.8237;
392906473677231;862.8225;
392906513671398;862.8237;
392906553669627;862.8250;
392906593668377;862.8275;
392906633670616;862.8337;
392906673685773;862.8362;
392906713671398;862.8387;
392906753670877;862.8350;
392906793641814;862.8400;
392906833675148;862.8387;
392906873644210;862.8325;
392906913643481;862.8325;
392906953643950;862.8225;
392906993680773;862.8325;
392907033687544;862.8375;
392907073674314;862.8350;
392907113667856;862.8325;
392907153670148;862.8362;
392907193669106;862.8400;
392907233669627;862.8425;
392907273682648;862.8400;
392907313674523;862.8262;
392907353670877;862.8225;
392907393665981;862.8287;
392907433645044;862.8237;
392907473676866;862.8275;
392907513670877;862.8200;
392907553666710;862.8237;
392907593671189;862.8287;
392907633669627;862.8250;
392907673670356;862.8275;
392907713665981;862.8225;
392907753694627;862.8187;
392907793662335;862.8225;
392907833644783;862.8262;
392907873645356;862.8312;
392907913646606;862.8150;
392907953642648;862.8200;
392907993664106;862.8187;
392908033667023;862.8262;
392908073670148;862.8237;
392908113664419;862.8200;
392908153669366;862.8287;
392908193669106;862.8250;
392908233673273;862.8337;
392908273672700;862.8325;
392908313671502;862.8275;
392908353671919;862.8162;
392908393669939;862.8187;
392908433645564;862.8225;
392908473679210;862.8250;
392908513670616;862.8237;
392908553669627;862.8300;
392908593662856;862.8237;
392908633669835;862.8262;
392908673663898;862.8237;
392908713670356;862.8300;
392908753670148;862.8287;
392908793644939;862.8200;
392908833643064;862.8050;
392908873643169;862.8087;
392908913649419;862.8062;
392908953670877;862.8037;
392908993664366;862.8075;
392909033666450;862.8075;
392909073668273;862.8137;
392909113667231;862.8250;
392909153667231;862.8287;
392909193666450;862.8300;
392909233665981;862.8300;
392909273671919;862.8287;
392909313665981;862.8312;
392909353667752;862.8325;
392909393667856;862.8300;
392909433650200;862.8312;
392909473671919;862.8337;
392909513665981;862.8337;
392909553668898;862.8300;
392909593666450;862.8287;
392909633666189;862.8325;
392909673667752;862.8337;
392909713668064;862.8337;
392909753672335;862.8312;
392909793650200;862.8312;
392909833642127;862.8262;
392909873642856;862.8312;
392909913678481;862.8250;
392909953667544;862.8287;
392909993665460;862.8300;
392910033667023;862.8287;
392910073668794;862.8275;
392910113668533;862.8337;
392910153668064;862.8325;
392910193668273;862.8337;
392910233668533;862.8362;
392910273671398;862.8312;
392910313668064;862.8237;
392910353668794;862.8287;
392910393668273;862.8237;
392910433644731;862.8225;
392910473669314;862.8287;
392910513668064;862.8312;
392910553667231;862.8350;
392910593666450;862.8375;
392910633667544;862.8488;
392910673665669;862.8463;
392910713659210;862.8438;
392910753644523;862.8463;
392910793642856;862.8362;
392910833646294;862.8412;
392910873642127;862.8550;
392910913669627;862.8525;
392910953704523;862.8412;
392910993668533;862.8325;
392911033667231;862.8325;
392911073673794;862.8287;
392911113667544;862.8225;
392911153668064;862.8262;
392911193667544;862.8287;
392911233668585;862.8287;
392911273672700;862.8262;
392911313667752;862.8312;
392911353667752;862.8237;
392911393670616;862.8187;
392911433636398;862.8175;
392911473671189;862.8187;
392911513669627;862.8112;
392911553663898;862.8137;
392911593666710;862.8062;
392911633667752;862.8125;
392911673667231;862.8112;
392911713647127;862.8100;
392911753651033;862.8087;
392911793641189;862.8087;
392911833642960;862.8037;
392911873670877;862.8012;
392911913664939;862.8025;
392911953667752;862.8062;
392911993667231;862.8087;
392912033667023;862.8050;
392912073669835;862.8037;
392912113667023;862.8062;
392912153666450;862.8087;
392912193669627;862.8075;
392912233667231;862.8062;
392912273670460;862.8087;
392912313667544;862.8100;
392912353670616;862.8062;
392912393671189;862.8112;
392912433652648;862.8087;
392912473671189;862.8075;
392912513671710;862.8025;
392912553667544;862.8100;
392912593666814;862.8075;
392912633671189;862.8050;
392912673643950;862.8012;
392912713642127;862.8087;
392912753644314;862.8100;
392912793641398;862.8112;
392912833681866;862.8125;
392912873675044;862.8087;
392912913660200;862.8112;
392912953668273;862.8125;
392912993669314;862.8062;
392913033667752;862.8087;
392913073679523;862.8137;
392913113666450;862.8187;
392913153670148;862.8187;
392913193670669;862.8212;
392913233667544;862.8200;
392913273688064;862.8262;
392913313674523;862.8287;
392913353670669;862.8300;
392913393673794;862.8312;
392913433638794;862.8200;
392913473678169;862.8250;
392913513674002;862.8287;
392913553673273;862.8262;
392913593671189;862.8312;
392913633664939;862.8350;
392913673644419;862.8400;
392913713642335;862.8425;
392913753642127;862.8425;
392913793641450;862.8400;
392913833668533;862.8337;
392913873681606;862.8250;
392913913667231;862.8300;
392913953669627;862.8187;
392913993670148;862.8250;
392914033670356;862.8225;
392914073681294;862.8187;
392914113671189;862.8237;
392914153670148;862.8225;
392914193673481;862.8200;
392914233670148;862.8225;
392914273679731;862.8250;
392914313671919;862.8212;
392914353673481;862.8212;
392914393668273;862.8175;
392914433650460;862.8200;
392914473683377;862.8225;
392914513669627;862.8237;
392914553670877;862.8200;
392914593666294;862.8212;
392914633655460;862.8250;
392914673645356;862.8225;
392914713645252;862.8262;
392914753659419;862.8250;
392914793667231;862.8300;
392914833670148;862.8287;
392914873674523;862.8325;
392914913669366;862.8400;
392914953671710;862.8425;
392914993667023;862.8425;
392915033671398;862.8475;
392915073662544;862.8475;
392915113668064;862.8463;
392915153666450;862.8438;
392915193670148;862.8525;
392915233669627;862.8575;
392915273676085;862.8650;
392915313667231;862.8675;
392915353670877;862.8725;
392915393667544;862.8662;
392915433654210;862.8575;
392915473675564;862.8562;
392915513675044;862.8538;
392915553670616;862.8538;
392915593643169;862.8562;
392915633642700;862.8412;
392915673645460;862.8425;
392915713642231;862.8538;
392915753690981;862.8412;
392915793670148;862.8337;
392915833672231;862.8412;
392915873673273;862.8450;
392915913664366;862.8513;
392915953672231;862.8562;
392915993667023;862.8587;
392916033669366;862.8562;
392916073665200;862.8538;
392916113668064;862.8475;
392916153667231;862.8550;
392916193666450;862.8400;
392916233668794;862.8475;
392916273686294;862.8513;
392916313666189;862.8513;
392916353668273;862.8538;
392916393668273;862.8550;
392916433660773;862.8712;
392916473672700;862.8675;
392916513666710;862.8612;
392916553659731;862.8475;
392916593654523;862.8375;
392916633641398;862.8300;
392916673642856;862.8350;
392916713642648;862.8337;
392916753643169;862.8337;
392916793665148;862.8337;
392916833666189;862.8362;
392916873676189;862.8287;
392916913663585;862.8225;
392916953671398;862.8212;
392916993669106;862.8175;
392917033669627;862.8200;
392917073675877;862.8187;
392917113671919;862.8262;
392917153667023;862.8237;
392917193665460;862.8250;
392917233670356;862.8312;
392917273672752;862.8325;
392917313669627;862.8250;
392917353670148;862.8262;
392917393668325;862.8225;
392917433631294;862.8225;
392917473675877;862.8250;
392917513660773;862.8300;
392917553644366;862.8325;
392917593642023;862.8362;
392917633646294;862.8262;
392917673647439;862.8262;
392917713668064;862.8312;
392917753668794;862.8287;
392917793667544;862.8237;
392917833667023;862.8237;
392917873673481;862.8250;
392917913680564;862.8287;
392917953669835;862.8300;
392917993668794;862.8275;
392918033670877;862.8250;
392918073678689;862.8275;
392918113669835;862.8438;
392918153672231;862.8463;
392918193670616;862.8475;
392918233674523;862.8488;
392918273669314;862.8438;
392918313670356;862.8550;
392918353669314;862.8575;
392918393664366;862.8538;
392918433638950;862.8525;
392918473668533;862.8525;
392918513685044;862.8538;
392918553645148;862.8438;
392918593642856;862.8463;
392918633643481;862.8475;
392918673685200;862.8550;
392918713668273;862.8400;
392918753672960;862.8375;
392918793669106;862.8438;
392918833667231;862.8488;
392918873672700;862.8500;
392918913663898;862.8425;
392918953670148;862.8438;
392918993669939;862.8550;
392919033671919;862.8587;
392919073672700;862.8525;
392919113671189;862.8438;
392919153667544;862.8375;
392919193668794;862.8375;
392919233671398;862.8300;
392919273677960;862.8375;
392919313671919;862.8350;
392919353669314;862.8312;
392919393671398;862.8262;
392919433639314;862.8250;
392919473640616;862.8250;
392919513636189;862.8262;
392919553648533;862.8312;
392919593641814;862.8350;
392919633643689;862.8412;
392919673676085;862.8300;
392919713666189;862.8375;
392919753671189;862.8362;
392919793670616;862.8350;
392919833668533;862.8312;
392919873688585;862.8325;
392919913669106;862.8262;
392919953671189;862.8287;
392919993672700;862.8312;
392920033671398;862.8312;
392920073683169;862.8275;
392920113669314;862.8187;
392920153673481;862.8150;
392920193668794;862.8087;
392920233670877;862.8162;
392920273677648;862.8237;
392920313669627;862.8312;
392920353670148;862.8350;
392920393643481;862.8312;
392920433629106;862.8225;
392920473643950;862.8237;
392920513655356;862.8237;
392920553650044;862.8275;
392920593641710;862.8262;
392920633666710;862.8350;
392920673675356;862.8350;
392920713669106;862.8362;
392920753666710;862.8362;
392920793668533;862.8375;
392920833670877;862.8400;
392920873681033;862.8488;
392920913672700;862.8463;
392920953671398;862.8425;
392920993669627;862.8438;
392921033671398;862.8463;
392921073683169;862.8500;
392921113671189;862.8475;
392921153670877;862.8525;
392921193668533;862.8438;
392921233669314;862.8412;
392921273680564;862.8438;
392921313669835;862.8475;
392921353668064;862.8463;
392921393668533;862.8438;
392921433630877;862.8425;
392921473645564;862.8375;
392921513645356;862.8400;
392921553642231;862.8387;
392921593681294;862.8387;
392921633669314;862.8312;
392921673686814;862.8387;
392921713669106;862.8387;
392921753671710;862.8262;
392921793672439;862.8300;
392921833667544;862.8300;
392921873677960;862.8262;
