Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
392914983617752;817.0000;
392915050284731;1176.0000;
392915183582544;1314.0000;
392915250279210;1163.0000;
392915383617335;1011.0000;
392915450279939;871.0000;
392915583585773;897.0000;
392915650278481;962.0000;
392915783610460;1236.0000;
392915850274523;974.0000;
392915983605773;1829.0000;
392916050272648;948.0000;
392916183588273;705.0000;
392916316934731;568.0000;
392916383601710;557.0000;
392916516934419;538.0000;
392916583574939;633.0000;
392916716932960;798.0000;
392916783619314;913.0000;
392916916898481;951.0000;
392916983597960;945.0000;
392917116928689;917.0000;
392917183580460;922.0000;
392917316927127;1008.0000;
392917383593689;1065.0000;
392917516925616;1153.0000;
392917650256085;1163.0000;
392917716920460;1141.0000;
392917850255356;1127.0000;
392917916894627;1093.0000;
392918050252231;1087.0000;
392918116919210;1075.0000;
392918250239523;1062.0000;
392918316915981;1051.0000;
392918450251606;1042.0000;
392918516913898;1047.0000;
392918650245356;1051.0000;
392918716912648;1114.0000;
392918850242544;1196.0000;
392918983577648;1279.0000;
392919050242023;1369.0000;
392919183542648;1323.0000;
392919250213950;1272.0000;
392919383573898;1284.0000;
392919450238064;1511.0000;
392919583543950;1392.0000;
392919650235460;1301.0000;
392919783568481;1328.0000;
392919850235773;1208.0000;
392919983573273;1326.0000;
392920050235356;1407.0000;
392920183544523;1337.0000;
392920250204419;1219.0000;
392920383564210;1174.0000;
392920516867960;1232.0000;
392920583537856;1304.0000;
392920716892648;1389.0000;
392920783565877;1333.0000;
392920916863689;1277.0000;
392920983557127;1299.0000;
392921116890148;1310.0000;
392921183529939;1292.0000;
392921316885981;1268.0000;
392921383550460;1249.0000;
392921516879002;1179.0000;
392921583550773;1111.0000;
392921716886085;886.0000;
392921850214627;764.0000;
392921916877075;396.0000;
392922050208794;398.0000;
392922116878898;402.0000;
392922250212439;429.0000;
392922316874783;442.0000;
392922450205773;464.0000;
392922516871398;502.0000;
392922650203794;511.0000;
392922716848064;527.0000;
392922850203533;533.0000;
392922916871502;998.0000;
392923050177335;1074.0000;
392923183510877;1102.0000;
392923250197127;1095.0000;
392923383515044;1020.0000;
392923450195252;965.0000;
392923583533481;984.0000;
392923650193533;938.0000;
392923783528116;894.0000;
392923850199314;957.0000;
392923983526606;994.0000;
392924050166398;1052.0000;
392924183499939;1002.0000;
392924250188794;1002.0000;
392924383496294;1029.0000;
392924450191189;1125.0000;
392924583520773;1341.0000;
392924716832960;1629.0000;
392924783519523;1554.0000;
392924916849106;1529.0000;
392924983517544;1506.0000;
392925116845877;1508.0000;
392925183495148;1603.0000;
392925316844314;1820.0000;
392925383486710;1685.0000;
392925516843585;1523.0000;
392925583511606;1361.0000;
392925716810460;1118.0000;
392925783511450;1025.0000;
392925916814106;807.0000;
392926050156085;402.0000;
392926116812127;756.0000;
392926250167856;785.0000;
392926316813898;488.0000;
392926450167231;800.0000;
392926516834210;988.0000;
392926650167231;2084.0000;
392926716805616;1988.0000;
392926850164939;1572.0000;
392926916830981;1340.0000;
392927050135981;1415.0000;
392927116825460;1366.0000;
392927250161189;1360.0000;
392927383466502;1329.0000;
392927450156294;1382.0000;
392927583492127;1315.0000;
392927650156606;1228.0000;
392927783491189;1204.0000;
392927850156606;1212.0000;
392927983484939;1215.0000;
392928050125200;1228.0000;
392928183460148;1219.0000;
392928250149627;1313.0000;
392928383498794;1292.0000;
392928450146606;1268.0000;
392928583484627;1337.0000;
392928650149314;1418.0000;
392928783484314;1340.0000;
392928916806919;1267.0000;
392928983474002;1210.0000;
392929116812023;1201.0000;
392929183447856;1294.0000;
392929316802127;1405.0000;
392929383470773;1436.0000;
392929516793377;1386.0000;
392929583475564;1305.0000;
392929716797283;1273.0000;
392929783464314;1315.0000;
392929916796033;1398.0000;
392929983466189;1445.0000;
392930116799314;1423.0000;
392930250128794;733.0000;
392930316795669;732.0000;
392930450124835;746.0000;
392930516764939;849.0000;
392930650127127;1547.0000;
392930716790564;1534.0000;
392930850097231;1437.0000;
392930916784314;1436.0000;
392931050127231;1322.0000;
392931116789627;1390.0000;
392931250116606;1397.0000;
392931316756710;1424.0000;
392931450119314;1427.0000;
392931583452023;1464.0000;
392931650118273;1423.0000;
392931783451814;1521.0000;
392931850087439;1460.0000;
392931983449314;1365.0000;
392932050113689;1328.0000;
392932183418898;1247.0000;
392932250112439;1116.0000;
392932383439210;1036.0000;
392932450113533;937.0000;
392932583439314;454.0000;
392932650105981;442.0000;
392932783440460;895.0000;
392932850078689;970.0000;
392932983435981;1072.0000;
392933116763533;1215.0000;
392933183408950;1430.0000;
392933316763273;1575.0000;
392933383428794;1666.0000;
392933516738898;1773.0000;
392933583432544;1821.0000;
392933716757648;1838.0000;
392933783428898;1796.0000;
392933916757023;1665.0000;
392933983424523;1556.0000;
392934116755981;1510.0000;
392934183395877;1458.0000;
392934316751866;1412.0000;
392934450090669;1358.0000;
392934516725616;1230.0000;
392934650083377;635.0000;
392934716779835;642.0000;
392934850055616;760.0000;
392934916769939;1474.0000;
392935050082439;1383.0000;
392935116745044;1361.0000;
392935250077023;1298.0000;
392935316739627;1284.0000;
392935450082648;1264.0000;
392935516756189;1313.0000;
392935650070877;1410.0000;
392935716732544;1409.0000;
392935850079210;1392.0000;
392935983404002;1324.0000;
392936050070460;1278.0000;
392936183433169;1282.0000;
392936250068169;1275.0000;
392936383400148;1247.0000;
392936450070044;1233.0000;
392936583398377;1256.0000;
392936650063273;1312.0000;
392936783398898;1403.0000;
392936850060564;1374.0000;
392936983395877;1365.0000;
392937050062648;1260.0000;
392937183390669;1177.0000;
392937316706398;1187.0000;
392937383393898;1277.0000;
392937516753273;1440.0000;
392937583389002;1484.0000;
392937716722752;1509.0000;
392937783392023;1507.0000;
392937916716398;1539.0000;
392937983370460;1519.0000;
392938116716398;1417.0000;
392938183381398;1359.0000;
392938316699314;1382.0000;
392938383380044;1343.0000;
392938516714939;1257.0000;
392938650011085;1145.0000;
392938716706189;1067.0000;
392938850043325;996.0000;
392938916709314;891.0000;
392939050036866;722.0000;
392939116678533;652.0000;
392939250036398;339.0000;
392939316677960;347.0000;
392939450038273;444.0000;
392939516701710;454.0000;
392939650023533;449.0000;
392939716672127;577.0000;
392939850028169;1030.0000;
392939916672439;466.0000;
392940050028533;495.0000;
392940183359523;1076.0000;
392940250026606;1167.0000;
392940383360773;1133.0000;
392940450025773;1113.0000;
392940583359106;1045.0000;
392940649996814;1037.0000;
392940783331919;523.0000;
392940850020669;473.0000;
392940983329106;469.0000;
392941050016814;449.0000;
392941183348794;460.0000;
392941250015564;863.0000;
392941383348898;428.0000;
392941516674939;389.0000;
392941583350460;388.0000;
392941716675356;399.0000;
392941783347960;414.0000;
392941916673898;403.0000;
392941983321189;384.0000;
392942116673898;345.0000;
392942183340200;343.0000;
392942316648689;725.0000;
392942383345460;788.0000;
392942516669106;402.0000;
392942583340044;410.0000;
392942716669210;415.0000;
392942850004314;405.0000;
392942916665877;403.0000;
392943049996710;731.0000;
392943116660148;390.0000;
392943249996866;393.0000;
392943316659627;779.0000;
392943449997700;822.0000;
392943516656710;759.0000;
392943649998481;779.0000;
392943716655877;964.0000;
392943849989939;961.0000;
392943916651033;1062.0000;
392944049988481;1040.0000;
392944116629627;921.0000;
392944249984523;912.0000;
392944383320460;880.0000;
392944449959783;898.0000;
392944583310460;900.0000;
392944649980773;892.0000;
392944783288481;929.0000;
392944849980564;1022.0000;
392944983317544;1080.0000;
392945049977752;1207.0000;
392945183315148;1248.0000;
392945249976814;1263.0000;
392945383312127;1255.0000;
392945449950044;1200.0000;
392945583308064;1156.0000;
392945716638169;1137.0000;
392945783280148;1114.0000;
392945916639523;1085.0000;
392945983306502;1095.0000;
392946116608533;1138.0000;
392946183305356;1170.0000;
392946316635044;1192.0000;
392946383301919;1214.0000;
392946516625044;1263.0000;
392946583292648;1412.0000;
392946716627023;1508.0000;
392946783270616;1539.0000;
392946916616398;1543.0000;
392947049959523;1524.0000;
392947116599314;1510.0000;
392947249957231;1505.0000;
392947316593794;1476.0000;
392947449930356;1437.0000;
392947516616033;1390.0000;
392947649952648;1329.0000;
392947716613481;1238.0000;
392947849951919;1125.0000;
392947916613273;965.0000;
392948049946502;908.0000;
392948116587856;848.0000;
392948249949419;851.0000;
392948316607127;870.0000;
392948449928585;901.0000;
392948583275460;919.0000;
392948649940356;930.0000;
392948783248064;915.0000;
392948849944106;948.0000;
392948983272752;1037.0000;
392949049942648;1139.0000;
392949183267544;942.0000;
392949249942960;699.0000;
392949383271294;551.0000;
392949449910044;604.0000;
392949583266814;881.0000;
392949649933898;857.0000;
392949783239523;865.0000;
392949916590356;715.0000;
392949983260669;649.0000;
392950116607231;650.0000;
392950183264419;337.0000;
392950316588064;329.0000;
392950383257960;680.0000;
392950516567231;858.0000;
392950583232752;902.0000;
392950716586919;872.0000;
392950783250773;862.0000;
392950916575773;905.0000;
392950983251606;1027.0000;
392951116580773;1030.0000;
392951183250356;905.0000;
392951316565044;933.0000;
392951449913585;1008.0000;
392951516577700;1123.0000;
392951649915669;1313.0000;
392951716574106;1064.0000;
392951849912023;1077.0000;
392951916555044;1222.0000;
392952049909002;1243.0000;
392952116570356;1738.0000;
392952249883794;1785.0000;
392952316567544;1821.0000;
392952449901085;1840.0000;
392952516563689;1508.0000;
392952649902648;1325.0000;
392952783232023;1445.0000;
392952849897023;1652.0000;
392952983234939;1804.0000;
392953049899366;1640.0000;
392953183229523;1583.0000;
392953249867960;1313.0000;
392953383229835;1179.0000;
392953449892648;1186.0000;
392953583203377;1275.0000;
392953649891710;1323.0000;
392953783220356;1222.0000;
392953849894106;1221.0000;
392953983227127;1243.0000;
392954116549523;1254.0000;
392954183222023;1423.0000;
392954316547231;1387.0000;
392954383221294;1366.0000;
392954516544106;1326.0000;
392954583196189;1263.0000;
392954716573794;1284.0000;
392954783215356;1369.0000;
392954916520981;1425.0000;
392954983210460;1419.0000;
392955116538064;1485.0000;
392955183212127;1420.0000;
392955316541710;1396.0000;
392955383212648;1393.0000;
392955516538302;1466.0000;
392955649871323;1534.0000;
392955716529969;1552.0000;
392955849868198;1509.0000;
392955916511739;1413.0000;
392956049870594;1382.0000;
392956116536531;1427.0000;
392956249841427;1477.0000;
392956316541531;1520.0000;
392956449864708;1537.0000;
392956516531427;1533.0000;
392956649861323;1559.0000;
392956716541739;1596.0000;
392956849862781;1611.0000;
392956983199135;1589.0000;
392957049846635;1580.0000;
392957183194448;1594.0000;
392957249829969;1570.0000;
392957383207885;1602.0000;
392957449853198;1633.0000;
392957583205073;1647.0000;
392957649853823;1596.0000;
392957783183510;1587.0000;
392957849849448;1625.0000;
392957983178041;1598.0000;
392958049843510;1513.0000;
392958183180698;1467.0000;
392958316509552;1485.0000;
392958383151323;1449.0000;
392958516504135;1466.0000;
392958583174291;1438.0000;
392958716481010;1347.0000;
392958783164969;1342.0000;
392958916503198;1362.0000;
392958983174448;1493.0000;
392959116503510;1455.0000;
392959183166114;1501.0000;
392959316500698;1353.0000;
392959383150802;1249.0000;
392959516498719;1253.0000;
392959583166739;1344.0000;
392959716475906;1556.0000;
392959849829344;1725.0000;
392959916491531;2017.0000;
392960049805541;1916.0000;
392960116491739;1830.0000;
392960249823719;1689.0000;
392960316493406;1601.0000;
392960449829552;1636.0000;
392960516488823;1392.0000;
392960649820281;1417.0000;
392960716465281;1512.0000;
392960849817989;1537.0000;
392960916476948;1468.0000;
392961049801219;1388.0000;
392961183149448;1332.0000;
392961249820906;1293.0000;
392961383123041;1313.0000;
392961449819656;1312.0000;
392961583145385;1335.0000;
392961649809864;1487.0000;
392961783149656;1470.0000;
392961849808510;1413.0000;
392961983143406;1419.0000;
392962049781010;1669.0000;
392962183136219;1568.0000;
392962249804760;1262.0000;
392962383115281;1291.0000;
392962516483510;1378.0000;
392962583135281;1437.0000;
392962716450906;1445.0000;
392962783133198;1456.0000;
392962916453302;1316.0000;
392962983134864;1217.0000;
392963116493094;1168.0000;
392963183129448;1129.0000;
392963316457156;975.0000;
392963383099291;926.0000;
392963516481531;978.0000;
392963583127885;989.0000;
392963716439656;948.0000;
392963783128302;1778.0000;
392963916482989;1680.0000;
392964049760281;1658.0000;
392964116448302;1719.0000;
392964249784969;1578.0000;
392964316444239;536.0000;
392964449781948;520.0000;
392964516442989;493.0000;
392964649784031;486.0000;
392964716420489;521.0000;
392964849780958;567.0000;
392964916418719;616.0000;
392965049791635;700.0000;
392965116439708;832.0000;
392965249776114;880.0000;
392965383108094;995.0000;
392965449771739;1054.0000;
392965583105802;1026.0000;
392965649771844;975.0000;
392965783101948;937.0000;
392965849762469;899.0000;
392965983102781;853.0000;
392966049768614;803.0000;
392966183090385;685.0000;
392966249763614;656.0000;
392966383096114;628.0000;
392966449761635;610.0000;
392966583098510;611.0000;
392966716426844;642.0000;
392966783094448;704.0000;
392966916420698;786.0000;
392966983093719;967.0000;
392967116419656;967.0000;
392967183063406;1014.0000;
392967316417573;1059.0000;
392967383084135;1113.0000;
392967516386739;1114.0000;
392967583085698;1099.0000;
392967716412781;1093.0000;
392967783081375;1110.0000;
392967916410489;1104.0000;
392967983079656;1118.0000;
392968116407625;1150.0000;
392968249744031;1234.0000;
392968316384552;1293.0000;
392968449744135;1288.0000;
392968516382208;1265.0000;
392968649741791;1262.0000;
392968716403719;1271.0000;
392968849717989;1248.0000;
392968916396219;1230.0000;
392969049737052;1199.0000;
392969116404552;1176.0000;
392969249736635;1177.0000;
392969316394448;1108.0000;
392969449732885;1068.0000;
392969583064969;1196.0000;
392969649732469;1212.0000;
392969783060541;1256.0000;
392969849702573;1297.0000;
392969983060073;1321.0000;
392970049724552;1333.0000;
392970183034969;1350.0000;
392970249725541;1381.0000;
392970383055958;1397.0000;
392970449721531;1400.0000;
392970583054031;1414.0000;
392970649720802;1370.0000;
392970783050385;1376.0000;
392970916382885;1376.0000;
392970983050802;1406.0000;
392971116383510;1418.0000;
392971183025802;1392.0000;
392971316356531;1397.0000;
392971383043614;1356.0000;
392971516351531;1374.0000;
392971583045073;1394.0000;
392971716370594;1314.0000;
392971783041791;1342.0000;
392971916371948;1403.0000;
392971983039708;1493.0000;
392972116372781;1521.0000;
392972183050802;1567.0000;
392972316386219;1667.0000;
392972449711323;1639.0000;
392972516364760;1624.0000;
392972649697781;1765.0000;
392972716361531;1777.0000;
392972849703094;1915.0000;
392972916358875;1941.0000;
392973049696635;1878.0000;
392973116359552;1656.0000;
392973249692260;1346.0000;
392973316336635;889.0000;
392973449694969;796.0000;
392973516385125;760.0000;
392973649684552;600.0000;
392973783029291;603.0000;
392973849688823;613.0000;
392973982995177;592.0000;
392974049687052;567.0000;
392974183017781;583.0000;
392974249680281;633.0000;
392974383020073;671.0000;
392974449685073;694.0000;
392974583021948;711.0000;
392974649664239;798.0000;
392974783015489;832.0000;
392974849681739;835.0000;
392974982978198;916.0000;
392975116341323;922.0000;
392975183024448;1012.0000;
392975316313458;1037.0000;
392975383006323;1079.0000;
392975516335906;1106.0000;
392975583006323;1146.0000;
392975716331219;1178.0000;
392975783005594;1193.0000;
392975916330073;1223.0000;
392975982975802;1155.0000;
392976116342781;1035.0000;
392976182997469;1043.0000;
392976316303875;980.0000;
392976382996635;887.0000;
392976516323406;722.0000;
392976649635385;629.0000;
392976716299031;663.0000;
392976849658614;708.0000;
392976916317781;705.0000;
392977049655541;673.0000;
392977116294135;667.0000;
392977249650906;665.0000;
392977316294239;651.0000;
392977449654552;627.0000;
392977516315594;615.0000;
392977649621323;599.0000;
392977716312469;598.0000;
392977849649656;576.0000;
392977982953198;522.0000;
392978049644552;541.0000;
392978182974031;494.0000;
392978249644135;458.0000;
392978382972364;427.0000;
392978449644135;467.0000;
392978582973823;529.0000;
392978649612625;551.0000;
392978782975594;643.0000;
392978849636427;572.0000;
392978982941844;572.0000;
392979049633614;520.0000;
392979182964552;437.0000;
392979316272625;425.0000;
392979382968302;485.0000;
392979516290385;487.0000;
392979582967208;436.0000;
392979716293510;441.0000;
392979782957677;439.0000;
392979916287364;411.0000;
392979982958458;392.0000;
392980116262469;427.0000;
392980182955698;451.0000;
392980316285385;463.0000;
392980382954969;461.0000;
392980516314552;479.0000;
392980582954031;535.0000;
392980716281791;654.0000;
392980849615906;624.0000;
392980916277364;532.0000;
392981049612469;500.0000;
392981116253302;425.0000;
392981249614448;443.0000;
392981316277052;498.0000;
392981449586844;437.0000;
392981516271323;410.0000;
392981649608823;492.0000;
392981716266948;503.0000;
392981849608302;477.0000;
392981916268823;504.0000;
392982049604708;492.0000;
392982182933302;539.0000;
392982249602156;604.0000;
392982382931791;646.0000;
392982449574969;644.0000;
392982582935802;976.0000;
392982649596531;1109.0000;
392982782898041;1060.0000;
392982849596635;1489.0000;
392982982925281;2348.0000;
392983049591635;2829.0000;
392983182926791;2592.0000;
392983249593094;2400.0000;
392983382925281;2066.0000;
392983516251323;1121.0000;
392983582921948;997.0000;
392983716251323;962.0000;
392983782894552;954.0000;
392983916247208;979.0000;
392983982918927;943.0000;
392984116223614;906.0000;
392984182914031;869.0000;
392984316246635;836.0000;
392984382916114;816.0000;
392984516220073;803.0000;
392984582912052;811.0000;
392984716216948;953.0000;
392984782889135;1090.0000;
392984916235958;1061.0000;
392985049572469;1063.0000;
392985116217625;1051.0000;
392985249572469;1093.0000;
392985316233719;1110.0000;
392985449544656;1088.0000;
392985516229969;1116.0000;
392985649572364;992.0000;
392985716229969;476.0000;
392985849566323;1086.0000;
392985916204135;1173.0000;
392986049566948;1303.0000;
392986116202364;1464.0000;
392986249568927;1491.0000;
392986382896635;1466.0000;
392986449537208;1446.0000;
392986582892364;1531.0000;
392986649555698;1636.0000;
392986782900385;1689.0000;
392986849552573;1797.0000;
392986982885594;1962.0000;
392987049555802;1601.0000;
392987182889864;1410.0000;
392987249527885;1678.0000;
392987382886739;1879.0000;
392987449552677;1515.0000;
392987582880802;898.0000;
392987716211739;684.0000;
392987782882156;331.0000;
392987916196375;286.0000;
392987982875698;288.0000;
392988116206323;246.0000;
392988182877052;245.0000;
392988316221791;265.0000;
392988382877885;280.0000;
