Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392893634844128;41.5654;6.2098;28.8774;
392893644844128;41.4678;6.2708;29.0360;
392893654844128;41.4190;6.3318;29.0848;
392893664844128;41.5166;6.3684;28.9994;
392893674844128;41.6630;6.4172;28.7432;
392893684844128;41.6752;6.4660;28.6456;
392893694844128;41.6874;6.5026;28.6822;
392893704844128;41.7118;6.6124;28.6090;
392893714844128;41.8460;6.7100;28.4504;
392893724844128;41.8704;6.7710;28.4748;
392893734844128;41.9192;6.7832;28.4138;
392893744844128;41.8826;6.8076;28.4870;
392893754844128;41.8826;6.8320;28.5358;
392893764844128;41.7484;6.8076;28.6944;
392893774844128;41.5898;6.8076;28.8408;
392893784844128;41.5044;6.7954;28.8652;
392893794844128;41.4068;6.7832;28.8896;
392893804844128;41.5288;6.7100;28.6822;
392893814844128;41.5776;6.7222;28.6578;
392893824844128;41.6630;6.6734;28.5846;
392893834844128;41.6630;6.6368;28.5846;
392893844844128;41.8216;6.6246;28.4748;
392893854844128;41.8948;6.5270;28.3894;
392893864844128;41.8582;6.4294;28.4504;
392893874844128;41.8094;6.3440;28.5602;
392893884844128;41.6752;6.2708;28.6944;
392893894844128;41.5898;6.1000;28.7188;
392893904844128;41.5898;6.0024;28.7066;
392893914844128;41.6630;5.9170;28.5602;
392893924844128;41.6874;5.7828;28.4260;
392893934844128;41.7606;5.6730;28.2552;
392893944844128;41.8948;5.5754;28.1088;
392893954844128;41.9314;5.4412;28.0478;
392893964844128;41.9314;5.3680;28.0722;
392893974844128;41.8826;5.3070;28.1210;
392893984844128;41.7484;5.1850;28.1698;
392893994844128;41.5776;5.0630;28.4382;
392894004844128;41.5288;4.9898;28.5358;
392894014844128;41.3336;4.9166;28.7920;
392894024844128;41.2116;4.8190;28.9384;
392894034844128;41.1628;4.7580;28.9262;
392894044844128;41.2360;4.6116;28.8286;
392894054844128;41.3458;4.4530;28.7554;
392894064844128;41.4678;4.3432;28.6212;
392894074844128;41.6142;4.2090;28.4504;
392894084844128;41.7972;4.0260;28.1698;
392894094844128;42.1510;3.8796;27.6940;
392894104844128;42.3706;3.7210;27.3158;
392894114844128;42.4316;3.5380;27.1816;
392894124844128;42.3462;3.3916;27.2914;
392894134844128;42.2730;3.2086;27.2792;
392894144844128;42.0656;3.0012;27.4622;
392894154844128;41.9558;2.8304;27.4744;
392894164844128;41.6874;2.6962;27.7306;
392894174844128;41.3458;2.5132;28.0966;
392894184844128;40.9920;2.3302;28.4992;
392894194844128;40.7236;2.1350;28.7310;
392894204844128;40.5528;1.9520;28.7310;
392894214844128;40.4308;1.8666;28.7554;
392894224844128;40.4430;1.7690;28.6090;
392894234844128;40.4796;1.5738;28.5846;
392894244844128;40.5284;1.4640;28.4870;
392894254844128;40.6016;1.3786;28.3772;
392894264844128;40.7114;1.3420;28.2430;
392894274844128;40.9188;1.3298;27.9990;
392894284844128;41.0408;1.3176;27.8770;
392894294844128;41.0652;1.2322;27.8282;
392894304844128;41.0652;1.1956;27.8526;
392894314844128;41.0286;1.1834;27.7550;
392894324844128;41.0896;1.1102;27.6818;
392894334844128;41.1140;1.0736;27.5842;
392894344844128;41.2238;1.0004;27.3768;
392894354844128;41.2848;0.9516;27.2304;
392894364844128;41.4312;0.9272;26.9864;
392894374844128;41.5654;0.9272;26.7668;
392894384844128;41.7850;0.8540;26.4984;
392894394844128;41.8948;0.8662;26.2544;
392894404844128;41.8338;0.9028;26.1690;
392894414844128;41.8826;0.9028;25.9860;
392894424844128;41.8338;0.9272;25.9372;
392894434844128;41.8094;0.9394;25.9006;
392894444844128;41.8094;0.9638;25.8518;
392894454844128;41.9192;1.0126;25.7298;
392894464844128;41.9192;1.1346;25.6078;
392894474844128;41.9192;1.1712;25.6810;
392894484844128;41.9680;1.2078;25.7054;
392894494844128;41.9802;1.2566;25.7298;
392894504844128;42.0900;1.2932;25.5712;
392894514844128;42.1022;1.3420;25.5834;
392894524844128;42.0412;1.4030;25.6200;
392894534844128;41.9558;1.4274;25.7176;
392894544844128;41.8704;1.4884;25.8762;
392894554844128;41.8460;1.5250;25.9128;
392894564844128;41.8582;1.5738;25.8762;
392894574844128;41.7850;1.6104;25.9616;
392894584844128;41.7728;1.6470;26.0470;
392894594844128;41.7728;1.6958;25.9616;
392894604844128;41.8582;1.7568;25.8884;
392894614844128;41.8826;1.8178;25.8640;
392894624844128;41.9070;1.8666;25.9128;
392894634844128;41.8338;1.9276;25.9616;
392894644844128;41.8460;1.9398;25.9250;
392894654844128;41.8826;2.0008;25.9372;
392894664844128;41.7728;2.0496;26.0470;
392894674844128;41.6630;2.1106;26.1812;
392894684844128;41.5776;2.0740;26.3764;
392894694844128;41.5532;2.0984;26.4008;
392894704844128;41.6996;2.0984;26.1812;
392894714844128;41.8948;2.1716;26.0104;
392894724844128;41.9924;2.2692;25.8884;
392894734844128;42.1266;2.3424;25.7420;
392894744844128;42.2852;2.4156;25.6078;
392894754844128;42.5536;2.4888;25.3638;
392894764844128;42.7122;2.5620;25.1686;
392894774844128;42.9318;2.6474;24.9734;
392894784844128;43.0416;2.7450;24.8392;
392894794844128;43.1758;2.8182;24.6318;
392894804844128;43.1880;2.8914;24.6684;
392894814844128;43.2246;2.9890;24.6440;
392894824844128;43.2002;3.0500;24.7416;
392894834844128;43.1392;3.1476;24.8514;
392894844844128;43.0904;3.2696;24.9246;
392894854844128;42.9074;3.3550;25.1808;
392894864844128;42.7122;3.4404;25.4980;
392894874844128;42.4438;3.5380;25.8884;
392894884844128;42.3584;3.6112;26.0714;
392894894844128;42.2364;3.6966;26.3032;
392894904844128;42.2242;3.8308;26.3154;
392894914844128;42.1754;3.9284;26.4496;
392894924844128;42.1876;4.0260;26.4740;
392894934844128;42.2608;4.1358;26.4008;
392894944844128;42.4194;4.2700;26.3032;
392894954844128;42.5902;4.3798;26.2056;
392894964844128;42.7000;4.5262;26.1690;
392894974844128;42.7366;4.6360;26.1934;
392894984844128;42.7732;4.7336;26.2910;
392894994844128;42.9074;4.8312;26.1934;
392895004844128;42.9928;4.9288;26.1690;
392895014844128;43.0172;5.0386;26.3276;
392895024844128;43.1148;5.1362;26.3520;
392895034844128;43.0904;5.2704;26.4740;
392895044844128;43.0782;5.3802;26.5228;
392895054844128;43.1148;5.4656;26.5228;
392895064844128;43.2124;5.5022;26.4496;
392895074844128;43.2612;5.5876;26.5472;
392895084844128;43.3222;5.7096;26.5594;
392895094844128;43.4198;5.7584;26.3886;
392895104844128;43.3954;5.7950;26.4862;
392895114844128;43.4442;5.7828;26.4252;
392895124844128;43.5174;5.8072;26.4130;
392895134844128;43.5418;5.8316;26.4984;
392895144844128;43.4808;5.8804;26.6570;
392895154844128;43.3222;5.8926;26.7912;
392895164844128;43.2612;5.8804;26.8888;
392895174844128;43.2002;5.8438;27.0352;
392895184844128;43.0538;5.8194;27.1816;
392895194844128;42.9806;5.8438;27.3036;
392895204844128;42.8464;5.7706;27.4378;
392895214844128;42.8098;5.7462;27.3890;
392895224844128;42.7122;5.6730;27.5232;
392895234844128;42.7122;5.6364;27.5476;
392895244844128;42.6024;5.5876;27.6818;
392895254844128;42.5414;5.5754;27.7916;
392895264844128;42.5658;5.5388;27.7062;
392895274844128;42.5780;5.4046;27.6940;
392895284844128;42.6634;5.3436;27.6086;
392895294844128;42.6756;5.2704;27.6330;
392895304844128;42.7122;5.1972;27.5842;
392895314844128;42.6878;5.1240;27.6330;
392895324844128;42.6512;4.9410;27.6818;
392895334844128;42.6268;4.7824;27.7184;
392895344844128;42.5292;4.6604;27.9014;
392895354844128;42.4438;4.5872;27.9868;
392895364844128;42.3584;4.5140;28.1576;
392895374844128;42.3340;4.3920;28.2308;
392895384844128;42.2974;4.2700;28.3040;
392895394844128;42.2608;4.1724;28.3528;
392895404843584;42.3096;4.1358;28.2674;
392895414843116;42.4072;4.1114;28.0966;
392895424843116;42.5658;4.0504;27.9136;
392895434843116;42.6512;3.9894;27.8404;
392895444843116;42.7976;3.9040;27.6452;
392895454843116;42.7366;3.8430;27.6574;
392895464843116;42.7854;3.8308;27.6086;
392895474843116;42.7854;3.8064;27.6818;
392895484843116;42.6024;3.7210;27.8770;
392895494843116;42.3950;3.6356;28.1942;
392895504843116;42.3706;3.5502;28.2308;
392895514843116;42.3340;3.5258;28.3040;
392895524843116;42.2852;3.5136;28.4138;
392895534843116;42.3462;3.4404;28.4016;
392895544843116;42.3462;3.3916;28.3772;
392895554843116;42.3950;3.2940;28.2308;
392895564843116;42.5414;3.2940;28.0478;
392895574843116;42.7366;3.2940;27.8404;
392895584843116;42.6634;3.2574;27.8404;
392895594843116;42.7610;3.2330;27.7306;
392895604843116;42.8220;3.1476;27.6330;
392895614843116;42.9562;3.1476;27.4378;
392895624843116;43.1758;3.1110;27.2304;
392895634843116;43.3344;3.0622;27.0962;
392895644843116;43.4320;3.0134;27.1084;
392895654843116;43.4442;2.9036;27.0352;
392895664843116;43.5174;2.8670;26.9742;
392895674843116;43.5174;2.7694;27.0840;
392895684843116;43.5418;2.7328;26.9986;
392895694843116;43.6760;2.6840;26.8400;
392895704843116;43.6760;2.5864;26.8522;
392895714843116;43.5174;2.5254;26.9620;
392895724843116;43.5662;2.4888;26.8766;
392895734843116;43.5540;2.4278;26.9010;
392895744843116;43.6028;2.3546;26.8034;
392895754843116;43.6394;2.3058;26.7058;
392895764843116;43.6028;2.2082;26.7424;
392895774843116;43.4320;2.1350;26.9376;
392895784843116;43.2124;2.0496;27.1450;
392895794843116;43.1148;1.9764;27.2792;
392895804843116;43.0050;1.8422;27.3402;
392895814843116;42.9562;1.7446;27.3524;
392895824843116;42.9196;1.6836;27.5476;
392895834843116;42.7732;1.5494;27.7184;
392895844843116;42.5902;1.4884;27.9136;
392895854843116;42.3462;1.3664;28.2430;
392895864843116;42.1876;1.2566;28.4626;
392895874843116;42.1632;1.1468;28.4992;
392895884843116;42.0046;1.0736;28.5602;
392895894843116;41.9436;0.9638;28.5846;
392895904843116;41.8216;0.8052;28.5480;
392895914843116;41.7850;0.6588;28.4992;
392895924843116;41.8216;0.5002;28.4748;
392895934843116;41.8826;0.3294;28.3162;
392895944843116;42.0046;0.2196;28.1820;
392895954843116;42.0046;0.0976;28.1576;
392895964843116;42.0412;-0.0366;28.2308;
392895974843116;41.9802;-0.1586;28.4748;
392895984843116;41.8948;-0.2440;28.5968;
392895994843116;41.8338;-0.2684;28.6700;
392896004843116;41.7362;-0.3416;28.8286;
392896014843116;41.6020;-0.4148;28.9506;
392896024843116;41.5654;-0.4880;28.9018;
392896034843116;41.6752;-0.4880;28.8164;
392896044843116;41.7240;-0.5490;28.6822;
392896054843116;41.8094;-0.5246;28.4382;
392896064843116;42.0168;-0.5246;28.1820;
392896074843116;42.2608;-0.5856;27.9502;
392896084843116;42.4316;-0.5490;27.6574;
392896094843116;42.5902;-0.5490;27.5110;
392896104843116;42.7122;-0.5124;27.4012;
392896114843116;42.7488;-0.4880;27.3036;
392896124843116;42.9684;-0.3904;26.9986;
392896134843116;43.2124;-0.3416;26.8156;
392896144843116;43.2490;-0.2318;26.8156;
392896154843116;43.2246;-0.0976;26.8888;
392896164843116;43.2856;-0.0000;26.8644;
392896174843116;43.4564;0.1952;26.7180;
392896184843116;43.5174;0.3660;26.6448;
392896194843116;43.4564;0.5002;26.7424;
392896204843116;43.2368;0.6344;27.0718;
392896214843116;42.9928;0.8052;27.3402;
392896224843116;42.7610;0.9150;27.6330;
392896234843116;42.6268;1.0736;27.7428;
392896244843116;42.4804;1.1468;27.8648;
392896254843116;42.2608;1.1956;28.0966;
392896264843116;42.1632;1.2566;28.2796;
392896274843116;42.2242;1.3054;28.2430;
392896284843116;42.1876;1.3664;28.3040;
392896294843116;42.0900;1.3664;28.4870;
392896304843116;41.9802;1.3908;28.6212;
392896314843116;41.8582;1.3908;28.8042;
392896324843116;41.7484;1.3908;28.9506;
392896334843116;41.7118;1.4274;29.0116;
392896344843116;41.5654;1.4762;29.2190;
392896354843116;41.4312;1.5250;29.4020;
392896364843116;41.3824;1.4884;29.4630;
392896374843116;41.4678;1.5494;29.3044;
392896384843116;41.6264;1.6226;29.1214;
392896394843116;41.7972;1.6958;28.8896;
392896404843116;42.0168;1.8422;28.6090;
392896414843116;42.1876;1.9276;28.4382;
392896424843116;42.3584;1.9764;28.1332;
392896434843116;42.4072;2.0618;27.9868;
392896444843116;42.5292;2.2326;27.8526;
392896454843116;42.5658;2.3058;27.8648;
392896464843116;42.5292;2.4034;27.8648;
392896474843116;42.5048;2.5254;27.9380;
392896484843116;42.3462;2.5986;28.1454;
392896494843116;42.2974;2.6718;28.2674;
392896504843116;42.2974;2.8060;28.3162;
392896514843116;42.3462;2.8670;28.4016;
392896524843116;42.3706;2.9036;28.4138;
392896534843116;42.3828;2.9646;28.4138;
392896544843116;42.3950;3.0012;28.4016;
392896554843116;42.3706;3.0500;28.4748;
392896564843116;42.2608;3.1354;28.6212;
392896574843116;42.2364;3.2574;28.6334;
392896584843116;42.1754;3.2696;28.6944;
392896594843116;42.3218;3.4404;28.4382;
392896604843116;42.3584;3.4892;28.3650;
392896614843116;42.3950;3.5258;28.2552;
392896624843116;42.5658;3.6234;28.1576;
392896634843116;42.7488;3.7210;27.9014;
392896644843116;42.9806;3.7088;27.6696;
392896654843116;43.0294;3.7088;27.6086;
392896664843116;43.0538;3.7698;27.6208;
392896674843116;43.0050;3.7210;27.8160;
392896684843116;43.1026;3.7454;27.7916;
392896694843116;43.2612;3.7698;27.6086;
392896704843116;43.2124;3.7454;27.6086;
392896714843116;43.0294;3.6966;27.8770;
392896724843116;42.9928;3.7088;27.9136;
392896734843116;43.1392;3.7210;27.7916;
392896744843116;43.2124;3.7210;27.7062;
392896754843116;43.2978;3.7576;27.4988;
392896764843116;43.2002;3.7698;27.6208;
392896774843116;43.0294;3.7820;27.9136;
392896784843116;43.0172;3.8064;27.9380;
392896794843116;43.1026;3.7942;27.7916;
392896804843116;43.1148;3.7454;27.7306;
392896814843116;42.9196;3.7332;27.8404;
392896824843116;42.7976;3.7088;28.0234;
392896834843116;42.7610;3.6844;28.0844;
392896844843116;42.8342;3.6234;27.9746;
392896854843116;42.7732;3.6112;27.9746;
392896864843116;42.7854;3.5624;28.0722;
392896874843116;42.8952;3.5380;28.0234;
392896884843116;42.9684;3.5746;27.9502;
392896894843116;43.0660;3.5868;27.8892;
392896904843116;43.1880;3.5624;27.7062;
392896914843116;43.0660;3.5380;27.8038;
392896924843116;42.9684;3.5380;27.8770;
392896934843116;43.0538;3.5258;27.8770;
392896944843116;42.9928;3.5624;27.9014;
392896954843116;42.8952;3.5380;27.9746;
392896964843116;42.9196;3.4648;27.9868;
392896974843116;42.9562;3.4526;28.0234;
392896984843116;43.0050;3.4770;27.9868;
392896994843116;43.0660;3.4770;27.9990;
392897004843116;43.1392;3.4892;27.9380;
392897014843116;43.2856;3.5014;27.6940;
392897024843116;43.4930;3.5014;27.5232;
392897034843116;43.6028;3.5502;27.4744;
392897044843116;43.6882;3.6600;27.3890;
392897054843116;43.8102;3.6356;27.2060;
392897064843116;43.7858;3.6722;27.2792;
392897074843116;43.8346;3.6966;27.2670;
392897084843116;43.8712;3.7088;27.2304;
392897094843116;43.7858;3.7210;27.3646;
392897104843116;43.6150;3.7210;27.4622;
392897114843116;43.6028;3.7210;27.4500;
392897124843116;43.4564;3.6600;27.6330;
392897134843116;43.3100;3.6600;27.8282;
392897144843116;43.4442;3.6478;27.7062;
392897154843116;43.4076;3.6600;27.6940;
392897164843116;43.3222;3.6722;27.7062;
392897174843116;43.3832;3.6356;27.6086;
392897184843116;43.4564;3.6234;27.4622;
392897194843116;43.4564;3.6478;27.4500;
392897204843116;43.4198;3.6112;27.4012;
392897214843116;43.2124;3.5746;27.5598;
392897224843116;42.9684;3.5258;27.7550;
392897234843116;42.8708;3.4526;27.8282;
392897244843116;42.8586;3.3428;27.9380;
392897254843116;42.7976;3.2574;28.0112;
392897264843116;42.6390;3.1354;28.2186;
392897274843116;42.4804;3.0134;28.4382;
392897284843116;42.3096;2.9768;28.5968;
392897294843116;42.4560;2.9402;28.3772;
392897304843116;42.5902;2.8426;28.2796;
392897314843116;42.6390;2.7450;28.1698;
392897324843116;42.6146;2.7694;28.0966;
392897334843116;42.6146;2.8426;27.9868;
392897344843116;42.7000;2.8548;27.8526;
392897354843116;42.7488;2.8670;27.7672;
392897364843116;42.9318;2.9280;27.5842;
392897374843116;42.9074;2.9890;27.6696;
392897384843116;42.8220;3.0988;27.6574;
392897394843116;42.7976;3.2574;27.7184;
392897404843116;42.8464;3.3184;27.6818;
392897414843116;42.7122;3.4038;27.8526;
392897424843116;42.7244;3.5380;27.9502;
392897434843116;42.6756;3.6722;27.9746;
392897444843116;42.6268;3.7820;28.0234;
392897454843116;42.7366;3.9040;27.9258;
392897464843116;42.8342;4.0382;27.8404;
392897474843116;42.8830;4.1724;27.8282;
392897484843116;42.8098;4.2822;27.9380;
392897494843116;42.7610;4.4042;28.0234;
392897504843116;42.7366;4.5384;28.0112;
392897514843116;42.7488;4.6726;27.9624;
392897524843116;42.7732;4.7702;28.0234;
392897534843116;42.7854;4.8434;28.0356;
392897544843116;42.7244;4.9166;28.1088;
392897554843116;42.6146;4.9410;28.1698;
392897564843116;42.5902;5.0386;28.1942;
392897574843116;42.6512;5.0386;28.0844;
392897584843116;42.6268;5.0386;28.1698;
392897594843116;42.7000;5.0264;28.1332;
392897604843116;42.7366;5.0264;28.1088;
392897614843116;42.5780;5.0264;28.2308;
392897624843116;42.3828;5.0142;28.4748;
392897634843116;42.4072;5.0020;28.5236;
392897644843116;42.3462;4.9532;28.6334;
392897654843116;42.2852;4.9166;28.7920;
392897664843116;42.2242;4.9044;28.8652;
392897674843116;42.1388;4.8556;28.9506;
392897684843116;42.0778;4.7702;29.0116;
392897694843116;42.1022;4.7580;29.0482;
392897704843116;42.1510;4.7092;28.9750;
392897714843116;42.1266;4.6726;29.0238;
392897724843116;42.1510;4.6238;29.0238;
392897734843116;42.0900;4.6360;29.1580;
392897744843116;42.0412;4.6238;29.1946;
392897754843116;42.1510;4.6482;29.0604;
392897764843116;42.1876;4.6482;28.9384;
392897774843116;42.0900;4.6238;28.9750;
392897784843116;42.0778;4.5872;29.0238;
392897794843116;42.0168;4.5384;29.0238;
392897804843116;41.9802;4.5506;29.0360;
392897814843116;42.0168;4.5140;28.9384;
392897824843116;41.9558;4.5262;29.0482;
392897834843116;41.6874;4.5140;29.4264;
392897844843116;41.5410;4.5628;29.7192;
392897854843116;41.4678;4.5506;29.7802;
392897864843116;41.3580;4.5384;29.9266;
392897874843116;41.3092;4.5384;30.0486;
392897884843116;41.2238;4.4774;30.1584;
392897894843116;41.1750;4.4286;30.2072;
392897904843116;41.3214;4.3188;30.0120;
392897914843116;41.6508;4.2334;29.6094;
392897924843116;41.7850;4.0992;29.4020;
392897934843116;42.0046;4.0260;29.2434;
392897944843116;42.3340;3.9528;28.9262;
392897954843116;42.7000;3.8308;28.5480;
392897964843116;43.0172;3.7698;28.2064;
392897974843116;43.2856;3.6722;27.9014;
392897984843116;43.4930;3.5990;27.6940;
392897994843116;43.3710;3.4892;27.8526;
392898004843116;43.3100;3.4038;27.9502;
392898014843116;43.2734;3.2452;28.0478;
392898024843116;43.2246;3.1598;28.1332;
392898034843116;42.9684;3.1110;28.3894;
392898044843116;42.7732;3.0378;28.6944;
392898054843116;42.6146;2.9524;28.9262;
392898064843116;42.4438;2.8792;29.1092;
392898074843116;42.4682;2.8182;29.1824;
392898084843116;42.5902;2.7938;29.0238;
392898094843116;42.7244;2.8060;28.9018;
392898104843116;42.5902;2.7572;29.0238;
392898114843116;42.5658;2.7084;29.0482;
392898124843116;42.5780;2.6718;28.9750;
392898134843116;42.5414;2.6596;28.9872;
392898144843116;42.5902;2.6230;28.9140;
392898154843116;42.7000;2.5864;28.7188;
392898164843116;42.6756;2.5620;28.7432;
392898174843116;42.6512;2.5010;28.7554;
392898184843116;42.8830;2.4888;28.4016;
392898194843116;42.9318;2.4522;28.3772;
392898204843116;43.0172;2.4034;28.3528;
392898214843116;43.0904;2.4034;28.2186;
392898224843116;43.1514;2.4278;28.1942;
392898234843116;43.1636;2.3912;28.1698;
392898244843116;43.1148;2.3790;28.2308;
392898254843116;43.0416;2.4156;28.3284;
392898264843116;42.8708;2.4156;28.6578;
392898274843116;42.7732;2.4522;28.7798;
392898284843116;42.6390;2.4888;28.9262;
392898294843116;42.5170;2.4888;29.1824;
392898304843116;42.3584;2.4766;29.4630;
392898314843116;42.0900;2.5254;29.8290;
392898324843116;42.0168;2.5132;30.0364;
392898334843116;41.9070;2.4888;30.1340;
392898344843116;41.8582;2.4888;30.1950;
392898354843116;41.8582;2.4766;30.2194;
392898364843116;41.9192;2.4888;30.1096;
392898374843116;41.9314;2.5254;30.0608;
392898384843116;41.8338;2.5864;30.1340;
392898394843116;41.7606;2.6352;30.2072;
392898404843116;41.7606;2.6962;30.1706;
392898414843116;41.6996;2.7328;30.1584;
392898424843116;41.7606;2.7572;30.1218;
392898434843116;41.9680;2.8182;29.9266;
392898444843116;42.0168;2.8548;29.8656;
392898454843116;42.0900;2.8548;29.8412;
392898464843116;42.3340;2.8548;29.6094;
392898474843116;42.5780;2.8060;29.3288;
392898484843116;42.5780;2.7694;29.3288;
392898494843116;42.7488;2.7694;29.2190;
392898504843116;42.8464;2.7694;29.0726;
392898514843116;42.7366;2.7084;29.1214;
392898524843116;43.1148;2.7206;28.6578;
392898534843116;43.2246;2.6230;28.4504;
392898544843116;43.2124;2.5620;28.3894;
392898554843116;43.1392;2.4888;28.4992;
392898564843116;43.2246;2.4522;28.4382;
392898574843116;43.1270;2.3790;28.4626;
392898584843116;43.2002;2.2326;28.3650;
392898594843116;43.2246;2.2082;28.2552;
392898604843116;42.8098;2.0984;28.7920;
392898614843116;42.7122;2.0862;28.9994;
392898624843116;42.6512;2.0008;29.0970;
392898634843116;42.6512;1.9398;29.0848;
392898644843116;42.6268;1.9276;29.1214;
392898654843116;42.7732;1.9398;29.0848;
392898664843116;42.5658;1.9520;29.3044;
392898674843116;42.4926;1.8910;29.4264;
392898684843116;42.4926;1.8788;29.4752;
392898694843116;42.4804;1.8544;29.3776;
392898704843116;42.4072;1.8666;29.4874;
392898714843116;42.4560;1.8910;29.4142;
392898724843116;42.4682;1.8910;29.3410;
392898734843116;42.3706;1.8666;29.3776;
392898744843116;42.3828;1.8910;29.3044;
392898754843116;42.4682;1.9764;29.2800;
392898764843116;42.5780;2.0496;29.0726;
392898774843116;42.7366;2.0862;28.8530;
392898784843116;42.8464;2.1350;28.6944;
392898794843116;42.8464;2.1960;28.6090;
392898804843116;42.9562;2.1838;28.4870;
392898814843116;43.0782;2.2204;28.2796;
392898824843116;43.1392;2.2448;28.2796;
392898834843116;43.1148;2.2082;28.2796;
392898844843116;43.1514;2.1838;28.3040;
392898854843116;43.0904;2.2326;28.4138;
392898864843116;43.1148;2.2082;28.3284;
392898874843116;43.2368;2.1838;28.2186;
392898884843116;43.1636;2.2570;28.2430;
392898894843116;43.1880;2.2570;28.2552;
392898904843116;43.0904;2.3058;28.2918;
392898914843116;43.1148;2.3546;28.2430;
392898924843116;43.0050;2.3424;28.3162;
392898934843116;43.0172;2.3302;28.3284;
392898944843116;43.1514;2.3790;28.1698;
392898954843116;43.2490;2.4522;28.1088;
392898964843116;43.4808;2.5132;27.9502;
392898974843116;43.5906;2.5498;27.9014;
392898984843116;43.7492;2.5498;27.7672;
392898994843116;43.7126;2.5620;27.9014;
392899004843116;43.7614;2.6474;27.9014;
392899014843116;43.7980;2.7084;27.9014;
392899024843116;43.7736;2.7572;28.1088;
392899034843116;43.7858;2.8060;28.1210;
392899044843116;43.6638;2.8548;28.2308;
392899054843116;43.5662;2.9036;28.3650;
392899064843116;43.5784;3.0134;28.3284;
392899074843116;43.6760;3.0744;28.2552;
392899084843116;43.7248;3.0866;28.1698;
392899094843116;43.5906;3.1598;28.3894;
392899104843116;43.4442;3.2330;28.4504;
392899114843116;43.2612;3.3306;28.6090;
392899124843116;43.1758;3.4038;28.7798;
392899134843116;43.1148;3.5136;28.8530;
392899144843116;42.9684;3.5502;29.0726;
392899154843116;42.8342;3.6844;29.2312;
392899164843116;42.7244;3.7576;29.3898;
392899174843116;42.8098;3.7820;29.2678;
392899184843116;42.8830;3.8430;29.1580;
392899194843116;42.7976;3.8308;29.2678;
392899204843116;42.7244;3.8430;29.2556;
392899214843116;42.7244;3.8186;29.1580;
392899224843116;42.8464;3.8186;29.0360;
392899234843116;42.9806;3.7942;28.8530;
392899244843116;43.1270;3.8308;28.5846;
392899254843116;43.1026;3.8430;28.5236;
392899264843116;43.0538;3.8308;28.4992;
392899274843116;43.1636;3.8308;28.3650;
392899284843116;43.2246;3.8186;28.3284;
392899294843116;43.1514;3.8186;28.4382;
392899304843116;43.0416;3.7820;28.5358;
392899314843116;42.9196;3.7576;28.5602;
392899324843116;42.7122;3.7332;28.8408;
392899334843116;42.6756;3.7332;28.9018;
392899344843116;42.6512;3.6722;29.0726;
392899354843116;42.4682;3.6112;29.2800;
392899364843116;42.4072;3.5380;29.3776;
392899374843116;42.4804;3.4526;29.2922;
392899384843116;42.5902;3.4282;29.0970;
392899394843116;42.6756;3.3672;29.0238;
392899404843116;42.7732;3.2818;28.9140;
392899414843116;42.8098;3.2086;28.9262;
392899424843116;42.7976;3.2330;28.8896;
392899434843116;42.9196;3.2574;28.7066;
392899444843116;42.8952;3.2696;28.6456;
392899454843116;42.8098;3.2818;28.7676;
392899464843116;42.7488;3.3062;28.8896;
392899474843116;42.8342;3.3062;28.8286;
392899484843116;42.9928;3.3184;28.5846;
392899494843116;43.1392;3.2940;28.4016;
392899504843116;43.2978;3.2452;28.3162;
392899514843116;43.3466;3.1720;28.3650;
392899524843116;43.3466;3.1110;28.3894;
392899534843116;43.3466;3.0378;28.4016;
392899544843116;43.3588;2.9280;28.3528;
392899554843116;43.2734;2.8792;28.3650;
392899564843116;43.1026;2.7938;28.5480;
392899574843116;43.0050;2.7450;28.6456;
392899584843116;42.8586;2.6596;28.6700;
392899594843116;42.8708;2.5742;28.5846;
392899604843116;42.9074;2.4888;28.5236;
392899614843116;42.7244;2.3790;28.7066;
392899624843116;42.7244;2.3180;28.8042;
392899634843116;42.7000;2.2082;28.9140;
392899644843116;42.7366;2.1228;28.9262;
392899654843116;42.7976;2.0252;28.8408;
392899664843116;42.8342;1.9398;28.8774;
392899674843116;42.8464;1.8422;28.9262;
392899684843116;42.7854;1.7690;29.0238;
392899694843116;42.9806;1.7202;28.8042;
392899704843116;42.9074;1.6470;28.8164;
392899714843116;42.8098;1.5738;28.8164;
392899724843116;42.6512;1.5738;28.9384;
392899734843116;42.5414;1.5250;29.0116;
392899744843116;42.4072;1.5128;29.1336;
392899754843116;42.1876;1.5738;29.3410;
392899764843116;42.1998;1.5982;29.2678;
392899774843116;42.1998;1.6592;29.2800;
392899784843116;42.1632;1.7080;29.3166;
392899794843116;42.1266;1.8056;29.3166;
392899804843116;42.1144;1.8666;29.3288;
392899814843116;41.9436;1.9886;29.5484;
392899824843116;41.9558;2.0740;29.5728;
392899834843116;41.9070;2.1350;29.5606;
392899844843116;41.9680;2.2692;29.4020;
392899854843116;41.9314;2.3668;29.3044;
392899864843116;41.9680;2.4400;29.2312;
392899874843116;42.0168;2.5132;29.2434;
392899884843116;42.0412;2.5986;29.1336;
392899894843116;42.1144;2.6230;28.9506;
392899904843116;42.0778;2.6840;28.8652;
392899914843116;42.1022;2.6840;28.7920;
392899924843116;42.0168;2.6474;28.9262;
392899934843116;41.9558;2.6230;28.9750;
392899944843116;41.9436;2.6718;28.9262;
