Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182760437986528;55.4612;-16.7018;0.3294;
1182760447986528;55.4734;-16.6896;0.3416;
1182760457986528;55.4490;-16.7018;0.4026;
1182760467986528;55.4246;-16.6530;0.4880;
1182760477986528;55.3514;-16.7140;0.6222;
1182760487986528;55.2538;-16.6896;0.7198;
1182760497986528;55.1440;-16.6652;0.9028;
1182760507986528;54.8634;-16.6774;1.3298;
1182760517986528;54.6072;-16.6774;1.6104;
1182760527986528;54.4852;-16.7018;1.7812;
1182760537986528;54.2534;-16.6896;2.0496;
1182760547986528;54.0582;-16.7384;2.2814;
1182760557986528;53.8752;-16.7140;2.4034;
1182760567986528;53.7410;-16.7018;2.6352;
1182760577986528;53.7776;-16.7506;2.5986;
1182760587986528;53.8996;-16.6774;2.3424;
1182760597986528;54.0460;-16.6286;2.1838;
1182760607986528;54.2168;-16.5798;2.0008;
1182760617986528;54.4852;-16.5188;1.6226;
1182760627986528;54.7414;-16.4578;1.3420;
1182760637986528;54.8878;-16.4456;1.0370;
1182760647986528;55.1684;-16.4090;0.6100;
1182760657986528;55.3270;-16.4090;0.3416;
1182760667986528;55.5222;-16.4578;0.0976;
1182760677986528;55.6686;-16.4822;-0.1220;
1182760687986528;55.5466;-16.5310;-0.1220;
1182760697986528;55.4856;-16.5676;-0.0244;
1182760707986528;55.5100;-16.6164;-0.1098;
1182760717986528;55.6564;-16.6042;-0.2806;
1182760727986528;55.6320;-16.6286;-0.1586;
1182760737986528;55.5466;-16.6774;0.0000;
1182760747986528;55.4612;-16.6774;0.1464;
1182760757986528;55.2782;-16.7018;0.4026;
1182760767986528;55.3148;-16.6652;0.4148;
1182760777986528;55.3514;-16.7018;0.3294;
1182760787986528;55.3270;-16.6774;0.3904;
1182760797986528;55.1440;-16.6896;0.5490;
1182760807986528;55.2172;-16.7140;0.4514;
1182760817986528;55.2538;-16.7018;0.4026;
1182760827986528;55.4002;-16.7262;0.2318;
1182760837986528;55.5954;-16.7384;0.0122;
1182760847986528;55.7662;-16.7872;-0.1952;
1182760857986528;55.8882;-16.7750;-0.3294;
1182760867986528;55.8516;-16.8238;-0.3904;
1182760877986528;55.9614;-16.8604;-0.5002;
1182760887986528;56.0102;-16.8848;-0.6222;
1182760897986528;55.9492;-16.9458;-0.5978;
1182760907986528;55.7906;-16.9946;-0.4148;
1182760917986528;55.7174;-17.0678;-0.3660;
1182760927986528;55.5710;-17.1532;-0.2440;
1182760937986528;55.3636;-17.2508;-0.0244;
1182760947986528;55.4368;-17.3240;-0.0732;
1182760957986528;55.3636;-17.3850;0.0488;
1182760967986528;55.2294;-17.5070;0.2318;
1182760977986528;55.3148;-17.5314;0.1464;
1182760987986528;55.4612;-17.5558;-0.0366;
1182760997986528;55.6076;-17.5802;-0.1708;
1182761007986528;55.7784;-17.5802;-0.3538;
1182761017986528;56.0346;-17.5680;-0.6466;
1182761027986528;56.2176;-17.6046;-0.8662;
1182761037986528;56.4860;-17.6168;-1.2078;
1182761047986528;56.7300;-17.6046;-1.5494;
1182761057986528;56.8154;-17.6534;-1.7080;
1182761067986528;56.8520;-17.7388;-1.7324;
1182761077986528;56.7666;-17.7998;-1.6348;
1182761087986528;56.7910;-17.8120;-1.6592;
1182761097986528;56.7910;-17.8852;-1.6348;
1182761107986528;56.7666;-17.8852;-1.5372;
1182761117986528;56.6568;-17.9462;-1.4274;
1182761127986528;56.5470;-18.0438;-1.1712;
1182761137986528;56.5592;-18.0804;-1.0858;
1182761147986528;56.5226;-18.1170;-1.0736;
1182761157986528;56.5470;-18.1780;-1.0858;
1182761167986528;56.4982;-18.2268;-0.9882;
1182761177986528;56.4860;-18.2756;-0.9272;
1182761187986528;56.4738;-18.3488;-1.0004;
1182761197986528;56.5226;-18.4342;-0.9882;
1182761207986528;56.5226;-18.4708;-1.0126;
1182761217986528;56.4982;-18.5074;-1.0126;
1182761227986528;56.4616;-18.5562;-0.8540;
1182761237986528;56.4250;-18.5806;-0.8052;
1182761247986528;56.3884;-18.6538;-0.8052;
1182761257986528;56.4616;-18.6904;-0.8418;
1182761267986528;56.4738;-18.7026;-0.8296;
1182761277986528;56.3518;-18.7636;-0.6344;
1182761287986528;56.3030;-18.7270;-0.5734;
1182761297986528;56.1444;-18.7392;-0.3782;
1182761307986528;56.0712;-18.7636;-0.3294;
1182761317986528;56.0468;-18.7636;-0.3294;
1182761327986528;56.0468;-18.8002;-0.2684;
1182761337986528;55.8882;-18.8368;-0.2074;
1182761347986528;55.9370;-18.8490;-0.2562;
1182761357986528;56.1322;-18.8246;-0.5734;
1182761367986528;56.3152;-18.8856;-0.8296;
1182761377986528;56.5470;-18.9588;-1.1102;
1182761387986528;56.7178;-18.9588;-1.3786;
1182761397986528;56.8886;-19.0320;-1.6226;
1182761407986528;57.1082;-19.1174;-1.8910;
1182761417986528;57.2668;-19.1784;-2.0618;
1182761427986528;57.3278;-19.2760;-2.1350;
1182761437986528;57.1570;-19.3858;-1.9032;
1182761447986528;56.9374;-19.4956;-1.6592;
1182761457986528;56.7544;-19.6176;-1.4030;
1182761467986528;56.5470;-19.7274;-1.0736;
1182761477986528;56.2664;-19.7762;-0.6954;
1182761487986528;55.8516;-19.8006;-0.1342;
1182761497986528;55.6564;-19.8738;0.2196;
1182761507986528;55.3880;-19.9592;0.5978;
1182761517986528;55.3270;-19.9714;0.5978;
1182761527986528;55.3392;-19.9470;0.6100;
1182761537986528;55.4124;-19.9104;0.4514;
1182761547986528;55.4368;-19.9470;0.3416;
1182761557986528;55.5588;-20.0202;0.1708;
1182761567986528;55.7418;-20.0324;-0.1220;
1182761577986528;55.7418;-20.0324;-0.2440;
1182761587986528;55.7662;-20.0568;-0.2928;
1182761597986528;55.8394;-20.0568;-0.3050;
1182761607986528;55.8394;-20.1544;-0.2684;
1182761617986528;55.7662;-20.2276;-0.1464;
1182761627986528;55.7784;-20.2276;-0.1708;
1182761637986528;55.6808;-20.2398;-0.0488;
1182761647986528;55.6686;-20.3252;-0.1342;
1182761657986528;55.7662;-20.3984;-0.2196;
1182761667986528;55.8150;-20.3984;-0.3294;
1182761677986528;55.9248;-20.4838;-0.4392;
1182761687986528;55.9004;-20.5570;-0.5124;
1182761697986528;55.9614;-20.5814;-0.5856;
1182761707986528;56.0346;-20.6546;-0.7076;
1182761717986528;56.1444;-20.7034;-0.8418;
1182761727986528;56.2176;-20.7644;-0.8906;
1182761737986528;56.3152;-20.7888;-1.0126;
1182761747986528;56.3640;-20.8498;-0.9760;
1182761757986528;56.2664;-20.8620;-0.8784;
1182761767986528;56.3030;-20.8254;-0.8662;
1182761777986528;56.3762;-20.8742;-0.9638;
1182761787986528;56.3884;-20.8986;-1.0248;
1182761797986528;56.4738;-20.9352;-1.1712;
1182761807986528;56.4372;-20.9108;-1.1468;
1182761817986528;56.3762;-20.9352;-1.1468;
1182761827986528;56.3030;-20.9840;-1.1468;
1182761837986528;56.3762;-20.9840;-1.2810;
1182761847986528;56.5104;-20.9962;-1.4518;
1182761857986528;56.5714;-21.0084;-1.5616;
1182761867986528;56.7178;-20.9840;-1.6592;
1182761877986528;56.6690;-20.9962;-1.5982;
1182761887986528;56.5836;-21.0206;-1.4884;
1182761897986528;56.4860;-21.0328;-1.3420;
1182761907986528;56.4982;-20.9962;-1.3298;
1182761917986528;56.5226;-20.9596;-1.3298;
1182761927986528;56.4006;-20.9962;-1.2322;
1182761937986528;56.2054;-20.9962;-0.9394;
1182761947986528;55.9492;-21.0572;-0.6832;
1182761957986528;55.7540;-21.0694;-0.4026;
1182761967986528;55.7296;-21.0572;-0.3294;
1182761977986528;55.6564;-21.1182;-0.2684;
1182761987986528;55.5710;-21.1182;-0.1464;
1182761997986528;55.3636;-21.1914;0.1342;
1182762007986528;55.3026;-21.2402;0.2074;
1182762017986528;55.2904;-21.2402;0.1952;
1182762027986528;55.3270;-21.2768;0.2196;
1182762037986528;55.4368;-21.2890;0.0122;
1182762047986528;55.4612;-21.3744;-0.0244;
1182762057986528;55.5100;-21.3744;-0.0122;
1182762067986528;55.7174;-21.3988;-0.3416;
1182762077986528;56.0346;-21.4354;-0.7442;
1182762087986528;56.1932;-21.3866;-0.9760;
1182762097986528;56.3762;-21.3988;-1.1834;
1182762107986528;56.5104;-21.3866;-1.4274;
1182762117986528;56.5592;-21.3988;-1.4152;
1182762127986528;56.5226;-21.4354;-1.3054;
1182762137986528;56.5470;-21.4354;-1.4640;
1182762147986528;56.5226;-21.4842;-1.4030;
1182762157986528;56.3030;-21.5330;-1.1346;
1182762167986528;56.1688;-21.6428;-0.9272;
1182762177986528;55.9858;-21.6672;-0.7320;
1182762187986528;55.7052;-21.7038;-0.3538;
1182762197986528;55.5588;-21.7404;-0.2440;
1182762207986528;55.6198;-21.7160;-0.3416;
1182762217986528;55.6198;-21.7282;-0.1952;
1182762227986528;55.6320;-21.7526;-0.1830;
1182762237986528;55.7418;-21.7404;-0.3782;
1182762247986528;55.7906;-21.7160;-0.5124;
1182762257986528;55.8882;-21.7892;-0.6344;
1182762267986528;56.1078;-21.8014;-0.9028;
1182762277986528;56.2664;-21.8380;-1.0858;
1182762287986528;56.4738;-21.8624;-1.3786;
1182762297986528;56.6446;-21.8258;-1.6958;
1182762307986528;56.6690;-21.8136;-1.7568;
1182762317986528;56.8154;-21.8136;-1.9520;
1182762327986528;57.0106;-21.8258;-2.0984;
1182762337986528;56.9862;-21.7526;-2.0252;
1182762347986528;56.9008;-21.7404;-1.9154;
1182762357986528;56.8764;-21.7404;-1.8422;
1182762367986528;56.6934;-21.6916;-1.5982;
1182762377986528;56.5104;-21.8136;-1.2810;
1182762387986528;56.3518;-21.8380;-1.0858;
1182762397986528;56.2542;-21.8136;-0.8784;
1182762407986528;56.1444;-21.7892;-0.7930;
1182762417986528;56.2420;-21.8136;-0.9028;
1182762427986528;56.1810;-21.8380;-0.9272;
1182762437986528;56.0590;-21.8258;-0.8052;
1182762447986528;55.8760;-21.8868;-0.6954;
1182762457986528;55.7662;-21.8380;-0.6344;
1182762467986528;55.7052;-21.8624;-0.6344;
1182762477986528;55.5466;-21.8990;-0.4880;
1182762487986528;55.5466;-21.9112;-0.4270;
1182762497986528;55.4978;-21.9356;-0.3538;
1182762507986528;55.6320;-21.8990;-0.5002;
1182762517986528;55.7540;-21.9112;-0.7076;
1182762527986528;55.9248;-21.9478;-0.8906;
1182762537986528;56.0956;-21.9600;-1.1712;
1182762547986528;56.2054;-21.9722;-1.3298;
1182762557986528;56.3030;-22.0332;-1.4884;
1182762567986528;56.2420;-22.1186;-1.5128;
1182762577986528;56.1078;-22.2040;-1.5128;
1182762587986528;56.0468;-22.3016;-1.4762;
1182762597986528;56.0834;-22.3626;-1.4762;
1182762607986528;56.3640;-22.3748;-1.7690;
1182762617986528;56.2786;-22.4236;-1.6104;
1182762627986528;56.2054;-22.4968;-1.5006;
1182762637986528;56.1810;-22.4724;-1.4396;
1182762647986528;56.0224;-22.4724;-1.2444;
1182762657986528;55.9370;-22.4480;-1.0858;
1182762667986528;55.8882;-22.4846;-0.9760;
1182762677986528;55.7662;-22.5090;-0.8296;
1182762687986528;55.4856;-22.5822;-0.4514;
1182762697986528;55.4978;-22.6066;-0.4880;
1182762707986528;55.5344;-22.5944;-0.5002;
1182762717986528;55.4734;-22.6188;-0.4514;
1182762727986528;55.6930;-22.6920;-0.6100;
1182762737986528;55.9370;-22.7286;-0.8784;
1182762747986528;56.1566;-22.7774;-1.1102;
1182762757986528;56.3030;-22.8262;-1.3542;
1182762767986528;56.3884;-22.8384;-1.4762;
1182762777986528;56.4372;-22.9116;-1.5494;
1182762787986528;56.5104;-22.9604;-1.6714;
1182762797986528;56.6812;-23.0702;-1.8910;
1182762807986528;56.6934;-23.1312;-1.9886;
1182762817986528;56.7422;-23.1556;-2.0618;
1182762827986528;56.7300;-23.2044;-2.0984;
1182762837986528;56.7910;-23.2166;-2.2082;
1182762847986528;56.8886;-23.3020;-2.3668;
1182762857986528;57.1082;-23.3264;-2.5986;
1182762867986528;57.2180;-23.3874;-2.7450;
1182762877986528;57.1204;-23.4118;-2.6596;
1182762887986528;57.0838;-23.4118;-2.6108;
1182762897986528;57.0350;-23.5216;-2.5254;
1182762907986528;56.9496;-23.5826;-2.4278;
1182762917986528;56.8154;-23.6436;-2.2570;
1182762927986528;56.8520;-23.6558;-2.2448;
1182762937986528;56.7056;-23.7290;-2.1228;
1182762947986528;56.7178;-23.7900;-2.1716;
1182762957986528;56.7788;-23.8510;-2.1960;
1182762967986528;56.8642;-23.9364;-2.3668;
1182762977986528;56.9496;-23.9974;-2.5010;
1182762987986528;56.9740;-24.0340;-2.5132;
1182762997986528;56.9862;-24.0706;-2.4644;
1182763007986528;56.9008;-24.1560;-2.3790;
1182763017986528;56.9618;-24.1804;-2.4156;
1182763027986528;56.8886;-24.1926;-2.2570;
1182763037986528;56.8032;-24.2048;-2.1716;
1182763047986528;56.5226;-24.2414;-1.8422;
1182763057986528;56.2664;-24.2414;-1.5250;
1182763067986528;56.1200;-24.2658;-1.4274;
1182763077986528;56.0834;-24.3268;-1.3542;
1182763087986528;56.0102;-24.3390;-1.2566;
1182763097986528;56.0224;-24.3390;-1.2932;
1182763107986528;56.0712;-24.4244;-1.3786;
1182763117986528;56.1688;-24.4488;-1.5494;
1182763127986528;56.3884;-24.4976;-1.7446;
1182763137986528;56.4494;-24.5342;-1.8056;
1182763147986528;56.5470;-24.5586;-1.8300;
1182763157986528;56.5104;-24.5952;-1.8300;
1182763167986528;56.3762;-24.6440;-1.7080;
1182763177986528;56.1200;-24.7172;-1.3908;
1182763187986528;55.8394;-24.7172;-0.9760;
1182763197986528;55.5466;-24.7782;-0.6588;
1182763207986528;55.5466;-24.7904;-0.6344;
1182763217986528;55.7418;-24.8026;-0.9028;
1182763227986528;55.8638;-24.8392;-1.0126;
1182763237986528;56.0468;-24.8514;-1.2444;
1182763247986528;56.2420;-24.8758;-1.5250;
1182763257986528;56.3884;-24.8880;-1.6470;
1182763267986528;56.4494;-24.9368;-1.8666;
1182763277986528;56.5104;-24.9612;-1.8910;
1182763287986528;56.3884;-25.0100;-1.7324;
1182763297986528;56.1810;-25.1076;-1.5128;
1182763307986528;56.0956;-25.1564;-1.4762;
1182763317986528;56.0102;-25.2174;-1.4030;
1182763327986528;55.8882;-25.2784;-1.2688;
1182763337986528;55.7418;-25.3394;-1.2078;
1182763347986528;55.6442;-25.4248;-1.0736;
1182763357986528;55.6320;-25.4858;-1.0126;
1182763367986528;55.5710;-25.5346;-0.9760;
1182763377986528;55.3392;-25.5590;-0.6588;
1182763387986528;55.0952;-25.6200;-0.3538;
1182763397986528;54.9488;-25.7054;-0.1464;
1182763407986528;54.9488;-25.7054;-0.0854;
1182763417986528;55.1928;-25.7786;-0.3050;
1182763427986528;55.3880;-25.8030;-0.5246;
1182763437986528;55.4978;-25.8396;-0.7198;
1182763447986528;55.5954;-25.8884;-0.9150;
1182763457986528;55.8882;-25.9250;-1.3542;
1182763467986528;56.1566;-25.9494;-1.7324;
1182763477986528;56.2908;-25.9738;-1.9398;
1182763487986528;56.3030;-26.0348;-2.0008;
1182763497986528;56.2176;-26.0836;-1.9032;
1182763507986528;56.2054;-26.1202;-1.9032;
1182763517986528;56.1444;-26.1568;-1.8056;
1182763527986528;56.0468;-26.1934;-1.6104;
1182763537986528;55.9126;-26.2544;-1.3908;
1182763547986528;55.8150;-26.2910;-1.1956;
1182763557986528;55.8028;-26.2666;-1.1956;
1182763567986528;55.8638;-26.2666;-1.2932;
1182763577986528;55.7906;-26.2666;-1.2566;
1182763587986528;55.5466;-26.2666;-0.9394;
1182763597986528;55.5466;-26.3154;-0.9760;
1182763607986528;55.4246;-26.3276;-0.9028;
1182763617986528;55.4368;-26.2666;-0.9272;
1182763627986528;55.3880;-26.2422;-0.9882;
1182763637986528;55.2416;-26.2544;-0.8662;
1182763647986528;55.1196;-26.2422;-0.6954;
1182763657986528;55.1806;-26.1690;-0.7686;
1182763667986528;55.3514;-26.1080;-1.0492;
1182763677986528;55.3392;-26.0226;-1.0492;
1182763687986528;55.4246;-25.8884;-1.1346;
1182763697986528;55.5222;-25.8640;-1.2078;
1182763707986528;55.6320;-25.8274;-1.3298;
1182763717986528;55.7906;-25.7420;-1.5616;
1182763727986528;55.8150;-25.6444;-1.5860;
1182763737986528;55.6564;-25.6200;-1.5250;
1182763747986528;55.6564;-25.5468;-1.4762;
1182763757986528;55.7052;-25.4980;-1.5616;
1182763767986528;55.7662;-25.4614;-1.7934;
1182763777986528;55.7418;-25.4248;-1.8300;
1182763787986528;55.7174;-25.4126;-1.8300;
1182763797986528;55.5588;-25.4492;-1.7324;
1182763807986528;55.4368;-25.5102;-1.5982;
1182763817986528;55.3758;-25.5590;-1.4762;
1182763827986528;55.2050;-25.6566;-1.3054;
1182763837986528;55.0220;-25.6566;-1.1834;
1182763847986528;54.9732;-25.6932;-1.0004;
1182763857986528;54.8146;-25.7054;-0.7686;
1182763867986528;54.5584;-25.7176;-0.4636;
1182763877986528;54.5462;-25.7298;-0.1708;
1182763887986528;54.4120;-25.7176;-0.0610;
1182763897986528;54.5218;-25.6566;-0.0732;
1182763907986528;54.8024;-25.5956;-0.2318;
1182763917986528;55.0708;-25.5834;-0.3782;
1182763927986528;55.2416;-25.5834;-0.5368;
1182763937986528;55.5222;-25.5468;-0.8052;
1182763947986528;55.8638;-25.5224;-1.1590;
1182763957986528;56.0956;-25.4736;-1.5006;
1182763967986528;56.3274;-25.4492;-1.7324;
1182763977986528;56.3030;-25.4492;-1.5982;
1182763987986528;56.1200;-25.4248;-1.4396;
1182763997986528;56.0712;-25.3882;-1.3298;
1182764007986528;56.0712;-25.3760;-1.2322;
1182764017986528;55.9370;-25.3516;-1.1346;
1182764027986528;55.8882;-25.3150;-0.9150;
1182764037986528;55.7540;-25.3028;-0.7076;
1182764047986528;55.7052;-25.3272;-0.5978;
1182764057986528;55.6808;-25.3150;-0.6100;
1182764067986528;55.7784;-25.2784;-0.6954;
1182764077986528;55.7906;-25.3150;-0.6832;
1182764087986528;55.7296;-25.2906;-0.6100;
1182764097986528;55.7418;-25.2540;-0.5490;
1182764107986528;55.8028;-25.2174;-0.6222;
1182764117986528;56.0102;-25.1686;-0.8906;
1182764127986528;56.2420;-25.1198;-1.2078;
1182764137986528;56.5104;-24.9978;-1.5372;
1182764147986528;56.6202;-24.9490;-1.7080;
1182764157986528;56.7422;-24.8758;-1.8300;
1182764167986528;56.7056;-24.8270;-1.8544;
1182764177986528;56.7300;-24.8026;-1.8178;
1182764187986528;56.6202;-24.7660;-1.6836;
1182764197986528;56.4494;-24.7050;-1.4884;
1182764207986528;56.3884;-24.6074;-1.3054;
1182764217986528;56.2664;-24.6196;-1.1712;
1182764227986528;56.2054;-24.5708;-1.0492;
1182764237986528;56.0346;-24.4854;-0.8784;
1182764247986528;56.0590;-24.4122;-0.8418;
1182764257986528;56.2908;-24.2658;-1.2566;
1182764267986528;56.3884;-24.1926;-1.4396;
1182764277986528;56.5104;-24.0950;-1.5494;
1182764287986528;56.4006;-24.0340;-1.4762;
1182764297986528;56.3762;-23.9486;-1.5006;
1182764307986528;56.3030;-23.8632;-1.4030;
1182764317986528;56.3030;-23.7778;-1.4274;
1182764327986528;56.2908;-23.7412;-1.4274;
1182764337986528;56.0102;-23.7412;-1.0614;
1182764347986528;56.0224;-23.7168;-1.1102;
1182764357986528;56.0224;-23.6558;-1.0980;
1182764367986528;56.0224;-23.5948;-1.0858;
1182764377986528;56.0102;-23.5338;-1.0248;
1182764387986528;56.0102;-23.4728;-1.0858;
1182764397986528;56.0956;-23.4728;-1.1956;
1182764407986528;56.0834;-23.3874;-1.1712;
1182764417986528;56.1810;-23.3020;-1.2566;
1182764427986528;56.1322;-23.1922;-1.1712;
1182764437986528;56.0102;-23.1190;-1.0614;
1182764447986528;55.9858;-22.9970;-0.9882;
1182764457986528;55.9370;-22.8628;-0.9150;
1182764467986528;56.0590;-22.6920;-1.0736;
1182764477986528;56.0712;-22.5212;-1.0370;
1182764487986528;56.1078;-22.3260;-1.1346;
1182764497986528;56.1078;-22.1552;-1.0858;
1182764507986528;56.0590;-21.9600;-0.9882;
1182764517986528;56.0834;-21.7770;-0.9394;
1182764527986528;56.1688;-21.6062;-1.0004;
1182764537986528;56.2054;-21.4354;-0.9760;
1182764547986528;56.1932;-21.3012;-0.8174;
1182764557986528;56.3030;-21.1304;-0.8174;
1182764567986528;56.3396;-20.9718;-0.7076;
1182764577986528;56.1932;-20.8742;-0.4514;
1182764587986528;56.0224;-20.7400;-0.2440;
1182764597986528;55.9858;-20.6058;-0.2440;
1182764607986528;56.1322;-20.5082;-0.3538;
1182764617986528;56.1932;-20.3618;-0.4270;
1182764627986528;56.1810;-20.2642;-0.4026;
1182764637986528;56.0590;-20.1422;-0.3050;
1182764647986528;56.1200;-20.0446;-0.5002;
1182764657986528;56.3152;-19.8982;-0.7076;
1182764667986528;56.5226;-19.7518;-0.9394;
1182764677986528;56.6934;-19.6420;-1.0004;
1182764687986528;56.5714;-19.4712;-0.9028;
1182764697986528;56.6690;-19.3614;-0.9760;
1182764707986528;56.7300;-19.2272;-1.0126;
1182764717986528;56.6934;-19.1418;-0.9638;
1182764727986528;56.6568;-19.0320;-0.7564;
1182764737986528;56.6080;-18.9222;-0.7320;
1182764747986528;56.6446;-18.8002;-0.8662;
1182764757986528;56.5226;-18.7392;-0.7198;
1182764767986528;56.3884;-18.6782;-0.6100;
1182764777986528;56.1688;-18.6294;-0.3172;
1182764787986528;56.0468;-18.5318;-0.2440;
1182764797986528;56.0712;-18.4342;-0.3050;
1182764807986528;56.0956;-18.3854;-0.3050;
1182764817986528;55.9736;-18.3122;-0.1952;
1182764827986528;55.8760;-18.2878;0.0976;
1182764837986528;56.0102;-18.2268;-0.0732;
1182764847986528;56.1200;-18.1536;-0.2562;
1182764857986528;56.2176;-18.0804;-0.3904;
1182764867986528;56.2298;-17.9950;-0.4270;
1182764877986528;56.2786;-17.9462;-0.4392;
1182764887986528;56.4006;-17.8974;-0.6100;
1182764897986528;54.2290;5.9414;-3.2696;
1182764907986528;54.2778;5.9414;-3.3916;
1182764917986528;54.2778;5.9414;-3.4648;
1182764927986528;54.4242;5.8926;-3.5502;
1182764937986528;54.5340;5.8072;-3.6722;
1182764947986528;54.7170;5.7340;-3.8674;
1182764957986528;54.8146;5.6730;-4.0382;
1182764967986528;54.8756;5.5510;-4.2090;
1182764977986528;55.0342;5.4290;-4.4164;
1182764987986528;55.2660;5.3680;-4.7092;
1182764997986528;55.3026;5.2582;-4.7824;
1182765007986528;55.3148;5.1850;-4.8068;
1182765017986528;55.4002;5.1118;-4.9288;
1182765027986528;55.4978;4.9898;-5.0264;
1182765037986528;55.5344;4.9532;-5.0264;
1182765047986528;55.4856;4.8678;-4.9288;
1182765057986528;55.3636;4.7946;-4.6726;
1182765067986528;55.3148;4.7336;-4.5262;
1182765077986528;55.3392;4.6848;-4.4286;
1182765087986528;55.2660;4.6726;-4.2578;
1182765097986528;55.1806;4.6360;-4.0138;
1182765107986528;55.0830;4.6238;-3.7698;
1182765117986528;54.8878;4.5628;-3.4038;
1182765127986528;54.6926;4.5506;-2.9768;
1182765137986528;54.6316;4.5872;-2.7694;
1182765147986528;54.4120;4.5384;-2.4278;
1182765157986528;54.3998;4.5628;-2.3546;
1182765167986528;54.4852;4.5018;-2.4644;
1182765177986528;54.6072;4.4896;-2.6718;
1182765187986528;54.6682;4.5140;-2.8304;
1182765197986528;54.8390;4.5018;-3.0988;
1182765207986528;54.9976;4.5018;-3.3184;
1182765217986528;55.1928;4.5140;-3.5502;
1182765227986528;55.4246;4.4896;-3.7454;
1182765237986528;55.4368;4.4774;-3.6722;
1182765247986528;55.5222;4.4774;-3.5990;
1182765257986528;55.5466;4.4652;-3.4770;
1182765267986528;55.5832;4.4164;-3.3672;
1182765277986528;55.7174;4.4042;-3.2940;
1182765287986528;55.9492;4.4530;-3.5502;
1182765297986528;56.0834;4.3798;-3.6356;
1182765307986528;56.1444;4.3554;-3.6966;
1182765317986528;56.2054;4.3066;-3.7698;
1182765327986528;56.1932;4.2700;-3.7210;
1182765337986528;56.1200;4.2578;-3.6478;
1182765347986528;56.1810;4.2334;-3.6234;
1182765357986528;56.1810;4.1968;-3.6478;
1182765367986528;56.0224;4.0992;-3.4160;
1182765377986528;55.9248;4.0504;-3.2574;
1182765387986528;55.8150;4.0382;-3.1232;
1182765397986528;55.8516;4.0016;-3.1354;
1182765407986528;55.9492;3.9406;-3.2574;
1182765417986528;55.7418;4.8922;-3.6234;
1182765427986528;55.7296;4.8312;-3.6600;
1182765437986528;55.6564;4.7580;-3.6844;
1182765447986528;55.7174;4.7336;-3.8552;
1182765457986528;55.8394;4.6848;-4.0870;
1182765467986528;56.0224;4.6360;-4.3066;
1182765477986528;56.0468;4.5506;-4.2944;
1182765487986528;56.0102;4.5628;-4.2578;
1182765497986528;56.0346;4.5262;-4.3310;
