Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1182766845756892;870.3400;
1182766885757413;870.3412;
1182766925757413;870.3412;
1182766965757361;870.3425;
1182767005755851;870.3325;
1182767045756371;870.3362;
1182767085756892;870.3387;
1182767125733142;870.3387;
1182767165728038;870.3400;
1182767205727517;870.3400;
1182767245733976;870.3425;
1182767285753455;870.3425;
1182767325752205;870.3438;
1182767365752934;870.3463;
1182767405751163;870.3488;
1182767445754809;870.3488;
1182767485750955;870.3463;
1182767525757101;870.3400;
1182767565755330;870.3438;
1182767605755538;870.3475;
1182767645752934;870.3525;
1182767685752413;870.3525;
1182767725758142;870.3562;
1182767765760226;870.3612;
1182767805747309;870.3525;
1182767845756371;870.3513;
1182767885752205;870.3587;
1182767925755642;870.3575;
1182767965754809;870.3637;
1182768005760017;870.3625;
1182768045755538;870.3650;
1182768085752726;870.3625;
1182768125728142;870.3612;
1182768165734288;870.3625;
1182768205727517;870.3625;
1182768245727934;870.3637;
1182768285753767;870.3587;
1182768325748559;870.3612;
1182768365751371;870.3650;
1182768405755278;870.3612;
1182768445753767;870.3625;
1182768485751111;870.3637;
1182768525755278;870.3650;
1182768565753455;870.3575;
1182768605752934;870.3550;
1182768645755278;870.3538;
1182768685756892;870.3538;
1182768725753767;870.3587;
1182768765755851;870.3650;
1182768805755017;870.3662;
1182768845755278;870.3650;
1182768885759444;870.3612;
1182768925756371;870.3625;
1182768965757205;870.3550;
1182769005755851;870.3538;
1182769045749601;870.3550;
1182769085752413;870.3575;
1182769125720955;870.3587;
1182769165730330;870.3587;
1182769205730017;870.3575;
1182769245728871;870.3575;
1182769285753194;870.3612;
1182769325756371;870.3513;
1182769365753194;870.3575;
1182769405756111;870.3600;
1182769445752934;870.3575;
1182769485753767;870.3625;
1182769525763611;870.3625;
1182769565757621;870.3562;
1182769605755851;870.3637;
1182769645756580;870.3637;
1182769685754288;870.3675;
1182769725756371;870.3637;
1182769765753194;870.3625;
1182769805754288;870.3650;
1182769845755121;870.3712;
1182769885756892;870.3687;
1182769925757101;870.3675;
1182769965755121;870.3625;
1182770005754288;870.3675;
1182770045756059;870.3675;
1182770085748038;870.3612;
1182770125729861;870.3612;
1182770165729288;870.3675;
1182770205721111;870.3662;
1182770245726684;870.3675;
1182770285751944;870.3662;
1182770325798038;870.3637;
1182770365752205;870.3600;
1182770405751892;870.3587;
1182770445752205;870.3600;
1182770485755851;870.3612;
1182770525755121;870.3700;
1182770565751163;870.3762;
1182770605756371;870.3712;
1182770645752413;870.3737;
1182770685754496;870.3737;
1182770725756580;870.3762;
1182770765755538;870.3787;
1182770805753246;870.3750;
1182770845748246;870.3725;
1182770885755851;870.3775;
1182770925752413;870.3775;
1182770965751892;870.3725;
1182771005753455;870.3687;
1182771045753246;870.3612;
1182771085729861;870.3575;
1182771125728455;870.3500;
1182771165732413;870.3562;
1182771205726684;870.3575;
1182771245727101;870.3550;
1182771285751892;870.3525;
1182771325752413;870.3525;
1182771365754496;870.3550;
1182771405755851;870.3562;
1182771445755851;870.3587;
1182771485757934;870.3562;
1182771525754496;870.3587;
1182771565754809;870.3575;
1182771605750955;870.3575;
1182771645756580;870.3612;
1182771685757934;870.3612;
1182771725753976;870.3562;
1182771765757101;870.3612;
1182771805757726;870.3612;
1182771845758455;870.3637;
1182771885756892;870.3675;
1182771925754809;870.3700;
1182771965755851;870.3700;
1182772005758455;870.3762;
1182772045752726;870.3800;
1182772085729809;870.3787;
1182772125737205;870.3812;
1182772165721163;870.3787;
1182772205726528;870.3737;
1182772245747830;870.3725;
1182772285753767;870.3750;
1182772325752934;870.3787;
1182772365752726;870.3737;
1182772405752726;870.3837;
1182772445752205;870.3850;
1182772485750955;870.3850;
1182772525756059;870.3787;
1182772565755851;870.3837;
1182772605752205;870.3812;
1182772645752934;870.3762;
1182772685758455;870.3712;
1182772725756371;870.3737;
1182772765756059;870.3725;
1182772805755851;870.3750;
1182772845753767;870.3762;
1182772885753976;870.3825;
1182772925757621;870.3775;
1182772965754601;870.3775;
1182773005757361;870.3825;
1182773045755851;870.3800;
1182773085730642;870.3775;
1182773125720851;870.3712;
1182773165737830;870.3725;
1182773205726788;870.3737;
1182773245768142;870.3762;
1182773285752205;870.3750;
1182773325751163;870.3725;
1182773365751892;870.3700;
1182773405755330;870.3762;
1182773445754809;870.3837;
1182773485754288;870.3825;
1182773525753455;870.3837;
1182773565752726;870.3850;
1182773605752726;870.3850;
1182773645757621;870.3862;
1182773685757934;870.3875;
1182773725758455;870.3850;
1182773765753976;870.3762;
1182773805753455;870.3800;
1182773845759809;870.3800;
1182773885757726;870.3762;
1182773925753559;870.3787;
1182773965757934;870.3725;
1182774005758455;870.3737;
1182774045751111;870.3775;
1182774085740851;870.3875;
1182774125728038;870.3875;
1182774165732621;870.3862;
1182774205727830;870.3875;
1182774245795121;870.3900;
1182774285752517;870.3912;
1182774325751163;870.3887;
1182774365757934;870.3887;
1182774405753559;870.3837;
1182774445753455;870.3800;
1182774485756163;870.3787;
1182774525758767;870.3737;
1182774565752934;870.3675;
1182774605756892;870.3687;
1182774645752413;870.3675;
1182774685758455;870.3687;
1182774725757205;870.3687;
1182774765755851;870.3662;
1182774805760226;870.3650;
1182774845755851;870.3687;
1182774885756684;870.3737;
1182774925760017;870.3712;
1182774965758455;870.3700;
1182775005757621;870.3675;
1182775045752726;870.3625;
1182775085730434;870.3612;
1182775125728194;870.3637;
1182775165734809;870.3650;
1182775205736163;870.3600;
1182775245754288;870.3600;
1182775285753976;870.3612;
1182775325752205;870.3538;
1182775365752413;870.3538;
1182775405753194;870.3562;
1182775445754288;870.3550;
1182775485755642;870.3562;
1182775525753038;870.3625;
1182775565758767;870.3637;
1182775605753976;870.3662;
1182775645754288;870.3637;
1182775685756580;870.3637;
1182775725755330;870.3687;
1182775765757621;870.3662;
1182775805757621;870.3612;
1182775845756892;870.3575;
1182775885758663;870.3550;
1182775925756371;870.3525;
1182775965752413;870.3538;
1182776005758976;870.3450;
1182776045755121;870.3400;
1182776085722621;870.3375;
1182776125728559;870.3337;
1182776165733038;870.3375;
1182776205726476;870.3337;
1182776245750955;870.3287;
1182776285756059;870.3275;
1182776325752413;870.3275;
1182776365754288;870.3287;
1182776405751892;870.3350;
1182776445751371;870.3362;
1182776485757934;870.3212;
1182776525752517;870.3275;
1182776565757413;870.3287;
1182776605755121;870.3312;
1182776645755278;870.3337;
1182776685755851;870.3262;
1182776725762621;870.3275;
1182776765757726;870.3287;
1182776805760278;870.3275;
1182776845753559;870.3312;
1182776885757934;870.3325;
1182776925756580;870.3362;
1182776965754236;870.3400;
1182777005775434;870.3375;
1182777045753455;870.3375;
1182777085738976;870.3312;
1182777125730121;870.3350;
1182777165732934;870.3350;
1182777205729028;870.3350;
1182777245753455;870.3337;
1182777285754809;870.3325;
1182777325753767;870.3325;
1182777365757413;870.3300;
1182777405756892;870.3212;
1182777445754028;870.3162;
1182777485758976;870.3112;
1182777525752726;870.3087;
1182777565754809;870.3075;
1182777605752726;870.3062;
1182777645756371;870.3075;
1182777685762101;870.3112;
1182777725756892;870.3137;
1182777765763351;870.3187;
1182777805755278;870.3100;
1182777845757726;870.3100;
1182777885756892;870.3037;
1182777925753976;870.3012;
1182777965755538;870.3062;
1182778005758976;870.3075;
1182778045728351;870.3037;
1182778085727778;870.3025;
1182778125727361;870.3000;
1182778165744392;870.2975;
1182778205728976;870.2975;
1182778245753246;870.2962;
1182778285756580;870.2962;
1182778325757934;870.3025;
1182778365752726;870.3037;
1182778405751111;870.3075;
1182778445749288;870.3087;
1182778485754809;870.3150;
1182778525753455;870.3187;
1182778565753559;870.3187;
1182778605761059;870.3137;
1182778645749809;870.3162;
1182778685755278;870.3087;
1182778725762309;870.3062;
1182778765753976;870.3000;
1182778805751892;870.2962;
1182778845753559;870.2850;
1182778885758455;870.2750;
1182778925758142;870.2650;
1182778965760017;870.2637;
1182779005760278;870.2562;
1182779045729601;870.2500;
1182779085734705;870.2487;
1182779125732517;870.2487;
1182779165735226;870.2387;
1182779205737101;870.2387;
1182779245754288;870.2375;
1182779285758142;870.2350;
1182779325753455;870.2325;
1182779365753455;870.2325;
1182779405751684;870.2300;
1182779445759184;870.2275;
1182779485755121;870.2325;
1182779525755121;870.2387;
1182779565757934;870.2387;
1182779605759705;870.2462;
1182779645755851;870.2537;
1182779685757621;870.2625;
1182779725759496;870.2700;
1182779765757101;870.2800;
1182779805756111;870.2863;
1182779845759444;870.2838;
1182779885754496;870.2962;
1182779925753194;870.3037;
1182779965757934;870.3112;
1182780005757205;870.3162;
1182780045750642;870.3187;
1182780085728351;870.3187;
1182780125728871;870.3187;
1182780165735226;870.3125;
1182780205751892;870.3075;
1182780245753194;870.2987;
1182780285752205;870.2987;
1182780325752934;870.3037;
1182780365751111;870.3087;
1182780405752413;870.3037;
1182780445752934;870.3100;
1182780485754028;870.3112;
1182780525755330;870.3162;
1182780565755851;870.3187;
1182780605754288;870.3187;
1182780645753038;870.3237;
1182780685756580;870.3212;
1182780725760746;870.3250;
1182780765753194;870.3175;
1182780805752205;870.3225;
1182780845760538;870.3300;
1182780885762101;870.3237;
1182780925757413;870.3200;
1182780965754288;870.3200;
1182781005721163;870.3200;
1182781045764601;870.3175;
1182781085744809;870.3212;
1182781125726892;870.3137;
1182781165733194;870.3175;
1182781205781371;870.3150;
1182781245762621;870.3187;
1182781285757726;870.3100;
1182781325752934;870.3150;
1182781365753194;870.3100;
1182781405753246;870.3187;
1182781445754809;870.3187;
1182781485756371;870.3175;
1182781525752726;870.3150;
1182781565755121;870.3187;
1182781605757413;870.3187;
1182781645756580;870.3150;
1182781685756892;870.3087;
1182781725757934;870.3087;
1182781765766476;870.3050;
1182781805753455;870.2975;
1182781845755017;870.2937;
1182781885762621;870.2975;
1182781925757934;870.3000;
1182781965756580;870.3025;
1182782005723246;870.3062;
1182782045731267;870.3087;
1182782085730694;870.3137;
1182782125729392;870.3100;
1182782165743142;870.3050;
1182782205751476;870.3112;
1182782245756059;870.3112;
1182782285791476;870.3137;
1182782325751684;870.3125;
1182782365751684;870.3137;
1182782405755017;870.3175;
1182782445751892;870.3150;
1182782485753246;870.3125;
1182782525753194;870.3037;
1182782565760538;870.3000;
1182782605751892;870.2925;
1182782645756059;870.2900;
1182782685761059;870.2863;
1182782725756059;870.2813;
1182782765761892;870.2863;
1182782805753767;870.2813;
1182782845753767;870.2825;
1182782885758455;870.2775;
1182782925757726;870.2725;
1182782965756580;870.2687;
1182783005756892;870.2625;
1182783045722309;870.2650;
1182783085738767;870.2650;
1182783125727726;870.2612;
1182783165738871;870.2575;
1182783205752934;870.2575;
1182783245755955;870.2600;
1182783285752413;870.2600;
1182783325751944;870.2575;
1182783365754288;870.2525;
1182783405755538;870.2500;
1182783445754288;870.2512;
1182783485754809;870.2562;
1182783525761267;870.2587;
1182783565758142;870.2575;
1182783605749601;870.2662;
1182783645753194;870.2575;
1182783685759705;870.2625;
1182783725757621;870.2612;
1182783765752153;870.2537;
1182783805753194;870.2525;
1182783845752726;870.2500;
1182783885762830;870.2537;
1182783925757101;870.2500;
1182783965751111;870.2462;
1182784005749080;870.2462;
1182784045728038;870.2425;
1182784085731528;870.2400;
1182784125736371;870.2437;
1182784165728194;870.2462;
1182784205753976;870.2500;
1182784245760226;870.2462;
1182784285754809;870.2525;
1182784325754496;870.2537;
1182784365752934;870.2500;
1182784405756892;870.2450;
1182784445753194;870.2425;
1182784485759444;870.2400;
1182784525761267;870.2387;
1182784565762830;870.2350;
1182784605753767;870.2288;
1182784645755434;870.2288;
1182784685764184;870.2288;
1182784725760226;870.2238;
1182784765765226;870.2213;
1182784805755642;870.2288;
1182784845753767;870.2250;
1182784885761528;870.2250;
1182784925762621;870.2225;
1182784965731892;870.2200;
1182785005758194;870.2175;
1182785045729288;870.2175;
1182785085728351;870.2150;
1182785125726371;870.2162;
1182785165735694;870.2188;
1182785205755538;870.2175;
1182785245757361;870.2200;
1182785285755017;870.2213;
1182785325756580;870.2263;
1182785365756059;870.2238;
1182785405752205;870.2150;
1182785445754288;870.2100;
1182785485755642;870.2075;
1182785525762621;870.2112;
1182785565757621;870.2200;
1182785605752205;870.2188;
1182785645756892;870.2225;
1182785685755851;870.2288;
1182785725760017;870.2300;
1182785765753194;870.2288;
1182785805756059;870.2225;
1182785845757934;870.2250;
1182785885762621;870.2200;
1182785925758455;870.2213;
1182785965753767;870.2200;
1182786005731163;870.2175;
1182786045732101;870.2137;
1182786085729080;870.2200;
1182786125727621;870.2200;
1182786165739392;870.2213;
1182786205776371;870.2200;
1182786245751476;870.2188;
1182786285755017;870.2175;
1182786325751163;870.2100;
1182786365752934;870.2162;
1182786405752726;870.2162;
1182786445757726;870.2175;
1182786485757726;870.2175;
1182786525751371;870.2162;
1182786565752413;870.2137;
1182786605753455;870.2162;
1182786645758142;870.2162;
1182786685756371;870.2112;
1182786725758142;870.2062;
1182786765762309;870.2062;
1182786805756892;870.2050;
1182786845754288;870.2087;
1182786885752413;870.2125;
1182786925763142;870.2087;
1182786965753767;870.2100;
1182787005728976;870.2075;
1182787045734705;870.2050;
1182787085746788;870.2087;
1182787125727413;870.2125;
1182787165733871;870.2112;
1182787205756580;870.2100;
1182787245757101;870.2125;
1182787285752934;870.2125;
1182787325751371;870.2150;
1182787365757101;870.2100;
1182787405755278;870.2050;
1182787445756892;870.2100;
1182787485757101;870.2137;
1182787525755642;870.2075;
1182787565755538;870.2125;
1182787605751163;870.2213;
1182787645753767;870.2213;
1182787685757101;870.2238;
1182787725756371;870.2238;
1182787765753455;870.2250;
1182787805751371;870.2238;
1182787845753767;870.2238;
1182787885757934;870.2263;
1182787925760538;870.2213;
1182787965752726;870.2188;
1182788005730746;870.2288;
1182788045729028;870.2288;
1182788085731059;870.2288;
1182788125728767;870.2288;
1182788165734184;870.2288;
1182788205751892;870.2275;
1182788245756892;870.2300;
1182788285752517;870.2325;
1182788325752413;870.2288;
1182788365751892;870.2288;
1182788405753246;870.2250;
1182788445751371;870.2225;
1182788485758976;870.2238;
1182788525758976;870.2225;
1182788565754809;870.2263;
1182788605750851;870.2263;
1182788645754809;870.2238;
1182788685757413;870.2238;
1182788725754601;870.2175;
1182788765751371;870.2150;
1182788805756892;870.2200;
1182788845751713;870.2250;
1182788885752494;870.2250;
1182788925758276;870.2263;
1182788965763171;870.2250;
1182789005744994;870.2275;
1182789045728380;870.2387;
1182789085730359;870.2412;
1182789125728380;870.2387;
1182789165740984;870.2362;
1182789205752755;870.2375;
1182789245751713;870.2425;
1182789285752651;870.2462;
1182789325750411;870.2425;
1182789365752494;870.2400;
1182789405752026;870.2387;
1182789445755359;870.2387;
1182789485752026;870.2400;
1182789525755880;870.2425;
1182789565759526;870.2400;
1182789605750984;870.2462;
1182789645755151;870.2425;
1182789685751817;870.2400;
1182789725757234;870.2425;
1182789765759109;870.2375;
1182789805757234;870.2325;
1182789845759005;870.2300;
1182789885754317;870.2350;
1182789925761921;870.2412;
1182789965757234;870.2362;
1182790005733276;870.2375;
1182790045720776;870.2412;
1182790085723067;870.2325;
1182790125730151;870.2350;
1182790165742078;870.2300;
1182790205754421;870.2275;
1182790245756401;870.2288;
1182790285747859;870.2288;
1182790325753588;870.2225;
1182790365753796;870.2162;
1182790405751713;870.2200;
1182790445753796;870.2225;
1182790485754317;870.2225;
1182790525756401;870.2225;
1182790565755151;870.2350;
1182790605753796;870.2400;
1182790645759838;870.2400;
1182790685756661;870.2400;
1182790725757026;870.2362;
1182790765752234;870.2437;
1182790805754109;870.2450;
1182790845757755;870.2362;
1182790885760046;870.2312;
1182790925724630;870.2350;
1182790965757234;870.2400;
1182791005721921;870.2462;
1182791045729838;870.2550;
1182791085729109;870.2675;
1182791125725776;870.2675;
1182791165729526;870.2662;
1182791205753901;870.2637;
1182791245752494;870.2637;
1182791285754109;870.2637;
1182791325750671;870.2562;
1182791365750463;870.2512;
1182791405755151;870.2475;
1182791445753588;870.2462;
1182791485756192;870.2450;
1182791525755359;870.2475;
1182791565755984;870.2387;
1182791605757442;870.2387;
1182791645753588;870.2450;
1182791685755671;870.2412;
1182791725759109;870.2350;
1182791765762130;870.2325;
1182791805755359;870.2300;
1182791845750255;870.2412;
1182791885749630;870.2425;
1182791925761609;870.2425;
1182791965753588;870.2437;
1182792005726817;870.2500;
1182792045739526;870.2475;
1182792085736505;870.2437;
1182792125726401;870.2400;
1182792165742026;870.2462;
1182792205751505;870.2525;
1182792245751505;870.2575;
1182792285743171;870.2537;
1182792325750151;870.2500;
1182792365756921;870.2512;
1182792405752026;870.2537;
1182792445755671;870.2587;
1182792485754578;870.2612;
1182792525764317;870.2537;
1182792565755880;870.2512;
1182792605755880;870.2475;
1182792645756192;870.2450;
1182792685755151;870.2400;
1182792725754109;870.2412;
1182792765752755;870.2362;
1182792805755359;870.2362;
1182792845762130;870.2375;
1182792885756921;870.2375;
1182792925760359;870.2425;
1182792965754109;870.2362;
1182793005730567;870.2337;
1182793045729005;870.2387;
1182793085726661;870.2412;
1182793125726192;870.2437;
1182793165736817;870.2375;
1182793205750411;870.2412;
1182793245753067;870.2437;
1182793285754630;870.2450;
1182793325754630;870.2487;
1182793365751505;870.2462;
1182793405750151;870.2525;
1182793445757963;870.2587;
1182793485752546;870.2662;
1182793525759317;870.2675;
1182793565756192;870.2612;
1182793605752338;870.2612;
1182793645757442;870.2587;
1182793685759005;870.2487;
1182793725755880;870.2500;
1182793765752026;870.2500;
1182793805753588;870.2562;
1182793845760359;870.2525;
1182793885754838;870.2512;
1182793925729317;870.2462;
1182793965748901;870.2425;
1182794005719421;870.2475;
1182794045736192;870.2475;
1182794085719317;870.2475;
1182794125726505;870.2462;
1182794165729005;870.2537;
1182794205750984;870.2537;
1182794245754838;870.2550;
1182794285748380;870.2587;
1182794325750151;870.2600;
1182794365752338;870.2637;
1182794405761401;870.2612;
1182794445753067;870.2587;
1182794485759317;870.2537;
1182794525753588;870.2550;
1182794565754578;870.2500;
1182794605751505;870.2450;
1182794645758796;870.2375;
1182794685759317;870.2437;
1182794725752755;870.2475;
1182794765756192;870.2450;
1182794805752755;870.2450;
1182794845756661;870.2437;
1182794885758276;870.2375;
1182794925757755;870.2437;
1182794965736401;870.2437;
1182795005734734;870.2425;
1182795045740567;870.2425;
1182795085728380;870.2362;
1182795125726817;870.2375;
1182795165729005;870.2362;
1182795205752546;870.2425;
1182795245752494;870.2375;
1182795285752234;870.2350;
1182795325755671;870.2350;
1182795365756713;870.2387;
1182795405750151;870.2450;
1182795445758796;870.2462;
1182795485747651;870.2500;
1182795525758796;870.2512;
1182795565758067;870.2575;
1182795605750255;870.2562;
1182795645755671;870.2575;
1182795685755984;870.2550;
1182795725759526;870.2500;
1182795765758067;870.2512;
1182795805755880;870.2525;
1182795845753276;870.2575;
1182795885754630;870.2612;
1182795925729213;870.2625;
1182795965751505;870.2625;
1182796005729838;870.2625;
1182796045728692;870.2525;
1182796085732755;870.2500;
1182796125727338;870.2512;
1182796165729526;870.2437;
1182796205752026;870.2437;
1182796245750151;870.2425;
1182796285752494;870.2537;
1182796325750984;870.2512;
1182796365749942;870.2525;
1182796405749630;870.2500;
1182796445755359;870.2550;
1182796485753067;870.2500;
1182796525753276;870.2512;
1182796565752026;870.2512;
1182796605746505;870.2487;
1182796645750151;870.2487;
1182796685754578;870.2475;
1182796725754317;870.2425;
1182796765752494;870.2337;
1182796805750984;870.2437;
1182796845753067;870.2462;
1182796885749421;870.2462;
1182796925753796;870.2512;
1182796965727026;870.2512;
1182797005727234;870.2475;
1182797045728588;870.2462;
1182797085727338;870.2437;
1182797125761505;870.2387;
1182797165722442;870.2387;
1182797205750463;870.2400;
1182797245749630;870.2387;
1182797285749630;870.2362;
1182797325751713;870.2387;
1182797365749369;870.2475;
1182797405748901;870.2500;
1182797445750463;870.2475;
1182797485750411;870.2525;
1182797525752234;870.2500;
1182797565752234;870.2500;
1182797605751505;870.2587;
1182797645750984;870.2587;
1182797685752338;870.2537;
1182797725752755;870.2500;
1182797765754317;870.2500;
1182797805752026;870.2562;
1182797845750411;870.2575;
1182797885750776;870.2587;
1182797925746088;870.2550;
1182797965730984;870.2575;
1182798005734838;870.2537;
1182798045726817;870.2487;
1182798085727130;870.2487;
1182798125761088;870.2500;
1182798165722755;870.2450;
1182798205750411;870.2475;
1182798245749942;870.2437;
1182798285752494;870.2412;
1182798325751192;870.2387;
1182798365751713;870.2412;
1182798405750984;870.2337;
1182798445752859;870.2312;
1182798485751713;870.2337;
1182798525753796;870.2375;
1182798565752338;870.2300;
1182798605744526;870.2337;
1182798645750984;870.2300;
1182798685752546;870.2288;
1182798725750671;870.2288;
1182798765753796;870.2300;
1182798805753536;870.2275;
1182798845751713;870.2250;
1182798885752755;870.2275;
1182798925752755;870.2300;
1182798965725828;870.2375;
1182799005727651;870.2387;
1182799045727911;870.2387;
1182799085727130;870.2375;
1182799125750671;870.2375;
1182799165723484;870.2387;
1182799205750984;870.2437;
1182799245750411;870.2437;
1182799285750984;870.2437;
1182799325753588;870.2375;
1182799365754109;870.2437;
1182799405750984;870.2350;
1182799445755880;870.2400;
1182799485757026;870.2350;
1182799525757963;870.2337;
1182799565755880;870.2350;
1182799605752546;870.2362;
1182799645749942;870.2362;
1182799685755359;870.2375;
1182799725756192;870.2387;
1182799765756921;870.2375;
1182799805760567;870.2412;
1182799845755880;870.2450;
1182799885744994;870.2437;
1182799925733796;870.2450;
1182799965733692;870.2450;
1182800005720255;870.2387;
1182800045734005;870.2400;
1182800085736817;870.2350;
1182800125755411;870.2350;
1182800165726401;870.2375;
1182800205749630;870.2350;
1182800245752338;870.2300;
1182800285753276;870.2288;
1182800325753067;870.2288;
1182800365755880;870.2375;
1182800405751713;870.2437;
1182800445753796;870.2487;
1182800485755880;870.2512;
1182800525751713;870.2475;
1182800565754109;870.2400;
1182800605752234;870.2450;
1182800645754838;870.2425;
1182800685757234;870.2400;
1182800725758276;870.2288;
1182800765758276;870.2312;
1182800805756192;870.2350;
1182800845757234;870.2288;
1182800885749630;870.2400;
1182800925754630;870.2462;
1182800965719838;870.2462;
1182801005726401;870.2475;
1182801045728276;870.2450;
1182801085727026;870.2500;
1182801125756505;870.2475;
1182801165738067;870.2500;
1182801205750411;870.2450;
1182801245754421;870.2425;
1182801285751713;870.2387;
1182801325757026;870.2375;
1182801365762651;870.2362;
1182801405753796;870.2350;
1182801445756713;870.2487;
1182801485763744;870.2462;
1182801525753901;870.2425;
1182801565759317;870.2425;
1182801605759838;870.2425;
1182801645756661;870.2462;
1182801685758067;870.2400;
1182801725756505;870.2400;
1182801765758796;870.2425;
1182801805756192;870.2400;
1182801845756661;870.2387;
1182801885753067;870.2375;
1182801925752859;870.2350;
1182801965721661;870.2337;
1182802005727755;870.2350;
1182802045723276;870.2400;
1182802085726713;870.2387;
1182802125750411;870.2375;
1182802165731817;870.2362;
1182802205751505;870.2412;
1182802245749630;870.2362;
1182802285744526;870.2337;
1182802325752234;870.2362;
1182802365752338;870.2437;
1182802405753588;870.2437;
1182802445760567;870.2412;
1182802485751453;870.2425;
1182802525754942;870.2387;
1182802565756661;870.2412;
