Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1182795001295463;339.0000;
1182795134635359;166.0000;
1182795201299421;339.0000;
1182795334634526;347.0000;
1182795401266192;170.0000;
1182795534629630;171.0000;
1182795601264526;170.0000;
1182795734627859;175.0000;
1182795867955880;350.0000;
1182795934600411;165.0000;
1182796067956817;321.0000;
1182796134623276;165.0000;
1182796267923796;341.0000;
1182796334614734;341.0000;
1182796467950880;344.0000;
1182796534614526;342.0000;
1182796667948588;349.0000;
1182796734612026;362.0000;
1182796867942755;367.0000;
1182796934585046;378.0000;
1182797067941192;380.0000;
1182797201272078;382.0000;
1182797267912911;380.0000;
1182797401271609;368.0000;
1182797467933171;373.0000;
1182797601244734;382.0000;
1182797667941817;384.0000;
1182797801267859;378.0000;
1182797867932755;367.0000;
1182798001259526;175.0000;
1182798067927911;334.0000;
1182798201261661;329.0000;
1182798267904317;167.0000;
1182798401254630;331.0000;
1182798534594734;165.0000;
1182798601233692;320.0000;
1182798734592026;321.0000;
1182798801257651;319.0000;
1182798934564994;312.0000;
1182799001255880;303.0000;
1182799134586921;280.0000;
1182799201251817;255.0000;
1182799334587911;127.0000;
1182799401251817;129.0000;
1182799534587234;132.0000;
1182799601231505;136.0000;
1182799734587755;278.0000;
1182799867916609;281.0000;
1182799934557651;275.0000;
1182800067912755;258.0000;
1182800134581296;245.0000;
1182800267882651;231.0000;
1182800334579109;229.0000;
1182800467910776;231.0000;
1182800534576505;231.0000;
1182800667918588;220.0000;
1182800734574526;222.0000;
1182800867906296;236.0000;
1182800934545463;245.0000;
1182801067908588;243.0000;
1182801201253067;245.0000;
1182801267872234;238.0000;
1182801401221713;227.0000;
1182801467903276;222.0000;
1182801601205359;224.0000;
1182801667910046;229.0000;
1182801801226192;230.0000;
1182801867893171;234.0000;
1182802001229109;120.0000;
1182802067895151;241.0000;
1182802201221609;247.0000;
1182802267864526;253.0000;
1182802401221609;259.0000;
1182802534557026;263.0000;
1182802601202338;266.0000;
1182802734550255;271.0000;
1182802801218328;275.0000;
1182802934517859;279.0000;
1182803001215567;283.0000;
1182803134546505;275.0000;
1182803201210151;299.0000;
1182803334547338;254.0000;
1182803401211192;118.0000;
1182803534547338;130.0000;
1182803601184526;276.0000;
1182803734542755;267.0000;
1182803867875151;267.0000;
1182803934514578;252.0000;
1182804067872442;116.0000;
1182804134540776;222.0000;
1182804267842442;97.0000;
1182804334535151;97.0000;
1182804467869942;106.0000;
1182804534536401;110.0000;
1182804667875776;106.0000;
1182804734532338;212.0000;
1182804867868484;203.0000;
1182804934509421;210.0000;
1182805067864526;214.0000;
1182805201190828;107.0000;
1182805267831817;106.0000;
1182805401191192;106.0000;
1182805467861296;105.0000;
1182805601165567;105.0000;
1182805667860828;110.0000;
1182805801189213;116.0000;
1182805867852338;122.0000;
1182806001189421;125.0000;
1182806067850567;130.0000;
1182806201176817;120.0000;
1182806267826921;120.0000;
1182806401183796;117.0000;
1182806534515567;120.0000;
1182806601153588;121.0000;
1182806734515880;243.0000;
1182806801179838;125.0000;
1182806934483067;252.0000;
1182807001181505;254.0000;
1182807134509005;125.0000;
1182807201173380;123.0000;
1182807334506921;241.0000;
1182807401173171;122.0000;
1182807534504630;117.0000;
1182807601142442;112.0000;
1182807734484526;111.0000;
1182807867836661;115.0000;
1182807934471661;122.0000;
1182808067837234;253.0000;
1182808134496401;131.0000;
1182808267803067;131.0000;
1182808334495255;132.0000;
1182808467830567;132.0000;
1182808534492651;253.0000;
1182808667804213;245.0000;
1182808734490880;125.0000;
1182808867821609;130.0000;
1182808934462234;259.0000;
1182809067818692;265.0000;
1182809201151192;274.0000;
1182809267804526;280.0000;
1182809401125463;270.0000;
1182809467818380;274.0000;
1182809601153901;275.0000;
1182809667792026;261.0000;
1182809801149942;252.0000;
1182809867814005;250.0000;
1182810001149421;116.0000;
1182810067806817;112.0000;
1182810201142963;106.0000;
1182810267826296;105.0000;
1182810401141609;106.0000;
1182810534472651;111.0000;
1182810601143796;117.0000;
1182810734468484;235.0000;
1182810801136817;120.0000;
1182810934466661;252.0000;
1182811001134109;266.0000;
1182811134463901;276.0000;
1182811201130880;248.0000;
1182811334465984;240.0000;
1182811401129161;115.0000;
1182811534465359;238.0000;
1182811601131088;115.0000;
1182811734461505;201.0000;
1182811867797338;97.0000;
1182811934460463;101.0000;
1182812067789630;101.0000;
1182812134455151;195.0000;
1182812267789317;105.0000;
1182812334456921;110.0000;
1182812467787859;116.0000;
1182812534452859;120.0000;
1182812667766713;120.0000;
1182812734452338;117.0000;
1182812867781817;116.0000;
1182812934445567;235.0000;
1182813067777338;118.0000;
1182813201111192;107.0000;
1182813267776401;106.0000;
1182813401081505;130.0000;
1182813467782651;279.0000;
1182813601108067;125.0000;
1182813667750671;102.0000;
1182813801107651;75.0000;
1182813867770984;469.0000;
1182814001103276;357.0000;
1182814067761505;294.0000;
1182814201102651;230.0000;
1182814267764942;236.0000;
1182814401075880;175.0000;
1182814534433744;132.0000;
1182814601098796;112.0000;
1182814734404734;149.0000;
1182814801098067;123.0000;
1182814934426609;103.0000;
1182815001094213;93.0000;
1182815134427442;72.0000;
1182815201089213;77.0000;
1182815334425984;75.0000;
1182815401063796;69.0000;
1182815534425463;69.0000;
1182815601087494;71.0000;
1182815734393901;72.0000;
1182815867752078;78.0000;
1182815934421921;72.0000;
1182816067755567;63.0000;
1182816134412859;74.0000;
1182816267746921;151.0000;
1182816334418901;102.0000;
1182816467749317;68.0000;
1182816534418171;77.0000;
1182816667727963;80.0000;
1182816734384161;80.0000;
1182816867738796;96.0000;
1182816934406817;176.0000;
1182817067704942;504.0000;
1182817201070255;61.0000;
1182817267737859;97.0000;
1182817401044421;130.0000;
1182817467736296;292.0000;
1182817601072963;325.0000;
1182817667709213;313.0000;
1182817801069109;289.0000;
1182817867732963;232.0000;
1182818001066088;189.0000;
1182818067705359;174.0000;
1182818201070359;168.0000;
1182818267749005;166.0000;
1182818401033067;165.0000;
1182818534393692;156.0000;
1182818601059213;151.0000;
1182818734364005;151.0000;
1182818801058380;148.0000;
1182818934391192;141.0000;
1182819001053588;140.0000;
1182819134386609;144.0000;
1182819201048901;149.0000;
1182819334385776;153.0000;
1182819401023692;155.0000;
1182819534385151;158.0000;
1182819601046661;158.0000;
1182819734357338;157.0000;
1182819867711921;161.0000;
1182819934375567;164.0000;
1182820067684005;167.0000;
1182820134376401;171.0000;
1182820267707859;173.0000;
1182820334375411;178.0000;
1182820467710359;184.0000;
1182820534375151;192.0000;
1182820667687546;197.0000;
1182820734345046;198.0000;
1182820867702546;202.0000;
1182820934370359;206.0000;
1182821067672026;210.0000;
1182821201033067;211.0000;
1182821267697963;208.0000;
1182821400996505;210.0000;
1182821467693796;215.0000;
1182821601026609;220.0000;
1182821667703276;221.0000;
1182821801024109;223.0000;
1182821867693484;115.0000;
1182822001024578;115.0000;
1182822067662338;223.0000;
1182822201018484;112.0000;
1182822267684213;109.0000;
1182822400995671;107.0000;
1182822534352234;104.0000;
1182822601018067;105.0000;
1182822734326609;210.0000;
1182822801012651;218.0000;
1182822934346609;220.0000;
1182823001011921;209.0000;
1182823134344109;193.0000;
1182823201008744;184.0000;
1182823334348171;175.0000;
1182823400983067;167.0000;
1182823534342130;163.0000;
1182823601008380;163.0000;
1182823734314734;165.0000;
1182823867672338;171.0000;
1182823934333171;173.0000;
1182824067641505;165.0000;
1182824134337026;166.0000;
1182824267669526;166.0000;
1182824334339526;169.0000;
1182824467665984;170.0000;
1182824534336401;170.0000;
1182824667641192;168.0000;
1182824734302234;167.0000;
1182824867658067;161.0000;
1182824934323588;161.0000;
1182825067638796;168.0000;
1182825200987963;169.0000;
1182825267660463;166.0000;
1182825400970255;169.0000;
1182825467658744;169.0000;
1182825601008588;176.0000;
1182825667641401;185.0000;
1182825800987651;186.0000;
1182825867652546;182.0000;
1182826000982963;180.0000;
1182826067622442;183.0000;
1182826200982234;184.0000;
1182826267647651;187.0000;
1182826400943901;189.0000;
1182826534310411;191.0000;
1182826600976192;190.0000;
1182826734284161;192.0000;
1182826800975046;190.0000;
1182826934313276;191.0000;
1182827000970255;196.0000;
1182827134305880;202.0000;
1182827200970255;207.0000;
1182827334304838;211.0000;
1182827400942442;215.0000;
1182827534300776;221.0000;
1182827600965411;223.0000;
1182827734286609;224.0000;
1182827867628276;232.0000;
1182827934295880;236.0000;
1182828067619421;237.0000;
1182828134292338;236.0000;
1182828267629421;230.0000;
1182828334294213;228.0000;
1182828467624109;224.0000;
1182828534290567;219.0000;
1182828667620776;222.0000;
1182828734260671;226.0000;
1182828867621088;239.0000;
1182828934282859;250.0000;
1182829067591192;243.0000;
1182829200946817;242.0000;
1182829267618796;259.0000;
1182829400915567;277.0000;
1182829467619317;285.0000;
1182829600947963;282.0000;
1182829667592963;273.0000;
1182829800942859;274.0000;
1182829867617130;273.0000;
1182830000944942;273.0000;
1182830067579526;271.0000;
1182830200935151;261.0000;
1182830267604526;245.0000;
1182830400911401;236.0000;
1182830534278588;232.0000;
1182830600935776;226.0000;
1182830734241192;218.0000;
1182830800932442;219.0000;
1182830934266713;221.0000;
1182831000935046;227.0000;
1182831134263171;233.0000;
1182831200930359;237.0000;
1182831334265046;249.0000;
1182831400901505;260.0000;
1182831534260151;271.0000;
1182831600925776;274.0000;
1182831734230359;265.0000;
1182831867587442;254.0000;
1182831934255255;252.0000;
1182832067570359;256.0000;
1182832134250828;263.0000;
1182832267587755;260.0000;
1182832334256921;266.0000;
1182832467586401;269.0000;
1182832534251713;267.0000;
1182832667569526;267.0000;
1182832734221921;266.0000;
1182832867578067;255.0000;
1182832934244421;245.0000;
1182833067549213;245.0000;
1182833200904578;251.0000;
1182833267576609;250.0000;
1182833400884421;247.0000;
1182833467574526;244.0000;
1182833600902338;120.0000;
1182833667557442;125.0000;
1182833800904838;274.0000;
1182833867572338;293.0000;
1182834000900411;304.0000;
1182834067533484;305.0000;
1182834200902859;309.0000;
1182834267564317;299.0000;
1182834400871244;299.0000;
1182834534230984;297.0000;
1182834600893588;292.0000;
1182834734201088;286.0000;
1182834800897494;282.0000;
1182834934227338;277.0000;
1182835000890359;273.0000;
1182835134223796;276.0000;
1182835200895255;273.0000;
1182835334223171;275.0000;
1182835400860359;275.0000;
1182835534222859;270.0000;
1182835600885255;266.0000;
1182835734194838;262.0000;
1182835867521713;272.0000;
1182835934215151;276.0000;
1182836067520046;288.0000;
1182836134211088;310.0000;
1182836267546401;334.0000;
1182836334215776;364.0000;
1182836467546505;407.0000;
1182836534210151;435.0000;
1182836667519005;446.0000;
1182836734181244;445.0000;
1182836867539526;409.0000;
1182836934201817;396.0000;
1182837067510359;401.0000;
1182837200867911;397.0000;
1182837267542026;405.0000;
1182837400839317;372.0000;
1182837467535776;335.0000;
1182837600860984;378.0000;
1182837667498380;394.0000;
1182837800863171;368.0000;
1182837867533796;347.0000;
1182838000862651;336.0000;
1182838067500671;321.0000;
1182838200855255;300.0000;
1182838267558380;263.0000;
1182838400846401;251.0000;
1182838534195255;236.0000;
1182838600854526;243.0000;
1182838734164526;272.0000;
1182838800854005;262.0000;
1182838934188796;253.0000;
1182839000851713;252.0000;
1182839134181401;256.0000;
1182839200849942;264.0000;
1182839334186609;282.0000;
1182839400817546;310.0000;
1182839534179421;310.0000;
1182839600844005;314.0000;
1182839734150463;292.0000;
1182839867509109;292.0000;
1182839934171921;302.0000;
1182840067479526;298.0000;
1182840134173744;312.0000;
1182840267507026;323.0000;
1182840334172859;332.0000;
1182840467504317;327.0000;
1182840534168901;344.0000;
1182840667470567;340.0000;
1182840734140776;328.0000;
1182840867499942;319.0000;
1182840934166505;308.0000;
1182841067460776;306.0000;
1182841200822130;320.0000;
1182841267493796;322.0000;
1182841400800671;336.0000;
1182841467492546;343.0000;
1182841600827130;337.0000;
1182841667498692;315.0000;
1182841800820671;312.0000;
1182841867489526;325.0000;
1182842000815255;337.0000;
1182842067473692;347.0000;
1182842200820776;372.0000;
1182842267491921;381.0000;
1182842400830671;401.0000;
1182842534152078;404.0000;
1182842600812130;392.0000;
1182842734167755;388.0000;
1182842800817755;385.0000;
1182842934142963;392.0000;
1182843000802494;399.0000;
1182843134140255;391.0000;
1182843200809317;379.0000;
1182843334144421;366.0000;
1182843400825776;372.0000;
1182843534142651;386.0000;
1182843600802911;388.0000;
1182843734132026;388.0000;
1182843867464005;385.0000;
1182843934132078;376.0000;
1182844067466401;367.0000;
1182844134133171;370.0000;
1182844267466192;367.0000;
1182844334135567;355.0000;
1182844467468328;341.0000;
1182844534129317;318.0000;
1182844667462651;278.0000;
1182844734123276;234.0000;
1182844867465984;228.0000;
1182844934123692;236.0000;
1182845067457026;258.0000;
1182845200789005;286.0000;
1182845267456609;292.0000;
1182845400824005;292.0000;
1182845467450359;292.0000;
1182845600785984;287.0000;
1182845667456401;293.0000;
1182845800782130;293.0000;
1182845867444421;288.0000;
1182846000775880;278.0000;
1182846067443744;265.0000;
1182846200783067;260.0000;
1182846267450046;263.0000;
1182846400779421;269.0000;
1182846534083588;269.0000;
1182846600772442;272.0000;
1182846734104994;278.0000;
1182846800768588;290.0000;
1182846934102338;298.0000;
1182847000770255;303.0000;
1182847134101713;307.0000;
1182847200764005;311.0000;
1182847334103067;311.0000;
1182847400766661;318.0000;
1182847534090671;322.0000;
1182847600761505;325.0000;
1182847734093692;319.0000;
1182847867398380;310.0000;
1182847934091505;309.0000;
1182848067421921;310.0000;
1182848134090984;308.0000;
1182848267427338;309.0000;
1182848334091088;310.0000;
1182848467426921;306.0000;
1182848534079109;301.0000;
1182848667423276;303.0000;
1182848734083588;304.0000;
1182848867414398;304.0000;
1182848934084814;300.0000;
1182849067413460;302.0000;
1182849200719137;302.0000;
1182849267415127;306.0000;
1182849400750752;305.0000;
1182849467415335;301.0000;
1182849600742314;291.0000;
1182849667412314;271.0000;
1182849800743252;248.0000;
1182849867384085;229.0000;
1182850000747419;222.0000;
1182850067405648;215.0000;
1182850200703460;220.0000;
1182850267407939;219.0000;
1182850400736794;223.0000;
1182850534042731;223.0000;
1182850600733877;226.0000;
1182850734064971;222.0000;
1182850800736169;220.0000;
1182850934066585;217.0000;
1182851000728148;217.0000;
1182851134065856;222.0000;
1182851200699710;235.0000;
1182851334061169;249.0000;
1182851400723669;259.0000;
1182851534034294;271.0000;
1182851600721898;275.0000;
1182851734066794;274.0000;
1182851867363981;268.0000;
1182851934053669;266.0000;
1182852067381377;262.0000;
1182852134051585;263.0000;
1182852267383981;266.0000;
1182852334052627;264.0000;
1182852467385960;262.0000;
1182852534023304;264.0000;
1182852667382835;269.0000;
1182852734044398;275.0000;
1182852867343252;284.0000;
1182852934043877;295.0000;
1182853067376169;308.0000;
1182853200679814;310.0000;
1182853267370544;307.0000;
1182853400706169;296.0000;
1182853467374710;295.0000;
1182853600697523;307.0000;
1182853667370335;328.0000;
1182853800703669;343.0000;
1182853867339085;350.0000;
1182854000696064;350.0000;
1182854067360804;346.0000;
1182854200665231;343.0000;
1182854267363564;345.0000;
1182854400694710;337.0000;
1182854534000387;336.0000;
1182854600690544;347.0000;
1182854734023044;359.0000;
1182854800690127;355.0000;
1182854934021481;351.0000;
1182855000687523;344.0000;
1182855134020544;331.0000;
1182855200662210;315.0000;
1182855334021481;297.0000;
1182855400687419;277.0000;
1182855533991221;270.0000;
1182855600681898;270.0000;
1182855734010752;270.0000;
1182855867319137;265.0000;
1182855934013721;256.0000;
1182856067341273;256.0000;
1182856134012210;253.0000;
1182856267344137;243.0000;
1182856334008669;232.0000;
1182856467347106;224.0000;
1182856533984502;220.0000;
1182856667337002;235.0000;
1182856734004294;240.0000;
1182856867318044;239.0000;
1182856934002002;230.0000;
1182857067338981;226.0000;
1182857200648044;221.0000;
1182857267336377;219.0000;
1182857400667627;214.0000;
1182857467333044;212.0000;
1182857600663148;210.0000;
1182857667332419;215.0000;
1182857800659919;219.0000;
1182857867302731;223.0000;
1182858000657627;224.0000;
1182858067349398;231.0000;
1182858200640127;232.0000;
1182858267324085;239.0000;
1182858400658981;245.0000;
1182858533964554;251.0000;
1182858600654137;260.0000;
1182858733983981;268.0000;
1182858800653564;267.0000;
1182858933981898;267.0000;
1182859000648721;262.0000;
1182859133982627;260.0000;
1182859200620648;264.0000;
1182859333980439;267.0000;
1182859400646481;263.0000;
1182859533951169;267.0000;
1182859600644971;263.0000;
1182859733977210;253.0000;
1182859867280387;238.0000;
1182859933973356;214.0000;
1182860067303877;200.0000;
1182860133973148;200.0000;
1182860267305335;200.0000;
1182860333970648;198.0000;
1182860467299502;199.0000;
1182860533942002;199.0000;
1182860667302627;203.0000;
1182860733961898;207.0000;
1182860867270231;211.0000;
1182860933958564;216.0000;
1182861067295127;221.0000;
1182861200600387;226.0000;
1182861267295335;231.0000;
1182861400623148;230.0000;
1182861467290804;234.0000;
1182861600620960;235.0000;
1182861667291169;239.0000;
1182861800626585;242.0000;
1182861867260960;247.0000;
1182862000615856;249.0000;
1182862067283773;251.0000;
1182862200589398;256.0000;
1182862267284919;258.0000;
1182862400612627;264.0000;
1182862533920335;272.0000;
1182862600607002;285.0000;
1182862733942627;288.0000;
1182862800611689;290.0000;
1182862933941064;279.0000;
1182863000601064;261.0000;
1182863133938773;248.0000;
1182863200579502;234.0000;
1182863333936585;227.0000;
1182863400603044;216.0000;
1182863533910648;213.0000;
1182863600603773;202.0000;
1182863733931898;196.0000;
1182863867240648;189.0000;
1182863933929919;185.0000;
1182864067263981;188.0000;
1182864133934294;192.0000;
1182864267269189;195.0000;
1182864333926064;197.0000;
1182864467262002;200.0000;
1182864533900856;203.0000;
1182864667263044;208.0000;
1182864733922002;206.0000;
1182864867228564;202.0000;
1182864933920023;199.0000;
1182865067254814;199.0000;
1182865200569606;197.0000;
1182865267255127;190.0000;
1182865400579919;181.0000;
1182865467226481;182.0000;
1182865600581169;190.0000;
1182865667245856;193.0000;
1182865800579398;201.0000;
1182865867220231;209.0000;
1182866000570439;219.0000;
1182866067242835;232.0000;
1182866200549294;241.0000;
1182866267242106;245.0000;
1182866400569710;244.0000;
1182866533883356;240.0000;
1182866600568981;243.0000;
1182866733901794;253.0000;
1182866800566064;272.0000;
1182866933900387;278.0000;
1182867000567731;288.0000;
1182867133901064;295.0000;
1182867200541585;299.0000;
1182867333897887;287.0000;
1182867400566064;276.0000;
1182867533871689;260.0000;
1182867600556689;258.0000;
1182867733892523;265.0000;
1182867867196064;274.0000;
1182867933890804;275.0000;
1182868067222835;269.0000;
1182868133889606;257.0000;
1182868267224710;241.0000;
1182868333885439;223.0000;
1182868467225023;212.0000;
1182868533858877;206.0000;
1182868667191794;204.0000;
1182868733887106;213.0000;
1182868867189085;223.0000;
1182868933878044;233.0000;
1182869067210752;233.0000;
1182869133878356;238.0000;
1182869267216377;241.0000;
