Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182782387681684;-10.2550;0.1929;-1.8296;
1182782397783194;-9.6610;-0.0873;-1.0989;
1182782407884705;-8.6572;0.4373;-1.7599;
1182782417981944;-9.6443;-0.3242;-1.2353;
1182782428083455;-11.1440;0.7223;1.4091;
1182782438184965;-8.2860;0.4014;1.3349;
1182782448287726;-8.8705;0.8901;-0.6030;
1182782458389184;-11.8576;0.4397;-1.7695;
1182782468490642;-11.0384;0.3392;-0.9574;
1182782478585851;-7.3804;0.1403;0.7552;
1182782488687361;-9.4071;-0.4848;-0.7564;
1182782498788819;-13.3430;-0.5686;-0.3203;
1182782508911892;-11.4912;-0.0969;1.3229;
1182782519013403;-8.2621;0.3105;2.2478;
1182782529114861;-10.9451;0.5022;-0.7564;
1182782539204444;-11.7476;0.2818;0.0990;
1182782549305955;-8.9590;0.5094;1.4043;
1182782559407413;-8.9016;0.5596;1.1073;
1182782569525434;-11.0886;-0.1161;-1.1922;
1182782579626892;-10.3340;0.4735;-0.5767;
1182782589728403;-8.5065;0.1618;-2.1505;
1182782599818871;-9.2970;0.3894;-1.7886;
1182782609920382;-10.4181;0.0948;-1.7910;
1182782620021840;-10.2024;-0.2812;-0.6197;
1182782630104132;-10.6720;0.2363;0.4175;
1182782640205642;-9.2970;0.0182;0.4008;
1182782650307101;-10.3005;0.7848;0.0245;
1182782660420955;-10.9546;0.9236;-1.8224;
1182782670522465;-8.6979;1.0002;-1.1468;
1182782680623923;-10.0851;1.9585;0.1469;
1182782690734861;-10.6050;1.3549;-0.6293;
1182782700836371;-8.9877;1.0244;-0.9096;
1182782710937830;-8.9064;1.1943;-0.8593;
1182782721036371;-9.2154;0.5907;-2.6249;
1182782731137882;-10.2431;1.0675;-2.6704;
1182782741239340;-10.3292;1.0890;-0.7373;
1182782751354601;-9.8504;0.2865;-0.2462;
1182782761456111;-10.2287;0.8662;0.1373;
1182782771557569;-10.3316;0.7801;0.9733;
1182782781642934;-9.6323;1.2927;0.6332;
1182782791744444;-9.0000;0.8399;-1.0175;
1182782801845955;-11.1966;1.3071;-1.4414;
1182782811953767;-11.7954;1.3119;-0.3156;
1182782822055278;-8.9231;1.2446;0.9924;
1182782832156736;-7.2631;0.7753;0.6787;
1182782842249392;-9.4597;0.5046;-1.2257;
1182782852350903;-10.7916;0.8016;-1.6307;
1182782862452361;-10.0971;0.3511;-1.4462;
1182782872554913;-9.4765;0.8710;-0.7325;
1182782882656423;-9.2417;-0.2237;0.2976;
1182782892757882;-9.6634;-0.1567;0.1253;
1182782902875017;-10.6193;-0.4202;-0.1190;
1182782912976528;-10.5257;-0.3389;-0.0114;
1182782923077986;-10.2981;-0.1926;0.3359;
1182782933159132;-9.7950;-0.7555;-0.0185;
1182782943260590;-9.3688;-0.4561;-0.5695;
1182782953362048;-11.3569;-0.6479;-0.1836;
1182782963478976;-10.3726;0.1355;-0.0401;
1182782973580486;-8.6931;-0.5255;-0.3538;
1182782983681944;-10.0298;-0.2094;-0.4519;
1182782993782309;-10.9810;-0.4920;-0.5575;
1182783003883819;-9.3281;-0.7675;-0.3060;
1182783013985278;-10.1426;-0.1759;-0.5073;
1182783024091371;-10.8347;-0.1615;-0.3634;
1182783034192882;-9.4310;-0.0583;-0.0473;
1182783044294340;-7.9795;-0.6359;-0.4328;
1182783054393871;-9.7783;-1.1653;-1.7121;
1182783064495382;-12.1451;-0.6909;-0.8569;
1182783074596840;-9.5342;-0.0129;0.0580;
1182783084709809;-9.0407;-0.1232;-1.1061;
1182783094811319;-11.9270;-0.1663;-1.4892;
1182783104912778;-11.2038;-0.0583;-0.5384;
1182783115003767;-6.6643;0.5501;0.7313;
1182783125105278;-6.5997;-0.0464;-1.0175;
1182783135206788;-11.9270;0.2937;-2.9387;
1182783145318663;-11.9079;0.3296;-2.0330;
1182783155420173;-8.2645;0.5596;-1.4055;
1182783165521632;-8.7075;0.5740;-1.8248;
1182783175621267;-10.4085;-0.0849;-0.8498;
1182783185722778;-9.1436;0.2913;-0.2079;
1182783195824236;-10.1378;0.2291;-1.0487;
1182783205881371;-11.2325;0.0900;-1.3241;
1182783215982830;-11.1823;0.1857;-0.1813;
1182783226084340;-9.8839;0.5524;1.3229;
1182783236200955;-9.4549;0.2865;0.2019;
1182783246302465;-9.8192;-0.0081;-2.1003;
1182783256403923;-10.6935;0.4134;-3.4753;
1182783266514496;-9.1149;0.7920;-3.1229;
1182783276616007;-7.9460;0.5835;-3.3123;
1182783286717517;-8.5208;0.6482;-3.0105;
1182783296816788;-8.2262;0.0948;-2.1458;
1182783306918298;-8.2693;0.0446;-2.6512;
1182783317019757;-10.5760;0.5644;-3.0248;
1182783327141007;-10.9857;0.7753;-2.4476;
1182783337242465;-11.0384;0.9165;-0.9024;
1182783347343976;-9.2536;1.1010;0.4439;
1182783357419392;-8.3746;0.8518;-0.3251;
1182783367520903;-9.9867;0.4711;-1.7623;
1182783377622361;-10.7964;0.4878;-2.0764;
1182783387725226;-9.8288;0.5166;-1.9038;
1182783397826736;-6.4726;-0.2788;-1.8224;
1182783407928194;-6.0197;-0.6287;-4.2969;
1182783418022726;-11.1751;-0.8177;-5.8708;
1182783428124236;-13.2159;0.2770;-1.3911;
1182783438225746;-9.2656;1.0962;2.3363;
1182783448346736;-6.7289;0.4636;0.4271;
1182783458448194;-10.3606;0.3440;-1.2185;
1182783468549653;-13.0050;0.3703;0.2976;
1182783478638038;-10.9786;1.1752;1.1240;
1182783488739496;-8.5854;0.9906;0.9829;
1182783498841007;-9.3209;0.5692;-0.5456;
1182783508945017;-11.0839;0.5979;-1.1539;
1182783519046476;-10.0226;0.4878;-2.5050;
1182783529147934;-9.9867;0.0470;-3.1831;
1182783539266267;-10.8419;0.9045;-2.5481;
1182783549367726;-10.3678;1.3502;-0.6054;
1182783559469236;-9.0215;1.0149;-0.4570;
1182783569584809;-9.4549;0.6314;-1.8535;
1182783579686267;-11.6372;0.5596;-1.4079;
1182783589787778;-10.4276;0.6984;0.2210;
1182783599890955;-8.0441;0.0326;1.0044;
1182783609992413;-6.8800;0.1140;-0.5623;
1182783620093871;-9.3257;-0.4801;-3.0870;
1182783630201580;-11.6348;-0.6885;-2.4691;
1182783640303038;-9.2225;-0.5231;-1.1970;
1182783650404496;-7.0666;-0.3700;-2.4978;
1182783660469705;-9.5701;-0.7579;-3.5351;
1182783670571163;-10.4444;-0.1424;-3.3649;
1182783680672673;-9.1699;0.3679;-2.8693;
1182783690795382;-9.0072;0.2626;-2.3830;
1182783700896840;-10.6313;-0.4394;-1.6187;
1182783710998298;-11.7212;0.3033;-0.9984;
1182783721074392;-9.8862;0.4445;-0.1406;
1182783731175851;-7.9986;0.5118;-0.7397;
1182783741277361;-10.2718;0.5764;-2.1362;
1182783751388142;-11.2373;0.2770;-1.8488;
1182783761489601;-9.5052;0.3631;-1.3433;
1182783771591111;-8.8537;0.6482;-1.7121;
1182783781699028;-8.0082;1.1776;-1.7480;
1182783791800538;-9.8384;1.3908;-3.2859;
1182783801901996;-10.9235;1.3334;-2.2989;
1182783811995017;-8.9734;0.7825;-1.3600;
1182783822096476;-9.0598;1.3932;-1.5661;
1182783832197986;-9.6706;1.1489;-1.2233;
1182783842299288;-10.0756;1.3980;-1.8009;
1182783852400746;-9.5749;1.8628;-1.3839;
1182783862502257;-8.8561;1.2278;-1.2835;
1182783872604809;-10.1498;0.7681;-1.2449;
1182783882706319;-10.4779;1.0125;-1.4581;
1182783892807778;-10.0561;1.2855;-1.1300;
1182783902923038;-9.0550;1.5754;-0.8617;
1182783913024496;-9.6802;1.3789;-2.1218;
1182783923125955;-10.8515;1.1871;-2.2343;
1182783933232101;-10.1545;1.7405;-1.9516;
1182783943333559;-9.5510;1.7979;-1.1252;
1182783953435069;-8.5089;1.7668;-1.2162;
1182783963514496;-9.1962;1.0842;-1.9899;
1182783973615955;-10.8299;1.0723;-1.7336;
1182783983717465;-9.8695;1.0771;-1.3002;
1182783993830798;-8.6524;1.3765;-1.8894;
1182784003932257;-9.2465;1.4076;-2.1673;
1182784014033715;-9.3568;1.0053;-2.3853;
1182784024131788;-9.2560;0.8901;-1.7934;
1182784034233246;-9.6443;0.9284;-1.6068;
1182784044334757;-10.4444;0.3176;-1.8081;
1182784054435955;-10.3846;0.6051;-1.3600;
1182784064537413;-9.3185;1.1441;-0.3826;
1182784074638923;-10.0537;1.0436;0.5324;
1182784084752830;-10.7366;0.9643;0.5731;
1182784094854340;-10.8419;1.0795;0.7839;
1182784104955798;-10.5736;0.6960;0.6906;
1182784115043767;-9.8240;0.9021;0.9230;
1182784125145226;-9.7448;0.4038;0.9948;
1182784135246788;-10.3774;0.3751;0.7744;
1182784145358663;-10.9187;0.1331;0.4630;
1182784155460173;-10.6505;-0.1854;0.2186;
1182784165561632;-9.9891;-0.3891;0.0054;
1182784175659392;-8.9662;-0.0802;-0.1238;
1182784185760851;-10.0250;0.0039;-0.5647;
1182784195862361;-9.3473;-0.3242;-0.2270;
1182784205928976;-9.8312;-0.0200;-0.7059;
1182784216030434;-10.9762;0.2219;0.0748;
1182784226131892;-9.3425;0.6960;0.3649;
1182784236255278;-9.7735;0.4807;0.8318;
1182784246356788;-10.0131;0.6458;0.0724;
1182784256458246;-10.7151;0.9476;-0.9191;
1182784266564444;-10.7007;-0.5088;-0.8593;
1182784276665903;-9.1316;0.2818;-0.7636;
1182784286767413;-9.7184;-0.2357;-0.3395;
1182784296872882;-11.1341;-0.7412;-0.7804;
1182784306974340;-11.9151;0.5070;-2.2534;
1182784317075798;-10.1952;0.8040;-0.9455;
1182784327186476;-9.7496;0.6458;0.8677;
1182784337287934;-9.5315;0.9188;0.5396;
1182784347389444;-10.1713;0.5859;0.0724;
1182784357462830;-10.3630;-0.9257;0.3817;
1182784367564340;-9.2803;-0.2979;-1.0917;
1182784377665798;-8.7820;-0.9544;-1.5613;
1182784387830642;-9.8815;-1.2419;-1.7985;
1182784397932257;-10.1498;-0.6431;-2.2558;
1182784408033871;-10.3726;-0.8946;-0.9766;
1182784418082673;-9.7065;-0.1926;-0.0592;
1182784428184236;-9.6610;0.1642;-0.2031;
1182784438285851;-10.1737;-0.0272;0.8318;
1182784448440330;-9.9078;0.2363;0.9565;
1182784458541944;-10.2814;0.2722;0.3048;
1182784468643559;-10.3173;0.9523;0.0724;
1182784478671267;-8.9566;0.3559;-0.7226;
1182784488772882;-9.5219;1.3478;-1.6379;
1182784498874444;-9.7280;1.4794;-1.4151;
1182784509020746;-9.7878;0.9595;-1.4868;
1182784519098455;-10.1521;1.9609;-1.5685;
1182784529200069;-9.5964;1.7644;-0.6126;
1182784539301632;-9.7759;1.8269;-1.0845;
1182784549419288;-10.1617;2.0495;-0.3802;
1182784559520903;-8.6859;0.8040;0.8127;
1182784569622465;-10.5114;1.3454;-0.0879;
1182784579695226;-11.5463;-0.3389;0.3817;
1182784589796840;-10.1139;1.0292;1.2703;
1182784599898403;-8.6955;-0.5447;0.4343;
1182784610009705;-9.5342;-0.1256;0.4295;
1182784620111319;-10.1402;-1.0549;-0.7493;
1182784630212934;-10.5832;-1.1076;0.6691;
1182784640317621;-10.7270;-0.5710;-0.4184;
1182784650419236;-10.4827;-0.6957;1.5362;
1182784660520851;-9.4669;0.0781;0.7576;
1182784670637517;-9.5486;-0.3532;0.1732;
1182784680739132;-11.1631;0.8160;0.2426;
1182784690840694;-10.2957;-0.7005;0.6571;
1182784700935851;-9.7113;0.8279;0.2809;
1182784711037465;-10.6433;0.1881;0.9374;
1182784721139080;-10.1186;1.0747;-0.3514;
1182784731244028;-8.2573;-0.0706;-0.2677;
1182784741345642;-9.9389;1.5514;-1.8033;
1182784751447205;-11.7165;0.3488;-0.8928;
1182784761531476;-10.3292;1.0651;0.1540;
1182784771633090;-9.3616;0.4854;1.3684;
1182784781734653;-9.9221;1.3741;0.8895;
1182784791837361;-10.4204;0.5261;1.4019;
1182784801938976;-9.6084;1.0077;0.5898;
1182784812040590;-9.7400;0.6482;0.4032;
1182784822142413;-9.9580;0.7681;-0.4376;
1182784832244028;-10.1928;0.6170;-0.3514;
1182784842345590;-10.4157;0.2459;-0.8019;
1182784852449496;-9.9652;0.9404;-0.1884;
1182784862551111;-9.1340;0.3511;0.2115;
1182784872652673;-9.5581;1.5897;-0.3634;
1182784882746163;-8.5017;0.8542;-1.2449;
1182784892847778;-10.4252;1.2087;-3.4585;
1182784902949392;-10.3534;1.6400;-3.1854;
1182784913074288;-8.2095;1.2832;-2.9626;
1182784923175851;-8.5615;1.6831;-3.3242;
1182784933277465;-10.2000;0.8064;-3.1110;
1182784943367309;-10.0202;1.6902;-3.4896;
1182784953468923;-9.9341;1.0914;-1.7985;
1182784963570486;-9.5028;0.8901;-1.9851;
1182784973677101;-9.4454;0.3535;-2.8522;
1182784983778715;-10.5281;-0.2812;-2.4930;
1182784993880278;-10.4157;0.5213;-2.3133;
1182785003977621;-9.4310;0.0996;-1.6881;
1182785014079236;-9.9556;-0.3003;-1.9253;
1182785024180798;-9.9509;-0.6287;-1.4725;
1182785034286371;-8.7003;-0.8082;-1.7838;
1182785044387986;-8.8801;-1.2754;-2.4141;
1182785054489548;-10.5784;-0.8922;-3.4825;
1182785064580226;-10.3415;-0.8755;-1.6164;
1182785074681840;-8.8490;-2.1616;-0.0425;
1182785084783403;-8.8944;-1.9125;-1.4581;
1182785094891684;-9.6323;-2.3031;-1.8655;
1182785104993298;-9.9891;-0.7077;-1.9636;
1182785115094861;-10.0322;-0.8803;-1.6786;
1182785125193611;-8.2358;-0.1232;-1.7336;
1182785135295226;-9.2632;-0.9520;-2.0668;
1182785145396788;-11.9848;0.1044;-1.7145;
1182785155495226;-9.7831;0.4660;-0.5312;
1182785165596840;-8.5974;0.3105;-1.1204;
1182785175698403;-9.2369;1.8245;-1.4725;
1182785185806059;-10.3220;1.5634;-2.6584;
1182785195907673;-10.2526;3.1971;-2.3133;
1182785206009288;-8.7724;2.6198;-2.2941;
1182785216100955;-9.6873;2.0016;-3.0511;
1182785226202569;-9.7807;1.7764;-2.1936;
1182785236304132;-9.0431;1.0842;-2.3877;
1182785246400642;-8.5759;0.9117;-1.8057;
1182785256502205;-9.4143;0.2985;-3.0775;
1182785266603819;-9.4860;1.0842;-2.1936;
1182785276713611;-8.8274;-0.0272;-2.4380;
1182785286815226;-10.1163;0.7442;-2.0234;
1182785296916788;-9.2034;1.2015;-1.5709;
1182785307008663;-9.5677;0.2985;-2.0474;
1182785317110278;-8.8274;0.0278;-2.1123;
1182785327211840;-9.4525;0.3009;-2.9722;
1182785337319809;-9.6203;-0.1400;-2.2702;
1182785347421423;-10.5473;-1.1195;-2.5744;
1182785357522986;-9.3233;-0.6455;-2.0378;
1182785367662517;-7.2727;-0.7196;-2.2487;
1182785377764132;-11.7308;-0.9832;-3.9688;
1182785387865746;-11.4458;-0.3389;-2.8235;
1182785397931684;-8.9590;0.2052;-1.8392;
1182785408033298;-7.3588;1.0675;-1.4414;
1182785418134861;-9.6419;0.1355;-3.5638;
1182785428202361;-10.6983;1.7907;-4.1889;
1182785438303976;-8.0321;1.9346;-4.2108;
1182785448405590;-9.2082;2.1503;-4.6394;
1182785458529288;-9.5557;1.2015;-4.3735;
1182785468630903;-10.0732;1.7596;-4.2945;
1182785478732465;-8.6022;2.0136;-3.1878;
1182785488869288;-9.3473;1.3573;-3.5207;
1182785498970851;-8.3411;1.7022;-3.2405;
1182785509072465;-10.0537;0.7585;-3.4872;
1182785519140017;-9.3162;1.4243;-2.6417;
1182785529241580;-9.7089;0.1499;-2.5385;
1182785539343142;-9.4143;0.6505;-1.9158;
1182785549446788;-10.6409;-0.2931;-2.2654;
1182785559548351;-9.4454;0.1427;-1.8416;
1182785569649965;-8.5280;-0.8560;-2.3710;
1182785579763923;-9.7878;-0.5710;-3.4825;
1182785589865486;-9.4573;-0.9138;-2.8594;
1182785599967048;-8.4634;-0.7986;-3.7268;
1182785610054392;-9.0766;-1.0214;-3.0416;
1182785620155955;-10.9618;-1.0980;-3.2524;
1182785630257569;-8.5137;-0.2405;-1.9684;
1182785640366684;-7.8811;-0.1807;-3.0105;
1182785650468246;-9.5414;-0.1711;-4.0478;
1182785660569809;-10.2622;-0.5518;-3.0679;
1182785670678767;-7.5553;0.0278;-2.7565;
1182785680780330;-9.0407;-0.0921;-4.7833;
1182785690881892;-9.0526;0.1283;-4.6131;
1182785700981319;-9.5797;-0.2166;-4.1243;
1182785711082830;-9.8432;1.0412;-4.4501;
1182785721184444;-7.7375;1.3047;-3.1591;
1182785731302517;-8.0536;1.5706;-4.2562;
1182785741404080;-9.5028;1.2784;-5.4036;
1182785751505642;-9.8815;2.1957;-4.6107;
1182785761585278;-11.0001;1.7357;-2.5098;
1182785771686840;-10.4635;2.4329;-1.8440;
1182785781788403;-9.3353;0.1403;-2.7302;
1182785791891476;-10.0875;0.3320;-3.6861;
1182785801993038;-9.4741;-0.0802;-2.5385;
1182785812094601;-9.3162;0.1738;-2.5528;
1182785822195642;-8.9136;-0.7388;-3.5136;
1182785832297205;-8.7218;-0.8010;-3.7484;
1182785842398767;-9.4789;-0.7675;-3.1687;
1182785852508246;-8.9638;-1.1533;-3.7627;
1182785862609809;-9.1579;-1.5293;-4.0406;
1182785872711371;-8.6261;-0.7699;-3.0535;
1182785882791892;-8.9088;-0.5183;-4.8024;
1182785892893455;-8.6524;-0.0945;-1.9325;
1182785902995017;-8.9949;-0.3915;-2.3327;
1182785913130538;-9.9078;-0.3123;-2.0617;
1182785923232101;-11.4936;0.4253;1.2631;
1182785933333663;-8.1135;-0.0826;1.9385;
1182785943422205;-8.2023;0.0326;0.2115;
1182785953523767;-9.6323;0.0757;-0.8880;
1182785963625330;-12.2291;1.1991;-1.3409;
1182785973717101;-11.0551;2.2819;1.7303;
1182785983818663;-10.3702;2.0207;2.2164;
1182785993920226;-9.5629;2.1383;1.6032;
1182786004034444;-11.5271;2.0833;0.3191;
1182786014135955;-10.2814;3.0365;0.3482;
1182786024237569;-8.8107;3.2593;-0.0616;
1182786034351059;-9.2994;3.4101;-1.2520;
1182786044452621;-10.2598;2.8591;-2.4428;
1182786054554236;-10.1091;3.2426;-2.0234;
1182786064638611;-8.2908;2.2771;-2.2965;
1182786074740173;-10.1163;1.1967;-2.8860;
1182786084841736;-9.8910;1.5754;-2.1075;
1182786094934392;-9.2970;1.5419;-0.4690;
1182786105036007;-8.5424;1.1847;-1.9181;
1182786115137517;-9.9820;0.7032;-2.0740;
1182786125241007;-10.2144;0.2124;-2.2032;
1182786135342517;-10.0732;-1.3184;-2.2750;
1182786145444132;-9.0359;-1.2108;-2.0306;
1182786155551267;-9.7591;-2.0683;-2.2606;
1182786165652830;-9.1244;-0.9233;-3.3721;
1182786175754392;-9.0598;-0.9425;-3.5806;
1182786185863038;-10.8251;0.2506;-3.6523;
1182786195964601;-8.9351;0.2554;-2.0067;
1182786206066163;-9.0359;0.8064;-3.6814;
1182786216152934;-9.7472;1.3645;-2.5313;
1182786226254496;-9.4190;1.5224;-2.5959;
1182786236356111;-8.6453;1.2975;-1.7934;
1182786246435746;-8.9495;0.5572;-2.7661;
1182786256537309;-9.1292;1.2087;-3.0607;
1182786266638871;-9.5004;0.0159;-3.7053;
1182786276751892;-9.2393;1.3406;-2.8116;
1182786286853455;-9.0957;1.2159;-2.3614;
1182786296955069;-9.2034;1.9131;-2.9291;
1182786307061423;-9.1460;1.1321;-3.6790;
1182786317162986;-9.8025;2.3659;-4.4166;
1182786327264548;-9.7352;1.5368;-3.7484;
1182786337370434;-9.4573;1.8003;-3.8345;
1182786347471996;-9.4262;1.0196;-2.9578;
1182786357573611;-10.1210;1.1273;-2.8379;
1182786367679601;-9.3185;0.8662;-1.8535;
1182786377781163;-9.6491;0.5142;-1.9612;
1182786387882778;-9.3185;-0.0631;-0.9000;
1182786397976267;-9.4525;-0.1089;-1.5470;
1182786408077882;-8.9160;-0.0368;-1.5517;
1182786418179444;-9.4932;0.1427;-3.4011;
1182786428284861;-9.2632;-0.2716;-2.9004;
1182786438386423;-8.8561;-0.8106;-3.3936;
1182786448487986;-9.6395;-0.6072;-3.5375;
1182786458582934;-8.3794;-1.2514;-3.6571;
1182786468684496;-8.5591;0.2315;-4.4022;
1182786478786059;-10.3582;-0.2931;-4.2778;
1182786488904705;-10.3053;0.1307;-3.3625;
1182786499006267;-9.5366;-0.9951;-1.9277;
1182786509107830;-10.4994;-0.6096;-1.5398;
1182786519186476;-10.2144;-1.1171;-0.8402;
1182786529288038;-10.1139;-0.3027;-1.3816;
1182786539389548;-9.2465;-0.6383;-1.6283;
1182786549491371;-8.8059;0.4038;-2.8908;
1182786559592934;-8.2310;-0.1041;-4.0454;
1182786569694496;-8.9351;1.2159;-5.4227;
1182786579800955;-8.6859;0.0589;-5.0515;
1182786589902517;-8.7171;1.2374;-5.1449;
1182786600004080;-8.2645;0.5142;-4.0190;
1182786610119861;-10.3196;1.4411;-4.1124;
1182786620221423;-6.4798;1.0699;-2.7230;
1182786630322986;-8.5759;1.6017;-3.6790;
1182786640417205;-13.1680;0.8830;-4.2323;
1182786650518767;-8.8633;1.9872;-1.4868;
1182786660620278;-8.5663;0.7848;-0.3873;
1182786670732934;-10.5855;1.1321;-2.0644;
1182786680834496;-10.2957;0.7609;-2.1888;
1182786690936007;-8.8872;1.2784;-2.3447;
1182786701026059;-8.6237;1.0675;-2.6919;
1182786711127621;-9.5677;1.5491;-4.3496;
1182786721229132;-9.5315;0.6218;-3.8728;
1182786731337205;-8.8896;1.1800;-3.4466;
1182786741438767;-8.2334;-0.3724;-3.7675;
1182786751540278;-9.6227;0.8542;-3.8297;
1182786761630642;-9.1125;-0.4920;-3.0296;
1182786771732205;-9.4047;0.3296;-3.1974;
1182786781833715;-9.0144;0.0182;-2.9195;
1182786791936684;-9.4406;0.6242;-2.6871;
1182786802038246;-9.5940;-0.6933;-3.0535;
1182786812139757;-10.1282;-0.5351;-2.2463;
1182786822232101;-8.2693;-0.8874;-3.0655;
1182786832333663;-9.3879;-0.7340;-4.1172;
1182786842435226;-10.1163;-0.6024;-3.8345;
1182786852546371;-9.9413;-1.0765;-3.8632;
1182786862647934;-9.2946;-0.2285;-2.8789;
1182786872749496;-9.1460;-0.5088;-2.6752;
1182786882852413;-7.7758;0.4158;-2.9985;
1182786892953976;-7.8523;0.4181;-3.5255;
1182786903055538;-8.9662;1.1536;-4.7833;
1182786913139809;-9.2034;0.9835;-4.8814;
1182786923241371;-10.4946;2.1000;-3.8943;
1182786933342882;-7.9098;1.1728;-3.4155;
1182786943463871;-8.8298;1.7931;-3.2596;
1182786953565434;-8.7724;1.0412;-3.8800;
1182786963666996;-9.8743;1.0747;-3.4561;
1182786973772205;-9.7831;1.1489;-4.0358;
1182786983873767;-9.7017;1.2661;-3.0272;
1182786993975278;-8.6907;1.0819;-2.5624;
1182787004078663;-9.1603;1.4124;-3.5255;
1182787014180226;-9.2369;0.7872;-2.7900;
1182787024281736;-9.3951;1.2760;-4.4309;
1182787034385121;-9.6084;0.0517;-2.9291;
1182787044486684;-9.0335;0.7872;-3.2453;
1182787054588194;-9.0335;-0.4394;-2.9818;
1182787064688142;-8.6022;0.0924;-3.3840;
1182787074789705;-9.7496;-0.6837;-3.4059;
1182787084891215;-8.8753;-1.1291;-3.5279;
1182787094978663;-8.7915;-0.6144;-2.9315;
1182787105080226;-9.2803;-1.4336;-3.7747;
1182787115181736;-9.8695;-0.9832;-3.4178;
1182787125288507;-8.9542;-0.9640;-2.6010;
1182787135390017;-7.9292;-0.5662;-3.3410;
1182787145491528;-9.2393;-0.3772;-4.1578;
1182787155608507;-9.2489;-0.6311;-4.6107;
1182787165710069;-9.5749;-0.1376;-3.9592;
1182787175811580;-9.0024;-1.8814;-2.9889;
1182787185914184;-9.0670;-0.2835;-3.1229;
1182787196015746;-9.3401;-1.2610;-2.6871;
1182787206117257;-8.8298;-0.2620;-2.6847;
1182787216211996;-9.0742;0.1499;-2.6943;
1182787226313559;-9.1603;-0.2309;-3.0607;
1182787236415069;-8.7844;1.0340;-3.4609;
1182787246526215;-8.4200;-0.1424;-3.1424;
1182787256627778;-8.0704;1.2661;-4.4070;
1182787266729340;-8.0201;1.2494;-4.5341;
1182787276805330;-7.5745;1.0196;-4.9747;
1182787286906892;-8.3148;1.8508;-4.3926;
1182787297008403;-8.0632;1.2808;-3.8489;
1182787307108142;-9.0885;1.8150;-4.1746;
1182787317209705;-11.6157;1.7979;-2.6034;
1182787327311215;-8.8657;1.4004;-1.2595;
1182787337419288;-9.1460;2.3946;-1.6475;
1182787347520851;-14.1383;1.6400;-1.2906;
1182787357622413;-13.5392;2.4114;0.2689;
1182787367761007;-10.3077;2.0447;1.1145;
1182787377862569;-7.9340;1.6687;-0.5815;
1182787387964132;-12.0637;1.6807;-3.1711;
1182787398018507;-10.3534;1.4698;-4.2371;
1182787408120069;-9.2178;1.3334;-4.8335;
1182787418221632;-7.0235;0.8662;-4.8670;
1182787428336423;-9.2297;-0.0129;-6.1152;
1182787438437986;-12.2025;0.6745;-5.6049;
1182787448539548;-6.2713;0.3799;-2.6225;
1182787458625226;-4.2233;-0.2046;-3.5136;
1182787468726736;-13.8820;-0.3338;-4.3950;
1182787478828298;-11.4218;-0.9353;-3.3099;
1182787488935590;-2.0961;-0.5207;-1.5012;
1182787499037101;-8.1924;-1.0980;-4.0286;
1182787509138663;-12.5979;-1.5269;-5.9402;
1182787519238976;-10.8781;-0.7149;-3.9302;
1182787529340538;-5.2268;-1.2299;-1.4797;
1182787539442048;-9.0191;-1.6851;-3.1735;
1182787549563090;-10.0011;-1.0334;-3.6667;
1182787559664653;-6.1660;-1.0071;-3.9688;
1182787569766163;-9.0814;-1.1148;-4.8885;
1182787579863142;-11.2875;-1.2323;-5.7796;
1182787589964705;-9.0359;-0.6933;-5.2119;
1182787600066267;-8.3339;-0.3485;-6.7977;
1182787610153507;-11.3809;0.4998;-7.1306;
1182787620255069;-12.2913;1.4076;-5.3127;
1182787630356580;-10.6337;1.3238;-2.6680;
1182787640456163;-10.3220;1.7046;-1.5374;
1182787650557726;-11.3856;1.0723;-0.1047;
1182787660659288;-9.6395;1.5610;-0.0879;
1182787670781788;-8.8585;1.0579;-1.6618;
1182787680883351;-10.6433;0.4493;-2.1362;
1182787690984861;-9.3018;0.5907;-3.3984;
1182787701082101;-8.4368;0.6362;-4.2993;
1182787711183663;-8.9806;0.4878;-4.0167;
1182787721285173;-8.4897;0.5309;-2.4523;
1182787731375746;-7.2990;0.8662;-3.8058;
1182787741477309;-8.0656;0.2219;-3.0511;
1182787751578819;-7.9050;0.1786;-4.2036;
1182787761678038;-6.6523;1.1967;-3.8417;
1182787771779601;-8.5519;0.2985;-3.3290;
1182787781881111;-11.4817;0.0254;-2.2271;
1182787791983559;-10.4994;0.5118;-1.1228;
1182787802085121;-8.2286;1.3262;-0.2174;
1182787812186684;-9.6251;0.5357;-2.2104;
1182787822286684;-11.5869;1.3932;-3.0488;
1182787832388246;-9.2082;1.6472;-2.9100;
1182787842489757;-11.2708;0.6027;-3.3434;
1182787852593142;-8.8609;0.4277;-3.0990;
1182787862694705;-9.8192;0.0350;-3.7579;
1182787872796215;-12.1116;0.0541;-3.8656;
1182787882884913;-8.5831;-0.6885;-2.1051;
1182787892986476;-7.2344;-0.3389;-3.2189;
1182787903088038;-9.5004;-0.5207;-3.8058;
1182787913195330;-10.7270;-1.1773;-3.9855;
1182787923296944;-6.9757;-0.6670;-3.0296;
1182787933398455;-7.6463;-0.7364;-3.9449;
1182787943519601;-9.4238;-0.4059;-4.3998;
1182787953621163;-10.0899;-1.1390;-3.5758;
