Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182762174573715;-0.0562;-0.0137;0.0342;
1182762184684653;-0.0146;-0.0031;0.0332;
1182762194787465;0.0322;0.0001;0.0321;
1182762204890278;0.0706;-0.0020;0.0278;
1182762214964184;0.0823;-0.0095;0.0214;
1182762225066996;0.0780;-0.0148;0.0150;
1182762235169809;0.0770;-0.0169;0.0076;
1182762245260434;0.0770;-0.0158;0.0033;
1182762255363246;0.0802;-0.0095;-0.0009;
1182762265466007;0.0834;-0.0009;-0.0020;
1182762275572361;0.0834;0.0087;-0.0073;
1182762285675173;0.0834;0.0172;-0.0084;
1182762295777934;0.0834;0.0236;-0.0073;
1182762305873351;0.0780;0.0193;-0.0052;
1182762315976163;0.0748;0.0140;-0.0020;
1182762326078976;0.0759;0.0108;-0.0009;
1182762336178871;0.0770;0.0065;0.0012;
1182762346281684;0.0780;0.0023;0.0055;
1182762356384444;0.0812;0.0001;0.0097;
1182762366489757;0.0791;0.0001;0.0129;
1182762376592621;0.0780;-0.0052;0.0161;
1182762386695382;0.0791;-0.0116;0.0204;
1182762396785226;0.0812;-0.0126;0.0225;
1182762406888038;0.0802;-0.0158;0.0214;
1182762416990798;0.0780;-0.0190;0.0193;
1182762427089601;0.0770;-0.0126;0.0204;
1182762437192413;0.0802;-0.0116;0.0225;
1182762447295226;0.0908;-0.0137;0.0268;
1182762457398976;0.1121;-0.0190;0.0321;
1182762467501788;0.1345;-0.0244;0.0364;
1182762477604548;0.1558;-0.0254;0.0395;
1182762487710382;0.1770;-0.0308;0.0427;
1182762497813194;0.2047;-0.0308;0.0513;
1182762507916007;0.2281;-0.0233;0.0609;
1182762518015746;0.2441;-0.0212;0.0651;
1182762528118559;0.2686;-0.0244;0.0672;
1182762538221319;0.3133;-0.0244;0.0694;
1182762548319028;0.3612;-0.0254;0.0683;
1182762558421840;0.4007;-0.0297;0.0609;
1182762568524653;0.4241;-0.0308;0.0523;
1182762578623923;0.4188;-0.0308;0.0438;
1182762588726736;0.4028;-0.0350;0.0364;
1182762598829496;0.4007;-0.0361;0.0278;
1182762608923246;0.4156;-0.0286;0.0204;
1182762619026007;0.4401;-0.0137;0.0129;
1182762629128819;0.4646;-0.0073;0.0033;
1182762639215226;0.4763;-0.0180;0.0001;
1182762649318038;0.4806;-0.0265;-0.0009;
1182762659420851;0.4837;-0.0265;-0.0041;
1182762669550173;0.4859;-0.0254;-0.0073;
1182762679652986;0.5008;-0.0244;-0.0095;
1182762689755746;0.5200;-0.0169;-0.0137;
1182762699833767;0.5423;-0.0158;-0.0158;
1182762709936580;0.5775;-0.0190;-0.0095;
1182762720039340;0.6233;-0.0148;-0.0148;
1182762730146059;0.6787;-0.0073;-0.0116;
1182762740248871;0.7149;-0.0126;-0.0041;
1182762750351632;0.7288;-0.0190;-0.0020;
1182762760443351;0.7426;-0.0190;-0.0063;
1182762770546163;0.7543;-0.0190;-0.0073;
1182762780648923;0.7522;-0.0265;-0.0020;
1182762790754288;0.7543;-0.0308;0.0012;
1182762800857101;0.7543;-0.0308;0.0044;
1182762810959861;0.7383;-0.0329;0.0076;
1182762821056163;0.7224;-0.0254;0.0076;
1182762831158976;0.7043;-0.0180;0.0065;
1182762841261736;0.6734;-0.0158;0.0087;
1182762851364184;0.6435;-0.0137;0.0140;
1182762861466996;0.6201;-0.0126;0.0140;
1182762871569757;0.5881;-0.0180;0.0214;
1182762881661944;0.5455;-0.0233;0.0300;
1182762891764757;0.5072;-0.0212;0.0364;
1182762901867569;0.4784;-0.0137;0.0417;
1182762911978767;0.4358;-0.0105;0.0438;
1182762922081528;0.3719;-0.0095;0.0481;
1182762932184340;0.3080;-0.0073;0.0523;
1182762942281892;0.2441;0.0001;0.0555;
1182762952384705;0.1791;0.0023;0.0577;
1182762962487465;0.1153;0.0033;0.0587;
1182762972584288;0.0535;0.0023;0.0619;
1182762982687101;0.0024;-0.0031;0.0672;
1182762992789861;-0.0306;-0.0052;0.0758;
1182763002866111;-0.0264;-0.0009;0.0800;
1182763012968923;-0.0285;-0.0009;0.0854;
1182763023071684;-0.0306;-0.0020;0.0896;
1182763033178351;-0.0317;-0.0031;0.0981;
1182763043281163;-0.0285;-0.0020;0.1024;
1182763053383923;-0.0285;-0.0041;0.1056;
1182763063487726;-0.0285;-0.0073;0.1088;
1182763073590538;-0.0264;-0.0063;0.1088;
1182763083693298;-0.0264;-0.0031;0.1088;
1182763093796892;-0.0242;-0.0020;0.1077;
1182763103899705;-0.0253;-0.0020;0.1077;
1182763114002465;-0.0264;0.0033;0.1056;
1182763124104809;-0.0317;0.0065;0.1045;
1182763134207621;-0.0317;0.0065;0.1045;
1182763144310382;-0.0338;0.0044;0.1045;
1182763154385642;-0.0360;0.0023;0.1067;
1182763164488403;-0.0402;-0.0020;0.1067;
1182763174591215;-0.0541;-0.0052;0.1077;
1182763184719184;-0.0775;-0.0031;0.1056;
1182763194821996;-0.0935;0.0023;0.1067;
1182763204924757;-0.0913;0.0055;0.1109;
1182763215011476;-0.0850;0.0236;0.1141;
1182763225114288;-0.0839;0.0491;0.1109;
1182763235217048;-0.1116;0.0353;0.1067;
1182763245306580;-0.1542;0.0268;0.1109;
1182763255409392;-0.1893;0.0161;0.1152;
1182763265512153;-0.2053;-0.0212;0.1141;
1182763275624392;-0.1691;-0.0233;0.1162;
1182763285727153;-0.0743;0.0246;0.1290;
1182763295830017;-0.0221;0.0491;0.1429;
1182763305919601;-0.0530;0.0289;0.1439;
1182763316022413;-0.0903;0.0087;0.1258;
1182763326125226;-0.1308;-0.0031;0.1173;
1182763336225173;-0.1616;0.0012;0.1280;
1182763346327986;-0.1553;0.0214;0.1386;
1182763356430746;-0.1158;0.0342;0.1439;
1182763366548194;-0.1020;0.0204;0.1535;
1182763376651007;-0.1148;0.0076;0.1610;
1182763386753767;-0.1041;0.0065;0.1599;
1182763396834913;-0.0945;0.0044;0.1578;
1182763406937726;-0.0839;0.0097;0.1610;
1182763417040486;-0.0881;0.0129;0.1674;
1182763427143767;-0.1052;0.0097;0.1674;
1182763437246580;-0.1393;0.0076;0.1610;
1182763447349392;-0.2575;-0.0020;0.1493;
1182763457439444;-0.4120;-0.0116;0.1439;
1182763467542205;-0.4875;0.0065;0.1365;
1182763477645017;-0.5013;0.0246;0.1322;
1182763487756476;-0.4928;0.0342;0.1312;
1182763497859236;-0.4790;0.0417;0.1280;
1182763507962048;-0.4822;0.0321;0.1194;
1182763518037673;-0.4843;0.0087;0.1088;
1182763528139184;-0.4736;-0.0020;0.1045;
1182763538240798;-0.4672;0.0001;0.1035;
1182763548365746;-0.4555;0.0055;0.0981;
1182763558467257;-0.4704;0.0097;0.0928;
1182763568568819;-0.5173;0.0097;0.0896;
1182763578642413;-0.5770;0.0119;0.0811;
1182763588743923;-0.6334;0.0119;0.0704;
1182763598845538;-0.6643;0.0119;0.0598;
1182763608983663;-0.7059;0.0161;0.0491;
1182763619085226;-0.7517;0.0087;0.0364;
1182763629186788;-0.7676;0.0044;0.0214;
1182763639293351;-0.7857;0.0012;0.0087;
1182763649394913;-0.8039;-0.0009;0.0023;
1182763659496476;-0.7879;0.0140;0.0023;
1182763669566684;-0.7549;0.0385;-0.0052;
1182763679668246;-0.7399;0.0534;-0.0116;
1182763689769809;-0.6899;0.0395;-0.0148;
1182763699888559;-0.5940;0.0150;-0.0212;
1182763709990121;-0.5013;0.0076;-0.0265;
1182763720091684;-0.3981;0.0033;-0.0286;
1182763730190434;-0.2692;0.0119;-0.0254;
1182763740291996;-0.1531;0.0364;-0.0148;
1182763750393559;-0.1233;0.0566;0.0044;
1182763760481580;-0.1137;0.0704;0.0055;
1182763770583142;-0.0328;0.0566;-0.0158;
1182763780684705;0.0461;0.0278;-0.0318;
1182763790789080;0.1270;0.0225;-0.0403;
1182763800890694;0.2057;0.0491;-0.0382;
1182763810992205;0.2654;0.0640;-0.0212;
1182763821096059;0.3165;0.0438;-0.0254;
1182763831197621;0.3719;0.0257;-0.0585;
1182763841299184;0.4252;0.0353;-0.0893;
1182763851399496;0.4497;0.0662;-0.0883;
1182763861501059;0.4571;0.0981;-0.0659;
1182763871602621;0.4731;0.1056;-0.0680;
1182763881704913;0.5189;0.0672;-0.1170;
1182763891806476;0.5551;0.0278;-0.1575;
1182763901908038;0.5370;0.0449;-0.1479;
1182763912024080;0.5040;0.0640;-0.1383;
1182763922125642;0.5285;0.0374;-0.1703;
1182763932227153;0.5583;0.0300;-0.2001;
1182763942315226;0.5178;0.0736;-0.1799;
1182763952416788;0.4592;0.1162;-0.1639;
1182763962518351;0.4827;0.0832;-0.1873;
1182763972622413;0.5445;0.0683;-0.1895;
1182763982723976;0.5338;0.1216;-0.1543;
1182763992825538;0.5114;0.1301;-0.1362;
1182764002935017;0.5594;0.0992;-0.1341;
1182764013036580;0.5775;0.0822;-0.1053;
1182764023138142;0.4752;0.1024;-0.0808;
1182764033243351;0.3644;0.1141;-0.0872;
1182764043344913;0.2632;0.0747;-0.0979;
1182764053446476;0.1515;0.0225;-0.0691;
1182764063537934;0.0461;-0.0126;-0.0585;
1182764073639496;-0.0274;-0.0372;-0.0776;
1182764083741059;-0.0519;-0.0489;-0.0830;
1182764093842673;-0.1148;-0.0670;-0.0617;
1182764103944184;-0.1925;-0.0627;-0.0648;
1182764114045746;-0.2458;-0.0425;-0.0840;
1182764124148455;-0.2873;-0.0521;-0.0872;
1182764134250017;-0.3087;-0.0446;-0.0680;
1182764144351580;-0.3129;-0.0020;-0.0627;
1182764154472101;-0.3097;0.0300;-0.0798;
1182764164573611;-0.3257;0.0023;-0.0787;
1182764174675173;-0.3694;-0.0361;-0.0595;
1182764184765851;-0.4109;-0.0169;-0.0563;
1182764194867413;-0.5088;-0.0084;-0.0776;
1182764204968976;-0.5993;-0.0606;-0.0734;
1182764215060226;-0.6515;-0.0542;-0.0840;
1182764225161788;-0.6909;-0.0169;-0.1064;
1182764235263351;-0.7101;-0.0244;-0.1224;
1182764245370226;-0.6856;-0.0233;-0.1170;
1182764255471788;-0.6483;0.0097;-0.1117;
1182764265573351;-0.5865;0.0300;-0.1234;
1182764275671528;-0.5173;0.0246;-0.1170;
1182764285773090;-0.4566;0.0225;-0.0904;
1182764295874653;-0.3896;0.0427;-0.0712;
1182764305978559;-0.3257;0.0587;-0.0787;
1182764316080121;-0.2916;0.0278;-0.0531;
1182764326181632;-0.3001;0.0214;-0.0201;
1182764336262830;-0.3353;0.0236;-0.0340;
1182764346364392;-0.3875;0.0001;-0.0595;
1182764356465955;-0.4747;-0.0020;-0.0457;
1182764366597830;-0.5599;0.0236;-0.0382;
1182764376699392;-0.6345;0.0246;-0.0659;
1182764386800903;-0.6973;0.0150;-0.0723;
1182764396894132;-0.7921;0.0374;-0.0776;
1182764406995694;-0.8944;0.0704;-0.1000;
1182764417097257;-0.9881;0.0779;-0.1298;
1182764427195017;-1.0785;0.0822;-0.1394;
1182764437296580;-1.1691;0.0981;-0.1607;
1182764447398142;-1.2106;0.0917;-0.2033;
1182764457497830;-1.2042;0.0619;-0.2172;
1182764467599392;-1.1840;0.0491;-0.2363;
1182764477700955;-1.0903;0.0534;-0.2651;
1182764487868455;-0.9743;0.0640;-0.2800;
1182764497970017;-0.8497;0.0875;-0.2768;
1182764508071580;-0.6845;0.1173;-0.2811;
1182764518082882;-0.5045;0.1194;-0.2853;
1182764528184444;-0.3321;0.1162;-0.2758;
1182764538285955;-0.2724;0.1344;-0.2811;
1182764548440121;-0.1627;0.1312;-0.3003;
1182764558541684;-0.0679;0.0992;-0.2907;
1182764568643246;0.0280;0.0704;-0.3035;
1182764578698351;0.1111;0.0640;-0.3290;
1182764588799913;0.1473;0.0481;-0.3056;
1182764598901476;0.2004;0.0300;-0.3120;
1182764609010017;0.2345;0.0161;-0.3322;
1182764619111580;0.2355;0.0033;-0.3035;
1182764629213142;0.2494;0.0023;-0.3003;
1182764639311892;0.2611;0.0108;-0.3098;
1182764649413455;0.2526;0.0257;-0.2790;
1182764659515017;0.2515;0.0736;-0.2726;
1182764669659757;0.2174;0.0939;-0.2683;
1182764679761267;0.1897;0.0800;-0.2332;
1182764689862830;0.1802;0.0715;-0.2427;
1182764699917048;0.1569;0.0609;-0.2310;
1182764710018611;0.0908;0.0289;-0.2087;
1182764720120173;0.0290;-0.1095;-0.2374;
1182764730248976;0.0258;-0.2618;-0.2300;
1182764740350538;0.0727;-0.2256;-0.2566;
1182764750452101;0.1121;-0.0913;-0.2768;
1182764760544184;0.1132;-0.0233;-0.2214;
1182764770645746;0.1961;0.0438;-0.2097;
1182764780747309;0.2185;0.1184;-0.1905;
1182764790854184;0.2153;0.1514;-0.1863;
1182764800955746;0.2206;0.1290;-0.2236;
1182764811057309;0.1972;0.0651;-0.1873;
1182764821155955;0.2217;0.0033;-0.2172;
1182764831257517;0.2984;-0.0340;-0.1959;
1182764841359080;0.3612;-0.0553;-0.1799;
1182764851462361;0.4965;-0.0680;-0.2023;
1182764861563923;0.6265;-0.0764;-0.1522;
1182764871665486;0.7883;-0.0563;-0.1586;
1182764881765434;0.9374;-0.0297;-0.1202;
1182764891880121;1.0375;-0.0276;-0.0627;
1182764901981684;1.1536;-0.0340;-0.0414;
1182764912083194;1.1995;-0.0308;0.0065;
1182764922182621;1.2431;-0.0212;0.0012;
1182764932284184;1.2240;-0.0041;0.0364;
1182764942385746;1.1760;0.0023;0.0683;
1182764952464809;1.1078;-0.0020;0.0800;
1182764962566371;0.9811;0.0193;0.1120;
1182764972667934;0.8628;-0.0073;0.1184;
1182764982796944;0.6638;-0.1478;0.1333;
1182764992898507;0.4614;-0.2181;0.1216;
1182765003000069;0.2366;-0.0977;0.0971;
1182765013087309;0.1292;0.0598;0.0747;
1182765023188871;0.1345;0.1013;0.0427;
1182765033290434;0.1174;0.1216;0.0449;
1182765043382726;0.0525;0.1461;0.0342;
1182765053484288;-0.0274;0.1056;0.0385;
1182765063585851;-0.0445;0.0449;0.0076;
1182765073694601;-0.0881;0.0055;0.0087;
1182765083796163;-0.0498;0.0353;-0.0105;
1182765093897726;-0.0349;0.1983;0.0076;
1182765104000121;0.0269;0.2590;0.0001;
1182765114101684;0.0450;0.1855;0.0044;
1182765124203246;0.0375;0.0332;0.0001;
1182765134302205;0.0077;-0.0648;-0.0116;
1182765144403767;0.0152;-0.1254;0.0374;
1182765154505330;0.0514;-0.2905;0.0726;
1182765164669705;0.0908;-0.4152;0.0470;
1182765174771163;0.1111;-0.3150;0.0140;
1182765184872726;0.1739;-0.0935;0.0289;
1182765194974288;0.1728;0.1652;0.0087;
1182765205017517;0.2622;0.3676;0.0001;
1182765215119080;0.3804;0.4454;0.0300;
1182765225220642;0.3602;0.4156;0.0609;
1182765235331059;0.1908;0.2675;0.0534;
1182765245432621;0.0908;0.1120;0.0577;
1182765255534184;0.1015;0.0193;0.0406;
1182765265609809;0.1249;-0.1020;0.0832;
1182765275711371;0.1260;-0.1915;0.0715;
1182765285812934;0.1228;-0.1723;0.0768;
1182765295928142;0.1142;-0.0977;0.0513;
1182765306029705;0.1217;-0.0585;0.0843;
1182765316131267;0.1228;-0.0126;0.0800;
1182765326234080;0.1728;0.0864;0.1067;
1182765336335590;0.1972;0.1525;0.0715;
1182765346437153;0.1770;0.1067;0.0907;
1182765356526944;0.1132;0.0332;0.0939;
1182765366628507;0.0834;0.0694;0.1365;
1182765376730069;0.1238;0.1056;0.1216;
1182765386829809;0.0972;0.0470;0.1407;
1182765396931371;0.0961;-0.0318;0.1322;
1182765407032934;0.0290;-0.0553;0.1397;
1182765417144236;0.0141;-0.0403;0.1589;
1182765427245746;-0.0317;-0.0308;0.1525;
1182765437347309;-0.0200;-0.0126;0.1715;
1182765447456007;-0.0370;0.0438;0.1269;
1182765457557569;0.0099;0.1812;0.1365;
1182765467659132;0.0365;0.3325;0.1237;
1182765477765590;0.0642;0.2547;0.1418;
1182765487867101;-0.0349;-0.0084;0.1120;
1182765497968663;-0.1563;-0.1957;0.0864;
1182765508043819;-0.1872;-0.2288;0.0885;
1182765518145330;-0.1947;-0.1201;0.0609;
1182765528246892;-0.1542;-0.0839;0.0630;
1182765538359080;-0.1489;-0.0691;0.0097;
1182765548460590;-0.1244;0.0055;0.0204;
1182765558562153;-0.0818;0.0108;-0.0148;
1182765568672673;-0.0125;-0.0073;0.0065;
1182765578774236;0.0354;-0.0169;-0.0041;
1182765588875798;0.0770;0.0332;-0.0041;
1182765598979809;0.1036;0.1109;-0.0073;
1182765609081371;0.0738;-0.0764;-0.0563;
