Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101609950108699;0.2795;-0.0919;-0.0617;
3101609960216094;0.2209;0.0903;-0.0084;
3101609970323542;0.1218;0.1136;-0.0393;
3101609980427292;0.1272;0.0455;-0.0499;
3101609990534688;0.2635;0.0157;0.0140;
3101610000642136;0.2614;-0.1036;0.0076;
3101610010753751;0.2901;0.0125;0.0555;
3101610020861147;0.2103;0.2702;0.0150;
3101610030968594;0.0920;0.1860;0.0225;
3101610041073438;0.1538;-0.0418;0.0726;
3101610051180834;0.3732;-0.4466;0.1631;
3101610061288282;0.4787;-0.3156;0.1940;
3101610071415782;0.1197;-0.1313;0.2196;
3101610081523178;0.0185;-0.3582;0.2952;
3101610091630626;0.2571;-0.3561;0.3059;
3101610101729897;0.2316;-0.1345;0.3336;
3101610111837292;-0.0474;0.0477;0.2835;
3101610121944740;-0.0623;0.1360;0.3037;
3101610132033282;-0.0113;0.1242;0.2441;
3101610142140678;0.0366;0.2052;0.2121;
3101610152248126;-0.0209;0.0977;0.1791;
3101610162347292;-0.0314;-0.0706;0.1983;
3101610172454688;-0.0687;0.0903;0.1322;
3101610182562084;-0.2690;0.0477;0.1780;
3101610192677605;-0.3659;-0.1185;0.1887;
3101610202785001;-0.2594;-0.0130;0.1482;
3101610212892449;-0.3158;0.0509;0.0949;
3101610222994115;-0.3435;0.0178;0.1258;
3101610233101511;-0.3031;0.0221;0.1120;
3101610243208959;-0.2253;-0.0109;0.0928;
3101610253312292;-0.2072;-0.0684;0.1141;
3101610263419688;-0.2306;0.0210;0.1035;
3101610273527084;-0.2317;0.2020;0.0502;
3101610283646980;-0.2040;0.0477;0.0981;
3101610293754376;-0.1188;-0.0748;0.1130;
3101610303861772;-0.0868;0.0871;0.0790;
3101610313969480;-0.1198;-0.0173;0.1077;
3101610324076876;-0.1230;-0.0897;0.0928;
3101610334184272;-0.0815;0.1020;0.0758;
3101610344294063;-0.1838;0.0360;0.0960;
3101610354401459;-0.1550;-0.0770;0.0949;
3101610364508907;-0.1390;-0.0130;0.0289;
3101610374628647;-0.1965;0.0413;0.0257;
3101610384736042;-0.2679;0.0370;0.0076;
3101610394843490;-0.2881;0.0040;-0.0169;
3101610404936042;-0.2935;0.0381;-0.0435;
3101610415043438;-0.3489;-0.0109;-0.0606;
3101610425150886;-0.3904;0.0093;-0.0734;
3101610435273855;-0.4202;0.1157;-0.0840;
3101610445381251;-0.5182;0.0445;-0.1117;
3101610455488699;-0.4746;-0.0322;-0.1415;
3101610465585626;-0.4064;0.0945;-0.1959;
3101610475693022;-0.5129;0.1031;-0.1927;
3101610485800469;-0.5193;0.0977;-0.2106;
3101610495925105;-0.4373;0.0253;-0.2501;
3101610506032501;-0.3659;0.0509;-0.2522;
3101610516139949;-0.3968;0.0690;-0.2639;
3101610526228334;-0.4064;0.0051;-0.3097;
3101610536335730;-0.3233;0.1253;-0.3193;
3101610546443178;-0.3126;0.0413;-0.3236;
3101610556554897;-0.2445;-0.0620;-0.3182;
3101610566662292;-0.1987;-0.0194;-0.3662;
3101610576769740;-0.1593;-0.0067;-0.3406;
3101610586879949;-0.1646;-0.0226;-0.3459;
3101610596987397;-0.1145;-0.0780;-0.3353;
3101610607094844;-0.0103;0.0008;-0.3289;
3101610617185105;-0.0209;0.1052;-0.3150;
3101610627292553;-0.0921;0.0423;-0.3214;
3101610637400001;-0.0284;0.0285;-0.2980;
3101610647510365;0.0664;-0.0567;-0.3044;
3101610657617813;0.1421;-0.0407;-0.2852;
3101610667725261;0.0686;0.1020;-0.2788;
3101610677848699;-0.0346;0.0029;-0.2501;
3101610687956147;0.0590;-0.0418;-0.2586;
3101610698063594;0.1538;0.0626;-0.2628;
3101610708161042;0.0877;0.0945;-0.2735;
3101610718268490;0.0707;0.0285;-0.2053;
3101610728375938;0.1240;-0.0546;-0.1884;
3101610738480626;0.2166;-0.0248;-0.1607;
3101610748588074;0.1517;-0.0652;-0.1778;
3101610758695522;0.1527;-0.1025;-0.1682;
3101610768805001;0.2134;0.0285;-0.1767;
3101610778912449;0.2230;0.0072;-0.1213;
3101610789019897;0.2113;-0.1505;-0.1160;
3101610799139688;0.2678;-0.0855;-0.0957;
3101610809247136;0.3125;0.0775;-0.0872;
3101610819354584;0.2411;-0.0184;-0.0723;
3101610829453230;0.2316;0.0029;-0.0457;
3101610839560678;0.2103;0.2020;-0.0478;
3101610849668126;0.1687;0.0029;0.0257;
3101610859771042;0.1772;-0.0908;-0.0244;
3101610869878490;0.1932;0.0008;-0.0148;
3101610879985886;0.0398;-0.1345;0.0172;
3101610890094792;0.0174;-0.2431;0.0108;
3101610900202240;-0.0453;-0.4114;0.0609;
3101610910309688;-0.0166;-0.9833;0.1237;
3101610920416615;0.0292;-0.4615;-0.0126;
3101610930524063;-0.4991;0.4332;-0.1405;
3101610940631511;-0.8206;0.8762;-0.1224;
3101610950735938;-0.8441;0.7845;-0.1873;
3101610960843386;-0.1081;0.1881;-0.1032;
3101610970950834;0.4126;0.1360;-0.0425;
3101610981061459;1.0698;0.1658;-0.1256;
3101610991168907;1.0314;0.1200;-0.0893;
3101611001276355;0.1921;0.1477;-0.0105;
3101611011382397;-0.1742;0.0328;-0.0265;
3101611021489844;-0.1028;-0.1846;-0.0435;
3101611031597292;-0.1784;-0.0834;-0.1085;
3101611041706459;-0.2008;0.0168;-0.1245;
3101611051813907;-0.1092;-0.0045;-0.1447;
3101611061921303;-0.0314;0.0562;-0.1490;
3101611072037917;0.0089;0.4193;-0.1607;
3101611082145365;-0.1667;1.2607;-0.2660;
3101611092252813;-0.2509;-0.4913;-0.1394;
3101611102335938;0.6394;-1.7969;-0.0361;
3101611112443386;1.1145;-0.2016;-0.0670;
3101611122550834;0.2156;0.3511;0.0822;
3101611132670782;-0.1198;-0.4935;0.1876;
3101611142778230;0.4691;-0.6798;0.1897;
3101611152885678;0.9494;0.1551;0.1620;
3101611162992813;0.2859;0.6600;0.0981;
3101611173100261;-0.1827;0.2521;0.1056;
3101611183207709;0.2262;0.2499;0.0896;
3101611193307709;0.5362;0.3852;0.0193;
3101611203415157;0.4041;-0.1377;0.0566;
3101611213522605;0.1985;-0.2048;0.0854;
3101611223674688;-0.0698;0.3682;0.0193;
3101611233782136;-0.3723;-0.1196;0.0374;
3101611243889584;-0.1731;-0.4274;0.0896;
3101611253941355;-0.0145;0.1818;0.0598;
3101611264048803;-0.2860;0.1732;-0.0084;
3101611274156199;-0.2977;-0.4274;0.0736;
3101611284290209;-0.0071;-0.0802;0.0065;
3101611294397657;-0.0804;0.1562;0.0044;
3101611304505105;-0.3276;-0.1526;0.0406;
3101611314623022;-0.1997;0.0573;0.0172;
3101611324730469;-0.1401;0.0509;-0.0126;
3101611334837917;-0.1891;-0.1537;-0.0031;
3101611344917188;-0.1582;0.0807;0.0268;
3101611355024636;-0.1742;-0.0770;0.0182;
3101611365132084;-0.0676;-0.1004;-0.0052;
3101611375264376;-0.0241;0.0402;0.0129;
3101611385371824;-0.0964;0.1052;-0.0158;
3101611395479272;-0.1454;0.0743;-0.0489;
3101611405570782;-0.1688;-0.0876;-0.0840;
3101611415678230;0.0015;-0.2186;-0.0680;
3101611425785678;0.0835;0.0253;-0.0574;
3101611435890834;-0.0698;0.1519;-0.1160;
3101611445998282;-0.0463;0.1818;-0.0947;
3101611456105730;0.0260;0.1200;-0.0787;
3101611466226459;0.0856;0.1722;-0.0286;
3101611476333907;0.0814;0.0328;-0.0755;
3101611486441355;0.1506;0.0328;-0.0510;
3101611496536147;0.0718;0.1125;-0.0372;
3101611506643594;0.0174;-0.1760;-0.0201;
3101611516751042;0.1740;-0.0482;-0.0382;
3101611526862292;0.1325;0.2659;-0.0904;
3101611536969740;-0.0368;0.1381;-0.0361;
3101611547077188;0.0196;-0.1292;-0.0190;
3101611557174272;0.2443;-0.0972;-0.0233;
3101611567281719;0.1421;0.4672;-0.0691;
3101611577389167;-0.1699;0.3298;-0.0776;
3101611587506199;-0.0666;-0.7639;0.0289;
3101611597613542;0.3722;-0.3145;-0.0041;
3101611607720886;0.0526;0.2393;-0.0063;
3101611617828751;-0.1933;-0.1430;0.0012;
3101611627936094;0.0206;-0.1728;0.0736;
3101611638043438;0.0984;0.0860;0.0236;
3101611648156459;-0.0007;0.1402;-0.0158;
3101611658263803;-0.0305;-0.0599;-0.0361;
3101611668371147;0.0111;-0.0173;-0.0851;
3101611678485209;0.0015;0.1242;-0.0893;
3101611688592553;-0.0305;-0.1196;-0.0830;
3101611698699897;0.0217;-0.1824;-0.0691;
3101611708804376;0.0100;0.1423;-0.0670;
3101611718911719;-0.0836;0.0956;-0.0744;
3101611729019063;0.0100;-0.3411;-0.0574;
3101611739118282;0.1740;0.0083;-0.1181;
3101611749225626;0.0238;0.2947;-0.1437;
3101611759332969;-0.0911;-0.2144;-0.0968;
3101611769439272;0.1858;-0.3092;-0.0734;
3101611779546615;0.3104;0.0924;-0.1288;
3101611789653959;0.1378;0.0509;-0.1011;
3101611799774063;0.0483;0.0029;-0.0925;
3101611809881407;0.1325;0.0935;-0.1021;
3101611819988751;0.1964;0.2585;-0.0979;
3101611830087605;0.1442;0.0509;-0.1075;
3101611840194949;0.2103;-0.0610;-0.1224;
3101611850302292;0.2869;0.0743;-0.1128;
3101611860408959;0.1474;0.1157;-0.1000;
3101611870516303;0.1367;-0.0514;-0.0680;
3101611880623647;0.2475;0.1764;-0.0862;
3101611890730313;0.1911;0.3245;-0.1000;
3101611900837657;0.1485;-0.0557;-0.0670;
3101611910945001;0.2593;-0.0024;-0.0787;
3101611921049063;0.2816;0.3543;-0.0734;
3101611931156407;0.1634;0.2638;-0.0787;
3101611941263751;0.1911;-0.1473;-0.0297;
3101611951375522;0.3924;-0.0983;0.0055;
3101611961482865;0.3136;0.0700;0.0236;
3101611971590209;0.1293;-0.0333;0.0172;
3101611981711147;0.2433;-0.0684;0.0449;
3101611991818490;0.3029;0.0285;0.0630;
3101612001925834;0.2539;0.0242;0.0289;
3101612012025886;0.2774;-0.0663;0.0630;
3101612022133230;0.3029;-0.0237;0.0609;
3101612032240574;0.2763;0.0210;0.0971;
3101612042340001;0.2262;-0.1430;0.1344;
3101612052447344;0.2593;-0.2101;0.1620;
3101612062554688;0.2049;-0.0908;0.1589;
3101612072684584;0.1240;-0.1260;0.1631;
3101612082791928;0.1623;-0.2367;0.1961;
3101612092899272;0.1336;-0.1995;0.1855;
3101612102991199;0.1197;-0.4967;0.2888;
3101612113098542;0.1133;-0.3081;0.2409;
3101612123205886;0.1644;0.3618;0.1290;
3101612133309792;-0.0198;0.3373;0.1248;
3101612143417136;-0.1656;0.1168;0.1887;
3101612153524480;0.0505;0.0381;0.2430;
3101612163647397;0.3338;-0.0929;0.2590;
3101612173754740;0.4190;0.0413;0.2196;
3101612183862084;0.2134;0.2883;0.2121;
3101612193939584;0.0036;0.2851;0.2505;
3101612204046928;0.0334;0.1072;0.2345;
3101612214154272;0.1399;0.1072;0.1855;
3101612224270209;0.0963;0.1999;0.2057;
3101612234377553;0.0260;0.1189;0.2100;
3101612244484897;0.0473;0.0573;0.1908;
3101612254606667;0.1016;0.5940;0.1386;
3101612264714011;-0.0804;0.0828;0.1652;
3101612274821355;0.1730;-0.9759;0.2867;
3101612284926199;0.3125;-0.2783;0.2377;
3101612295033542;-0.0538;0.1562;0.2654;
3101612305140886;-0.1518;-0.3252;0.3421;
3101612315239376;0.1016;-0.2708;0.3730;
3101612325346719;0.1005;0.0796;0.3314;
3101612335454063;-0.0209;0.0860;0.3176;
3101612345548647;-0.0485;-0.0834;0.2920;
3101612355655990;0.0771;-0.0578;0.2835;
3101612365763334;0.0696;0.1072;0.2558;
3101612375910938;-0.0294;-0.0088;0.2409;
3101612386018282;-0.0039;-0.0652;0.2664;
3101612396125626;-0.0506;0.1924;0.2377;
3101612406229792;-0.1976;0.0455;0.1876;
3101612416337136;-0.1028;-0.0599;0.1716;
3101612426444480;-0.0634;0.1274;0.1535;
3101612436532709;-0.1774;0.0828;0.1503;
3101612446640053;-0.1923;-0.0951;0.1514;
3101612456747397;-0.1262;0.0956;0.1173;
3101612466863282;-0.1880;0.0722;0.1088;
3101612476970626;-0.2168;-0.1718;0.1035;
3101612487077969;-0.0708;0.0924;0.1184;
3101612497175522;-0.1774;0.1615;0.0875;
3101612507282865;-0.2253;-0.1867;0.1130;
3101612517390209;-0.0273;-0.0567;0.1109;
3101612527502501;-0.0506;0.1967;0.1216;
3101612537609844;-0.1816;0.0104;0.1333;
3101612547717188;-0.1454;-0.1356;0.1642;
3101612557833334;-0.0538;0.0658;0.1226;
3101612567940678;-0.1337;-0.0354;0.1482;
3101612578048022;-0.1752;-0.1622;0.1589;
3101612588145105;-0.2061;-0.0567;0.1269;
3101612598252553;-0.2626;-0.0162;0.1503;
3101612608360001;-0.2743;-0.1334;0.1024;
3101612618463282;-0.2157;0.0466;0.1099;
3101612628570730;-0.3553;0.0221;0.1013;
3101612638678178;-0.3382;-0.0535;0.1003;
3101612648788438;-0.2168;0.1232;0.0566;
3101612658895886;-0.2871;0.0434;0.0640;
3101612669003334;-0.3382;-0.0386;0.0566;
3101612679106459;-0.2647;-0.0088;0.0619;
3101612689213907;-0.2040;0.0178;0.0917;
3101612699321355;-0.2253;0.1200;0.0513;
3101612709436355;-0.2732;-0.0535;0.0822;
3101612719543803;-0.2200;-0.1313;0.0577;
3101612729651251;-0.1667;0.1104;0.0491;
3101612739751980;-0.2349;-0.0194;0.0395;
3101612749859428;-0.1774;-0.3007;0.0758;
3101612759966876;-0.0623;-0.0120;0.0672;
3101612770076876;-0.0613;0.3660;0.0150;
3101612780184324;-0.1795;0.3575;0.0417;
3101612790291772;-0.3201;-0.0418;0.0790;
3101612800404115;-0.1209;-0.2836;0.1407;
3101612810511563;0.1804;0.0647;0.1141;
3101612820619011;-0.0410;0.3650;0.0832;
3101612830725209;-0.4415;0.0924;0.1077;
3101612840832657;-0.3744;-0.1569;0.0843;
3101612850940105;-0.1603;0.0072;0.0140;
3101612861055105;-0.2807;0.2009;0.0161;
3101612871162553;-0.4692;0.0658;0.0065;
3101612881270001;-0.4266;0.0019;-0.0212;
3101612891373022;-0.2732;0.3639;-0.0595;
3101612901480469;-0.4437;0.0445;-0.0819;
3101612911587917;-0.3329;-0.5445;-0.0041;
3101612921697292;-0.1401;-0.1409;-0.0617;
3101612931804740;-0.3457;0.1967;-0.0467;
3101612941912188;-0.5566;-0.1387;-0.0105;
3101612952013855;-0.3808;-0.2602;-0.0276;
3101612962121303;-0.2072;0.0381;-0.0872;
3101612972228751;-0.3616;0.2084;-0.1064;
3101612982354792;-0.4575;0.1945;-0.1032;
3101612992462240;-0.4202;0.0509;-0.1426;
3101613002569688;-0.3041;-0.0780;-0.1937;
3101613012647292;-0.1518;0.1242;-0.1959;
3101613022754740;-0.2871;0.2041;-0.2373;
3101613032862188;-0.3222;0.2371;-0.2224;
3101613042975105;-0.2828;0.1530;-0.2043;
3101613053082553;-0.2061;-0.0269;-0.2234;
3101613063190001;-0.1561;0.0146;-0.2501;
3101613073303959;-0.2114;0.0008;-0.2192;
3101613083411407;-0.1923;0.0306;-0.2639;
3101613093518855;-0.1337;0.1146;-0.2362;
3101613103634480;-0.1305;-0.0418;-0.2117;
3101613113741928;-0.0389;-0.0535;-0.2160;
3101613123849376;-0.0740;0.0423;-0.2362;
3101613133940522;-0.1039;0.1455;-0.2149;
3101613144047969;-0.1401;0.1477;-0.2181;
3101613154155417;-0.0570;-0.3486;-0.1075;
3101613164276928;0.0398;-1.0877;-0.1618;
3101613174384376;0.1293;-0.3891;-0.2778;
3101613184491824;0.0345;0.7387;-0.3363;
3101613194591407;-0.3265;0.6409;-0.1490;
3101613204698855;-0.3435;-0.0333;-0.1075;
3101613214806303;0.2337;-0.1537;-0.1660;
3101613224915313;0.7289;0.1402;-0.2341;
3101613235022761;0.4094;0.1328;-0.2000;
3101613245130209;-0.1987;0.0487;-0.0979;
3101613255242188;-0.0815;0.1413;-0.1181;
3101613265349636;0.0302;-0.0418;-0.2053;
3101613275457084;-0.0581;-0.1185;-0.2352;
3101613285576876;-0.0975;0.0605;-0.2426;
3101613295684324;0.0185;1.2170;-0.3076;
3101613305791772;-0.3340;0.9976;-0.3076;
3101613315878699;-0.1071;-1.8555;-0.1394;
3101613325986147;1.3040;-1.1110;-0.1959;
3101613336093594;0.5596;0.6355;-0.1266;
3101613346210417;-0.5033;0.0349;-0.0095;
3101613356317865;-0.3169;-0.7117;0.0119;
3101613366425313;0.4957;-0.0503;-0.1075;
3101613376523542;0.3871;0.5109;-0.1458;
3101613386630990;-0.1379;-0.0407;-0.1181;
3101613396738438;0.0973;-0.0248;-0.1533;
3101613406843855;0.3210;0.4928;-0.2352;
3101613416951303;0.1336;-0.0461;-0.1692;
3101613427058751;0.3413;-0.3166;-0.1224;
3101613437169897;0.2763;0.3085;-0.2469;
3101613447277344;-0.0634;-0.0322;-0.2000;
3101613457384792;0.0920;-0.4881;-0.0840;
3101613467502605;0.1101;-0.0045;-0.1724;
3101613477610053;-0.0060;0.0253;-0.1522;
3101613487717501;0.0356;-0.2932;-0.1426;
3101613497813542;0.1165;0.0711;-0.1959;
3101613507920990;0.1059;0.1945;-0.1927;
3101613518028438;0.0888;-0.0919;-0.1831;
3101613528135730;0.1421;-0.0439;-0.2053;
3101613538241615;0.1261;0.0455;-0.2075;
3101613548349063;0.0792;-0.0919;-0.1852;
3101613558456511;0.1314;-0.0908;-0.2032;
3101613568585105;0.1453;-0.0056;-0.2234;
3101613578692553;0.2103;-0.0972;-0.1852;
3101613588800001;0.2656;0.1306;-0.1692;
3101613598893959;0.2518;0.1818;-0.1660;
3101613609001407;0.2901;-0.0589;-0.1820;
3101613619108855;0.3977;-0.0162;-0.1714;
3101613629214792;0.3413;0.1924;-0.1692;
3101613639322240;0.2241;0.1903;-0.1650;
3101613649429688;0.3093;-0.0141;-0.1320;
3101613659535313;0.4094;-0.0056;-0.1277;
3101613669642761;0.3328;0.0402;-0.1266;
3101613679750209;0.2571;0.0594;-0.1234;
3101613689857813;0.3125;-0.0642;-0.1160;
3101613699965261;0.3722;-0.0802;-0.1160;
3101613710072709;0.3221;-0.0631;-0.0734;
3101613720176980;0.2614;-0.1856;-0.0414;
3101613730284428;0.2869;-0.2666;-0.0148;
3101613740391876;0.2603;-0.2836;-0.0169;
3101613750498542;0.2411;-0.0397;-0.0137;
3101613760605990;0.2134;0.1828;-0.0116;
3101613770713438;0.1975;-0.0013;0.0129;
3101613780829063;0.2454;-0.1750;0.0374;
3101613790936511;0.2507;-0.1867;-0.0020;
3101613801043959;0.1655;-0.3230;0.0193;
3101613811164688;0.1783;0.0210;0.0076;
3101613821272136;0.1101;0.4257;-0.0499;
3101613831379584;0.0334;0.2350;-0.0340;
3101613841468022;0.1836;-0.0450;0.0012;
3101613851575469;0.3786;-0.0003;0.0406;
3101613861682917;0.2763;0.1328;-0.0691;
3101613871781355;0.0952;0.1253;-0.0393;
3101613881888803;0.0728;-0.0514;0.0225;
3101613891996251;0.1506;0.0360;-0.0020;
3101613902123542;0.1581;0.0711;0.0097;
3101613912230990;0.1421;-0.0684;0.0172;
3101613922338438;0.1985;0.1413;-0.0190;
3101613932432188;0.1836;0.6845;-0.0755;
3101613942539636;0.0632;-0.0866;0.0257;
3101613952647084;0.2337;-0.6009;0.1003;
3101613962750626;0.3700;0.2190;0.0449;
3101613972858074;0.1495;0.1200;0.1152;
3101613982965522;0.1154;-0.1941;0.1141;
3101613993075209;0.1495;0.0594;0.1013;
3101614003182657;0.1474;0.2169;0.0811;
3101614013290105;0.1336;0.0551;0.0523;
3101614023392449;0.1048;-0.1995;0.0427;
3101614033499897;0.1826;0.0338;0.0736;
3101614043607344;0.1229;0.2542;0.0204;
3101614053781251;0.0888;-0.1292;0.0619;
3101614063888699;0.1506;-0.4232;0.1333;
3101614073996147;0.0867;-0.0951;0.1418;
3101614084042292;0.0111;-0.1015;0.1429;
3101614094149740;0.0675;-0.0407;0.1439;
3101614104257188;0.0792;0.1031;0.1013;
3101614114403751;0.0047;0.0061;0.0981;
3101614124511199;0.0004;0.2031;0.1088;
3101614134618647;-0.0794;0.2446;0.0609;
3101614144681251;-0.1262;-0.1206;0.0704;
3101614154788699;-0.0325;0.0146;0.0268;
3101614164896147;-0.0389;0.3682;-0.0222;
3101614175034792;-0.2349;0.1381;-0.0031;
3101614185142240;-0.2200;-0.0961;0.0534;
3101614195249688;-0.0666;0.0594;-0.0414;
3101614205344376;-0.0305;-0.0152;0.0353;
3101614215451824;-0.0996;-0.0184;-0.0180;
3101614225559272;-0.1316;-0.0269;-0.0340;
3101614235655782;-0.1081;-0.0525;-0.0126;
3101614245763230;-0.0284;0.0008;-0.0819;
3101614255870678;-0.0007;-0.2623;-0.0308;
3101614265976563;0.0324;0.0764;-0.0734;
3101614276084011;-0.0060;0.4811;-0.1170;
3101614286191459;-0.1614;-0.0237;-0.0936;
3101614296302397;-0.1603;-0.2101;-0.0691;
3101614306409844;0.0281;0.0977;-0.0851;
3101614316517292;0.1240;0.1988;-0.0766;
3101614326635782;0.0249;0.1605;-0.0893;
3101614336743230;-0.0314;0.1423;-0.1202;
3101614346850678;0.0281;0.0477;-0.1170;
3101614356952709;0.0686;0.0455;-0.1405;
3101614367060157;0.1197;0.0370;-0.1394;
3101614377167605;0.1868;0.0743;-0.1810;
3101614387283542;0.2241;0.0700;-0.1128;
3101614397390990;0.1985;-0.3859;-0.0531;
3101614407498438;0.3828;-0.3177;-0.0233;
3101614417584688;0.3253;0.0775;-0.0329;
3101614427692136;0.2539;-0.1632;-0.0105;
3101614437799584;0.3892;-0.1015;0.0108;
3101614447917188;0.4137;0.0136;0.0193;
3101614458024636;0.3913;-0.0439;0.0704;
3101614468132084;0.3391;-0.0003;0.0566;
3101614478231459;0.3434;-0.1025;0.0790;
3101614488338907;0.3562;0.0881;0.0768;
3101614498446355;0.2901;0.2371;0.0481;
3101614508566876;0.2422;-0.1132;0.1280;
3101614518674324;0.2848;-0.1004;0.1162;
3101614528781772;0.2497;-0.0237;0.1493;
3101614538881355;0.1676;-0.4690;0.2153;
3101614548988803;0.2454;-0.6169;0.2228;
3101614559096303;0.3956;0.0764;0.2185;
3101614569212605;0.2624;0.5045;0.1823;
3101614579320053;-0.0060;0.4843;0.2047;
3101614589427553;0.0856;0.2148;0.2632;
3101614599524688;0.3232;0.0232;0.2899;
3101614609632136;0.5872;0.0232;0.2856;
3101614619739636;0.7683;0.0455;0.3229;
3101614629843751;0.4542;0.2968;0.3005;
3101614639951199;0.1527;0.3724;0.3655;
3101614650058699;0.1826;0.0828;0.3847;
3101614660172605;0.2071;0.2201;0.3495;
3101614670280053;0.1985;1.0903;0.2270;
3101614680387553;0.0409;0.3351;0.3485;
3101614690495782;0.3072;-1.4370;0.6082;
3101614700603230;0.4329;-0.5796;0.4304;
3101614710710730;-0.1071;0.1200;0.4644;
3101614720815626;-0.2519;-0.4061;0.6051;
3101614730923074;-0.0346;-0.3230;0.6221;
3101614741030574;0.0047;0.0583;0.4815;
3101614751136147;-0.1475;0.2425;0.4581;
3101614761243594;-0.3212;0.2126;0.4719;
3101614771351094;-0.2146;0.0658;0.4815;
3101614781479272;-0.0113;0.1924;0.3900;
3101614791586772;-0.0124;0.1349;0.3666;
3101614801694219;-0.1209;-0.0429;0.4325;
3101614811798803;-0.1869;0.2776;0.4092;
3101614821906303;-0.3489;0.3873;0.2909;
3101614832013803;-0.3744;-0.1228;0.3016;
3101614842114792;-0.1944;0.0242;0.2771;
3101614852222240;-0.3521;0.3458;0.2238;
3101614862329740;-0.5640;-0.0855;0.2313;
3101614872441042;-0.4117;-0.1824;0.1983;
3101614882548490;-0.3670;-0.0674;0.1706;
3101614892655990;-0.4852;-0.2527;0.1557;
3101614902749949;-0.4085;-0.2208;0.1386;
3101614912857397;-0.2977;0.0221;0.1301;
3101614922964897;-0.2722;-0.0386;0.1333;
3101614933063647;-0.2338;-0.0269;0.0960;
3101614943171094;-0.2178;0.0019;0.0800;
3101614953278594;-0.1550;-0.0099;0.1088;
3101614963391459;-0.0772;0.2531;0.0949;
3101614973498907;-0.1816;0.1402;0.0981;
3101614983606355;-0.2178;-0.1047;0.1099;
3101614993779011;-0.1294;0.0466;0.0790;
3101615003886511;-0.1912;0.1296;0.0598;
3101615013994011;-0.2200;-0.0610;0.0875;
3101615024030938;-0.1838;-0.1867;0.0864;
3101615034138386;-0.1582;-0.0557;0.0300;
3101615044245886;-0.1912;-0.0716;0.0523;
3101615054392188;-0.2051;-0.2357;0.0491;
3101615064499636;-0.1603;-0.1068;0.0683;
3101615074607136;-0.1529;0.0093;0.0640;
3101615084690730;-0.1710;-0.0173;0.0268;
3101615094798178;-0.1987;-0.1111;0.0406;
3101615104905678;-0.2093;-0.0684;0.0768;
3101615115013855;-0.2040;0.1722;0.0672;
3101615125121303;-0.1944;0.1818;0.0704;
3101615135228803;-0.1731;0.1115;0.0981;
3101615145321719;-0.1422;0.3437;0.0758;
3101615155429167;-0.1688;0.3575;0.0949;
3101615165536667;-0.2636;0.1104;0.0406;
3101615175645782;-0.1933;0.1881;0.0395;
3101615185753230;-0.1869;0.2798;0.0513;
3101615195860730;-0.1880;0.2286;0.0278;
3101615205990626;-0.1891;0.0360;0.0577;
3101615216098074;-0.1869;0.0573;0.0236;
3101615226205574;-0.2083;0.1988;0.0097;
3101615236291615;-0.2626;-0.1217;0.0150;
3101615246399063;-0.1795;-0.3337;0.0715;
3101615256506563;-0.1838;-0.1856;0.0225;
3101615266627917;-0.1965;-0.0876;0.0257;
3101615276735365;-0.2786;-0.1068;0.0246;
3101615286842865;-0.2796;-0.1036;0.0310;
3101615296935938;-0.2104;-0.0109;0.0108;
3101615307043386;-0.2168;0.0956;-0.0095;
3101615317150886;-0.2956;0.0615;-0.0137;
3101615327265522;-0.3190;0.0413;-0.0052;
3101615337372969;-0.2679;0.2489;-0.0393;
3101615347480469;-0.2754;0.1413;-0.0478;
3101615357590313;-0.2711;0.1562;-0.0521;
3101615367697761;-0.2264;0.3245;-0.0830;
3101615377805261;-0.2125;0.4822;-0.0851;
3101615387902917;-0.3148;0.1146;-0.1138;
3101615398010365;-0.1624;0.0381;-0.1543;
3101615408117865;-0.1007;0.2808;-0.1618;
3101615418238022;-0.1614;0.0285;-0.1533;
3101615428345469;-0.1198;-0.1142;-0.1533;
3101615438452969;-0.0506;0.0200;-0.1778;
3101615448551772;-0.0687;-0.0535;-0.1426;
3101615458659219;-0.0113;-0.1451;-0.1256;
3101615468766719;0.1197;0.0626;-0.1160;
3101615478850313;-0.0591;0.1764;-0.0989;
3101615488957761;-0.1678;-0.0812;-0.0201;
3101615499065261;-0.1582;-0.3188;-0.0499;
3101615509202084;-0.1848;-0.9748;-0.0276;
3101615519309532;0.0111;-0.7032;-0.1660;
3101615529417032;0.3349;0.3245;-0.2703;
3101615539516459;0.0036;0.2734;-0.0776;
3101615549623907;-0.3798;-0.1132;-0.0254;
3101615559731303;-0.1678;-0.2133;-0.0403;
3101615569842292;0.0505;-0.1995;-0.1192;
3101615579949740;0.0164;0.0083;-0.1426;
3101615590057188;-0.1198;-0.2421;-0.0712;
3101615600163126;-0.0602;-0.2272;-0.0659;
3101615610270574;-0.0017;0.1221;-0.1213;
3101615620378022;0.0111;0.0370;-0.1320;
3101615630484584;0.1762;1.0700;-0.1628;
3101615640592032;-0.3819;0.2201;-0.1959;
3101615650699428;-0.3819;-1.9002;-0.1437;
3101615660776563;0.2529;0.0562;-0.2266;
3101615670884011;0.1985;1.2639;-0.2192;
3101615680991407;-0.1763;-0.2282;-0.1021;
