Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101610053900313;38.9302;-24.0828;14.1154;
3101610063900313;39.1254;-24.0584;13.9324;
3101610073900313;39.2718;-24.1072;13.8592;
3101610083900313;39.4548;-24.1072;13.6640;
3101610093900313;39.6012;-24.0706;13.6396;
3101610103900313;39.7476;-24.0584;13.4932;
3101610113900313;39.8208;-24.1316;13.3468;
3101610123900313;39.8208;-24.2170;13.3102;
3101610133900313;39.8452;-24.2780;13.2858;
3101610143900313;39.8086;-24.3634;13.2248;
3101610153900313;39.8086;-24.4610;13.1028;
3101610163900313;39.7476;-24.5464;13.0784;
3101610173900313;39.8208;-24.6074;12.9076;
3101610183900313;39.8574;-24.7294;12.8832;
3101610193900313;39.8208;-24.7904;12.9564;
3101610203900313;39.7476;-24.8392;13.0052;
3101610213900313;39.5768;-24.9368;13.1760;
3101610223900313;39.4548;-25.0344;13.2736;
3101610233900313;39.4304;-25.0954;13.4200;
3101610243900313;39.3816;-25.2052;13.5420;
3101610253900313;39.1742;-25.3516;13.7738;
3101610263900313;38.9790;-25.4248;13.9568;
3101610273900313;38.9546;-25.5346;14.0422;
3101610283900313;38.9302;-25.6444;14.1764;
3101610293900313;38.9912;-25.7542;14.0666;
3101610303900313;39.1132;-25.8396;13.9934;
3101610313900313;39.0522;-25.9494;14.0056;
3101610323900313;38.8814;-26.1202;14.1520;
3101610333900313;38.8936;-26.2422;14.1642;
3101610343900313;38.9546;-26.3764;14.1520;
3101610353900313;38.9180;-26.5106;14.1642;
3101610363900313;38.7472;-26.6570;14.3350;
3101610373900313;38.5154;-26.7912;14.6766;
3101610383900313;38.2592;-26.9864;14.9816;
3101610393900313;38.1128;-27.1694;15.0792;
3101610403900313;38.1616;-27.2304;15.1768;
3101610413900313;37.7834;-27.4134;15.6038;
3101610423900313;37.5760;-27.5964;15.7502;
3101610433900313;37.3564;-27.7916;16.0186;
3101610443900313;37.3076;-27.9990;16.0064;
3101610453900313;37.2588;-28.1820;15.9942;
3101610463900313;37.3442;-28.4016;15.8844;
3101610473900313;37.3198;-28.6578;15.8478;
3101610483900313;37.2222;-28.9262;15.7746;
3101610493900313;37.4052;-29.1946;15.3720;
3101610503900313;37.4906;-29.4630;15.1524;
3101610513900313;37.6126;-29.7314;14.9328;
3101610523900313;37.7102;-29.9876;14.7254;
3101610533900313;37.8078;-30.2316;14.4570;
3101610543900313;37.6980;-30.4634;14.2862;
3101610553900313;37.6004;-30.7684;14.2618;
3101610563900313;37.5028;-31.0978;14.1520;
3101610573900313;37.4296;-31.3662;14.1154;
3101610583900313;37.4052;-31.6346;14.0300;
3101610593900313;37.0514;-31.9152;14.1520;
3101610603900313;36.7342;-32.2568;14.2374;
3101610613900313;36.4536;-32.6350;14.2252;
3101610623900313;36.1730;-33.0376;14.3228;
3101610633900313;35.9656;-33.3670;14.3716;
3101610643900313;35.7460;-33.7330;14.2984;
3101610653900313;35.5508;-34.0990;14.2252;
3101610663900313;35.2458;-34.5504;14.2984;
3101610673900313;35.2458;-35.0140;14.0178;
3101610683900313;35.1238;-35.4410;13.8714;
3101610693900313;35.0018;-35.9412;13.7982;
3101610703900313;35.0750;-36.3804;13.2980;
3101610713900313;35.1848;-36.8318;12.6514;
3101610723900313;35.1848;-37.2832;12.2732;
3101610733900313;35.2946;-37.7834;11.7364;
3101610743900313;35.3312;-38.2714;11.1020;
3101610753900313;35.2824;-38.7960;10.5408;
3101610763900313;35.2824;-39.2840;9.8576;
3101610773900313;35.2580;-39.6622;9.1500;
3101610783900313;35.0994;-40.1136;8.7474;
3101610793900313;34.8066;-40.6138;8.3448;
3101610803900313;34.7456;-41.0774;7.7348;
3101610813900313;34.7090;-41.4922;6.8686;
3101610823900313;34.4040;-41.8460;6.4416;
3101610833900313;34.4162;-42.1632;5.5876;
3101610843900313;34.4406;-42.4316;4.7214;
3101610853900313;34.5260;-42.7000;3.7698;
3101610863900313;34.5870;-42.8952;2.7572;
3101610873900313;34.8188;-42.9928;1.6958;
3101610883900313;35.0628;-42.9684;0.3904;
3101610893900313;38.4422;-43.2368;0.1830;
3101610903900313;38.9302;-43.0904;-1.4274;
3101610913900313;39.2718;-42.8586;-2.8060;
3101610923900313;39.6134;-42.5170;-4.1846;
3101610933900313;40.0404;-42.0046;-5.6852;
3101610943900313;40.4796;-41.4190;-7.1980;
3101610953900313;40.9432;-40.6992;-8.6620;
3101610963900313;41.3946;-39.8940;-9.9552;
3101610973900313;41.8826;-38.9546;-11.1386;
3101610983900313;42.3584;-37.9176;-12.2000;
3101610993900313;42.7488;-36.8806;-13.0540;
3101611003900313;43.2246;-35.7704;-13.7860;
3101611013900313;43.5540;-34.6968;-14.3716;
3101611023900313;43.9688;-33.4524;-14.9816;
3101611033900313;44.3470;-32.1470;-15.5062;
3101611043900313;44.8350;-30.8294;-15.9820;
3101611053900313;45.3596;-29.4508;-16.5188;
3101611063900313;45.8476;-28.0234;-17.0190;
3101611073900313;46.4698;-26.3764;-17.5070;
3101611083900313;47.1286;-24.6684;-17.9584;
3101611093900313;47.7386;-22.4480;-18.5440;
3101611103900313;48.1778;-20.7766;-18.6538;
3101611113900313;48.7268;-19.1052;-18.8368;
3101611123900313;49.1782;-17.3362;-18.9222;
3101611133900313;49.6662;-15.5794;-18.9100;
3101611143900313;50.1420;-13.8836;-18.8368;
3101611153900313;50.4470;-12.3830;-18.6538;
3101611163900313;50.7886;-10.8702;-18.3854;
3101611173900313;51.1180;-9.3940;-17.8852;
3101611183900313;51.6792;-7.9788;-17.5436;
3101611193900313;51.9598;-6.6734;-16.9458;
3101611203900313;52.2038;-5.4900;-16.2870;
3101611213900313;52.3380;-4.3432;-15.3964;
3101611223900313;52.5210;-3.1964;-14.4692;
3101611233900313;52.7528;-2.0862;-13.6518;
3101611243900313;52.8748;-1.0736;-12.9320;
3101611253900313;53.1188;-0.1220;-12.2122;
3101611263900313;53.2530;0.8540;-11.4436;
3101611273900313;53.4482;1.8788;-10.7482;
3101611283900313;53.6678;2.7938;-9.9918;
3101611293900313;53.8264;3.5746;-9.2964;
3101611303900313;53.9118;4.3432;-8.5034;
3101611313900313;53.9606;5.0874;-7.6982;
3101611323900313;53.9240;5.7462;-6.6978;
3101611333900313;53.6556;6.7466;-5.3314;
3101611343900313;53.5214;7.2590;-4.3920;
3101611353900313;53.4360;7.7226;-3.3794;
3101611363900313;53.2652;8.1374;-2.3180;
3101611373900313;53.0700;8.5400;-1.3054;
3101611383900313;52.8626;8.8816;-0.3416;
3101611393900313;52.6552;9.1866;0.5978;
3101611403900313;52.4966;9.4794;1.5616;
3101611413900313;52.3868;9.7600;2.4278;
3101611423900313;52.2892;9.9796;3.3184;
3101611433900313;52.1062;10.1504;4.1236;
3101611443900313;51.9354;10.3334;5.0386;
3101611453900313;51.7646;10.5042;6.0146;
3101611463900313;51.7158;10.6262;6.8076;
3101611473900313;51.6548;10.7360;7.6738;
3101611483900313;51.5694;10.7604;8.5156;
3101611493900313;51.4352;10.7360;9.4184;
3101611503900313;51.4108;10.7116;10.1626;
3101611513900313;51.4230;10.6384;10.8458;
3101611523900313;51.3864;10.4676;11.3826;
3101611533900313;51.4230;10.2602;11.8950;
3101611543900313;51.4596;9.9674;12.4074;
3101611553900313;51.3254;9.6258;13.0296;
3101611563900313;51.2034;9.2476;13.6640;
3101611573900313;51.1058;8.8450;14.1398;
3101611583900313;50.8740;8.3082;14.8352;
3101611593900313;50.6056;7.7592;15.5794;
3101611603900313;50.3982;7.1492;16.2504;
3101611613900313;50.1664;6.5026;16.7750;
3101611623900313;49.8370;5.8804;17.3728;
3101611633900313;49.5442;5.0874;17.8486;
3101611643900313;49.3490;4.3188;18.1292;
3101611653900313;49.1538;3.5380;18.4952;
3101611663900313;49.0074;2.7816;18.6904;
3101611673900313;48.9464;2.0374;18.8002;
3101611683900313;48.7756;1.2078;18.9588;
3101611693900313;48.6536;0.3538;19.0930;
3101611703900313;48.5316;-0.5124;19.2760;
3101611713900313;48.4950;-1.2078;19.3736;
3101611723900313;48.2266;-1.9764;19.5810;
3101611733900313;48.0436;-2.7816;19.7518;
3101611743900313;47.7508;-3.5380;20.0080;
3101611753900313;47.4580;-4.3066;20.1788;
3101611763900313;47.2750;-4.9776;20.2398;
3101611773900313;47.0310;-5.6852;20.2764;
3101611783900313;46.7748;-6.3806;20.3008;
3101611793900313;46.4698;-7.0882;20.3984;
3101611803900313;46.3112;-7.7714;20.3984;
3101611813900313;46.8358;-8.8938;20.8010;
3101611823900313;46.6528;-9.5404;20.6912;
3101611833900313;46.4698;-10.1504;20.6302;
3101611843900313;46.2868;-10.6872;20.6302;
3101611853900313;46.1526;-11.1630;20.5692;
3101611863900313;46.0062;-11.6388;20.4716;
3101611873900313;45.9696;-12.1390;20.1910;
3101611883900313;45.9452;-12.5538;19.8738;
3101611893900313;45.9208;-12.9686;19.6542;
3101611903900313;45.9330;-13.3224;19.3248;
3101611913900313;45.9086;-13.6640;19.0320;
3101611923900313;45.8476;-14.0178;18.6782;
3101611933900313;45.7622;-14.3716;18.4220;
3101611943900313;45.7012;-14.6644;18.1902;
3101611953900313;45.6524;-14.8840;17.9706;
3101611963900313;45.8354;-15.1158;17.5192;
3101611973900313;45.9330;-15.3110;17.0800;
3101611983900313;45.9574;-15.4940;16.7018;
3101611993900313;45.9818;-15.6648;16.3602;
3101612003900313;46.0550;-15.7258;16.0064;
3101612013900313;46.2380;-15.7258;15.4452;
3101612023900313;46.4942;-15.6770;14.8108;
3101612033900313;46.7626;-15.6282;14.1642;
3101612043900313;46.8236;-15.5428;13.7128;
3101612053900313;46.9090;-15.3964;13.4078;
3101612063900313;47.0432;-15.2134;13.0662;
3101612073900313;47.1530;-14.9572;12.6148;
3101612083900313;47.3604;-14.7864;12.1878;
3101612093900313;47.3970;-14.5912;12.0414;
3101612103900313;47.4702;-14.3350;11.7974;
3101612113900313;47.4092;-14.0788;11.7486;
3101612123900313;47.3482;-13.8104;11.7242;
3101612133900313;47.3238;-13.6762;11.6266;
3101612143900313;47.2384;-13.4688;11.6754;
3101612153900313;47.2018;-13.3102;11.8950;
3101612163900313;47.0554;-13.1394;12.1024;
3101612173900313;47.1896;-13.0052;11.9438;
3101612183900313;47.0676;-12.9564;12.1878;
3101612193900313;46.8846;-12.9442;12.4928;
3101612203900313;46.6040;-12.9808;12.9442;
3101612213900313;46.4088;-12.9686;13.3224;
3101612223900313;46.3112;-13.0418;13.5420;
3101612233900313;46.1526;-13.1760;13.6884;
3101612243900313;46.0916;-13.2980;13.8836;
3101612253900313;45.8232;-13.4200;14.3350;
3101612263900313;45.7500;-13.5786;14.3838;
3101612273900313;45.7866;-13.7372;14.2862;
3101612283900313;46.0184;-13.8958;13.9812;
3101612293900313;46.1770;-14.0910;13.6640;
3101612303900313;46.3722;-14.2618;13.2858;
3101612313900313;46.6894;-14.4082;12.7612;
3101612323900313;46.9212;-14.5790;12.1756;
3101612333900313;47.1530;-14.7010;11.6632;
3101612343900313;47.2872;-14.8840;11.3094;
3101612353900313;47.3726;-15.0304;11.1020;
3101612363900313;47.4946;-15.1158;10.7848;
3101612373900313;47.5190;-15.1524;10.6506;
3101612383900313;47.4458;-15.1768;10.6384;
3101612393900313;47.2262;-15.1280;10.8702;
3101612403900313;47.1408;-15.0792;11.0044;
3101612413900313;47.0798;-15.0182;11.0898;
3101612423900313;47.0432;-14.8474;11.2240;
3101612433900313;46.9822;-14.6278;11.3216;
3101612443900313;46.8602;-14.4082;11.5656;
3101612453900313;46.8480;-14.2130;11.7486;
3101612463900313;46.8236;-13.9690;11.9316;
3101612473900313;46.9212;-13.7738;12.0414;
3101612483900313;46.9700;-13.5420;12.2244;
3101612493900313;46.8846;-13.3834;12.5782;
3101612503900313;46.9578;-13.2980;12.7002;
3101612513900313;46.9822;-13.2736;12.8954;
3101612523900313;46.9822;-13.2614;13.1394;
3101612533900313;47.0432;-13.2980;13.2858;
3101612543900313;47.0676;-13.4078;13.5298;
3101612553900313;47.0920;-13.5054;13.6274;
3101612563900313;46.9822;-13.6518;13.8104;
3101612573900313;47.0188;-13.8226;13.9080;
3101612583900313;46.8968;-13.9934;14.2862;
3101612593900313;46.9334;-14.1886;14.3960;
3101612603900313;46.8724;-14.4082;14.5058;
3101612613900313;46.7992;-14.6156;14.5546;
3101612623900313;46.7138;-14.9084;14.5790;
3101612633900313;46.6284;-15.2378;14.6400;
3101612643900313;46.6406;-15.6038;14.6766;
3101612653900313;46.6528;-15.9088;14.6156;
3101612663900313;46.7748;-16.1650;14.4814;
3101612673900313;46.8480;-16.4334;14.3716;
3101612683900313;46.9700;-16.6774;14.3228;
3101612693900313;47.0676;-16.9336;14.3350;
3101612703900313;47.2140;-17.1410;14.2862;
3101612713900313;47.3726;-17.3728;14.2252;
3101612723900313;47.3970;-17.5924;14.2618;
3101612733900313;47.4214;-17.8242;14.3472;
3101612743900313;47.3116;-18.0804;14.3960;
3101612753900313;47.2750;-18.3244;14.5424;
3101612763900313;47.2994;-18.6294;14.4326;
3101612773900313;47.2994;-18.8978;14.3594;
3101612783900313;47.3482;-19.0930;14.3106;
3101612793900313;47.3238;-19.3126;14.3350;
3101612803900313;47.3360;-19.4712;14.3472;
3101612813900313;47.4336;-19.6664;14.2374;
3101612823900313;47.4824;-19.8128;14.1276;
3101612833900313;47.5068;-20.0080;14.0544;
3101612843900313;47.4946;-20.1178;14.1154;
3101612853900313;47.3482;-20.2520;14.1764;
3101612863900313;47.2872;-20.3862;14.1642;
3101612873900313;47.3360;-20.4838;14.0422;
3101612883900313;47.3726;-20.6180;13.9202;
3101612893900313;47.3238;-20.7156;13.9080;
3101612903900313;47.2872;-20.8254;13.9324;
3101612913900313;47.2384;-20.8742;13.8592;
3101612923900313;47.2384;-20.9840;13.7250;
3101612933900313;47.4458;-21.0816;13.5542;
3101612943900313;47.5312;-21.1426;13.3346;
3101612953900313;47.5800;-21.1792;13.2004;
3101612963900313;47.6654;-21.2158;13.0296;
3101612973900313;47.7264;-21.2524;12.8222;
3101612983900313;47.9094;-21.3256;12.5904;
3101612993900313;48.0802;-21.3866;12.3098;
3101613003900313;48.1412;-21.3866;12.1512;
3101613013900313;48.2388;-21.3378;11.8828;
3101613023900313;48.3608;-21.3012;11.6876;
3101613033900313;48.4096;-21.2890;11.6266;
3101613043900313;48.4828;-21.2768;11.4924;
3101613053900313;48.5438;-21.2158;11.4192;
3101613063900313;48.5194;-21.1548;11.3704;
3101613073900313;48.6292;-21.0938;11.2850;
3101613083900313;48.7878;-21.0450;11.2728;
3101613093900313;48.9098;-21.0084;11.2484;
3101613103900313;48.9708;-21.0084;11.2850;
3101613113900313;49.0806;-20.9474;11.2118;
3101613123900313;49.1782;-20.8498;11.1386;
3101613133900313;49.3124;-20.7888;11.0776;
3101613143900313;49.4466;-20.6790;11.0288;
3101613153900313;49.4832;-20.5570;11.0410;
3101613163900313;49.4832;-20.4106;10.9434;
3101613173900313;49.5076;-20.2886;10.8214;
3101613183900313;49.5320;-20.2154;10.7726;
3101613193900313;49.6784;-20.1544;10.5408;
3101613203900313;49.8492;-20.0812;10.3212;
3101613213900313;49.9346;-19.9836;10.0528;
3101613223900313;49.9956;-19.9226;9.8942;
3101613233900313;49.9834;-19.8250;9.8576;
3101613243900313;50.0688;-19.7884;9.7722;
3101613253900313;50.0810;-19.7396;9.7966;
3101613263900313;50.1908;-19.6298;9.6990;
3101613273900313;50.1176;-19.4956;9.8820;
3101613283900313;50.0444;-19.3858;10.0284;
3101613293900313;49.7882;-19.2760;10.5530;
3101613303900313;49.6906;-19.1174;10.8946;
3101613313900313;49.6418;-19.0442;10.9800;
3101613323900313;49.5320;-18.8856;11.1630;
3101613333900313;49.4832;-18.6904;11.3094;
3101613343900313;49.3368;-18.5562;11.4558;
3101613353900313;49.2148;-18.4830;11.5168;
3101613363900313;49.0806;-18.4098;11.5656;
3101613373900313;49.0562;-18.3244;11.4070;
3101613383900313;48.9952;-18.2634;11.2850;
3101613393900313;48.9220;-18.1536;11.3094;
3101613403900313;48.8976;-18.0682;11.3094;
3101613413900313;48.6780;-18.0560;11.3826;
3101613423900313;48.5682;-17.9828;11.4436;
3101613433900313;48.5438;-17.8486;11.4680;
3101613443900313;48.5072;-17.7388;11.5656;
3101613453900313;48.5072;-17.6168;11.5656;
3101613463900313;48.5438;-17.4948;11.4924;
3101613473900313;48.5682;-17.3728;11.2972;
3101613483900313;48.6292;-17.2386;11.0532;
3101613493900313;48.7756;-17.0922;10.8214;
3101613503900313;49.2148;-16.9214;10.2480;
3101613513900313;49.3368;-16.7140;9.9308;
3101613523900313;49.3856;-16.5188;9.6990;
3101613533900313;49.4832;-16.3602;9.4184;
3101613543900313;49.4710;-16.1894;9.1866;
3101613553900313;49.5320;-15.9698;9.1012;
3101613563900313;49.4344;-15.7624;9.1500;
3101613573900313;49.4100;-15.4940;9.0402;
3101613583900313;48.9220;-15.2744;9.4428;
3101613593900313;48.7756;-15.0792;9.5648;
3101613603900313;48.6780;-14.8108;9.6624;
3101613613900313;48.4096;-14.5668;9.7478;
3101613623900313;48.3120;-14.3472;9.7844;
3101613633900313;48.1778;-14.1276;9.9064;
3101613643900313;48.0436;-13.9568;9.9796;
3101613653900313;47.9216;-13.7128;10.2236;
3101613663900313;47.7996;-13.4932;10.4066;
3101613673900313;47.5922;-13.2492;10.7726;
3101613683900313;47.3604;-12.9930;11.1630;
3101613693900313;47.3970;-12.7368;11.3948;
3101613703900313;47.2994;-12.4806;11.7242;
3101613713900313;47.2628;-12.2976;11.9438;
3101613723900313;47.1774;-12.1024;12.1512;
3101613733900313;47.1530;-12.0170;12.3586;
3101613743900313;47.1164;-11.9804;12.4928;
3101613753900313;47.1042;-11.9804;12.5904;
3101613763900313;47.1286;-12.0414;12.6880;
3101613773900313;46.9578;-12.1634;13.0052;
3101613783900313;46.6894;-12.3342;13.3956;
3101613793900313;46.3966;-12.5416;13.7372;
3101613803900313;46.2380;-12.8100;14.0666;
3101613813900313;45.9574;-13.1028;14.4204;
3101613823900313;45.7134;-13.4322;14.7498;
3101613833900313;45.5426;-13.7982;14.9816;
3101613843900313;44.9814;-14.2618;15.6282;
3101613853900313;44.8716;-14.6644;15.7868;
3101613863900313;44.9570;-15.1158;15.7258;
3101613873900313;44.9326;-15.5550;15.7624;
3101613883900313;44.9082;-16.0186;15.7502;
3101613893900313;45.0424;-16.4334;15.5428;
3101613903900313;45.1156;-16.7628;15.3598;
3101613913900313;45.0546;-17.1532;15.2988;
3101613923900313;45.3718;-17.4460;14.7620;
3101613933900313;45.3840;-17.7022;14.6278;
3101613943900313;45.3718;-17.9218;14.4814;
3101613953900313;45.3840;-18.0804;14.2984;
3101613963900313;45.3962;-18.2146;14.1276;
3101613973900313;45.2864;-18.3122;14.0300;
3101613983900313;45.3108;-18.4342;13.9080;
3101613993900313;45.3352;-18.5196;13.7128;
3101614003900313;45.4328;-18.5196;13.4566;
3101614013900313;45.5060;-18.5806;13.1760;
3101614023900313;45.5426;-18.6294;13.0418;
3101614033900313;45.6036;-18.6538;12.9076;
3101614043900313;45.6280;-18.5928;12.8344;
3101614053900313;45.5914;-18.5928;12.9076;
3101614063900313;45.5670;-18.6172;12.8832;
3101614073900313;45.5426;-18.6294;12.8710;
3101614083900313;45.4572;-18.7026;12.8710;
3101614093900313;45.4694;-18.7758;12.8344;
3101614103900313;45.3962;-18.8002;12.9198;
3101614113900313;45.3474;-18.8856;12.8954;
3101614123900313;45.3230;-19.0198;12.8344;
3101614133900313;45.4206;-19.1418;12.6758;
3101614143900313;45.3108;-19.2272;12.7490;
3101614153900313;45.2010;-19.3248;12.9442;
3101614163900313;45.1156;-19.4468;13.0906;
3101614173900313;44.9570;-19.5444;13.3346;
3101614183900313;44.8960;-19.6420;13.4444;
3101614193900313;44.8350;-19.7884;13.6274;
3101614203900313;44.7618;-19.8982;13.8226;
3101614213900313;44.7252;-20.0202;13.9812;
3101614223900313;44.7740;-20.1422;13.9812;
3101614233900313;44.8716;-20.2520;13.9446;
3101614243900313;44.9326;-20.3618;13.9690;
3101614253900313;45.1644;-20.5082;13.8714;
3101614263900313;45.2864;-20.6790;13.8470;
3101614273900313;45.3718;-20.8010;13.7616;
3101614283900313;45.5304;-20.9352;13.6030;
3101614293900313;45.5182;-21.0938;13.6030;
3101614303900313;45.6646;-21.2158;13.5054;
3101614313900313;45.7622;-21.3622;13.4200;
3101614323900313;45.8598;-21.5086;13.2614;
3101614333900313;45.7378;-21.6306;13.3102;
3101614343900313;45.7012;-21.7404;13.2492;
3101614353900313;45.7988;-21.8380;13.1272;
3101614363900313;45.8476;-21.8990;13.1516;
3101614373900313;46.0306;-21.9234;12.9076;
3101614383900313;46.2136;-22.0210;12.7490;
3101614393900313;46.3234;-22.0942;12.5782;
3101614403900313;46.5186;-22.0698;12.3464;
3101614413900313;46.7260;-22.0332;12.0658;
3101614423900313;46.9578;-21.9722;11.6754;
3101614433900313;47.0188;-21.9234;11.5290;
3101614443900313;47.1408;-21.9234;11.2118;
3101614453900313;47.1164;-21.8868;11.2240;
3101614463900313;47.0554;-21.7648;11.2362;
3101614473900313;47.1896;-21.6184;11.0044;
3101614483900313;47.2628;-21.5208;10.9556;
3101614493900313;47.1652;-21.4232;10.9556;
3101614503900313;47.0920;-21.2524;11.0654;
3101614513900313;47.0920;-21.0938;11.1142;
3101614523900313;46.9456;-20.8620;11.3094;
3101614533900313;46.8358;-20.6424;11.3460;
3101614543900313;46.7504;-20.4472;11.2362;
3101614553900313;46.6894;-20.2642;11.2606;
3101614563900313;46.6162;-20.1056;11.2240;
3101614573900313;46.7626;-19.9348;11.0410;
3101614583900313;46.8358;-19.7884;10.9434;
3101614593900313;46.8846;-19.6420;10.8580;
3101614603900313;46.8358;-19.5688;10.7970;
3101614613900313;46.8114;-19.4834;10.7360;
3101614623900313;46.7138;-19.3858;10.9190;
3101614633900313;46.4820;-19.3126;11.1386;
3101614643900313;46.3234;-19.2638;11.3216;
3101614653900313;46.0672;-19.2638;11.6022;
3101614663900313;45.8110;-19.3126;11.9316;
3101614673900313;45.5060;-19.4102;12.2244;
3101614683900313;45.4572;-19.5078;12.2976;
3101614693900313;45.4328;-19.5932;12.4440;
3101614703900313;45.4328;-19.7396;12.5050;
3101614713900313;45.3474;-19.9104;12.6148;
3101614723900313;45.1522;-20.0690;12.7978;
3101614733900313;45.0912;-20.2276;12.8710;
3101614743900313;44.9326;-20.3862;12.8710;
3101614753900313;44.7252;-20.5936;13.0296;
3101614763900313;44.4690;-20.7644;13.1882;
3101614773900313;44.1640;-20.9840;13.3468;
3101614783900313;43.9078;-21.2280;13.5054;
3101614793900313;43.7980;-21.4354;13.5420;
3101614803900313;43.7248;-21.6550;13.4688;
3101614813900313;43.6760;-21.8380;13.4078;
3101614823900313;43.7126;-22.0454;13.3346;
3101614833900313;43.8346;-22.1430;13.0540;
3101614843900313;44.0176;-22.2284;12.9198;
3101614853900313;44.0664;-22.3016;12.8832;
3101614863900313;44.0664;-22.3504;12.7978;
3101614873900313;44.1274;-22.3260;12.7002;
3101614883900313;44.1884;-22.2284;12.5538;
3101614893900313;44.2006;-22.1796;12.5538;
3101614903900313;44.2982;-22.0576;12.4318;
3101614913900313;44.4446;-21.9234;12.2244;
3101614923900313;44.5300;-21.8258;12.0902;
3101614933900313;44.7374;-21.6550;11.8828;
3101614943900313;45.0180;-21.4598;11.7242;
3101614953900313;45.1766;-21.3378;11.6144;
3101614963900313;45.3596;-21.2524;11.6388;
3101614973900313;45.5792;-21.1670;11.6266;
3101614983900313;45.7256;-21.1304;11.6632;
3101614993900313;45.8598;-21.0938;11.6998;
3101615003900313;45.9452;-21.0450;11.7486;
3101615013900313;46.0184;-21.0694;11.8706;
3101615023900313;45.9818;-21.1426;12.0292;
3101615033900313;46.0062;-21.2402;12.2122;
3101615043900313;46.0550;-21.3256;12.2488;
3101615053900313;46.1160;-21.3256;12.2732;
3101615063900313;46.1892;-21.3622;12.3098;
3101615073900313;46.2624;-21.4720;12.3708;
3101615083900313;46.3844;-21.5696;12.3952;
3101615093900313;46.4942;-21.6306;12.3342;
3101615103900313;46.7016;-21.6550;12.2732;
3101615113900313;46.8358;-21.7038;12.2610;
3101615123900313;46.8846;-21.8014;12.3098;
3101615133900313;46.9578;-21.8746;12.3586;
3101615143900313;47.0188;-22.0210;12.4318;
3101615153900313;47.1286;-22.0942;12.5294;
3101615163900313;47.1408;-22.1796;12.6270;
3101615173900313;47.1286;-22.3260;12.6758;
3101615183900313;47.2018;-22.4236;12.7856;
3101615193900313;47.1774;-22.5090;12.8222;
3101615203900313;47.2018;-22.5944;12.8222;
3101615213900313;47.2872;-22.7042;12.8466;
3101615223900313;47.2872;-22.7042;12.8954;
3101615233900313;47.1530;-22.7164;13.0418;
3101615243900313;47.1774;-22.7652;13.1028;
3101615253900313;47.2628;-22.7530;13.1028;
3101615263900313;47.3238;-22.7896;12.9930;
3101615273900313;47.5312;-22.8140;12.7612;
3101615283900313;47.7508;-22.7530;12.6514;
3101615293900313;47.8362;-22.7896;12.5172;
3101615303900313;47.9704;-22.8384;12.3708;
3101615313900313;48.1900;-22.8872;12.1390;
3101615323900313;48.2510;-22.9360;12.0048;
3101615333900313;48.3974;-22.9360;11.9072;
3101615343900313;48.3730;-22.9848;11.8950;
3101615353900313;48.3486;-23.0214;11.9438;
3101615363900313;48.2876;-23.0824;12.0048;
3101615373900313;48.2876;-23.0702;12.0048;
3101615383900313;48.2876;-23.0580;12.0170;
3101615393900313;48.2388;-23.0702;12.1146;
3101615403900313;48.3608;-23.0336;12.1024;
3101615413900313;48.3730;-23.0580;12.0536;
3101615423900313;48.4828;-22.9970;12.0536;
3101615433900313;48.5804;-22.8872;12.0902;
3101615443900313;48.6780;-22.7896;12.0414;
3101615453900313;48.7878;-22.7286;12.0292;
3101615463900313;48.8610;-22.6798;12.0048;
3101615473900313;48.9586;-22.6066;12.0292;
3101615483900313;48.8854;-22.5578;12.2488;
3101615493900313;48.8000;-22.4846;12.5050;
3101615503900313;48.8732;-22.3992;12.4684;
3101615513900313;48.9464;-22.4236;12.2976;
3101615523900313;48.9464;-22.3626;12.3342;
3101615533900313;48.9342;-22.2650;12.3586;
3101615543900313;49.0562;-22.1918;12.3464;
3101615553900313;49.2148;-22.1186;12.1512;
3101615563900313;49.4222;-22.0576;11.8218;
3101615573900313;49.6296;-21.9234;11.5534;
3101615583900313;49.6906;-21.8502;11.4924;
3101615593900313;49.6784;-21.7160;11.4924;
3101615603900313;49.7516;-21.6306;11.3582;
3101615613900313;49.8248;-21.4964;11.1874;
3101615623900313;49.8370;-21.3744;11.0410;
3101615633900313;49.7516;-21.2036;11.0044;
3101615643900313;49.6540;-21.0450;10.9556;
3101615653900313;49.5686;-20.8986;10.8580;
3101615663900313;49.5198;-20.7034;10.7726;
3101615673900313;49.6540;-20.5082;10.6872;
3101615683900313;49.7272;-20.2886;10.4920;
3101615693900313;49.7394;-20.0934;10.3090;
3101615703900313;49.6906;-19.8982;10.3578;
3101615713900313;49.6906;-19.7030;10.4066;
3101615723900313;49.6540;-19.4468;10.5530;
3101615733900313;49.6784;-19.2028;10.6506;
3101615743900313;49.6418;-19.0076;10.7726;
3101615753900313;49.5442;-18.7880;10.9434;
3101615763900313;49.4100;-18.5562;11.2728;
3101615773900313;49.2636;-18.3976;11.7120;
3101615783900313;49.0684;-18.1902;12.0414;
3101615793900313;49.0806;-18.0072;12.1024;
3101615803900313;49.1294;-17.8486;12.0658;
3101615813900313;48.9342;-17.6900;12.3464;
3101615823900313;48.7512;-17.5192;12.6026;
3101615833900313;48.6780;-17.3850;12.6880;
3101615843900313;48.6048;-17.3484;12.7612;
