Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101609717636042;0.6613;-1.7928;3.2632;
3101609727743490;-1.3989;3.3072;-6.9440;
3101609737853855;-14.2340;-0.6742;-3.5806;
3101609747961251;-8.4754;-3.3595;2.8729;
3101609758068699;-0.3497;0.3727;-5.7006;
3101609768162813;2.4745;1.9155;-13.1746;
3101609778270209;-23.5526;-1.5532;-4.5772;
3101609788377657;-13.0122;-3.9894;0.7696;
3101609798503542;-6.5731;-0.4657;-4.8024;
3101609808610938;-6.7098;-0.7196;-2.2032;
3101609818718386;-3.4591;-1.9558;0.7002;
3101609828817292;-36.4044;-1.3591;-1.7121;
3101609838924688;-29.0070;-5.2137;8.8543;
3101609849032136;8.9952;-2.2744;10.1408;
3101609859151876;-2.2804;3.6520;-8.3907;
3101609869259272;-14.0351;1.2494;-13.5266;
3101609879366667;-12.0278;-1.2802;-5.9163;
3101609889465313;-5.7132;-2.5283;0.1636;
3101609899572709;-2.6949;-0.3796;0.6236;
3101609909680157;-6.7289;2.8304;-5.6815;
3101609919785626;-9.4669;1.3549;-10.2425;
3101609929893022;-9.8599;-1.4384;-7.3439;
3101609940000469;-13.4985;-1.8335;0.0413;
3101609950108699;-5.7012;-0.4178;0.2641;
3101609960216094;-3.1068;2.7849;-5.6336;
3101609970323542;-9.3760;-0.2118;-8.7332;
3101609980427292;-6.8055;-2.5235;-6.2348;
3101609990534688;-15.1011;-0.8560;-5.3151;
3101610000642136;-11.4147;-0.7651;1.0355;
3101610010753751;6.5013;0.8830;1.6896;
3101610020861147;-3.2674;0.6625;-9.0903;
3101610030968594;-19.4034;-2.5810;-17.7165;
3101610041073438;-26.0749;-4.7441;-16.9523;
3101610051180834;-4.0029;-4.5141;4.3196;
3101610061288282;5.7278;-0.1137;4.5879;
3101610071415782;-19.0537;-1.3615;-8.0554;
3101610081523178;-19.1662;-4.0134;-0.2749;
3101610091630626;-7.9292;-0.1543;7.2039;
3101610101729897;-10.9594;4.6917;4.5233;
3101610111837292;-9.9437;2.5310;0.3383;
3101610121944740;-5.9982;1.5105;-3.5997;
3101610132033282;-3.6700;1.4578;-2.6512;
3101610142140678;-9.1723;1.8245;-9.8761;
3101610152248126;-14.1215;2.7012;-8.4506;
3101610162347292;-2.7858;2.5071;0.0102;
3101610172454688;-7.9050;1.8173;-3.5495;
3101610182562084;-18.1196;1.1465;-7.8135;
3101610192677605;-8.9040;0.0326;-0.8282;
3101610202785001;0.1917;-0.1854;-2.2726;
3101610212892449;-7.1554;-0.5016;-4.6848;
3101610222994115;-8.1637;0.2291;-3.4466;
3101610233101511;-14.3755;-0.7579;-5.1568;
3101610243208959;-13.0819;0.0278;-5.0874;
3101610253312292;-5.5959;1.2398;-0.1190;
3101610263419688;-3.9957;0.3966;1.1818;
3101610273527084;-10.4085;-1.3735;-8.8053;
3101610283646980;-12.7128;-1.1940;-8.0626;
3101610293754376;-7.7136;0.7104;0.6476;
3101610303861772;-13.7740;0.6386;-5.0683;
3101610313969480;-10.5520;0.2961;-5.1138;
3101610324076876;-4.2855;-0.3987;2.5232;
3101610334184272;-3.8064;1.2398;-5.4682;
3101610344294063;-14.7060;1.1393;-5.8516;
3101610354401459;-13.2111;2.0447;0.7002;
3101610364508907;-10.8515;2.3659;-1.0630;
3101610374628647;-5.3611;1.7548;-4.7279;
3101610384736042;-7.6801;0.8877;-3.7292;
3101610394843490;-11.1365;1.1895;-0.9766;
3101610404936042;-13.2254;1.9609;-4.1578;
3101610415043438;-9.2297;1.6304;-2.7757;
3101610425150886;-4.4435;1.0579;-0.2940;
3101610435273855;-7.3899;1.6113;-5.8373;
3101610445381251;-17.1326;1.6113;-3.8034;
3101610455488699;-9.4334;-0.0200;0.8294;
3101610465585626;-4.1776;1.4267;-3.2381;
3101610475693022;-7.9412;0.9667;-4.0860;
3101610485800469;-12.3177;-0.2500;-4.6896;
3101610495925105;-10.0995;-0.3290;-2.7589;
3101610506032501;-4.4557;0.9356;-3.0751;
3101610516139949;-10.0370;1.1489;-3.3817;
3101610526228334;-8.4177;-0.5112;-0.4834;
3101610536335730;-8.4129;0.2674;-6.5916;
3101610546443178;-8.9231;-0.2022;-6.1606;
3101610556554897;-13.2757;-0.1998;-0.3586;
3101610566662292;-9.4502;-0.8560;-2.4739;
3101610576769740;-3.8973;-0.4801;-4.3567;
3101610586879949;-16.0618;-0.7723;-2.4978;
3101610596987397;-14.4879;-2.3270;0.8007;
3101610607094844;-2.4338;-0.4825;-1.1898;
3101610617185105;-7.3014;0.9452;-4.8000;
3101610627292553;-13.3119;-0.9568;-4.9196;
3101610637400001;-9.6108;-2.4634;-5.0396;
3101610647510365;-12.9380;-1.9388;-0.0544;
3101610657617813;-6.9661;-0.4633;0.1205;
3101610667725261;-7.6439;0.6386;-7.4806;
3101610677848699;-11.9007;-1.6083;-3.7603;
3101610687956147;-9.5219;-1.8550;1.5051;
3101610698063594;-4.8293;-0.1184;-3.7986;
3101610708161042;-7.6008;-0.2309;-6.7929;
3101610718268490;-10.1067;-1.5700;-6.0718;
3101610728375938;-7.7542;-2.1042;-2.0426;
3101610738480626;-12.2100;-0.0559;-4.8000;
3101610748588074;-10.8251;-0.6790;-5.1281;
3101610758695522;-3.9909;-1.2395;0.2067;
3101610768805001;-7.4955;-1.7880;-4.3735;
3101610778912449;-13.8867;-0.3532;-8.7141;
3101610789019897;-14.1000;-1.3017;-0.5934;
3101610799139688;-6.6643;-0.9736;2.0895;
3101610809247136;-11.0288;-0.6598;-6.3523;
3101610819354584;-10.4611;-0.5231;-3.2907;
3101610829453230;-0.5007;-0.5973;0.2833;
3101610839560678;-7.6777;-0.1065;-10.1468;
3101610849668126;-8.6022;0.3296;-7.6002;
3101610859771042;-0.0646;-1.0525;-1.3935;
3101610869878490;-5.8953;0.7442;-8.1464;
3101610879985886;-1.3391;-0.5614;-10.4055;
3101610890094792;8.4395;-1.8311;-9.7179;
3101610900202240;-56.1960;0.1140;1.9914;
3101610910309688;-65.4930;1.3262;16.5751;
3101610920416615;17.8202;5.9303;10.8332;
3101610930524063;31.9008;1.8341;14.6683;
3101610940631511;-0.2539;-1.0454;-0.5767;
3101610950735938;-31.8386;-4.4997;-24.3832;
3101610960843386;-9.0814;0.9117;-15.8839;
3101610970950834;6.8441;-1.3519;-1.6666;
3101610981061459;-2.1440;-2.2935;-1.2858;
3101610991168907;-14.7802;4.2344;-2.7900;
3101611001276355;-12.3727;3.2713;-7.8876;
3101611011382397;-14.8639;-0.3939;-9.1741;
3101611021489844;-3.4974;0.6529;-2.3710;
3101611031597292;-2.0312;0.6266;0.5659;
3101611041706459;-7.0331;0.1690;-0.8737;
3101611051813907;-14.2986;0.2674;2.3961;
3101611061921303;-8.3602;1.9298;13.1566;
3101611072037917;20.4984;3.6592;-4.6537;
3101611082145365;-32.2914;-0.6191;-70.5036;
3101611092252813;-52.4208;-12.7379;-29.9193;
3101611102335938;17.3459;-12.8623;61.4477;
3101611112443386;16.0235;2.0279;15.4923;
3101611122550834;-21.9906;-0.8680;-34.2192;
3101611132670782;-27.8070;-4.2625;-8.0387;
3101611142778230;-12.2602;-2.6504;35.2409;
3101611152885678;-0.0622;8.7233;12.7998;
3101611162992813;-9.0574;8.0958;-20.4401;
3101611173100261;-4.8197;-0.4442;-9.2626;
3101611183207709;3.8904;-0.1854;-6.6757;
3101611193307709;-8.7341;2.0303;-18.5333;
3101611203415157;-30.1594;3.5276;2.3339;
3101611213522605;4.0771;3.6377;7.7022;
3101611223674688;-6.3362;-0.4609;-23.7266;
3101611233782136;-21.1283;-3.8674;-7.4207;
3101611243889584;1.8757;-1.9244;19.4378;
3101611253941355;-1.6863;1.6783;-8.1368;
3101611264048803;-26.0438;-1.1100;-21.2713;
3101611274156199;-9.1292;-2.7559;6.4421;
3101611284290209;7.0980;-1.1124;6.1953;
3101611294397657;-20.2852;1.3765;-9.1621;
3101611304505105;-10.5520;-0.8106;-1.2066;
3101611314623022;-6.7313;-1.4767;-4.2706;
3101611324730469;-14.8520;-0.7244;-7.1426;
3101611334837917;-0.6897;-0.9544;1.4429;
3101611344917188;-8.5735;0.3129;-3.9640;
3101611355024636;-15.6712;-1.2323;-1.6594;
3101611365132084;-13.6376;-0.3218;3.2847;
3101611375264376;-3.8399;1.9777;-4.2610;
3101611385371824;4.7862;1.9298;-6.2539;
3101611395479272;-8.7939;0.8638;-5.2840;
3101611405570782;-45.1385;-0.6072;1.2751;
3101611415678230;-11.9342;-0.8154;2.0321;
3101611425785678;5.2678;2.1000;0.9565;
3101611435890834;-6.0870;-2.2047;-1.4653;
3101611445998282;-7.4859;-2.8014;-4.2179;
3101611456105730;-5.6916;-0.9449;-3.8871;
3101611466226459;-12.6147;0.8710;-7.3822;
3101611476333907;-11.1221;-0.6383;-2.4236;
3101611486441355;-0.4409;-0.5518;-3.7866;
3101611496536147;-16.2942;0.2195;-7.6600;
3101611506643594;-21.7199;-2.2887;3.9556;
3101611516751042;0.3425;-0.2261;3.3257;
3101611526862292;3.8160;0.8638;-11.7972;
3101611536969740;-12.2961;0.5237;-11.7446;
3101611547077188;-25.1719;-1.7019;6.4373;
3101611557174272;5.5672;1.4626;10.1671;
3101611567281719;9.9580;3.0604;-20.6031;
3101611577389167;-42.2208;-2.3127;-34.3484;
3101611587506199;-22.2230;-6.2773;17.9166;
3101611597613542;11.2493;0.6625;14.1341;
3101611607720886;-4.0938;-0.6048;-14.8274;
3101611617828751;-13.3095;-2.7054;-5.6145;
3101611627936094;-12.7056;1.6591;6.3081;
3101611638043438;-3.4783;3.3718;-1.8966;
3101611648156459;-9.5797;1.4722;-9.9168;
3101611658263803;-11.8983;1.3932;-1.5084;
3101611668371147;-10.1737;1.0340;-0.7660;
3101611678485209;-9.9915;-0.0897;-11.4162;
3101611688592553;-12.2578;-1.4599;-1.7934;
3101611698699897;-4.2449;0.4062;7.6376;
3101611708804376;8.0249;1.0699;-9.0784;
3101611718911719;-25.3517;0.2339;-12.4319;
3101611729019063;-19.0322;-1.3519;9.8653;
3101611739118282;3.6485;2.0952;-0.0162;
3101611749225626;-3.5213;0.9117;-20.5143;
3101611759332969;-23.6937;-2.3294;-2.6465;
3101611769439272;-11.8050;-3.1391;11.6620;
3101611779546615;-6.3434;1.4267;-2.5026;
3101611789653959;-7.4836;1.4387;-6.9224;
3101611799774063;-8.9064;0.1546;0.6090;
3101611809881407;-4.6735;-0.2405;-0.0927;
3101611819988751;-11.5271;1.1417;-10.8269;
3101611830087605;-14.5956;0.2028;-7.6265;
3101611840194949;-7.2655;-1.2108;2.9542;
3101611850302292;-10.2359;0.9715;-0.9502;
3101611860408959;-13.9753;0.2889;-6.3353;
3101611870516303;-4.5754;-1.2610;4.0947;
3101611880623647;-11.3043;0.7561;-1.4151;
3101611890730313;-15.9853;-0.9233;-15.7475;
3101611900837657;-7.5506;-0.7196;-1.7862;
3101611910945001;-4.5538;-0.0921;9.6688;
3101611921049063;-3.1525;0.9404;-8.9824;
3101611931156407;-12.5261;-1.6178;-19.3789;
3101611941263751;-10.9666;-3.2444;-0.2390;
3101611951375522;-8.4634;-1.0334;5.7260;
3101611961482865;-9.2249;1.7477;-7.9187;
3101611971590209;-11.8768;-1.6466;-5.2621;
3101611981711147;-6.6691;-0.9951;-0.2533;
3101611991818490;-6.7935;0.4253;-4.1267;
3101612001925834;-11.6853;-1.1821;-6.6350;
3101612012025886;-8.2693;-1.0717;-1.3863;
3101612022133230;-4.5395;-0.7555;-2.8522;
3101612032240574;-11.4697;-1.0956;-10.3023;
3101612042340001;-13.7118;-1.8335;-4.0980;
3101612052447344;-4.2616;-0.7747;0.7457;
3101612062554688;-3.2363;-0.4705;-5.4060;
3101612072684584;-4.1465;-1.9822;-7.0708;
3101612082791928;5.9169;-1.0071;-3.3649;
3101612092899272;-33.4627;-0.3099;-0.9168;
3101612102991199;-51.8339;2.8810;6.3655;
3101612113098542;5.9719;1.0651;12.5913;
3101612123205886;13.6424;-0.2835;-0.6843;
3101612133309792;-6.2809;-0.8827;-11.6342;
3101612143417136;-11.5606;-3.2731;-10.8221;
3101612153524480;-17.3339;-2.0204;-6.0718;
3101612163647397;-13.3860;1.2832;3.6802;
3101612173754740;-4.3190;2.6342;5.9438;
3101612183862084;-4.8724;2.0207;-3.3864;
3101612193939584;-12.8806;-0.6694;-10.2066;
3101612204046928;-7.7303;-0.8707;-4.2586;
3101612214154272;-2.7188;1.2855;0.1516;
3101612224270209;-7.6801;1.5176;-4.2323;
3101612234377553;-11.6061;1.4459;-0.7226;
3101612244484897;4.2903;1.3286;5.3545;
3101612254606667;-7.8045;-0.4490;-34.1566;
3101612264714011;-39.0275;-4.3271;-30.0174;
3101612274821355;-1.8517;-3.5704;26.6243;
3101612284926199;11.2469;0.8566;10.2006;
3101612295033542;-17.8849;-3.2037;-16.1713;
3101612305140886;-19.5090;-2.6360;-2.1673;
3101612315239376;-7.7566;2.4209;9.3407;
3101612325346719;-6.5755;2.0542;-1.0295;
3101612335454063;-8.7051;0.2411;-9.7944;
3101612345548647;-12.0422;0.5812;-1.7049;
3101612355655990;-6.5061;2.2388;2.4224;
3101612365763334;-8.8442;2.2890;-6.6517;
3101612375910938;-17.5711;1.6878;-2.2032;
3101612386018282;-0.2013;2.5143;3.1268;
3101612396125626;-10.6433;3.0365;-8.3788;
3101612406229792;-15.3550;1.3047;-5.4610;
3101612416337136;-4.7910;0.4974;1.9169;
3101612426444480;-4.0364;1.6304;-5.7006;
3101612436532709;-12.6410;-0.1137;-7.5523;
3101612446640053;-9.8815;0.4349;2.7003;
3101612456747397;-6.7433;0.5764;-5.4060;
3101612466863282;-16.1862;-0.0655;-10.5060;
3101612476970626;-1.6504;-1.2467;5.1894;
3101612487077969;1.0828;-0.1496;-1.6092;
3101612497175522;-24.2112;0.0135;-13.5867;
3101612507282865;-15.0891;-1.3687;1.7423;
3101612517390209;0.8623;-0.7077;2.9255;
3101612527502501;-5.1670;0.0996;-9.3084;
3101612537609844;-11.9198;-1.5078;-7.8135;
3101612547717188;-9.4932;-0.9377;2.7652;
3101612557833334;-10.5305;0.0135;-5.9689;
3101612567940678;-7.9579;-0.2548;-8.1775;
3101612578048022;-9.2536;0.8160;2.8825;
3101612588145105;-12.4086;0.3296;-2.5361;
3101612598252553;-13.0962;0.7394;-5.7915;
3101612608360001;-3.5501;-1.2395;1.1530;
3101612618463282;-4.5203;1.1704;-2.1099;
3101612628570730;-18.3784;0.1618;-3.9135;
3101612638678178;-10.7055;-0.8850;1.3756;
3101612648788438;-5.5840;-0.3389;-6.6470;
3101612658895886;-7.9388;-0.3891;-6.9583;
3101612669003334;-9.1388;-1.3663;0.1110;
3101612679106459;-12.1164;-1.3400;0.1134;
3101612689213907;-2.7452;-0.7292;-2.9674;
3101612699321355;-5.7467;-0.1902;-10.0965;
3101612709436355;-15.9972;-0.4107;-2.1793;
3101612719543803;-7.0379;-0.5064;3.0694;
3101612729651251;-0.5629;0.3176;-10.7001;
3101612739751980;-25.2580;-1.1533;-8.0363;
3101612749859428;-28.8132;-0.8058;10.5577;
3101612759966876;1.5117;-0.6885;7.0146;
3101612770076876;11.7547;-0.5566;-5.6862;
3101612780184324;-8.8059;-0.5949;-20.8355;
3101612790291772;-27.8525;-2.6647;-11.4787;
3101612800404115;-11.3043;-1.6899;12.0188;
3101612810511563;6.8991;1.6448;7.5631;
3101612820619011;-3.5453;2.5573;-15.4310;
3101612830725209;-17.9447;0.5501;-12.4941;
3101612840832657;-19.9304;-0.7388;6.3296;
3101612850940105;-2.3883;1.5296;1.4931;
3101612861055105;-3.3751;2.3225;-9.3227;
3101612871162553;-13.3095;0.5333;-3.9039;
3101612881270001;-1.9235;-0.6383;3.9126;
3101612891373022;-7.0786;0.5931;-19.0436;
3101612901480469;-27.2034;-1.6828;-19.5610;
3101612911587917;-8.0608;-3.0673;15.7893;
3101612921697292;6.3434;-0.6790;7.5679;
3101612931804740;-12.5740;0.6673;-15.5103;
3101612941912188;-22.7046;-0.9879;-7.7728;
3101612952013855;-4.6926;-2.0324;9.6903;
3101612962121303;-5.5552;1.9202;4.6433;
3101612972228751;-7.4907;1.6998;-6.8794;
3101612982354792;-4.5514;1.4411;-11.4356;
3101612992462240;-23.8448;0.0494;-5.5065;
3101613002569688;-14.8831;-0.8850;5.2516;
3101613012647292;-2.9441;1.4841;-0.6652;
3101613022754740;0.3257;-0.2716;-5.1353;
3101613032862188;-6.3338;-0.7699;-8.4051;
3101613042975105;-15.0245;-0.3075;-8.1033;
3101613053082553;-12.2507;-0.5231;-0.4738;
3101613063190001;-11.0216;0.2171;-2.2678;
3101613073303959;-6.1325;-1.0310;-2.7326;
3101613083411407;-5.7179;-2.2289;-2.7374;
3101613093518855;-11.6396;-1.4264;-8.1942;
3101613103634480;-9.9820;-1.1581;-2.2582;
3101613113741928;-5.9815;0.1211;1.0857;
3101613123849376;-1.3056;0.0494;-3.2501;
3101613133940522;16.9651;0.0637;-13.5529;
3101613144047969;1.8589;-1.1414;-17.5798;
3101613154155417;-76.4692;0.9763;4.3531;
3101613164276928;-39.3604;-1.0478;14.9318;
3101613174384376;54.0999;-3.3667;17.5549;
3101613184491824;26.9255;-1.0765;1.0020;
3101613194591407;-27.8668;-0.8850;-25.7151;
3101613204698855;-29.1317;-0.8755;-12.4199;
3101613214806303;-3.6915;-0.5327;5.7332;
3101613224915313;-0.2803;1.3262;0.7911;
3101613235022761;-9.5004;5.0943;-4.5508;
3101613245130209;-10.7510;-0.0320;-0.7516;
3101613255242188;-14.8977;-0.7819;-8.6638;
3101613265349636;-9.4669;1.2709;-3.2572;
3101613275457084;-6.3936;2.8615;16.7883;
3101613285576876;14.0761;1.5706;26.3393;
3101613295684324;5.8164;3.4678;-41.8535;
3101613305791772;-71.5630;-2.4682;-74.0010;
3101613315878699;-18.9245;-18.1277;36.7932;
3101613325986147;43.6340;-0.6383;51.7699;
3101613336093594;-2.8938;5.8250;-23.0584;
3101613346210417;-38.0429;0.5189;-28.5272;
3101613356317865;-14.3898;-1.9630;21.3278;
3101613366425313;5.5481;1.2398;17.4903;
3101613376523542;-17.0680;5.7888;-19.9274;
3101613386630990;-12.1857;1.7094;-5.8612;
3101613396738438;8.1159;0.9141;6.9715;
3101613406843855;-12.3990;2.0518;-20.2101;
3101613416951303;-24.0317;0.4325;-6.0263;
3101613427058751;4.7982;2.0976;11.6859;
3101613437169897;-4.5347;0.9643;-16.8326;
3101613447277344;-25.4545;-2.1090;-10.7575;
3101613457384792;-6.1780;1.3023;13.8658;
3101613467502605;-6.1038;0.8734;-4.8670;
3101613477610053;-12.6482;-1.3424;-10.9277;
3101613487717501;-2.8866;0.4926;9.2186;
3101613497813542;-6.9972;1.2302;1.2727;
3101613507920990;-16.6056;1.1321;-13.1913;
3101613518028438;-8.7652;0.5166;-4.7617;
3101613528135730;-1.1761;-0.0416;0.5492;
3101613538241615;-9.9413;0.9404;-4.7426;
3101613548349063;-15.0772;0.3655;-1.0223;
3101613558456511;-14.6124;0.4902;-1.6570;
3101613568585105;-13.6280;-0.6239;-3.7723;
3101613578692553;0.0455;-0.6885;3.1436;
3101613588800001;-5.7826;0.0206;-1.4103;
3101613598893959;-19.9687;0.4516;-9.8737;
3101613609001407;-14.0327;-0.5901;-1.2138;
3101613619108855;-0.8862;0.8447;4.1067;
3101613629214792;-2.3261;1.4004;-5.4156;
3101613639322240;-13.8532;-0.6144;-9.5862;
3101613649429688;-11.8122;-0.5638;-2.1936;
3101613659535313;-4.2664;0.9093;-0.5719;
3101613669642761;-2.9776;1.0962;-4.5126;
3101613679750209;-11.1535;-0.4920;-6.9607;
3101613689857813;-13.4052;-0.9401;-3.9182;
3101613699965261;-3.0470;-0.5566;-5.0946;
3101613710072709;-6.5396;-0.7053;-7.0516;
3101613720176980;-17.7482;-1.0502;-2.1553;
3101613730284428;-25.1049;0.2483;-0.1334;
3101613740391876;-8.1230;-0.1017;3.3473;
3101613750498542;9.1364;-0.7795;1.6295;
3101613760605990;3.0015;-1.3472;-10.3816;
3101613770713438;-11.2493;-0.0802;-9.8450;
3101613780829063;-14.5190;2.0566;1.0116;
3101613790936511;-45.5528;3.0987;2.2238;
3101613801043959;-14.9121;1.6400;5.0456;
3101613811164688;19.0370;0.1355;5.6276;
3101613821272136;5.5983;-0.8632;-9.3586;
3101613831379584;-13.6950;-2.6408;-14.7006;
3101613841468022;-18.8381;1.0627;-1.9301;
3101613851575469;-11.1392;4.3804;3.3688;
3101613861682917;-14.2244;1.6687;-5.9330;
3101613871781355;-12.0254;-1.7330;-11.3157;
3101613881888803;1.1330;-2.3916;-1.1659;
3101613891996251;2.6136;-2.0922;1.3181;
3101613902123542;-15.0891;0.5907;-1.4174;
3101613912230990;-29.9581;1.9466;7.4243;
3101613922338438;-0.7140;2.0761;-0.1478;
3101613932432188;-2.3907;-2.1712;-33.8596;
3101613942539636;-14.1287;-4.5691;-16.9570;
3101613952647084;-0.8934;-2.4586;27.6521;
3101613962750626;-11.2182;0.9404;0.0894;
3101613972858074;-14.3417;0.7753;-15.7834;
3101613982965522;-9.6132;0.9069;2.2789;
3101613993075209;-7.4620;1.7166;1.9074;
3101614003182657;-7.3540;0.4349;-11.3874;
3101614013290105;-10.6720;0.0805;-10.2544;
3101614023392449;-7.8523;-0.6718;8.7371;
3101614033499897;0.8982;1.6759;1.1312;
3101614043607344;-15.1035;-0.9664;-20.0019;
3101614053781251;-25.1193;-3.1941;-9.6939;
3101614063888699;-1.3893;-0.3652;10.8188;
3101614073996147;-10.5999;-0.4753;2.3913;
3101614084042292;-14.0590;-0.8010;-3.0870;
3101614094149740;-1.1545;0.1331;-0.2773;
3101614104257188;-15.3550;1.1584;-2.3375;
3101614114403751;-6.9781;2.0590;0.9446;
3101614124511199;1.1617;2.1024;-5.2358;
3101614134618647;-24.0868;0.4229;-12.9733;
3101614144681251;-15.2569;-0.2333;2.9279;
3101614154788699;4.0699;0.2746;6.6529;
3101614164896147;2.0602;0.2459;-12.3936;
3101614175034792;-18.2991;-0.6455;-11.2750;
3101614185142240;-10.8419;-0.7579;2.5232;
3101614195249688;-16.5171;-0.6431;-2.6967;
3101614205344376;-6.8222;0.3176;-7.0205;
3101614215451824;-0.3568;-0.9640;-3.0775;
3101614225559272;-8.3100;-1.3208;-1.6546;
3101614235655782;-8.9614;-1.1124;-2.5816;
3101614245763230;-25.0472;-0.0559;-5.3175;
3101614255870678;-22.4291;0.9141;7.1130;
3101614265976563;15.0652;0.6434;4.3917;
3101614276084011;-7.6008;-0.2142;-18.3969;
3101614286191459;-15.3048;-1.0262;-11.6773;
3101614296302397;-10.6505;-0.3075;9.9491;
3101614306409844;-15.6281;-1.0119;5.3833;
3101614316517292;-5.3372;1.4578;-6.6159;
3101614326635782;-6.5707;0.8136;-7.6672;
3101614336743230;-7.7088;-0.5399;-6.3233;
3101614346850678;-5.5792;-0.5638;-1.7575;
3101614356952709;-13.1489;-0.4777;-0.9574;
3101614367060157;-9.2970;-1.2993;-4.0047;
3101614377167605;-1.8876;-2.3222;-10.4557;
3101614387283542;-15.3168;-2.4275;-14.5998;
3101614397390990;-14.4999;-4.7632;6.7056;
3101614407498438;1.7584;-0.2716;7.3621;
3101614417584688;-18.0811;0.4229;-9.9550;
3101614427692136;-9.6203;-2.1832;-4.3831;
3101614437799584;-4.2425;-0.6550;1.0642;
3101614447917188;-9.8623;0.3846;-2.8765;
3101614458024636;-8.0345;0.6362;-3.0511;
3101614468132084;-18.1316;-0.6885;-3.5997;
3101614478231459;-9.0503;0.6745;2.8202;
3101614488338907;4.1058;0.6745;-3.1639;
3101614498446355;-6.5037;-1.0071;-14.4036;
3101614508566876;-5.4353;-1.3496;-4.3328;
3101614518674324;1.1474;-1.1124;-2.2606;
3101614528781772;-10.8829;-1.1243;-10.7336;
3101614538881355;-67.9316;-1.2969;4.9020;
3101614548988803;-18.6945;-0.2237;13.2646;
3101614559096303;22.8509;-0.9568;10.9505;
3101614569212605;9.5486;1.3765;-1.9062;
3101614579320053;-13.6591;-2.1951;-14.6623;
3101614589427553;-17.5086;-1.3878;-14.2430;
3101614599524688;-9.8934;-0.0248;-7.3343;
3101614609632136;-7.8141;-0.7579;2.2164;
3101614619739636;-4.3358;1.6615;8.3850;
3101614629843751;-5.7203;1.9466;-1.1970;
3101614639951199;-19.5521;-0.7747;-9.6652;
3101614650058699;-11.0073;1.8963;5.0192;
3101614660172605;18.8480;3.2928;12.1938;
3101614670280053;-0.9030;-3.2830;-48.3428;
3101614680387553;-58.2201;-6.8474;-50.1826;
3101614690495782;-6.3338;-2.1808;37.1907;
3101614700603230;24.9586;3.4029;17.3704;
3101614710710730;-16.3373;-4.1405;-18.5860;
3101614720815626;-24.1083;-0.8680;-0.9742;
3101614730923074;-14.0590;3.9733;12.9218;
3101614741030574;-4.0244;2.1694;4.7653;
3101614751136147;-5.1909;1.1177;-7.3247;
3101614761243594;-10.4803;1.4076;-8.9752;
3101614771351094;-5.8235;1.5248;-1.6977;
3101614781479272;-7.9675;1.2446;-4.7498;
3101614791586772;-19.2981;1.6567;-5.2816;
3101614801694219;-7.7471;3.6954;6.6075;
3101614811798803;3.0616;3.5157;-4.6490;
3101614821906303;-17.5373;-0.0033;-17.6710;
3101614832013803;-15.4511;-0.1137;3.6562;
3101614842114792;9.2468;3.1636;2.8011;
3101614852222240;-8.9231;1.9753;-18.3200;
3101614862329740;-12.6434;-1.1171;-5.0515;
3101614872441042;-11.1847;-0.3075;2.5376;
3101614882548490;-14.5789;1.1632;-9.9861;
3101614892655990;-6.2043;-1.0358;-1.1324;
3101614902749949;-2.8146;-1.4719;6.6314;
3101614912857397;-15.4702;-0.4250;-3.2046;
3101614922964897;-9.4741;-0.0730;-4.8383;
3101614933063647;-10.1378;0.0015;-1.4988;
3101614943171094;-19.3077;0.2961;0.0870;
3101614953278594;-5.4855;-0.9042;2.3722;
3101614963391459;6.8919;-0.8707;-8.8077;
3101614973498907;-11.9584;-0.1543;-8.8173;
3101614983606355;-19.8467;0.4783;5.4048;
3101614993779011;-6.3721;2.0662;-2.3997;
3101615003886511;-1.9307;-1.0860;-13.1674;
3101615013994011;-10.4611;-0.3915;-2.5098;
3101615024030938;-11.6061;0.4902;4.2574;
3101615034138386;-7.9316;0.2171;-6.1654;
3101615044245886;-11.0839;-1.3519;-8.6686;
3101615054392188;-11.5199;-1.1486;3.9317;
3101615064499636;-9.8145;-0.1759;1.4309;
3101615074607136;-6.3191;-0.7172;-6.2922;
3101615084690730;-6.0870;-2.5355;-5.5857;
3101615094798178;-20.4335;-1.3472;3.1651;
3101615104905678;-19.7222;0.9021;5.0767;
3101615115013855;-8.6501;-0.5566;-4.5748;
3101615125121303;-4.6591;-1.5580;-4.3256;
3101615135228803;-0.9580;-0.5327;3.5004;
3101615145321719;-10.4516;0.5548;-3.0631;
3101615155429167;-17.7529;1.3573;-12.8656;
3101615165536667;-8.1087;-0.6670;-2.6991;
3101615175645782;-7.2870;0.3105;1.2392;
3101615185753230;-6.2928;0.0422;-7.3295;
3101615195860730;-7.4501;-0.8874;-10.2927;
3101615205990626;-11.0623;-0.1735;-1.5470;
3101615216098074;-0.1531;0.2865;-2.5361;
3101615226205574;-12.4493;-0.4633;-16.3391;
3101615236291615;-11.5056;-1.9774;-7.8805;
3101615246399063;-16.9744;0.1092;6.1714;
3101615256506563;-4.0029;-0.3194;-1.7910;
3101615266627917;-1.9570;-0.7149;-5.1449;
3101615276735365;-19.1689;0.4684;0.2067;
3101615286842865;-16.6774;0.2506;1.4524;
3101615296935938;-8.2238;-0.2285;-2.0043;
3101615307043386;-4.9825;-0.1161;-5.3821;
