Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3101615478867553;4745.0000;
3101615612188647;4538.0000;
3101615678857813;4205.0000;
3101615812190001;3503.0000;
3101615878853647;1718.0000;
3101616012180417;1377.0000;
3101616078846667;1191.0000;
3101616212180469;1235.0000;
3101616278819792;1353.0000;
3101616412177917;2360.0000;
3101616478843959;3144.0000;
3101616612150209;3828.0000;
3101616745502136;3632.0000;
3101616812176251;3512.0000;
3101616945479167;3437.0000;
3101617012170261;3420.0000;
3101617145497084;3411.0000;
3101617212171355;3424.0000;
3101617345500417;3296.0000;
3101617412166980;3170.0000;
3101617545503126;3034.0000;
3101617612147709;2581.0000;
3101617745494584;1664.0000;
3101617812162136;2576.0000;
3101617945469376;2755.0000;
3101618078828230;2778.0000;
3101618145492813;2742.0000;
3101618278799480;2791.0000;
3101618345492136;2887.0000;
3101618478824376;3056.0000;
3101618545487188;3267.0000;
3101618678820469;3510.0000;
3101618745460834;3675.0000;
3101618878821355;3803.0000;
3101618945489167;3897.0000;
3101619078791147;3872.0000;
3101619145482969;3800.0000;
3101619278813647;3719.0000;
3101619345483803;3629.0000;
3101619478816772;3506.0000;
3101619612147501;3441.0000;
3101619678809376;3435.0000;
3101619812147813;3435.0000;
3101619878811459;3397.0000;
3101620012141563;3334.0000;
3101620078788126;3305.0000;
3101620212139584;3299.0000;
3101620278807397;3303.0000;
3101620412110886;3247.0000;
3101620478806147;2020.0000;
3101620612135522;1883.0000;
3101620678799897;1944.0000;
3101620812136303;2796.0000;
3101620945466563;3870.0000;
3101621012127292;4141.0000;
3101621145468647;4250.0000;
3101621212129636;4241.0000;
3101621345464480;4211.0000;
3101621412100678;4212.0000;
3101621545459376;4263.0000;
3101621612122969;4311.0000;
3101621745468230;4359.0000;
3101621812123334;4351.0000;
3101621945456876;4374.0000;
3101622012119480;4372.0000;
3101622145456147;4366.0000;
3101622212112813;4331.0000;
3101622345447917;4284.0000;
3101622478781147;4236.0000;
3101622545423126;4157.0000;
3101622678779897;4105.0000;
3101622745448542;4052.0000;
3101622878760209;4037.0000;
3101622945444584;3973.0000;
3101623078778959;3920.0000;
3101623145443647;3939.0000;
3101623278777501;4019.0000;
3101623345435053;4106.0000;
3101623478779272;4310.0000;
3101623545412501;4539.0000;
3101623678776042;4683.0000;
3101623745435730;4715.0000;
3101623878743959;4759.0000;
3101624012097553;4825.0000;
3101624078767813;4696.0000;
3101624212071042;4527.0000;
3101624278764636;4530.0000;
3101624412095886;5036.0000;
3101624478764272;5802.0000;
3101624612093334;6159.0000;
3101624678764272;6008.0000;
3101624812098542;6024.0000;
3101624878778959;6254.0000;
3101625012087501;5967.0000;
3101625078756772;4833.0000;
3101625212091667;7328.0000;
3101625345391042;8496.0000;
3101625412084688;7144.0000;
3101625545424219;6801.0000;
3101625612083959;6630.0000;
3101625745418022;6473.0000;
3101625812086147;6366.0000;
3101625945411876;6274.0000;
3101626012054792;6205.0000;
3101626145409792;6159.0000;
3101626212076042;6111.0000;
3101626345384688;6058.0000;
3101626412078386;6021.0000;
3101626545424167;6000.0000;
3101626612075886;5990.0000;
3101626745404584;5973.0000;
3101626878738803;5949.0000;
