Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3101620940880834;862.2487;
3101620980883230;862.2437;
3101621020880626;862.2425;
3101621060882397;862.2450;
3101621100882136;862.2450;
3101621140881355;862.2400;
3101621180857397;862.2412;
3101621220855626;862.2425;
3101621260855834;862.2312;
3101621300855834;862.2375;
3101621340888126;862.2325;
3101621380882397;862.2312;
3101621420881147;862.2312;
3101621460880626;862.2362;
3101621500880626;862.2350;
3101621540883959;862.2312;
3101621580881667;862.2325;
3101621620879792;862.2300;
3101621660881876;862.2387;
3101621700882709;862.2412;
3101621740881147;862.2412;
3101621780884792;862.2400;
3101621820882709;862.2325;
3101621860883959;862.2362;
3101621900879792;862.2425;
3101621940879584;862.2487;
3101621980882709;862.2462;
3101622020881667;862.2387;
3101622060883230;862.2462;
3101622100909272;862.2487;
3101622140862136;862.2562;
3101622180855834;862.2612;
3101622220855417;862.2637;
3101622260881147;862.2625;
3101622300882709;862.2600;
3101622340885313;862.2625;
3101622380881667;862.2650;
3101622420883959;862.2675;
3101622460879792;862.2662;
3101622500879792;862.2750;
3101622540879584;862.2725;
3101622580882917;862.2813;
3101622620881876;862.2787;
3101622660882709;862.2762;
3101622700880313;862.2650;
3101622740883438;862.2587;
3101622780882709;862.2637;
3101622820884219;862.2687;
3101622860884792;862.2612;
3101622900879584;862.2550;
3101622940881667;862.2550;
3101622980879063;862.2550;
3101623020878751;862.2587;
3101623060855001;862.2537;
3101623100855834;862.2600;
3101623140854063;862.2575;
3101623180856042;862.2475;
3101623220881876;862.2425;
3101623260881147;862.2475;
3101623300881667;862.2462;
3101623340878751;862.2462;
3101623380879584;862.2450;
3101623420882397;862.2500;
3101623460879272;862.2550;
3101623500887397;862.2575;
3101623540880313;862.2650;
3101623580885522;862.2637;
3101623620882397;862.2587;
3101623660884792;862.2575;
3101623700884219;862.2562;
3101623740881355;862.2575;
3101623780880834;862.2575;
3101623820883751;862.2587;
3101623860881147;862.2512;
3101623900882397;862.2537;
3101623940883959;862.2562;
3101623980856303;862.2587;
3101624020856667;862.2575;
3101624060856980;862.2550;
3101624100855001;862.2475;
3101624140882136;862.2487;
3101624180881147;862.2500;
3101624220883751;862.2512;
3101624260880834;862.2537;
3101624300880626;862.2550;
3101624340881355;862.2562;
3101624380884792;862.2487;
3101624420881355;862.2487;
3101624460880053;862.2525;
3101624500880834;862.2487;
3101624540884792;862.2462;
3101624580884219;862.2537;
3101624620881876;862.2500;
3101624660883959;862.2475;
3101624700888126;862.2475;
3101624740887605;862.2512;
3101624780881667;862.2512;
3101624820876980;862.2462;
3101624860885313;862.2425;
3101624900878751;862.2437;
3101624940859272;862.2487;
3101624980856876;862.2525;
3101625020855626;862.2575;
3101625060859063;862.2575;
3101625100880053;862.2612;
3101625140920730;862.2600;
3101625180881355;862.2575;
3101625220883751;862.2625;
3101625260881147;862.2587;
3101625300880313;862.2612;
3101625340881876;862.2650;
3101625380880626;862.2675;
3101625420882917;862.2662;
3101625460884480;862.2650;
3101625500883438;862.2650;
3101625540888647;862.2650;
3101625580883959;862.2650;
3101625620883751;862.2637;
3101625660885834;862.2662;
3101625700881355;862.2700;
3101625740881980;862.2737;
3101625780882397;862.2737;
3101625820883438;862.2725;
3101625860856772;862.2762;
3101625900856251;862.2762;
3101625940856667;862.2675;
3101625980856719;862.2650;
3101626020884480;862.2637;
3101626060882136;862.2612;
3101626100883751;862.2650;
3101626140883438;862.2637;
3101626180884792;862.2625;
3101626220880834;862.2637;
3101626260881355;862.2637;
3101626300880053;862.2625;
3101626340880626;862.2600;
3101626380879584;862.2612;
3101626420881667;862.2625;
3101626460883959;862.2650;
3101626500882136;862.2650;
3101626540882709;862.2675;
3101626580885313;862.2662;
3101626620879584;862.2625;
3101626660880313;862.2587;
3101626700881147;862.2625;
3101626740880626;862.2712;
3101626780877969;862.2775;
3101626820860001;862.2650;
3101626860855209;862.2637;
3101626900855261;862.2675;
