Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686686258072579;44.9570;-22.8750;8.5766;
686686268072579;44.8594;-22.9482;8.7352;
686686278072579;44.8106;-22.9970;8.6986;
686686288072579;44.7618;-23.0458;8.7596;
686686298072579;44.8350;-23.0946;8.8206;
686686308072579;44.7740;-23.1556;8.7352;
686686318072579;44.8106;-23.2166;8.7108;
686686328072579;44.9204;-23.1922;8.6376;
686686338072579;44.9570;-23.2166;8.5522;
686686348072579;45.0180;-23.2288;8.4058;
686686358072579;45.1888;-23.2654;8.3082;
686686368072579;45.1156;-23.3264;8.4180;
686686378072579;44.8716;-23.3874;8.5156;
686686388072579;44.8228;-23.3752;8.6376;
686686398072579;44.7862;-23.3874;8.7352;
686686408072579;44.5422;-23.4484;8.9182;
686686418072579;44.3836;-23.4606;9.1012;
686686428072579;44.0420;-23.5460;9.5648;
686686438072579;43.8102;-23.6070;9.7966;
686686448072579;43.6516;-23.5826;9.9674;
686686458072579;43.7492;-23.5460;9.9674;
686686468072579;43.8224;-23.5826;9.8210;
686686478072579;43.8712;-23.5582;9.7112;
686686488072579;44.1030;-23.5460;9.6014;
686686498072579;44.2982;-23.5948;9.4550;
686686508072579;44.4690;-23.5582;9.1866;
686686518072579;44.5788;-23.5460;9.1378;
686686528072579;44.7984;-23.5582;8.8328;
686686538072579;44.8472;-23.6314;8.6376;
686686548072579;44.8838;-23.6558;8.6010;
686686558072579;44.9204;-23.7168;8.6132;
686686568072579;44.7496;-23.8022;8.5522;
686686578072579;44.5910;-23.8022;8.6498;
686686588072579;44.6276;-23.8266;8.4668;
686686598072579;44.5544;-23.8388;8.4058;
686686608072579;44.4080;-23.8632;8.4790;
686686618072579;44.3714;-23.8510;8.6254;
686686628072579;44.2372;-23.9120;8.6986;
686686638072579;44.1640;-23.9120;8.6254;
686686648072579;44.2616;-23.8388;8.6132;
686686658072579;44.3226;-23.8510;8.4912;
686686668072579;44.2982;-23.7900;8.6254;
686686678072579;44.3348;-23.7778;8.6376;
686686688072579;44.0542;-23.7656;8.9670;
686686698072579;43.9322;-23.7534;9.0280;
686686708072579;43.7980;-23.6924;9.1988;
686686718072579;43.6760;-23.6680;9.3330;
686686728072579;43.4320;-23.7168;9.5038;
686686738072579;43.3588;-23.6924;9.5282;
686686748072579;43.3222;-23.7168;9.3086;
686686758072579;43.2246;-23.7290;9.2598;
686686768072579;43.4808;-23.7290;8.8206;
686686778072579;43.4686;-23.7900;8.6620;
686686788072579;43.4442;-23.8144;8.4180;
686686798072579;43.5906;-23.8998;8.1252;
686686808072579;43.8102;-23.8632;7.7592;
686686818072579;43.8346;-23.8998;7.4786;
686686828072579;43.9200;-23.9120;7.3322;
686686838072579;44.1274;-23.8754;6.9418;
686686848072579;44.1396;-23.8876;6.7466;
686686858072579;44.1152;-23.8144;6.6246;
686686868072579;44.2494;-23.7046;6.4782;
686686878072579;44.2128;-23.5582;6.3928;
686686888072579;44.1030;-23.4606;6.3318;
686686898072579;44.1274;-23.3142;6.2830;
686686908072579;44.2372;-23.1556;6.1732;
686686918072579;44.2982;-22.9726;6.0390;
686686928072579;44.5056;-22.7408;5.9414;
686686938072579;44.7252;-22.6066;5.8926;
686686948072579;44.8228;-22.4114;5.9170;
686686958072579;44.8472;-22.2284;6.0756;
686686968072579;45.1156;-21.9966;6.1244;
686686978072579;45.3230;-21.7770;6.2220;
686686988072579;45.3962;-21.5940;6.5270;
686686998072579;45.4328;-21.3744;7.0638;
686687008072579;45.4206;-21.2036;7.6494;
686687018072579;45.4938;-20.9596;8.0642;
686687028072579;45.7012;-20.7644;8.3326;
686687038072579;45.9696;-20.5570;8.5522;
686687048072579;46.0428;-20.3252;8.9670;
686687058072579;46.1282;-20.1056;9.3940;
686687068072579;46.2624;-19.9226;9.7234;
686687078072579;46.4454;-19.7884;9.7844;
686687088072579;46.5918;-19.6664;9.8210;
686687098072579;46.6772;-19.5444;9.9674;
686687108072579;46.6406;-19.4224;10.1626;
686687118072579;46.5186;-19.3492;10.3822;
686687128072579;46.4820;-19.3126;10.5286;
686687138072579;46.4210;-19.2760;10.5774;
686687148072579;46.3478;-19.2516;10.5286;
686687158072579;46.2624;-19.2272;10.6872;
686687168072579;46.1038;-19.2150;10.7848;
686687178072579;46.0062;-19.1906;10.8214;
686687188072579;46.2868;-19.1906;10.4676;
686687198072579;46.4576;-19.1540;10.2236;
686687208072579;46.4332;-19.1540;10.0284;
686687218072579;46.3844;-19.1662;9.9918;
686687228072579;46.5430;-19.1296;9.9186;
686687238072579;46.6284;-19.1174;9.6746;
686687248072579;46.7870;-19.0808;9.4672;
686687258072579;46.9578;-19.0442;9.3452;
686687268072579;46.6650;-19.0442;9.6136;
686687278072579;46.7626;-19.0076;9.6990;
686687288072579;46.9334;-19.0320;9.7234;
686687298072579;47.1042;-18.9954;9.8088;
686687308072579;47.0188;-18.9954;9.9308;
686687318072579;46.9822;-19.0076;10.2236;
686687328072579;46.9944;-19.0442;10.3334;
686687338072579;46.9090;-19.1174;10.3944;
686687348072579;46.9334;-19.1418;10.4676;
686687358072579;46.7260;-19.2150;10.5896;
686687368072579;46.5796;-19.2394;10.5652;
686687378072579;46.6284;-19.3248;10.3334;
686687388072579;46.7016;-19.3980;10.1992;
686687398072579;46.6772;-19.4956;9.9064;
686687408072579;46.7382;-19.5322;9.6868;
686687418072579;46.8724;-19.5322;9.4794;
686687428072579;46.9822;-19.5810;9.2232;
686687438072579;47.0798;-19.5932;9.0890;
686687448072579;47.2384;-19.6176;9.0646;
686687458072579;47.0798;-19.6054;9.1988;
686687468072579;46.9456;-19.6786;9.2964;
686687478072579;46.9456;-19.7640;9.4916;
686687488072579;46.7992;-19.8860;9.6746;
686687498072579;46.6650;-20.0324;9.8576;
686687508072579;46.7138;-20.1544;9.8576;
686687518072579;46.5918;-20.3252;9.8576;
686687528072579;46.2746;-20.4960;9.8820;
686687538072579;46.2258;-20.6546;9.8454;
686687548072579;46.1526;-20.7888;9.8454;
686687558072579;45.9452;-20.9596;9.8088;
686687568072579;45.9574;-21.0938;9.7844;
686687578072579;45.8842;-21.2402;9.5892;
686687588072579;45.6646;-21.3988;9.5648;
686687598072579;45.6158;-21.5452;9.5038;
686687608072579;45.7500;-21.6916;9.3574;
686687618072579;45.8110;-21.8258;9.1378;
686687628072579;45.8720;-21.9356;8.7962;
686687638072579;46.1038;-21.9966;8.4424;
686687648072579;46.0184;-22.3870;8.4180;
686687658072579;46.1770;-22.4114;7.9300;
686687668072579;46.4576;-22.3870;7.4420;
686687678072579;46.7870;-22.4114;6.7344;
686687688072579;47.0188;-22.4114;6.0390;
686687698072579;47.1652;-22.3504;5.6242;
686687708072579;47.4092;-22.3016;5.2582;
686687718072579;47.5068;-22.2406;4.9166;
686687728072579;47.5068;-22.1186;4.8068;
686687738072579;47.4946;-22.0576;4.9166;
686687748072579;47.3604;-22.0210;5.0630;
686687758072579;47.2140;-21.8746;5.3314;
686687768072579;47.1774;-21.7404;5.5876;
686687778072579;47.0798;-21.6794;5.6608;
686687788072579;46.9090;-21.5574;5.9048;
686687798072579;46.8358;-21.3866;6.1732;
686687808072579;46.9090;-21.2646;6.1610;
686687818072579;46.9334;-21.1304;6.3074;
686687828072579;46.9944;-20.9596;6.4294;
686687838072579;46.9578;-20.8620;6.6856;
686687848072579;46.8846;-20.7644;6.9418;
686687858072579;47.0066;-20.5936;7.1248;
686687868072579;47.1408;-20.5326;7.1614;
686687878072579;47.1896;-20.5326;7.1248;
686687888072579;47.2262;-20.5570;7.2712;
686687898072579;47.3482;-20.5448;7.1492;
686687908072579;47.3848;-20.5082;7.0882;
686687918072579;47.4702;-20.4838;7.0272;
686687928072579;47.5434;-20.4472;6.9784;
686687938072579;47.5800;-20.4960;6.9052;
686687948072579;47.6410;-20.5326;6.8320;
686687958072579;47.7508;-20.5570;6.8564;
686687968072579;47.7264;-20.5326;6.8930;
686687978072579;47.6654;-20.5082;6.8686;
686687988072579;47.6410;-20.5204;6.9174;
686687998072579;47.5312;-20.5692;6.9296;
686688008072579;47.3970;-20.5936;7.0150;
686688018072579;47.2384;-20.6058;7.0516;
686688028072579;47.0188;-20.6058;7.0882;
686688038072579;46.6894;-20.6180;7.2468;
686688048072579;46.5308;-20.6180;7.3444;
686688058072579;46.4088;-20.6424;7.5274;
686688068072579;46.3234;-20.7522;7.4542;
686688078072579;46.3844;-20.7644;7.4908;
686688088072579;46.5186;-20.8620;7.3932;
686688098072579;46.6040;-20.9596;7.3688;
686688108072579;46.6284;-20.9962;7.5274;
686688118072579;46.8480;-21.0572;7.5518;
686688128072579;47.0920;-21.1670;7.4054;
686688138072579;47.2750;-21.3134;7.4176;
686688148072579;47.4458;-21.3378;7.7470;
686688158072579;47.6898;-21.4354;7.8446;
686688168072579;47.9582;-21.4476;8.0154;
686688178072579;48.1900;-21.6184;8.5156;
686688188072579;48.4828;-21.6306;8.6986;
686688198072579;48.8122;-21.5574;8.8816;
686688208072579;48.8976;-21.4354;9.2598;
686688218072579;49.0440;-21.3134;9.6136;
686688228072579;49.2026;-21.1914;9.6746;
686688238072579;49.1782;-21.0206;9.8210;
686688248072579;49.1416;-20.8498;9.8942;
686688258072579;49.1416;-20.6424;9.7600;
686688268072579;49.2636;-20.3740;9.6746;
686688278072579;49.3490;-20.0690;9.5892;
686688288072579;49.5442;-19.7518;9.4794;
686688298072579;49.7882;-19.4102;9.1378;
686688308072579;49.8126;-19.0808;8.8572;
686688318072579;49.8370;-18.8124;8.4424;
686688328072579;49.7272;-18.5928;8.2106;
686688338072579;49.4832;-18.3976;8.0276;
686688348072579;49.2392;-18.3000;7.7836;
686688358072579;48.8610;-18.2878;7.6250;
686688368072579;48.5316;-18.3610;7.3566;
686688378072579;48.1412;-18.3976;7.3444;
686688388072579;48.0314;-18.4342;7.2956;
686688398072579;47.8972;-18.4220;7.5274;
686688408072579;47.9460;-18.4098;7.6738;
686688418072579;48.1412;-18.3732;7.8202;
686688428072579;48.3852;-18.3000;7.8812;
686688438072579;48.6292;-18.3000;7.7958;
686688448072579;48.8610;-18.2512;7.7470;
686688458072579;48.9952;-18.2756;7.7104;
686688468072579;48.9342;-18.3488;7.7592;
686688478072579;48.8610;-18.4464;7.8080;
686688488072579;48.4218;-18.6538;8.2960;
686688498072579;48.2388;-18.7880;8.1374;
686688508072579;47.8728;-18.9344;8.1252;
686688518072579;47.6654;-19.0198;8.0520;
686688528072579;47.5068;-19.0930;8.0398;
686688538072579;47.2750;-19.1296;8.1008;
686688548072579;47.2262;-19.1662;8.0154;
686688558072579;47.2872;-19.2150;7.8324;
686688568072579;47.3360;-19.1662;7.7104;
686688578072579;47.3726;-19.1540;7.7226;
686688588072579;47.4214;-19.1296;7.6860;
686688598072579;47.3238;-19.1418;7.7104;
686688608072579;47.1042;-19.1418;7.7714;
686688618072579;47.0676;-19.1418;7.6616;
686688628072579;46.9944;-19.0808;7.6738;
686688638072579;46.8358;-19.0198;7.6372;
686688648072579;46.7992;-18.9832;7.5030;
686688658072579;46.7138;-18.8978;7.4176;
686688668072579;46.7138;-18.8612;7.3322;
686688678072579;46.7870;-18.7758;7.3444;
686688688072579;46.8602;-18.7514;7.2834;
686688698072579;47.0066;-18.6660;7.1492;
686688708072579;47.0920;-18.6294;7.0516;
686688718072579;47.2994;-18.6172;6.9662;
686688728072579;47.2628;-18.6050;7.1248;
686688738072579;47.2018;-18.5440;7.3200;
686688748072579;47.2140;-18.4708;7.4542;
686688758072579;47.2628;-18.3610;7.4664;
686688768072579;47.3238;-18.2390;7.5762;
686688778072579;47.3726;-18.1658;7.6616;
686688788072579;47.5312;-18.0926;7.6494;
686688798072579;47.6654;-17.9340;7.5518;
686688808072579;47.9826;-17.8608;7.2590;
686688818072579;48.2998;-17.7998;6.9784;
686688828072579;48.4462;-17.7022;6.8930;
686688838072579;48.6170;-17.6046;6.8320;
686688848072579;48.6658;-17.5192;6.8564;
686688858072579;48.6414;-17.3850;7.0028;
686688868072579;48.5804;-17.2630;7.2468;
686688878072579;48.5194;-17.1654;7.4786;
686688888072579;48.3608;-17.0678;7.7470;
686688898072579;48.2388;-16.9580;7.8812;
686688908072579;48.1778;-16.8482;7.9056;
686688918072579;48.0192;-16.8116;8.0764;
686688928072579;47.9582;-16.7750;8.0154;
686688938072579;48.0070;-16.7262;7.8934;
686688948072579;47.9948;-16.6774;7.7348;
686688958072579;48.0192;-16.6286;7.6128;
686688968072579;48.0314;-16.4700;7.5518;
686688978072579;48.1168;-16.3846;7.4298;
686688988072579;48.3242;-16.3358;7.2102;
686688998072579;48.4096;-16.2382;6.9906;
686689008072579;48.6170;-16.1040;6.7832;
686689018072579;48.7878;-15.9942;6.5880;
686689028072579;49.0684;-15.8722;6.3318;
686689038072579;49.1782;-15.7868;6.1000;
686689048072579;49.3002;-15.7502;5.9658;
686689058072579;49.2636;-15.6892;5.9780;
686689068072579;49.1538;-15.6160;6.0390;
686689078072579;49.2148;-15.5672;6.0634;
686689088072579;49.1294;-15.5672;6.1244;
686689098072579;49.1904;-15.5062;6.0878;
686689108072579;49.0440;-15.4818;6.2464;
686689118072579;48.9464;-15.4330;6.4416;
686689128072579;48.8610;-15.4452;6.6124;
686689138072579;48.8732;-15.4086;6.6734;
686689148072579;48.9830;-15.3476;6.6856;
686689158072579;49.0684;-15.3110;6.6246;
686689168072579;49.1904;-15.2378;6.5758;
686689178072579;49.4344;-15.1890;6.3806;
686689188072579;48.8610;-16.6896;7.2590;
686689198072579;49.0074;-16.5920;7.1858;
686689208072579;49.1660;-16.4090;7.0760;
686689218072579;49.2636;-16.2748;6.9906;
686689228072579;49.3856;-16.1650;6.9906;
686689238072579;49.3856;-15.9942;6.9906;
686689248072579;49.4466;-15.8722;7.0272;
686689258072579;49.0562;-15.7258;7.4908;
686689268072579;48.9952;-15.6038;7.5518;
686689278072579;48.9342;-15.4818;7.6982;
686689288072579;48.7390;-15.3720;7.8690;
686689298072579;48.5316;-15.2866;8.1740;
686689308072579;48.2388;-15.1402;8.5400;
686689318072579;48.0192;-15.0304;9.0036;
686689328072579;47.7264;-15.1402;9.4550;
686689338072579;47.5922;-14.9938;9.6868;
686689348072579;47.5678;-14.8352;9.8698;
686689358072579;47.4580;-14.7010;10.0772;
686689368072579;47.4580;-14.5668;10.1748;
686689378072579;47.5068;-14.4204;10.2480;
686689388072579;47.4580;-14.3472;10.2846;
686689398072579;47.5312;-14.2130;10.2236;
686689408072579;47.5922;-14.1520;10.1870;
686689418072579;47.6532;-14.1154;10.0772;
686689428072579;47.8240;-14.0666;9.9308;
686689438072579;47.8728;-14.0422;9.8210;
686689448072579;48.0070;-14.0666;9.6624;
686689458072579;48.0192;-14.0788;9.5648;
686689468072579;48.1290;-14.0544;9.3452;
686689478072579;48.1778;-14.1276;9.1622;
686689488072579;48.2510;-14.1398;8.8084;
686689498072579;48.3608;-14.1886;8.5888;
686689508072579;48.2632;-14.2496;8.5400;
686689518072579;48.2876;-14.2984;8.4180;
686689528072579;48.3242;-14.3594;8.2838;
686689538072579;48.3730;-14.4448;8.1130;
686689548072579;48.3974;-14.5668;8.0520;
686689558072579;48.3242;-14.6278;8.1008;
686689568072579;48.1412;-14.6766;8.3936;
686689578072579;47.9826;-14.7376;8.6376;
686689588072579;47.8240;-14.8596;8.7840;
686689598072579;47.7508;-14.9450;8.7474;
686689608072579;47.7020;-15.0304;8.7840;
686689618072579;47.6776;-15.1158;8.8206;
686689628072579;47.7020;-15.1280;8.7474;
686689638072579;47.6898;-15.2012;8.6742;
686689648072579;47.8118;-15.2744;8.4546;
686689658072579;48.0558;-15.3476;8.2228;
686689668072579;48.2998;-15.3598;7.9788;
686689678072579;48.4096;-15.4086;8.0032;
686689688072579;48.3974;-15.4452;8.0276;
686689698072579;48.3242;-15.4940;8.1374;
686689708072579;48.2998;-15.5550;8.2838;
686689718072579;48.3730;-15.6648;8.2472;
686689728072579;48.1656;-15.7624;8.5400;
686689738072579;47.8362;-15.8722;8.8328;
686689748072579;47.6044;-16.0186;9.0890;
686689758072579;47.3970;-16.1284;9.1866;
686689768072579;47.2872;-16.2626;9.2110;
686689778072579;47.3116;-16.4334;9.1500;
686689788072579;47.2384;-16.6042;9.0524;
686689798072579;47.1530;-16.7262;9.0402;
686689808072579;47.2628;-16.8604;8.7962;
686689818072579;47.2872;-17.0434;8.6620;
686689828072579;47.2384;-17.2020;8.5888;
686689838072579;47.0798;-17.4094;8.7596;
686689848072579;46.7626;-17.6290;8.9670;
686689858072579;46.4576;-17.7632;9.1622;
686689868072579;46.0916;-17.9828;9.5282;
686689878072579;45.8354;-18.1658;9.7844;
686689888072579;45.4084;-18.3366;10.1870;
686689898072579;45.1034;-18.4586;10.4676;
686689908072579;44.8594;-18.5928;10.6750;
686689918072579;44.6642;-18.7026;10.7604;
686689928072579;44.5300;-18.7758;10.8214;
686689938072579;44.4202;-18.8612;10.9190;
686689948072579;44.4324;-18.9222;10.7604;
686689958072579;44.3470;-19.0320;10.7604;
686689968072579;44.4202;-19.1174;10.5652;
686689978072579;44.5544;-19.2028;10.2846;
686689988072579;44.6398;-19.2638;10.0406;
686689998072579;44.7130;-19.3492;9.8698;
686690008072579;44.6886;-19.4468;9.8820;
686690018072579;44.6276;-19.5566;9.8698;
686690028072579;44.6398;-19.6542;9.8454;
686690038072579;44.6886;-19.7274;9.7112;
686690048072579;44.6642;-19.8250;9.6624;
686690058072579;44.5910;-19.9348;9.6990;
686690068072579;44.4568;-20.0568;9.7966;
686690078072579;44.3470;-20.1788;9.8942;
686690088072579;44.3836;-20.2154;9.7356;
686690098072579;44.5666;-20.3130;9.4062;
686690108072579;44.5910;-20.3618;9.3818;
686690118072579;44.4934;-20.4228;9.3940;
686690128072579;44.4812;-20.5204;9.3574;
686690138072579;44.3958;-20.5692;9.4062;
686690148072579;44.3592;-20.6180;9.3818;
686690158072579;44.4446;-20.6668;9.2110;
686690168072579;44.4324;-20.7278;9.1744;
686690178072579;44.3104;-20.7766;9.3696;
686690188072579;44.2006;-20.8498;9.3574;
686690198072579;44.2006;-20.9230;9.2354;
686690208072579;44.1884;-20.9840;9.1622;
686690218072579;44.2250;-21.0938;8.9792;
686690228072579;44.1640;-21.2036;8.9304;
686690238072579;44.0542;-21.2524;8.9670;
686690248072579;43.8712;-21.3988;9.0890;
686690258072579;43.8834;-21.4598;8.9182;
686690268072579;43.8956;-21.5696;8.7596;
686690278072579;43.8102;-21.6428;8.8694;
686690288072579;43.7858;-21.7038;8.8572;
686690298072579;43.7492;-21.7160;8.8816;
686690308072579;43.7858;-21.7648;8.7718;
686690318072579;43.8834;-21.7770;8.6010;
686690328072579;43.9322;-21.7404;8.5522;
686690338072579;43.8956;-21.7526;8.6254;
686690348072579;43.8834;-21.6916;8.7108;
686690358072579;43.9810;-21.6306;8.5766;
686690368072579;44.0420;-21.5940;8.6132;
686690378072579;44.1030;-21.5818;8.6498;
686690388072579;43.9932;-21.5208;8.9426;
686690398072579;43.7858;-21.5086;9.2110;
686690408072579;43.7614;-21.4598;9.2842;
686690418072579;43.6638;-21.4354;9.4306;
686690428072579;43.6516;-21.4354;9.5404;
686690438072579;43.6150;-21.3988;9.6868;
686690448072579;43.5540;-21.3866;9.7722;
686690458072579;43.7492;-21.3134;9.4916;
686690468072579;43.9566;-21.2524;9.1866;
686690478072579;44.2372;-21.2402;8.9426;
686690488072579;44.4568;-21.2646;8.6498;
686690498072579;44.9570;-21.1792;8.0642;
686690508072579;44.5178;-21.6916;8.1862;
686690518072579;44.7618;-21.6672;7.7714;
686690528072579;45.0424;-21.6306;7.3810;
686690538072579;45.1644;-21.5940;7.3200;
686690548072579;45.4206;-21.5940;7.0516;
686690558072579;45.6402;-21.5452;6.7344;
686690568072579;45.7378;-21.4354;6.5880;
686690578072579;45.6890;-21.4354;6.6856;
686690588072579;45.6646;-21.3744;6.6734;
686690598072579;45.6402;-21.3500;6.6734;
686690608072579;45.7256;-21.3134;6.5636;
686690618072579;45.6890;-21.3012;6.4782;
686690628072579;45.6158;-21.2524;6.4538;
686690638072579;45.5670;-21.2036;6.4904;
686690648072579;45.6158;-21.2280;6.4172;
686690658072579;45.6036;-21.1914;6.4172;
686690668072579;45.7012;-21.1304;6.3318;
686690678072579;45.7988;-21.0938;6.3318;
686690688072579;45.8110;-21.0084;6.5148;
686690698072579;45.7744;-20.9352;6.6856;
686690708072579;45.6768;-20.8498;6.9784;
686690718072579;45.6768;-20.7522;7.1980;
686690728072579;45.6036;-20.6180;7.4176;
686690738072579;45.5426;-20.5448;7.5030;
686690748072579;45.4206;-20.4472;7.7104;
686690758072579;45.3474;-20.3740;7.8324;
686690768072579;45.2742;-20.3496;7.7836;
686690778072579;45.2498;-20.3130;7.8690;
686690788072579;45.2742;-20.3252;7.9300;
686690798072579;45.2254;-20.3252;7.9300;
686690808072579;45.3352;-20.3252;7.9544;
686690818072579;45.3718;-20.2764;7.9788;
686690828072579;45.4084;-20.1788;8.0154;
686690838072579;45.6524;-20.0690;7.9788;
686690848072579;45.8720;-19.8982;7.9056;
686690858072579;46.1282;-19.7396;7.6982;
