Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686690734336798;0.1900;-0.0397;-0.0597;
686690744443621;0.1815;-0.0674;-0.0415;
686690754550443;0.1570;-0.0961;-0.0341;
686690764642839;0.0047;-0.3880;-0.0575;
686690774749662;-0.0603;-0.3358;-0.0703;
686690784856485;-0.2531;0.2137;-0.1864;
686690794972006;-0.5289;0.4502;-0.2141;
686690805078829;-0.1668;0.2244;-0.2226;
686690815185652;0.3976;-0.0024;-0.2312;
686690825309402;0.5734;0.0507;-0.2258;
686690835416225;0.3699;0.1210;-0.1662;
686690845523048;0.1762;0.1051;-0.0916;
686690855608568;0.1804;0.1072;-0.0522;
686690865715391;0.1943;0.0518;-0.0320;
686690875822214;0.1570;-0.0312;-0.0032;
686690885941589;0.1069;-0.0312;0.0224;
686690896048412;0.0366;-0.0546;0.0256;
686690906155235;0.0334;0.0348;-0.0266;
686690916273360;0.1016;0.5493;-0.0341;
686690926380183;-0.0113;0.0040;0.0756;
686690936487006;0.0153;-0.6883;0.0181;
686690946562110;0.0004;-0.2708;0.0160;
686690956668933;-0.1583;0.0061;-0.0373;
686690966775756;-0.1935;-0.0983;-0.0948;
686690976895443;0.0047;-0.0727;-0.0895;
686690987002266;0.0771;0.0358;-0.0597;
686690997109089;0.0750;0.0976;-0.0320;
686691007218256;0.0739;-0.0333;0.0383;
686691017325079;0.0760;-0.0589;0.0671;
686691027431902;0.0387;0.0262;0.0671;
686691037549506;-0.0060;-0.0386;0.0575;
686691047656329;-0.0124;-0.0269;0.0522;
686691057763152;0.0324;0.1040;0.0831;
686691067903048;0.0228;0.0390;0.0703;
686691078009871;-0.0103;-0.0269;0.0256;
686691088116693;-0.0081;-0.0077;0.0799;
686691098183360;-0.0348;-0.1302;0.0522;
686691108290183;-0.0103;-0.1185;0.0820;
686691118397006;-0.1061;0.0869;0.0575;
686691128514089;-0.1221;0.0593;0.0554;
686691138620912;-0.0390;-0.0173;0.0650;
686691148727735;-0.0007;0.0379;0.0692;
686691158820548;-0.0571;0.0262;0.0724;
686691168927371;-0.0156;0.0635;0.0394;
686691179034193;-0.0071;0.0912;0.0501;
686691189139506;0.0089;0.0241;0.0447;
686691199246277;-0.0156;-0.0099;0.0224;
686691209353100;-0.0316;0.0401;0.0117;
686691219457735;-0.0454;0.0019;0.0085;
686691229564506;0.0483;0.0869;0.0245;
686691239671329;0.0526;0.2254;0.0703;
686691249798829;0.0015;-0.1153;0.0543;
686691259905600;-0.1008;-0.3539;0.0405;
686691270012423;-0.0752;-0.0035;0.0586;
686691280113881;-0.1093;0.1391;0.0256;
686691290220652;-0.1093;-0.0162;-0.0053;
686691300327475;-0.0113;0.0051;-0.0575;
686691310424818;-0.0273;0.1029;-0.0309;
686691320531589;-0.0337;0.1168;-0.0426;
686691330638412;-0.0049;0.0379;-0.0607;
686691340749714;-0.0241;-0.0237;-0.0660;
686691350856485;-0.0103;0.0539;-0.0597;
686691360963308;0.0089;0.0072;-0.0597;
686691371063152;0.0025;-0.0312;-0.0810;
686691381169923;-0.0092;0.1061;-0.0639;
686691391276746;-0.0028;0.0923;-0.0447;
686691401395235;-0.0273;-0.0748;-0.0650;
686691411502006;-0.0624;-0.1089;-0.0820;
686691421608829;-0.0369;-0.1398;-0.1118;
686691431714193;0.0079;-0.1366;-0.1023;
686691441820964;0.0228;-0.1334;-0.1236;
686691451927787;0.0089;-0.1015;-0.1268;
686691462039402;-0.0092;0.0072;-0.1374;
686691472146173;0.0164;0.0465;-0.1577;
686691482252996;0.0345;0.0146;-0.1427;
686691492349402;0.0302;0.0710;-0.1534;
686691502456173;0.0601;0.1594;-0.1118;
686691512562996;0.0963;0.0784;-0.0820;
686691522681173;0.1762;-0.0514;-0.0650;
686691532787943;0.1165;-0.0482;-0.0916;
686691542894766;-0.0081;0.0337;-0.1172;
686691553004350;0.0174;0.0869;-0.0724;
686691563111121;0.0558;0.1413;-0.0937;
686691573217943;0.0292;0.0955;-0.0873;
686691583334506;0.0260;0.0720;-0.0703;
686691593441277;0.0206;0.0699;-0.0735;
686691603548100;0.0228;0.0539;-0.0724;
686691613630548;0.0419;0.0284;-0.0799;
686691623737318;0.0281;-0.0535;-0.0884;
686691633844141;-0.0017;-0.0812;-0.0714;
686691643949089;0.0057;0.0188;-0.0650;
686691654055860;0.0068;0.0603;-0.0969;
686691664162683;0.0387;0.0465;-0.1257;
686691674267631;0.0345;0.0752;-0.0895;
686691684374402;0.0750;0.0337;-0.0863;
686691694481225;0.0515;-0.0397;-0.0863;
686691704578673;0.0313;-0.0535;-0.0724;
686691714685443;-0.0156;-0.0642;-0.0692;
686691724792266;0.0238;-0.0780;-0.0873;
686691734912110;0.0164;-0.1270;-0.0735;
686691745018881;0.0451;-0.1079;-0.0735;
686691755125704;0.0675;0.0177;-0.0362;
686691765232318;0.0324;-0.2591;-0.0831;
686691775339089;0.0270;-0.3316;-0.0490;
686691785445912;0.0174;-0.0173;-0.0863;
686691795558933;-0.0188;0.1967;-0.1172;
686691805665704;0.0718;0.1391;-0.0948;
686691815772527;0.1804;0.0294;-0.0607;
686691825870443;0.3134;0.0997;-0.0469;
686691835977214;0.2815;0.1658;-0.0352;
686691846084037;0.1804;0.0742;-0.0362;
686691856193568;0.2465;-0.0290;-0.0266;
686691866300339;0.2124;-0.0493;0.0053;
686691876407162;0.0686;-0.0226;0.0405;
686691886532943;0.0462;-0.1558;0.0703;
686691896639714;0.0654;0.1008;-0.0202;
686691906746537;0.1282;0.5333;0.0138;
686691916857318;0.0121;-0.1888;0.0224;
686691926964089;0.2539;-0.3507;0.0149;
686691937070912;0.0441;-0.0035;0.0128;
686691947172735;-0.0337;-0.0439;-0.0405;
686691957279506;0.1293;-0.1292;-0.0309;
686691967386329;0.0941;-0.0940;-0.0298;
686691977480235;0.1208;0.0742;-0.0341;
686691987587006;0.1559;0.1722;-0.0064;
686691997693829;0.1889;0.0369;-0.0053;
686692007801225;0.3007;-0.0088;-0.0075;
686692017907996;0.2518;0.0624;0.0021;
686692028014818;0.1101;-0.0194;0.0117;
686692038102943;0.1037;-0.0610;-0.0138;
686692048209714;0.0995;-0.0354;-0.0043;
686692058316537;0.0952;-0.1707;-0.0330;
686692068454558;0.1059;-0.1579;-0.0511;
686692078561329;0.1272;-0.0674;-0.0405;
686692088668152;0.1399;-0.1164;-0.0660;
686692098735548;0.1272;-0.0908;-0.0628;
686692108842318;0.0995;-0.0024;-0.0799;
686692118949141;0.1325;-0.0099;-0.0682;
686692129055912;0.1186;-0.1856;-0.1321;
686692139197527;0.1389;-0.5680;-0.1363;
686692149304298;0.2209;-0.1941;-0.1055;
686692159411121;-0.0752;0.6312;-0.2003;
686692169522110;-0.3064;0.6397;-0.1811;
686692179628881;0.3529;0.0710;-0.1992;
686692189735704;0.7268;-0.2240;-0.1427;
686692199825027;0.9077;0.0072;-0.1118;
686692209931850;0.6586;0.2084;-0.0256;
686692220038673;0.3806;0.1541;0.0650;
686692230159818;0.3347;0.0593;0.1214;
686692240266641;0.3742;-0.0706;0.1055;
686692250373516;0.3379;-0.1153;0.0852;
686692260468464;0.4072;0.2957;0.1076;
686692270575287;0.5031;0.9497;0.1459;
686692280682162;0.2337;-0.0834;0.2141;
686692290789193;0.1570;-0.8672;0.2248;
686692300896016;0.1921;-0.1569;0.2363;
686692311002891;-0.0060;0.2947;0.1832;
686692321102423;-0.0326;0.0774;0.1790;
686692331209246;0.1581;-0.0908;0.2630;
686692341316068;0.2316;0.0635;0.3216;
686692351447214;0.2017;0.1690;0.3354;
686692361554037;0.1644;-0.0024;0.3450;
686692371660912;0.1549;-0.0439;0.4153;
686692381759766;0.1336;0.0688;0.4153;
686692391866589;0.0579;-0.0429;0.4025;
686692401973464;-0.0987;-0.1483;0.4228;
686692412077423;-0.1732;-0.0120;0.4334;
686692422184246;-0.2499;-0.0099;0.3993;
686692432291121;-0.3531;-0.0897;0.3461;
686692442397943;-0.3510;0.0177;0.3716;
686692452504766;-0.4149;0.0209;0.3727;
686692462611641;-0.4330;-0.0589;0.3365;
686692472719193;-0.3702;0.0284;0.2630;
686692482826016;-0.3947;0.0869;0.2427;
686692492932891;-0.4298;0.0390;0.2056;
686692503038360;-0.3776;0.0348;0.1822;
686692513145183;-0.3776;0.0019;0.1332;
686692523252058;-0.3723;-0.0695;0.0778;
686692533362631;-0.2808;-0.0045;0.0394;
686692543469454;-0.2126;0.0230;0.0128;
686692553576329;-0.1583;0.0104;0.0117;
686692563679923;-0.1519;-0.0162;0.0032;
686692573786746;-0.1391;0.0061;-0.0224;
686692583893568;-0.1253;0.0955;-0.0756;
686692593984089;-0.0806;0.1679;-0.0873;
686692604090912;-0.0305;0.1253;-0.1118;
686692614197787;0.0409;-0.0269;-0.1065;
686692624325235;0.0846;-0.0546;-0.0852;
686692634432058;0.0419;-0.0024;-0.0927;
686692644538933;0.0047;0.0198;-0.0831;
686692654641693;0.0483;0.0083;-0.0863;
686692664748516;0.0675;-0.0418;-0.0873;
686692674855339;0.0249;-0.1995;-0.0703;
686692684964193;0.0356;-0.1281;-0.0426;
686692695071016;0.0632;0.1019;-0.0916;
686692705177839;0.0483;0.0901;-0.1289;
686692715280860;-0.0103;-0.0045;-0.1427;
686692725387683;-0.0273;0.0093;-0.1300;
686692735494558;0.0185;0.0624;-0.1044;
686692745589193;0.0803;0.1093;-0.0969;
686692755696016;0.1229;0.0784;-0.0767;
686692765802891;0.1005;-0.0109;-0.0458;
686692775920756;0.0899;-0.0546;0.0320;
686692786027579;0.0888;-0.0258;0.0714;
686692796134454;0.1027;0.0209;0.0799;
686692806245443;0.1016;0.0539;0.0714;
686692816352266;-0.0294;-0.0929;0.0746;
686692826459141;-0.0518;-0.1718;0.0490;
686692836564193;-0.0326;-0.0929;0.0330;
686692846671016;-0.0614;-0.0866;0.0245;
686692856777891;-0.0326;-0.1025;0.0618;
686692866890756;-0.0049;-0.0418;0.0767;
686692876997579;0.0164;0.0104;0.1161;
686692887104454;0.0121;0.0486;0.1598;
686692897202527;-0.0071;0.0742;0.2088;
686692907309350;-0.0497;0.0241;0.2184;
686692917416225;-0.0571;0.0177;0.1960;
686692927525808;-0.0326;0.0518;0.2353;
686692937632631;-0.0454;0.0443;0.2141;
686692947739506;-0.0593;0.0252;0.2237;
686692957892943;-0.0731;0.0166;0.2269;
686692967999766;-0.0486;0.0646;0.2587;
686692978106589;-0.0252;0.1253;0.2662;
686692988143048;-0.0529;0.0859;0.3077;
686692998249871;-0.0731;0.0326;0.3674;
686693008356693;-0.0869;0.0136;0.3695;
686693018476902;-0.1285;-0.0695;0.3578;
686693028583725;-0.1466;-0.0375;0.3194;
686693038690600;-0.1594;0.0624;0.2939;
686693048821485;-0.2340;0.0305;0.2715;
686693058928308;-0.2819;0.0252;0.2258;
686693069035183;-0.2766;0.0188;0.2310;
686693079148360;-0.3138;0.0262;0.2300;
686693089255183;-0.3128;0.0241;0.2088;
686693099362006;-0.3192;0.0008;0.2099;
686693109470183;-0.3106;0.0390;0.2173;
686693119577006;-0.3181;0.0656;0.1907;
686693129683829;-0.3787;0.0146;0.1491;
686693139788777;-0.3585;0.0454;0.1225;
686693149895600;-0.3585;0.0816;0.0937;
686693160002475;-0.3968;0.0177;0.0469;
686693170075756;-0.3861;-0.0035;0.0032;
686693180182579;-0.3861;0.0040;-0.0245;
686693190289402;-0.3638;0.0115;-0.0618;
686693200423777;-0.3149;-0.0194;-0.0660;
686693210530756;-0.2680;-0.0365;-0.0692;
686693220637787;-0.2116;0.0125;-0.0650;
686693230739298;-0.2414;-0.0226;-0.0778;
686693240846277;-0.2212;-0.0589;-0.1395;
686693250953308;-0.2063;-0.0216;-0.1406;
686693261053048;-0.1796;-0.0258;-0.1502;
686693271160027;-0.1956;-0.0322;-0.1832;
686693281267058;-0.1999;-0.0503;-0.1832;
686693291374089;-0.1807;-0.0344;-0.1907;
686693301481068;-0.1157;0.0273;-0.2045;
686693311588100;-0.0901;0.0390;-0.2056;
686693321708673;-0.0284;0.0507;-0.1640;
686693331815652;-0.0113;0.0083;-0.1363;
686693341922683;-0.0294;-0.0439;-0.1630;
686693352032943;0.0079;0.0061;-0.1417;
686693362139923;0.0302;0.0614;-0.1129;
686693372246954;0.0430;0.0443;-0.1129;
686693382342943;0.0111;0.0220;-0.1118;
686693392449923;-0.0262;-0.0067;-0.0746;
686693402556954;-0.0358;-0.0290;-0.0501;
686693412654923;-0.0731;-0.0620;-0.0394;
686693422761902;-0.0901;-0.1004;-0.0458;
686693432868933;-0.0997;-0.0514;-0.0128;
686693442977110;-0.1413;-0.0599;-0.0256;
686693453084089;-0.1083;-0.1654;-0.0085;
686693463191121;-0.1338;-0.4402;0.0426;
686693473307266;-0.0891;-0.1174;-0.0085;
686693483414246;-0.1381;0.5237;-0.1140;
686693493521277;-0.2638;0.3788;-0.1001;
686693503585443;-0.0912;0.0422;-0.0650;
686693513692423;-0.0379;0.0136;-0.0575;
686693523799454;-0.0220;0.1253;-0.0565;
686693533908673;0.0494;0.1839;0.0075;
686693544015704;-0.0177;0.1083;0.0266;
686693554122735;-0.0997;0.0230;0.0373;
686693564259714;-0.1008;0.0518;0.0405;
686693574366693;-0.0177;0.3096;0.0202;
686693584473725;0.0782;0.7622;0.0735;
686693594576798;-0.2616;-0.3390;0.1225;
686693604683777;-0.2489;-0.8939;0.0256;
686693614790808;-0.1051;-0.1015;-0.0437;
686693624891589;-0.2222;0.1445;-0.1342;
686693634998568;-0.4011;-0.1217;-0.1417;
686693645105600;-0.2808;-0.1739;-0.1161;
686693655225027;-0.1413;0.0603;-0.1289;
686693665332006;-0.1306;0.1743;-0.1225;
686693675439037;-0.0987;0.0029;-0.0948;
686693685547527;-0.0465;-0.0599;-0.0799;
686693695654506;-0.0401;0.0795;-0.0788;
686693705761537;-0.1487;-0.1025;-0.0501;
686693715862214;-0.1029;-0.1664;-0.0447;
686693725969193;-0.1083;-0.1877;-0.0170;
686693736076225;-0.1338;-0.4370;-0.0117;
686693746172943;-0.0965;-0.2762;-0.0511;
686693756279923;-0.2414;0.1519;-0.1683;
686693766386954;-0.8133;0.1935;-0.2514;
686693776500339;-0.8612;0.0262;-0.2226;
686693786607318;-0.4149;0.0507;-0.3142;
686693796714350;-0.1892;0.0561;-0.3302;
686693806812318;-0.2670;0.0561;-0.3057;
686693816919298;-0.2361;0.1881;-0.3558;
686693827026329;-0.0923;0.3053;-0.2972;
686693837137631;-0.1125;0.1935;-0.2482;
686693847244610;0.1634;0.4449;-0.2290;
686693857351641;0.2411;0.4704;-0.1896;
686693867475235;-0.0933;-0.3720;-0.1694;
686693877582214;-0.0209;-0.5425;-0.2099;
686693887689246;0.1250;-0.1718;-0.2013;
686693897794923;-0.0273;-0.2442;-0.2535;
686693907901902;-0.0987;-0.2314;-0.3377;
686693918008933;-0.1051;-0.0791;-0.3185;
686693928086798;-0.0869;0.0326;-0.3004;
686693938193777;0.0387;0.0678;-0.2727;
686693948300808;0.1336;0.0252;-0.2461;
686693958430808;0.2644;0.1455;-0.2237;
686693968537787;0.3166;0.2318;-0.1928;
686693978644818;0.3294;0.1455;-0.1257;
686693988759193;0.3976;0.0571;-0.0724;
686693998866173;0.4839;0.1796;-0.0778;
686694008973204;0.4647;0.1168;-0.0234;
686694019057214;0.3561;-0.0237;0.0170;
686694029164193;0.3092;-0.1558;0.0543;
686694039271225;0.1762;-0.3294;0.0575;
686694049381068;0.0707;-0.3145;0.0575;
686694059488048;0.0622;-0.2218;0.0756;
686694069595079;0.0473;-0.3060;0.0735;
686694079721589;0.0430;-0.2538;0.0181;
686694089828568;0.0696;0.0198;0.0288;
686694099935600;0.0782;0.0838;0.0373;
686694110047318;0.0803;0.0411;0.0064;
686694120154298;0.0931;0.1722;0.0149;
686694130261329;0.0728;0.2084;0.0320;
686694140362266;0.0771;0.0891;0.0362;
686694150469246;0.0622;0.0518;0.0501;
686694160576277;0.0313;0.0443;0.0746;
686694170664298;0.0238;-0.0162;0.0799;
686694180771277;-0.0230;-0.1057;0.0458;
686694190878308;-0.0859;-0.1686;-0.0096;
686694200991381;-0.0806;-0.1057;-0.0245;
686694211098360;-0.0848;-0.0439;-0.0181;
686694221205391;-0.0603;-0.0418;-0.0213;
686694231313516;-0.0177;-0.0024;-0.0394;
686694241420496;0.0025;0.0326;-0.0554;
686694251527527;0.0547;0.0550;-0.0905;
686694261626589;0.0622;0.1498;-0.0767;
686694271733568;0.0803;0.1594;-0.0597;
686694281840600;0.0409;-0.3028;-0.0490;
686694291952110;0.0824;-0.0983;-0.0639;
686694302059089;0.1623;0.3426;-0.0905;
686694312166121;0.1772;0.2553;-0.1023;
686694322280339;0.1314;0.0784;-0.1129;
686694332387318;0.1410;0.1402;-0.1001;
686694342494350;0.1165;0.1541;-0.0778;
686694352610183;0.0909;0.0273;-0.0639;
686694362717162;0.1037;-0.0312;-0.0320;
686694372824193;0.0899;0.0678;-0.0288;
686694382916902;0.1154;0.0305;0.0160;
686694393023881;0.0356;-0.1313;0.0224;
686694403130912;0.0952;0.2478;-0.0288;
686694413237631;0.0835;0.1296;0.0160;
686694423344610;-0.0273;-0.4764;0.0341;
686694433451641;-0.0369;-0.2282;-0.0181;
686694443554818;-0.1306;0.1008;-0.0128;
686694453661798;-0.2531;-0.1356;0.0117;
686694463768829;-0.0071;-0.1601;0.0107;
686694473872943;0.0430;0.1285;-0.0064;
686694483979923;0.0611;0.1839;0.0192;
686694494086954;0.0931;-0.0631;0.0703;
686694504192735;0.0089;-0.1366;0.0575;
686694514299714;0.0153;0.0614;0.0511;
686694524406746;0.0270;0.0198;0.1012;
686694534515860;0.0345;-0.1270;0.0682;
686694544622943;0.0558;-0.0322;0.0756;
686694554730079;0.0142;0.0177;0.0799;
686694564839298;0.0409;-0.0738;0.1076;
686694574946381;0.0313;-0.0120;0.1097;
686694585053516;0.0590;0.0635;0.1140;
686694595156693;0.0217;-0.0248;0.1555;
686694605263777;0.0217;-0.0802;0.1662;
686694615370912;-0.0230;-0.0290;0.1204;
686694625514818;-0.0113;0.0539;0.1044;
686694635621902;-0.0284;0.0230;0.1321;
686694645729037;-0.0316;0.0125;0.1193;
686694655797423;-0.0284;0.0166;0.0969;
686694665904506;-0.0411;0.0008;0.0905;
686694676011641;-0.0678;-0.0354;0.1097;
686694686125339;-0.1306;-0.1047;0.1172;
686694696232423;-0.1487;-0.0972;0.0980;
686694706339558;-0.1328;-0.0365;0.0778;
686694716438881;-0.1157;-0.0194;0.0522;
686694726545964;-0.1125;-0.0354;0.0011;
686694736653100;-0.1136;0.0188;-0.0021;
686694746752839;-0.1168;0.0401;0.0138;
686694756859923;-0.1498;-0.0237;-0.0011;
686694766967058;-0.1850;-0.0535;-0.0415;
686694777072006;-0.1381;0.0561;-0.0714;
686694787179089;-0.1061;-0.0184;-0.0873;
686694797286225;-0.1210;-0.1089;-0.0639;
686694807388516;-0.1221;0.0146;-0.0341;
686694817495600;0.0025;0.1487;-0.0522;
686694827602735;0.0345;0.1360;-0.0660;
686694837719923;-0.0731;-0.6180;-0.0245;
686694847827006;-0.0571;-0.7266;-0.0298;
686694857934141;-0.5086;0.3330;-0.1012;
686694868027839;-0.3288;0.5844;-0.1683;
686694878134923;0.5201;0.3469;-0.2216;
686694888242058;0.0899;0.1264;-0.1896;
686694898371277;-0.1509;0.3064;-0.1310;
686694908478412;0.0483;0.5109;-0.1268;
686694918585496;0.0196;0.4044;-0.1044;
686694928676693;-0.0092;0.0635;-0.0778;
686694938783777;-0.0561;-0.1121;-0.0735;
686694948890912;-0.1221;-0.1366;-0.0799;
686694959002527;-0.0678;0.2403;-0.0969;
686694969109610;-0.0060;1.2638;-0.0788;
686694979216746;0.0419;-0.0184;0.0373;
686694989320756;-0.0869;-1.4413;-0.0437;
686694999427839;-0.0411;-0.2346;-0.1960;
686695009534975;-0.2116;0.4843;-0.1768;
686695019643360;-0.7025;-0.2431;-0.1321;
686695029750443;-0.1509;-0.5212;-0.1704;
686695039857579;0.1485;0.0593;-0.2130;
686695049962943;0.0238;0.4055;-0.1917;
686695060070027;0.0345;0.0891;-0.1971;
686695070177162;0.2454;-0.1196;-0.1587;
686695080274506;0.3433;0.0955;-0.0905;
686695090381589;0.1943;0.0614;-0.0863;
686695100488725;0.1186;-0.1505;-0.0735;
686695110602839;0.1836;0.1008;-0.0756;
686695120709923;0.1144;0.1551;-0.0650;
686695130817058;0.0302;-0.1675;-0.0724;
686695140924923;0.0782;-0.1153;-0.0607;
686695151032006;0.1144;-0.0067;-0.0266;
686695161139141;-0.0007;-0.2474;-0.0181;
686695171244193;0.0483;-0.0535;-0.0202;
686695181351277;0.0419;0.0635;-0.0405;
686695191458412;0.0185;-0.1111;-0.0266;
686695201570027;0.0238;0.1455;-0.0735;
686695211677110;0.0867;0.2712;-0.0256;
686695221784246;0.1794;-0.0716;0.0107;
686695231891798;0.3667;-0.1025;0.0426;
686695241998881;0.1570;-0.1047;-0.0021;
686695252106016;-0.0497;-0.1228;-0.0245;
686695262208048;0.0089;0.2148;-0.0128;
686695272315131;0.0185;0.3639;0.0362;
686695282422266;0.1495;-0.0099;0.0256;
686695292529506;0.1208;-0.2261;0.0320;
686695302636589;0.0292;-0.1973;0.1278;
686695312743725;-0.0348;0.0763;0.0980;
686695322844714;-0.1924;-0.1387;0.0405;
686695332951798;-0.3531;-0.2953;0.0043;
686695343058933;-0.2808;0.0965;0.0181;
686695353190600;-0.4192;0.2329;0.0202;
686695363297683;-0.3830;0.1466;-0.0650;
686695373404818;-0.0838;0.0220;-0.1182;
686695383500131;0.0632;-0.3678;-0.0170;
686695393607214;-0.1967;-0.1835;-0.0927;
686695403714350;-0.5353;0.3501;-0.2194;
686695413814193;-0.2542;0.4853;-0.1289;
686695423921277;0.2337;0.0475;-0.2045;
686695434028412;0.4083;-0.4178;-0.1630;
686695444132006;0.1794;-0.1281;-0.1896;
686695454239089;-0.1168;0.3106;-0.1928;
686695464346225;-0.2819;-0.0375;-0.1321;
686695474451485;0.1282;-0.1835;-0.1374;
686695484558568;0.2815;0.0316;-0.1342;
686695494665704;-0.0763;-0.0322;-0.2482;
686695504766173;0.0324;0.1903;-0.2865;
686695514873256;0.1101;0.0997;-0.1363;
686695524980391;-0.0241;-0.4881;-0.1896;
686695535100443;0.1847;-0.4530;-0.2652;
686695545207579;-0.0284;0.1391;-0.2876;
686695555314662;-0.2052;0.6280;-0.2972;
686695565424610;0.3188;0.5365;-0.2546;
686695575531693;0.5297;0.0156;-0.2312;
686695585638829;0.7470;-0.0429;-0.1800;
686695595740027;0.6085;0.1083;-0.0916;
686695605847110;0.3347;-0.0738;-0.0607;
686695615954246;0.4370;-0.1302;-0.1055;
686695626061902;0.4157;-0.1302;-0.0842;
686695636168985;0.2953;-0.1537;-0.0863;
686695646276121;0.3454;-0.0557;-0.0884;
686695656380339;0.2550;-0.0397;-0.0842;
686695666487423;0.2411;-0.0663;-0.1023;
686695676594558;0.2666;-0.0280;-0.1129;
686695686700235;0.3188;0.0550;-0.1204;
686695696807318;0.4114;0.0933;-0.0873;
686695706914454;0.5308;0.0539;-0.0383;
686695717015860;0.5957;0.0061;-0.0181;
686695727122943;0.5915;0.0337;-0.0383;
686695737230079;0.5137;0.1221;-0.0053;
686695747332839;0.4338;-0.0003;0.0501;
686695757439923;0.4242;-0.1025;0.0735;
686695767547058;0.3550;-0.1015;0.0895;
686695777654506;0.2475;-0.2027;0.0895;
686695787761641;0.2358;-0.1590;0.0927;
686695797868725;0.2081;-0.0077;0.0895;
686695807978881;0.1250;-0.0216;0.1140;
686695818085964;0.2081;-0.1132;0.1310;
686695828193100;0.3177;-0.0024;0.1374;
686695838314506;0.2401;0.0923;0.1236;
686695848421589;0.2857;0.1913;0.1630;
686695858528725;0.2751;0.1551;0.2024;
686695868635964;0.1463;-0.3646;0.2395;
686695878743048;0.2156;-0.4296;0.3237;
686695888850183;0.1836;0.3831;0.2184;
686695898971902;-0.1903;0.6727;0.2205;
686695909078985;0.2039;0.2521;0.2992;
686695919186121;0.5084;-0.0152;0.3514;
686695929284506;0.2655;0.0816;0.3344;
686695939391589;0.1570;0.3256;0.3620;
686695949498725;0.0771;0.2585;0.3578;
686695959582214;0.0483;0.0582;0.3993;
686695969689298;0.1336;0.0667;0.3887;
686695979796433;0.0718;0.0422;0.4015;
686695989930235;0.0451;0.4491;0.3525;
686696000037318;0.0004;0.8804;0.4036;
686696010144454;-0.3320;-0.4668;0.5016;
686696020225339;-0.1839;-0.8321;0.4004;
686696030332423;-0.1487;-0.1217;0.3269;
686696040439558;-0.4873;-0.0216;0.2587;
686696050547735;-0.7856;-0.1356;0.1928;
686696060654818;-0.7696;-0.0610;0.1342;
686696070761954;-0.6280;0.0742;0.0895;
686696080881850;-0.4320;0.0337;0.0692;
686696090988933;-0.3499;-0.1803;0.0650;
686696101096068;-0.2893;-0.0727;0.0320;
686696111204714;-0.2585;0.1754;0.0341;
686696121311798;-0.3521;0.0220;0.0149;
686696131418933;-0.2861;-0.0525;-0.0021;
686696141512683;-0.1019;0.1242;-0.0075;
686696151619766;-0.1306;0.0379;0.0075;
686696161726902;-0.1370;-0.0429;-0.0543;
686696171835704;-0.0688;0.0465;-0.0575;
686696181942787;-0.1391;-0.0290;-0.0660;
686696192049923;-0.0518;-0.0099;-0.0746;
686696202141381;-0.0007;0.1125;-0.0735;
686696212248464;-0.0465;0.0699;-0.0692;
686696222355600;0.0089;-0.0631;-0.0490;
686696232478048;0.1037;-0.0695;-0.0682;
686696242585131;0.1836;0.0083;-0.0138;
686696252692266;0.0856;0.0497;-0.0021;
686696262798256;0.0792;-0.0141;-0.0096;
686696272905339;0.1719;-0.0823;-0.0330;
686696283012475;0.2241;0.0051;-0.0405;
686696293127110;0.2081;0.1083;-0.0160;
686696303234246;0.1666;-0.0056;-0.0383;
686696313341329;0.2156;-0.1441;-0.0032;
686696323439766;0.2124;-0.1068;0.0288;
686696333546850;0.1389;-0.0344;0.0575;
686696343653985;0.0643;0.0486;0.0298;
686696353739506;0.0547;0.0912;0.0117;
686696363846589;0.1101;-0.0056;0.0501;
686696373953725;0.1122;-0.0738;0.0842;
686696384101485;0.1154;0.0061;0.0341;
686696394208568;0.0632;0.0146;0.0405;
686696404315704;0.0462;-0.0503;0.0330;
686696414401798;0.0217;-0.0386;0.0266;
686696424508881;0.0100;-0.0610;0.0213;
686696434616016;0.0366;-0.0258;0.0117;
686696444720964;0.0430;0.0072;0.0085;
686696454828048;0.0526;-0.0482;0.0032;
686696464935183;0.0526;-0.0834;0.0490;
686696475040860;0.0909;0.0284;0.0554;
686696485147943;0.0920;0.0763;0.0234;
686696495255079;0.0547;-0.2975;0.0021;
686696505375860;0.1080;-0.3987;0.0767;
686696515482943;0.1378;0.0646;0.0458;
686696525590079;-0.0348;0.3863;-0.0288;
686696535703360;-0.0433;0.2105;0.0096;
686696545810496;0.1005;-0.0035;0.0650;
686696555917579;0.0941;-0.0397;0.0756;
686696566008777;0.1165;0.0529;0.0820;
686696576115860;0.0558;0.2723;0.1001;
686696586222996;0.0036;0.2063;0.1150;
686696596322943;0.0068;-0.0429;0.1321;
686696606430027;0.0057;-0.1025;0.1044;
686696616537162;0.0430;0.3895;0.1001;
686696626652423;0.0111;0.6908;0.1342;
686696636759506;-0.2126;-0.2048;0.1971;
686696646866641;-0.1615;-0.5329;0.1694;
686696656956850;-0.0145;0.0177;0.1321;
686696667063933;-0.1477;0.1296;0.0618;
686696677171068;-0.3043;-0.0546;0.0735;
686696687283985;-0.2105;0.0443;0.1129;
686696697391068;-0.1743;-0.1036;0.1161;
686696707498204;-0.0731;-0.1611;0.0362;
