Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686690481674089;-8.7389;-1.8622;-4.8263;
686690491757423;-10.7222;-2.1114;-5.4778;
686690501864246;-9.5677;-1.1725;-3.1615;
686690511971068;-5.3252;-0.6814;-1.5227;
686690522076485;-7.0881;0.2076;-4.9077;
686690532183308;-9.7280;-0.8154;-5.8301;
686690542290131;-9.8025;-0.5949;-4.4910;
686690552413100;-10.4779;0.7319;-4.0262;
686690562519923;-11.2397;1.0340;-1.3361;
686690572626746;-9.5148;-0.5997;0.2043;
686690582745339;-9.0909;1.0436;-0.9502;
686690592852162;-9.9820;-0.1591;-1.8368;
686690602958985;-10.6528;0.1451;-4.6226;
686690613057214;-9.0670;0.7490;-3.8249;
686690623164037;-11.0599;0.1690;-2.7254;
686690633270860;-12.3224;0.8949;-2.3542;
686690643365131;-8.6070;1.5129;0.5180;
686690653471954;-6.2880;1.5081;-0.7301;
686690663578777;-8.2190;-0.7651;-4.5126;
686690673697527;-9.1938;-1.0047;-3.3529;
686690683804350;-8.0441;-0.0296;-3.9616;
686690693911173;-9.3305;0.6505;-5.2525;
686690704011277;-8.2143;0.5213;-3.2740;
686690714118100;-6.6978;0.3727;-5.3773;
686690724224923;-8.5591;0.4831;-6.4744;
686690734336798;-5.4879;0.2267;-5.4084;
686690744443621;2.0578;0.7490;-7.5260;
686690754550443;-24.3407;1.7548;-7.4061;
686690764642839;-38.4165;2.0809;4.3053;
686690774749662;-4.8796;5.4392;13.2598;
686690784856485;8.8250;7.3292;2.9399;
686690794972006;-7.8523;-1.3663;-9.5815;
686690805078829;-16.6941;-5.3046;-8.9106;
686690815185652;-11.7428;-2.6216;-3.0894;
686690825309402;-5.4162;0.3583;-1.2619;
686690835416225;-7.1001;0.2001;-4.0693;
686690845523048;-8.1975;-1.5628;-3.6284;
686690855608568;-8.0967;-2.6288;-7.1282;
686690865715391;-8.7051;-1.2036;-6.1702;
686690875822214;-7.7112;-0.7531;-3.7460;
686690885941589;-8.9327;0.7319;-3.1014;
686690896048412;-12.3392;0.8782;2.9160;
686690906155235;3.2722;-0.4394;5.3258;
686690916273360;-8.8968;-1.5820;-28.3573;
686690926380183;-22.9442;-0.2453;-23.8083;
686690936487006;-8.9064;2.2244;12.5219;
686690946562110;-4.1225;3.1394;8.7084;
686690956668933;-12.3129;2.4018;-4.9986;
686690966775756;-11.3115;-1.8215;-1.6810;
686690976895443;-8.5831;-2.2047;1.0642;
686690987002266;-6.2880;-1.5365;-1.3289;
686690997109089;-10.8634;-3.0505;-7.2553;
686691007218256;-10.6816;-1.0454;-3.5423;
686691017325079;-8.6979;-0.8034;-1.1061;
686691027431902;-10.9977;-0.4131;-4.2658;
686691037549506;-10.0107;-0.5686;-2.8235;
686691047656329;-5.2220;-0.9975;0.7337;
686691057763152;-7.5649;0.0326;-6.0072;
686691067903048;-6.6954;-0.5686;-6.2133;
686691078009871;-4.7767;-0.5471;-3.1615;
686691088116693;-17.8322;-0.2477;-5.9593;
686691098183360;-18.3541;0.1977;-0.8569;
686691108290183;-1.3510;1.6472;1.4405;
686691118397006;-3.3969;-0.2333;-3.2261;
686691128514089;-12.5548;-1.1414;-4.5006;
686691138620912;-12.9667;-0.7579;-1.6666;
686691148727735;-11.9656;1.4578;-2.3109;
686691158820548;-7.0738;-0.0368;-2.5839;
686691168927371;-6.7720;0.3631;-2.3204;
686691179034193;-11.5176;0.2243;-4.8000;
686691189139506;-11.3928;0.6290;-4.1865;
686691199246277;-8.0632;0.8542;-1.8200;
686691209353100;-8.3602;0.9476;-3.1376;
686691219457735;-6.1851;-1.4121;0.4582;
686691229564506;-3.5859;-0.8130;-1.6379;
686691239671329;-14.4138;-0.5590;-15.5198;
686691249798829;-20.8792;2.0518;-7.7919;
686691259905600;-7.0331;1.2951;9.2856;
686691270012423;-2.4697;1.3023;1.0068;
686691280113881;-11.5247;1.1943;-7.5260;
686691290220652;-10.8733;0.2435;-1.5613;
686691300327475;-8.6022;0.4253;0.5157;
686691310424818;-8.2286;0.7848;-3.4274;
686691320531589;-10.4228;0.2387;-5.6958;
686691330638412;-11.5989;1.1632;-4.6992;
686691340749714;-6.6500;0.6888;-1.1037;
686691350856485;-7.0977;0.4469;-3.8297;
686691360963308;-12.0637;0.3368;-2.9124;
686691371063152;-8.0201;-0.0993;0.0437;
686691381169923;-5.8762;-0.0945;-4.8287;
686691391276746;-9.2489;0.4158;-9.0664;
686691401395235;-9.0885;1.8221;-4.6848;
686691411502006;-9.4693;1.4124;-3.1277;
686691421608829;-9.2082;1.0484;-2.4308;
686691431714193;-10.3846;0.1977;-2.3351;
686691441820964;-12.8901;0.3033;-0.3060;
686691451927787;-9.9317;0.6505;0.7289;
686691462039402;-9.9867;-0.0969;-1.6786;
686691472146173;-12.7367;-0.0105;-3.0248;
686691482252996;-9.7639;0.2001;-0.9622;
686691492349402;-5.8116;-1.1797;-0.8354;
686691502456173;-8.1975;-1.2754;-6.6733;
686691512562996;-11.7978;-1.7450;-7.3702;
686691522681173;-11.7978;0.3846;-2.3228;
686691532787943;-8.6142;1.0914;-0.5145;
686691542894766;-7.0068;-0.0559;-0.4448;
686691553004350;-5.9049;-1.0406;-1.9828;
686691563111121;-11.2038;-0.8827;-5.2983;
686691573217943;-12.2001;-0.2692;-4.6705;
686691583334506;-9.3281;-0.2213;-4.4791;
686691593441277;-7.3899;0.6003;-3.9903;
686691603548100;-8.2310;0.2195;-4.3759;
686691613630548;-12.2387;0.0709;-5.4491;
686691623737318;-12.7896;0.2626;-3.4035;
686691633844141;-8.3459;-0.0440;0.3215;
686691643949089;-6.2115;0.8447;-1.8440;
686691654055860;-9.7089;-0.3508;-2.5768;
686691664162683;-7.9508;-0.0778;-3.3840;
686691674267631;-6.3984;-1.2203;-5.3342;
686691684374402;-9.7161;-0.8608;-6.2276;
686691694481225;-11.0432;-1.0406;-3.6260;
686691704578673;-9.3832;0.4588;-4.5676;
686691714685443;-7.4644;-0.3652;-4.1794;
686691724792266;-8.8920;0.0159;-3.8608;
686691734912110;-10.7677;-0.6861;-1.5852;
686691745018881;2.6423;-0.2094;-2.7182;
686691755125704;-11.4769;-0.4490;-9.7059;
686691765232318;-29.4455;0.3272;-1.3935;
686691775339089;-11.4529;0.0613;8.7108;
686691785445912;0.2970;2.2484;3.6682;
686691795558933;-5.8451;-1.1195;-4.2634;
686691805665704;-14.4090;-2.5642;-6.3425;
686691815772527;-10.9618;-1.4192;-1.1970;
686691825870443;-5.3898;-0.0802;-1.7551;
686691835977214;-6.8943;0.9500;-7.4471;
686691846084037;-8.3770;-1.5197;-6.7594;
686691856193568;-9.9030;-1.2969;-3.8058;
686691866300339;-9.3497;0.6888;-2.9483;
686691876407162;-13.5296;0.1235;-3.6619;
686691886532943;-10.5377;2.1072;8.5023;
686691896639714;5.9575;-1.2610;2.3865;
686691906746537;-15.4463;0.5979;-27.6314;
686691916857318;-16.2344;-2.0659;-7.9669;
686691926964089;-4.7527;3.6736;8.3850;
686691937070912;-7.8404;2.7084;-2.6560;
686691947172735;-13.1465;-0.9927;-4.8455;
686691957279506;-14.7850;0.8949;0.1469;
686691967386329;-9.2632;0.2985;3.8142;
686691977480235;-4.7719;-0.8082;-0.2725;
686691987587006;-8.8370;-0.3867;-7.1186;
686691997693829;-11.8050;-0.7555;-4.3496;
686692007801225;-7.0929;0.0398;-1.9564;
686692017907996;-7.0427;2.0785;-6.5701;
686692028014818;-8.1852;1.0244;-4.4213;
686692038102943;-5.5409;0.5955;-4.0071;
686692048209714;-10.0708;1.4387;-6.6182;
686692058316537;-10.2383;1.4387;-1.8703;
686692068454558;-7.2009;1.1824;-0.2821;
686692078561329;-11.3091;1.3358;-3.1543;
686692088668152;-13.2733;1.2832;-1.7169;
686692098735548;-8.1159;1.5491;-1.0558;
686692108842318;0.7307;1.2541;-5.5546;
686692118949141;5.4377;1.5586;-12.0416;
686692129055912;-37.8033;0.8064;-4.6178;
686692139197527;-47.8909;0.7271;17.6626;
686692149304298;8.9279;6.7280;22.3340;
686692159411121;19.0968;7.3244;-7.8589;
686692169522110;-6.1158;-10.5939;-22.5338;
686692179628881;-18.5339;-6.3371;-14.8681;
686692189735704;-13.8245;-2.3773;4.3678;
686692199825027;-8.8753;-0.1735;5.7332;
686692209931850;-8.7003;1.0771;-4.5772;
686692220038673;-8.6046;-0.5064;-9.6054;
686692230159818;-10.2215;-1.1486;-8.3836;
686692240266641;-13.6711;-0.0535;-0.8737;
686692250373516;-10.8491;-0.2022;15.8806;
686692260468464;10.0684;-2.1090;6.3631;
686692270575287;-12.8351;-2.9186;-44.1269;
686692280682162;-29.6300;-0.8201;-27.7032;
686692290789193;-5.0713;2.6509;22.0080;
686692300896016;0.8910;4.9337;16.4291;
686692311002891;-11.7045;-1.2706;-8.7790;
686692321102423;-14.0758;-7.2162;-11.4667;
686692331209246;-6.1445;-3.3715;0.1804;
686692341316068;-4.5203;-0.6407;0.6834;
686692351447214;-11.2516;-2.3605;-7.9092;
686692361554037;-11.6539;-2.6432;-5.1808;
686692371660912;-6.2665;-0.5566;-1.3241;
686692381759766;-8.9327;-0.2189;-6.2444;
686692391866589;-12.8040;0.3727;-6.2061;
686692401973464;-7.7207;1.2206;0.3721;
686692412077423;-7.0211;1.4746;-2.1170;
686692422184246;-11.5152;0.6147;-4.6825;
686692432291121;-7.8021;-0.4633;-0.0114;
686692442397943;-7.7542;0.6649;-2.2463;
686692452504766;-12.0015;0.5429;-4.3831;
686692462611641;-9.6778;0.1140;0.1732;
686692472719193;-6.4845;1.1273;-0.8785;
686692482826016;-8.6022;1.0196;-4.3304;
686692492932891;-9.0311;0.6673;-3.7316;
686692503038360;-9.3497;2.0614;-4.2873;
686692513145183;-12.0111;2.2244;-4.0813;
686692523252058;-9.8839;1.3645;-0.4041;
686692533362631;-8.9638;0.7825;-0.8785;
686692543469454;-8.3100;0.1594;-2.5816;
686692553576329;-12.1810;1.0723;-2.7685;
686692563679923;-14.6148;1.7883;-0.6293;
686692573786746;-8.4969;1.6208;0.8725;
686692583893568;-4.8437;0.9236;-0.5982;
686692593984089;-3.9909;0.4301;-5.9737;
686692604090912;-10.1234;-0.8225;-8.2854;
686692614197787;-12.3344;-0.3389;-3.7149;
686692624325235;-10.7390;1.2182;-0.4376;
686692634432058;-7.6558;0.9547;-2.3037;
686692644538933;-6.0365;-0.0993;-3.8369;
686692654641693;-5.1885;-0.6574;-6.2085;
686692664748516;-15.5133;-0.3724;-6.0096;
686692674855339;-20.9246;0.4926;2.3387;
686692684964193;-9.3329;1.0244;4.8538;
686692695071016;-3.8207;0.9739;-2.9578;
686692705177839;-7.6753;0.9308;-6.9248;
686692715280860;-9.6419;-0.0129;-3.1543;
686692725387683;-10.0466;-0.8441;0.0604;
686692735494558;-7.9723;-1.3400;-1.5422;
686692745589193;-6.5949;-2.3749;-5.2863;
686692755696016;-8.5783;-2.3318;-6.7235;
686692765802891;-10.2120;-2.6982;-4.4477;
686692775920756;-9.4789;-1.9196;-1.5470;
686692786027579;-10.0250;-1.3998;-0.8521;
686692796134454;-7.2296;-0.9951;-3.6308;
686692806245443;-9.0598;0.9667;-9.0999;
686692816352266;-10.7103;1.0675;-5.6599;
686692826459141;-8.3435;-0.1974;0.0413;
686692836564193;-8.2119;0.0661;-1.6307;
686692846671016;-11.0432;-1.4671;-2.1745;
686692856777891;-10.7294;-1.9340;-0.0162;
686692866890756;-10.6289;-2.8756;0.2785;
686692876997579;-10.7079;-2.7894;-1.4294;
686692887104454;-8.6357;-2.2816;-2.9506;
686692897202527;-9.6156;-1.1438;-4.9340;
686692907309350;-10.1904;-1.0860;-3.5853;
686692917416225;-8.1326;-1.5150;-1.9540;
686692927525808;-8.9279;-0.7220;-2.8451;
686692937632631;-10.6074;-1.1462;-3.4992;
686692947739506;-9.7902;-0.7125;-2.6560;
686692957892943;-8.9734;-1.2323;-0.8043;
686692967999766;-7.1554;-1.7928;-0.8856;
686692978106589;-8.1613;-2.4610;-4.7880;
686692988143048;-9.6706;-1.8790;-5.3103;
686692998249871;-9.4884;-1.0478;-4.6011;
686693008356693;-12.3559;0.4349;-4.5197;
686693018476902;-11.6300;1.4698;-0.8474;
686693028583725;-7.1240;1.6089;0.4343;
686693038690600;-9.0814;1.3071;-3.2979;
686693048821485;-9.8695;1.0220;-4.0214;
686693058928308;-8.9160;0.0757;-3.0894;
686693069035183;-9.4119;0.8447;-2.7637;
686693079148360;-9.4932;0.0852;-3.0105;
686693089255183;-10.3415;-0.1519;-3.0176;
686693099362006;-10.1737;-0.0176;-1.6355;
686693109470183;-8.2406;0.7681;-1.9540;
686693119577006;-10.6816;1.5395;-4.6848;
686693129683829;-9.4478;1.2254;-2.1840;
686693139788777;-7.0546;1.6017;-2.2223;
686693149895600;-10.3798;1.8915;-5.4849;
686693160002475;-9.6586;1.6519;-4.2658;
686693170075756;-8.6644;1.8891;-2.4523;
686693180182579;-7.4501;1.2374;-2.8813;
686693190289402;-9.4071;0.1594;-3.8130;
686693200423777;-10.9834;-0.3194;-2.7685;
686693210530756;-8.0776;-0.1974;-1.4462;
686693220637787;-9.2130;0.9260;-4.2897;
686693230739298;-9.5148;0.4950;-4.2610;
686693240846277;-7.6992;0.9021;-1.6977;
686693250953308;-9.7208;0.5357;-2.7135;
686693261053048;-10.9092;0.4684;-3.2118;
686693271160027;-10.6840;0.4735;-3.1110;
686693281267058;-11.2971;0.8949;-1.7791;
686693291374089;-7.8715;-0.6311;-0.6843;
686693301481068;-8.2119;-0.8536;-1.8368;
686693311588100;-8.6405;-1.8335;-3.2572;
686693321708673;-9.2803;-1.2945;-4.4381;
686693331815652;-11.3186;-0.3891;-4.2060;
686693341922683;-8.5543;-1.0214;-0.9335;
686693352032943;-7.8739;-1.3089;-1.0798;
686693362139923;-8.6740;-1.3496;-3.6766;
686693372246954;-7.7590;-1.1509;-5.1879;
686693382342943;-9.1077;-0.5566;-3.8991;
686693392449923;-8.9518;-0.7149;-3.8417;
686693402556954;-9.7639;-0.4418;-4.1961;
686693412654923;-10.0226;-0.9281;-3.6188;
686693422761902;-7.1483;-0.8827;-1.8344;
686693432868933;-3.5764;-0.1854;-4.9603;
686693442977110;3.3802;-1.5915;-7.9331;
686693453084089;-30.4229;-1.9196;-3.8824;
686693463191121;-41.5188;0.7490;13.7219;
686693473307266;1.0851;3.1780;19.3708;
686693483414246;11.3043;0.9141;-11.1287;
686693493521277;-8.6285;-2.4757;-17.3836;
686693503585443;-17.7864;-0.5734;-4.3113;
686693513692423;-11.4577;-1.4599;1.1818;
686693523799454;-6.6930;-2.4900;0.7552;
686693533908673;-6.5659;-0.9281;-5.9785;
686693544015704;-10.4085;-0.1448;-6.5988;
686693554122735;-8.1829;-0.5160;0.1349;
686693564259714;-7.7231;-1.2562;9.3957;
686693574366693;6.5901;-2.5786;-0.8904;
686693584473725;-18.9628;0.6817;-43.4489;
686693594576798;-26.2929;3.1155;-19.6783;
686693604683777;0.3305;3.9012;26.1428;
686693614790808;-3.9287;5.1541;10.0522;
686693624891589;-15.7170;2.4281;-11.6007;
686693634998568;-13.6950;-1.8526;-5.4610;
686693645105600;-7.3636;-1.0836;6.2049;
686693655225027;-3.9239;-0.1376;0.9589;
686693665332006;-7.9508;-2.3701;-8.6231;
686693675439037;-10.0780;-3.3643;-5.8588;
686693685547527;-3.7585;-1.4982;-1.3361;
686693695654506;-8.3626;0.3679;-9.2028;
686693705761537;-5.5672;-0.8465;-6.4050;
686693715862214;-0.1869;-0.3123;-3.8871;
686693725969193;-24.6042;-0.1089;-5.1257;
686693736076225;-29.6348;1.8796;8.0853;
686693746172943;-6.9805;5.8104;12.3039;
686693756279923;0.7164;9.2504;-1.7097;
686693766386954;-10.4181;0.7442;-9.1214;
686693776500339;-10.1474;-4.4112;-2.2463;
686693786607318;-12.0876;-3.5414;-1.1659;
686693796714350;-11.7954;0.6769;-0.3706;
686693806812318;-11.9656;-0.1161;1.7447;
686693816919298;-2.2038;-3.9296;0.1181;
686693827026329;-7.6558;-2.2217;-4.0167;
686693837137631;-2.5896;-5.4075;5.5032;
686693847244610;-2.1655;-3.8818;-10.1827;
686693857351641;-19.2359;1.1656;-34.9711;
686693867475235;-14.0758;0.5931;-6.3233;
686693877582214;-0.2994;1.3119;14.5149;
686693887689246;-18.3736;3.6497;2.9160;
686693897794923;-19.8084;2.9862;-1.5494;
686693907901902;-7.1121;-0.1998;2.7147;
686693918008933;-6.5180;-0.3170;2.9830;
686693928086798;-11.4984;-3.2830;2.5041;
686693938193777;-15.4941;-1.7354;0.7839;
686693948300808;-7.4046;-2.6767;4.1665;
686693958430808;-6.5324;-2.7221;1.3660;
686693968537787;-8.2525;-3.1654;-4.6777;
686693978644818;-12.3177;-1.8742;-2.0139;
686693988759193;-5.1072;-1.3208;2.0082;
686693998866173;-6.4510;-1.6322;-5.3438;
686694008973204;-9.6682;-0.0607;-9.2964;
686694019057214;-8.7290;-0.5925;-8.7957;
686694029164193;-9.8240;1.2927;-6.5964;
686694039271225;-10.0466;1.4937;-0.7325;
686694049381068;-8.1182;1.4411;0.7696;
686694059488048;-13.6113;1.0364;-3.9592;
686694069595079;-14.3946;1.9107;2.2813;
686694079721589;-4.3908;0.2435;6.7848;
686694089828568;-8.8992;0.2746;0.5133;
686694099935600;-17.1063;-0.0969;-1.0750;
686694110047318;-8.1446;-0.3242;0.0580;
686694120154298;-5.3611;0.4974;-2.3542;
686694130261329;-12.6745;-0.2453;-5.1664;
686694140362266;-9.4478;0.2770;-4.9388;
686694150469246;-5.7275;0.7513;-5.1903;
686694160576277;-6.4415;0.6314;-5.9402;
686694170664298;-10.6840;1.3645;-6.3571;
686694180771277;-11.6587;1.8963;-5.8373;
686694190878308;-7.0020;1.3813;-2.3252;
686694200991381;-6.4319;1.1154;-1.7961;
686694211098360;-10.0899;0.6123;-1.5156;
686694221205391;-11.3856;0.8830;-0.8545;
686694231313516;-11.5534;1.2661;-1.9469;
686694241420496;-9.6634;0.7008;-1.1252;
686694251527527;-5.1263;0.8136;-0.1836;
686694261626589;3.6748;0.5381;-5.4012;
686694271733568;-36.8357;0.1953;-7.5141;
686694281840600;-24.5755;2.9169;3.6945;
686694291952110;13.3741;0.5668;5.9414;
686694302059089;-2.8842;-1.3854;-0.7612;
686694312166121;-19.8180;1.1584;-3.3027;
686694322280339;-10.3149;0.6529;-2.6800;
686694332387318;-3.5596;0.0278;-3.8201;
686694342494350;-9.2994;-0.3389;-5.5304;
686694352610183;-13.7836;-0.7292;-2.3037;
686694362717162;-7.0355;0.4516;0.0413;
686694372824193;-6.1756;-1.7402;-3.2237;
686694382916902;-14.9910;0.0517;-2.7446;
686694393023881;-3.6843;-0.0224;7.0555;
686694403130912;-3.5309;-1.6609;-10.3238;
686694413237631;-23.1619;-0.1926;-17.5343;
686694423344610;-10.4539;0.8255;7.1584;
686694433451641;-0.5222;1.5682;11.0608;
686694443554818;-14.5549;1.2661;-7.3391;
686694453661798;-16.8667;-2.8253;-0.5671;
686694463768829;-4.4028;-0.5901;8.0016;
686694473872943;-2.4864;-1.1219;-1.3983;
686694483979923;-14.1790;-2.6264;-7.7178;
686694494086954;-17.2810;0.3894;-2.5385;
686694504192735;-6.1038;-0.8779;3.5868;
686694514299714;-4.8556;-1.0478;-4.1722;
686694524406746;-10.7438;-0.7005;-4.9651;
686694534515860;-10.6146;-0.8201;2.8418;
686694544622943;-8.4200;0.0470;-1.6905;
686694554730079;-12.6410;-1.3902;-4.2897;
686694564839298;-8.8872;0.0565;0.1875;
686694574946381;-5.0234;-1.2586;-0.1693;
686694585053516;-11.5654;-0.6287;-4.6848;
686694595156693;-12.9021;-0.5183;-2.6800;
686694605263777;-10.7079;0.7561;-0.5049;
686694615370912;-6.0990;-0.5160;0.0030;
686694625514818;-10.4922;0.2076;-2.6369;
686694635621902;-10.0107;0.9595;-2.7565;
686694645729037;-6.1373;0.3799;-3.0033;
686694655797423;-7.5529;0.4253;-2.7852;
686694665904506;-10.0561;0.5788;-4.2108;
686694676011641;-12.0087;1.0795;-5.3653;
686694686125339;-9.9580;1.0579;-2.3542;
686694696232423;-7.1240;1.2039;-0.8689;
686694706339558;-7.9795;0.4974;-1.5613;
686694716438881;-11.7667;0.7080;-2.2080;
686694726545964;-9.2321;0.2674;-1.7097;
686694736653100;-8.2669;0.5381;-2.5504;
686694746752839;-11.4266;1.5969;-3.8991;
686694756859923;-12.6960;1.6711;-3.2142;
686694766967058;-0.5773;0.9308;-1.6738;
686694777072006;-6.5396;0.0852;-2.7230;
686694787179089;-20.8146;0.2818;-3.8967;
686694797286225;-9.6873;0.6793;-0.6197;
686694807388516;4.1420;-1.0717;-0.9837;
686694817495600;20.0815;-1.7330;-11.0163;
686694827602735;-23.7443;-1.7234;-18.1861;
686694837719923;-76.4115;1.3645;7.3478;
686694847827006;-2.0360;12.9586;28.3992;
686694857934141;37.7913;-5.3261;-7.0014;
686694868027839;-12.4854;-11.0539;4.5808;
686694878134923;-39.8133;5.1757;-4.4166;
686694888242058;-15.3168;4.3971;-4.6825;
686694898371277;9.3329;-2.6480;1.3062;
686694908478412;2.4051;-1.3950;-6.3763;
686694918585496;-12.7056;-1.2467;-14.7628;
686694928676693;-16.5171;-0.5375;-10.7839;
686694938783777;-12.2025;0.1068;0.1971;
686694948890912;-5.3013;-0.2644;19.1480;
686694959002527;22.0385;-1.3256;9.9060;
686694969109610;-15.8653;-6.3012;-55.5174;
686694979216746;-49.0885;1.2398;-37.6974;
686694989320756;-1.5117;5.2116;40.6834;
686694999427839;14.3755;4.6917;21.0811;
686695009534975;-17.3530;4.6247;-28.5993;
686695019643360;-25.9672;-5.1009;-10.3573;
686695029750443;-5.3468;-1.7498;19.2030;
686695039857579;1.5906;1.3741;11.9447;
686695049962943;-9.4956;-1.4360;-11.4595;
686695060070027;-15.1226;-4.5332;-9.3826;
686695070177162;-9.7687;-3.4744;3.3449;
686695080274506;-7.4931;0.0613;-4.0214;
686695090381589;-13.3908;0.2076;-6.6278;
686695100488725;-6.6212;-0.1232;4.6887;
686695110602839;-2.9584;0.9691;-2.4380;
686695120709923;-10.9642;0.4421;-12.9230;
686695130817058;-10.2024;-0.4992;-1.5637;
686695140924923;-7.6609;-0.9233;0.5850;
686695151032006;-16.8141;0.8471;-6.9488;
686695161139141;-6.4989;-0.5566;2.6524;
686695171244193;-1.4444;-0.6455;2.0512;
686695181351277;-24.0293;-1.0190;-3.7675;
686695191458412;-8.3650;0.6242;3.5267;
686695201570027;3.0975;-1.9774;-1.5132;
686695211677110;-10.2072;-2.4634;-12.6045;
686695221784246;-11.4817;-3.0817;-4.7928;
686695231891798;-19.4539;1.9442;-0.6221;
686695241998881;-22.8242;4.4785;1.0259;
686695252106016;-0.6419;1.5224;8.4305;
686695262208048;8.6357;-0.6861;-1.8176;
686695272315131;-8.2238;-3.4385;-15.6897;
686695282422266;-13.4483;-2.5977;-12.2572;
686695292529506;-17.7410;0.0924;2.7075;
686695302636589;-2.4051;1.5395;4.3726;
686695312743725;-8.6836;0.7633;-8.6782;
686695322844714;-19.3101;1.4387;-6.4337;
686695332951798;-7.8667;0.7466;11.4057;
686695343058933;-4.8054;1.9298;1.6582;
686695353190600;-4.3430;0.7175;-7.3080;
686695363297683;-7.0953;-4.0974;-8.6447;
686695373404818;-37.7100;-3.4361;-9.9311;
686695383500131;-19.8251;8.0288;6.5189;
686695393607214;9.7184;4.4907;13.3843;
686695403714350;16.7375;-2.8660;-1.8153;
686695413814193;-1.8374;-6.5623;-19.4749;
686695423921277;-29.3785;-3.2539;-14.2143;
686695434028412;-26.0510;2.6581;9.0461;
686695444132006;-2.1583;5.1805;7.9226;
686695454239089;-3.8782;1.9777;-14.7317;
686695464346225;-5.3324;-5.6782;-6.9320;
686695474451485;-6.4463;-1.6804;5.0623;
686695484558568;-19.1279;6.3712;-1.6116;
686695494665704;-11.0671;-0.2094;1.9098;
686695504766173;-1.9810;-3.9894;-11.8187;
686695514873256;-18.7639;1.2350;-19.3214;
686695524980391;-20.0910;-0.0320;6.3224;
686695535100443;-7.7375;5.1517;24.6885;
686695545207579;5.8283;4.8356;10.3899;
686695555314662;-1.3415;-7.9325;-12.1301;
686695565424610;-21.3847;-4.2003;-18.7250;
686695575531693;-14.6342;-2.3031;-5.7365;
686695585638829;-0.4624;-0.3700;0.1516;
686695595740027;-6.5901;2.7108;-8.4506;
686695605847110;-10.4492;0.0015;-5.5714;
686695615954246;-10.3340;0.1355;-3.4561;
686695626061902;-11.5606;2.1383;-3.9855;
686695636168985;-9.1484;0.8590;0.9709;
686695646276121;-9.9126;2.3444;-1.6714;
686695656380339;-12.4421;1.4315;-2.7230;
686695666487423;-11.3498;1.4339;-0.8234;
686695676594558;-6.5133;0.8734;-0.0520;
686695686700235;-6.4367;-0.1041;-0.7947;
686695696807318;-11.5439;-0.6814;-3.2070;
686695706914454;-10.1665;-0.6383;-4.3424;
686695717015860;-9.1484;-0.3075;-1.4151;
686695727122943;-4.9801;0.2219;-1.7743;
686695737230079;-6.9111;0.2961;-7.9355;
686695747332839;-9.8671;-0.0129;-7.4925;
686695757439923;-7.4166;0.5309;-4.9819;
686695767547058;-12.8973;1.1704;-4.7545;
686695777654506;-12.8782;0.7561;-0.6508;
686695787761641;-6.3191;1.3573;1.6848;
686695797868725;-5.5983;0.5333;-4.0167;
686695807978881;-14.4425;-1.1390;-3.8130;
686695818085964;-13.1943;-1.4049;1.8619;
686695828193100;-10.4133;0.2626;1.0762;
686695838314506;0.0837;-1.8622;-1.9205;
686695848421589;10.4396;-3.3643;-12.0105;
686695858528725;-17.9088;-3.8554;-15.0670;
686695868635964;-55.2712;-1.7258;5.0336;
686695878743048;-12.6864;5.6548;26.2935;
686695888850183;22.8410;4.8380;1.8667;
686695898971902;-1.3032;-9.9398;-20.2340;
686695909078985;-22.6253;-6.5767;-10.5467;
686695919186121;-17.1829;2.4257;0.0126;
686695929284506;-7.1889;2.8400;6.3248;
686695939391589;-3.5429;-0.4944;-6.0503;
686695949498725;-8.4320;-2.6432;-11.3922;
686695959582214;-9.3257;-2.0922;-3.5614;
686695969689298;-12.5285;0.1762;1.5434;
686695979796433;-5.6725;2.0088;12.1484;
686695989930235;10.8637;-1.3759;-5.1568;
686696000037318;-19.8730;-1.5867;-48.0745;
686696010144454;-24.5396;1.0627;-12.8417;
686696020225339;-2.7117;7.2383;24.8348;
686696030332423;-5.2388;6.7017;2.7867;
686696040439558;-13.6783;4.7372;-7.1716;
686696050547735;-9.9174;0.5381;0.2689;
686696060654818;-4.9059;-1.5006;2.8370;
686696070761954;-6.4534;-3.1367;-3.3458;
686696080881850;-18.2345;-1.6899;-7.3104;
686696090988933;-14.1766;0.2722;2.3100;
686696101096068;-1.9810;0.3081;5.4362;
686696111204714;-7.6295;0.0063;-6.1247;
686696121311798;-13.2685;-1.3974;-4.5796;
686696131418933;-7.3421;-1.2275;2.9997;
686696141512683;-8.9255;0.3799;-3.7795;
686696151619766;-11.5606;1.0675;-5.1688;
686696161726902;-7.3325;-0.6670;-0.3658;
686696171835704;-9.7711;0.2459;-3.8225;
686696181942787;-11.0480;-1.1267;-0.5719;
686696192049923;-7.2296;-1.1171;1.1794;
686696202141381;-7.4285;-0.2596;-5.0300;
686696212248464;-11.4024;-1.1219;-7.0421;
686696222355600;-11.9584;-1.2491;-2.3542;
686696232478048;-10.0708;-0.8058;1.3947;
686696242585131;-6.7505;1.1943;-1.8176;
686696252692266;-9.2082;0.5955;-5.2792;
686696262798256;-12.6242;-0.4059;-3.6236;
686696272905339;-10.3029;-0.1735;0.5898;
686696283012475;-4.5514;0.1068;-0.2342;
